video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P04_111_10,52,95,4,16,4,k4,False,0.9646145105361938,r3d_18,epic_kitchens
P04_109_45,52,90,4,16,4,k4,False,0.8111178278923035,r3d_18,epic_kitchens
P01_109_509,52,642,4,16,4,k4,False,0.46824732422828674,r3d_18,epic_kitchens
P30_107_748,52,19,4,16,4,k4,False,0.7395780682563782,r3d_18,epic_kitchens
P01_109_527,52,609,4,16,4,k4,True,0.6126778721809387,r3d_18,epic_kitchens
P04_112_83,52,224,4,16,4,k4,False,0.6982312798500061,r3d_18,epic_kitchens
P04_111_28,52,220,4,16,4,k4,False,0.9998118281364441,r3d_18,epic_kitchens
P02_115_0,53,50,4,16,4,k4,True,0.93726646900177,r3d_18,epic_kitchens
P04_115_16,53,250,4,16,4,k4,True,0.9298220276832581,r3d_18,epic_kitchens
P02_109_158,53,193,4,16,4,k4,True,0.6115872859954834,r3d_18,epic_kitchens
P11_101_16,53,1269,4,16,4,k4,False,0.5795910358428955,r3d_18,epic_kitchens
P02_114_15,53,142,4,16,4,k4,True,0.9892130494117737,r3d_18,epic_kitchens
P04_107_46,54,87,4,16,4,k4,False,0.34057971835136414,r3d_18,epic_kitchens
P04_121_330,54,55,4,16,4,k4,False,0.48971864581108093,r3d_18,epic_kitchens
P04_107_286,54,80,4,16,4,k4,False,0.5571200847625732,r3d_18,epic_kitchens
P04_112_239,54,92,4,16,4,k4,False,0.4306545555591583,r3d_18,epic_kitchens
P04_113_46,54,49,4,16,4,k4,False,0.43702733516693115,r3d_18,epic_kitchens
P04_111_48,54,36,4,16,4,k4,False,0.2686202824115753,r3d_18,epic_kitchens
P04_119_212,54,131,4,16,4,k4,False,0.15155421197414398,r3d_18,epic_kitchens
P04_119_237,54,389,4,16,4,k4,True,0.8952226042747498,r3d_18,epic_kitchens
P04_107_767,54,32,4,16,4,k4,False,0.36641210317611694,r3d_18,epic_kitchens
P04_107_663,54,198,4,16,4,k4,False,0.2786448299884796,r3d_18,epic_kitchens
P04_101_134,54,58,4,16,4,k4,False,0.15901462733745575,r3d_18,epic_kitchens
P04_107_727,39,483,8,16,8,k8,True,0.9770276546478271,r3d_18,epic_kitchens
P04_107_332,39,184,8,16,8,k8,True,0.8677610754966736,r3d_18,epic_kitchens
P04_107_405,39,244,8,16,8,k8,False,0.9188843965530396,r3d_18,epic_kitchens
P04_107_758,39,61,8,16,8,k8,True,0.9992040991783142,r3d_18,epic_kitchens
P04_107_816,39,159,8,16,8,k8,False,0.757523775100708,r3d_18,epic_kitchens
P22_115_234,39,143,8,16,8,k8,True,0.8907366991043091,r3d_18,epic_kitchens
P22_109_187,39,101,8,16,8,k8,False,0.4772454500198364,r3d_18,epic_kitchens
P04_107_697,39,212,8,16,8,k8,True,0.9913478493690491,r3d_18,epic_kitchens
P04_121_401,39,140,8,16,8,k8,False,0.6728598475456238,r3d_18,epic_kitchens
P06_108_105,39,133,8,16,8,k8,False,0.5362346768379211,r3d_18,epic_kitchens
P04_107_491,39,264,8,16,8,k8,True,0.8887832164764404,r3d_18,epic_kitchens
P04_107_649,39,163,8,16,8,k8,True,0.983516275882721,r3d_18,epic_kitchens
P04_107_270,39,491,8,16,8,k8,True,0.9803050756454468,r3d_18,epic_kitchens
P04_107_846,39,120,8,16,8,k8,False,0.6667945981025696,r3d_18,epic_kitchens
P04_104_41,40,88,8,16,8,k8,False,0.9600671529769897,r3d_18,epic_kitchens
P04_107_394,40,156,8,16,8,k8,False,0.8702095150947571,r3d_18,epic_kitchens
P02_105_178,40,307,8,16,8,k8,False,0.47353920340538025,r3d_18,epic_kitchens
P04_107_884,40,86,8,16,8,k8,False,0.9661684632301331,r3d_18,epic_kitchens
P04_107_581,40,40,8,16,8,k8,False,0.972923994064331,r3d_18,epic_kitchens
P04_113_272,40,54,8,16,8,k8,False,0.46510136127471924,r3d_18,epic_kitchens
P04_119_52,40,29,8,16,8,k8,False,0.3363686800003052,r3d_18,epic_kitchens
P04_107_501,40,46,8,16,8,k8,False,0.7383230328559875,r3d_18,epic_kitchens
P30_107_320,40,238,8,16,8,k8,False,0.5848361849784851,r3d_18,epic_kitchens
P04_107_855,40,44,8,16,8,k8,False,0.8976078033447266,r3d_18,epic_kitchens
P04_109_155,40,122,8,16,8,k8,False,0.6002281308174133,r3d_18,epic_kitchens
P26_116_9,41,131,8,16,8,k8,False,0.9288713932037354,r3d_18,epic_kitchens
P03_109_122,41,28,8,16,8,k8,False,0.9971838593482971,r3d_18,epic_kitchens
P07_115_52,41,156,8,16,8,k8,False,0.676024854183197,r3d_18,epic_kitchens
P07_113_30,41,79,8,16,8,k8,False,0.9130755066871643,r3d_18,epic_kitchens
P30_111_37,41,44,8,16,8,k8,False,0.6441047787666321,r3d_18,epic_kitchens
P26_112_32,41,180,8,16,8,k8,False,0.4438389837741852,r3d_18,epic_kitchens
P02_129_188,41,73,8,16,8,k8,False,0.9946417808532715,r3d_18,epic_kitchens
P01_109_402,42,38,8,16,8,k8,False,0.8514259457588196,r3d_18,epic_kitchens
P06_108_19,42,102,8,16,8,k8,False,0.7708497047424316,r3d_18,epic_kitchens
P01_109_187,42,68,8,16,8,k8,True,0.849712073802948,r3d_18,epic_kitchens
P03_113_54,42,161,8,16,8,k8,False,0.48688042163848877,r3d_18,epic_kitchens
P04_112_152,42,14,8,16,8,k8,False,0.9940909743309021,r3d_18,epic_kitchens
P04_107_572,42,26,8,16,8,k8,False,0.34048184752464294,r3d_18,epic_kitchens
P02_130_88,42,149,8,16,8,k8,False,0.38402631878852844,r3d_18,epic_kitchens
P02_131_34,43,108,8,16,8,k8,False,0.8984073400497437,r3d_18,epic_kitchens
P04_109_341,43,63,8,16,8,k8,True,0.9995627999305725,r3d_18,epic_kitchens
P04_109_342,43,27,8,16,8,k8,True,0.9994819760322571,r3d_18,epic_kitchens
P25_103_34,43,151,8,16,8,k8,False,0.8526937365531921,r3d_18,epic_kitchens
P04_109_377,43,143,8,16,8,k8,True,0.9963725805282593,r3d_18,epic_kitchens
P04_109_349,43,53,8,16,8,k8,True,0.9996384382247925,r3d_18,epic_kitchens
P37_101_329,43,103,8,16,8,k8,False,0.6774206757545471,r3d_18,epic_kitchens
P25_104_47,43,114,8,16,8,k8,False,0.4527580440044403,r3d_18,epic_kitchens
P25_103_92,43,140,8,16,8,k8,False,0.5769457817077637,r3d_18,epic_kitchens
P04_112_246,43,78,8,16,8,k8,False,0.9926080703735352,r3d_18,epic_kitchens
P04_109_382,43,70,8,16,8,k8,True,0.4860580861568451,r3d_18,epic_kitchens
P25_103_71,43,129,8,16,8,k8,False,0.9841885566711426,r3d_18,epic_kitchens
P01_106_164,44,113,8,16,8,k8,False,0.43620020151138306,r3d_18,epic_kitchens
P22_109_510,44,312,8,16,8,k8,False,0.6485093235969543,r3d_18,epic_kitchens
P22_109_287,44,135,8,16,8,k8,False,0.5420544743537903,r3d_18,epic_kitchens
P22_109_326,44,77,8,16,8,k8,False,0.5739070177078247,r3d_18,epic_kitchens
P11_104_76,44,70,8,16,8,k8,False,0.5246013402938843,r3d_18,epic_kitchens
P22_109_289,44,280,8,16,8,k8,True,0.9440364837646484,r3d_18,epic_kitchens
P22_109_327,44,99,8,16,8,k8,False,0.5524531602859497,r3d_18,epic_kitchens
P22_102_24,44,59,8,16,8,k8,False,0.9856790900230408,r3d_18,epic_kitchens
P04_110_151,45,26,8,16,8,k8,False,0.36675068736076355,r3d_18,epic_kitchens
P30_107_856,45,1007,8,16,8,k8,False,0.9264163970947266,r3d_18,epic_kitchens
P30_107_642,45,386,8,16,8,k8,False,0.4989778399467468,r3d_18,epic_kitchens
P30_107_822,45,163,8,16,8,k8,True,0.682892382144928,r3d_18,epic_kitchens
P30_107_691,45,237,8,16,8,k8,False,0.5775477886199951,r3d_18,epic_kitchens
P02_131_14,46,341,8,16,8,k8,False,0.3860621154308319,r3d_18,epic_kitchens
P09_104_79,46,111,8,16,8,k8,False,0.7253318428993225,r3d_18,epic_kitchens
P09_104_49,46,52,8,16,8,k8,False,0.901470959186554,r3d_18,epic_kitchens
P02_131_27,47,236,8,16,8,k8,False,0.8336727023124695,r3d_18,epic_kitchens
P04_107_139,47,251,8,16,8,k8,True,0.9038887023925781,r3d_18,epic_kitchens
P04_107_229,47,70,8,16,8,k8,True,0.6812072992324829,r3d_18,epic_kitchens
P04_109_184,47,209,8,16,8,k8,False,0.6983620524406433,r3d_18,epic_kitchens
P04_113_387,47,145,8,16,8,k8,False,0.45202985405921936,r3d_18,epic_kitchens
P04_107_12,47,225,8,16,8,k8,False,0.5549324154853821,r3d_18,epic_kitchens
P02_131_29,47,267,8,16,8,k8,False,0.4526349902153015,r3d_18,epic_kitchens
P04_107_805,47,92,8,16,8,k8,False,0.9518134593963623,r3d_18,epic_kitchens
P04_116_29,48,97,8,16,8,k8,False,0.3611011505126953,r3d_18,epic_kitchens
P04_121_530,48,237,8,16,8,k8,False,0.999829888343811,r3d_18,epic_kitchens
P04_101_103,48,76,8,16,8,k8,False,0.9915346503257751,r3d_18,epic_kitchens
P23_101_132,48,131,8,16,8,k8,False,0.6508051753044128,r3d_18,epic_kitchens
P23_101_151,48,338,8,16,8,k8,False,0.5228513479232788,r3d_18,epic_kitchens
P35_101_68,49,119,8,16,8,k8,False,0.9888190627098083,r3d_18,epic_kitchens
P04_120_9,49,137,8,16,8,k8,False,0.9302363395690918,r3d_18,epic_kitchens
P12_101_380,49,1165,8,16,8,k8,False,0.30487683415412903,r3d_18,epic_kitchens
P37_101_216,49,337,8,16,8,k8,False,0.31914278864860535,r3d_18,epic_kitchens
P06_101_92,49,153,8,16,8,k8,False,0.992581844329834,r3d_18,epic_kitchens
P04_121_580,50,75,8,16,8,k8,True,0.9866433143615723,r3d_18,epic_kitchens
P04_121_598,50,95,8,16,8,k8,True,0.8984135985374451,r3d_18,epic_kitchens
P04_121_600,50,209,8,16,8,k8,True,0.8184722661972046,r3d_18,epic_kitchens
P04_112_165,50,58,8,16,8,k8,True,0.9902645349502563,r3d_18,epic_kitchens
P02_113_8,50,180,8,16,8,k8,False,0.8610473275184631,r3d_18,epic_kitchens
P04_121_489,50,87,8,16,8,k8,False,0.8269986510276794,r3d_18,epic_kitchens
P04_106_31,50,56,8,16,8,k8,True,0.8765483498573303,r3d_18,epic_kitchens
P04_121_494,50,118,8,16,8,k8,True,0.7346897721290588,r3d_18,epic_kitchens
P03_123_78,50,74,8,16,8,k8,False,0.18324674665927887,r3d_18,epic_kitchens
P04_112_157,50,64,8,16,8,k8,False,0.775582492351532,r3d_18,epic_kitchens
P06_108_21,50,236,8,16,8,k8,False,0.7117942571640015,r3d_18,epic_kitchens
P04_110_370,50,31,8,16,8,k8,True,0.8611677885055542,r3d_18,epic_kitchens
P04_106_35,50,63,8,16,8,k8,True,0.9497631192207336,r3d_18,epic_kitchens
P04_121_602,50,149,8,16,8,k8,True,0.8963721394538879,r3d_18,epic_kitchens
P04_121_567,50,182,8,16,8,k8,False,0.9980880618095398,r3d_18,epic_kitchens
P02_112_120,51,518,8,16,8,k8,True,0.7269079089164734,r3d_18,epic_kitchens
P02_112_116,51,787,8,16,8,k8,False,0.5766741633415222,r3d_18,epic_kitchens
P02_112_98,51,552,8,16,8,k8,False,0.596541702747345,r3d_18,epic_kitchens
P02_112_208,51,452,8,16,8,k8,False,0.967093288898468,r3d_18,epic_kitchens
P01_105_268,52,631,8,16,8,k8,False,0.2501828372478485,r3d_18,epic_kitchens
P04_111_10,52,95,8,16,8,k8,False,0.9982730150222778,r3d_18,epic_kitchens
P04_109_45,52,90,8,16,8,k8,False,0.7337790727615356,r3d_18,epic_kitchens
P01_109_509,52,642,8,16,8,k8,True,0.8387466669082642,r3d_18,epic_kitchens
P30_107_748,52,19,8,16,8,k8,False,0.38582226634025574,r3d_18,epic_kitchens
P01_109_527,52,609,8,16,8,k8,True,0.6924364566802979,r3d_18,epic_kitchens
P04_112_83,52,224,8,16,8,k8,False,0.8469164371490479,r3d_18,epic_kitchens
P04_111_28,52,220,8,16,8,k8,False,0.99992835521698,r3d_18,epic_kitchens
P02_115_0,53,50,8,16,8,k8,False,0.16468870639801025,r3d_18,epic_kitchens
P04_115_16,53,250,8,16,8,k8,False,0.6155692934989929,r3d_18,epic_kitchens
P02_109_158,53,193,8,16,8,k8,False,0.44027042388916016,r3d_18,epic_kitchens
P11_101_16,53,1269,8,16,8,k8,False,0.32028698921203613,r3d_18,epic_kitchens
P02_114_15,53,142,8,16,8,k8,True,0.9987657070159912,r3d_18,epic_kitchens
P04_107_46,54,87,8,16,8,k8,False,0.255068838596344,r3d_18,epic_kitchens
P04_121_330,54,55,8,16,8,k8,False,0.6973245739936829,r3d_18,epic_kitchens
P04_107_286,54,80,8,16,8,k8,False,0.9924117922782898,r3d_18,epic_kitchens
P04_112_239,54,92,8,16,8,k8,False,0.13088199496269226,r3d_18,epic_kitchens
P04_113_46,54,49,8,16,8,k8,False,0.22124552726745605,r3d_18,epic_kitchens
P04_111_48,54,36,8,16,8,k8,False,0.9425956010818481,r3d_18,epic_kitchens
P04_119_212,54,131,8,16,8,k8,False,0.829578697681427,r3d_18,epic_kitchens
P04_119_237,54,389,8,16,8,k8,True,0.9630892872810364,r3d_18,epic_kitchens
P04_107_767,54,32,8,16,8,k8,False,0.39150160551071167,r3d_18,epic_kitchens
P04_107_663,54,198,8,16,8,k8,False,0.9287281632423401,r3d_18,epic_kitchens
P04_101_134,54,58,8,16,8,k8,False,0.9563129544258118,r3d_18,epic_kitchens
P04_107_727,39,483,16,16,16,k16,True,0.9995540976524353,r3d_18,epic_kitchens
P04_107_332,39,184,16,16,16,k16,True,0.9114583730697632,r3d_18,epic_kitchens
P04_107_405,39,244,16,16,16,k16,False,0.8568502068519592,r3d_18,epic_kitchens
P04_107_758,39,61,16,16,16,k16,True,0.9988644123077393,r3d_18,epic_kitchens
P04_107_816,39,159,16,16,16,k16,True,0.9868900775909424,r3d_18,epic_kitchens
P22_115_234,39,143,16,16,16,k16,True,0.42018160223960876,r3d_18,epic_kitchens
P22_109_187,39,101,16,16,16,k16,False,0.370241641998291,r3d_18,epic_kitchens
P04_107_697,39,212,16,16,16,k16,True,0.9961637258529663,r3d_18,epic_kitchens
P04_121_401,39,140,16,16,16,k16,False,0.2798703908920288,r3d_18,epic_kitchens
P06_108_105,39,133,16,16,16,k16,False,0.9600949883460999,r3d_18,epic_kitchens
P04_107_491,39,264,16,16,16,k16,True,0.9881672263145447,r3d_18,epic_kitchens
P04_107_649,39,163,16,16,16,k16,True,0.9981257319450378,r3d_18,epic_kitchens
P04_107_270,39,491,16,16,16,k16,True,0.9915890097618103,r3d_18,epic_kitchens
P04_107_846,39,120,16,16,16,k16,True,0.9014135003089905,r3d_18,epic_kitchens
P04_104_41,40,88,16,16,16,k16,False,0.9225544929504395,r3d_18,epic_kitchens
P04_107_394,40,156,16,16,16,k16,True,0.6717122793197632,r3d_18,epic_kitchens
P02_105_178,40,307,16,16,16,k16,False,0.1533626914024353,r3d_18,epic_kitchens
P04_107_884,40,86,16,16,16,k16,False,0.7946807742118835,r3d_18,epic_kitchens
P04_107_581,40,40,16,16,16,k16,False,0.8920630812644958,r3d_18,epic_kitchens
P04_113_272,40,54,16,16,16,k16,False,0.5029305815696716,r3d_18,epic_kitchens
P04_119_52,40,29,16,16,16,k16,False,0.4765521287918091,r3d_18,epic_kitchens
P04_107_501,40,46,16,16,16,k16,False,0.7619834542274475,r3d_18,epic_kitchens
P30_107_320,40,238,16,16,16,k16,False,0.48549219965934753,r3d_18,epic_kitchens
P04_107_855,40,44,16,16,16,k16,False,0.9324503540992737,r3d_18,epic_kitchens
P04_109_155,40,122,16,16,16,k16,False,0.474990576505661,r3d_18,epic_kitchens
P26_116_9,41,131,16,16,16,k16,False,0.917770504951477,r3d_18,epic_kitchens
P03_109_122,41,28,16,16,16,k16,False,0.9998133778572083,r3d_18,epic_kitchens
P07_115_52,41,156,16,16,16,k16,False,0.8105140328407288,r3d_18,epic_kitchens
P07_113_30,41,79,16,16,16,k16,False,0.6871371269226074,r3d_18,epic_kitchens
P30_111_37,41,44,16,16,16,k16,False,0.7718434929847717,r3d_18,epic_kitchens
P26_112_32,41,180,16,16,16,k16,False,0.3539356589317322,r3d_18,epic_kitchens
P02_129_188,41,73,16,16,16,k16,False,0.9839143753051758,r3d_18,epic_kitchens
P01_109_402,42,38,16,16,16,k16,False,0.974743664264679,r3d_18,epic_kitchens
P06_108_19,42,102,16,16,16,k16,False,0.6882328987121582,r3d_18,epic_kitchens
P01_109_187,42,68,16,16,16,k16,True,0.8708388805389404,r3d_18,epic_kitchens
P03_113_54,42,161,16,16,16,k16,False,0.7593883275985718,r3d_18,epic_kitchens
P04_112_152,42,14,14,16,16,k16,False,0.9927027225494385,r3d_18,epic_kitchens
P04_107_572,42,26,16,16,16,k16,True,0.5323864817619324,r3d_18,epic_kitchens
P02_130_88,42,149,16,16,16,k16,False,0.8364067077636719,r3d_18,epic_kitchens
P02_131_34,43,108,16,16,16,k16,False,0.9930016398429871,r3d_18,epic_kitchens
P04_109_341,43,63,16,16,16,k16,True,0.999455988407135,r3d_18,epic_kitchens
P04_109_342,43,27,16,16,16,k16,True,0.9987192153930664,r3d_18,epic_kitchens
P25_103_34,43,151,16,16,16,k16,False,0.6777915358543396,r3d_18,epic_kitchens
P04_109_377,43,143,16,16,16,k16,True,0.9959486722946167,r3d_18,epic_kitchens
P04_109_349,43,53,16,16,16,k16,True,0.9999489784240723,r3d_18,epic_kitchens
P37_101_329,43,103,16,16,16,k16,False,0.930080771446228,r3d_18,epic_kitchens
P25_104_47,43,114,16,16,16,k16,False,0.9229321479797363,r3d_18,epic_kitchens
P25_103_92,43,140,16,16,16,k16,False,0.4043460190296173,r3d_18,epic_kitchens
P04_112_246,43,78,16,16,16,k16,False,0.9994275569915771,r3d_18,epic_kitchens
P04_109_382,43,70,16,16,16,k16,True,0.7580744624137878,r3d_18,epic_kitchens
P25_103_71,43,129,16,16,16,k16,False,0.30763936042785645,r3d_18,epic_kitchens
P01_106_164,44,113,16,16,16,k16,False,0.852865993976593,r3d_18,epic_kitchens
P22_109_510,44,312,16,16,16,k16,False,0.8785105347633362,r3d_18,epic_kitchens
P22_109_287,44,135,16,16,16,k16,False,0.4774186313152313,r3d_18,epic_kitchens
P22_109_326,44,77,16,16,16,k16,False,0.7032216787338257,r3d_18,epic_kitchens
P11_104_76,44,70,16,16,16,k16,False,0.909086287021637,r3d_18,epic_kitchens
P22_109_289,44,280,16,16,16,k16,True,0.43005460500717163,r3d_18,epic_kitchens
P22_109_327,44,99,16,16,16,k16,False,0.778684139251709,r3d_18,epic_kitchens
P22_102_24,44,59,16,16,16,k16,False,0.9897125959396362,r3d_18,epic_kitchens
P04_110_151,45,26,16,16,16,k16,False,0.26800480484962463,r3d_18,epic_kitchens
P30_107_856,45,1007,16,16,16,k16,True,0.33443132042884827,r3d_18,epic_kitchens
P30_107_642,45,386,16,16,16,k16,True,0.898047924041748,r3d_18,epic_kitchens
P30_107_822,45,163,16,16,16,k16,False,0.1996351182460785,r3d_18,epic_kitchens
P30_107_691,45,237,16,16,16,k16,False,0.47597429156303406,r3d_18,epic_kitchens
P02_131_14,46,341,16,16,16,k16,False,0.48169082403182983,r3d_18,epic_kitchens
P09_104_79,46,111,16,16,16,k16,False,0.6995686292648315,r3d_18,epic_kitchens
P09_104_49,46,52,16,16,16,k16,False,0.6273654699325562,r3d_18,epic_kitchens
P02_131_27,47,236,16,16,16,k16,True,0.3682161569595337,r3d_18,epic_kitchens
P04_107_139,47,251,16,16,16,k16,True,0.9871008396148682,r3d_18,epic_kitchens
P04_107_229,47,70,16,16,16,k16,True,0.6474851369857788,r3d_18,epic_kitchens
P04_109_184,47,209,16,16,16,k16,False,0.6301179528236389,r3d_18,epic_kitchens
P04_113_387,47,145,16,16,16,k16,False,0.25407499074935913,r3d_18,epic_kitchens
P04_107_12,47,225,16,16,16,k16,False,0.43876686692237854,r3d_18,epic_kitchens
P02_131_29,47,267,16,16,16,k16,False,0.24167954921722412,r3d_18,epic_kitchens
P04_107_805,47,92,16,16,16,k16,False,0.9994663596153259,r3d_18,epic_kitchens
P04_116_29,48,97,16,16,16,k16,False,0.27413541078567505,r3d_18,epic_kitchens
P04_121_530,48,237,16,16,16,k16,False,0.9995130300521851,r3d_18,epic_kitchens
P04_101_103,48,76,16,16,16,k16,False,0.9994062185287476,r3d_18,epic_kitchens
P23_101_132,48,131,16,16,16,k16,False,0.3985429108142853,r3d_18,epic_kitchens
P23_101_151,48,338,16,16,16,k16,False,0.5087475776672363,r3d_18,epic_kitchens
P35_101_68,49,119,16,16,16,k16,False,0.6192986965179443,r3d_18,epic_kitchens
P04_120_9,49,137,16,16,16,k16,False,0.680838406085968,r3d_18,epic_kitchens
P12_101_380,49,1165,16,16,16,k16,False,0.3473341166973114,r3d_18,epic_kitchens
P37_101_216,49,337,16,16,16,k16,False,0.619144856929779,r3d_18,epic_kitchens
P06_101_92,49,153,16,16,16,k16,False,0.9964548349380493,r3d_18,epic_kitchens
P04_121_580,50,75,16,16,16,k16,True,0.9954161643981934,r3d_18,epic_kitchens
P04_121_598,50,95,16,16,16,k16,True,0.9817149639129639,r3d_18,epic_kitchens
P04_121_600,50,209,16,16,16,k16,True,0.8019934892654419,r3d_18,epic_kitchens
P04_112_165,50,58,16,16,16,k16,True,0.996887743473053,r3d_18,epic_kitchens
P02_113_8,50,180,16,16,16,k16,False,0.988146960735321,r3d_18,epic_kitchens
P04_121_489,50,87,16,16,16,k16,True,0.6472665667533875,r3d_18,epic_kitchens
P04_106_31,50,56,16,16,16,k16,True,0.8676276803016663,r3d_18,epic_kitchens
P04_121_494,50,118,16,16,16,k16,True,0.9931393265724182,r3d_18,epic_kitchens
P03_123_78,50,74,16,16,16,k16,False,0.36589330434799194,r3d_18,epic_kitchens
P04_112_157,50,64,16,16,16,k16,False,0.638212263584137,r3d_18,epic_kitchens
P06_108_21,50,236,16,16,16,k16,False,0.3219042718410492,r3d_18,epic_kitchens
P04_110_370,50,31,16,16,16,k16,True,0.9378533959388733,r3d_18,epic_kitchens
P04_106_35,50,63,16,16,16,k16,True,0.9198444485664368,r3d_18,epic_kitchens
P04_121_602,50,149,16,16,16,k16,True,0.8467233777046204,r3d_18,epic_kitchens
P04_121_567,50,182,16,16,16,k16,False,0.9983622431755066,r3d_18,epic_kitchens
P02_112_120,51,518,16,16,16,k16,True,0.5470154881477356,r3d_18,epic_kitchens
P02_112_116,51,787,16,16,16,k16,True,0.7978494167327881,r3d_18,epic_kitchens
P02_112_98,51,552,16,16,16,k16,False,0.8569911122322083,r3d_18,epic_kitchens
P02_112_208,51,452,16,16,16,k16,False,0.5807383060455322,r3d_18,epic_kitchens
P01_105_268,52,631,16,16,16,k16,False,0.48945215344429016,r3d_18,epic_kitchens
P04_111_10,52,95,16,16,16,k16,False,0.9995445609092712,r3d_18,epic_kitchens
P04_109_45,52,90,16,16,16,k16,False,0.9387609362602234,r3d_18,epic_kitchens
P01_109_509,52,642,16,16,16,k16,True,0.9910522103309631,r3d_18,epic_kitchens
P30_107_748,52,19,16,16,16,k16,False,0.8240056037902832,r3d_18,epic_kitchens
P01_109_527,52,609,16,16,16,k16,True,0.9972667694091797,r3d_18,epic_kitchens
P04_112_83,52,224,16,16,16,k16,False,0.6809864044189453,r3d_18,epic_kitchens
P04_111_28,52,220,16,16,16,k16,False,0.9997203946113586,r3d_18,epic_kitchens
P02_115_0,53,50,16,16,16,k16,False,0.639190673828125,r3d_18,epic_kitchens
P04_115_16,53,250,16,16,16,k16,False,0.638749897480011,r3d_18,epic_kitchens
P02_109_158,53,193,16,16,16,k16,True,0.7302972674369812,r3d_18,epic_kitchens
P11_101_16,53,1269,16,16,16,k16,False,0.8052577376365662,r3d_18,epic_kitchens
P02_114_15,53,142,16,16,16,k16,True,0.9999436140060425,r3d_18,epic_kitchens
P04_107_46,54,87,16,16,16,k16,False,0.8739863038063049,r3d_18,epic_kitchens
P04_121_330,54,55,16,16,16,k16,False,0.5509377717971802,r3d_18,epic_kitchens
P04_107_286,54,80,16,16,16,k16,False,0.9990572333335876,r3d_18,epic_kitchens
P04_112_239,54,92,16,16,16,k16,False,0.6275829672813416,r3d_18,epic_kitchens
P04_113_46,54,49,16,16,16,k16,False,0.41115206480026245,r3d_18,epic_kitchens
P04_111_48,54,36,16,16,16,k16,False,0.9476948380470276,r3d_18,epic_kitchens
P04_119_212,54,131,16,16,16,k16,False,0.8561455011367798,r3d_18,epic_kitchens
P04_119_237,54,389,16,16,16,k16,True,0.9579982161521912,r3d_18,epic_kitchens
P04_107_767,54,32,16,16,16,k16,False,0.4695567488670349,r3d_18,epic_kitchens
P04_107_663,54,198,16,16,16,k16,False,0.9995021820068359,r3d_18,epic_kitchens
P04_101_134,54,58,16,16,16,k16,False,0.7364581227302551,r3d_18,epic_kitchens
P26_124_48,55,324,1,16,1,k1,False,0.9018183350563049,r3d_18,epic_kitchens
P26_124_45,55,185,1,16,1,k1,False,0.3098146915435791,r3d_18,epic_kitchens
P04_121_282,55,42,1,16,1,k1,False,0.33302000164985657,r3d_18,epic_kitchens
P04_107_687,55,59,1,16,1,k1,False,0.8078315258026123,r3d_18,epic_kitchens
P06_101_25,55,58,1,16,1,k1,False,0.7327632904052734,r3d_18,epic_kitchens
P04_107_205,55,111,1,16,1,k1,False,0.4888521432876587,r3d_18,epic_kitchens
P04_113_298,55,189,1,16,1,k1,False,0.9775160551071167,r3d_18,epic_kitchens
P26_124_23,55,535,1,16,1,k1,False,0.5675387978553772,r3d_18,epic_kitchens
P04_107_448,55,51,1,16,1,k1,False,0.443010151386261,r3d_18,epic_kitchens
P26_124_65,55,160,1,16,1,k1,False,0.24572502076625824,r3d_18,epic_kitchens
P30_107_223,55,154,1,16,1,k1,False,0.5779382586479187,r3d_18,epic_kitchens
P04_107_241,55,199,1,16,1,k1,False,0.3174644410610199,r3d_18,epic_kitchens
P02_131_163,56,188,1,16,1,k1,False,0.5799758434295654,r3d_18,epic_kitchens
