video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
PLTEMu8XQIs,395,299,16,16,50,4,cov50_s4,False,0.4833243787288666,mc3_18,kinetics400
CFLYr9t7oVs,395,300,16,16,50,4,cov50_s4,False,0.3786548972129822,mc3_18,kinetics400
UP_iRJv5mPU,395,300,16,16,50,4,cov50_s4,False,0.547170102596283,mc3_18,kinetics400
UPoWxo4Fogw,395,300,16,16,50,4,cov50_s4,False,0.2724478542804718,mc3_18,kinetics400
wuwosfwfUvw,395,300,16,16,50,4,cov50_s4,False,0.409797728061676,mc3_18,kinetics400
RtaXRJLIziw,395,300,16,16,50,4,cov50_s4,False,0.28681981563568115,mc3_18,kinetics400
oedu_zW75h0,395,301,16,16,50,4,cov50_s4,False,0.1583016961812973,mc3_18,kinetics400
oeg6t8K-UHg,395,300,16,16,50,4,cov50_s4,False,0.8756850361824036,mc3_18,kinetics400
m9L74hkTkyA,395,203,16,16,50,4,cov50_s4,True,0.9322436451911926,mc3_18,kinetics400
PN7G-TMzUlc,395,300,16,16,50,4,cov50_s4,False,0.6563435196876526,mc3_18,kinetics400
_UHqvOqbqzc,395,300,16,16,50,4,cov50_s4,True,0.6057632565498352,mc3_18,kinetics400
RtJdVHT1ZkM,395,300,16,16,50,4,cov50_s4,False,0.5876582860946655,mc3_18,kinetics400
IPVz9LcevTs,395,299,16,16,50,4,cov50_s4,False,0.3494594693183899,mc3_18,kinetics400
RtEkCritG_c,395,227,16,16,50,4,cov50_s4,True,0.99626225233078,mc3_18,kinetics400
zR7QR6JxyRs,396,300,16,16,50,4,cov50_s4,True,0.9969407916069031,mc3_18,kinetics400
sspUdoV9Il0,396,300,16,16,50,4,cov50_s4,True,0.8565897345542908,mc3_18,kinetics400
-TL7z_uCTNs,396,300,16,16,50,4,cov50_s4,False,0.888469398021698,mc3_18,kinetics400
RYsaQFpGX54,396,300,16,16,50,4,cov50_s4,False,0.3002784550189972,mc3_18,kinetics400
4iVBolW8F1o,396,300,16,16,50,4,cov50_s4,True,0.5479903817176819,mc3_18,kinetics400
TMR6LGVvQYQ,396,300,16,16,50,4,cov50_s4,True,0.37696415185928345,mc3_18,kinetics400
Bx7yPCR2RGo,396,300,16,16,50,4,cov50_s4,False,0.5117238759994507,mc3_18,kinetics400
-HutuMqTAPw,396,300,16,16,50,4,cov50_s4,True,0.9999946355819702,mc3_18,kinetics400
SJ9K5BsqL3U,396,300,16,16,50,4,cov50_s4,True,0.33791324496269226,mc3_18,kinetics400
ckWE-SfCKTw,396,300,16,16,50,4,cov50_s4,True,0.8700452446937561,mc3_18,kinetics400
QdxDCeiPdzU,396,300,16,16,50,4,cov50_s4,True,0.9103620052337646,mc3_18,kinetics400
HBFln_FTab4,396,300,16,16,50,4,cov50_s4,True,0.9959728121757507,mc3_18,kinetics400
-3oo45vpQV4,396,300,16,16,50,4,cov50_s4,True,0.9999467134475708,mc3_18,kinetics400
9b4JjMCTuMg,396,300,16,16,50,4,cov50_s4,True,0.9697962999343872,mc3_18,kinetics400
uLrLun_gnwU,396,300,16,16,50,4,cov50_s4,True,0.8345997333526611,mc3_18,kinetics400
VjIhA7BphTA,396,300,16,16,50,4,cov50_s4,True,0.9999725818634033,mc3_18,kinetics400
FSgi1sCNYUc,390,299,16,16,50,8,cov50_s8,True,0.9999547004699707,mc3_18,kinetics400
mEXKQ9F6QGs,390,300,16,16,50,8,cov50_s8,True,0.7960615754127502,mc3_18,kinetics400
WkQMmkPhDvc,390,300,16,16,50,8,cov50_s8,False,0.33680856227874756,mc3_18,kinetics400
PPQZqXrxm8E,390,300,16,16,50,8,cov50_s8,True,0.9050273299217224,mc3_18,kinetics400
NVhgZLzLFUg,390,300,16,16,50,8,cov50_s8,False,0.3504983186721802,mc3_18,kinetics400
bsevsmk67hw,390,300,16,16,50,8,cov50_s8,True,0.9177247285842896,mc3_18,kinetics400
MAFib6-FgCk,390,300,16,16,50,8,cov50_s8,True,0.9881342053413391,mc3_18,kinetics400
6DTvgYB8n_0,390,300,16,16,50,8,cov50_s8,False,0.9559528827667236,mc3_18,kinetics400
uL1wPyYdDkQ,390,300,16,16,50,8,cov50_s8,False,0.32640886306762695,mc3_18,kinetics400
TslsLmGSxeg,390,300,16,16,50,8,cov50_s8,True,0.44823411107063293,mc3_18,kinetics400
Lsp8v1abK7E,390,300,16,16,50,8,cov50_s8,True,0.9983286261558533,mc3_18,kinetics400
vg2JoPu9Rfc,390,300,16,16,50,8,cov50_s8,False,0.041991014033555984,mc3_18,kinetics400
aF1Srs_e1Aw,391,299,16,16,50,8,cov50_s8,True,0.9530858397483826,mc3_18,kinetics400
_6Il6deOe6k,391,299,16,16,50,8,cov50_s8,True,0.9999984502792358,mc3_18,kinetics400
IFVUOAZa9Hk,391,300,16,16,50,8,cov50_s8,True,0.9292367696762085,mc3_18,kinetics400
KIb1CFj67PM,391,300,16,16,50,8,cov50_s8,False,0.45070433616638184,mc3_18,kinetics400
spJJybwq--g,391,300,16,16,50,8,cov50_s8,True,0.9860053062438965,mc3_18,kinetics400
Cvfsoy0Fmy8,391,300,16,16,50,8,cov50_s8,False,0.30132484436035156,mc3_18,kinetics400
UXKwqSOnyyg,391,246,16,16,50,8,cov50_s8,False,0.5540439486503601,mc3_18,kinetics400
CeYbQX8Q-ao,391,300,16,16,50,8,cov50_s8,False,0.32094547152519226,mc3_18,kinetics400
vpsm5IzjOt0,391,300,16,16,50,8,cov50_s8,False,0.810674786567688,mc3_18,kinetics400
n7MFnLw7EGY,391,300,16,16,50,8,cov50_s8,True,0.9999668598175049,mc3_18,kinetics400
yAiOjER_Uk8,391,300,16,16,50,8,cov50_s8,True,0.9999960660934448,mc3_18,kinetics400
4DtqV5tGXI8,391,300,16,16,50,8,cov50_s8,True,0.9941534399986267,mc3_18,kinetics400
ifM7PvyMwQU,391,300,16,16,50,8,cov50_s8,False,0.18168076872825623,mc3_18,kinetics400
UtoZnUlBPRk,391,300,16,16,50,8,cov50_s8,True,0.9896369576454163,mc3_18,kinetics400
o_JCYF9pQFE,391,300,16,16,50,8,cov50_s8,True,0.9996289014816284,mc3_18,kinetics400
-kFCALWZ8dQ,391,300,16,16,50,8,cov50_s8,True,1.0,mc3_18,kinetics400
CApdoQbGj4c,391,278,16,16,50,8,cov50_s8,False,0.8922995328903198,mc3_18,kinetics400
FqOUejbG4jg,391,300,16,16,50,8,cov50_s8,True,0.9592676758766174,mc3_18,kinetics400
3uCQUcrsX9c,391,300,16,16,50,8,cov50_s8,True,0.999998927116394,mc3_18,kinetics400
RPlMCAibE8c,391,300,16,16,50,8,cov50_s8,False,0.5955041646957397,mc3_18,kinetics400
JazaAULMUNw,392,300,16,16,50,8,cov50_s8,True,0.9985628724098206,mc3_18,kinetics400
pXWiqZI8fs0,392,299,16,16,50,8,cov50_s8,True,0.9956111311912537,mc3_18,kinetics400
5g_upy07Dyk,392,300,16,16,50,8,cov50_s8,False,0.15330542623996735,mc3_18,kinetics400
AJ6QhPZIBbk,392,300,16,16,50,8,cov50_s8,False,0.09559904038906097,mc3_18,kinetics400
vsVNo9sY4Ko,392,300,16,16,50,8,cov50_s8,True,0.9292283654212952,mc3_18,kinetics400
uFRbqagmuX4,392,300,16,16,50,8,cov50_s8,False,0.9633113741874695,mc3_18,kinetics400
_5tI6QPc0i8,392,300,16,16,50,8,cov50_s8,False,0.3217802941799164,mc3_18,kinetics400
kSi8SwNtg8k,392,300,16,16,50,8,cov50_s8,False,0.09368797391653061,mc3_18,kinetics400
E6cnyjaCD3U,392,300,16,16,50,8,cov50_s8,True,0.9855624437332153,mc3_18,kinetics400
feMTi0UD0M0,392,300,16,16,50,8,cov50_s8,False,0.5133332014083862,mc3_18,kinetics400
hRa4hhmx8EA,392,300,16,16,50,8,cov50_s8,False,0.42707908153533936,mc3_18,kinetics400
U5LDFAKgPQ0,392,150,10,16,50,8,cov50_s8,True,0.6678483486175537,mc3_18,kinetics400
tyajNPehoKI,392,300,16,16,50,8,cov50_s8,False,0.9938866496086121,mc3_18,kinetics400
6qLsL4sENMQ,392,300,16,16,50,8,cov50_s8,False,0.6819234490394592,mc3_18,kinetics400
TOhhNZjbcnU,392,300,16,16,50,8,cov50_s8,False,0.1732109636068344,mc3_18,kinetics400
-DTRPyv-DVI,392,178,12,16,50,8,cov50_s8,False,0.46864768862724304,mc3_18,kinetics400
3giZedEDX-s,392,300,16,16,50,8,cov50_s8,False,0.3125668168067932,mc3_18,kinetics400
dgp3-25yBfs,392,300,16,16,50,8,cov50_s8,True,0.27607262134552,mc3_18,kinetics400
fs17ZcdK4zU,392,300,16,16,50,8,cov50_s8,False,0.14762675762176514,mc3_18,kinetics400
fVhsSFkwRJA,392,300,16,16,50,8,cov50_s8,True,0.5010859370231628,mc3_18,kinetics400
5Yla_86CVJA,393,300,16,16,50,8,cov50_s8,True,0.4778881072998047,mc3_18,kinetics400
p1n4c2ML56o,393,300,16,16,50,8,cov50_s8,False,0.906434178352356,mc3_18,kinetics400
D4BPjdrFzyo,393,299,16,16,50,8,cov50_s8,False,0.7819825410842896,mc3_18,kinetics400
hofgD_7iAPs,393,300,16,16,50,8,cov50_s8,True,0.9999656677246094,mc3_18,kinetics400
V9p05KSMrgg,393,300,16,16,50,8,cov50_s8,True,0.8633028268814087,mc3_18,kinetics400
mjG061TUe2E,393,300,16,16,50,8,cov50_s8,True,0.9961643218994141,mc3_18,kinetics400
brn9g0RIAkY,393,300,16,16,50,8,cov50_s8,True,0.9965997338294983,mc3_18,kinetics400
TZvH7Y_xRqw,393,169,11,16,50,8,cov50_s8,True,0.9995218515396118,mc3_18,kinetics400
4gNhknocfik,393,300,16,16,50,8,cov50_s8,True,0.9998488426208496,mc3_18,kinetics400
bmHw6Sa_lME,393,300,16,16,50,8,cov50_s8,True,0.9074708819389343,mc3_18,kinetics400
HmCUN62Nke0,393,300,16,16,50,8,cov50_s8,False,0.5269635915756226,mc3_18,kinetics400
xFRynvEuvEE,393,300,16,16,50,8,cov50_s8,True,0.9999992847442627,mc3_18,kinetics400
JPmPkabqtJQ,393,300,16,16,50,8,cov50_s8,True,0.9984215497970581,mc3_18,kinetics400
G6rypz2CWDE,393,300,16,16,50,8,cov50_s8,True,0.9274393320083618,mc3_18,kinetics400
qvL6BhaM08I,393,300,16,16,50,8,cov50_s8,True,0.9997654557228088,mc3_18,kinetics400
mdmkxX5z-fA,393,300,16,16,50,8,cov50_s8,True,0.9827967882156372,mc3_18,kinetics400
exqPTR1pIh8,393,300,16,16,50,8,cov50_s8,True,0.9941478967666626,mc3_18,kinetics400
2elHqLIPUNA,393,300,16,16,50,8,cov50_s8,True,0.999657154083252,mc3_18,kinetics400
lxfC_KdWLoo,393,300,16,16,50,8,cov50_s8,True,0.9999980926513672,mc3_18,kinetics400
moPU5btIRjk,393,300,16,16,50,8,cov50_s8,True,0.9999719858169556,mc3_18,kinetics400
DVgPDdCnk5s,394,300,16,16,50,8,cov50_s8,True,0.48099595308303833,mc3_18,kinetics400
zYjHJNadEj4,394,300,16,16,50,8,cov50_s8,True,0.7840780019760132,mc3_18,kinetics400
Gbh6gI2_-zg,394,300,16,16,50,8,cov50_s8,True,0.9783535599708557,mc3_18,kinetics400
-om14lXEcNs,394,238,15,16,50,8,cov50_s8,True,0.8449543714523315,mc3_18,kinetics400
KlOERjraxpU,394,300,16,16,50,8,cov50_s8,True,0.979128360748291,mc3_18,kinetics400
LF2MxIo_0Xg,394,300,16,16,50,8,cov50_s8,True,0.9066276550292969,mc3_18,kinetics400
UcbIA0m1dr8,394,300,16,16,50,8,cov50_s8,False,0.4830138087272644,mc3_18,kinetics400
-0WZKTu0xNk,394,300,16,16,50,8,cov50_s8,True,0.777492344379425,mc3_18,kinetics400
EBJkv7GCWU4,394,300,16,16,50,8,cov50_s8,False,0.10506047308444977,mc3_18,kinetics400
42jem2_HRp0,394,300,16,16,50,8,cov50_s8,False,0.2861916720867157,mc3_18,kinetics400
Bn6zdyCAwJs,394,300,16,16,50,8,cov50_s8,True,0.9970237612724304,mc3_18,kinetics400
jaiAFaA1TjM,394,300,16,16,50,8,cov50_s8,True,0.9959694147109985,mc3_18,kinetics400
kpmIFXA8hpw,394,300,16,16,50,8,cov50_s8,False,0.9573311805725098,mc3_18,kinetics400
RdDYHGcKwbU,394,302,16,16,50,8,cov50_s8,True,0.8950659036636353,mc3_18,kinetics400
1INSSQgdvuU,394,300,16,16,50,8,cov50_s8,False,0.906660795211792,mc3_18,kinetics400
yZ7DIHHvOJA,394,300,16,16,50,8,cov50_s8,True,0.974197506904602,mc3_18,kinetics400
FzyoBb6MWE0,394,300,16,16,50,8,cov50_s8,False,0.34289437532424927,mc3_18,kinetics400
L77rCZImvUI,394,300,16,16,50,8,cov50_s8,True,0.8509398698806763,mc3_18,kinetics400
RZQoYInWelk,394,302,16,16,50,8,cov50_s8,True,0.9609566926956177,mc3_18,kinetics400
AhCWMOo-MnQ,394,300,16,16,50,8,cov50_s8,False,0.8793171048164368,mc3_18,kinetics400
e7yErBOky1E,395,300,16,16,50,8,cov50_s8,False,0.8632587194442749,mc3_18,kinetics400
RtFa1AMua5I,395,300,16,16,50,8,cov50_s8,False,0.4063066244125366,mc3_18,kinetics400
UPmPkdaHMHM,395,300,16,16,50,8,cov50_s8,False,0.15776769816875458,mc3_18,kinetics400
SLHqXKWlQx4,395,300,16,16,50,8,cov50_s8,True,0.999858021736145,mc3_18,kinetics400
aRV4rcqwme0,395,300,16,16,50,8,cov50_s8,False,0.7153024673461914,mc3_18,kinetics400
KbOqOj7lzsg,395,300,16,16,50,8,cov50_s8,True,0.9999834299087524,mc3_18,kinetics400
PLTEMu8XQIs,395,299,16,16,50,8,cov50_s8,False,0.42268869280815125,mc3_18,kinetics400
CFLYr9t7oVs,395,300,16,16,50,8,cov50_s8,False,0.4492394030094147,mc3_18,kinetics400
UP_iRJv5mPU,395,300,16,16,50,8,cov50_s8,False,0.7816668748855591,mc3_18,kinetics400
UPoWxo4Fogw,395,300,16,16,50,8,cov50_s8,False,0.20767858624458313,mc3_18,kinetics400
wuwosfwfUvw,395,300,16,16,50,8,cov50_s8,True,0.4129890203475952,mc3_18,kinetics400
RtaXRJLIziw,395,300,16,16,50,8,cov50_s8,False,0.22151882946491241,mc3_18,kinetics400
oedu_zW75h0,395,301,16,16,50,8,cov50_s8,False,0.3029634654521942,mc3_18,kinetics400
oeg6t8K-UHg,395,300,16,16,50,8,cov50_s8,False,0.7613856196403503,mc3_18,kinetics400
m9L74hkTkyA,395,203,13,16,50,8,cov50_s8,True,0.9160143136978149,mc3_18,kinetics400
PN7G-TMzUlc,395,300,16,16,50,8,cov50_s8,False,0.6189245581626892,mc3_18,kinetics400
_UHqvOqbqzc,395,300,16,16,50,8,cov50_s8,True,0.6903234720230103,mc3_18,kinetics400
RtJdVHT1ZkM,395,300,16,16,50,8,cov50_s8,False,0.5130620002746582,mc3_18,kinetics400
IPVz9LcevTs,395,299,16,16,50,8,cov50_s8,False,0.3595145642757416,mc3_18,kinetics400
RtEkCritG_c,395,227,15,16,50,8,cov50_s8,True,0.9970205426216125,mc3_18,kinetics400
zR7QR6JxyRs,396,300,16,16,50,8,cov50_s8,True,0.9976739287376404,mc3_18,kinetics400
sspUdoV9Il0,396,300,16,16,50,8,cov50_s8,True,0.7172953486442566,mc3_18,kinetics400
-TL7z_uCTNs,396,300,16,16,50,8,cov50_s8,False,0.671974778175354,mc3_18,kinetics400
RYsaQFpGX54,396,300,16,16,50,8,cov50_s8,False,0.2801472842693329,mc3_18,kinetics400
4iVBolW8F1o,396,300,16,16,50,8,cov50_s8,True,0.5409804582595825,mc3_18,kinetics400
TMR6LGVvQYQ,396,300,16,16,50,8,cov50_s8,True,0.5095422267913818,mc3_18,kinetics400
Bx7yPCR2RGo,396,300,16,16,50,8,cov50_s8,False,0.31107988953590393,mc3_18,kinetics400
-HutuMqTAPw,396,300,16,16,50,8,cov50_s8,True,0.999995231628418,mc3_18,kinetics400
SJ9K5BsqL3U,396,300,16,16,50,8,cov50_s8,True,0.33081984519958496,mc3_18,kinetics400
ckWE-SfCKTw,396,300,16,16,50,8,cov50_s8,True,0.9358659982681274,mc3_18,kinetics400
QdxDCeiPdzU,396,300,16,16,50,8,cov50_s8,True,0.9497081637382507,mc3_18,kinetics400
HBFln_FTab4,396,300,16,16,50,8,cov50_s8,True,0.9931854009628296,mc3_18,kinetics400
-3oo45vpQV4,396,300,16,16,50,8,cov50_s8,True,0.9999291896820068,mc3_18,kinetics400
9b4JjMCTuMg,396,300,16,16,50,8,cov50_s8,True,0.9715194702148438,mc3_18,kinetics400
uLrLun_gnwU,396,300,16,16,50,8,cov50_s8,True,0.8148483633995056,mc3_18,kinetics400
VjIhA7BphTA,396,300,16,16,50,8,cov50_s8,True,0.9999784231185913,mc3_18,kinetics400
FSgi1sCNYUc,390,299,10,16,50,16,cov50_s16,True,0.9999748468399048,mc3_18,kinetics400
mEXKQ9F6QGs,390,300,10,16,50,16,cov50_s16,True,0.8211263418197632,mc3_18,kinetics400
WkQMmkPhDvc,390,300,10,16,50,16,cov50_s16,True,0.32543545961380005,mc3_18,kinetics400
PPQZqXrxm8E,390,300,10,16,50,16,cov50_s16,True,0.9412617087364197,mc3_18,kinetics400
NVhgZLzLFUg,390,300,10,16,50,16,cov50_s16,False,0.4116870164871216,mc3_18,kinetics400
bsevsmk67hw,390,300,10,16,50,16,cov50_s16,True,0.9621217846870422,mc3_18,kinetics400
MAFib6-FgCk,390,300,10,16,50,16,cov50_s16,True,0.9858038425445557,mc3_18,kinetics400
6DTvgYB8n_0,390,300,10,16,50,16,cov50_s16,False,0.91849285364151,mc3_18,kinetics400
uL1wPyYdDkQ,390,300,10,16,50,16,cov50_s16,False,0.39323872327804565,mc3_18,kinetics400
TslsLmGSxeg,390,300,10,16,50,16,cov50_s16,True,0.4909278452396393,mc3_18,kinetics400
Lsp8v1abK7E,390,300,10,16,50,16,cov50_s16,True,0.9995057582855225,mc3_18,kinetics400
vg2JoPu9Rfc,390,300,10,16,50,16,cov50_s16,False,0.0629424974322319,mc3_18,kinetics400
aF1Srs_e1Aw,391,299,10,16,50,16,cov50_s16,True,0.9715607166290283,mc3_18,kinetics400
_6Il6deOe6k,391,299,10,16,50,16,cov50_s16,True,0.9999613761901855,mc3_18,kinetics400
IFVUOAZa9Hk,391,300,10,16,50,16,cov50_s16,True,0.4733947515487671,mc3_18,kinetics400
KIb1CFj67PM,391,300,10,16,50,16,cov50_s16,False,0.6369478106498718,mc3_18,kinetics400
spJJybwq--g,391,300,10,16,50,16,cov50_s16,True,0.9969804883003235,mc3_18,kinetics400
Cvfsoy0Fmy8,391,300,10,16,50,16,cov50_s16,False,0.6404415369033813,mc3_18,kinetics400
UXKwqSOnyyg,391,246,8,16,50,16,cov50_s16,False,0.32664284110069275,mc3_18,kinetics400
CeYbQX8Q-ao,391,300,10,16,50,16,cov50_s16,False,0.532298743724823,mc3_18,kinetics400
vpsm5IzjOt0,391,300,10,16,50,16,cov50_s16,False,0.6859509944915771,mc3_18,kinetics400
n7MFnLw7EGY,391,300,10,16,50,16,cov50_s16,True,0.9907658100128174,mc3_18,kinetics400
yAiOjER_Uk8,391,300,10,16,50,16,cov50_s16,True,0.9999678134918213,mc3_18,kinetics400
4DtqV5tGXI8,391,300,10,16,50,16,cov50_s16,True,0.9992715716362,mc3_18,kinetics400
ifM7PvyMwQU,391,300,10,16,50,16,cov50_s16,False,0.22455506026744843,mc3_18,kinetics400
UtoZnUlBPRk,391,300,10,16,50,16,cov50_s16,True,0.9422049522399902,mc3_18,kinetics400
o_JCYF9pQFE,391,300,10,16,50,16,cov50_s16,True,0.9987157583236694,mc3_18,kinetics400
-kFCALWZ8dQ,391,300,10,16,50,16,cov50_s16,True,1.0,mc3_18,kinetics400
CApdoQbGj4c,391,278,9,16,50,16,cov50_s16,True,0.4783780574798584,mc3_18,kinetics400
FqOUejbG4jg,391,300,10,16,50,16,cov50_s16,True,0.9397550821304321,mc3_18,kinetics400
3uCQUcrsX9c,391,300,10,16,50,16,cov50_s16,True,0.9998307228088379,mc3_18,kinetics400
RPlMCAibE8c,391,300,10,16,50,16,cov50_s16,False,0.7435163259506226,mc3_18,kinetics400
JazaAULMUNw,392,300,10,16,50,16,cov50_s16,True,0.9979972243309021,mc3_18,kinetics400
pXWiqZI8fs0,392,299,10,16,50,16,cov50_s16,True,0.9960546493530273,mc3_18,kinetics400
5g_upy07Dyk,392,300,10,16,50,16,cov50_s16,False,0.19724716246128082,mc3_18,kinetics400
AJ6QhPZIBbk,392,300,10,16,50,16,cov50_s16,False,0.13130418956279755,mc3_18,kinetics400
vsVNo9sY4Ko,392,300,10,16,50,16,cov50_s16,True,0.9409191012382507,mc3_18,kinetics400
uFRbqagmuX4,392,300,10,16,50,16,cov50_s16,False,0.9699872732162476,mc3_18,kinetics400
_5tI6QPc0i8,392,300,10,16,50,16,cov50_s16,False,0.1837005615234375,mc3_18,kinetics400
kSi8SwNtg8k,392,300,10,16,50,16,cov50_s16,False,0.09373641014099121,mc3_18,kinetics400
E6cnyjaCD3U,392,300,10,16,50,16,cov50_s16,True,0.990443766117096,mc3_18,kinetics400
feMTi0UD0M0,392,300,10,16,50,16,cov50_s16,False,0.5292891263961792,mc3_18,kinetics400
hRa4hhmx8EA,392,300,10,16,50,16,cov50_s16,False,0.4888520836830139,mc3_18,kinetics400
U5LDFAKgPQ0,392,150,5,16,50,16,cov50_s16,True,0.7875711917877197,mc3_18,kinetics400
tyajNPehoKI,392,300,10,16,50,16,cov50_s16,False,0.9730965495109558,mc3_18,kinetics400
6qLsL4sENMQ,392,300,10,16,50,16,cov50_s16,False,0.8335421085357666,mc3_18,kinetics400
TOhhNZjbcnU,392,300,10,16,50,16,cov50_s16,False,0.28354090452194214,mc3_18,kinetics400
-DTRPyv-DVI,392,178,6,16,50,16,cov50_s16,False,0.2508043348789215,mc3_18,kinetics400
3giZedEDX-s,392,300,10,16,50,16,cov50_s16,False,0.27419722080230713,mc3_18,kinetics400
dgp3-25yBfs,392,300,10,16,50,16,cov50_s16,True,0.26055821776390076,mc3_18,kinetics400
fs17ZcdK4zU,392,300,10,16,50,16,cov50_s16,False,0.07357093691825867,mc3_18,kinetics400
fVhsSFkwRJA,392,300,10,16,50,16,cov50_s16,True,0.589531421661377,mc3_18,kinetics400
5Yla_86CVJA,393,300,10,16,50,16,cov50_s16,True,0.5785462260246277,mc3_18,kinetics400
p1n4c2ML56o,393,300,10,16,50,16,cov50_s16,False,0.9213955402374268,mc3_18,kinetics400
D4BPjdrFzyo,393,299,10,16,50,16,cov50_s16,False,0.4930182993412018,mc3_18,kinetics400
hofgD_7iAPs,393,300,10,16,50,16,cov50_s16,True,0.9999760389328003,mc3_18,kinetics400
V9p05KSMrgg,393,300,10,16,50,16,cov50_s16,True,0.8745831251144409,mc3_18,kinetics400
mjG061TUe2E,393,300,10,16,50,16,cov50_s16,True,0.9976970553398132,mc3_18,kinetics400
brn9g0RIAkY,393,300,10,16,50,16,cov50_s16,True,0.9944548010826111,mc3_18,kinetics400
TZvH7Y_xRqw,393,169,6,16,50,16,cov50_s16,True,0.9736142754554749,mc3_18,kinetics400
4gNhknocfik,393,300,10,16,50,16,cov50_s16,True,0.9999487400054932,mc3_18,kinetics400
bmHw6Sa_lME,393,300,10,16,50,16,cov50_s16,True,0.9635239243507385,mc3_18,kinetics400
HmCUN62Nke0,393,300,10,16,50,16,cov50_s16,False,0.5729280114173889,mc3_18,kinetics400
xFRynvEuvEE,393,300,10,16,50,16,cov50_s16,True,0.9999986886978149,mc3_18,kinetics400
JPmPkabqtJQ,393,300,10,16,50,16,cov50_s16,True,0.9994193315505981,mc3_18,kinetics400
G6rypz2CWDE,393,300,10,16,50,16,cov50_s16,True,0.9838324189186096,mc3_18,kinetics400
qvL6BhaM08I,393,300,10,16,50,16,cov50_s16,True,0.9994845390319824,mc3_18,kinetics400
mdmkxX5z-fA,393,300,10,16,50,16,cov50_s16,True,0.9450470209121704,mc3_18,kinetics400
exqPTR1pIh8,393,300,10,16,50,16,cov50_s16,True,0.9921695590019226,mc3_18,kinetics400
2elHqLIPUNA,393,300,10,16,50,16,cov50_s16,True,0.999911904335022,mc3_18,kinetics400
lxfC_KdWLoo,393,300,10,16,50,16,cov50_s16,True,0.9999973773956299,mc3_18,kinetics400
moPU5btIRjk,393,300,10,16,50,16,cov50_s16,True,0.9999896287918091,mc3_18,kinetics400
DVgPDdCnk5s,394,300,10,16,50,16,cov50_s16,True,0.7098014950752258,mc3_18,kinetics400
zYjHJNadEj4,394,300,10,16,50,16,cov50_s16,True,0.6548482179641724,mc3_18,kinetics400
Gbh6gI2_-zg,394,300,10,16,50,16,cov50_s16,True,0.9876036643981934,mc3_18,kinetics400
-om14lXEcNs,394,238,8,16,50,16,cov50_s16,True,0.8966413736343384,mc3_18,kinetics400
KlOERjraxpU,394,300,10,16,50,16,cov50_s16,True,0.9779059290885925,mc3_18,kinetics400
LF2MxIo_0Xg,394,300,10,16,50,16,cov50_s16,True,0.8234123587608337,mc3_18,kinetics400
UcbIA0m1dr8,394,300,10,16,50,16,cov50_s16,False,0.5713900923728943,mc3_18,kinetics400
-0WZKTu0xNk,394,300,10,16,50,16,cov50_s16,True,0.8310405611991882,mc3_18,kinetics400
EBJkv7GCWU4,394,300,10,16,50,16,cov50_s16,False,0.08191539347171783,mc3_18,kinetics400
42jem2_HRp0,394,300,10,16,50,16,cov50_s16,False,0.22825369238853455,mc3_18,kinetics400
Bn6zdyCAwJs,394,300,10,16,50,16,cov50_s16,True,0.9990106821060181,mc3_18,kinetics400
jaiAFaA1TjM,394,300,10,16,50,16,cov50_s16,True,0.99764084815979,mc3_18,kinetics400
kpmIFXA8hpw,394,300,10,16,50,16,cov50_s16,False,0.9685598611831665,mc3_18,kinetics400
RdDYHGcKwbU,394,302,10,16,50,16,cov50_s16,True,0.9349333047866821,mc3_18,kinetics400
1INSSQgdvuU,394,300,10,16,50,16,cov50_s16,False,0.8328357934951782,mc3_18,kinetics400
yZ7DIHHvOJA,394,300,10,16,50,16,cov50_s16,True,0.9843407273292542,mc3_18,kinetics400
FzyoBb6MWE0,394,300,10,16,50,16,cov50_s16,False,0.2560094892978668,mc3_18,kinetics400
L77rCZImvUI,394,300,10,16,50,16,cov50_s16,True,0.878157913684845,mc3_18,kinetics400
RZQoYInWelk,394,302,10,16,50,16,cov50_s16,True,0.9785863757133484,mc3_18,kinetics400
AhCWMOo-MnQ,394,300,10,16,50,16,cov50_s16,False,0.881655216217041,mc3_18,kinetics400
e7yErBOky1E,395,300,10,16,50,16,cov50_s16,False,0.8903205990791321,mc3_18,kinetics400
RtFa1AMua5I,395,300,10,16,50,16,cov50_s16,False,0.5679471492767334,mc3_18,kinetics400
UPmPkdaHMHM,395,300,10,16,50,16,cov50_s16,False,0.16365841031074524,mc3_18,kinetics400
SLHqXKWlQx4,395,300,10,16,50,16,cov50_s16,True,0.9999178647994995,mc3_18,kinetics400
aRV4rcqwme0,395,300,10,16,50,16,cov50_s16,False,0.4645403325557709,mc3_18,kinetics400
KbOqOj7lzsg,395,300,10,16,50,16,cov50_s16,True,0.9999955892562866,mc3_18,kinetics400
PLTEMu8XQIs,395,299,10,16,50,16,cov50_s16,False,0.6055355668067932,mc3_18,kinetics400
CFLYr9t7oVs,395,300,10,16,50,16,cov50_s16,True,0.318598210811615,mc3_18,kinetics400
UP_iRJv5mPU,395,300,10,16,50,16,cov50_s16,True,0.6197248697280884,mc3_18,kinetics400
UPoWxo4Fogw,395,300,10,16,50,16,cov50_s16,False,0.39255475997924805,mc3_18,kinetics400
