video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,2,16,2,k2,False,0.12552247941493988,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,2,16,2,k2,False,0.13820992410182953,videomae,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,2,16,2,k2,False,0.11121323704719543,videomae,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,2,16,2,k2,False,0.4637252390384674,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,2,16,2,k2,False,0.13783442974090576,videomae,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,2,16,2,k2,False,0.2160632312297821,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,2,16,2,k2,False,0.3495178818702698,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,2,16,2,k2,False,0.23925749957561493,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,2,16,2,k2,False,0.15135076642036438,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,2,16,2,k2,True,0.19854797422885895,videomae,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,2,16,2,k2,True,0.3951045274734497,videomae,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,2,16,2,k2,True,0.5148103833198547,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,2,16,2,k2,False,0.0988064706325531,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,2,16,2,k2,True,0.3915671408176422,videomae,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,2,16,2,k2,False,0.1764536052942276,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,2,16,2,k2,False,0.3779548406600952,videomae,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,2,16,2,k2,True,0.2379215657711029,videomae,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,2,16,2,k2,True,0.25802600383758545,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,2,16,2,k2,False,0.1607963889837265,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,2,16,2,k2,True,0.462846964597702,videomae,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,2,16,2,k2,True,0.17090384662151337,videomae,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,2,16,2,k2,True,0.590807318687439,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,2,16,2,k2,True,0.2572886645793915,videomae,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,2,16,2,k2,True,0.5415278673171997,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,2,16,2,k2,True,0.3595380485057831,videomae,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,2,16,2,k2,True,0.43882638216018677,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,2,16,2,k2,False,0.2918660044670105,videomae,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,2,16,2,k2,False,0.07074552029371262,videomae,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,2,16,2,k2,False,0.1010737419128418,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,2,16,2,k2,False,0.3136431574821472,videomae,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,2,16,2,k2,False,0.10373910516500473,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,2,16,2,k2,False,0.44654354453086853,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,2,16,2,k2,False,0.31672343611717224,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,2,16,2,k2,False,0.7350422739982605,videomae,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,2,16,2,k2,False,0.1903882920742035,videomae,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,2,16,2,k2,False,0.06425301730632782,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,2,16,2,k2,False,0.09863775223493576,videomae,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,2,16,2,k2,False,0.21503421664237976,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,2,16,2,k2,False,0.14123578369617462,videomae,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,2,16,2,k2,False,0.1815183162689209,videomae,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,2,16,2,k2,False,0.32115718722343445,videomae,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,4,16,4,k4,False,0.3035462200641632,videomae,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,4,16,4,k4,False,0.19010058045387268,videomae,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,4,16,4,k4,False,0.14847218990325928,videomae,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,4,16,4,k4,False,0.15097327530384064,videomae,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,4,16,4,k4,True,0.7247471809387207,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,4,16,4,k4,True,0.50035160779953,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,4,16,4,k4,True,0.760600209236145,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,4,16,4,k4,True,0.6571816205978394,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,4,16,4,k4,False,0.23768676817417145,videomae,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,4,16,4,k4,True,0.38469788432121277,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,4,16,4,k4,True,0.22796830534934998,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,4,16,4,k4,True,0.2187267392873764,videomae,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,4,16,4,k4,False,0.22903598845005035,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,4,16,4,k4,True,0.5166101455688477,videomae,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,4,16,4,k4,True,0.6992067694664001,videomae,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,4,16,4,k4,False,0.15517626702785492,videomae,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,4,16,4,k4,True,0.3804978132247925,videomae,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,4,16,4,k4,True,0.37765058875083923,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,4,16,4,k4,True,0.4911784529685974,videomae,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,4,16,4,k4,True,0.25036951899528503,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,4,16,4,k4,False,0.07922244071960449,videomae,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,4,16,4,k4,False,0.3535268306732178,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,4,16,4,k4,True,0.8619063496589661,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,4,16,4,k4,True,0.8390359282493591,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,4,16,4,k4,True,0.9680325388908386,videomae,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,4,16,4,k4,True,0.8351426720619202,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_1,9,78,4,16,4,k4,True,0.8767926692962646,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Having_a_Good_Base_dribble_f_nm_np2_ri_med_5,9,79,4,16,4,k4,True,0.9016029238700867,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_ri_med_4,9,78,4,16,4,k4,True,0.7980995178222656,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_9,9,94,4,16,4,k4,True,0.177435040473938,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_ri_med_2,9,112,4,16,4,k4,True,0.39439550042152405,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_fr_med_7,9,359,4,16,4,k4,True,0.14636602997779846,videomae,hmdb51
JordanWorld_sbest6yearoldBaller_dribble_f_cm_np1_fr_med_4,9,141,4,16,4,k4,True,0.74031001329422,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_12_Inch_Dribble_Drill_in_Basketball_dribble_f_cm_np1_fr_med_5,9,78,4,16,4,k4,True,0.21989601850509644,videomae,hmdb51
AdamandAlvonplayingbasketball1_dribble_f_cm_np1_fr_med_5,9,96,4,16,4,k4,False,0.2392679750919342,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_le_med_5,9,78,4,16,4,k4,True,0.3329766094684601,videomae,hmdb51
PlayingBasketballGotWater_dribble_f_nm_np1_fr_med_5,9,142,4,16,4,k4,False,0.09474585205316544,videomae,hmdb51
Basketball_Dribbling_Drills_-_The_Left_dribble_f_cm_np1_fr_med_2,9,78,4,16,4,k4,True,0.9183820486068726,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ri_med_7,9,78,4,16,4,k4,True,0.594409167766571,videomae,hmdb51
How_to_Improve_Your_Basketball_Skills_-_How_to_Dribble_a_Basketball_Between_the_Legs_dribble_f_cm_np1_fr_med_0,9,58,4,16,4,k4,True,0.7919180393218994,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_fr_goo_17,10,110,4,16,4,k4,False,0.3353818655014038,videomae,hmdb51
LONGESTYARD_drink_u_cm_np1_fr_med_20,10,77,4,16,4,k4,False,0.3338594138622284,videomae,hmdb51
KUNG_FU_HUSTLE_drink_h_cm_np1_fr_goo_5,10,81,4,16,4,k4,True,0.2951523959636688,videomae,hmdb51
OldSchool_drink_u_nm_np1_ri_goo_5,10,108,4,16,4,k4,True,0.3597644567489624,videomae,hmdb51
A_Beautiful_Mind_1_drink_u_cm_np1_fr_goo_4,10,148,4,16,4,k4,False,0.6326078772544861,videomae,hmdb51
Juno_drink_h_nm_np1_fr_goo_0,10,130,4,16,4,k4,True,0.16911733150482178,videomae,hmdb51
AmericanGangster_drink_u_cm_np1_fr_med_36,10,55,4,16,4,k4,False,0.16453850269317627,videomae,hmdb51
BLACK_HAWK_DOWN_drink_u_nm_np1_fr_goo_4,10,48,4,16,4,k4,False,0.3734680712223053,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np2_ri_med_2,10,143,4,16,4,k4,False,0.3252784311771393,videomae,hmdb51
Oceans11_drink_h_nm_np1_fr_goo_8,10,57,4,16,4,k4,True,0.4749946594238281,videomae,hmdb51
MeettheFockers_drink_u_nm_np1_fr_goo_6,10,53,4,16,4,k4,True,0.6622728705406189,videomae,hmdb51
Oceans13_drink_u_nm_np1_ri_goo_4,10,77,4,16,4,k4,False,0.15784358978271484,videomae,hmdb51
Return_of_the_King_13_drink_h_nm_np1_fr_goo_1,10,111,4,16,4,k4,True,0.35457712411880493,videomae,hmdb51
IamLegend_drink_h_nm_np1_fr_goo_22,10,54,4,16,4,k4,True,0.3785279095172882,videomae,hmdb51
TheRoyalTenenbaums_drink_u_nm_np1_le_goo_1,10,83,4,16,4,k4,False,0.2364402860403061,videomae,hmdb51
AllThePresidentMen_drink_f_nm_np1_ri_med_8,10,106,4,16,4,k4,False,0.2414894700050354,videomae,hmdb51
Veoh_Alpha_Dog_1_drink_u_nm_np1_fr_goo_40,10,115,4,16,4,k4,False,0.21205051243305206,videomae,hmdb51
AmericanGangster_drink_h_nm_np1_ri_med_3,10,78,4,16,4,k4,True,0.18914462625980377,videomae,hmdb51
BIG_FISH_drink_u_nm_np1_fr_goo_5,10,104,4,16,4,k4,True,0.3561125099658966,videomae,hmdb51
Two_Towers_3_drink_h_nm_np1_fr_goo_11,10,93,4,16,4,k4,True,0.3460553288459778,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_goo_10,11,79,4,16,4,k4,False,0.1282329559326172,videomae,hmdb51
BIG_FISH_eat_h_nm_np1_ri_goo_30,11,60,4,16,4,k4,False,0.1502601057291031,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_5,11,78,4,16,4,k4,False,0.18752704560756683,videomae,hmdb51
BIG_FISH_eat_u_nm_np1_fr_goo_19,11,78,4,16,4,k4,False,0.18358515202999115,videomae,hmdb51
KUNG_FU_HUSTLE_eat_h_cm_np1_le_goo_25,11,103,4,16,4,k4,False,0.22791193425655365,videomae,hmdb51
MeettheParents_eat_h_nm_np1_fr_goo_3,11,56,4,16,4,k4,True,0.20375411212444305,videomae,hmdb51
The_Departed_-_Part_1_eat_h_nm_np1_fr_goo_4,11,77,4,16,4,k4,False,0.7566694617271423,videomae,hmdb51
NoCountryForOldMen_eat_u_nm_np1_fr_med_2,11,79,4,16,4,k4,False,0.33081889152526855,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_le_med_15,11,108,4,16,4,k4,False,0.16169291734695435,videomae,hmdb51
RETURN_OF_THE_KING_eat_u_nm_np1_ri_med_20,11,108,4,16,4,k4,False,0.26346632838249207,videomae,hmdb51
TheBoondockSaints_eat_h_nm_np1_fr_med_81,11,50,4,16,4,k4,False,0.2017797827720642,videomae,hmdb51
AMADEUS_eat_u_nm_np1_fr_med_5,11,79,4,16,4,k4,False,0.18889078497886658,videomae,hmdb51
CastAway1_eat_h_nm_np1_fr_goo_8,11,80,4,16,4,k4,False,0.136887788772583,videomae,hmdb51
Pirates_3_eat_h_nm_np1_fr_goo_4,11,56,4,16,4,k4,False,0.5253326296806335,videomae,hmdb51
ChildrenOfMen_eat_u_cm_np1_fr_med_3,11,79,4,16,4,k4,False,0.09375924617052078,videomae,hmdb51
RETURN_OF_THE_KING_eat_h_nm_np1_fr_goo_18,11,54,4,16,4,k4,True,0.6794775128364563,videomae,hmdb51
Veoh_Alpha_Dog_1_fall_floor_u_cm_np1_fr_med_46,12,60,4,16,4,k4,False,0.27599117159843445,videomae,hmdb51
HP_PRISONER_OF_AZKABAN_fall_floor_u_cm_np1_fr_med_14,12,50,4,16,4,k4,False,0.13329541683197021,videomae,hmdb51
BIG_FISH_fall_floor_f_cm_np1_fr_med_24,12,72,4,16,4,k4,False,0.20544296503067017,videomae,hmdb51
American_History_X_fall_floor_f_cm_np1_ba_med_3,12,34,4,16,4,k4,False,0.0989682599902153,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_3,12,49,4,16,4,k4,False,0.14560790359973907,videomae,hmdb51
SweeneyTodd_fall_floor_u_nm_np1_fr_bad_12,12,48,4,16,4,k4,False,0.2027284801006317,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_f_nm_np1_fr_med_49,12,49,4,16,4,k4,False,0.17169325053691864,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_nm_np1_le_bad_0,12,49,4,16,4,k4,False,0.1360391229391098,videomae,hmdb51
BATMAN_BEGINS_fall_floor_h_cm_np1_fr_bad_2,12,74,4,16,4,k4,False,0.49121251702308655,videomae,hmdb51
BATMAN_BEGINS_fall_floor_f_cm_np1_ba_med_5,12,48,4,16,4,k4,False,0.21454457938671112,videomae,hmdb51
CasinoRoyale_fall_floor_f_cm_np1_fr_med_7,12,79,4,16,4,k4,True,0.2365664392709732,videomae,hmdb51
LONGESTYARD_fall_floor_f_cm_np1_le_med_31,12,47,4,16,4,k4,False,0.1523902267217636,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_cm_np1_ba_med_85,12,49,4,16,4,k4,False,0.30121055245399475,videomae,hmdb51
TheLittleShopofHorrors_fall_floor_u_cm_np1_ri_med_10,12,54,4,16,4,k4,False,0.14860178530216217,videomae,hmdb51
BIG_FISH_fall_floor_f_nm_np1_fr_med_26,12,79,4,16,4,k4,False,0.09366126358509064,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_f_cm_np1_ba_med_50,12,74,4,16,4,k4,False,0.23227176070213318,videomae,hmdb51
LONGESTYARD_fall_floor_h_nm_np1_fr_med_5,12,56,4,16,4,k4,False,0.20373037457466125,videomae,hmdb51
RETURN_OF_THE_KING_fall_floor_u_cm_np1_fr_med_37,12,45,4,16,4,k4,False,0.26547443866729736,videomae,hmdb51
KUNG_FU_HUSTLE_fall_floor_u_nm_np1_le_med_4,12,49,4,16,4,k4,False,0.2978619635105133,videomae,hmdb51
THE_PROTECTOR_fall_floor_f_nm_np1_fr_med_61,12,84,4,16,4,k4,True,0.3721406161785126,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_ri_bad_0,13,41,4,16,4,k4,True,0.45648816227912903,videomae,hmdb51
Rapier_at_Clinton_2007_fencing_f_cm_np2_ri_bad_1,13,48,4,16,4,k4,True,0.4309503138065338,videomae,hmdb51
Stage_Combat_Rapier_and_Dagger_fencing_f_cm_np2_le_bad_0,13,48,4,16,4,k4,True,0.42867162823677063,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_2_3_fencing_u_cm_np1_fr_bad_0,13,40,4,16,4,k4,False,0.11865659058094025,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_0,13,50,4,16,4,k4,True,0.7763398289680481,videomae,hmdb51
Scaramouche__1952_fencing_u_cm_np2_fr_goo_1,13,146,4,16,4,k4,True,0.34175488352775574,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_f_cm_np2_ba_goo_1,13,77,4,16,4,k4,False,0.12055858224630356,videomae,hmdb51
Die_Another_Day_-_Fencing_Scene_Part_1_[HD]_avi_fencing_u_cm_np2_fr_goo_3,13,90,4,16,4,k4,True,0.3665461540222168,videomae,hmdb51
Fencing_Epee_fencing_f_cm_np2_le_bad_2,13,58,4,16,4,k4,True,0.7157287001609802,videomae,hmdb51
The_Scarlet_Pimpernel_-_duel_fencing_u_cm_np2_le_bad_3,13,103,4,16,4,k4,True,0.3912910223007202,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_ri_bad_1,13,45,4,16,4,k4,True,0.7213517427444458,videomae,hmdb51
Stage_Combat_-_Sword_Fight_fencing_f_nm_np2_ba_bad_0,13,55,4,16,4,k4,True,0.7089408040046692,videomae,hmdb51
Swordplay_Alliance_Rapier_and_Dagger_fight_fencing_f_cm_np2_ri_bad_2,13,63,4,16,4,k4,True,0.7583918571472168,videomae,hmdb51
Rapier_and_Rotella_(Shield)_Second_Bout_Nick_vs__Gareth_fencing_f_cm_np2_le_bad_2,13,49,4,16,4,k4,True,0.23541836440563202,videomae,hmdb51
AHF_Rapier_fencing_f_cm_np2_le_bad_2,13,55,4,16,4,k4,True,0.5729924440383911,videomae,hmdb51
Redrock_Fencing_Club_Stab_N_Grab_Week_9_fencing_f_cm_np2_le_bad_2,13,62,4,16,4,k4,True,0.8014888763427734,videomae,hmdb51
Advanced_Rapier_fencing_f_cm_np2_le_bad_0,13,58,4,16,4,k4,True,0.8152142763137817,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_3,14,43,4,16,4,k4,False,0.6264367699623108,videomae,hmdb51
Flick-flack_van_Yanniek_flic_flac_f_cm_np1_ri_med_0,14,53,4,16,4,k4,False,0.25805890560150146,videomae,hmdb51
7_Flickflacks_flic_flac_f_cm_np1_le_med_0,14,79,4,16,4,k4,False,0.2255329042673111,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_le_med_7,14,79,4,16,4,k4,False,0.26514679193496704,videomae,hmdb51
Round-Off_Flick_Flack!!_flic_flac_f_cm_np1_le_med_0,14,79,4,16,4,k4,False,0.10637098550796509,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_5,14,80,4,16,4,k4,False,0.20228542387485504,videomae,hmdb51
Rush_Hour_4_Turnk_r_flic_flac_f_cm_np1_ri_med_4,14,80,4,16,4,k4,False,0.6096417903900146,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_ri_med_7,14,78,4,16,4,k4,False,0.22709111869335175,videomae,hmdb51
Flick_Flack_Salto_flic_flac_f_cm_np1_ri_med_0,14,43,4,16,4,k4,False,0.5581275820732117,videomae,hmdb51
Turnen_Training_flick_flack_salto_gymnastics_backhandspring_backtuck_flic_flac_f_cm_np1_fr_bad_2,14,45,4,16,4,k4,False,0.6105510592460632,videomae,hmdb51
JOAKIN_(air_tricks_extreme)_flic_flac_f_cm_np1_le_med_0,14,43,4,16,4,k4,False,0.24109512567520142,videomae,hmdb51
6fach_Flick_Flack_flic_flac_f_cm_np1_le_med_2,14,79,4,16,4,k4,False,0.4802960157394409,videomae,hmdb51
Meto_Demo_BHS__Flick_Flack_flic_flac_f_cm_np1_ba_med_2,14,80,4,16,4,k4,False,0.12012553215026855,videomae,hmdb51
Outdoor-Turnen_flic_flac_f_cm_np1_ri_med_2,14,60,4,16,4,k4,False,0.1583695411682129,videomae,hmdb51
Jessica_Heinz_-_Leverkusen_Cup_2006__floor_routine_flic_flac_f_cm_np1_ri_med_1,14,37,4,16,4,k4,False,0.3284086585044861,videomae,hmdb51
Return_of_the_King_1_dive_f_cm_np1_fr_bad_10,7,190,8,16,8,k8,False,0.26393261551856995,videomae,hmdb51
Splashdiving_II_dive_f_cm_np1_ri_med_2,7,112,8,16,8,k8,True,0.1502077579498291,videomae,hmdb51
BungyjumpingAJHackettNewZealand_dive_f_cm_np1_fr_bad_1,7,111,8,16,8,k8,False,0.2770000398159027,videomae,hmdb51
Jeff_Bungee_Jumping_dive_f_cm_np1_fr_bad_1,7,65,8,16,8,k8,True,0.1130293533205986,videomae,hmdb51
BASE_Jumping_Compilation_-_Brilliant_dive_f_cm_np1_le_bad_1,7,45,8,16,8,k8,True,0.7220306992530823,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_9,8,110,8,16,8,k8,True,0.5353599786758423,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_le_med_7,8,131,8,16,8,k8,True,0.7921731472015381,videomae,hmdb51
San-su_martial_arts_iaido_first_11_kata_draw_sword_f_cm_np1_fr_med_0,8,85,8,16,8,k8,True,0.5556098222732544,videomae,hmdb51
The_Three_Musketeers_(1993)_Final_Battle_1_3_draw_sword_u_cm_np1_fr_med_1,8,41,8,16,8,k8,False,0.12900672852993011,videomae,hmdb51
Muso_Jikiden_Eishin_ryu_iaido_draw_sword_f_cm_np1_le_med_4,8,91,8,16,8,k8,True,0.4326260983943939,videomae,hmdb51
Iaido_13_katas_draw_sword_f_nm_np1_fr_med_0,8,128,8,16,8,k8,True,0.44469863176345825,videomae,hmdb51
Nakayama_Aikido_Iaido_Part_3_draw_sword_f_cm_np1_le_med_0,8,48,8,16,8,k8,True,0.3207680284976959,videomae,hmdb51
Spirit_Of_The_Sword_Volume_1_DVD_draw_sword_f_nm_np1_fr_med_1,8,45,8,16,8,k8,False,0.3265525698661804,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_4,8,78,8,16,8,k8,True,0.6614384055137634,videomae,hmdb51
Iaido_video_instruction_series_Wehrhahn_Sensei_draw_sword_f_nm_np1_le_med_5,8,75,8,16,8,k8,True,0.7565675377845764,videomae,hmdb51
Takeda_Ryu_Iaido_draw_sword_f_nm_np1_fr_med_2,8,61,8,16,8,k8,False,0.6230536103248596,videomae,hmdb51
Drawing_and_Resheathing_the_Japanese_Sword_draw_sword_u_nm_np1_le_med_1,8,79,8,16,8,k8,True,0.2514127194881439,videomae,hmdb51
DBK_Custom_Swords_-__Swordless__ScabbardBelt_draw_sword_u_nm_np1_fr_med_0,8,78,8,16,8,k8,False,0.2624317705631256,videomae,hmdb51
Muso_Jikiden_Eishinryu_in_Guldental_draw_sword_f_cm_np1_le_med_3,8,89,8,16,8,k8,True,0.7879993915557861,videomae,hmdb51
Ninja_(samurai_sword)_draw_sword_u_nm_np1_fr_med_0,8,78,8,16,8,k8,True,0.4658297300338745,videomae,hmdb51
Sibu_Malaysia_Vacation_little_brother_dribbling_basketball_Sarawak_dribble_f_cm_np1_ba_bad_4,9,78,8,16,8,k8,False,0.09575352817773819,videomae,hmdb51
Basketball_Dribbling_Tips_dribble_f_cm_np1_fr_med_0,9,78,8,16,8,k8,True,0.7032472491264343,videomae,hmdb51
Basketball_Dribbling_Tips__2_dribble_f_cm_np1_fr_med_1,9,78,8,16,8,k8,True,0.9344297051429749,videomae,hmdb51
10YearOldYouthBasketballStarBaller_dribble_f_cm_np1_ba_med_5,9,110,8,16,8,k8,True,0.8009488582611084,videomae,hmdb51
Basketball_Dribbling_-_Basketball_Dribbling-_Finger_Pads_dribble_f_nm_np2_le_med_4,9,101,8,16,8,k8,True,0.9668220281600952,videomae,hmdb51
How_to_Play_Professional_Basketball_-_The_Two_Dribble_Basketball_Drill_dribble_f_cm_np1_ba_med_7,9,78,8,16,8,k8,True,0.8666027188301086,videomae,hmdb51
