video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample488_color,61,68,8,8,25,1,cov25_s1,False,0.09976610541343689,videomamba,autsl
signer11_sample553_color,61,41,8,8,25,1,cov25_s1,False,0.06358327716588974,videomamba,autsl
signer25_sample385_color,62,52,8,8,25,1,cov25_s1,False,0.10517188161611557,videomamba,autsl
signer1_sample978_color,62,59,8,8,25,1,cov25_s1,False,0.13602696359157562,videomamba,autsl
signer18_sample75_color,62,75,8,8,25,1,cov25_s1,False,0.05239133909344673,videomamba,autsl
signer1_sample783_color,62,57,8,8,25,1,cov25_s1,False,0.15675631165504456,videomamba,autsl
signer25_sample103_color,62,50,8,8,25,1,cov25_s1,False,0.05092642456293106,videomamba,autsl
signer35_sample534_color,62,65,8,8,25,1,cov25_s1,False,0.07337264716625214,videomamba,autsl
signer11_sample192_color,62,41,8,8,25,1,cov25_s1,False,0.09334146231412888,videomamba,autsl
signer35_sample133_color,62,49,8,8,25,1,cov25_s1,True,0.06989659368991852,videomamba,autsl
signer25_sample273_color,62,66,8,8,25,1,cov25_s1,False,0.08922473341226578,videomamba,autsl
signer1_sample138_color,62,62,8,8,25,1,cov25_s1,False,0.057847797870635986,videomamba,autsl
signer1_sample1124_color,62,60,8,8,25,1,cov25_s1,False,0.15359868109226227,videomamba,autsl
signer18_sample642_color,62,75,8,8,25,1,cov25_s1,True,0.0833333358168602,videomamba,autsl
signer18_sample328_color,62,77,8,8,25,1,cov25_s1,False,0.05773003399372101,videomamba,autsl
signer16_sample29_color,62,61,8,8,25,1,cov25_s1,False,0.054817985743284225,videomamba,autsl
signer1_sample558_color,62,61,8,8,25,1,cov25_s1,False,0.14238762855529785,videomamba,autsl
signer1_sample584_color,62,56,8,8,25,1,cov25_s1,False,0.1018187552690506,videomamba,autsl
signer16_sample115_color,62,60,8,8,25,1,cov25_s1,False,0.03697246313095093,videomamba,autsl
signer11_sample500_color,62,43,8,8,25,1,cov25_s1,False,0.13342487812042236,videomamba,autsl
signer11_sample158_color,62,43,8,8,25,1,cov25_s1,False,0.1625603884458542,videomamba,autsl
signer1_sample117_color,63,64,8,8,25,1,cov25_s1,False,0.11452223360538483,videomamba,autsl
signer16_sample27_color,63,63,8,8,25,1,cov25_s1,False,0.06858236342668533,videomamba,autsl
signer35_sample594_color,63,56,8,8,25,1,cov25_s1,False,0.10989602655172348,videomamba,autsl
signer35_sample155_color,63,51,8,8,25,1,cov25_s1,False,0.19148580729961395,videomamba,autsl
signer25_sample494_color,63,51,8,8,25,1,cov25_s1,False,0.07868137955665588,videomamba,autsl
signer16_sample318_color,63,62,8,8,25,1,cov25_s1,False,0.05012345314025879,videomamba,autsl
signer35_sample427_color,63,58,8,8,25,1,cov25_s1,False,0.19375179708003998,videomamba,autsl
signer18_sample259_color,63,63,8,8,25,1,cov25_s1,False,0.15378017723560333,videomamba,autsl
signer11_sample571_color,63,40,8,8,25,1,cov25_s1,False,0.06509735435247421,videomamba,autsl
signer1_sample1137_color,63,61,8,8,25,1,cov25_s1,False,0.2409687489271164,videomamba,autsl
signer1_sample103_color,63,62,8,8,25,1,cov25_s1,False,0.15886062383651733,videomamba,autsl
signer25_sample225_color,63,50,8,8,25,1,cov25_s1,False,0.03577321022748947,videomamba,autsl
signer18_sample627_color,63,65,8,8,25,1,cov25_s1,False,0.1540437489748001,videomamba,autsl
signer1_sample788_color,63,59,8,8,25,1,cov25_s1,False,0.10654463618993759,videomamba,autsl
signer11_sample606_color,63,39,8,8,25,1,cov25_s1,False,0.10963619500398636,videomamba,autsl
signer1_sample1191_color,63,70,8,8,25,1,cov25_s1,False,0.11345115303993225,videomamba,autsl
signer1_sample1218_color,63,58,8,8,25,1,cov25_s1,False,0.20159123837947845,videomamba,autsl
signer25_sample317_color,63,53,8,8,25,1,cov25_s1,False,0.13290609419345856,videomamba,autsl
signer11_sample188_color,63,42,8,8,25,1,cov25_s1,False,0.08812526613473892,videomamba,autsl
signer25_sample73_color,64,51,8,8,25,1,cov25_s1,True,0.09543590247631073,videomamba,autsl
signer35_sample353_color,64,58,8,8,25,1,cov25_s1,False,0.2259998470544815,videomamba,autsl
signer25_sample446_color,64,56,8,8,25,1,cov25_s1,False,0.1662055253982544,videomamba,autsl
signer35_sample428_color,64,60,8,8,25,1,cov25_s1,False,0.28998225927352905,videomamba,autsl
signer11_sample243_color,64,47,8,8,25,1,cov25_s1,False,0.17292603850364685,videomamba,autsl
signer16_sample207_color,64,64,8,8,25,1,cov25_s1,False,0.20981130003929138,videomamba,autsl
signer1_sample381_color,64,67,8,8,25,1,cov25_s1,False,0.13073183596134186,videomamba,autsl
signer18_sample40_color,64,56,8,8,25,1,cov25_s1,False,0.06697436422109604,videomamba,autsl
signer11_sample97_color,64,46,8,8,25,1,cov25_s1,False,0.09312044084072113,videomamba,autsl
signer1_sample72_color,64,71,8,8,25,1,cov25_s1,False,0.16367298364639282,videomamba,autsl
signer1_sample614_color,64,64,8,8,25,1,cov25_s1,False,0.10374454408884048,videomamba,autsl
signer16_sample289_color,64,57,8,8,25,1,cov25_s1,False,0.11766529083251953,videomamba,autsl
signer35_sample608_color,64,59,8,8,25,1,cov25_s1,False,0.24054668843746185,videomamba,autsl
signer11_sample545_color,64,47,8,8,25,1,cov25_s1,False,0.09525623172521591,videomamba,autsl
signer18_sample374_color,64,46,8,8,25,1,cov25_s1,False,0.0842052549123764,videomamba,autsl
signer1_sample99_color,64,72,8,8,25,1,cov25_s1,False,0.11537700891494751,videomamba,autsl
signer18_sample44_color,64,49,8,8,25,1,cov25_s1,False,0.04420767351984978,videomamba,autsl
signer1_sample833_color,64,71,8,8,25,1,cov25_s1,False,0.19788651168346405,videomamba,autsl
signer1_sample409_color,64,68,8,8,25,1,cov25_s1,False,0.12167418748140335,videomamba,autsl
signer25_sample452_color,64,56,8,8,25,1,cov25_s1,False,0.20669205486774445,videomamba,autsl
signer1_sample120_color,65,63,8,8,25,1,cov25_s1,False,0.0942690372467041,videomamba,autsl
signer11_sample353_color,65,41,8,8,25,1,cov25_s1,False,0.11261232942342758,videomamba,autsl
signer35_sample505_color,65,61,8,8,25,1,cov25_s1,False,0.14890886843204498,videomamba,autsl
signer11_sample199_color,65,39,8,8,25,1,cov25_s1,False,0.06551874428987503,videomamba,autsl
signer25_sample597_color,65,55,8,8,25,1,cov25_s1,False,0.1052432730793953,videomamba,autsl
signer1_sample660_color,65,54,8,8,25,1,cov25_s1,False,0.11625022441148758,videomamba,autsl
signer1_sample1180_color,65,60,8,8,25,1,cov25_s1,False,0.18555951118469238,videomamba,autsl
signer18_sample361_color,65,55,8,8,25,1,cov25_s1,False,0.15495839715003967,videomamba,autsl
signer18_sample84_color,65,60,8,8,25,1,cov25_s1,False,0.1374961882829666,videomamba,autsl
signer35_sample116_color,65,61,8,8,25,1,cov25_s1,False,0.15404187142848969,videomamba,autsl
signer35_sample575_color,65,58,8,8,25,1,cov25_s1,False,0.11305256932973862,videomamba,autsl
signer1_sample300_color,65,58,8,8,25,1,cov25_s1,False,0.16632117331027985,videomamba,autsl
signer11_sample5_color,65,42,8,8,25,1,cov25_s1,False,0.05930796638131142,videomamba,autsl
signer1_sample860_color,65,57,8,8,25,1,cov25_s1,False,0.12953296303749084,videomamba,autsl
signer18_sample526_color,65,61,8,8,25,1,cov25_s1,False,0.13381783664226532,videomamba,autsl
signer25_sample101_color,65,51,8,8,25,1,cov25_s1,True,0.14186282455921173,videomamba,autsl
signer16_sample1_color,65,59,8,8,25,1,cov25_s1,False,0.07618097960948944,videomamba,autsl
signer25_sample25_color,65,58,8,8,25,1,cov25_s1,False,0.08961480110883713,videomamba,autsl
signer1_sample1182_color,65,60,8,8,25,1,cov25_s1,False,0.11149844527244568,videomamba,autsl
signer16_sample257_color,65,54,8,8,25,1,cov25_s1,False,0.05012877658009529,videomamba,autsl
signer16_sample336_color,59,77,8,8,25,2,cov25_s2,False,0.15182852745056152,videomamba,autsl
signer1_sample1330_color,59,58,7,8,25,2,cov25_s2,False,0.08996783941984177,videomamba,autsl
signer1_sample671_color,59,58,7,8,25,2,cov25_s2,False,0.10686714202165604,videomamba,autsl
signer16_sample144_color,59,71,8,8,25,2,cov25_s2,False,0.17038729786872864,videomamba,autsl
signer1_sample564_color,59,63,8,8,25,2,cov25_s2,False,0.07830743491649628,videomamba,autsl
signer18_sample473_color,59,72,8,8,25,2,cov25_s2,False,0.12311533093452454,videomamba,autsl
signer11_sample498_color,59,37,5,8,25,2,cov25_s2,False,0.057716406881809235,videomamba,autsl
signer1_sample1188_color,59,61,8,8,25,2,cov25_s2,False,0.06955178827047348,videomamba,autsl
signer18_sample255_color,59,65,8,8,25,2,cov25_s2,False,0.20368047058582306,videomamba,autsl
signer11_sample652_color,59,37,5,8,25,2,cov25_s2,False,0.05019311234354973,videomamba,autsl
signer35_sample233_color,59,65,8,8,25,2,cov25_s2,False,0.09336777776479721,videomamba,autsl
signer16_sample261_color,60,70,8,8,25,2,cov25_s2,False,0.1538531482219696,videomamba,autsl
signer1_sample6_color,60,76,8,8,25,2,cov25_s2,False,0.22176629304885864,videomamba,autsl
signer35_sample643_color,60,60,8,8,25,2,cov25_s2,False,0.19663959741592407,videomamba,autsl
signer1_sample850_color,60,78,8,8,25,2,cov25_s2,False,0.07707192003726959,videomamba,autsl
signer18_sample224_color,60,79,8,8,25,2,cov25_s2,False,0.0706126019358635,videomamba,autsl
signer1_sample961_color,60,77,8,8,25,2,cov25_s2,False,0.06686420738697052,videomamba,autsl
signer11_sample179_color,60,43,6,8,25,2,cov25_s2,False,0.06939697265625,videomamba,autsl
signer11_sample207_color,60,42,5,8,25,2,cov25_s2,False,0.09476447850465775,videomamba,autsl
signer16_sample369_color,60,7,1,8,25,2,cov25_s2,False,0.07546960562467575,videomamba,autsl
signer1_sample862_color,60,77,8,8,25,2,cov25_s2,False,0.06901223957538605,videomamba,autsl
signer11_sample26_color,60,42,5,8,25,2,cov25_s2,False,0.07729042321443558,videomamba,autsl
signer35_sample167_color,60,72,8,8,25,2,cov25_s2,False,0.07512503117322922,videomamba,autsl
signer18_sample423_color,60,82,8,8,25,2,cov25_s2,False,0.2228911966085434,videomamba,autsl
signer25_sample339_color,60,65,8,8,25,2,cov25_s2,False,0.05766819044947624,videomamba,autsl
signer35_sample191_color,60,73,8,8,25,2,cov25_s2,False,0.02843455597758293,videomamba,autsl
signer1_sample625_color,60,76,8,8,25,2,cov25_s2,False,0.09419307857751846,videomamba,autsl
signer18_sample646_color,60,81,8,8,25,2,cov25_s2,False,0.20184847712516785,videomamba,autsl
signer25_sample277_color,60,64,8,8,25,2,cov25_s2,False,0.0670006200671196,videomamba,autsl
signer25_sample554_color,60,59,8,8,25,2,cov25_s2,False,0.13133832812309265,videomamba,autsl
signer1_sample686_color,60,74,8,8,25,2,cov25_s2,False,0.09182193130254745,videomamba,autsl
signer1_sample908_color,61,53,7,8,25,2,cov25_s2,False,0.11992350965738297,videomamba,autsl
signer18_sample289_color,61,71,8,8,25,2,cov25_s2,False,0.09503160417079926,videomamba,autsl
signer11_sample122_color,61,37,5,8,25,2,cov25_s2,False,0.1252083033323288,videomamba,autsl
signer16_sample411_color,61,59,8,8,25,2,cov25_s2,False,0.07428818941116333,videomamba,autsl
signer1_sample390_color,61,58,7,8,25,2,cov25_s2,False,0.08607520163059235,videomamba,autsl
signer25_sample129_color,61,43,6,8,25,2,cov25_s2,False,0.13272248208522797,videomamba,autsl
signer1_sample200_color,61,57,7,8,25,2,cov25_s2,False,0.23638010025024414,videomamba,autsl
signer16_sample256_color,61,57,7,8,25,2,cov25_s2,False,0.19378067553043365,videomamba,autsl
signer1_sample1323_color,61,60,8,8,25,2,cov25_s2,False,0.30980241298675537,videomamba,autsl
signer35_sample578_color,61,65,8,8,25,2,cov25_s2,False,0.16409221291542053,videomamba,autsl
signer25_sample19_color,61,39,5,8,25,2,cov25_s2,False,0.12728293240070343,videomamba,autsl
signer35_sample633_color,61,71,8,8,25,2,cov25_s2,False,0.1121620163321495,videomamba,autsl
signer18_sample651_color,61,65,8,8,25,2,cov25_s2,False,0.08868669718503952,videomamba,autsl
signer11_sample203_color,61,39,5,8,25,2,cov25_s2,False,0.10684584826231003,videomamba,autsl
signer35_sample372_color,61,65,8,8,25,2,cov25_s2,False,0.15279364585876465,videomamba,autsl
signer1_sample970_color,61,60,8,8,25,2,cov25_s2,False,0.07989155501127243,videomamba,autsl
signer1_sample1342_color,61,61,8,8,25,2,cov25_s2,False,0.28419801592826843,videomamba,autsl
signer18_sample488_color,61,68,8,8,25,2,cov25_s2,False,0.08668532222509384,videomamba,autsl
signer11_sample553_color,61,41,5,8,25,2,cov25_s2,False,0.06192653998732567,videomamba,autsl
signer25_sample385_color,62,52,7,8,25,2,cov25_s2,False,0.1190803274512291,videomamba,autsl
signer1_sample978_color,62,59,8,8,25,2,cov25_s2,False,0.13602696359157562,videomamba,autsl
signer18_sample75_color,62,75,8,8,25,2,cov25_s2,True,0.06430656462907791,videomamba,autsl
signer1_sample783_color,62,57,7,8,25,2,cov25_s2,False,0.096684530377388,videomamba,autsl
signer25_sample103_color,62,50,6,8,25,2,cov25_s2,False,0.08568596839904785,videomamba,autsl
signer35_sample534_color,62,65,8,8,25,2,cov25_s2,False,0.05775994434952736,videomamba,autsl
signer11_sample192_color,62,41,5,8,25,2,cov25_s2,False,0.09169255197048187,videomamba,autsl
signer35_sample133_color,62,49,6,8,25,2,cov25_s2,False,0.052915994077920914,videomamba,autsl
signer25_sample273_color,62,66,8,8,25,2,cov25_s2,False,0.07680297642946243,videomamba,autsl
signer1_sample138_color,62,62,8,8,25,2,cov25_s2,False,0.07743480801582336,videomamba,autsl
signer1_sample1124_color,62,60,8,8,25,2,cov25_s2,False,0.15359868109226227,videomamba,autsl
signer18_sample642_color,62,75,8,8,25,2,cov25_s2,True,0.08440399169921875,videomamba,autsl
signer18_sample328_color,62,77,8,8,25,2,cov25_s2,False,0.062272168695926666,videomamba,autsl
signer16_sample29_color,62,61,8,8,25,2,cov25_s2,False,0.054817985743284225,videomamba,autsl
signer1_sample558_color,62,61,8,8,25,2,cov25_s2,False,0.14238762855529785,videomamba,autsl
signer1_sample584_color,62,56,7,8,25,2,cov25_s2,False,0.08105812966823578,videomamba,autsl
signer16_sample115_color,62,60,8,8,25,2,cov25_s2,False,0.03697246313095093,videomamba,autsl
signer11_sample500_color,62,43,6,8,25,2,cov25_s2,False,0.13013337552547455,videomamba,autsl
signer11_sample158_color,62,43,6,8,25,2,cov25_s2,False,0.15787632763385773,videomamba,autsl
signer1_sample117_color,63,64,8,8,25,2,cov25_s2,False,0.097230926156044,videomamba,autsl
signer16_sample27_color,63,63,8,8,25,2,cov25_s2,False,0.08275049179792404,videomamba,autsl
signer35_sample594_color,63,56,7,8,25,2,cov25_s2,False,0.14152409136295319,videomamba,autsl
signer35_sample155_color,63,51,7,8,25,2,cov25_s2,False,0.1730516254901886,videomamba,autsl
signer25_sample494_color,63,51,7,8,25,2,cov25_s2,False,0.09983469545841217,videomamba,autsl
signer16_sample318_color,63,62,8,8,25,2,cov25_s2,False,0.08971873670816422,videomamba,autsl
signer35_sample427_color,63,58,7,8,25,2,cov25_s2,False,0.19941596686840057,videomamba,autsl
signer18_sample259_color,63,63,8,8,25,2,cov25_s2,False,0.19636140763759613,videomamba,autsl
signer11_sample571_color,63,40,5,8,25,2,cov25_s2,False,0.060463838279247284,videomamba,autsl
signer1_sample1137_color,63,61,8,8,25,2,cov25_s2,False,0.2409687489271164,videomamba,autsl
signer1_sample103_color,63,62,8,8,25,2,cov25_s2,False,0.17440688610076904,videomamba,autsl
signer25_sample225_color,63,50,6,8,25,2,cov25_s2,False,0.04284200072288513,videomamba,autsl
signer18_sample627_color,63,65,8,8,25,2,cov25_s2,False,0.17561747133731842,videomamba,autsl
signer1_sample788_color,63,59,8,8,25,2,cov25_s2,False,0.10654463618993759,videomamba,autsl
signer11_sample606_color,63,39,5,8,25,2,cov25_s2,False,0.10098308324813843,videomamba,autsl
signer1_sample1191_color,63,70,8,8,25,2,cov25_s2,False,0.14856190979480743,videomamba,autsl
signer1_sample1218_color,63,58,7,8,25,2,cov25_s2,False,0.1294427067041397,videomamba,autsl
signer25_sample317_color,63,53,7,8,25,2,cov25_s2,False,0.08529282361268997,videomamba,autsl
signer11_sample188_color,63,42,5,8,25,2,cov25_s2,False,0.08601164072751999,videomamba,autsl
signer25_sample73_color,64,51,7,8,25,2,cov25_s2,True,0.08298788219690323,videomamba,autsl
signer35_sample353_color,64,58,7,8,25,2,cov25_s2,False,0.3338549733161926,videomamba,autsl
signer25_sample446_color,64,56,7,8,25,2,cov25_s2,False,0.313710480928421,videomamba,autsl
signer35_sample428_color,64,60,8,8,25,2,cov25_s2,False,0.28998225927352905,videomamba,autsl
signer11_sample243_color,64,47,6,8,25,2,cov25_s2,False,0.16010195016860962,videomamba,autsl
signer16_sample207_color,64,64,8,8,25,2,cov25_s2,False,0.26063740253448486,videomamba,autsl
signer1_sample381_color,64,67,8,8,25,2,cov25_s2,False,0.14739468693733215,videomamba,autsl
signer18_sample40_color,64,56,7,8,25,2,cov25_s2,False,0.07633055001497269,videomamba,autsl
signer11_sample97_color,64,46,6,8,25,2,cov25_s2,False,0.1293528825044632,videomamba,autsl
signer1_sample72_color,64,71,8,8,25,2,cov25_s2,False,0.13456377387046814,videomamba,autsl
signer1_sample614_color,64,64,8,8,25,2,cov25_s2,False,0.09876284748315811,videomamba,autsl
signer16_sample289_color,64,57,7,8,25,2,cov25_s2,False,0.07150660455226898,videomamba,autsl
signer35_sample608_color,64,59,8,8,25,2,cov25_s2,False,0.24054668843746185,videomamba,autsl
signer11_sample545_color,64,47,6,8,25,2,cov25_s2,False,0.07631535083055496,videomamba,autsl
signer18_sample374_color,64,46,6,8,25,2,cov25_s2,False,0.06546333432197571,videomamba,autsl
signer1_sample99_color,64,72,8,8,25,2,cov25_s2,False,0.22485345602035522,videomamba,autsl
signer18_sample44_color,64,49,6,8,25,2,cov25_s2,False,0.061027318239212036,videomamba,autsl
signer1_sample833_color,64,71,8,8,25,2,cov25_s2,False,0.16192473471164703,videomamba,autsl
signer1_sample409_color,64,68,8,8,25,2,cov25_s2,False,0.07974230498075485,videomamba,autsl
signer25_sample452_color,64,56,7,8,25,2,cov25_s2,False,0.13272973895072937,videomamba,autsl
signer1_sample120_color,65,63,8,8,25,2,cov25_s2,False,0.12406700849533081,videomamba,autsl
signer11_sample353_color,65,41,5,8,25,2,cov25_s2,False,0.1341741532087326,videomamba,autsl
signer35_sample505_color,65,61,8,8,25,2,cov25_s2,False,0.14890886843204498,videomamba,autsl
signer11_sample199_color,65,39,5,8,25,2,cov25_s2,False,0.07036733627319336,videomamba,autsl
signer25_sample597_color,65,55,7,8,25,2,cov25_s2,False,0.1658630669116974,videomamba,autsl
signer1_sample660_color,65,54,7,8,25,2,cov25_s2,False,0.14183911681175232,videomamba,autsl
signer1_sample1180_color,65,60,8,8,25,2,cov25_s2,False,0.18555951118469238,videomamba,autsl
signer18_sample361_color,65,55,7,8,25,2,cov25_s2,False,0.10905806720256805,videomamba,autsl
signer18_sample84_color,65,60,8,8,25,2,cov25_s2,False,0.1374961882829666,videomamba,autsl
signer35_sample116_color,65,61,8,8,25,2,cov25_s2,False,0.15404187142848969,videomamba,autsl
signer35_sample575_color,65,58,7,8,25,2,cov25_s2,False,0.13449490070343018,videomamba,autsl
signer1_sample300_color,65,58,7,8,25,2,cov25_s2,False,0.07078737020492554,videomamba,autsl
signer11_sample5_color,65,42,5,8,25,2,cov25_s2,False,0.06333019584417343,videomamba,autsl
signer1_sample860_color,65,57,7,8,25,2,cov25_s2,False,0.13618753850460052,videomamba,autsl
signer18_sample526_color,65,61,8,8,25,2,cov25_s2,False,0.13381783664226532,videomamba,autsl
signer25_sample101_color,65,51,7,8,25,2,cov25_s2,False,0.06584896147251129,videomamba,autsl
signer16_sample1_color,65,59,8,8,25,2,cov25_s2,False,0.07618097960948944,videomamba,autsl
signer25_sample25_color,65,58,7,8,25,2,cov25_s2,False,0.05697077885270119,videomamba,autsl
