video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer35_sample216_color,135,49,4,32,4,box,k4_box,False,0.09910345822572708,vivit,autsl
signer1_sample478_color,135,63,4,32,4,box,k4_box,False,0.20745469629764557,vivit,autsl
signer11_sample374_color,135,45,4,32,4,box,k4_box,False,0.14899015426635742,vivit,autsl
signer11_sample357_color,135,43,4,32,4,box,k4_box,False,0.16735655069351196,vivit,autsl
signer1_sample777_color,135,57,4,32,4,box,k4_box,False,0.15118926763534546,vivit,autsl
signer1_sample1054_color,135,60,4,32,4,box,k4_box,False,0.20642279088497162,vivit,autsl
signer1_sample1290_color,135,60,4,32,4,box,k4_box,False,0.19797560572624207,vivit,autsl
signer35_sample31_color,136,51,4,32,4,box,k4_box,False,0.36171311140060425,vivit,autsl
signer18_sample607_color,136,51,4,32,4,box,k4_box,False,0.41435226798057556,vivit,autsl
signer35_sample650_color,136,48,4,32,4,box,k4_box,False,0.32841765880584717,vivit,autsl
signer11_sample572_color,136,38,4,32,4,box,k4_box,False,0.12846803665161133,vivit,autsl
signer25_sample116_color,136,66,4,32,4,box,k4_box,False,0.17418552935123444,vivit,autsl
signer16_sample94_color,136,57,4,32,4,box,k4_box,False,0.3264634907245636,vivit,autsl
signer25_sample526_color,136,51,4,32,4,box,k4_box,False,0.2737785577774048,vivit,autsl
signer1_sample453_color,136,53,4,32,4,box,k4_box,True,0.20628607273101807,vivit,autsl
signer1_sample1082_color,136,54,4,32,4,box,k4_box,False,0.32092219591140747,vivit,autsl
signer16_sample264_color,136,51,4,32,4,box,k4_box,False,0.2745670676231384,vivit,autsl
signer35_sample84_color,136,38,4,32,4,box,k4_box,False,0.2566549479961395,vivit,autsl
signer1_sample948_color,136,53,4,32,4,box,k4_box,False,0.1154126301407814,vivit,autsl
signer18_sample478_color,136,38,4,32,4,box,k4_box,False,0.4457831382751465,vivit,autsl
signer1_sample834_color,136,58,4,32,4,box,k4_box,False,0.27964550256729126,vivit,autsl
signer25_sample145_color,136,48,4,32,4,box,k4_box,False,0.15472730994224548,vivit,autsl
signer1_sample1_color,136,54,4,32,4,box,k4_box,False,0.15538325905799866,vivit,autsl
signer1_sample1064_color,136,58,4,32,4,box,k4_box,True,0.20920662581920624,vivit,autsl
signer11_sample60_color,136,38,4,32,4,box,k4_box,False,0.17556411027908325,vivit,autsl
signer18_sample211_color,136,44,4,32,4,box,k4_box,False,0.41303518414497375,vivit,autsl
signer11_sample378_color,136,38,4,32,4,box,k4_box,False,0.13806165754795074,vivit,autsl
signer16_sample287_color,137,56,4,32,4,box,k4_box,False,0.460383802652359,vivit,autsl
signer25_sample49_color,137,52,4,32,4,box,k4_box,True,0.35537514090538025,vivit,autsl
signer18_sample232_color,137,49,4,32,4,box,k4_box,False,0.28068917989730835,vivit,autsl
signer1_sample243_color,137,54,4,32,4,box,k4_box,False,0.21468423306941986,vivit,autsl
signer1_sample26_color,137,55,4,32,4,box,k4_box,True,0.9596246480941772,vivit,autsl
signer11_sample627_color,137,44,4,32,4,box,k4_box,False,0.31763526797294617,vivit,autsl
signer1_sample540_color,137,53,4,32,4,box,k4_box,False,0.09849366545677185,vivit,autsl
signer18_sample640_color,137,62,4,32,4,box,k4_box,False,0.37873390316963196,vivit,autsl
signer35_sample204_color,137,53,4,32,4,box,k4_box,True,0.3467501699924469,vivit,autsl
signer35_sample175_color,137,53,4,32,4,box,k4_box,True,0.77335125207901,vivit,autsl
signer1_sample1298_color,137,54,4,32,4,box,k4_box,True,0.571481466293335,vivit,autsl
signer25_sample396_color,137,50,4,32,4,box,k4_box,False,0.10027609765529633,vivit,autsl
signer25_sample164_color,137,44,4,32,4,box,k4_box,True,0.675175666809082,vivit,autsl
signer35_sample579_color,137,43,4,32,4,box,k4_box,True,0.2286086082458496,vivit,autsl
signer11_sample546_color,137,44,4,32,4,box,k4_box,False,0.10119051486253738,vivit,autsl
signer1_sample1198_color,137,51,4,32,4,box,k4_box,True,0.9336925745010376,vivit,autsl
signer1_sample599_color,137,51,4,32,4,box,k4_box,False,0.15780046582221985,vivit,autsl
signer11_sample23_color,137,45,4,32,4,box,k4_box,False,0.13378535211086273,vivit,autsl
signer18_sample218_color,137,79,4,32,4,box,k4_box,False,0.424596905708313,vivit,autsl
signer16_sample428_color,137,65,4,32,4,box,k4_box,False,0.2068628966808319,vivit,autsl
signer35_sample370_color,138,53,4,32,4,box,k4_box,False,0.7311002612113953,vivit,autsl
signer25_sample245_color,138,50,4,32,4,box,k4_box,False,0.07712052762508392,vivit,autsl
signer1_sample638_color,138,54,4,32,4,box,k4_box,False,0.14427000284194946,vivit,autsl
signer1_sample1117_color,138,57,4,32,4,box,k4_box,False,0.8053689002990723,vivit,autsl
signer11_sample475_color,138,42,4,32,4,box,k4_box,False,0.2640603184700012,vivit,autsl
signer1_sample517_color,138,61,4,32,4,box,k4_box,False,0.8937820196151733,vivit,autsl
signer1_sample799_color,138,62,4,32,4,box,k4_box,False,0.11771666258573532,vivit,autsl
signer11_sample351_color,138,44,4,32,4,box,k4_box,False,0.23260125517845154,vivit,autsl
signer1_sample732_color,138,63,4,32,4,box,k4_box,False,0.653963029384613,vivit,autsl
signer35_sample99_color,138,53,4,32,4,box,k4_box,False,0.6367350816726685,vivit,autsl
signer11_sample444_color,132,49,8,32,8,point,k8_point,False,0.7501196265220642,vivit,autsl
signer11_sample350_color,132,52,8,32,8,point,k8_point,True,0.6280222535133362,vivit,autsl
signer16_sample54_color,132,62,8,32,8,point,k8_point,False,0.9380273818969727,vivit,autsl
signer1_sample561_color,132,60,8,32,8,point,k8_point,True,0.378711074590683,vivit,autsl
signer11_sample14_color,132,48,8,32,8,point,k8_point,True,0.8267515301704407,vivit,autsl
signer1_sample994_color,132,59,8,32,8,point,k8_point,False,0.39571112394332886,vivit,autsl
signer25_sample328_color,132,57,8,32,8,point,k8_point,True,0.4192323684692383,vivit,autsl
signer1_sample873_color,132,58,8,32,8,point,k8_point,False,0.748506486415863,vivit,autsl
signer18_sample71_color,132,64,8,32,8,point,k8_point,True,0.4821593761444092,vivit,autsl
signer1_sample1150_color,132,61,8,32,8,point,k8_point,True,0.912688136100769,vivit,autsl
signer25_sample488_color,132,55,8,32,8,point,k8_point,True,0.869044840335846,vivit,autsl
signer18_sample257_color,132,71,8,32,8,point,k8_point,False,0.4223180413246155,vivit,autsl
signer1_sample869_color,132,62,8,32,8,point,k8_point,False,0.18769171833992004,vivit,autsl
signer1_sample1225_color,132,62,8,32,8,point,k8_point,False,0.7539211511611938,vivit,autsl
signer35_sample514_color,132,50,8,32,8,point,k8_point,True,0.6847276091575623,vivit,autsl
signer18_sample129_color,132,64,8,32,8,point,k8_point,True,0.9632948040962219,vivit,autsl
signer35_sample585_color,132,53,8,32,8,point,k8_point,False,0.36362773180007935,vivit,autsl
signer16_sample48_color,132,60,8,32,8,point,k8_point,False,0.50428307056427,vivit,autsl
signer18_sample283_color,133,48,8,32,8,point,k8_point,True,0.9467477202415466,vivit,autsl
signer25_sample370_color,133,50,8,32,8,point,k8_point,True,0.9871640205383301,vivit,autsl
signer11_sample287_color,133,45,8,32,8,point,k8_point,True,0.6917285323143005,vivit,autsl
signer35_sample545_color,133,55,8,32,8,point,k8_point,True,0.7526434659957886,vivit,autsl
signer25_sample523_color,133,57,8,32,8,point,k8_point,True,0.9879046678543091,vivit,autsl
signer11_sample549_color,133,45,8,32,8,point,k8_point,True,0.8972588777542114,vivit,autsl
signer25_sample449_color,133,52,8,32,8,point,k8_point,True,0.9756630063056946,vivit,autsl
signer18_sample162_color,133,65,8,32,8,point,k8_point,True,0.9876711368560791,vivit,autsl
signer35_sample384_color,133,60,8,32,8,point,k8_point,True,0.95863276720047,vivit,autsl
signer16_sample253_color,133,64,8,32,8,point,k8_point,True,0.5214353203773499,vivit,autsl
signer1_sample811_color,133,65,8,32,8,point,k8_point,True,0.9887707233428955,vivit,autsl
signer1_sample1231_color,133,66,8,32,8,point,k8_point,False,0.9535893201828003,vivit,autsl
signer11_sample25_color,133,45,8,32,8,point,k8_point,True,0.5525625944137573,vivit,autsl
signer1_sample469_color,133,64,8,32,8,point,k8_point,False,0.9477205276489258,vivit,autsl
signer18_sample628_color,133,60,8,32,8,point,k8_point,True,0.9878360629081726,vivit,autsl
signer1_sample1211_color,133,64,8,32,8,point,k8_point,True,0.9900820851325989,vivit,autsl
signer1_sample1167_color,133,63,8,32,8,point,k8_point,True,0.9872583746910095,vivit,autsl
signer1_sample396_color,133,65,8,32,8,point,k8_point,False,0.9941726326942444,vivit,autsl
signer16_sample379_color,133,61,8,32,8,point,k8_point,True,0.7990710735321045,vivit,autsl
signer35_sample76_color,133,51,8,32,8,point,k8_point,True,0.9145641922950745,vivit,autsl
signer1_sample305_color,134,63,8,32,8,point,k8_point,True,0.913985550403595,vivit,autsl
signer1_sample87_color,134,61,8,32,8,point,k8_point,True,0.5426586866378784,vivit,autsl
signer1_sample17_color,134,62,8,32,8,point,k8_point,False,0.5474098324775696,vivit,autsl
signer16_sample33_color,134,55,8,32,8,point,k8_point,False,0.31020453572273254,vivit,autsl
signer1_sample618_color,134,61,8,32,8,point,k8_point,True,0.812766432762146,vivit,autsl
signer18_sample416_color,134,56,8,32,8,point,k8_point,False,0.6525313258171082,vivit,autsl
signer11_sample98_color,134,47,8,32,8,point,k8_point,True,0.7431820034980774,vivit,autsl
signer1_sample428_color,134,64,8,32,8,point,k8_point,False,0.8993151187896729,vivit,autsl
signer25_sample175_color,134,48,8,32,8,point,k8_point,True,0.5901440382003784,vivit,autsl
signer25_sample469_color,134,39,8,32,8,point,k8_point,True,0.4858393371105194,vivit,autsl
signer25_sample75_color,134,51,8,32,8,point,k8_point,True,0.7535343170166016,vivit,autsl
signer16_sample17_color,134,56,8,32,8,point,k8_point,False,0.8421375751495361,vivit,autsl
signer35_sample619_color,134,56,8,32,8,point,k8_point,True,0.6729159355163574,vivit,autsl
signer18_sample91_color,134,58,8,32,8,point,k8_point,True,0.6566115021705627,vivit,autsl
signer11_sample63_color,134,46,8,32,8,point,k8_point,True,0.4596196711063385,vivit,autsl
signer18_sample314_color,134,60,8,32,8,point,k8_point,False,0.6003265380859375,vivit,autsl
signer35_sample639_color,134,56,8,32,8,point,k8_point,True,0.7610878944396973,vivit,autsl
signer35_sample55_color,134,54,8,32,8,point,k8_point,True,0.8890083432197571,vivit,autsl
signer11_sample431_color,134,46,8,32,8,point,k8_point,True,0.961700975894928,vivit,autsl
signer1_sample643_color,134,68,8,32,8,point,k8_point,False,0.5383790135383606,vivit,autsl
signer1_sample246_color,135,57,8,32,8,point,k8_point,True,0.8808735609054565,vivit,autsl
signer25_sample37_color,135,52,8,32,8,point,k8_point,False,0.7880024909973145,vivit,autsl
signer25_sample84_color,135,48,8,32,8,point,k8_point,False,0.3429473042488098,vivit,autsl
signer16_sample284_color,135,52,8,32,8,point,k8_point,False,0.5810668468475342,vivit,autsl
signer25_sample180_color,135,53,8,32,8,point,k8_point,False,0.7996007204055786,vivit,autsl
signer18_sample419_color,135,68,8,32,8,point,k8_point,False,0.29872870445251465,vivit,autsl
signer35_sample239_color,135,38,8,32,8,point,k8_point,True,0.5053303837776184,vivit,autsl
signer11_sample649_color,135,43,8,32,8,point,k8_point,True,0.9624594449996948,vivit,autsl
signer1_sample1214_color,135,60,8,32,8,point,k8_point,True,0.5152993202209473,vivit,autsl
signer18_sample543_color,135,62,8,32,8,point,k8_point,True,0.8372429013252258,vivit,autsl
signer16_sample226_color,135,51,8,32,8,point,k8_point,False,0.6143025159835815,vivit,autsl
signer18_sample194_color,135,65,8,32,8,point,k8_point,True,0.7726171612739563,vivit,autsl
signer35_sample141_color,135,48,8,32,8,point,k8_point,False,0.5228540301322937,vivit,autsl
signer35_sample216_color,135,49,8,32,8,point,k8_point,False,0.8516996502876282,vivit,autsl
signer1_sample478_color,135,63,8,32,8,point,k8_point,True,0.575611412525177,vivit,autsl
signer11_sample374_color,135,45,8,32,8,point,k8_point,True,0.9945710301399231,vivit,autsl
signer11_sample357_color,135,43,8,32,8,point,k8_point,True,0.9701017141342163,vivit,autsl
signer1_sample777_color,135,57,8,32,8,point,k8_point,True,0.9590504169464111,vivit,autsl
signer1_sample1054_color,135,60,8,32,8,point,k8_point,True,0.9681800007820129,vivit,autsl
signer1_sample1290_color,135,60,8,32,8,point,k8_point,True,0.9916555881500244,vivit,autsl
signer35_sample31_color,136,51,8,32,8,point,k8_point,True,0.9983100891113281,vivit,autsl
signer18_sample607_color,136,51,8,32,8,point,k8_point,True,0.9334009885787964,vivit,autsl
signer35_sample650_color,136,48,8,32,8,point,k8_point,True,0.977523684501648,vivit,autsl
signer11_sample572_color,136,38,8,32,8,point,k8_point,True,0.9921316504478455,vivit,autsl
signer25_sample116_color,136,66,8,32,8,point,k8_point,False,0.6180552840232849,vivit,autsl
signer16_sample94_color,136,57,8,32,8,point,k8_point,True,0.48576658964157104,vivit,autsl
signer25_sample526_color,136,51,8,32,8,point,k8_point,True,0.6557838916778564,vivit,autsl
signer1_sample453_color,136,53,8,32,8,point,k8_point,True,0.9756209850311279,vivit,autsl
signer1_sample1082_color,136,54,8,32,8,point,k8_point,True,0.8308516144752502,vivit,autsl
signer16_sample264_color,136,51,8,32,8,point,k8_point,True,0.7645590901374817,vivit,autsl
signer35_sample84_color,136,38,8,32,8,point,k8_point,True,0.9244922399520874,vivit,autsl
signer1_sample948_color,136,53,8,32,8,point,k8_point,True,0.7229898571968079,vivit,autsl
signer18_sample478_color,136,38,8,32,8,point,k8_point,True,0.9931145310401917,vivit,autsl
signer1_sample834_color,136,58,8,32,8,point,k8_point,False,0.5333365797996521,vivit,autsl
signer25_sample145_color,136,48,8,32,8,point,k8_point,False,0.36956098675727844,vivit,autsl
signer1_sample1_color,136,54,8,32,8,point,k8_point,True,0.8876086473464966,vivit,autsl
signer1_sample1064_color,136,58,8,32,8,point,k8_point,False,0.6755788922309875,vivit,autsl
signer11_sample60_color,136,38,8,32,8,point,k8_point,False,0.7907581329345703,vivit,autsl
signer18_sample211_color,136,44,8,32,8,point,k8_point,True,0.9987296462059021,vivit,autsl
signer11_sample378_color,136,38,8,32,8,point,k8_point,True,0.7353812456130981,vivit,autsl
signer16_sample287_color,137,56,8,32,8,point,k8_point,False,0.4843878746032715,vivit,autsl
signer25_sample49_color,137,52,8,32,8,point,k8_point,True,0.9956445693969727,vivit,autsl
signer18_sample232_color,137,49,8,32,8,point,k8_point,False,0.7889701724052429,vivit,autsl
signer1_sample243_color,137,54,8,32,8,point,k8_point,True,0.9860116839408875,vivit,autsl
signer1_sample26_color,137,55,8,32,8,point,k8_point,True,0.9904450178146362,vivit,autsl
signer11_sample627_color,137,44,8,32,8,point,k8_point,True,0.7222327589988708,vivit,autsl
signer1_sample540_color,137,53,8,32,8,point,k8_point,True,0.9770599603652954,vivit,autsl
signer18_sample640_color,137,62,8,32,8,point,k8_point,False,0.732774555683136,vivit,autsl
signer35_sample204_color,137,53,8,32,8,point,k8_point,True,0.5831829905509949,vivit,autsl
signer35_sample175_color,137,53,8,32,8,point,k8_point,True,0.8509267568588257,vivit,autsl
signer1_sample1298_color,137,54,8,32,8,point,k8_point,True,0.994640052318573,vivit,autsl
signer25_sample396_color,137,50,8,32,8,point,k8_point,True,0.992900013923645,vivit,autsl
signer25_sample164_color,137,44,8,32,8,point,k8_point,True,0.9625049829483032,vivit,autsl
signer35_sample579_color,137,43,8,32,8,point,k8_point,True,0.9426000714302063,vivit,autsl
signer11_sample546_color,137,44,8,32,8,point,k8_point,True,0.5559075474739075,vivit,autsl
signer1_sample1198_color,137,51,8,32,8,point,k8_point,True,0.9960635304450989,vivit,autsl
signer1_sample599_color,137,51,8,32,8,point,k8_point,True,0.9798634648323059,vivit,autsl
signer11_sample23_color,137,45,8,32,8,point,k8_point,True,0.933312177658081,vivit,autsl
signer18_sample218_color,137,79,8,32,8,point,k8_point,False,0.22212271392345428,vivit,autsl
signer16_sample428_color,137,65,8,32,8,point,k8_point,False,0.22407792508602142,vivit,autsl
signer35_sample370_color,138,53,8,32,8,point,k8_point,True,0.9975287318229675,vivit,autsl
signer25_sample245_color,138,50,8,32,8,point,k8_point,False,0.6282619833946228,vivit,autsl
signer1_sample638_color,138,54,8,32,8,point,k8_point,True,0.9956596493721008,vivit,autsl
signer1_sample1117_color,138,57,8,32,8,point,k8_point,True,0.9888230562210083,vivit,autsl
signer11_sample475_color,138,42,8,32,8,point,k8_point,True,0.9925097227096558,vivit,autsl
signer1_sample517_color,138,61,8,32,8,point,k8_point,True,0.9915756583213806,vivit,autsl
signer1_sample799_color,138,62,8,32,8,point,k8_point,True,0.9895929098129272,vivit,autsl
signer11_sample351_color,138,44,8,32,8,point,k8_point,True,0.9827151894569397,vivit,autsl
signer1_sample732_color,138,63,8,32,8,point,k8_point,True,0.8663936853408813,vivit,autsl
signer35_sample99_color,138,53,8,32,8,point,k8_point,True,0.9982988238334656,vivit,autsl
signer11_sample444_color,132,49,8,32,8,box,k8_box,False,0.9315933585166931,vivit,autsl
signer11_sample350_color,132,52,8,32,8,box,k8_box,False,0.9720799922943115,vivit,autsl
signer16_sample54_color,132,62,8,32,8,box,k8_box,False,0.8082531690597534,vivit,autsl
signer1_sample561_color,132,60,8,32,8,box,k8_box,False,0.4668837785720825,vivit,autsl
signer11_sample14_color,132,48,8,32,8,box,k8_box,False,0.3619650602340698,vivit,autsl
signer1_sample994_color,132,59,8,32,8,box,k8_box,False,0.9731735587120056,vivit,autsl
signer25_sample328_color,132,57,8,32,8,box,k8_box,False,0.7212316393852234,vivit,autsl
signer1_sample873_color,132,58,8,32,8,box,k8_box,False,0.8848834037780762,vivit,autsl
signer18_sample71_color,132,64,8,32,8,box,k8_box,False,0.37930190563201904,vivit,autsl
signer1_sample1150_color,132,61,8,32,8,box,k8_box,False,0.4898093342781067,vivit,autsl
signer25_sample488_color,132,55,8,32,8,box,k8_box,False,0.19314348697662354,vivit,autsl
signer18_sample257_color,132,71,8,32,8,box,k8_box,True,0.1731267273426056,vivit,autsl
signer1_sample869_color,132,62,8,32,8,box,k8_box,False,0.3017577826976776,vivit,autsl
signer1_sample1225_color,132,62,8,32,8,box,k8_box,False,0.7927120923995972,vivit,autsl
signer35_sample514_color,132,50,8,32,8,box,k8_box,False,0.20826125144958496,vivit,autsl
signer18_sample129_color,132,64,8,32,8,box,k8_box,False,0.2056237757205963,vivit,autsl
signer35_sample585_color,132,53,8,32,8,box,k8_box,False,0.44518738985061646,vivit,autsl
signer16_sample48_color,132,60,8,32,8,box,k8_box,False,0.7523435950279236,vivit,autsl
signer18_sample283_color,133,48,8,32,8,box,k8_box,True,0.9801630973815918,vivit,autsl
signer25_sample370_color,133,50,8,32,8,box,k8_box,False,0.3675580322742462,vivit,autsl
signer11_sample287_color,133,45,8,32,8,box,k8_box,False,0.7178695201873779,vivit,autsl
signer35_sample545_color,133,55,8,32,8,box,k8_box,True,0.767211377620697,vivit,autsl
