video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
o2c4lo1zkrc,254,300,4,16,10,8,cov10_s8,True,0.9999494552612305,r2plus1d_18,kinetics400
4Ec0RmbA58A,255,300,4,16,10,8,cov10_s8,True,0.9868370294570923,r2plus1d_18,kinetics400
--rd8woSLiM,255,299,4,16,10,8,cov10_s8,True,0.9995744824409485,r2plus1d_18,kinetics400
AjmI_Z4evMI,255,300,4,16,10,8,cov10_s8,False,0.8752315640449524,r2plus1d_18,kinetics400
VLQ1dlDh7Qc,255,300,4,16,10,8,cov10_s8,False,0.22792336344718933,r2plus1d_18,kinetics400
cMIycT3cpFg,255,300,4,16,10,8,cov10_s8,False,0.04993760213255882,r2plus1d_18,kinetics400
brpaoi6BiQg,255,300,4,16,10,8,cov10_s8,True,0.46538713574409485,r2plus1d_18,kinetics400
0vMCq_b2nFo,255,300,4,16,10,8,cov10_s8,False,0.7716390490531921,r2plus1d_18,kinetics400
O-q0UK1CV-M,255,300,4,16,10,8,cov10_s8,True,0.8011367321014404,r2plus1d_18,kinetics400
Iw3X6M-uzbg,255,300,4,16,10,8,cov10_s8,True,0.9807329177856445,r2plus1d_18,kinetics400
ODOHBqO3zzw,255,295,4,16,10,8,cov10_s8,True,0.5153581500053406,r2plus1d_18,kinetics400
AV9sB40vvZQ,255,303,4,16,10,8,cov10_s8,False,0.8071916103363037,r2plus1d_18,kinetics400
88hPGnxh_Go,255,300,4,16,10,8,cov10_s8,True,0.9996888637542725,r2plus1d_18,kinetics400
DfSyWAfV8mg,255,300,4,16,10,8,cov10_s8,False,0.08262016624212265,r2plus1d_18,kinetics400
lgdLMwke-Ak,255,300,4,16,10,8,cov10_s8,True,0.7487651705741882,r2plus1d_18,kinetics400
PTT6LnLSAnY,255,258,4,16,10,8,cov10_s8,False,0.6870814561843872,r2plus1d_18,kinetics400
mdm2VPKdW-8,255,193,3,16,10,8,cov10_s8,True,0.9999622106552124,r2plus1d_18,kinetics400
RQhU-oxOU4A,255,299,4,16,10,8,cov10_s8,True,0.9999973773956299,r2plus1d_18,kinetics400
lN5WFjkzPbc,255,300,4,16,10,8,cov10_s8,False,0.35485291481018066,r2plus1d_18,kinetics400
ZzRaXn0mGF4,255,300,4,16,10,8,cov10_s8,False,0.9941824078559875,r2plus1d_18,kinetics400
tG2828BYwHc,255,107,2,16,10,8,cov10_s8,True,0.999555766582489,r2plus1d_18,kinetics400
U99DaKdNOGo,249,300,2,16,10,16,cov10_s16,False,0.23039446771144867,r2plus1d_18,kinetics400
IK2pqrFCgXA,249,300,2,16,10,16,cov10_s16,True,0.9974121451377869,r2plus1d_18,kinetics400
5eq5q4jbNpA,249,300,2,16,10,16,cov10_s16,False,0.6040104031562805,r2plus1d_18,kinetics400
qXiANer0jyo,249,280,2,16,10,16,cov10_s16,False,0.4561888575553894,r2plus1d_18,kinetics400
JfJHfgJp79s,249,300,2,16,10,16,cov10_s16,False,0.4629683196544647,r2plus1d_18,kinetics400
tVolIfCU7io,249,300,2,16,10,16,cov10_s16,True,0.5145410299301147,r2plus1d_18,kinetics400
lw2Oy1QQfU8,249,300,2,16,10,16,cov10_s16,True,0.6174409985542297,r2plus1d_18,kinetics400
g1DcjDUOnnk,249,300,2,16,10,16,cov10_s16,True,0.9995952248573303,r2plus1d_18,kinetics400
rQlxLEor6ns,250,300,2,16,10,16,cov10_s16,True,0.9538618326187134,r2plus1d_18,kinetics400
l7ce40m_kVA,250,300,2,16,10,16,cov10_s16,True,0.9763143658638,r2plus1d_18,kinetics400
Ta4mtqsCjkU,250,300,2,16,10,16,cov10_s16,True,0.8058469295501709,r2plus1d_18,kinetics400
-j3eNzQR-EI,250,300,2,16,10,16,cov10_s16,True,0.9951268434524536,r2plus1d_18,kinetics400
WXt6Xqc9st0,250,300,2,16,10,16,cov10_s16,False,0.4788390100002289,r2plus1d_18,kinetics400
ZZ1m75L6Aaw,250,300,2,16,10,16,cov10_s16,True,0.9998435974121094,r2plus1d_18,kinetics400
RL9vt7ZinXU,250,300,2,16,10,16,cov10_s16,False,0.23423796892166138,r2plus1d_18,kinetics400
6zTdbPmQh6Q,250,300,2,16,10,16,cov10_s16,False,0.41314250230789185,r2plus1d_18,kinetics400
nEomGihKPkU,250,300,2,16,10,16,cov10_s16,True,0.5923808217048645,r2plus1d_18,kinetics400
H0EcgaAV9lU,250,300,2,16,10,16,cov10_s16,False,0.7257753610610962,r2plus1d_18,kinetics400
QMaaUCbPR68,250,300,2,16,10,16,cov10_s16,False,0.2197141796350479,r2plus1d_18,kinetics400
6aFe_kigVU4,250,183,2,16,10,16,cov10_s16,True,0.9961251616477966,r2plus1d_18,kinetics400
Vj5XAQ5hFzY,250,202,2,16,10,16,cov10_s16,True,0.9120028614997864,r2plus1d_18,kinetics400
P24qs_4ZX0c,250,300,2,16,10,16,cov10_s16,False,0.5043168663978577,r2plus1d_18,kinetics400
EurLx7PG7S4,250,300,2,16,10,16,cov10_s16,False,0.22316598892211914,r2plus1d_18,kinetics400
3veoIiHAn74,250,300,2,16,10,16,cov10_s16,True,0.9907674193382263,r2plus1d_18,kinetics400
ennR61HZSP8,250,300,2,16,10,16,cov10_s16,True,0.9999598264694214,r2plus1d_18,kinetics400
KUUe6BKE_Aw,250,300,2,16,10,16,cov10_s16,False,0.34117528796195984,r2plus1d_18,kinetics400
fYXb94-2Ako,250,300,2,16,10,16,cov10_s16,True,0.9961775541305542,r2plus1d_18,kinetics400
VefhBPzw-SY,250,300,2,16,10,16,cov10_s16,True,0.9829077124595642,r2plus1d_18,kinetics400
2Zm4Y65FpyM,251,300,2,16,10,16,cov10_s16,False,0.2893643081188202,r2plus1d_18,kinetics400
S8-9GshrLTw,251,300,2,16,10,16,cov10_s16,False,0.43604448437690735,r2plus1d_18,kinetics400
AAB667vHVnc,251,300,2,16,10,16,cov10_s16,True,0.9987448453903198,r2plus1d_18,kinetics400
43Etho3Mvlc,251,300,2,16,10,16,cov10_s16,False,0.4833850562572479,r2plus1d_18,kinetics400
v4th8gR4ueA,251,300,2,16,10,16,cov10_s16,True,0.999998927116394,r2plus1d_18,kinetics400
q3cRM4TVVRI,251,300,2,16,10,16,cov10_s16,True,0.9892144799232483,r2plus1d_18,kinetics400
R4zHk1cq210,251,302,2,16,10,16,cov10_s16,False,0.42691364884376526,r2plus1d_18,kinetics400
kccasy49Chg,251,300,2,16,10,16,cov10_s16,True,0.999942421913147,r2plus1d_18,kinetics400
6n73uoriLoE,251,300,2,16,10,16,cov10_s16,True,0.9999959468841553,r2plus1d_18,kinetics400
TR0gqm6AgBg,251,300,2,16,10,16,cov10_s16,True,0.9970479607582092,r2plus1d_18,kinetics400
4XWyND-u0PA,251,287,2,16,10,16,cov10_s16,True,0.9982852339744568,r2plus1d_18,kinetics400
Wy9255DnVLA,251,300,2,16,10,16,cov10_s16,True,0.8129506707191467,r2plus1d_18,kinetics400
b3PPmfX7bGM,251,300,2,16,10,16,cov10_s16,True,0.9999065399169922,r2plus1d_18,kinetics400
UrxvFL48WiM,251,300,2,16,10,16,cov10_s16,False,0.4187678396701813,r2plus1d_18,kinetics400
ia9OOU0UE4U,251,300,2,16,10,16,cov10_s16,True,0.9999997615814209,r2plus1d_18,kinetics400
N9_usuCfTdI,251,302,2,16,10,16,cov10_s16,True,1.0,r2plus1d_18,kinetics400
5Wle9ClW4q0,251,300,2,16,10,16,cov10_s16,True,0.987762451171875,r2plus1d_18,kinetics400
XPacZXZ8wcM,251,300,2,16,10,16,cov10_s16,False,0.6507758498191833,r2plus1d_18,kinetics400
8z-LarQ0vf4,251,300,2,16,10,16,cov10_s16,True,0.9937601685523987,r2plus1d_18,kinetics400
6IPue5yWpJo,251,300,2,16,10,16,cov10_s16,True,0.9992536902427673,r2plus1d_18,kinetics400
8lm4KEUOOHk,252,152,1,16,10,16,cov10_s16,False,0.8400238752365112,r2plus1d_18,kinetics400
ULwac3gjHFk,252,300,2,16,10,16,cov10_s16,False,0.33705395460128784,r2plus1d_18,kinetics400
KFzsNyLIULo,252,300,2,16,10,16,cov10_s16,False,0.2390737384557724,r2plus1d_18,kinetics400
ciwFFiOp180,252,300,2,16,10,16,cov10_s16,False,0.8699337840080261,r2plus1d_18,kinetics400
ZO40MBvGejY,252,300,2,16,10,16,cov10_s16,True,0.9998981952667236,r2plus1d_18,kinetics400
ntcN5pcqiOY,252,300,2,16,10,16,cov10_s16,True,0.9855517148971558,r2plus1d_18,kinetics400
d5sURYkf_nE,252,237,2,16,10,16,cov10_s16,False,0.11572608351707458,r2plus1d_18,kinetics400
XPohV0RZOII,252,300,2,16,10,16,cov10_s16,False,0.4380144774913788,r2plus1d_18,kinetics400
eQU2FsbvOXc,252,300,2,16,10,16,cov10_s16,False,0.5832952857017517,r2plus1d_18,kinetics400
b0z-rOhCf2w,252,300,2,16,10,16,cov10_s16,False,0.235255628824234,r2plus1d_18,kinetics400
LIb61jJgebw,252,300,2,16,10,16,cov10_s16,False,0.8364272117614746,r2plus1d_18,kinetics400
k45ect-HXas,252,194,2,16,10,16,cov10_s16,False,0.3081182837486267,r2plus1d_18,kinetics400
Yf9I2pAbA_4,252,300,2,16,10,16,cov10_s16,False,0.16393478214740753,r2plus1d_18,kinetics400
3g6vYQ3Qp8U,252,300,2,16,10,16,cov10_s16,True,0.987725555896759,r2plus1d_18,kinetics400
ExReUsHc6R8,252,300,2,16,10,16,cov10_s16,False,0.2611891031265259,r2plus1d_18,kinetics400
g1cBBkilsVI,252,300,2,16,10,16,cov10_s16,True,0.5733696818351746,r2plus1d_18,kinetics400
jcbX9iIDatA,252,300,2,16,10,16,cov10_s16,True,0.9977019429206848,r2plus1d_18,kinetics400
kDNG-8C2Jrs,252,300,2,16,10,16,cov10_s16,False,0.4440430998802185,r2plus1d_18,kinetics400
E9k5I-EJd74,252,300,2,16,10,16,cov10_s16,True,0.4139755964279175,r2plus1d_18,kinetics400
2tF8a_0bYYA,252,300,2,16,10,16,cov10_s16,True,0.5648786425590515,r2plus1d_18,kinetics400
qpgk_Zbu1jU,253,300,2,16,10,16,cov10_s16,False,0.3733457922935486,r2plus1d_18,kinetics400
a_BnFfXVcc4,253,88,1,16,10,16,cov10_s16,True,0.5504251718521118,r2plus1d_18,kinetics400
VTH3rYQS_xg,253,300,2,16,10,16,cov10_s16,True,0.779589831829071,r2plus1d_18,kinetics400
zfk2mVTh-tw,253,299,2,16,10,16,cov10_s16,True,0.9038141965866089,r2plus1d_18,kinetics400
uHy92Bfhdpw,253,300,2,16,10,16,cov10_s16,False,0.3377479016780853,r2plus1d_18,kinetics400
9oyfQ9Tl6jA,253,300,2,16,10,16,cov10_s16,True,0.9980478286743164,r2plus1d_18,kinetics400
ZXg5B4ybj7s,253,220,2,16,10,16,cov10_s16,False,0.5619295239448547,r2plus1d_18,kinetics400
31HpZXS24Hc,253,177,2,16,10,16,cov10_s16,False,0.7398985028266907,r2plus1d_18,kinetics400
K7918-4cf3U,253,226,2,16,10,16,cov10_s16,True,0.959709882736206,r2plus1d_18,kinetics400
NjlpfWanWQk,253,300,2,16,10,16,cov10_s16,True,0.9999206066131592,r2plus1d_18,kinetics400
7-saABRGhK0,253,300,2,16,10,16,cov10_s16,True,0.18099400401115417,r2plus1d_18,kinetics400
9g4Sf8aWIx8,253,249,2,16,10,16,cov10_s16,False,0.5908574461936951,r2plus1d_18,kinetics400
T5FFFfo1-no,253,285,2,16,10,16,cov10_s16,False,0.3592260479927063,r2plus1d_18,kinetics400
wHQ5wF3oJoo,253,300,2,16,10,16,cov10_s16,True,0.5311172008514404,r2plus1d_18,kinetics400
Vi9DnsFTnWc,253,119,1,16,10,16,cov10_s16,True,0.9827392101287842,r2plus1d_18,kinetics400
ahqC5Xxn44Q,253,48,1,16,10,16,cov10_s16,True,0.6585454344749451,r2plus1d_18,kinetics400
jei3QQUwYEQ,253,285,2,16,10,16,cov10_s16,False,0.5411220788955688,r2plus1d_18,kinetics400
466hpto6Phw,253,300,2,16,10,16,cov10_s16,False,0.8470050692558289,r2plus1d_18,kinetics400
DaW8fJD7jcw,253,300,2,16,10,16,cov10_s16,False,0.2287502884864807,r2plus1d_18,kinetics400
5bMu963h0NE,253,271,2,16,10,16,cov10_s16,False,0.7830315232276917,r2plus1d_18,kinetics400
0KRZpDL6rWQ,254,300,2,16,10,16,cov10_s16,True,0.9997279047966003,r2plus1d_18,kinetics400
ZUquq811A10,254,300,2,16,10,16,cov10_s16,True,0.9998712539672852,r2plus1d_18,kinetics400
-kahgmRD-4g,254,300,2,16,10,16,cov10_s16,True,0.6045302748680115,r2plus1d_18,kinetics400
Fgj1uNersUg,254,238,2,16,10,16,cov10_s16,True,0.9999862909317017,r2plus1d_18,kinetics400
fiaYTxkbYs8,254,300,2,16,10,16,cov10_s16,True,0.9992741942405701,r2plus1d_18,kinetics400
Ybr8JqtAytI,254,164,1,16,10,16,cov10_s16,False,0.5510274171829224,r2plus1d_18,kinetics400
aZjx1dGeVxk,254,300,2,16,10,16,cov10_s16,False,0.8514037728309631,r2plus1d_18,kinetics400
skN2MiCW14k,254,300,2,16,10,16,cov10_s16,True,0.9998725652694702,r2plus1d_18,kinetics400
27iZS0aq5CA,254,299,2,16,10,16,cov10_s16,True,0.9998699426651001,r2plus1d_18,kinetics400
JkIGq181AF4,254,300,2,16,10,16,cov10_s16,True,0.9995647072792053,r2plus1d_18,kinetics400
JoWIxMsGq8g,254,300,2,16,10,16,cov10_s16,True,0.9999234676361084,r2plus1d_18,kinetics400
bHebWOHZG0o,254,300,2,16,10,16,cov10_s16,True,0.9987364411354065,r2plus1d_18,kinetics400
TVNMTLNgpWQ,254,300,2,16,10,16,cov10_s16,False,0.8956573009490967,r2plus1d_18,kinetics400
j-O992hS1wo,254,302,2,16,10,16,cov10_s16,True,0.9851841926574707,r2plus1d_18,kinetics400
LYnwn3ufbDI,254,300,2,16,10,16,cov10_s16,True,0.9983506202697754,r2plus1d_18,kinetics400
kq1wShmvNKY,254,299,2,16,10,16,cov10_s16,True,0.9996265172958374,r2plus1d_18,kinetics400
CUWzk0dfkt0,254,300,2,16,10,16,cov10_s16,True,0.9996055960655212,r2plus1d_18,kinetics400
lVSiCfeBP8I,254,162,1,16,10,16,cov10_s16,True,0.9999769926071167,r2plus1d_18,kinetics400
AgGupPuUftc,254,300,2,16,10,16,cov10_s16,True,0.9998399019241333,r2plus1d_18,kinetics400
o2c4lo1zkrc,254,300,2,16,10,16,cov10_s16,True,0.9997773766517639,r2plus1d_18,kinetics400
4Ec0RmbA58A,255,300,2,16,10,16,cov10_s16,True,0.8561399579048157,r2plus1d_18,kinetics400
--rd8woSLiM,255,299,2,16,10,16,cov10_s16,True,0.9955463409423828,r2plus1d_18,kinetics400
AjmI_Z4evMI,255,300,2,16,10,16,cov10_s16,False,0.7761955857276917,r2plus1d_18,kinetics400
VLQ1dlDh7Qc,255,300,2,16,10,16,cov10_s16,False,0.41411179304122925,r2plus1d_18,kinetics400
cMIycT3cpFg,255,300,2,16,10,16,cov10_s16,False,0.049942150712013245,r2plus1d_18,kinetics400
brpaoi6BiQg,255,300,2,16,10,16,cov10_s16,False,0.32582274079322815,r2plus1d_18,kinetics400
0vMCq_b2nFo,255,300,2,16,10,16,cov10_s16,False,0.7746802568435669,r2plus1d_18,kinetics400
O-q0UK1CV-M,255,300,2,16,10,16,cov10_s16,True,0.3590560853481293,r2plus1d_18,kinetics400
Iw3X6M-uzbg,255,300,2,16,10,16,cov10_s16,True,0.9781562089920044,r2plus1d_18,kinetics400
ODOHBqO3zzw,255,295,2,16,10,16,cov10_s16,False,0.9882686138153076,r2plus1d_18,kinetics400
AV9sB40vvZQ,255,303,2,16,10,16,cov10_s16,False,0.44047534465789795,r2plus1d_18,kinetics400
88hPGnxh_Go,255,300,2,16,10,16,cov10_s16,True,0.9786828756332397,r2plus1d_18,kinetics400
DfSyWAfV8mg,255,300,2,16,10,16,cov10_s16,False,0.0825868621468544,r2plus1d_18,kinetics400
lgdLMwke-Ak,255,300,2,16,10,16,cov10_s16,True,0.9297082424163818,r2plus1d_18,kinetics400
PTT6LnLSAnY,255,258,2,16,10,16,cov10_s16,False,0.8179894685745239,r2plus1d_18,kinetics400
mdm2VPKdW-8,255,193,2,16,10,16,cov10_s16,True,0.9997400641441345,r2plus1d_18,kinetics400
RQhU-oxOU4A,255,299,2,16,10,16,cov10_s16,True,0.9999642372131348,r2plus1d_18,kinetics400
lN5WFjkzPbc,255,300,2,16,10,16,cov10_s16,False,0.31713634729385376,r2plus1d_18,kinetics400
ZzRaXn0mGF4,255,300,2,16,10,16,cov10_s16,False,0.9990940093994141,r2plus1d_18,kinetics400
tG2828BYwHc,255,107,1,16,10,16,cov10_s16,True,0.9986020922660828,r2plus1d_18,kinetics400
U99DaKdNOGo,249,300,16,16,25,1,cov25_s1,False,0.7430980801582336,r2plus1d_18,kinetics400
IK2pqrFCgXA,249,300,16,16,25,1,cov25_s1,True,0.9990907907485962,r2plus1d_18,kinetics400
5eq5q4jbNpA,249,300,16,16,25,1,cov25_s1,False,0.7116580009460449,r2plus1d_18,kinetics400
qXiANer0jyo,249,280,16,16,25,1,cov25_s1,False,0.2521204352378845,r2plus1d_18,kinetics400
JfJHfgJp79s,249,300,16,16,25,1,cov25_s1,True,0.18935619294643402,r2plus1d_18,kinetics400
tVolIfCU7io,249,300,16,16,25,1,cov25_s1,True,0.9517419934272766,r2plus1d_18,kinetics400
lw2Oy1QQfU8,249,300,16,16,25,1,cov25_s1,False,0.6025149822235107,r2plus1d_18,kinetics400
g1DcjDUOnnk,249,300,16,16,25,1,cov25_s1,True,0.9995383024215698,r2plus1d_18,kinetics400
rQlxLEor6ns,250,300,16,16,25,1,cov25_s1,True,0.9455230832099915,r2plus1d_18,kinetics400
l7ce40m_kVA,250,300,16,16,25,1,cov25_s1,True,0.9463284015655518,r2plus1d_18,kinetics400
Ta4mtqsCjkU,250,300,16,16,25,1,cov25_s1,True,0.9814307689666748,r2plus1d_18,kinetics400
-j3eNzQR-EI,250,300,16,16,25,1,cov25_s1,True,0.9850950241088867,r2plus1d_18,kinetics400
WXt6Xqc9st0,250,300,16,16,25,1,cov25_s1,False,0.3258515000343323,r2plus1d_18,kinetics400
ZZ1m75L6Aaw,250,300,16,16,25,1,cov25_s1,True,0.9798705577850342,r2plus1d_18,kinetics400
RL9vt7ZinXU,250,300,16,16,25,1,cov25_s1,False,0.2418091744184494,r2plus1d_18,kinetics400
6zTdbPmQh6Q,250,300,16,16,25,1,cov25_s1,True,0.5506210923194885,r2plus1d_18,kinetics400
nEomGihKPkU,250,300,16,16,25,1,cov25_s1,True,0.7860972285270691,r2plus1d_18,kinetics400
H0EcgaAV9lU,250,300,16,16,25,1,cov25_s1,False,0.9796220064163208,r2plus1d_18,kinetics400
QMaaUCbPR68,250,300,16,16,25,1,cov25_s1,True,0.9205413460731506,r2plus1d_18,kinetics400
6aFe_kigVU4,250,183,16,16,25,1,cov25_s1,True,0.9952566027641296,r2plus1d_18,kinetics400
Vj5XAQ5hFzY,250,202,16,16,25,1,cov25_s1,False,0.5053936839103699,r2plus1d_18,kinetics400
P24qs_4ZX0c,250,300,16,16,25,1,cov25_s1,False,0.4120132625102997,r2plus1d_18,kinetics400
EurLx7PG7S4,250,300,16,16,25,1,cov25_s1,False,0.8596587181091309,r2plus1d_18,kinetics400
3veoIiHAn74,250,300,16,16,25,1,cov25_s1,True,0.9919102787971497,r2plus1d_18,kinetics400
ennR61HZSP8,250,300,16,16,25,1,cov25_s1,True,0.9999977350234985,r2plus1d_18,kinetics400
KUUe6BKE_Aw,250,300,16,16,25,1,cov25_s1,False,0.7569396495819092,r2plus1d_18,kinetics400
fYXb94-2Ako,250,300,16,16,25,1,cov25_s1,True,0.9998401403427124,r2plus1d_18,kinetics400
VefhBPzw-SY,250,300,16,16,25,1,cov25_s1,True,0.895916223526001,r2plus1d_18,kinetics400
2Zm4Y65FpyM,251,300,16,16,25,1,cov25_s1,True,0.6688247323036194,r2plus1d_18,kinetics400
S8-9GshrLTw,251,300,16,16,25,1,cov25_s1,True,0.5780655741691589,r2plus1d_18,kinetics400
AAB667vHVnc,251,300,16,16,25,1,cov25_s1,True,0.9997119307518005,r2plus1d_18,kinetics400
43Etho3Mvlc,251,300,16,16,25,1,cov25_s1,False,0.5441375374794006,r2plus1d_18,kinetics400
v4th8gR4ueA,251,300,16,16,25,1,cov25_s1,True,0.999997615814209,r2plus1d_18,kinetics400
q3cRM4TVVRI,251,300,16,16,25,1,cov25_s1,True,0.9982705116271973,r2plus1d_18,kinetics400
R4zHk1cq210,251,302,16,16,25,1,cov25_s1,False,0.3964691162109375,r2plus1d_18,kinetics400
kccasy49Chg,251,300,16,16,25,1,cov25_s1,True,0.9998239874839783,r2plus1d_18,kinetics400
6n73uoriLoE,251,300,16,16,25,1,cov25_s1,True,0.9995177984237671,r2plus1d_18,kinetics400
TR0gqm6AgBg,251,300,16,16,25,1,cov25_s1,True,0.999531626701355,r2plus1d_18,kinetics400
4XWyND-u0PA,251,287,16,16,25,1,cov25_s1,True,0.9997294545173645,r2plus1d_18,kinetics400
Wy9255DnVLA,251,300,16,16,25,1,cov25_s1,True,0.7732232809066772,r2plus1d_18,kinetics400
b3PPmfX7bGM,251,300,16,16,25,1,cov25_s1,True,0.9995806813240051,r2plus1d_18,kinetics400
UrxvFL48WiM,251,300,16,16,25,1,cov25_s1,True,0.2738648056983948,r2plus1d_18,kinetics400
ia9OOU0UE4U,251,300,16,16,25,1,cov25_s1,True,0.9999933242797852,r2plus1d_18,kinetics400
N9_usuCfTdI,251,302,16,16,25,1,cov25_s1,True,0.9999663829803467,r2plus1d_18,kinetics400
5Wle9ClW4q0,251,300,16,16,25,1,cov25_s1,True,0.9993898868560791,r2plus1d_18,kinetics400
XPacZXZ8wcM,251,300,16,16,25,1,cov25_s1,False,0.31736814975738525,r2plus1d_18,kinetics400
8z-LarQ0vf4,251,300,16,16,25,1,cov25_s1,True,0.9983358979225159,r2plus1d_18,kinetics400
6IPue5yWpJo,251,300,16,16,25,1,cov25_s1,True,0.994385838508606,r2plus1d_18,kinetics400
8lm4KEUOOHk,252,152,16,16,25,1,cov25_s1,False,0.22894641757011414,r2plus1d_18,kinetics400
ULwac3gjHFk,252,300,16,16,25,1,cov25_s1,False,0.16054828464984894,r2plus1d_18,kinetics400
KFzsNyLIULo,252,300,16,16,25,1,cov25_s1,False,0.3477964997291565,r2plus1d_18,kinetics400
ciwFFiOp180,252,300,16,16,25,1,cov25_s1,True,0.2734564542770386,r2plus1d_18,kinetics400
ZO40MBvGejY,252,300,16,16,25,1,cov25_s1,True,0.9983410835266113,r2plus1d_18,kinetics400
ntcN5pcqiOY,252,300,16,16,25,1,cov25_s1,True,0.9980635046958923,r2plus1d_18,kinetics400
d5sURYkf_nE,252,237,16,16,25,1,cov25_s1,False,0.2836514711380005,r2plus1d_18,kinetics400
XPohV0RZOII,252,300,16,16,25,1,cov25_s1,False,0.41832438111305237,r2plus1d_18,kinetics400
eQU2FsbvOXc,252,300,16,16,25,1,cov25_s1,True,0.9996919631958008,r2plus1d_18,kinetics400
b0z-rOhCf2w,252,300,16,16,25,1,cov25_s1,True,0.9337828159332275,r2plus1d_18,kinetics400
LIb61jJgebw,252,300,16,16,25,1,cov25_s1,False,0.7676141262054443,r2plus1d_18,kinetics400
k45ect-HXas,252,194,16,16,25,1,cov25_s1,False,0.7356417775154114,r2plus1d_18,kinetics400
Yf9I2pAbA_4,252,300,16,16,25,1,cov25_s1,False,0.912280797958374,r2plus1d_18,kinetics400
3g6vYQ3Qp8U,252,300,16,16,25,1,cov25_s1,True,0.9986673593521118,r2plus1d_18,kinetics400
ExReUsHc6R8,252,300,16,16,25,1,cov25_s1,False,0.5284932851791382,r2plus1d_18,kinetics400
g1cBBkilsVI,252,300,16,16,25,1,cov25_s1,True,0.9793165326118469,r2plus1d_18,kinetics400
jcbX9iIDatA,252,300,16,16,25,1,cov25_s1,True,0.9999997615814209,r2plus1d_18,kinetics400
kDNG-8C2Jrs,252,300,16,16,25,1,cov25_s1,True,0.6150767207145691,r2plus1d_18,kinetics400
E9k5I-EJd74,252,300,16,16,25,1,cov25_s1,True,0.9998626708984375,r2plus1d_18,kinetics400
2tF8a_0bYYA,252,300,16,16,25,1,cov25_s1,True,0.9997442364692688,r2plus1d_18,kinetics400
qpgk_Zbu1jU,253,300,16,16,25,1,cov25_s1,True,0.9977195858955383,r2plus1d_18,kinetics400
a_BnFfXVcc4,253,88,16,16,25,1,cov25_s1,True,0.5928677320480347,r2plus1d_18,kinetics400
VTH3rYQS_xg,253,300,16,16,25,1,cov25_s1,True,0.9918095469474792,r2plus1d_18,kinetics400
zfk2mVTh-tw,253,299,16,16,25,1,cov25_s1,True,0.9989197254180908,r2plus1d_18,kinetics400
uHy92Bfhdpw,253,300,16,16,25,1,cov25_s1,False,0.30819401144981384,r2plus1d_18,kinetics400
9oyfQ9Tl6jA,253,300,16,16,25,1,cov25_s1,True,0.9999923706054688,r2plus1d_18,kinetics400
ZXg5B4ybj7s,253,220,16,16,25,1,cov25_s1,False,0.2387702465057373,r2plus1d_18,kinetics400
31HpZXS24Hc,253,177,16,16,25,1,cov25_s1,True,0.7196011543273926,r2plus1d_18,kinetics400
K7918-4cf3U,253,226,16,16,25,1,cov25_s1,True,0.9985132813453674,r2plus1d_18,kinetics400
NjlpfWanWQk,253,300,16,16,25,1,cov25_s1,True,0.9994290471076965,r2plus1d_18,kinetics400
7-saABRGhK0,253,300,16,16,25,1,cov25_s1,True,0.8176876902580261,r2plus1d_18,kinetics400
9g4Sf8aWIx8,253,249,16,16,25,1,cov25_s1,False,0.879181444644928,r2plus1d_18,kinetics400
T5FFFfo1-no,253,285,16,16,25,1,cov25_s1,False,0.5940269827842712,r2plus1d_18,kinetics400
wHQ5wF3oJoo,253,300,16,16,25,1,cov25_s1,True,0.5622296929359436,r2plus1d_18,kinetics400
Vi9DnsFTnWc,253,119,16,16,25,1,cov25_s1,True,0.9997028708457947,r2plus1d_18,kinetics400
ahqC5Xxn44Q,253,48,12,16,25,1,cov25_s1,False,0.6000953912734985,r2plus1d_18,kinetics400
jei3QQUwYEQ,253,285,16,16,25,1,cov25_s1,False,0.299625426530838,r2plus1d_18,kinetics400
466hpto6Phw,253,300,16,16,25,1,cov25_s1,False,0.284076064825058,r2plus1d_18,kinetics400
DaW8fJD7jcw,253,300,16,16,25,1,cov25_s1,False,0.31334808468818665,r2plus1d_18,kinetics400
5bMu963h0NE,253,271,16,16,25,1,cov25_s1,True,0.7187085151672363,r2plus1d_18,kinetics400
0KRZpDL6rWQ,254,300,16,16,25,1,cov25_s1,True,0.9999067783355713,r2plus1d_18,kinetics400
ZUquq811A10,254,300,16,16,25,1,cov25_s1,True,0.9999275207519531,r2plus1d_18,kinetics400
-kahgmRD-4g,254,300,16,16,25,1,cov25_s1,True,0.9999192953109741,r2plus1d_18,kinetics400
Fgj1uNersUg,254,238,16,16,25,1,cov25_s1,True,0.9999988079071045,r2plus1d_18,kinetics400
fiaYTxkbYs8,254,300,16,16,25,1,cov25_s1,True,0.9999526739120483,r2plus1d_18,kinetics400
Ybr8JqtAytI,254,164,16,16,25,1,cov25_s1,False,0.3205527663230896,r2plus1d_18,kinetics400
aZjx1dGeVxk,254,300,16,16,25,1,cov25_s1,False,0.6323204040527344,r2plus1d_18,kinetics400
skN2MiCW14k,254,300,16,16,25,1,cov25_s1,True,0.999933123588562,r2plus1d_18,kinetics400
27iZS0aq5CA,254,299,16,16,25,1,cov25_s1,True,0.9998781681060791,r2plus1d_18,kinetics400
JkIGq181AF4,254,300,16,16,25,1,cov25_s1,True,0.9994087219238281,r2plus1d_18,kinetics400
