video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
v_Punch_g04_c01,70,155,32,32,50,1,cov50_s1,True,0.9976164102554321,vivit,ucf101
v_Punch_g01_c04,70,101,32,32,50,1,cov50_s1,True,0.9853349924087524,vivit,ucf101
v_Punch_g06_c01,70,300,32,32,50,1,cov50_s1,True,0.9981807470321655,vivit,ucf101
v_Punch_g05_c05,70,300,32,32,50,1,cov50_s1,True,0.9967296123504639,vivit,ucf101
v_Punch_g06_c02,70,300,32,32,50,1,cov50_s1,True,0.9981330037117004,vivit,ucf101
v_Punch_g07_c02,70,292,32,32,50,1,cov50_s1,True,0.9965595602989197,vivit,ucf101
v_Punch_g07_c01,70,300,32,32,50,1,cov50_s1,True,0.9976379871368408,vivit,ucf101
v_Punch_g07_c03,70,300,32,32,50,1,cov50_s1,True,0.9984477758407593,vivit,ucf101
v_Punch_g02_c02,70,110,32,32,50,1,cov50_s1,False,0.5163438320159912,vivit,ucf101
v_PushUps_g04_c01,71,91,32,32,50,1,cov50_s1,True,0.9874836206436157,vivit,ucf101
v_PushUps_g04_c02,71,97,32,32,50,1,cov50_s1,True,0.9903995394706726,vivit,ucf101
v_PushUps_g02_c03,71,79,32,32,50,1,cov50_s1,True,0.9891642928123474,vivit,ucf101
v_PushUps_g07_c04,71,77,32,32,50,1,cov50_s1,True,0.9845972657203674,vivit,ucf101
v_PushUps_g03_c02,71,63,32,32,50,1,cov50_s1,True,0.9930781722068787,vivit,ucf101
v_PushUps_g07_c03,71,78,32,32,50,1,cov50_s1,True,0.9916236996650696,vivit,ucf101
v_PushUps_g03_c04,71,72,32,32,50,1,cov50_s1,True,0.9890162348747253,vivit,ucf101
v_PushUps_g07_c01,71,74,32,32,50,1,cov50_s1,True,0.994335949420929,vivit,ucf101
v_PushUps_g01_c04,71,104,32,32,50,1,cov50_s1,True,0.9895826578140259,vivit,ucf101
v_PushUps_g06_c04,71,68,32,32,50,1,cov50_s1,False,0.14005623757839203,vivit,ucf101
v_PushUps_g06_c01,71,85,32,32,50,1,cov50_s1,False,0.4485273063182831,vivit,ucf101
v_PushUps_g05_c03,71,150,32,32,50,1,cov50_s1,True,0.9869239926338196,vivit,ucf101
v_PushUps_g02_c04,71,84,32,32,50,1,cov50_s1,True,0.9903554916381836,vivit,ucf101
v_PushUps_g03_c03,71,63,32,32,50,1,cov50_s1,True,0.9911202788352966,vivit,ucf101
v_PushUps_g01_c05,71,63,32,32,50,1,cov50_s1,True,0.9901044964790344,vivit,ucf101
v_PushUps_g05_c01,71,150,32,32,50,1,cov50_s1,True,0.9902201890945435,vivit,ucf101
v_PushUps_g07_c02,71,77,32,32,50,1,cov50_s1,True,0.9920589923858643,vivit,ucf101
v_PushUps_g01_c02,71,53,26,32,50,1,cov50_s1,True,0.9927868247032166,vivit,ucf101
v_PushUps_g06_c02,71,81,32,32,50,1,cov50_s1,False,0.3820497989654541,vivit,ucf101
v_PushUps_g04_c04,71,130,32,32,50,1,cov50_s1,True,0.985111653804779,vivit,ucf101
v_Rafting_g01_c03,72,248,32,32,50,1,cov50_s1,True,0.9975729584693909,vivit,ucf101
v_Rafting_g04_c02,72,270,32,32,50,1,cov50_s1,True,0.9955483675003052,vivit,ucf101
v_Rafting_g01_c04,72,255,32,32,50,1,cov50_s1,True,0.9979460835456848,vivit,ucf101
v_Rafting_g06_c04,72,128,32,32,50,1,cov50_s1,True,0.9974996447563171,vivit,ucf101
v_Rafting_g07_c01,72,236,32,32,50,1,cov50_s1,True,0.9970747232437134,vivit,ucf101
v_Rafting_g03_c04,72,118,32,32,50,1,cov50_s1,True,0.9965410828590393,vivit,ucf101
v_Rafting_g02_c01,72,240,32,32,50,1,cov50_s1,True,0.9463068246841431,vivit,ucf101
v_Rafting_g05_c02,72,124,32,32,50,1,cov50_s1,True,0.9977009892463684,vivit,ucf101
v_Rafting_g01_c02,72,213,32,32,50,1,cov50_s1,True,0.996692419052124,vivit,ucf101
v_Rafting_g05_c03,72,108,32,32,50,1,cov50_s1,True,0.9980307221412659,vivit,ucf101
v_Rafting_g06_c01,72,253,32,32,50,1,cov50_s1,True,0.9974055886268616,vivit,ucf101
v_Rafting_g03_c03,72,112,32,32,50,1,cov50_s1,True,0.9860312938690186,vivit,ucf101
v_Rafting_g07_c02,72,245,32,32,50,1,cov50_s1,True,0.9953071475028992,vivit,ucf101
v_Rafting_g02_c03,72,233,32,32,50,1,cov50_s1,True,0.5114892721176147,vivit,ucf101
v_Rafting_g02_c02,72,251,32,32,50,1,cov50_s1,True,0.8420300483703613,vivit,ucf101
v_Rafting_g05_c01,72,101,32,32,50,1,cov50_s1,True,0.9966340661048889,vivit,ucf101
v_Rafting_g04_c03,72,144,32,32,50,1,cov50_s1,True,0.9968216419219971,vivit,ucf101
v_Rafting_g01_c01,72,233,32,32,50,1,cov50_s1,True,0.9982315897941589,vivit,ucf101
v_Rafting_g06_c02,72,105,32,32,50,1,cov50_s1,True,0.9980096220970154,vivit,ucf101
v_Rafting_g03_c02,72,118,32,32,50,1,cov50_s1,True,0.9967845678329468,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,32,32,50,1,cov50_s1,False,0.9314130544662476,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,32,32,50,1,cov50_s1,True,0.9975294470787048,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,32,32,50,1,cov50_s1,True,0.997065007686615,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,32,32,50,1,cov50_s1,True,0.99605393409729,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,32,32,50,1,cov50_s1,True,0.978966236114502,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,32,32,50,1,cov50_s1,True,0.9910799860954285,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,32,32,50,1,cov50_s1,True,0.9942266941070557,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,32,32,50,1,cov50_s1,True,0.9954394698143005,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,32,32,50,1,cov50_s1,True,0.9971070885658264,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,32,32,50,1,cov50_s1,True,0.9979775547981262,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,32,32,50,1,cov50_s1,True,0.995220959186554,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,32,32,50,1,cov50_s1,True,0.9965702295303345,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,32,32,50,1,cov50_s1,True,0.9594253301620483,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,32,32,50,1,cov50_s1,True,0.9941269159317017,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,32,32,50,1,cov50_s1,True,0.9953796863555908,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,32,32,50,1,cov50_s1,True,0.9695377945899963,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,32,32,50,1,cov50_s1,True,0.9932656288146973,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,32,32,50,1,cov50_s1,True,0.9958916902542114,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,32,32,50,1,cov50_s1,True,0.9973457455635071,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,32,32,50,1,cov50_s1,True,0.9942591190338135,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,32,32,50,1,cov50_s1,True,0.9899213314056396,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,32,32,50,1,cov50_s1,True,0.9930965304374695,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,32,32,50,1,cov50_s1,True,0.8056450486183167,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,32,32,50,1,cov50_s1,True,0.9963744282722473,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,32,32,50,1,cov50_s1,True,0.9912202954292297,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,32,32,50,1,cov50_s1,True,0.9745800495147705,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,32,32,50,1,cov50_s1,True,0.8714191913604736,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,32,32,50,1,cov50_s1,True,0.978348433971405,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,32,32,50,1,cov50_s1,True,0.3590101897716522,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,32,32,50,1,cov50_s1,True,0.9835166335105896,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,32,32,50,1,cov50_s1,False,0.2719091475009918,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,32,32,50,1,cov50_s1,True,0.9381014108657837,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,32,32,50,1,cov50_s1,True,0.9963908791542053,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,32,32,50,1,cov50_s1,True,0.9899746775627136,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,32,32,50,1,cov50_s1,True,0.9974163770675659,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,32,32,50,1,cov50_s1,True,0.5160723924636841,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,32,32,50,1,cov50_s1,True,0.9948846697807312,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,32,32,50,1,cov50_s1,True,0.9971020817756653,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,32,32,50,1,cov50_s1,True,0.9921122789382935,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,32,32,50,1,cov50_s1,True,0.9949472546577454,vivit,ucf101
v_Rowing_g07_c03,75,266,32,32,50,1,cov50_s1,True,0.8689199686050415,vivit,ucf101
v_Rowing_g03_c04,75,500,32,32,50,1,cov50_s1,True,0.9985717535018921,vivit,ucf101
v_Rowing_g05_c02,75,342,32,32,50,1,cov50_s1,True,0.988420844078064,vivit,ucf101
v_Rowing_g05_c04,75,426,32,32,50,1,cov50_s1,True,0.9819512367248535,vivit,ucf101
v_Rowing_g06_c03,75,307,32,32,50,1,cov50_s1,True,0.9712259769439697,vivit,ucf101
v_Rowing_g03_c01,75,377,32,32,50,1,cov50_s1,True,0.998330295085907,vivit,ucf101
v_Rowing_g02_c02,75,374,32,32,50,1,cov50_s1,True,0.9985572695732117,vivit,ucf101
v_Rowing_g03_c02,75,481,32,32,50,1,cov50_s1,True,0.998087465763092,vivit,ucf101
v_Rowing_g02_c06,75,290,32,32,50,1,cov50_s1,True,0.998063862323761,vivit,ucf101
v_Rowing_g05_c01,75,326,32,32,50,1,cov50_s1,True,0.9803219437599182,vivit,ucf101
v_Rowing_g06_c04,75,292,32,32,50,1,cov50_s1,True,0.9785608053207397,vivit,ucf101
v_Rowing_g07_c05,75,345,32,32,50,1,cov50_s1,True,0.6718458533287048,vivit,ucf101
v_Rowing_g04_c02,75,297,32,32,50,1,cov50_s1,True,0.9968606233596802,vivit,ucf101
v_Rowing_g04_c03,75,307,32,32,50,1,cov50_s1,True,0.9929869771003723,vivit,ucf101
v_Rowing_g01_c03,75,227,32,32,50,1,cov50_s1,True,0.9559077024459839,vivit,ucf101
v_Rowing_g01_c02,75,301,32,32,50,1,cov50_s1,True,0.9975475668907166,vivit,ucf101
v_Rowing_g02_c01,75,359,32,32,50,1,cov50_s1,True,0.9981157779693604,vivit,ucf101
v_Rowing_g07_c01,75,188,32,32,50,1,cov50_s1,True,0.971886396408081,vivit,ucf101
v_Rowing_g04_c04,75,294,32,32,50,1,cov50_s1,True,0.9910717606544495,vivit,ucf101
v_Rowing_g04_c05,75,300,32,32,50,1,cov50_s1,True,0.9951686859130859,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,32,32,50,1,cov50_s1,True,0.9948118925094604,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,32,32,50,1,cov50_s1,True,0.995229959487915,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,32,32,50,1,cov50_s1,True,0.9580575227737427,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,32,32,50,1,cov50_s1,True,0.9899283051490784,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,32,32,50,1,cov50_s1,True,0.9965337514877319,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,32,32,50,1,cov50_s1,True,0.9969624876976013,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,32,32,50,1,cov50_s1,True,0.9842065572738647,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,32,32,50,1,cov50_s1,True,0.9959949254989624,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,32,32,50,1,cov50_s1,True,0.9897239208221436,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,32,32,50,1,cov50_s1,True,0.9942481517791748,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,32,32,50,1,cov50_s1,True,0.7351316809654236,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,32,32,50,1,cov50_s1,True,0.9974026083946228,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,32,32,50,1,cov50_s1,True,0.9951518774032593,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,32,32,50,1,cov50_s1,True,0.9788551926612854,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,32,32,50,1,cov50_s1,True,0.9412425756454468,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,32,32,50,1,cov50_s1,True,0.9962564706802368,vivit,ucf101
v_Punch_g04_c02,70,300,32,32,50,2,cov50_s2,True,0.9907307028770447,vivit,ucf101
v_Punch_g04_c04,70,300,32,32,50,2,cov50_s2,True,0.9884170889854431,vivit,ucf101
v_Punch_g05_c02,70,300,32,32,50,2,cov50_s2,True,0.9983372688293457,vivit,ucf101
v_Punch_g04_c01,70,155,32,32,50,2,cov50_s2,True,0.9976564645767212,vivit,ucf101
v_Punch_g01_c04,70,101,25,32,50,2,cov50_s2,True,0.9904850721359253,vivit,ucf101
v_Punch_g06_c01,70,300,32,32,50,2,cov50_s2,True,0.9980759620666504,vivit,ucf101
v_Punch_g05_c05,70,300,32,32,50,2,cov50_s2,True,0.9973297119140625,vivit,ucf101
v_Punch_g06_c02,70,300,32,32,50,2,cov50_s2,True,0.998222291469574,vivit,ucf101
v_Punch_g07_c02,70,292,32,32,50,2,cov50_s2,True,0.9967844486236572,vivit,ucf101
v_Punch_g07_c01,70,300,32,32,50,2,cov50_s2,True,0.997647225856781,vivit,ucf101
v_Punch_g07_c03,70,300,32,32,50,2,cov50_s2,True,0.998479425907135,vivit,ucf101
v_Punch_g02_c02,70,110,28,32,50,2,cov50_s2,False,0.5443733334541321,vivit,ucf101
v_PushUps_g04_c01,71,91,23,32,50,2,cov50_s2,True,0.9899309873580933,vivit,ucf101
v_PushUps_g04_c02,71,97,24,32,50,2,cov50_s2,True,0.989869236946106,vivit,ucf101
v_PushUps_g02_c03,71,79,20,32,50,2,cov50_s2,True,0.9891753792762756,vivit,ucf101
v_PushUps_g07_c04,71,77,19,32,50,2,cov50_s2,True,0.98949134349823,vivit,ucf101
v_PushUps_g03_c02,71,63,16,32,50,2,cov50_s2,True,0.9921407103538513,vivit,ucf101
v_PushUps_g07_c03,71,78,20,32,50,2,cov50_s2,True,0.9883542060852051,vivit,ucf101
v_PushUps_g03_c04,71,72,18,32,50,2,cov50_s2,True,0.9906963109970093,vivit,ucf101
v_PushUps_g07_c01,71,74,19,32,50,2,cov50_s2,True,0.9942353367805481,vivit,ucf101
v_PushUps_g01_c04,71,104,26,32,50,2,cov50_s2,True,0.9907698035240173,vivit,ucf101
v_PushUps_g06_c04,71,68,17,32,50,2,cov50_s2,False,0.1426432877779007,vivit,ucf101
v_PushUps_g06_c01,71,85,21,32,50,2,cov50_s2,False,0.5481749773025513,vivit,ucf101
v_PushUps_g05_c03,71,150,32,32,50,2,cov50_s2,True,0.9859407544136047,vivit,ucf101
v_PushUps_g02_c04,71,84,21,32,50,2,cov50_s2,True,0.9928731918334961,vivit,ucf101
v_PushUps_g03_c03,71,63,16,32,50,2,cov50_s2,True,0.9896509647369385,vivit,ucf101
v_PushUps_g01_c05,71,63,16,32,50,2,cov50_s2,True,0.9900828003883362,vivit,ucf101
v_PushUps_g05_c01,71,150,32,32,50,2,cov50_s2,True,0.9902260899543762,vivit,ucf101
v_PushUps_g07_c02,71,77,19,32,50,2,cov50_s2,True,0.993614673614502,vivit,ucf101
v_PushUps_g01_c02,71,53,13,32,50,2,cov50_s2,True,0.9925676584243774,vivit,ucf101
v_PushUps_g06_c02,71,81,20,32,50,2,cov50_s2,False,0.24013738334178925,vivit,ucf101
v_PushUps_g04_c04,71,130,32,32,50,2,cov50_s2,True,0.985276997089386,vivit,ucf101
v_Rafting_g01_c03,72,248,32,32,50,2,cov50_s2,True,0.9973897337913513,vivit,ucf101
v_Rafting_g04_c02,72,270,32,32,50,2,cov50_s2,True,0.9951595664024353,vivit,ucf101
v_Rafting_g01_c04,72,255,32,32,50,2,cov50_s2,True,0.9978981018066406,vivit,ucf101
v_Rafting_g06_c04,72,128,32,32,50,2,cov50_s2,True,0.9976009726524353,vivit,ucf101
v_Rafting_g07_c01,72,236,32,32,50,2,cov50_s2,True,0.9969460368156433,vivit,ucf101
v_Rafting_g03_c04,72,118,30,32,50,2,cov50_s2,True,0.9962576627731323,vivit,ucf101
v_Rafting_g02_c01,72,240,32,32,50,2,cov50_s2,True,0.9384002089500427,vivit,ucf101
v_Rafting_g05_c02,72,124,31,32,50,2,cov50_s2,True,0.9970163106918335,vivit,ucf101
v_Rafting_g01_c02,72,213,32,32,50,2,cov50_s2,True,0.9967722296714783,vivit,ucf101
v_Rafting_g05_c03,72,108,27,32,50,2,cov50_s2,True,0.9980319142341614,vivit,ucf101
v_Rafting_g06_c01,72,253,32,32,50,2,cov50_s2,True,0.9976502060890198,vivit,ucf101
v_Rafting_g03_c03,72,112,28,32,50,2,cov50_s2,True,0.9883437156677246,vivit,ucf101
v_Rafting_g07_c02,72,245,32,32,50,2,cov50_s2,True,0.9960700273513794,vivit,ucf101
v_Rafting_g02_c03,72,233,32,32,50,2,cov50_s2,False,0.4804072380065918,vivit,ucf101
v_Rafting_g02_c02,72,251,32,32,50,2,cov50_s2,True,0.8707678914070129,vivit,ucf101
v_Rafting_g05_c01,72,101,25,32,50,2,cov50_s2,True,0.996275782585144,vivit,ucf101
v_Rafting_g04_c03,72,144,32,32,50,2,cov50_s2,True,0.9962729215621948,vivit,ucf101
v_Rafting_g01_c01,72,233,32,32,50,2,cov50_s2,True,0.998299777507782,vivit,ucf101
v_Rafting_g06_c02,72,105,26,32,50,2,cov50_s2,True,0.9976134300231934,vivit,ucf101
v_Rafting_g03_c02,72,118,30,32,50,2,cov50_s2,True,0.9966222047805786,vivit,ucf101
v_RockClimbingIndoor_g05_c02,73,344,32,32,50,2,cov50_s2,False,0.9367479681968689,vivit,ucf101
v_RockClimbingIndoor_g02_c02,73,354,32,32,50,2,cov50_s2,True,0.9974494576454163,vivit,ucf101
v_RockClimbingIndoor_g07_c03,73,458,32,32,50,2,cov50_s2,True,0.997089684009552,vivit,ucf101
v_RockClimbingIndoor_g06_c06,73,502,32,32,50,2,cov50_s2,True,0.9962151646614075,vivit,ucf101
v_RockClimbingIndoor_g03_c04,73,300,32,32,50,2,cov50_s2,True,0.9769389033317566,vivit,ucf101
v_RockClimbingIndoor_g02_c05,73,310,32,32,50,2,cov50_s2,True,0.9892465472221375,vivit,ucf101
v_RockClimbingIndoor_g06_c04,73,313,32,32,50,2,cov50_s2,True,0.9940263032913208,vivit,ucf101
v_RockClimbingIndoor_g03_c05,73,293,32,32,50,2,cov50_s2,True,0.9955869913101196,vivit,ucf101
v_RockClimbingIndoor_g07_c06,73,411,32,32,50,2,cov50_s2,True,0.9970948696136475,vivit,ucf101
v_RockClimbingIndoor_g07_c07,73,428,32,32,50,2,cov50_s2,True,0.99793940782547,vivit,ucf101
v_RockClimbingIndoor_g06_c01,73,312,32,32,50,2,cov50_s2,True,0.9943265318870544,vivit,ucf101
v_RockClimbingIndoor_g04_c01,73,844,32,32,50,2,cov50_s2,True,0.99652498960495,vivit,ucf101
v_RockClimbingIndoor_g03_c02,73,298,32,32,50,2,cov50_s2,True,0.9677542448043823,vivit,ucf101
v_RockClimbingIndoor_g01_c04,73,544,32,32,50,2,cov50_s2,True,0.994491457939148,vivit,ucf101
v_RockClimbingIndoor_g05_c04,73,382,32,32,50,2,cov50_s2,True,0.9957137107849121,vivit,ucf101
v_RockClimbingIndoor_g02_c04,73,290,32,32,50,2,cov50_s2,True,0.9369322061538696,vivit,ucf101
v_RockClimbingIndoor_g04_c02,73,814,32,32,50,2,cov50_s2,True,0.9927574396133423,vivit,ucf101
v_RockClimbingIndoor_g02_c03,73,300,32,32,50,2,cov50_s2,True,0.9954468607902527,vivit,ucf101
v_RockClimbingIndoor_g07_c05,73,442,32,32,50,2,cov50_s2,True,0.9972735047340393,vivit,ucf101
v_RockClimbingIndoor_g06_c03,73,312,32,32,50,2,cov50_s2,True,0.9943400025367737,vivit,ucf101
v_RopeClimbing_g01_c02,74,170,32,32,50,2,cov50_s2,True,0.9888822436332703,vivit,ucf101
v_RopeClimbing_g04_c04,74,155,32,32,50,2,cov50_s2,True,0.9933910369873047,vivit,ucf101
v_RopeClimbing_g07_c05,74,195,32,32,50,2,cov50_s2,True,0.8463911414146423,vivit,ucf101
v_RopeClimbing_g02_c02,74,151,32,32,50,2,cov50_s2,True,0.9960983991622925,vivit,ucf101
v_RopeClimbing_g02_c05,74,154,32,32,50,2,cov50_s2,True,0.9887143969535828,vivit,ucf101
v_RopeClimbing_g05_c05,74,175,32,32,50,2,cov50_s2,True,0.9774406552314758,vivit,ucf101
v_RopeClimbing_g05_c07,74,157,32,32,50,2,cov50_s2,True,0.8516609072685242,vivit,ucf101
v_RopeClimbing_g02_c06,74,186,32,32,50,2,cov50_s2,True,0.9780227541923523,vivit,ucf101
v_RopeClimbing_g03_c01,74,153,32,32,50,2,cov50_s2,True,0.4224923253059387,vivit,ucf101
v_RopeClimbing_g03_c02,74,152,32,32,50,2,cov50_s2,True,0.9877235889434814,vivit,ucf101
v_RopeClimbing_g01_c01,74,161,32,32,50,2,cov50_s2,False,0.3583453893661499,vivit,ucf101
v_RopeClimbing_g07_c02,74,206,32,32,50,2,cov50_s2,True,0.9450981616973877,vivit,ucf101
v_RopeClimbing_g02_c01,74,152,32,32,50,2,cov50_s2,True,0.9956717491149902,vivit,ucf101
v_RopeClimbing_g05_c01,74,156,32,32,50,2,cov50_s2,True,0.9865021705627441,vivit,ucf101
v_RopeClimbing_g03_c03,74,166,32,32,50,2,cov50_s2,True,0.997180700302124,vivit,ucf101
v_RopeClimbing_g01_c03,74,159,32,32,50,2,cov50_s2,True,0.6773884892463684,vivit,ucf101
v_RopeClimbing_g05_c04,74,166,32,32,50,2,cov50_s2,True,0.9951974749565125,vivit,ucf101
v_RopeClimbing_g05_c06,74,188,32,32,50,2,cov50_s2,True,0.9969444870948792,vivit,ucf101
v_RopeClimbing_g05_c03,74,166,32,32,50,2,cov50_s2,True,0.9903316497802734,vivit,ucf101
v_RopeClimbing_g06_c03,74,159,32,32,50,2,cov50_s2,True,0.9948883652687073,vivit,ucf101
v_Rowing_g07_c03,75,266,32,32,50,2,cov50_s2,True,0.8369659185409546,vivit,ucf101
v_Rowing_g03_c04,75,500,32,32,50,2,cov50_s2,True,0.9985640645027161,vivit,ucf101
v_Rowing_g05_c02,75,342,32,32,50,2,cov50_s2,True,0.9893339276313782,vivit,ucf101
v_Rowing_g05_c04,75,426,32,32,50,2,cov50_s2,True,0.9748144745826721,vivit,ucf101
v_Rowing_g06_c03,75,307,32,32,50,2,cov50_s2,True,0.978888213634491,vivit,ucf101
v_Rowing_g03_c01,75,377,32,32,50,2,cov50_s2,True,0.9983859062194824,vivit,ucf101
v_Rowing_g02_c02,75,374,32,32,50,2,cov50_s2,True,0.9985572695732117,vivit,ucf101
v_Rowing_g03_c02,75,481,32,32,50,2,cov50_s2,True,0.9980693459510803,vivit,ucf101
v_Rowing_g02_c06,75,290,32,32,50,2,cov50_s2,True,0.997986912727356,vivit,ucf101
v_Rowing_g05_c01,75,326,32,32,50,2,cov50_s2,True,0.97954922914505,vivit,ucf101
v_Rowing_g06_c04,75,292,32,32,50,2,cov50_s2,True,0.977266252040863,vivit,ucf101
v_Rowing_g07_c05,75,345,32,32,50,2,cov50_s2,True,0.7197904586791992,vivit,ucf101
v_Rowing_g04_c02,75,297,32,32,50,2,cov50_s2,True,0.9968158602714539,vivit,ucf101
v_Rowing_g04_c03,75,307,32,32,50,2,cov50_s2,True,0.9945281147956848,vivit,ucf101
v_Rowing_g01_c03,75,227,32,32,50,2,cov50_s2,True,0.8738558292388916,vivit,ucf101
v_Rowing_g01_c02,75,301,32,32,50,2,cov50_s2,True,0.9975413084030151,vivit,ucf101
v_Rowing_g02_c01,75,359,32,32,50,2,cov50_s2,True,0.9981387853622437,vivit,ucf101
v_Rowing_g07_c01,75,188,32,32,50,2,cov50_s2,True,0.9646710753440857,vivit,ucf101
v_Rowing_g04_c04,75,294,32,32,50,2,cov50_s2,True,0.9892665147781372,vivit,ucf101
v_Rowing_g04_c05,75,300,32,32,50,2,cov50_s2,True,0.9950729012489319,vivit,ucf101
v_SalsaSpin_g03_c04,76,168,32,32,50,2,cov50_s2,True,0.9951308965682983,vivit,ucf101
v_SalsaSpin_g05_c03,76,200,32,32,50,2,cov50_s2,True,0.9942135214805603,vivit,ucf101
v_SalsaSpin_g05_c02,76,200,32,32,50,2,cov50_s2,True,0.9523043632507324,vivit,ucf101
v_SalsaSpin_g05_c06,76,200,32,32,50,2,cov50_s2,True,0.9893418550491333,vivit,ucf101
v_SalsaSpin_g07_c02,76,167,32,32,50,2,cov50_s2,True,0.9960514903068542,vivit,ucf101
v_SalsaSpin_g07_c05,76,167,32,32,50,2,cov50_s2,True,0.9971258044242859,vivit,ucf101
v_SalsaSpin_g05_c01,76,200,32,32,50,2,cov50_s2,True,0.9765427708625793,vivit,ucf101
v_SalsaSpin_g07_c06,76,167,32,32,50,2,cov50_s2,True,0.9962813258171082,vivit,ucf101
v_SalsaSpin_g02_c07,76,333,32,32,50,2,cov50_s2,True,0.9880293011665344,vivit,ucf101
v_SalsaSpin_g06_c01,76,167,32,32,50,2,cov50_s2,True,0.9928311109542847,vivit,ucf101
v_SalsaSpin_g02_c01,76,333,32,32,50,2,cov50_s2,True,0.805147647857666,vivit,ucf101
v_SalsaSpin_g04_c03,76,333,32,32,50,2,cov50_s2,True,0.9974451065063477,vivit,ucf101
v_SalsaSpin_g06_c03,76,167,32,32,50,2,cov50_s2,True,0.9957489967346191,vivit,ucf101
v_SalsaSpin_g01_c04,76,167,32,32,50,2,cov50_s2,True,0.9645121097564697,vivit,ucf101
v_SalsaSpin_g02_c03,76,333,32,32,50,2,cov50_s2,True,0.9565878510475159,vivit,ucf101
v_SalsaSpin_g04_c02,76,333,32,32,50,2,cov50_s2,True,0.9963876008987427,vivit,ucf101
v_Punch_g04_c02,70,300,32,32,50,4,cov50_s4,True,0.9927355051040649,vivit,ucf101
v_Punch_g04_c04,70,300,32,32,50,4,cov50_s4,True,0.9878756999969482,vivit,ucf101
v_Punch_g05_c02,70,300,32,32,50,4,cov50_s4,True,0.998286783695221,vivit,ucf101
v_Punch_g04_c01,70,155,20,32,50,4,cov50_s4,True,0.997648298740387,vivit,ucf101
v_Punch_g01_c04,70,101,13,32,50,4,cov50_s4,True,0.9877471923828125,vivit,ucf101
v_Punch_g06_c01,70,300,32,32,50,4,cov50_s4,True,0.9981358051300049,vivit,ucf101
v_Punch_g05_c05,70,300,32,32,50,4,cov50_s4,True,0.9968737363815308,vivit,ucf101
