video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
P01_109_94,19,2310,16,16,75,8,cov75_s8,True,0.9797006845474243,mc3_18,epic_kitchens
P01_109_234,19,504,16,16,75,8,cov75_s8,True,0.9946192502975464,mc3_18,epic_kitchens
P03_117_216,19,68,7,16,75,8,cov75_s8,False,0.8649569153785706,mc3_18,epic_kitchens
P06_101_44,19,429,16,16,75,8,cov75_s8,True,0.881118655204773,mc3_18,epic_kitchens
P01_105_407,19,707,16,16,75,8,cov75_s8,True,0.9979047775268555,mc3_18,epic_kitchens
P01_105_128,19,968,16,16,75,8,cov75_s8,False,0.3171325623989105,mc3_18,epic_kitchens
P11_104_88,19,384,16,16,75,8,cov75_s8,False,0.8390482664108276,mc3_18,epic_kitchens
P37_101_240,19,416,16,16,75,8,cov75_s8,True,0.9793821573257446,mc3_18,epic_kitchens
P04_107_755,19,41,4,16,75,8,cov75_s8,False,0.5487825870513916,mc3_18,epic_kitchens
P07_113_75,19,144,14,16,75,8,cov75_s8,True,0.8376813530921936,mc3_18,epic_kitchens
P28_103_79,19,362,16,16,75,8,cov75_s8,True,0.9999971389770508,mc3_18,epic_kitchens
P28_111_152,20,41,4,16,75,8,cov75_s8,False,0.8114423751831055,mc3_18,epic_kitchens
P30_107_5,20,495,16,16,75,8,cov75_s8,False,0.47285816073417664,mc3_18,epic_kitchens
P04_121_294,20,61,6,16,75,8,cov75_s8,False,0.8660811185836792,mc3_18,epic_kitchens
P02_108_225,20,50,5,16,75,8,cov75_s8,True,0.9705060720443726,mc3_18,epic_kitchens
P02_108_259,20,105,10,16,75,8,cov75_s8,True,0.999295711517334,mc3_18,epic_kitchens
P22_101_14,20,106,10,16,75,8,cov75_s8,False,0.9966691136360168,mc3_18,epic_kitchens
P02_129_378,20,91,9,16,75,8,cov75_s8,True,0.9180230498313904,mc3_18,epic_kitchens
P30_111_556,20,171,16,16,75,8,cov75_s8,False,0.9038659334182739,mc3_18,epic_kitchens
P22_103_274,20,33,4,16,75,8,cov75_s8,False,0.5970783233642578,mc3_18,epic_kitchens
P22_106_193,20,149,14,16,75,8,cov75_s8,False,0.3910914957523346,mc3_18,epic_kitchens
P04_101_63,20,357,16,16,75,8,cov75_s8,False,0.6247311234474182,mc3_18,epic_kitchens
P04_121_113,20,53,5,16,75,8,cov75_s8,True,0.49689117074012756,mc3_18,epic_kitchens
P30_107_19,20,119,12,16,75,8,cov75_s8,False,0.5648815631866455,mc3_18,epic_kitchens
P02_129_303,20,704,16,16,75,8,cov75_s8,False,0.5516790151596069,mc3_18,epic_kitchens
P22_108_39,20,35,4,16,75,8,cov75_s8,False,0.8698163628578186,mc3_18,epic_kitchens
P28_101_57,20,453,16,16,75,8,cov75_s8,False,0.9124972224235535,mc3_18,epic_kitchens
P02_118_241,20,721,16,16,75,8,cov75_s8,True,0.9560946226119995,mc3_18,epic_kitchens
P02_108_305,20,123,12,16,75,8,cov75_s8,True,0.9323627948760986,mc3_18,epic_kitchens
P28_102_39,20,181,16,16,75,8,cov75_s8,False,0.588867723941803,mc3_18,epic_kitchens
P02_131_149,20,327,16,16,75,8,cov75_s8,False,0.5375428795814514,mc3_18,epic_kitchens
P04_110_15,21,119,12,16,75,8,cov75_s8,False,0.7511968016624451,mc3_18,epic_kitchens
P04_107_422,21,28,3,16,75,8,cov75_s8,False,0.9308565258979797,mc3_18,epic_kitchens
P06_108_14,21,769,16,16,75,8,cov75_s8,False,0.4317834973335266,mc3_18,epic_kitchens
P02_124_76,21,45,5,16,75,8,cov75_s8,False,0.3623393476009369,mc3_18,epic_kitchens
P04_109_519,21,33,4,16,75,8,cov75_s8,True,0.7307957410812378,mc3_18,epic_kitchens
P22_111_91,21,392,16,16,75,8,cov75_s8,False,0.7018055319786072,mc3_18,epic_kitchens
P02_108_379,21,25,3,16,75,8,cov75_s8,True,0.992145836353302,mc3_18,epic_kitchens
P04_113_45,21,66,7,16,75,8,cov75_s8,False,0.33213454484939575,mc3_18,epic_kitchens
P04_107_871,21,31,3,16,75,8,cov75_s8,False,0.7475684285163879,mc3_18,epic_kitchens
P07_116_17,21,145,14,16,75,8,cov75_s8,False,0.5701842904090881,mc3_18,epic_kitchens
P04_107_453,21,60,6,16,75,8,cov75_s8,False,0.5015891194343567,mc3_18,epic_kitchens
P04_103_29,21,100,10,16,75,8,cov75_s8,True,0.9569051861763,mc3_18,epic_kitchens
P04_107_709,21,77,8,16,75,8,cov75_s8,False,0.6219040155410767,mc3_18,epic_kitchens
P04_113_192,21,32,3,16,75,8,cov75_s8,False,0.9966282248497009,mc3_18,epic_kitchens
P01_109_657,21,272,16,16,75,8,cov75_s8,False,0.8914574980735779,mc3_18,epic_kitchens
P07_117_9,21,44,5,16,75,8,cov75_s8,False,0.41427621245384216,mc3_18,epic_kitchens
P04_109_521,21,92,9,16,75,8,cov75_s8,False,0.9994432330131531,mc3_18,epic_kitchens
P04_101_31,21,96,9,16,75,8,cov75_s8,True,0.9684412479400635,mc3_18,epic_kitchens
P04_107_839,21,146,14,16,75,8,cov75_s8,False,0.9962700605392456,mc3_18,epic_kitchens
P02_108_378,21,33,4,16,75,8,cov75_s8,True,0.9918943047523499,mc3_18,epic_kitchens
P04_107_487,22,55,6,16,75,8,cov75_s8,True,0.6792561411857605,mc3_18,epic_kitchens
P01_109_769,22,44,5,16,75,8,cov75_s8,False,0.6464673280715942,mc3_18,epic_kitchens
P04_121_624,22,68,7,16,75,8,cov75_s8,False,0.9029574394226074,mc3_18,epic_kitchens
P01_109_772,22,92,9,16,75,8,cov75_s8,False,0.3255704641342163,mc3_18,epic_kitchens
P25_107_293,22,165,16,16,75,8,cov75_s8,True,0.8795050382614136,mc3_18,epic_kitchens
P04_115_26,22,140,14,16,75,8,cov75_s8,False,0.3213932514190674,mc3_18,epic_kitchens
P04_109_435,22,55,6,16,75,8,cov75_s8,False,0.5606411695480347,mc3_18,epic_kitchens
P04_111_29,22,116,11,16,75,8,cov75_s8,True,0.9990735054016113,mc3_18,epic_kitchens
P04_106_56,22,173,16,16,75,8,cov75_s8,False,0.3573404848575592,mc3_18,epic_kitchens
P04_112_180,22,96,9,16,75,8,cov75_s8,True,0.543908417224884,mc3_18,epic_kitchens
P04_107_438,22,29,3,16,75,8,cov75_s8,False,0.7093390822410583,mc3_18,epic_kitchens
P25_107_177,22,517,16,16,75,8,cov75_s8,True,0.9976724982261658,mc3_18,epic_kitchens
P25_107_69,22,579,16,16,75,8,cov75_s8,True,0.9625864624977112,mc3_18,epic_kitchens
P25_101_115,22,62,6,16,75,8,cov75_s8,True,0.9948691129684448,mc3_18,epic_kitchens
P04_109_132,22,56,6,16,75,8,cov75_s8,False,0.4997977316379547,mc3_18,epic_kitchens
P25_101_67,22,54,5,16,75,8,cov75_s8,True,0.9293821454048157,mc3_18,epic_kitchens
P07_101_39,22,190,16,16,75,8,cov75_s8,False,0.6450561881065369,mc3_18,epic_kitchens
P25_107_158,22,104,10,16,75,8,cov75_s8,False,0.6367219686508179,mc3_18,epic_kitchens
P25_102_61,22,214,16,16,75,8,cov75_s8,False,0.38420557975769043,mc3_18,epic_kitchens
P35_105_183,22,256,16,16,75,8,cov75_s8,True,0.9591583609580994,mc3_18,epic_kitchens
P02_104_111,23,294,16,16,75,8,cov75_s8,False,0.6017304062843323,mc3_18,epic_kitchens
P07_114_24,23,124,12,16,75,8,cov75_s8,False,0.26962870359420776,mc3_18,epic_kitchens
P02_122_77,23,55,6,16,75,8,cov75_s8,False,0.7654385566711426,mc3_18,epic_kitchens
P02_120_117,23,72,7,16,75,8,cov75_s8,False,0.3023577630519867,mc3_18,epic_kitchens
P30_112_13,23,127,12,16,75,8,cov75_s8,True,0.8824705481529236,mc3_18,epic_kitchens
P04_121_441,23,47,5,16,75,8,cov75_s8,False,0.9160370826721191,mc3_18,epic_kitchens
P01_109_240,23,79,8,16,75,8,cov75_s8,False,0.23767542839050293,mc3_18,epic_kitchens
P27_103_174,23,2096,16,16,75,8,cov75_s8,True,0.5669440031051636,mc3_18,epic_kitchens
P27_103_213,23,605,16,16,75,8,cov75_s8,True,0.8101298809051514,mc3_18,epic_kitchens
P04_116_198,23,42,4,16,75,8,cov75_s8,False,0.696230411529541,mc3_18,epic_kitchens
P30_112_18,23,78,8,16,75,8,cov75_s8,True,0.8158155083656311,mc3_18,epic_kitchens
P04_107_777,23,41,4,16,75,8,cov75_s8,False,0.42930206656455994,mc3_18,epic_kitchens
P02_123_273,23,64,6,16,75,8,cov75_s8,False,0.9934444427490234,mc3_18,epic_kitchens
P27_103_318,23,111,11,16,75,8,cov75_s8,False,0.5198467373847961,mc3_18,epic_kitchens
P04_107_324,23,18,2,16,75,8,cov75_s8,False,0.820574164390564,mc3_18,epic_kitchens
P02_121_31,23,95,9,16,75,8,cov75_s8,False,0.5742331743240356,mc3_18,epic_kitchens
P02_122_74,23,47,5,16,75,8,cov75_s8,False,0.49624478816986084,mc3_18,epic_kitchens
P02_114_5,23,194,16,16,75,8,cov75_s8,False,0.21885502338409424,mc3_18,epic_kitchens
P26_117_70,23,500,16,16,75,8,cov75_s8,True,0.773684024810791,mc3_18,epic_kitchens
P11_102_33,23,243,16,16,75,8,cov75_s8,False,0.5272777676582336,mc3_18,epic_kitchens
P02_120_171,24,90,9,16,75,8,cov75_s8,False,0.6062665581703186,mc3_18,epic_kitchens
P03_117_15,24,76,8,16,75,8,cov75_s8,False,0.7917516827583313,mc3_18,epic_kitchens
P04_101_60,24,46,5,16,75,8,cov75_s8,False,0.6736013293266296,mc3_18,epic_kitchens
P02_133_26,24,119,12,16,75,8,cov75_s8,False,0.9938763976097107,mc3_18,epic_kitchens
P30_103_45,24,42,4,16,75,8,cov75_s8,False,0.5307775139808655,mc3_18,epic_kitchens
P04_107_607,24,31,3,16,75,8,cov75_s8,False,0.6062811017036438,mc3_18,epic_kitchens
P03_101_11,24,113,11,16,75,8,cov75_s8,False,0.3593567907810211,mc3_18,epic_kitchens
P02_122_160,24,68,7,16,75,8,cov75_s8,False,0.42804208397865295,mc3_18,epic_kitchens
P03_119_80,24,66,7,16,75,8,cov75_s8,False,0.40939533710479736,mc3_18,epic_kitchens
P02_132_87,24,76,8,16,75,8,cov75_s8,False,0.9947793483734131,mc3_18,epic_kitchens
P28_104_122,24,403,16,16,75,8,cov75_s8,False,0.329362690448761,mc3_18,epic_kitchens
P30_109_172,24,145,14,16,75,8,cov75_s8,False,0.7100999355316162,mc3_18,epic_kitchens
P02_108_133,24,51,5,16,75,8,cov75_s8,False,0.9731264710426331,mc3_18,epic_kitchens
P03_101_26,24,84,8,16,75,8,cov75_s8,False,0.3831442594528198,mc3_18,epic_kitchens
P03_101_336,24,53,5,16,75,8,cov75_s8,True,0.26744359731674194,mc3_18,epic_kitchens
P06_108_137,24,36,4,16,75,8,cov75_s8,False,0.31306251883506775,mc3_18,epic_kitchens
P03_101_305,24,85,8,16,75,8,cov75_s8,True,0.6855712532997131,mc3_18,epic_kitchens
P27_103_142,24,555,16,16,75,8,cov75_s8,False,0.2235470563173294,mc3_18,epic_kitchens
P02_108_148,24,71,7,16,75,8,cov75_s8,False,0.8902117609977722,mc3_18,epic_kitchens
P02_108_141,24,117,11,16,75,8,cov75_s8,False,0.38073456287384033,mc3_18,epic_kitchens
P04_116_118,25,271,16,16,75,8,cov75_s8,False,0.4331997334957123,mc3_18,epic_kitchens
P03_120_234,25,144,14,16,75,8,cov75_s8,False,0.873330295085907,mc3_18,epic_kitchens
P03_113_37,25,52,5,16,75,8,cov75_s8,False,0.8512876629829407,mc3_18,epic_kitchens
P03_113_17,25,214,16,16,75,8,cov75_s8,False,0.6761101484298706,mc3_18,epic_kitchens
P04_115_57,25,105,10,16,75,8,cov75_s8,False,0.3425036668777466,mc3_18,epic_kitchens
P04_116_12,25,116,11,16,75,8,cov75_s8,False,0.24556250870227814,mc3_18,epic_kitchens
P30_107_686,25,160,15,16,75,8,cov75_s8,False,0.24955607950687408,mc3_18,epic_kitchens
P12_101_414,25,236,16,16,75,8,cov75_s8,False,0.7253684997558594,mc3_18,epic_kitchens
P04_120_95,25,94,9,16,75,8,cov75_s8,False,0.24404552578926086,mc3_18,epic_kitchens
P30_107_327,25,89,9,16,75,8,cov75_s8,False,0.8406045436859131,mc3_18,epic_kitchens
P04_116_49,25,797,16,16,75,8,cov75_s8,False,0.9749478101730347,mc3_18,epic_kitchens
P12_103_94,25,1118,16,16,75,8,cov75_s8,False,0.8351218104362488,mc3_18,epic_kitchens
P04_107_883,19,51,3,16,75,16,cov75_s16,False,0.9530540108680725,mc3_18,epic_kitchens
P26_119_59,19,868,16,16,75,16,cov75_s16,False,0.6528708338737488,mc3_18,epic_kitchens
P28_113_129,19,209,10,16,75,16,cov75_s16,True,0.9999402761459351,mc3_18,epic_kitchens
P04_115_119,19,65,4,16,75,16,cov75_s16,False,0.9719052910804749,mc3_18,epic_kitchens
P01_109_103,19,86,4,16,75,16,cov75_s16,False,0.8456628918647766,mc3_18,epic_kitchens
P01_109_94,19,2310,16,16,75,16,cov75_s16,True,0.9790528416633606,mc3_18,epic_kitchens
P01_109_234,19,504,16,16,75,16,cov75_s16,True,0.9959945678710938,mc3_18,epic_kitchens
P03_117_216,19,68,4,16,75,16,cov75_s16,False,0.8566349744796753,mc3_18,epic_kitchens
P06_101_44,19,429,16,16,75,16,cov75_s16,True,0.8120893836021423,mc3_18,epic_kitchens
P01_105_407,19,707,16,16,75,16,cov75_s16,True,0.99883633852005,mc3_18,epic_kitchens
P01_105_128,19,968,16,16,75,16,cov75_s16,False,0.3171325623989105,mc3_18,epic_kitchens
P11_104_88,19,384,16,16,75,16,cov75_s16,False,0.6837717294692993,mc3_18,epic_kitchens
P37_101_240,19,416,16,16,75,16,cov75_s16,True,0.9810143709182739,mc3_18,epic_kitchens
P04_107_755,19,41,2,16,75,16,cov75_s16,False,0.7503882646560669,mc3_18,epic_kitchens
P07_113_75,19,144,7,16,75,16,cov75_s16,True,0.8621637225151062,mc3_18,epic_kitchens
P28_103_79,19,362,16,16,75,16,cov75_s16,True,0.9999970197677612,mc3_18,epic_kitchens
P28_111_152,20,41,2,16,75,16,cov75_s16,False,0.5411093235015869,mc3_18,epic_kitchens
P30_107_5,20,495,16,16,75,16,cov75_s16,False,0.5531641244888306,mc3_18,epic_kitchens
P04_121_294,20,61,3,16,75,16,cov75_s16,False,0.7503359913825989,mc3_18,epic_kitchens
P02_108_225,20,50,3,16,75,16,cov75_s16,True,0.9254416227340698,mc3_18,epic_kitchens
P02_108_259,20,105,5,16,75,16,cov75_s16,True,0.9757829308509827,mc3_18,epic_kitchens
P22_101_14,20,106,5,16,75,16,cov75_s16,False,0.9947011470794678,mc3_18,epic_kitchens
P02_129_378,20,91,5,16,75,16,cov75_s16,True,0.808785617351532,mc3_18,epic_kitchens
P30_111_556,20,171,8,16,75,16,cov75_s16,True,0.5886049866676331,mc3_18,epic_kitchens
P22_103_274,20,33,2,16,75,16,cov75_s16,False,0.9244856238365173,mc3_18,epic_kitchens
P22_106_193,20,149,7,16,75,16,cov75_s16,False,0.5715550184249878,mc3_18,epic_kitchens
P04_101_63,20,357,16,16,75,16,cov75_s16,False,0.525526225566864,mc3_18,epic_kitchens
P04_121_113,20,53,3,16,75,16,cov75_s16,False,0.7011692523956299,mc3_18,epic_kitchens
P30_107_19,20,119,6,16,75,16,cov75_s16,False,0.2987244725227356,mc3_18,epic_kitchens
P02_129_303,20,704,16,16,75,16,cov75_s16,False,0.40529665350914,mc3_18,epic_kitchens
P22_108_39,20,35,2,16,75,16,cov75_s16,False,0.6833958625793457,mc3_18,epic_kitchens
P28_101_57,20,453,16,16,75,16,cov75_s16,False,0.8348712921142578,mc3_18,epic_kitchens
P02_118_241,20,721,16,16,75,16,cov75_s16,True,0.9238889813423157,mc3_18,epic_kitchens
P02_108_305,20,123,6,16,75,16,cov75_s16,True,0.9515876770019531,mc3_18,epic_kitchens
P28_102_39,20,181,9,16,75,16,cov75_s16,False,0.43275532126426697,mc3_18,epic_kitchens
P02_131_149,20,327,16,16,75,16,cov75_s16,False,0.5375428795814514,mc3_18,epic_kitchens
P04_110_15,21,119,6,16,75,16,cov75_s16,False,0.584709882736206,mc3_18,epic_kitchens
P04_107_422,21,28,2,16,75,16,cov75_s16,False,0.48454511165618896,mc3_18,epic_kitchens
P06_108_14,21,769,16,16,75,16,cov75_s16,False,0.44173189997673035,mc3_18,epic_kitchens
P02_124_76,21,45,3,16,75,16,cov75_s16,False,0.7184271216392517,mc3_18,epic_kitchens
P04_109_519,21,33,2,16,75,16,cov75_s16,True,0.6582775115966797,mc3_18,epic_kitchens
P22_111_91,21,392,16,16,75,16,cov75_s16,False,0.5677126049995422,mc3_18,epic_kitchens
P02_108_379,21,25,2,16,75,16,cov75_s16,True,0.9900937676429749,mc3_18,epic_kitchens
P04_113_45,21,66,4,16,75,16,cov75_s16,False,0.3182165026664734,mc3_18,epic_kitchens
P04_107_871,21,31,2,16,75,16,cov75_s16,False,0.7706156373023987,mc3_18,epic_kitchens
P07_116_17,21,145,7,16,75,16,cov75_s16,False,0.8051818013191223,mc3_18,epic_kitchens
P04_107_453,21,60,3,16,75,16,cov75_s16,False,0.7047683000564575,mc3_18,epic_kitchens
P04_103_29,21,100,5,16,75,16,cov75_s16,True,0.990260660648346,mc3_18,epic_kitchens
P04_107_709,21,77,4,16,75,16,cov75_s16,False,0.5176419019699097,mc3_18,epic_kitchens
P04_113_192,21,32,2,16,75,16,cov75_s16,False,0.8627822995185852,mc3_18,epic_kitchens
P01_109_657,21,272,13,16,75,16,cov75_s16,False,0.8926169872283936,mc3_18,epic_kitchens
P07_117_9,21,44,3,16,75,16,cov75_s16,False,0.8490616679191589,mc3_18,epic_kitchens
P04_109_521,21,92,5,16,75,16,cov75_s16,False,0.9983780384063721,mc3_18,epic_kitchens
P04_101_31,21,96,5,16,75,16,cov75_s16,True,0.9785932302474976,mc3_18,epic_kitchens
P04_107_839,21,146,7,16,75,16,cov75_s16,False,0.9984551668167114,mc3_18,epic_kitchens
P02_108_378,21,33,2,16,75,16,cov75_s16,True,0.8988790512084961,mc3_18,epic_kitchens
P04_107_487,22,55,3,16,75,16,cov75_s16,False,0.43227556347846985,mc3_18,epic_kitchens
P01_109_769,22,44,3,16,75,16,cov75_s16,False,0.857032835483551,mc3_18,epic_kitchens
P04_121_624,22,68,4,16,75,16,cov75_s16,False,0.7999232411384583,mc3_18,epic_kitchens
P01_109_772,22,92,5,16,75,16,cov75_s16,False,0.3924599587917328,mc3_18,epic_kitchens
P25_107_293,22,165,8,16,75,16,cov75_s16,False,0.5827911496162415,mc3_18,epic_kitchens
P04_115_26,22,140,7,16,75,16,cov75_s16,False,0.38978469371795654,mc3_18,epic_kitchens
P04_109_435,22,55,3,16,75,16,cov75_s16,False,0.3878282308578491,mc3_18,epic_kitchens
P04_111_29,22,116,6,16,75,16,cov75_s16,True,0.9972328543663025,mc3_18,epic_kitchens
P04_106_56,22,173,9,16,75,16,cov75_s16,False,0.131392240524292,mc3_18,epic_kitchens
P04_112_180,22,96,5,16,75,16,cov75_s16,True,0.4084760844707489,mc3_18,epic_kitchens
P04_107_438,22,29,2,16,75,16,cov75_s16,False,0.49287545680999756,mc3_18,epic_kitchens
P25_107_177,22,517,16,16,75,16,cov75_s16,True,0.9946081638336182,mc3_18,epic_kitchens
P25_107_69,22,579,16,16,75,16,cov75_s16,True,0.9561465978622437,mc3_18,epic_kitchens
P25_101_115,22,62,3,16,75,16,cov75_s16,True,0.7074387073516846,mc3_18,epic_kitchens
P04_109_132,22,56,3,16,75,16,cov75_s16,False,0.5847577452659607,mc3_18,epic_kitchens
P25_101_67,22,54,3,16,75,16,cov75_s16,True,0.7895976305007935,mc3_18,epic_kitchens
P07_101_39,22,190,9,16,75,16,cov75_s16,False,0.5882246494293213,mc3_18,epic_kitchens
P25_107_158,22,104,5,16,75,16,cov75_s16,False,0.9436283707618713,mc3_18,epic_kitchens
P25_102_61,22,214,10,16,75,16,cov75_s16,False,0.6151681542396545,mc3_18,epic_kitchens
P35_105_183,22,256,12,16,75,16,cov75_s16,True,0.9055453538894653,mc3_18,epic_kitchens
P02_104_111,23,294,14,16,75,16,cov75_s16,False,0.6771621704101562,mc3_18,epic_kitchens
P07_114_24,23,124,6,16,75,16,cov75_s16,False,0.48732954263687134,mc3_18,epic_kitchens
P02_122_77,23,55,3,16,75,16,cov75_s16,False,0.8825390934944153,mc3_18,epic_kitchens
P02_120_117,23,72,4,16,75,16,cov75_s16,False,0.4661506116390228,mc3_18,epic_kitchens
P30_112_13,23,127,6,16,75,16,cov75_s16,True,0.8048896789550781,mc3_18,epic_kitchens
P04_121_441,23,47,3,16,75,16,cov75_s16,False,0.8251694440841675,mc3_18,epic_kitchens
P01_109_240,23,79,4,16,75,16,cov75_s16,False,0.760724663734436,mc3_18,epic_kitchens
P27_103_174,23,2096,16,16,75,16,cov75_s16,True,0.6854192614555359,mc3_18,epic_kitchens
P27_103_213,23,605,16,16,75,16,cov75_s16,True,0.884467363357544,mc3_18,epic_kitchens
P04_116_198,23,42,2,16,75,16,cov75_s16,False,0.6939271688461304,mc3_18,epic_kitchens
P30_112_18,23,78,4,16,75,16,cov75_s16,True,0.671496570110321,mc3_18,epic_kitchens
P04_107_777,23,41,2,16,75,16,cov75_s16,False,0.38301220536231995,mc3_18,epic_kitchens
P02_123_273,23,64,3,16,75,16,cov75_s16,False,0.9032475352287292,mc3_18,epic_kitchens
P27_103_318,23,111,6,16,75,16,cov75_s16,False,0.3592466115951538,mc3_18,epic_kitchens
P04_107_324,23,18,1,16,75,16,cov75_s16,False,0.8267306089401245,mc3_18,epic_kitchens
P02_121_31,23,95,5,16,75,16,cov75_s16,True,0.711251437664032,mc3_18,epic_kitchens
P02_122_74,23,47,3,16,75,16,cov75_s16,False,0.10126999765634537,mc3_18,epic_kitchens
P02_114_5,23,194,10,16,75,16,cov75_s16,False,0.22626930475234985,mc3_18,epic_kitchens
P26_117_70,23,500,16,16,75,16,cov75_s16,True,0.8471463918685913,mc3_18,epic_kitchens
P11_102_33,23,243,12,16,75,16,cov75_s16,False,0.49170637130737305,mc3_18,epic_kitchens
P02_120_171,24,90,5,16,75,16,cov75_s16,False,0.7662014365196228,mc3_18,epic_kitchens
P03_117_15,24,76,4,16,75,16,cov75_s16,False,0.3988034129142761,mc3_18,epic_kitchens
P04_101_60,24,46,3,16,75,16,cov75_s16,False,0.7811576724052429,mc3_18,epic_kitchens
P02_133_26,24,119,6,16,75,16,cov75_s16,False,0.9863967299461365,mc3_18,epic_kitchens
P30_103_45,24,42,2,16,75,16,cov75_s16,False,0.3271369934082031,mc3_18,epic_kitchens
P04_107_607,24,31,2,16,75,16,cov75_s16,False,0.7883613109588623,mc3_18,epic_kitchens
P03_101_11,24,113,6,16,75,16,cov75_s16,True,0.34491780400276184,mc3_18,epic_kitchens
P02_122_160,24,68,4,16,75,16,cov75_s16,False,0.2894301414489746,mc3_18,epic_kitchens
P03_119_80,24,66,4,16,75,16,cov75_s16,False,0.17321360111236572,mc3_18,epic_kitchens
P02_132_87,24,76,4,16,75,16,cov75_s16,False,0.9936602711677551,mc3_18,epic_kitchens
P28_104_122,24,403,16,16,75,16,cov75_s16,False,0.3219033479690552,mc3_18,epic_kitchens
P30_109_172,24,145,7,16,75,16,cov75_s16,False,0.48831114172935486,mc3_18,epic_kitchens
P02_108_133,24,51,3,16,75,16,cov75_s16,False,0.9320796728134155,mc3_18,epic_kitchens
P03_101_26,24,84,4,16,75,16,cov75_s16,False,0.9860292077064514,mc3_18,epic_kitchens
P03_101_336,24,53,3,16,75,16,cov75_s16,False,0.4115053713321686,mc3_18,epic_kitchens
P06_108_137,24,36,2,16,75,16,cov75_s16,False,0.5187254548072815,mc3_18,epic_kitchens
P03_101_305,24,85,4,16,75,16,cov75_s16,False,0.45275723934173584,mc3_18,epic_kitchens
P27_103_142,24,555,16,16,75,16,cov75_s16,False,0.18884164094924927,mc3_18,epic_kitchens
P02_108_148,24,71,4,16,75,16,cov75_s16,False,0.9518153071403503,mc3_18,epic_kitchens
P02_108_141,24,117,6,16,75,16,cov75_s16,False,0.2188122570514679,mc3_18,epic_kitchens
P04_116_118,25,271,13,16,75,16,cov75_s16,False,0.36302614212036133,mc3_18,epic_kitchens
P03_120_234,25,144,7,16,75,16,cov75_s16,False,0.7502349019050598,mc3_18,epic_kitchens
P03_113_37,25,52,3,16,75,16,cov75_s16,False,0.8212572932243347,mc3_18,epic_kitchens
P03_113_17,25,214,10,16,75,16,cov75_s16,False,0.7054360508918762,mc3_18,epic_kitchens
P04_115_57,25,105,5,16,75,16,cov75_s16,False,0.7088858485221863,mc3_18,epic_kitchens
P04_116_12,25,116,6,16,75,16,cov75_s16,True,0.14085663855075836,mc3_18,epic_kitchens
P30_107_686,25,160,8,16,75,16,cov75_s16,False,0.8139418363571167,mc3_18,epic_kitchens
P12_101_414,25,236,12,16,75,16,cov75_s16,False,0.6009503602981567,mc3_18,epic_kitchens
P04_120_95,25,94,5,16,75,16,cov75_s16,False,0.2033308893442154,mc3_18,epic_kitchens
P30_107_327,25,89,5,16,75,16,cov75_s16,False,0.5210471153259277,mc3_18,epic_kitchens
P04_116_49,25,797,16,16,75,16,cov75_s16,False,0.9899457097053528,mc3_18,epic_kitchens
P12_103_94,25,1118,16,16,75,16,cov75_s16,False,0.5803107619285583,mc3_18,epic_kitchens
P04_107_883,19,51,16,16,100,1,cov100_s1,False,0.9936549663543701,mc3_18,epic_kitchens
P26_119_59,19,868,16,16,100,1,cov100_s1,False,0.8687284588813782,mc3_18,epic_kitchens
P28_113_129,19,209,16,16,100,1,cov100_s1,True,0.9999980926513672,mc3_18,epic_kitchens
P04_115_119,19,65,16,16,100,1,cov100_s1,False,0.9994856119155884,mc3_18,epic_kitchens
P01_109_103,19,86,16,16,100,1,cov100_s1,False,0.7062320113182068,mc3_18,epic_kitchens
P01_109_94,19,2310,16,16,100,1,cov100_s1,True,0.9792326092720032,mc3_18,epic_kitchens
P01_109_234,19,504,16,16,100,1,cov100_s1,True,0.9740716814994812,mc3_18,epic_kitchens
P03_117_216,19,68,16,16,100,1,cov100_s1,False,0.867916464805603,mc3_18,epic_kitchens
P06_101_44,19,429,16,16,100,1,cov100_s1,True,0.9202016592025757,mc3_18,epic_kitchens
P01_105_407,19,707,16,16,100,1,cov100_s1,True,0.9961395859718323,mc3_18,epic_kitchens
P01_105_128,19,968,16,16,100,1,cov100_s1,False,0.25549590587615967,mc3_18,epic_kitchens
P11_104_88,19,384,16,16,100,1,cov100_s1,False,0.9624947905540466,mc3_18,epic_kitchens
