video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer18_sample87_color,119,77,8,32,10,1,cov10_s1,False,0.05141487717628479,slowfast_r50,autsl
signer35_sample287_color,119,52,5,32,10,1,cov10_s1,False,0.19953913986682892,slowfast_r50,autsl
signer1_sample1282_color,119,77,8,32,10,1,cov10_s1,False,0.07059182971715927,slowfast_r50,autsl
signer18_sample168_color,119,75,8,32,10,1,cov10_s1,False,0.050331514328718185,slowfast_r50,autsl
signer1_sample115_color,119,84,8,32,10,1,cov10_s1,False,0.05465679243206978,slowfast_r50,autsl
signer1_sample1073_color,119,79,8,32,10,1,cov10_s1,False,0.061105500906705856,slowfast_r50,autsl
signer35_sample91_color,119,72,7,32,10,1,cov10_s1,False,0.045136336237192154,slowfast_r50,autsl
signer1_sample224_color,119,76,8,32,10,1,cov10_s1,False,0.1037486344575882,slowfast_r50,autsl
signer25_sample187_color,119,58,6,32,10,1,cov10_s1,False,0.0462636835873127,slowfast_r50,autsl
signer16_sample98_color,119,83,8,32,10,1,cov10_s1,False,0.1436733603477478,slowfast_r50,autsl
signer35_sample526_color,119,73,7,32,10,1,cov10_s1,False,0.06113150715827942,slowfast_r50,autsl
signer25_sample267_color,119,57,6,32,10,1,cov10_s1,False,0.06403446197509766,slowfast_r50,autsl
signer11_sample167_color,119,55,6,32,10,1,cov10_s1,False,0.08368465304374695,slowfast_r50,autsl
signer11_sample534_color,119,54,5,32,10,1,cov10_s1,False,0.07297118008136749,slowfast_r50,autsl
signer11_sample668_color,120,48,5,32,10,1,cov10_s1,False,0.14695638418197632,slowfast_r50,autsl
signer35_sample435_color,120,61,6,32,10,1,cov10_s1,False,0.08111698180437088,slowfast_r50,autsl
signer1_sample512_color,120,67,7,32,10,1,cov10_s1,False,0.04734863340854645,slowfast_r50,autsl
signer1_sample579_color,120,73,7,32,10,1,cov10_s1,False,0.04496583715081215,slowfast_r50,autsl
signer18_sample48_color,120,71,7,32,10,1,cov10_s1,False,0.0429975688457489,slowfast_r50,autsl
signer1_sample761_color,120,76,8,32,10,1,cov10_s1,False,0.04668730869889259,slowfast_r50,autsl
signer1_sample518_color,120,73,7,32,10,1,cov10_s1,False,0.07271793484687805,slowfast_r50,autsl
signer35_sample308_color,120,41,4,32,10,1,cov10_s1,False,0.64157634973526,slowfast_r50,autsl
signer11_sample623_color,120,49,5,32,10,1,cov10_s1,False,0.03411773964762688,slowfast_r50,autsl
signer35_sample647_color,120,63,6,32,10,1,cov10_s1,False,0.07580318301916122,slowfast_r50,autsl
signer18_sample239_color,120,66,7,32,10,1,cov10_s1,False,0.16138562560081482,slowfast_r50,autsl
signer25_sample236_color,120,56,6,32,10,1,cov10_s1,False,0.048495396971702576,slowfast_r50,autsl
signer11_sample52_color,120,51,5,32,10,1,cov10_s1,False,0.0789809599518776,slowfast_r50,autsl
signer16_sample208_color,120,60,6,32,10,1,cov10_s1,False,0.055679939687252045,slowfast_r50,autsl
signer25_sample595_color,120,59,6,32,10,1,cov10_s1,False,0.05104755610227585,slowfast_r50,autsl
signer25_sample627_color,120,38,4,32,10,1,cov10_s1,False,0.6413801312446594,slowfast_r50,autsl
signer1_sample1176_color,120,75,8,32,10,1,cov10_s1,False,0.04253977909684181,slowfast_r50,autsl
signer1_sample412_color,120,70,7,32,10,1,cov10_s1,False,0.07310327887535095,slowfast_r50,autsl
signer18_sample421_color,120,69,7,32,10,1,cov10_s1,False,0.0779939740896225,slowfast_r50,autsl
signer16_sample2_color,120,57,6,32,10,1,cov10_s1,False,0.09462623298168182,slowfast_r50,autsl
signer18_sample319_color,121,43,4,32,10,1,cov10_s1,True,0.997093915939331,slowfast_r50,autsl
signer11_sample641_color,121,53,5,32,10,1,cov10_s1,False,0.08417133241891861,slowfast_r50,autsl
signer16_sample391_color,121,64,6,32,10,1,cov10_s1,False,0.07296398282051086,slowfast_r50,autsl
signer18_sample356_color,121,66,7,32,10,1,cov10_s1,False,0.05198506638407707,slowfast_r50,autsl
signer35_sample70_color,121,38,4,32,10,1,cov10_s1,True,0.9406081438064575,slowfast_r50,autsl
signer16_sample351_color,121,61,6,32,10,1,cov10_s1,False,0.09555472433567047,slowfast_r50,autsl
signer1_sample504_color,121,66,7,32,10,1,cov10_s1,False,0.04748620465397835,slowfast_r50,autsl
signer11_sample499_color,121,51,5,32,10,1,cov10_s1,False,0.08609083294868469,slowfast_r50,autsl
signer11_sample433_color,121,50,5,32,10,1,cov10_s1,False,0.08484163880348206,slowfast_r50,autsl
signer1_sample238_color,121,68,7,32,10,1,cov10_s1,False,0.05270612984895706,slowfast_r50,autsl
signer35_sample289_color,121,63,6,32,10,1,cov10_s1,False,0.07449284940958023,slowfast_r50,autsl
signer35_sample88_color,121,64,6,32,10,1,cov10_s1,False,0.08092162013053894,slowfast_r50,autsl
signer1_sample1279_color,121,67,7,32,10,1,cov10_s1,False,0.051609884947538376,slowfast_r50,autsl
signer1_sample153_color,121,67,7,32,10,1,cov10_s1,False,0.06010166555643082,slowfast_r50,autsl
signer1_sample600_color,121,64,6,32,10,1,cov10_s1,False,0.07237695157527924,slowfast_r50,autsl
signer18_sample392_color,121,67,7,32,10,1,cov10_s1,False,0.06350886076688766,slowfast_r50,autsl
signer25_sample222_color,121,50,5,32,10,1,cov10_s1,False,0.05945703014731407,slowfast_r50,autsl
signer1_sample273_color,121,61,6,32,10,1,cov10_s1,False,0.05692219361662865,slowfast_r50,autsl
signer25_sample178_color,121,54,5,32,10,1,cov10_s1,True,0.999934196472168,slowfast_r50,autsl
signer25_sample302_color,121,50,5,32,10,1,cov10_s1,False,0.0576944462954998,slowfast_r50,autsl
signer1_sample1043_color,122,56,6,32,10,1,cov10_s1,False,0.07492410391569138,slowfast_r50,autsl
signer11_sample501_color,122,47,5,32,10,1,cov10_s1,False,0.08141068369150162,slowfast_r50,autsl
signer18_sample513_color,122,44,4,32,10,1,cov10_s1,False,0.0748365968465805,slowfast_r50,autsl
signer18_sample307_color,122,49,5,32,10,1,cov10_s1,False,0.08111987262964249,slowfast_r50,autsl
signer1_sample515_color,122,56,6,32,10,1,cov10_s1,False,0.06867162138223648,slowfast_r50,autsl
signer25_sample381_color,122,53,5,32,10,1,cov10_s1,False,0.07677198201417923,slowfast_r50,autsl
signer18_sample443_color,122,50,5,32,10,1,cov10_s1,False,0.07740233093500137,slowfast_r50,autsl
signer11_sample537_color,122,44,4,32,10,1,cov10_s1,False,0.0850290060043335,slowfast_r50,autsl
signer11_sample34_color,122,45,4,32,10,1,cov10_s1,False,0.08440601080656052,slowfast_r50,autsl
signer35_sample311_color,122,38,4,32,10,1,cov10_s1,False,0.8900305032730103,slowfast_r50,autsl
signer1_sample161_color,122,61,6,32,10,1,cov10_s1,False,0.08033224940299988,slowfast_r50,autsl
signer35_sample458_color,122,53,5,32,10,1,cov10_s1,False,0.08455143123865128,slowfast_r50,autsl
signer25_sample228_color,122,53,5,32,10,1,cov10_s1,False,0.075502909719944,slowfast_r50,autsl
signer35_sample126_color,122,52,5,32,10,1,cov10_s1,False,0.08207377791404724,slowfast_r50,autsl
signer1_sample146_color,122,55,6,32,10,1,cov10_s1,False,0.0663527250289917,slowfast_r50,autsl
signer16_sample197_color,122,54,5,32,10,1,cov10_s1,False,0.11037369072437286,slowfast_r50,autsl
signer16_sample133_color,122,56,6,32,10,1,cov10_s1,False,0.11014793813228607,slowfast_r50,autsl
signer1_sample440_color,122,61,6,32,10,1,cov10_s1,False,0.07991344481706619,slowfast_r50,autsl
signer1_sample568_color,122,59,6,32,10,1,cov10_s1,False,0.07266056537628174,slowfast_r50,autsl
signer25_sample498_color,122,41,4,32,10,1,cov10_s1,False,0.818957507610321,slowfast_r50,autsl
signer25_sample522_color,123,49,5,32,10,1,cov10_s1,False,0.06360187381505966,slowfast_r50,autsl
signer1_sample260_color,123,69,7,32,10,1,cov10_s1,False,0.04713951051235199,slowfast_r50,autsl
signer25_sample122_color,123,48,5,32,10,1,cov10_s1,False,0.06171504408121109,slowfast_r50,autsl
signer18_sample153_color,123,57,6,32,10,1,cov10_s1,False,0.2649978995323181,slowfast_r50,autsl
signer11_sample211_color,123,45,4,32,10,1,cov10_s1,False,0.08860871195793152,slowfast_r50,autsl
signer11_sample286_color,123,43,4,32,10,1,cov10_s1,False,0.08619287610054016,slowfast_r50,autsl
signer1_sample51_color,123,76,8,32,10,1,cov10_s1,False,0.1362317055463791,slowfast_r50,autsl
signer35_sample4_color,123,58,6,32,10,1,cov10_s1,False,0.07553695887327194,slowfast_r50,autsl
signer1_sample1011_color,123,67,7,32,10,1,cov10_s1,False,0.052875518798828125,slowfast_r50,autsl
signer16_sample363_color,123,59,6,32,10,1,cov10_s1,False,0.10333222895860672,slowfast_r50,autsl
signer1_sample639_color,123,67,7,32,10,1,cov10_s1,False,0.046821948140859604,slowfast_r50,autsl
signer25_sample593_color,123,51,5,32,10,1,cov10_s1,False,0.06872892379760742,slowfast_r50,autsl
signer11_sample244_color,123,47,5,32,10,1,cov10_s1,False,0.08444365859031677,slowfast_r50,autsl
signer18_sample285_color,123,58,6,32,10,1,cov10_s1,False,0.43568456172943115,slowfast_r50,autsl
signer1_sample507_color,123,65,6,32,10,1,cov10_s1,False,0.06751830130815506,slowfast_r50,autsl
signer35_sample56_color,123,57,6,32,10,1,cov10_s1,False,0.061708688735961914,slowfast_r50,autsl
signer18_sample400_color,123,58,6,32,10,1,cov10_s1,False,0.06563889980316162,slowfast_r50,autsl
signer16_sample84_color,123,64,6,32,10,1,cov10_s1,False,0.050801604986190796,slowfast_r50,autsl
signer35_sample340_color,123,41,4,32,10,1,cov10_s1,True,0.9326996207237244,slowfast_r50,autsl
signer1_sample1250_color,123,73,7,32,10,1,cov10_s1,False,0.18112114071846008,slowfast_r50,autsl
signer11_sample358_color,124,44,4,32,10,1,cov10_s1,False,0.05353610962629318,slowfast_r50,autsl
signer16_sample423_color,124,75,8,32,10,1,cov10_s1,False,0.04630805179476738,slowfast_r50,autsl
signer1_sample1263_color,124,65,6,32,10,1,cov10_s1,False,0.04539243504405022,slowfast_r50,autsl
signer1_sample1251_color,124,72,7,32,10,1,cov10_s1,False,0.045042216777801514,slowfast_r50,autsl
signer25_sample366_color,124,67,7,32,10,1,cov10_s1,False,0.04651188105344772,slowfast_r50,autsl
signer25_sample133_color,124,64,6,32,10,1,cov10_s1,False,0.05097558721899986,slowfast_r50,autsl
signer35_sample49_color,124,50,5,32,10,1,cov10_s1,False,0.3354562520980835,slowfast_r50,autsl
signer35_sample635_color,124,67,7,32,10,1,cov10_s1,False,0.07462871819734573,slowfast_r50,autsl
signer18_sample288_color,124,70,7,32,10,1,cov10_s1,False,0.061712827533483505,slowfast_r50,autsl
signer11_sample661_color,124,46,5,32,10,1,cov10_s1,False,0.07818581163883209,slowfast_r50,autsl
signer1_sample771_color,124,59,6,32,10,1,cov10_s1,False,0.04337919130921364,slowfast_r50,autsl
signer35_sample641_color,124,65,6,32,10,1,cov10_s1,False,0.08176371455192566,slowfast_r50,autsl
signer1_sample981_color,124,76,8,32,10,1,cov10_s1,False,0.03890965133905411,slowfast_r50,autsl
signer18_sample282_color,124,73,7,32,10,1,cov10_s1,False,0.06407057493925095,slowfast_r50,autsl
signer16_sample40_color,124,72,7,32,10,1,cov10_s1,False,0.10949721932411194,slowfast_r50,autsl
signer1_sample187_color,124,77,8,32,10,1,cov10_s1,False,0.04293591156601906,slowfast_r50,autsl
signer25_sample478_color,124,61,6,32,10,1,cov10_s1,False,0.0645165964961052,slowfast_r50,autsl
signer11_sample479_color,124,49,5,32,10,1,cov10_s1,False,0.08284755796194077,slowfast_r50,autsl
signer1_sample1171_color,124,63,6,32,10,1,cov10_s1,False,0.0436641126871109,slowfast_r50,autsl
signer18_sample556_color,124,72,7,32,10,1,cov10_s1,False,0.06830324232578278,slowfast_r50,autsl
signer35_sample564_color,125,59,6,32,10,1,cov10_s1,False,0.06903382390737534,slowfast_r50,autsl
signer1_sample271_color,125,56,6,32,10,1,cov10_s1,False,0.08984703570604324,slowfast_r50,autsl
signer25_sample433_color,125,55,6,32,10,1,cov10_s1,False,0.053185999393463135,slowfast_r50,autsl
signer11_sample223_color,125,44,4,32,10,1,cov10_s1,False,0.08309365808963776,slowfast_r50,autsl
signer18_sample370_color,125,60,6,32,10,1,cov10_s1,False,0.04873957484960556,slowfast_r50,autsl
signer11_sample393_color,125,46,5,32,10,1,cov10_s1,False,0.0827854797244072,slowfast_r50,autsl
signer11_sample494_color,125,47,5,32,10,1,cov10_s1,False,0.07860457897186279,slowfast_r50,autsl
signer35_sample634_color,125,55,6,32,10,1,cov10_s1,False,0.0814754068851471,slowfast_r50,autsl
signer35_sample494_color,125,56,6,32,10,1,cov10_s1,False,0.0802287682890892,slowfast_r50,autsl
signer11_sample371_color,119,55,3,32,10,2,cov10_s2,False,0.04870075732469559,slowfast_r50,autsl
signer1_sample254_color,119,77,4,32,10,2,cov10_s2,False,0.19745008647441864,slowfast_r50,autsl
signer16_sample18_color,119,79,4,32,10,2,cov10_s2,False,0.06391052901744843,slowfast_r50,autsl
signer1_sample659_color,119,71,4,32,10,2,cov10_s2,False,0.34827950596809387,slowfast_r50,autsl
signer25_sample50_color,119,55,3,32,10,2,cov10_s2,False,0.06759011000394821,slowfast_r50,autsl
signer18_sample87_color,119,77,4,32,10,2,cov10_s2,False,0.050308600068092346,slowfast_r50,autsl
signer35_sample287_color,119,52,3,32,10,2,cov10_s2,False,0.31702277064323425,slowfast_r50,autsl
signer1_sample1282_color,119,77,4,32,10,2,cov10_s2,False,0.0519547238945961,slowfast_r50,autsl
signer18_sample168_color,119,75,4,32,10,2,cov10_s2,False,0.05926138162612915,slowfast_r50,autsl
signer1_sample115_color,119,84,4,32,10,2,cov10_s2,False,0.06406007707118988,slowfast_r50,autsl
signer1_sample1073_color,119,79,4,32,10,2,cov10_s2,False,0.05407268926501274,slowfast_r50,autsl
signer35_sample91_color,119,72,4,32,10,2,cov10_s2,False,0.049819428473711014,slowfast_r50,autsl
signer1_sample224_color,119,76,4,32,10,2,cov10_s2,False,0.13095805048942566,slowfast_r50,autsl
signer25_sample187_color,119,58,3,32,10,2,cov10_s2,False,0.05693171173334122,slowfast_r50,autsl
signer16_sample98_color,119,83,4,32,10,2,cov10_s2,False,0.12485188245773315,slowfast_r50,autsl
signer35_sample526_color,119,73,4,32,10,2,cov10_s2,False,0.05337996780872345,slowfast_r50,autsl
signer25_sample267_color,119,57,3,32,10,2,cov10_s2,False,0.06912354379892349,slowfast_r50,autsl
signer11_sample167_color,119,55,3,32,10,2,cov10_s2,False,0.0849519893527031,slowfast_r50,autsl
signer11_sample534_color,119,54,3,32,10,2,cov10_s2,False,0.06964191794395447,slowfast_r50,autsl
signer11_sample668_color,120,48,3,32,10,2,cov10_s2,False,0.033701762557029724,slowfast_r50,autsl
signer35_sample435_color,120,61,3,32,10,2,cov10_s2,False,0.08169613778591156,slowfast_r50,autsl
signer1_sample512_color,120,67,4,32,10,2,cov10_s2,False,0.03761064261198044,slowfast_r50,autsl
signer1_sample579_color,120,73,4,32,10,2,cov10_s2,False,0.041720155626535416,slowfast_r50,autsl
signer18_sample48_color,120,71,4,32,10,2,cov10_s2,False,0.04488112032413483,slowfast_r50,autsl
signer1_sample761_color,120,76,4,32,10,2,cov10_s2,False,0.04166807234287262,slowfast_r50,autsl
signer1_sample518_color,120,73,4,32,10,2,cov10_s2,False,0.05211451277136803,slowfast_r50,autsl
signer35_sample308_color,120,41,2,32,10,2,cov10_s2,False,0.6455620527267456,slowfast_r50,autsl
signer11_sample623_color,120,49,3,32,10,2,cov10_s2,False,0.04108400270342827,slowfast_r50,autsl
signer35_sample647_color,120,63,3,32,10,2,cov10_s2,False,0.08286059647798538,slowfast_r50,autsl
signer18_sample239_color,120,66,4,32,10,2,cov10_s2,False,0.04629454016685486,slowfast_r50,autsl
signer25_sample236_color,120,56,3,32,10,2,cov10_s2,False,0.059010688215494156,slowfast_r50,autsl
signer11_sample52_color,120,51,3,32,10,2,cov10_s2,False,0.07474933564662933,slowfast_r50,autsl
signer16_sample208_color,120,60,3,32,10,2,cov10_s2,False,0.06149337813258171,slowfast_r50,autsl
signer25_sample595_color,120,59,3,32,10,2,cov10_s2,False,0.06551572680473328,slowfast_r50,autsl
signer25_sample627_color,120,38,2,32,10,2,cov10_s2,False,0.5947366952896118,slowfast_r50,autsl
signer1_sample1176_color,120,75,4,32,10,2,cov10_s2,False,0.04777580499649048,slowfast_r50,autsl
signer1_sample412_color,120,70,4,32,10,2,cov10_s2,False,0.05521426722407341,slowfast_r50,autsl
signer18_sample421_color,120,69,4,32,10,2,cov10_s2,False,0.037275366485118866,slowfast_r50,autsl
signer16_sample2_color,120,57,3,32,10,2,cov10_s2,False,0.1026812419295311,slowfast_r50,autsl
signer18_sample319_color,121,43,2,32,10,2,cov10_s2,True,0.9967411160469055,slowfast_r50,autsl
signer11_sample641_color,121,53,3,32,10,2,cov10_s2,False,0.08454610407352448,slowfast_r50,autsl
signer16_sample391_color,121,64,3,32,10,2,cov10_s2,False,0.08472801744937897,slowfast_r50,autsl
signer18_sample356_color,121,66,4,32,10,2,cov10_s2,False,0.053383950144052505,slowfast_r50,autsl
signer35_sample70_color,121,38,2,32,10,2,cov10_s2,True,0.9494976997375488,slowfast_r50,autsl
signer16_sample351_color,121,61,3,32,10,2,cov10_s2,False,0.11266031861305237,slowfast_r50,autsl
signer1_sample504_color,121,66,4,32,10,2,cov10_s2,False,0.0660528913140297,slowfast_r50,autsl
signer11_sample499_color,121,51,3,32,10,2,cov10_s2,False,0.0853576585650444,slowfast_r50,autsl
signer11_sample433_color,121,50,3,32,10,2,cov10_s2,False,0.08458174020051956,slowfast_r50,autsl
signer1_sample238_color,121,68,4,32,10,2,cov10_s2,False,0.05035746470093727,slowfast_r50,autsl
signer35_sample289_color,121,63,3,32,10,2,cov10_s2,False,0.08259888738393784,slowfast_r50,autsl
signer35_sample88_color,121,64,3,32,10,2,cov10_s2,False,0.08430567383766174,slowfast_r50,autsl
signer1_sample1279_color,121,67,4,32,10,2,cov10_s2,False,0.03980132192373276,slowfast_r50,autsl
signer1_sample153_color,121,67,4,32,10,2,cov10_s2,False,0.04664752259850502,slowfast_r50,autsl
signer1_sample600_color,121,64,3,32,10,2,cov10_s2,False,0.07479838281869888,slowfast_r50,autsl
signer18_sample392_color,121,67,4,32,10,2,cov10_s2,False,0.05504629388451576,slowfast_r50,autsl
signer25_sample222_color,121,50,3,32,10,2,cov10_s2,False,0.06057555973529816,slowfast_r50,autsl
signer1_sample273_color,121,61,3,32,10,2,cov10_s2,False,0.06484915316104889,slowfast_r50,autsl
signer25_sample178_color,121,54,3,32,10,2,cov10_s2,True,0.9999762773513794,slowfast_r50,autsl
signer25_sample302_color,121,50,3,32,10,2,cov10_s2,False,0.05561099573969841,slowfast_r50,autsl
signer1_sample1043_color,122,56,3,32,10,2,cov10_s2,False,0.08472942560911179,slowfast_r50,autsl
signer11_sample501_color,122,47,3,32,10,2,cov10_s2,False,0.08012513071298599,slowfast_r50,autsl
signer18_sample513_color,122,44,2,32,10,2,cov10_s2,False,0.08262144029140472,slowfast_r50,autsl
signer18_sample307_color,122,49,3,32,10,2,cov10_s2,False,0.07901038974523544,slowfast_r50,autsl
signer1_sample515_color,122,56,3,32,10,2,cov10_s2,False,0.08261998742818832,slowfast_r50,autsl
signer25_sample381_color,122,53,3,32,10,2,cov10_s2,False,0.07577290385961533,slowfast_r50,autsl
signer18_sample443_color,122,50,3,32,10,2,cov10_s2,False,0.07373683899641037,slowfast_r50,autsl
signer11_sample537_color,122,44,2,32,10,2,cov10_s2,False,0.08724953979253769,slowfast_r50,autsl
signer11_sample34_color,122,45,2,32,10,2,cov10_s2,False,0.08562405407428741,slowfast_r50,autsl
signer35_sample311_color,122,38,2,32,10,2,cov10_s2,False,0.3563244640827179,slowfast_r50,autsl
signer1_sample161_color,122,61,3,32,10,2,cov10_s2,False,0.08367658406496048,slowfast_r50,autsl
signer35_sample458_color,122,53,3,32,10,2,cov10_s2,False,0.0840941071510315,slowfast_r50,autsl
signer25_sample228_color,122,53,3,32,10,2,cov10_s2,False,0.07644697278738022,slowfast_r50,autsl
signer35_sample126_color,122,52,3,32,10,2,cov10_s2,False,0.0782078206539154,slowfast_r50,autsl
signer1_sample146_color,122,55,3,32,10,2,cov10_s2,False,0.07930340617895126,slowfast_r50,autsl
signer16_sample197_color,122,54,3,32,10,2,cov10_s2,False,0.10793773084878922,slowfast_r50,autsl
