video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,8,100,span100,True,0.9942888021469116,timesformer,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,8,100,span100,True,0.9894282221794128,timesformer,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,8,100,span100,True,0.9934961795806885,timesformer,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,8,100,span100,True,0.9918516278266907,timesformer,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,8,100,span100,True,0.9851154685020447,timesformer,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,8,100,span100,True,0.9743044972419739,timesformer,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,8,100,span100,True,0.9851371049880981,timesformer,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,8,100,span100,True,0.9830209016799927,timesformer,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,8,100,span100,True,0.9912267327308655,timesformer,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,8,10,span10,True,0.9354360699653625,timesformer,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,8,10,span10,True,0.8389033079147339,timesformer,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,8,10,span10,True,0.11276363581418991,timesformer,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,8,10,span10,False,0.7419233918190002,timesformer,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,8,8,10,span10,False,0.44308170676231384,timesformer,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,8,10,span10,True,0.9684352874755859,timesformer,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,8,8,10,span10,True,0.5055227875709534,timesformer,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,8,10,span10,True,0.9536633491516113,timesformer,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,8,8,10,span10,True,0.9898653626441956,timesformer,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,8,8,10,span10,False,0.7051962614059448,timesformer,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,6,8,10,span10,True,0.9495574831962585,timesformer,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,8,10,span10,True,0.47528499364852905,timesformer,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,8,10,span10,True,0.9703081250190735,timesformer,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,8,10,span10,True,0.9644010066986084,timesformer,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,8,8,10,span10,True,0.9879881143569946,timesformer,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,8,10,span10,True,0.9640186429023743,timesformer,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,7,8,10,span10,True,0.9912715554237366,timesformer,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,8,10,span10,True,0.9895364046096802,timesformer,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,8,8,10,span10,True,0.9847835898399353,timesformer,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,8,8,10,span10,True,0.983880341053009,timesformer,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,8,8,10,span10,False,0.1641821265220642,timesformer,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,8,8,10,span10,True,0.9809792041778564,timesformer,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,8,8,10,span10,True,0.9874895215034485,timesformer,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,8,8,10,span10,False,0.1500449776649475,timesformer,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,8,10,span10,True,0.9873813390731812,timesformer,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,8,8,10,span10,False,0.6220341324806213,timesformer,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,8,10,span10,True,0.9774882793426514,timesformer,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,8,10,span10,True,0.9220116138458252,timesformer,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,8,8,10,span10,True,0.791444718837738,timesformer,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,8,8,10,span10,False,0.2819761335849762,timesformer,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,2,8,10,span10,True,0.9081239700317383,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,6,8,10,span10,False,0.8863412141799927,timesformer,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,8,10,span10,False,0.4099107086658478,timesformer,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,5,8,10,span10,False,0.7609848380088806,timesformer,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,2,8,10,span10,True,0.8817487955093384,timesformer,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,7,8,10,span10,False,0.34592682123184204,timesformer,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,8,8,10,span10,True,0.4182131886482239,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,8,10,span10,True,0.6021433472633362,timesformer,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,8,10,span10,False,0.6214487552642822,timesformer,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,8,8,10,span10,False,0.9654480218887329,timesformer,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,3,8,10,span10,False,0.16422338783740997,timesformer,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,5,8,10,span10,True,0.9610241651535034,timesformer,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,8,8,10,span10,False,0.9787600636482239,timesformer,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,8,8,10,span10,False,0.8387050628662109,timesformer,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,5,8,10,span10,False,0.4222766160964966,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,5,8,10,span10,False,0.7969503998756409,timesformer,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,8,10,span10,False,0.568311870098114,timesformer,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,5,8,10,span10,False,0.8414453864097595,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,5,8,10,span10,False,0.6380487680435181,timesformer,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,5,8,10,span10,False,0.40662023425102234,timesformer,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,5,8,10,span10,False,0.6202470660209656,timesformer,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,8,10,span10,True,0.3999233841896057,timesformer,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,8,10,span10,True,0.955467939376831,timesformer,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,8,10,span10,True,0.5806939005851746,timesformer,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,8,10,span10,False,0.664158046245575,timesformer,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,8,8,10,span10,True,0.9947751760482788,timesformer,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,8,8,10,span10,True,0.9823227524757385,timesformer,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,8,8,10,span10,True,0.5196724534034729,timesformer,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,8,8,10,span10,True,0.9252723455429077,timesformer,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,8,8,10,span10,True,0.8633084893226624,timesformer,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,8,8,10,span10,True,0.9749264121055603,timesformer,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,8,8,10,span10,False,0.9392668008804321,timesformer,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,8,8,10,span10,True,0.949009358882904,timesformer,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,7,8,10,span10,True,0.6950879693031311,timesformer,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,8,8,10,span10,True,0.7650200128555298,timesformer,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,8,8,10,span10,True,0.8309760689735413,timesformer,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,8,8,10,span10,True,0.9941605925559998,timesformer,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,8,8,10,span10,True,0.9047197103500366,timesformer,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,8,8,10,span10,True,0.9508369565010071,timesformer,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,8,8,10,span10,True,0.9773269295692444,timesformer,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,8,8,10,span10,True,0.9773050546646118,timesformer,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,8,8,10,span10,False,0.5398198366165161,timesformer,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,8,8,10,span10,True,0.904951810836792,timesformer,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,8,8,10,span10,True,0.9844365119934082,timesformer,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,8,8,10,span10,True,0.9250213503837585,timesformer,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,8,8,10,span10,False,0.4333737790584564,timesformer,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,8,8,10,span10,True,0.9389328360557556,timesformer,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,8,8,10,span10,True,0.9478403329849243,timesformer,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,6,8,10,span10,True,0.8745993971824646,timesformer,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,7,8,10,span10,True,0.8028340935707092,timesformer,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,8,8,10,span10,True,0.7301024198532104,timesformer,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,8,8,10,span10,True,0.8125244379043579,timesformer,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,8,8,10,span10,True,0.9057205319404602,timesformer,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,8,8,10,span10,True,0.9829549193382263,timesformer,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,8,8,10,span10,True,0.9641939401626587,timesformer,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,8,8,10,span10,True,0.8687291741371155,timesformer,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,6,8,10,span10,True,0.9269535541534424,timesformer,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,8,8,10,span10,False,0.48136693239212036,timesformer,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,8,8,10,span10,True,0.9402716159820557,timesformer,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,8,8,10,span10,True,0.9741621613502502,timesformer,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,8,8,10,span10,True,0.4552275836467743,timesformer,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,8,8,10,span10,True,0.9850634336471558,timesformer,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,8,8,10,span10,True,0.5411503314971924,timesformer,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,8,8,10,span10,True,0.9886496067047119,timesformer,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,8,8,10,span10,True,0.9664575457572937,timesformer,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,8,8,10,span10,True,0.9826311469078064,timesformer,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,8,8,10,span10,True,0.9938132762908936,timesformer,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,6,8,10,span10,False,0.9251444935798645,timesformer,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,8,8,10,span10,True,0.8068593144416809,timesformer,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,8,8,10,span10,True,0.9919137954711914,timesformer,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,8,8,10,span10,True,0.8489314913749695,timesformer,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,8,8,10,span10,True,0.9895437955856323,timesformer,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,8,8,10,span10,True,0.9943095445632935,timesformer,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,8,8,10,span10,True,0.5273496508598328,timesformer,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,8,8,10,span10,True,0.9717633128166199,timesformer,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,8,8,10,span10,True,0.63558429479599,timesformer,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,6,8,10,span10,True,0.9861509203910828,timesformer,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,8,8,10,span10,True,0.9532606601715088,timesformer,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,8,8,10,span10,True,0.48468253016471863,timesformer,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,8,8,10,span10,True,0.9613094329833984,timesformer,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,8,8,10,span10,True,0.9672693610191345,timesformer,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,8,8,10,span10,True,0.3650066554546356,timesformer,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,8,8,10,span10,True,0.8723209500312805,timesformer,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,6,8,10,span10,True,0.8243436217308044,timesformer,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,6,8,10,span10,False,0.37496450543403625,timesformer,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,4,8,10,span10,False,0.718601644039154,timesformer,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,5,8,10,span10,False,0.609577476978302,timesformer,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,7,8,10,span10,True,0.9517703652381897,timesformer,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,8,8,10,span10,True,0.9783823490142822,timesformer,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,8,8,10,span10,False,0.21490828692913055,timesformer,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,8,8,10,span10,True,0.965216875076294,timesformer,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,8,8,10,span10,False,0.1650484949350357,timesformer,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,8,8,10,span10,False,0.775908350944519,timesformer,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,8,8,10,span10,False,0.5887466073036194,timesformer,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,8,8,10,span10,False,0.5455434918403625,timesformer,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,8,8,10,span10,False,0.9479183554649353,timesformer,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,5,8,10,span10,True,0.28895303606987,timesformer,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,8,8,10,span10,False,0.8585164546966553,timesformer,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,8,8,25,span25,True,0.9571532607078552,timesformer,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,8,8,25,span25,True,0.9039006233215332,timesformer,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,8,8,25,span25,True,0.16060730814933777,timesformer,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,8,8,25,span25,False,0.6248157024383545,timesformer,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,8,8,25,span25,False,0.315688818693161,timesformer,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,8,8,25,span25,True,0.9882859587669373,timesformer,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,8,8,25,span25,True,0.9311797022819519,timesformer,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,8,8,25,span25,True,0.9620522856712341,timesformer,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,8,8,25,span25,True,0.9896395206451416,timesformer,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,8,8,25,span25,False,0.5655454397201538,timesformer,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,8,8,25,span25,True,0.9681762456893921,timesformer,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,8,8,25,span25,True,0.9912563562393188,timesformer,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,8,8,25,span25,True,0.9806201457977295,timesformer,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,8,8,25,span25,True,0.9757771492004395,timesformer,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,8,8,25,span25,True,0.9928035140037537,timesformer,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,8,8,25,span25,True,0.9845693707466125,timesformer,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,8,8,25,span25,True,0.994617760181427,timesformer,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,8,8,25,span25,True,0.9926571249961853,timesformer,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,8,8,25,span25,True,0.9878270030021667,timesformer,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,8,8,25,span25,True,0.9892639517784119,timesformer,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,8,8,25,span25,False,0.2605520486831665,timesformer,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,8,8,25,span25,True,0.981347918510437,timesformer,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,8,8,25,span25,True,0.9915568828582764,timesformer,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,8,8,25,span25,False,0.6667420268058777,timesformer,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,8,8,25,span25,True,0.9924545288085938,timesformer,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,8,8,25,span25,False,0.2712830901145935,timesformer,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,8,8,25,span25,True,0.9914841055870056,timesformer,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,8,8,25,span25,True,0.9545722603797913,timesformer,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,8,8,25,span25,True,0.9950857758522034,timesformer,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,8,8,25,span25,False,0.23872409760951996,timesformer,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,6,8,25,span25,True,0.9461368322372437,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,8,8,25,span25,True,0.6307668089866638,timesformer,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,8,8,25,span25,True,0.8624125719070435,timesformer,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,8,8,25,span25,False,0.514670193195343,timesformer,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,6,8,25,span25,True,0.9847457408905029,timesformer,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,8,8,25,span25,False,0.7743033170700073,timesformer,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,8,8,25,span25,True,0.9938331842422485,timesformer,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,8,8,25,span25,True,0.5235527157783508,timesformer,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,8,8,25,span25,True,0.8918179273605347,timesformer,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,8,8,25,span25,False,0.9634420275688171,timesformer,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,8,8,25,span25,False,0.3804987668991089,timesformer,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,8,8,25,span25,True,0.8593181371688843,timesformer,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,8,8,25,span25,False,0.9756711721420288,timesformer,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,8,8,25,span25,True,0.664264976978302,timesformer,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,8,8,25,span25,False,0.6870097517967224,timesformer,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,8,8,25,span25,False,0.9251644015312195,timesformer,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,8,8,25,span25,False,0.36966001987457275,timesformer,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,8,8,25,span25,False,0.9324414730072021,timesformer,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,8,8,25,span25,False,0.5955688953399658,timesformer,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,8,8,25,span25,False,0.4081604480743408,timesformer,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,8,8,25,span25,False,0.28918707370758057,timesformer,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,8,8,25,span25,True,0.3415066599845886,timesformer,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,8,8,25,span25,True,0.9595015048980713,timesformer,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,8,8,25,span25,True,0.7830858826637268,timesformer,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,8,8,25,span25,False,0.6379302144050598,timesformer,hmdb51
