video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
ZzRaXn0mGF4,255,300,8,8,10,2,cov10_s2,True,0.8919996023178101,timesformer,kinetics400
tG2828BYwHc,255,107,6,8,10,2,cov10_s2,True,0.9997033476829529,timesformer,kinetics400
U99DaKdNOGo,249,300,8,8,10,4,cov10_s4,True,0.7115592360496521,timesformer,kinetics400
IK2pqrFCgXA,249,300,8,8,10,4,cov10_s4,True,0.9982494711875916,timesformer,kinetics400
5eq5q4jbNpA,249,300,8,8,10,4,cov10_s4,False,0.4567231237888336,timesformer,kinetics400
qXiANer0jyo,249,280,7,8,10,4,cov10_s4,False,0.45051127672195435,timesformer,kinetics400
JfJHfgJp79s,249,300,8,8,10,4,cov10_s4,False,0.26938897371292114,timesformer,kinetics400
tVolIfCU7io,249,300,8,8,10,4,cov10_s4,True,0.999849796295166,timesformer,kinetics400
lw2Oy1QQfU8,249,300,8,8,10,4,cov10_s4,True,0.9872456789016724,timesformer,kinetics400
g1DcjDUOnnk,249,300,8,8,10,4,cov10_s4,True,0.9998835325241089,timesformer,kinetics400
rQlxLEor6ns,250,300,8,8,10,4,cov10_s4,True,0.9940845370292664,timesformer,kinetics400
l7ce40m_kVA,250,300,8,8,10,4,cov10_s4,True,0.7169851064682007,timesformer,kinetics400
Ta4mtqsCjkU,250,300,8,8,10,4,cov10_s4,True,0.9935722351074219,timesformer,kinetics400
-j3eNzQR-EI,250,300,8,8,10,4,cov10_s4,True,0.9936337471008301,timesformer,kinetics400
WXt6Xqc9st0,250,300,8,8,10,4,cov10_s4,False,0.6419817805290222,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,8,8,10,4,cov10_s4,True,0.9987586736679077,timesformer,kinetics400
RL9vt7ZinXU,250,300,8,8,10,4,cov10_s4,True,0.8923045992851257,timesformer,kinetics400
6zTdbPmQh6Q,250,300,8,8,10,4,cov10_s4,True,0.9211499691009521,timesformer,kinetics400
nEomGihKPkU,250,300,8,8,10,4,cov10_s4,False,0.8363108038902283,timesformer,kinetics400
H0EcgaAV9lU,250,300,8,8,10,4,cov10_s4,False,0.3751748204231262,timesformer,kinetics400
QMaaUCbPR68,250,300,8,8,10,4,cov10_s4,True,0.9960532188415527,timesformer,kinetics400
6aFe_kigVU4,250,183,5,8,10,4,cov10_s4,True,0.9914731979370117,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,5,8,10,4,cov10_s4,False,0.6062478423118591,timesformer,kinetics400
P24qs_4ZX0c,250,300,8,8,10,4,cov10_s4,True,0.4912019968032837,timesformer,kinetics400
EurLx7PG7S4,250,300,8,8,10,4,cov10_s4,False,0.591510534286499,timesformer,kinetics400
3veoIiHAn74,250,300,8,8,10,4,cov10_s4,True,0.748595118522644,timesformer,kinetics400
ennR61HZSP8,250,300,8,8,10,4,cov10_s4,True,0.9897897839546204,timesformer,kinetics400
KUUe6BKE_Aw,250,300,8,8,10,4,cov10_s4,False,0.271127849817276,timesformer,kinetics400
fYXb94-2Ako,250,300,8,8,10,4,cov10_s4,True,0.9929943680763245,timesformer,kinetics400
VefhBPzw-SY,250,300,8,8,10,4,cov10_s4,True,0.9964667558670044,timesformer,kinetics400
2Zm4Y65FpyM,251,300,8,8,10,4,cov10_s4,True,0.820846676826477,timesformer,kinetics400
S8-9GshrLTw,251,300,8,8,10,4,cov10_s4,False,0.4473899006843567,timesformer,kinetics400
AAB667vHVnc,251,300,8,8,10,4,cov10_s4,True,0.9998190999031067,timesformer,kinetics400
43Etho3Mvlc,251,300,8,8,10,4,cov10_s4,True,0.6012338995933533,timesformer,kinetics400
v4th8gR4ueA,251,300,8,8,10,4,cov10_s4,True,0.9995583891868591,timesformer,kinetics400
q3cRM4TVVRI,251,300,8,8,10,4,cov10_s4,True,0.997066080570221,timesformer,kinetics400
R4zHk1cq210,251,302,8,8,10,4,cov10_s4,False,0.43814411759376526,timesformer,kinetics400
kccasy49Chg,251,300,8,8,10,4,cov10_s4,True,0.9997236132621765,timesformer,kinetics400
6n73uoriLoE,251,300,8,8,10,4,cov10_s4,True,0.997071385383606,timesformer,kinetics400
TR0gqm6AgBg,251,300,8,8,10,4,cov10_s4,True,0.9754266738891602,timesformer,kinetics400
4XWyND-u0PA,251,287,8,8,10,4,cov10_s4,True,0.9989427924156189,timesformer,kinetics400
Wy9255DnVLA,251,300,8,8,10,4,cov10_s4,False,0.39416635036468506,timesformer,kinetics400
b3PPmfX7bGM,251,300,8,8,10,4,cov10_s4,True,0.9999202489852905,timesformer,kinetics400
UrxvFL48WiM,251,300,8,8,10,4,cov10_s4,True,0.8865303993225098,timesformer,kinetics400
ia9OOU0UE4U,251,300,8,8,10,4,cov10_s4,True,0.9996249675750732,timesformer,kinetics400
N9_usuCfTdI,251,302,8,8,10,4,cov10_s4,True,0.9980465173721313,timesformer,kinetics400
5Wle9ClW4q0,251,300,8,8,10,4,cov10_s4,True,0.995019793510437,timesformer,kinetics400
XPacZXZ8wcM,251,300,8,8,10,4,cov10_s4,False,0.2555429935455322,timesformer,kinetics400
8z-LarQ0vf4,251,300,8,8,10,4,cov10_s4,True,0.9997758269309998,timesformer,kinetics400
6IPue5yWpJo,251,300,8,8,10,4,cov10_s4,True,0.983077347278595,timesformer,kinetics400
8lm4KEUOOHk,252,152,4,8,10,4,cov10_s4,True,0.9451237320899963,timesformer,kinetics400
ULwac3gjHFk,252,300,8,8,10,4,cov10_s4,False,0.13556154072284698,timesformer,kinetics400
KFzsNyLIULo,252,300,8,8,10,4,cov10_s4,False,0.30630525946617126,timesformer,kinetics400
ciwFFiOp180,252,300,8,8,10,4,cov10_s4,False,0.4097183048725128,timesformer,kinetics400
ZO40MBvGejY,252,300,8,8,10,4,cov10_s4,True,0.9999657869338989,timesformer,kinetics400
ntcN5pcqiOY,252,300,8,8,10,4,cov10_s4,True,0.9984027743339539,timesformer,kinetics400
d5sURYkf_nE,252,237,6,8,10,4,cov10_s4,False,0.26104748249053955,timesformer,kinetics400
XPohV0RZOII,252,300,8,8,10,4,cov10_s4,True,0.8708677887916565,timesformer,kinetics400
eQU2FsbvOXc,252,300,8,8,10,4,cov10_s4,True,0.8897958397865295,timesformer,kinetics400
b0z-rOhCf2w,252,300,8,8,10,4,cov10_s4,False,0.3438052237033844,timesformer,kinetics400
LIb61jJgebw,252,300,8,8,10,4,cov10_s4,True,0.9991042017936707,timesformer,kinetics400
k45ect-HXas,252,194,5,8,10,4,cov10_s4,True,0.997884213924408,timesformer,kinetics400
Yf9I2pAbA_4,252,300,8,8,10,4,cov10_s4,False,0.752232015132904,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,8,8,10,4,cov10_s4,True,0.9994751811027527,timesformer,kinetics400
ExReUsHc6R8,252,300,8,8,10,4,cov10_s4,False,0.49580785632133484,timesformer,kinetics400
g1cBBkilsVI,252,300,8,8,10,4,cov10_s4,True,0.9999498128890991,timesformer,kinetics400
jcbX9iIDatA,252,300,8,8,10,4,cov10_s4,True,0.9996629953384399,timesformer,kinetics400
kDNG-8C2Jrs,252,300,8,8,10,4,cov10_s4,True,0.9900689721107483,timesformer,kinetics400
E9k5I-EJd74,252,300,8,8,10,4,cov10_s4,True,0.9996788501739502,timesformer,kinetics400
2tF8a_0bYYA,252,300,8,8,10,4,cov10_s4,True,0.9847833514213562,timesformer,kinetics400
qpgk_Zbu1jU,253,300,8,8,10,4,cov10_s4,True,0.43422219157218933,timesformer,kinetics400
a_BnFfXVcc4,253,88,3,8,10,4,cov10_s4,True,0.8349239826202393,timesformer,kinetics400
VTH3rYQS_xg,253,300,8,8,10,4,cov10_s4,True,0.732979416847229,timesformer,kinetics400
zfk2mVTh-tw,253,299,8,8,10,4,cov10_s4,True,0.9870196580886841,timesformer,kinetics400
uHy92Bfhdpw,253,300,8,8,10,4,cov10_s4,False,0.23641687631607056,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,8,8,10,4,cov10_s4,True,0.9996697902679443,timesformer,kinetics400
ZXg5B4ybj7s,253,220,6,8,10,4,cov10_s4,False,0.31051093339920044,timesformer,kinetics400
31HpZXS24Hc,253,177,5,8,10,4,cov10_s4,False,0.7564611434936523,timesformer,kinetics400
K7918-4cf3U,253,226,6,8,10,4,cov10_s4,True,0.9986670017242432,timesformer,kinetics400
NjlpfWanWQk,253,300,8,8,10,4,cov10_s4,True,0.9989657402038574,timesformer,kinetics400
7-saABRGhK0,253,300,8,8,10,4,cov10_s4,True,0.9875472784042358,timesformer,kinetics400
9g4Sf8aWIx8,253,249,7,8,10,4,cov10_s4,False,0.8688940405845642,timesformer,kinetics400
T5FFFfo1-no,253,285,7,8,10,4,cov10_s4,False,0.5839987397193909,timesformer,kinetics400
wHQ5wF3oJoo,253,300,8,8,10,4,cov10_s4,False,0.4395916163921356,timesformer,kinetics400
Vi9DnsFTnWc,253,119,3,8,10,4,cov10_s4,True,0.9740908145904541,timesformer,kinetics400
ahqC5Xxn44Q,253,48,2,8,10,4,cov10_s4,True,0.6536116003990173,timesformer,kinetics400
jei3QQUwYEQ,253,285,7,8,10,4,cov10_s4,False,0.9006712436676025,timesformer,kinetics400
466hpto6Phw,253,300,8,8,10,4,cov10_s4,False,0.10484642535448074,timesformer,kinetics400
DaW8fJD7jcw,253,300,8,8,10,4,cov10_s4,True,0.48194774985313416,timesformer,kinetics400
5bMu963h0NE,253,271,7,8,10,4,cov10_s4,False,0.6358096599578857,timesformer,kinetics400
0KRZpDL6rWQ,254,300,8,8,10,4,cov10_s4,True,0.9998123049736023,timesformer,kinetics400
ZUquq811A10,254,300,8,8,10,4,cov10_s4,True,0.9999711513519287,timesformer,kinetics400
-kahgmRD-4g,254,300,8,8,10,4,cov10_s4,True,0.6208009123802185,timesformer,kinetics400
Fgj1uNersUg,254,238,6,8,10,4,cov10_s4,True,0.9999781847000122,timesformer,kinetics400
fiaYTxkbYs8,254,300,8,8,10,4,cov10_s4,True,0.9999850988388062,timesformer,kinetics400
Ybr8JqtAytI,254,164,4,8,10,4,cov10_s4,False,0.21952490508556366,timesformer,kinetics400
aZjx1dGeVxk,254,300,8,8,10,4,cov10_s4,False,0.9489476680755615,timesformer,kinetics400
skN2MiCW14k,254,300,8,8,10,4,cov10_s4,True,0.999772846698761,timesformer,kinetics400
27iZS0aq5CA,254,299,8,8,10,4,cov10_s4,True,0.9996479749679565,timesformer,kinetics400
JkIGq181AF4,254,300,8,8,10,4,cov10_s4,True,0.9999817609786987,timesformer,kinetics400
JoWIxMsGq8g,254,300,8,8,10,4,cov10_s4,True,0.9978639483451843,timesformer,kinetics400
bHebWOHZG0o,254,300,8,8,10,4,cov10_s4,True,0.9893860816955566,timesformer,kinetics400
TVNMTLNgpWQ,254,300,8,8,10,4,cov10_s4,True,0.8840966820716858,timesformer,kinetics400
j-O992hS1wo,254,302,8,8,10,4,cov10_s4,True,0.9999525547027588,timesformer,kinetics400
LYnwn3ufbDI,254,300,8,8,10,4,cov10_s4,True,0.9875358939170837,timesformer,kinetics400
kq1wShmvNKY,254,299,8,8,10,4,cov10_s4,True,0.9999613761901855,timesformer,kinetics400
CUWzk0dfkt0,254,300,8,8,10,4,cov10_s4,True,0.9994331002235413,timesformer,kinetics400
lVSiCfeBP8I,254,162,4,8,10,4,cov10_s4,True,0.9999160766601562,timesformer,kinetics400
AgGupPuUftc,254,300,8,8,10,4,cov10_s4,True,0.9997214674949646,timesformer,kinetics400
o2c4lo1zkrc,254,300,8,8,10,4,cov10_s4,True,0.9998914003372192,timesformer,kinetics400
4Ec0RmbA58A,255,300,8,8,10,4,cov10_s4,True,0.9874861836433411,timesformer,kinetics400
--rd8woSLiM,255,299,8,8,10,4,cov10_s4,True,0.9668182134628296,timesformer,kinetics400
AjmI_Z4evMI,255,300,8,8,10,4,cov10_s4,True,0.9734642505645752,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,8,8,10,4,cov10_s4,False,0.32373902201652527,timesformer,kinetics400
cMIycT3cpFg,255,300,8,8,10,4,cov10_s4,False,0.22930987179279327,timesformer,kinetics400
brpaoi6BiQg,255,300,8,8,10,4,cov10_s4,True,0.49607568979263306,timesformer,kinetics400
0vMCq_b2nFo,255,300,8,8,10,4,cov10_s4,False,0.43604251742362976,timesformer,kinetics400
O-q0UK1CV-M,255,300,8,8,10,4,cov10_s4,True,0.9970490336418152,timesformer,kinetics400
Iw3X6M-uzbg,255,300,8,8,10,4,cov10_s4,True,0.996464729309082,timesformer,kinetics400
ODOHBqO3zzw,255,295,8,8,10,4,cov10_s4,True,0.9611091613769531,timesformer,kinetics400
AV9sB40vvZQ,255,303,8,8,10,4,cov10_s4,True,0.6075055599212646,timesformer,kinetics400
88hPGnxh_Go,255,300,8,8,10,4,cov10_s4,True,0.9641873240470886,timesformer,kinetics400
DfSyWAfV8mg,255,300,8,8,10,4,cov10_s4,False,0.15287978947162628,timesformer,kinetics400
lgdLMwke-Ak,255,300,8,8,10,4,cov10_s4,True,0.5294224619865417,timesformer,kinetics400
PTT6LnLSAnY,255,258,7,8,10,4,cov10_s4,False,0.3343292772769928,timesformer,kinetics400
mdm2VPKdW-8,255,193,5,8,10,4,cov10_s4,True,0.9998102784156799,timesformer,kinetics400
RQhU-oxOU4A,255,299,8,8,10,4,cov10_s4,True,0.9998044371604919,timesformer,kinetics400
lN5WFjkzPbc,255,300,8,8,10,4,cov10_s4,False,0.1584838479757309,timesformer,kinetics400
ZzRaXn0mGF4,255,300,8,8,10,4,cov10_s4,True,0.8919996023178101,timesformer,kinetics400
tG2828BYwHc,255,107,3,8,10,4,cov10_s4,True,0.9996570348739624,timesformer,kinetics400
U99DaKdNOGo,249,300,4,8,10,8,cov10_s8,True,0.7500287294387817,timesformer,kinetics400
IK2pqrFCgXA,249,300,4,8,10,8,cov10_s8,True,0.9983320832252502,timesformer,kinetics400
5eq5q4jbNpA,249,300,4,8,10,8,cov10_s8,False,0.432195782661438,timesformer,kinetics400
qXiANer0jyo,249,280,4,8,10,8,cov10_s8,False,0.4648265242576599,timesformer,kinetics400
JfJHfgJp79s,249,300,4,8,10,8,cov10_s8,False,0.25085243582725525,timesformer,kinetics400
tVolIfCU7io,249,300,4,8,10,8,cov10_s8,True,0.9998300075531006,timesformer,kinetics400
lw2Oy1QQfU8,249,300,4,8,10,8,cov10_s8,True,0.9876537919044495,timesformer,kinetics400
g1DcjDUOnnk,249,300,4,8,10,8,cov10_s8,True,0.999863862991333,timesformer,kinetics400
rQlxLEor6ns,250,300,4,8,10,8,cov10_s8,True,0.994102418422699,timesformer,kinetics400
l7ce40m_kVA,250,300,4,8,10,8,cov10_s8,True,0.6565845012664795,timesformer,kinetics400
Ta4mtqsCjkU,250,300,4,8,10,8,cov10_s8,True,0.9931775331497192,timesformer,kinetics400
-j3eNzQR-EI,250,300,4,8,10,8,cov10_s8,True,0.994454562664032,timesformer,kinetics400
WXt6Xqc9st0,250,300,4,8,10,8,cov10_s8,False,0.7801911234855652,timesformer,kinetics400
ZZ1m75L6Aaw,250,300,4,8,10,8,cov10_s8,True,0.9985755681991577,timesformer,kinetics400
RL9vt7ZinXU,250,300,4,8,10,8,cov10_s8,True,0.9096060395240784,timesformer,kinetics400
6zTdbPmQh6Q,250,300,4,8,10,8,cov10_s8,True,0.906745970249176,timesformer,kinetics400
nEomGihKPkU,250,300,4,8,10,8,cov10_s8,False,0.8018022179603577,timesformer,kinetics400
H0EcgaAV9lU,250,300,4,8,10,8,cov10_s8,False,0.41906121373176575,timesformer,kinetics400
QMaaUCbPR68,250,300,4,8,10,8,cov10_s8,True,0.9962418079376221,timesformer,kinetics400
6aFe_kigVU4,250,183,3,8,10,8,cov10_s8,True,0.9911927580833435,timesformer,kinetics400
Vj5XAQ5hFzY,250,202,3,8,10,8,cov10_s8,False,0.6784941554069519,timesformer,kinetics400
P24qs_4ZX0c,250,300,4,8,10,8,cov10_s8,True,0.45586296916007996,timesformer,kinetics400
EurLx7PG7S4,250,300,4,8,10,8,cov10_s8,False,0.5355727672576904,timesformer,kinetics400
3veoIiHAn74,250,300,4,8,10,8,cov10_s8,True,0.6860262751579285,timesformer,kinetics400
ennR61HZSP8,250,300,4,8,10,8,cov10_s8,True,0.9918574690818787,timesformer,kinetics400
KUUe6BKE_Aw,250,300,4,8,10,8,cov10_s8,False,0.453253835439682,timesformer,kinetics400
fYXb94-2Ako,250,300,4,8,10,8,cov10_s8,True,0.9942572116851807,timesformer,kinetics400
VefhBPzw-SY,250,300,4,8,10,8,cov10_s8,True,0.994924783706665,timesformer,kinetics400
2Zm4Y65FpyM,251,300,4,8,10,8,cov10_s8,True,0.5576552152633667,timesformer,kinetics400
S8-9GshrLTw,251,300,4,8,10,8,cov10_s8,False,0.38304710388183594,timesformer,kinetics400
AAB667vHVnc,251,300,4,8,10,8,cov10_s8,True,0.9998582601547241,timesformer,kinetics400
43Etho3Mvlc,251,300,4,8,10,8,cov10_s8,True,0.4850829839706421,timesformer,kinetics400
v4th8gR4ueA,251,300,4,8,10,8,cov10_s8,True,0.9997863173484802,timesformer,kinetics400
q3cRM4TVVRI,251,300,4,8,10,8,cov10_s8,True,0.9970767498016357,timesformer,kinetics400
R4zHk1cq210,251,302,4,8,10,8,cov10_s8,False,0.4313184916973114,timesformer,kinetics400
kccasy49Chg,251,300,4,8,10,8,cov10_s8,True,0.999698281288147,timesformer,kinetics400
6n73uoriLoE,251,300,4,8,10,8,cov10_s8,True,0.9970425963401794,timesformer,kinetics400
TR0gqm6AgBg,251,300,4,8,10,8,cov10_s8,False,0.34451597929000854,timesformer,kinetics400
4XWyND-u0PA,251,287,4,8,10,8,cov10_s8,True,0.9991742968559265,timesformer,kinetics400
Wy9255DnVLA,251,300,4,8,10,8,cov10_s8,False,0.3780168294906616,timesformer,kinetics400
b3PPmfX7bGM,251,300,4,8,10,8,cov10_s8,True,0.9998345375061035,timesformer,kinetics400
UrxvFL48WiM,251,300,4,8,10,8,cov10_s8,True,0.4272686541080475,timesformer,kinetics400
ia9OOU0UE4U,251,300,4,8,10,8,cov10_s8,True,0.9998192191123962,timesformer,kinetics400
N9_usuCfTdI,251,302,4,8,10,8,cov10_s8,True,0.9987117052078247,timesformer,kinetics400
5Wle9ClW4q0,251,300,4,8,10,8,cov10_s8,True,0.9472967982292175,timesformer,kinetics400
XPacZXZ8wcM,251,300,4,8,10,8,cov10_s8,False,0.2895940840244293,timesformer,kinetics400
8z-LarQ0vf4,251,300,4,8,10,8,cov10_s8,True,0.9995831847190857,timesformer,kinetics400
6IPue5yWpJo,251,300,4,8,10,8,cov10_s8,True,0.9788980484008789,timesformer,kinetics400
8lm4KEUOOHk,252,152,2,8,10,8,cov10_s8,True,0.9724536538124084,timesformer,kinetics400
ULwac3gjHFk,252,300,4,8,10,8,cov10_s8,False,0.12444934993982315,timesformer,kinetics400
KFzsNyLIULo,252,300,4,8,10,8,cov10_s8,False,0.2967287600040436,timesformer,kinetics400
ciwFFiOp180,252,300,4,8,10,8,cov10_s8,False,0.4911952614784241,timesformer,kinetics400
ZO40MBvGejY,252,300,4,8,10,8,cov10_s8,True,0.9999649524688721,timesformer,kinetics400
ntcN5pcqiOY,252,300,4,8,10,8,cov10_s8,True,0.9986637830734253,timesformer,kinetics400
d5sURYkf_nE,252,237,3,8,10,8,cov10_s8,False,0.3004715144634247,timesformer,kinetics400
XPohV0RZOII,252,300,4,8,10,8,cov10_s8,True,0.8161933422088623,timesformer,kinetics400
eQU2FsbvOXc,252,300,4,8,10,8,cov10_s8,True,0.5683422684669495,timesformer,kinetics400
b0z-rOhCf2w,252,300,4,8,10,8,cov10_s8,False,0.2748933732509613,timesformer,kinetics400
LIb61jJgebw,252,300,4,8,10,8,cov10_s8,True,0.999491810798645,timesformer,kinetics400
k45ect-HXas,252,194,3,8,10,8,cov10_s8,True,0.9987782835960388,timesformer,kinetics400
Yf9I2pAbA_4,252,300,4,8,10,8,cov10_s8,False,0.7140533924102783,timesformer,kinetics400
3g6vYQ3Qp8U,252,300,4,8,10,8,cov10_s8,True,0.9992187023162842,timesformer,kinetics400
ExReUsHc6R8,252,300,4,8,10,8,cov10_s8,False,0.23193781077861786,timesformer,kinetics400
g1cBBkilsVI,252,300,4,8,10,8,cov10_s8,True,0.9999518394470215,timesformer,kinetics400
jcbX9iIDatA,252,300,4,8,10,8,cov10_s8,True,0.9997488856315613,timesformer,kinetics400
kDNG-8C2Jrs,252,300,4,8,10,8,cov10_s8,True,0.9586594700813293,timesformer,kinetics400
E9k5I-EJd74,252,300,4,8,10,8,cov10_s8,True,0.9996007084846497,timesformer,kinetics400
2tF8a_0bYYA,252,300,4,8,10,8,cov10_s8,True,0.96903395652771,timesformer,kinetics400
qpgk_Zbu1jU,253,300,4,8,10,8,cov10_s8,True,0.48573827743530273,timesformer,kinetics400
a_BnFfXVcc4,253,88,2,8,10,8,cov10_s8,True,0.9135845303535461,timesformer,kinetics400
VTH3rYQS_xg,253,300,4,8,10,8,cov10_s8,True,0.7560754418373108,timesformer,kinetics400
zfk2mVTh-tw,253,299,4,8,10,8,cov10_s8,True,0.9935657382011414,timesformer,kinetics400
uHy92Bfhdpw,253,300,4,8,10,8,cov10_s8,False,0.23549281060695648,timesformer,kinetics400
9oyfQ9Tl6jA,253,300,4,8,10,8,cov10_s8,True,0.9994184970855713,timesformer,kinetics400
ZXg5B4ybj7s,253,220,3,8,10,8,cov10_s8,False,0.47749143838882446,timesformer,kinetics400
31HpZXS24Hc,253,177,3,8,10,8,cov10_s8,False,0.746475338935852,timesformer,kinetics400
K7918-4cf3U,253,226,3,8,10,8,cov10_s8,True,0.9977020621299744,timesformer,kinetics400
NjlpfWanWQk,253,300,4,8,10,8,cov10_s8,True,0.9989987015724182,timesformer,kinetics400
7-saABRGhK0,253,300,4,8,10,8,cov10_s8,True,0.9812062382698059,timesformer,kinetics400
9g4Sf8aWIx8,253,249,4,8,10,8,cov10_s8,False,0.8853473663330078,timesformer,kinetics400
T5FFFfo1-no,253,285,4,8,10,8,cov10_s8,False,0.39584583044052124,timesformer,kinetics400
wHQ5wF3oJoo,253,300,4,8,10,8,cov10_s8,False,0.44125425815582275,timesformer,kinetics400
Vi9DnsFTnWc,253,119,2,8,10,8,cov10_s8,True,0.9850930571556091,timesformer,kinetics400
ahqC5Xxn44Q,253,48,1,8,10,8,cov10_s8,True,0.6451252102851868,timesformer,kinetics400
jei3QQUwYEQ,253,285,4,8,10,8,cov10_s8,False,0.8823118209838867,timesformer,kinetics400
466hpto6Phw,253,300,4,8,10,8,cov10_s8,False,0.10736935585737228,timesformer,kinetics400
DaW8fJD7jcw,253,300,4,8,10,8,cov10_s8,True,0.777874767780304,timesformer,kinetics400
5bMu963h0NE,253,271,4,8,10,8,cov10_s8,False,0.4969345033168793,timesformer,kinetics400
0KRZpDL6rWQ,254,300,4,8,10,8,cov10_s8,True,0.9997736811637878,timesformer,kinetics400
ZUquq811A10,254,300,4,8,10,8,cov10_s8,True,0.9999681711196899,timesformer,kinetics400
-kahgmRD-4g,254,300,4,8,10,8,cov10_s8,False,0.4132457971572876,timesformer,kinetics400
Fgj1uNersUg,254,238,3,8,10,8,cov10_s8,True,0.9999731779098511,timesformer,kinetics400
fiaYTxkbYs8,254,300,4,8,10,8,cov10_s8,True,0.9999836683273315,timesformer,kinetics400
Ybr8JqtAytI,254,164,2,8,10,8,cov10_s8,False,0.22429347038269043,timesformer,kinetics400
aZjx1dGeVxk,254,300,4,8,10,8,cov10_s8,False,0.9504938125610352,timesformer,kinetics400
skN2MiCW14k,254,300,4,8,10,8,cov10_s8,True,0.9998043179512024,timesformer,kinetics400
27iZS0aq5CA,254,299,4,8,10,8,cov10_s8,True,0.9996465444564819,timesformer,kinetics400
JkIGq181AF4,254,300,4,8,10,8,cov10_s8,True,0.9999818801879883,timesformer,kinetics400
JoWIxMsGq8g,254,300,4,8,10,8,cov10_s8,True,0.9979963898658752,timesformer,kinetics400
bHebWOHZG0o,254,300,4,8,10,8,cov10_s8,True,0.9915838241577148,timesformer,kinetics400
TVNMTLNgpWQ,254,300,4,8,10,8,cov10_s8,True,0.9599913358688354,timesformer,kinetics400
j-O992hS1wo,254,302,4,8,10,8,cov10_s8,True,0.9999539852142334,timesformer,kinetics400
LYnwn3ufbDI,254,300,4,8,10,8,cov10_s8,True,0.985996425151825,timesformer,kinetics400
kq1wShmvNKY,254,299,4,8,10,8,cov10_s8,True,0.9999656677246094,timesformer,kinetics400
CUWzk0dfkt0,254,300,4,8,10,8,cov10_s8,True,0.9993520379066467,timesformer,kinetics400
lVSiCfeBP8I,254,162,2,8,10,8,cov10_s8,True,0.999909520149231,timesformer,kinetics400
AgGupPuUftc,254,300,4,8,10,8,cov10_s8,True,0.9996851682662964,timesformer,kinetics400
o2c4lo1zkrc,254,300,4,8,10,8,cov10_s8,True,0.9999027252197266,timesformer,kinetics400
4Ec0RmbA58A,255,300,4,8,10,8,cov10_s8,True,0.9855339527130127,timesformer,kinetics400
--rd8woSLiM,255,299,4,8,10,8,cov10_s8,True,0.9691269993782043,timesformer,kinetics400
AjmI_Z4evMI,255,300,4,8,10,8,cov10_s8,True,0.9560418128967285,timesformer,kinetics400
VLQ1dlDh7Qc,255,300,4,8,10,8,cov10_s8,False,0.31678664684295654,timesformer,kinetics400
cMIycT3cpFg,255,300,4,8,10,8,cov10_s8,False,0.22944052517414093,timesformer,kinetics400
brpaoi6BiQg,255,300,4,8,10,8,cov10_s8,True,0.5605997443199158,timesformer,kinetics400
0vMCq_b2nFo,255,300,4,8,10,8,cov10_s8,False,0.4075556993484497,timesformer,kinetics400
O-q0UK1CV-M,255,300,4,8,10,8,cov10_s8,True,0.9981947541236877,timesformer,kinetics400
Iw3X6M-uzbg,255,300,4,8,10,8,cov10_s8,True,0.9960971474647522,timesformer,kinetics400
ODOHBqO3zzw,255,295,4,8,10,8,cov10_s8,True,0.96277916431427,timesformer,kinetics400
AV9sB40vvZQ,255,303,4,8,10,8,cov10_s8,True,0.7705587148666382,timesformer,kinetics400
88hPGnxh_Go,255,300,4,8,10,8,cov10_s8,True,0.9203521013259888,timesformer,kinetics400
DfSyWAfV8mg,255,300,4,8,10,8,cov10_s8,False,0.15339122712612152,timesformer,kinetics400
lgdLMwke-Ak,255,300,4,8,10,8,cov10_s8,True,0.6060910820960999,timesformer,kinetics400
PTT6LnLSAnY,255,258,4,8,10,8,cov10_s8,False,0.38693955540657043,timesformer,kinetics400
mdm2VPKdW-8,255,193,3,8,10,8,cov10_s8,True,0.999761164188385,timesformer,kinetics400
RQhU-oxOU4A,255,299,4,8,10,8,cov10_s8,True,0.9998511075973511,timesformer,kinetics400
lN5WFjkzPbc,255,300,4,8,10,8,cov10_s8,False,0.1748107373714447,timesformer,kinetics400
