video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,16,16,point,k16_point,True,0.9995598196983337,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,16,16,point,k16_point,True,0.9994101524353027,r3d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,16,16,point,k16_point,True,0.9992861151695251,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,16,point,k16_point,True,0.9988415837287903,r3d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,16,16,point,k16_point,True,0.9846822023391724,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,16,16,point,k16_point,True,0.9983975291252136,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,16,16,point,k16_point,True,0.9533534049987793,r3d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,16,16,point,k16_point,True,0.997005045413971,r3d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,16,16,point,k16_point,True,0.7871395945549011,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,16,16,point,k16_point,True,0.998941957950592,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,16,16,point,k16_point,True,0.9971961975097656,r3d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,16,16,point,k16_point,True,0.4991391897201538,r3d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,16,point,k16_point,True,0.999923586845398,r3d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,16,16,point,k16_point,False,0.6383416652679443,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,16,point,k16_point,True,0.45333418250083923,r3d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,16,point,k16_point,False,0.19646279513835907,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,16,16,point,k16_point,True,0.9847401976585388,r3d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,16,16,point,k16_point,False,0.3343579173088074,r3d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,16,16,16,point,k16_point,True,0.9140788912773132,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,16,16,16,point,k16_point,True,0.9469318389892578,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,16,16,point,k16_point,True,0.9812668561935425,r3d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,16,16,16,point,k16_point,True,0.9357616305351257,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,16,16,16,point,k16_point,True,0.4856620132923126,r3d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,16,16,point,k16_point,True,0.5638131499290466,r3d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,16,16,point,k16_point,True,0.9834333658218384,r3d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,16,16,point,k16_point,False,0.9338924884796143,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,16,16,point,k16_point,True,0.9876734614372253,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,16,16,point,k16_point,True,0.7303183674812317,r3d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,16,16,16,point,k16_point,True,0.12596988677978516,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,16,16,16,point,k16_point,True,0.6159930229187012,r3d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,16,16,point,k16_point,False,0.7474501729011536,r3d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,16,16,point,k16_point,True,0.8357436656951904,r3d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,16,16,16,point,k16_point,False,0.26205483078956604,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,16,16,16,point,k16_point,True,0.45399537682533264,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,16,16,point,k16_point,True,0.5850979685783386,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,16,16,16,point,k16_point,True,0.24266116321086884,r3d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,16,16,16,point,k16_point,False,0.8316397666931152,r3d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,16,16,16,point,k16_point,False,0.27995407581329346,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,16,16,16,point,k16_point,False,0.8035901188850403,r3d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,16,16,point,k16_point,True,0.9995154142379761,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,16,16,point,k16_point,True,0.9991515874862671,r3d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,16,16,point,k16_point,True,0.5303133130073547,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,16,16,point,k16_point,False,0.1640300452709198,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,16,16,point,k16_point,True,0.9969647526741028,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,16,16,point,k16_point,True,0.9999369382858276,r3d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,16,16,point,k16_point,True,0.6934488415718079,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,16,16,point,k16_point,True,0.9924309849739075,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,16,16,point,k16_point,True,0.9579669237136841,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,16,16,point,k16_point,True,0.9944472312927246,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,16,16,point,k16_point,True,0.821509838104248,r3d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,16,16,point,k16_point,True,0.9847664833068848,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,16,16,point,k16_point,True,0.973456084728241,r3d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,16,16,point,k16_point,True,0.9132802486419678,r3d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,16,16,point,k16_point,True,0.9015318751335144,r3d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,16,16,point,k16_point,True,0.9999122619628906,r3d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,16,16,point,k16_point,True,0.9866893887519836,r3d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,16,16,point,k16_point,True,0.999549925327301,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_6,33,80,16,16,16,point,k16_point,True,0.9995429515838623,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_0,33,80,16,16,16,point,k16_point,True,0.9998623132705688,r3d_18,hmdb51
AdamandAlvonplayingbasketball2_shoot_ball_f_cm_np1_le_med_0,34,80,16,16,16,point,k16_point,True,0.9781708121299744,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_4,34,92,16,16,16,point,k16_point,True,0.9996258020401001,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_6,34,81,16,16,16,point,k16_point,True,0.9999085664749146,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_4,34,112,16,16,16,point,k16_point,True,0.8043273091316223,r3d_18,hmdb51
WeTheKingsplaying_shoot_ball_u_cm_np1_ba_med_6,34,82,16,16,16,point,k16_point,True,0.2149558663368225,r3d_18,hmdb51
Finding_Forrester_3_shoot_ball_f_nm_np2_ba_med_6,34,105,16,16,16,point,k16_point,True,0.9996387958526611,r3d_18,hmdb51
3PointJumpShotPractice-09_21_07_shoot_ball_f_nm_np1_ri_med_3,34,91,16,16,16,point,k16_point,True,0.9994896650314331,r3d_18,hmdb51
PlayingBasketballGotWater_shoot_ball_f_nm_np1_ba_med_3,34,56,16,16,16,point,k16_point,True,0.9992918968200684,r3d_18,hmdb51
Clay_sBasketballSkillz_shoot_ball_f_nm_np1_ba_med_4,34,68,16,16,16,point,k16_point,True,0.9925320744514465,r3d_18,hmdb51
AdamandAlvonplayingbasketball1_shoot_ball_f_nm_np1_ba_med_11,34,80,16,16,16,point,k16_point,True,0.9921940565109253,r3d_18,hmdb51
ImprovingBasketballSkills-BasketballNBA3-PointShots_shoot_ball_f_nm_np1_ri_med_0,34,84,16,16,16,point,k16_point,True,0.9997608065605164,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_7,34,111,16,16,16,point,k16_point,True,0.9996795654296875,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ba_med_13,34,81,16,16,16,point,k16_point,True,0.9992594122886658,r3d_18,hmdb51
KELVIN_shoot_ball_u_cm_np1_ba_med_6,34,91,16,16,16,point,k16_point,True,0.9922631978988647,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_nm_np1_ba_med_4,34,82,16,16,16,point,k16_point,True,0.999550998210907,r3d_18,hmdb51
10YearOldYouthBasketballStarBaller_shoot_ball_f_nm_np1_ri_med_10,34,58,16,16,16,point,k16_point,True,0.999226450920105,r3d_18,hmdb51
Finding_Forrester_1_shoot_ball_f_nm_np1_le_bad_3,34,99,16,16,16,point,k16_point,False,0.9623056650161743,r3d_18,hmdb51
LearnToShootFromTheMaster_shoot_ball_f_cm_np1_ba_med_6,34,84,16,16,16,point,k16_point,True,0.9997580647468567,r3d_18,hmdb51
ReggieMillerTakesonThreeAverageGuysinaShootout_shoot_ball_u_nm_np1_ba_med_5,34,95,16,16,16,point,k16_point,True,0.993664026260376,r3d_18,hmdb51
JuanReneSerranoSemifinal_shoot_bow_u_cm_np1_le_goo_5,35,314,16,16,16,point,k16_point,True,0.7049327492713928,r3d_18,hmdb51
ArcheryMaster_shoot_bow_u_cm_np1_ri_med_3,35,350,16,16,16,point,k16_point,True,0.9682314395904541,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,16,point,k16_point,True,0.9992176294326782,r3d_18,hmdb51
P3Martin_shoot_bow_u_cm_np1_fr_goo_0,35,392,16,16,16,point,k16_point,True,0.9364083409309387,r3d_18,hmdb51
Hannahfront23may08_shoot_bow_u_nm_np1_fr_med_1,35,241,16,16,16,point,k16_point,True,0.9982022047042847,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_nm_np1_fr_med_1,35,148,16,16,16,point,k16_point,True,0.9980822801589966,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_9,35,80,16,16,16,point,k16_point,True,0.9995355606079102,r3d_18,hmdb51
Fellowship_7_shoot_bow_h_nm_np1_fr_med_8,35,59,16,16,16,point,k16_point,True,0.7885159254074097,r3d_18,hmdb51
TURKISHRECURVEBOW_shoot_bow_u_cm_np1_ba_med_0,35,128,16,16,16,point,k16_point,True,0.9802302122116089,r3d_18,hmdb51
11408ErikaRecurvefront_shoot_bow_u_nm_np1_fr_med_1,35,264,16,16,16,point,k16_point,True,0.9998125433921814,r3d_18,hmdb51
Updatedvideoofmeshootingteamusaarchery_shoot_bow_u_cm_np1_ri_med_4,35,201,16,16,16,point,k16_point,True,0.9308630228042603,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_10,35,80,16,16,16,point,k16_point,True,0.9972246885299683,r3d_18,hmdb51
ArcheryFastShooting_shoot_bow_u_nm_np1_fr_med_15,35,80,16,16,16,point,k16_point,True,0.9992678761482239,r3d_18,hmdb51
MegaPrecisionArchery_shoot_bow_u_nm_np1_fr_med_3,35,308,16,16,16,point,k16_point,True,0.9994174242019653,r3d_18,hmdb51
Meshooting3_shoot_bow_u_cm_np1_fr_med_0,35,202,16,16,16,point,k16_point,True,0.9986175298690796,r3d_18,hmdb51
Shootingarecurve_shoot_bow_u_cm_np1_fr_med_5,35,106,16,16,16,point,k16_point,True,0.9979937076568604,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_ri_med_0,36,64,16,16,16,point,k16_point,True,0.9990122318267822,r3d_18,hmdb51
DefensivePistolShootingTechniques_shoot_gun_f_nm_np1_fr_med_1,36,124,16,16,16,point,k16_point,True,0.9856730699539185,r3d_18,hmdb51
FirearmsTraining_shoot_gun_f_nm_np1_ri_med_7,36,288,16,16,16,point,k16_point,False,0.2962876558303833,r3d_18,hmdb51
TiffanywithSpringfieldArmoryXD9_shoot_gun_u_nm_np1_ri_med_0,36,81,16,16,16,point,k16_point,True,0.9927240014076233,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_8,36,84,16,16,16,point,k16_point,True,0.9987244009971619,r3d_18,hmdb51
FirearmsTraining_shoot_gun_u_cm_np1_ba_med_5,36,155,16,16,16,point,k16_point,True,0.2544533312320709,r3d_18,hmdb51
GLOCK17_shoot_gun_u_nm_np1_fr_med_6,36,111,16,16,16,point,k16_point,True,0.9948962330818176,r3d_18,hmdb51
The_Matrix_4_shoot_gun_u_nm_np2_fr_goo_2,36,59,16,16,16,point,k16_point,False,0.4100724160671234,r3d_18,hmdb51
Glory_shoot_gun_u_nm_np2_le_med_57,36,56,16,16,16,point,k16_point,False,0.19197431206703186,r3d_18,hmdb51
Italian_Job_1_shoot_gun_u_nm_np1_fr_med_3,36,37,16,16,16,point,k16_point,False,0.34143897891044617,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_nm_np1_fr_med_9,36,49,16,16,16,point,k16_point,True,0.27072712779045105,r3d_18,hmdb51
Shootingattherange_shoot_gun_f_nm_np1_ri_med_0,36,72,16,16,16,point,k16_point,True,0.9961250424385071,r3d_18,hmdb51
shooting_shoot_gun_u_nm_np1_le_med_6,36,80,16,16,16,point,k16_point,True,0.9994516968727112,r3d_18,hmdb51
The_Matrix_5_shoot_gun_u_cm_np1_fr_goo_4,36,76,16,16,16,point,k16_point,True,0.14486612379550934,r3d_18,hmdb51
Shootingagunforthefirsttimeever_shoot_gun_u_cm_np1_ri_med_0,36,367,16,16,16,point,k16_point,True,0.8738219738006592,r3d_18,hmdb51
prelinger_LetsPlay1949_sit_u_cm_np1_le_med_9,37,103,16,16,16,point,k16_point,True,0.6770418882369995,r3d_18,hmdb51
TheRoyalTenenbaums_sit_u_nm_np1_fr_med_2,37,78,16,16,16,point,k16_point,True,0.9961197376251221,r3d_18,hmdb51
AmericanGangster_sit_u_cm_np1_ba_bad_16,37,111,16,16,16,point,k16_point,False,0.1454203575849533,r3d_18,hmdb51
Crash_sit_u_cm_np1_fr_med_19,37,79,16,16,16,point,k16_point,False,0.2784726917743683,r3d_18,hmdb51
BLACK_HAWK_DOWN_sit_u_cm_np1_ri_med_2,37,80,16,16,16,point,k16_point,True,0.9982421398162842,r3d_18,hmdb51
TrumanShow_sit_f_nm_np1_le_med_37,37,50,16,16,16,point,k16_point,True,0.5360555052757263,r3d_18,hmdb51
EasternPromises_sit_f_nm_np1_ri_med_4,37,82,16,16,16,point,k16_point,True,0.9889175891876221,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np1_ba_med_12,30,81,16,16,16,box,k16_box,True,0.9355124235153198,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ri_med_4,30,79,16,16,16,box,k16_box,True,0.8753201365470886,r3d_18,hmdb51
#437_How_To_Ride_A_Bike_ride_bike_f_cm_np1_ba_med_0,30,81,16,16,16,box,k16_box,False,0.09943264722824097,r3d_18,hmdb51
Finding_Forrester_5_ride_bike_f_cm_np1_fr_bad_1,30,167,16,16,16,box,k16_box,False,0.45679590106010437,r3d_18,hmdb51
1996_Tour_de_France_-_Indurain_Cracks_ride_bike_f_cm_np1_ba_med_1,30,124,16,16,16,box,k16_box,True,0.8651288151741028,r3d_18,hmdb51
1989_Tour_de_France_Final_Time_Trial_ride_bike_f_cm_np1_le_med_4,30,81,16,16,16,box,k16_box,True,0.9596542119979858,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_ri_med_0,30,140,16,16,16,box,k16_box,True,0.8191353678703308,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_le_med_5,30,80,16,16,16,box,k16_box,True,0.9965477585792542,r3d_18,hmdb51
David_beim_Fahrrad_fahren_X_x_ride_bike_f_cm_np1_ri_med_4,30,92,16,16,16,box,k16_box,True,0.8714910745620728,r3d_18,hmdb51
Fahrrad_Eigenbau_ride_bike_f_cm_np1_le_med_1,30,136,16,16,16,box,k16_box,True,0.888302743434906,r3d_18,hmdb51
Tour_de_France_2009_ETAPA_16_ESPN_ESP__Kilometros_finales_ride_bike_f_cm_np1_ba_bad_2,30,55,16,16,16,box,k16_box,False,0.1436469405889511,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_7,30,80,16,16,16,box,k16_box,True,0.9948345422744751,r3d_18,hmdb51
Learn_How_To_Ride_A_Bike_at_Any_Age_ride_bike_f_cm_np1_ba_med_1,30,80,16,16,16,box,k16_box,True,0.9992130994796753,r3d_18,hmdb51
Radfahren_um_die_Aggertalsperre_06_09_2009_ride_bike_f_cm_np2_le_med_14,30,81,16,16,16,box,k16_box,True,0.997316300868988,r3d_18,hmdb51
Mylifehorseriding_ride_horse_f_cm_np1_le_med_4,31,148,16,16,16,box,k16_box,True,0.9977436065673828,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_fr_med_4,31,291,16,16,16,box,k16_box,True,0.9769514203071594,r3d_18,hmdb51
CrossCountry_ride_horse_l_cm_np1_ri_med_7,31,67,16,16,16,box,k16_box,True,0.865744411945343,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_3,31,80,16,16,16,box,k16_box,True,0.9872968196868896,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ba_med_5,31,95,16,16,16,box,k16_box,True,0.6243249773979187,r3d_18,hmdb51
BethEventingTraingGeorge_ride_horse_f_cm_np1_ri_med_4,31,98,16,16,16,box,k16_box,True,0.9814304709434509,r3d_18,hmdb51
Return_of_the_King_9_ride_horse_f_cm_np1_ri_med_2,31,87,16,16,16,box,k16_box,True,0.157383531332016,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_2,31,101,16,16,16,box,k16_box,True,0.9918796420097351,r3d_18,hmdb51
ChelseaLately-Chelsea_ride_horse_f_cm_np1_le_med_6,31,133,16,16,16,box,k16_box,True,0.5846760272979736,r3d_18,hmdb51
ALeapToFreedom_ride_horse_f_nm_np1_ba_med_1,31,111,16,16,16,box,k16_box,False,0.2764264643192291,r3d_18,hmdb51
Caspar_ride_horse_f_cm_np1_ri_med_1,31,161,16,16,16,box,k16_box,True,0.9839698672294617,r3d_18,hmdb51
Return_of_the_King_6_ride_horse_f_cm_np3_ba_med_0,31,123,16,16,16,box,k16_box,False,0.16027013957500458,r3d_18,hmdb51
Alifestyle_ride_horse_f_cm_np1_le_med_5,31,436,16,16,16,box,k16_box,True,0.48807990550994873,r3d_18,hmdb51
DressageandJumping_ride_horse_f_cm_np1_fr_med_2,31,227,16,16,16,box,k16_box,False,0.2595311105251312,r3d_18,hmdb51
HorseRiding_ride_horse_f_cm_np1_ri_med_1,31,114,16,16,16,box,k16_box,True,0.9798879623413086,r3d_18,hmdb51
Return_of_the_King_2_ride_horse_f_cm_np1_ba_bad_8,31,106,16,16,16,box,k16_box,False,0.6521022915840149,r3d_18,hmdb51
ChikiMovie_ride_horse_f_cm_np1_ri_med_7,31,25,16,16,16,box,k16_box,True,0.8050358295440674,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_le_bad_35,32,55,16,16,16,box,k16_box,False,0.32015731930732727,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ba_med_14,32,81,16,16,16,box,k16_box,True,0.8566051125526428,r3d_18,hmdb51
BLACK_HAWK_DOWN_run_l_nm_np1_ba_med_33,32,50,16,16,16,box,k16_box,False,0.8340471982955933,r3d_18,hmdb51
likebeckam_run_f_cm_np1_ri_med_1,32,22,16,16,16,box,k16_box,False,0.11712326109409332,r3d_18,hmdb51
KUNG_FU_HUSTLE_run_f_cm_np1_fr_med_27,32,74,16,16,16,box,k16_box,False,0.26799675822257996,r3d_18,hmdb51
prelinger_they_grow_up_so_fast_1_run_f_cm_np1_ri_med_14,32,199,16,16,16,box,k16_box,False,0.1877679079771042,r3d_18,hmdb51
Man_Who_Cheated_Himself_512kb_run_f_cm_np1_fr_bad_4,32,78,16,16,16,box,k16_box,False,0.6276406049728394,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_fr_med_42,32,77,16,16,16,box,k16_box,True,0.8668065667152405,r3d_18,hmdb51
TheLastManOnearth_run_f_nm_np1_ba_bad_40,32,107,16,16,16,box,k16_box,False,0.6592955589294434,r3d_18,hmdb51
20060723sfjffangelina_run_f_nm_np1_ri_med_1,32,34,16,16,16,box,k16_box,False,0.29294049739837646,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_15,32,47,16,16,16,box,k16_box,False,0.34453651309013367,r3d_18,hmdb51
prelinger_LetsPlay1949_run_f_nm_np1_fr_med_16,32,96,16,16,16,box,k16_box,False,0.8973340392112732,r3d_18,hmdb51
Crash_run_f_cm_np1_fr_med_17,32,113,16,16,16,box,k16_box,False,0.5603926181793213,r3d_18,hmdb51
Fellowship_7_run_u_cm_np1_fr_med_5,32,47,16,16,16,box,k16_box,False,0.17947566509246826,r3d_18,hmdb51
HP_PRISONER_OF_AZKABAN_run_f_cm_np1_ba_bad_36,32,48,16,16,16,box,k16_box,False,0.28917789459228516,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_52,32,83,16,16,16,box,k16_box,False,0.4897595942020416,r3d_18,hmdb51
THE_PROTECTOR_run_f_cm_np1_le_med_42,32,51,16,16,16,box,k16_box,False,0.20497214794158936,r3d_18,hmdb51
GOAL_2_living_the_dream_movie_part_2_run_f_cm_np4_fr_med_1,32,48,16,16,16,box,k16_box,False,0.3965911567211151,r3d_18,hmdb51
TheBoondockSaints_run_h_cm_np1_fr_bad_69,32,48,16,16,16,box,k16_box,False,0.5860534906387329,r3d_18,hmdb51
RETURN_OF_THE_KING_run_f_cm_np1_fr_med_31,32,48,16,16,16,box,k16_box,False,0.38684725761413574,r3d_18,hmdb51
Emma_2008_Eurofinals_-_prize_giving_ceremony_Team_Pioneer_members_divx_shake_hands_u_cm_np2_le_med_0,33,79,16,16,16,box,k16_box,True,0.9988297820091248,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_med_3,33,79,16,16,16,box,k16_box,True,0.9991908669471741,r3d_18,hmdb51
d173_graveyard_call_price_giving_ceremony_shake_hands_f_cm_np2_le_med_6,33,80,16,16,16,box,k16_box,False,0.6300193667411804,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_f_nm_np2_le_med_4,33,80,16,16,16,box,k16_box,False,0.11244196444749832,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_f_cm_np2_ba_med_0,33,79,16,16,16,box,k16_box,True,0.9942164421081543,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_7,33,79,16,16,16,box,k16_box,True,0.999849796295166,r3d_18,hmdb51
2009_NJEHA_Conference__Awards_Ceremony_-_Part_1_shake_hands_u_cm_np2_le_med_0,33,80,16,16,16,box,k16_box,True,0.599000096321106,r3d_18,hmdb51
Meeting_with_Boyko_Borisov__Prime_Minister_of_Bulgaria_shake_hands_u_cm_np2_le_med_1,33,109,16,16,16,box,k16_box,True,0.9782594442367554,r3d_18,hmdb51
Wrestling_World_Cup_2008_-_FW-_Team_-_Award_Ceremony_shake_hands_f_cm_np2_le_bad_5,33,79,16,16,16,box,k16_box,True,0.9749186038970947,r3d_18,hmdb51
Speech_Day_2009_(Part_9)_shake_hands_f_cm_np2_le_med_4,33,80,16,16,16,box,k16_box,True,0.9924929738044739,r3d_18,hmdb51
IPL_Awards_Ceremony_shake_hands_u_cm_np2_ba_med_3,33,79,16,16,16,box,k16_box,True,0.923032283782959,r3d_18,hmdb51
Slavi_Trifonov_-_Gaco_Bacov_11_02_08_shake_hands_u_cm_np2_le_bad_0,33,80,16,16,16,box,k16_box,True,0.6431397795677185,r3d_18,hmdb51
Hand_Shake_Guy_shake_hands_u_nm_np2_le_med_0,33,68,16,16,16,box,k16_box,True,0.9097926020622253,r3d_18,hmdb51
BSS_2008_-_Wentworth_Miller_erh_lt_gol__Otto_Shootingstar_shake_hands_u_cm_np2_le_med_2,33,81,16,16,16,box,k16_box,True,0.7887741327285767,r3d_18,hmdb51
Pambos_and_Maria_at_the_Slavi_s_Show_shake_hands_f_cm_np2_le_bad_1,33,80,16,16,16,box,k16_box,True,0.5214344263076782,r3d_18,hmdb51
Price_giving_ceremony_shake_hands_f_cm_np4_le_med_2,33,79,16,16,16,box,k16_box,True,0.9984306693077087,r3d_18,hmdb51
RailsConf_09-___Ruby_Heroes_Award_Ceremony__shake_hands_u_cm_np2_le_med_5,33,80,16,16,16,box,k16_box,True,0.9296157360076904,r3d_18,hmdb51
music_idol3_v_zalata_vliza_boiko_borisov_shake_hands_f_cm_np2_ri_bad_0,33,80,16,16,16,box,k16_box,True,0.9992400407791138,r3d_18,hmdb51
