video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
72791,65,30,2,16,100,16,cov100_s16,True,0.3363606929779053,videomae,ssv2
197070,66,67,5,16,100,16,cov100_s16,False,0.42745527625083923,videomae,ssv2
182404,68,18,2,16,100,16,cov100_s16,False,0.11090382933616638,videomae,ssv2
161343,68,50,4,16,100,16,cov100_s16,False,0.27215564250946045,videomae,ssv2
212458,70,14,1,16,100,16,cov100_s16,False,0.24056397378444672,videomae,ssv2
91923,71,18,2,16,10,1,cov10_s1,False,0.31863200664520264,videomae,ssv2
175235,71,71,7,16,10,1,cov10_s1,False,0.19296866655349731,videomae,ssv2
23643,71,37,4,16,10,1,cov10_s1,False,0.8211710453033447,videomae,ssv2
89540,73,47,5,16,10,1,cov10_s1,False,0.3487273156642914,videomae,ssv2
188748,75,69,7,16,10,1,cov10_s1,False,0.21592983603477478,videomae,ssv2
128360,76,50,5,16,10,1,cov10_s1,False,0.12755103409290314,videomae,ssv2
91923,71,18,1,16,10,2,cov10_s2,False,0.24028511345386505,videomae,ssv2
175235,71,71,4,16,10,2,cov10_s2,False,0.23131538927555084,videomae,ssv2
23643,71,37,2,16,10,2,cov10_s2,False,0.2644541561603546,videomae,ssv2
89540,73,47,3,16,10,2,cov10_s2,False,0.25143611431121826,videomae,ssv2
188748,75,69,4,16,10,2,cov10_s2,False,0.40448302030563354,videomae,ssv2
128360,76,50,3,16,10,2,cov10_s2,False,0.2480308562517166,videomae,ssv2
91923,71,18,1,16,10,4,cov10_s4,False,0.24028511345386505,videomae,ssv2
175235,71,71,2,16,10,4,cov10_s4,False,0.8379468321800232,videomae,ssv2
23643,71,37,1,16,10,4,cov10_s4,False,0.851856529712677,videomae,ssv2
89540,73,47,2,16,10,4,cov10_s4,False,0.30400288105010986,videomae,ssv2
188748,75,69,2,16,10,4,cov10_s4,False,0.3524630069732666,videomae,ssv2
128360,76,50,2,16,10,4,cov10_s4,False,0.27832818031311035,videomae,ssv2
91923,71,18,1,16,10,8,cov10_s8,False,0.24028511345386505,videomae,ssv2
175235,71,71,1,16,10,8,cov10_s8,False,0.10073882341384888,videomae,ssv2
23643,71,37,1,16,10,8,cov10_s8,False,0.851856529712677,videomae,ssv2
89540,73,47,1,16,10,8,cov10_s8,False,0.9074475765228271,videomae,ssv2
188748,75,69,1,16,10,8,cov10_s8,False,0.10073882341384888,videomae,ssv2
128360,76,50,1,16,10,8,cov10_s8,False,0.8880077600479126,videomae,ssv2
91923,71,18,1,16,10,16,cov10_s16,False,0.24028511345386505,videomae,ssv2
175235,71,71,1,16,10,16,cov10_s16,False,0.10073882341384888,videomae,ssv2
23643,71,37,1,16,10,16,cov10_s16,False,0.851856529712677,videomae,ssv2
89540,73,47,1,16,10,16,cov10_s16,False,0.9074475765228271,videomae,ssv2
188748,75,69,1,16,10,16,cov10_s16,False,0.10073882341384888,videomae,ssv2
128360,76,50,1,16,10,16,cov10_s16,False,0.8880077600479126,videomae,ssv2
91923,71,18,4,16,25,1,cov25_s1,False,0.6023925542831421,videomae,ssv2
175235,71,71,16,16,25,1,cov25_s1,False,0.19544798135757446,videomae,ssv2
23643,71,37,9,16,25,1,cov25_s1,False,0.7469580173492432,videomae,ssv2
89540,73,47,12,16,25,1,cov25_s1,False,0.388893187046051,videomae,ssv2
188748,75,69,16,16,25,1,cov25_s1,False,0.43515050411224365,videomae,ssv2
128360,76,50,12,16,25,1,cov25_s1,False,0.3805363178253174,videomae,ssv2
91923,71,18,2,16,25,2,cov25_s2,False,0.219395250082016,videomae,ssv2
175235,71,71,9,16,25,2,cov25_s2,False,0.6115380525588989,videomae,ssv2
23643,71,37,5,16,25,2,cov25_s2,False,0.7912148237228394,videomae,ssv2
89540,73,47,6,16,25,2,cov25_s2,False,0.7077128887176514,videomae,ssv2
188748,75,69,9,16,25,2,cov25_s2,False,0.7059602737426758,videomae,ssv2
128360,76,50,6,16,25,2,cov25_s2,False,0.22751887142658234,videomae,ssv2
91923,71,18,1,16,25,4,cov25_s4,False,0.24028511345386505,videomae,ssv2
175235,71,71,5,16,25,4,cov25_s4,False,0.4493527114391327,videomae,ssv2
23643,71,37,3,16,25,4,cov25_s4,False,0.9193366765975952,videomae,ssv2
89540,73,47,3,16,25,4,cov25_s4,False,0.5257593989372253,videomae,ssv2
188748,75,69,5,16,25,4,cov25_s4,False,0.11241023242473602,videomae,ssv2
128360,76,50,3,16,25,4,cov25_s4,False,0.22549402713775635,videomae,ssv2
91923,71,18,1,16,25,8,cov25_s8,False,0.24028511345386505,videomae,ssv2
175235,71,71,3,16,25,8,cov25_s8,False,0.3902350664138794,videomae,ssv2
23643,71,37,2,16,25,8,cov25_s8,False,0.7969104647636414,videomae,ssv2
89540,73,47,2,16,25,8,cov25_s8,False,0.9795811772346497,videomae,ssv2
188748,75,69,3,16,25,8,cov25_s8,False,0.5617917776107788,videomae,ssv2
128360,76,50,2,16,25,8,cov25_s8,False,0.27259278297424316,videomae,ssv2
91923,71,18,1,16,25,16,cov25_s16,False,0.24028511345386505,videomae,ssv2
175235,71,71,2,16,25,16,cov25_s16,False,0.586895763874054,videomae,ssv2
23643,71,37,1,16,25,16,cov25_s16,False,0.851856529712677,videomae,ssv2
89540,73,47,1,16,25,16,cov25_s16,False,0.9074475765228271,videomae,ssv2
188748,75,69,2,16,25,16,cov25_s16,False,0.19476866722106934,videomae,ssv2
128360,76,50,1,16,25,16,cov25_s16,False,0.8880077600479126,videomae,ssv2
91923,71,18,9,16,50,1,cov50_s1,False,0.4863452911376953,videomae,ssv2
175235,71,71,16,16,50,1,cov50_s1,False,0.43873536586761475,videomae,ssv2
23643,71,37,16,16,50,1,cov50_s1,False,0.3445065915584564,videomae,ssv2
89540,73,47,16,16,50,1,cov50_s1,False,0.6502372622489929,videomae,ssv2
188748,75,69,16,16,50,1,cov50_s1,False,0.227289080619812,videomae,ssv2
128360,76,50,16,16,50,1,cov50_s1,False,0.2568961977958679,videomae,ssv2
91923,71,18,5,16,50,2,cov50_s2,False,0.19361120462417603,videomae,ssv2
175235,71,71,16,16,50,2,cov50_s2,False,0.43813976645469666,videomae,ssv2
23643,71,37,9,16,50,2,cov50_s2,False,0.48777636885643005,videomae,ssv2
89540,73,47,12,16,50,2,cov50_s2,False,0.8891238570213318,videomae,ssv2
188748,75,69,16,16,50,2,cov50_s2,False,0.16999150812625885,videomae,ssv2
128360,76,50,13,16,50,2,cov50_s2,False,0.27021199464797974,videomae,ssv2
91923,71,18,3,16,50,4,cov50_s4,False,0.21916301548480988,videomae,ssv2
175235,71,71,9,16,50,4,cov50_s4,False,0.21822310984134674,videomae,ssv2
23643,71,37,5,16,50,4,cov50_s4,False,0.8992703557014465,videomae,ssv2
89540,73,47,6,16,50,4,cov50_s4,False,0.6572624444961548,videomae,ssv2
188748,75,69,9,16,50,4,cov50_s4,False,0.6024976968765259,videomae,ssv2
128360,76,50,7,16,50,4,cov50_s4,False,0.6932140588760376,videomae,ssv2
91923,71,18,2,16,50,8,cov50_s8,False,0.22862166166305542,videomae,ssv2
175235,71,71,5,16,50,8,cov50_s8,False,0.1413893699645996,videomae,ssv2
23643,71,37,3,16,50,8,cov50_s8,False,0.7551841735839844,videomae,ssv2
89540,73,47,3,16,50,8,cov50_s8,False,0.732369601726532,videomae,ssv2
188748,75,69,5,16,50,8,cov50_s8,False,0.3790675401687622,videomae,ssv2
128360,76,50,4,16,50,8,cov50_s8,False,0.1835712045431137,videomae,ssv2
91923,71,18,1,16,50,16,cov50_s16,False,0.24028511345386505,videomae,ssv2
175235,71,71,3,16,50,16,cov50_s16,False,0.608917236328125,videomae,ssv2
23643,71,37,2,16,50,16,cov50_s16,False,0.8402255773544312,videomae,ssv2
89540,73,47,2,16,50,16,cov50_s16,False,0.8813314437866211,videomae,ssv2
188748,75,69,3,16,50,16,cov50_s16,False,0.13061587512493134,videomae,ssv2
128360,76,50,2,16,50,16,cov50_s16,False,0.3218078017234802,videomae,ssv2
91923,71,18,14,16,75,1,cov75_s1,False,0.37912899255752563,videomae,ssv2
175235,71,71,16,16,75,1,cov75_s1,False,0.390728622674942,videomae,ssv2
23643,71,37,16,16,75,1,cov75_s1,False,0.8622811436653137,videomae,ssv2
89540,73,47,16,16,75,1,cov75_s1,True,0.968852162361145,videomae,ssv2
188748,75,69,16,16,75,1,cov75_s1,False,0.34005609154701233,videomae,ssv2
128360,76,50,16,16,75,1,cov75_s1,False,0.5063567757606506,videomae,ssv2
91923,71,18,7,16,75,2,cov75_s2,False,0.9012882709503174,videomae,ssv2
175235,71,71,16,16,75,2,cov75_s2,False,0.25624027848243713,videomae,ssv2
23643,71,37,14,16,75,2,cov75_s2,False,0.5944430828094482,videomae,ssv2
89540,73,47,16,16,75,2,cov75_s2,True,0.9678680300712585,videomae,ssv2
188748,75,69,16,16,75,2,cov75_s2,False,0.2511395215988159,videomae,ssv2
128360,76,50,16,16,75,2,cov75_s2,False,0.1697268933057785,videomae,ssv2
91923,71,18,4,16,75,4,cov75_s4,False,0.45862969756126404,videomae,ssv2
175235,71,71,14,16,75,4,cov75_s4,False,0.5596678256988525,videomae,ssv2
23643,71,37,7,16,75,4,cov75_s4,False,0.534439742565155,videomae,ssv2
89540,73,47,9,16,75,4,cov75_s4,True,0.4962932765483856,videomae,ssv2
188748,75,69,13,16,75,4,cov75_s4,False,0.6423405408859253,videomae,ssv2
128360,76,50,10,16,75,4,cov75_s4,False,0.473640501499176,videomae,ssv2
91923,71,18,2,16,75,8,cov75_s8,False,0.22862166166305542,videomae,ssv2
175235,71,71,7,16,75,8,cov75_s8,False,0.1888527274131775,videomae,ssv2
23643,71,37,4,16,75,8,cov75_s8,False,0.7159305214881897,videomae,ssv2
89540,73,47,5,16,75,8,cov75_s8,True,0.6379149556159973,videomae,ssv2
188748,75,69,7,16,75,8,cov75_s8,False,0.5496072769165039,videomae,ssv2
128360,76,50,5,16,75,8,cov75_s8,False,0.2406679093837738,videomae,ssv2
91923,71,18,1,16,75,16,cov75_s16,False,0.24028511345386505,videomae,ssv2
175235,71,71,4,16,75,16,cov75_s16,False,0.2917889654636383,videomae,ssv2
23643,71,37,2,16,75,16,cov75_s16,False,0.8402255773544312,videomae,ssv2
89540,73,47,3,16,75,16,cov75_s16,False,0.864216148853302,videomae,ssv2
188748,75,69,4,16,75,16,cov75_s16,False,0.2084193378686905,videomae,ssv2
128360,76,50,3,16,75,16,cov75_s16,False,0.14629817008972168,videomae,ssv2
91923,71,18,16,16,100,1,cov100_s1,False,0.2943274676799774,videomae,ssv2
175235,71,71,16,16,100,1,cov100_s1,False,0.41218024492263794,videomae,ssv2
23643,71,37,16,16,100,1,cov100_s1,False,0.9983750581741333,videomae,ssv2
89540,73,47,16,16,100,1,cov100_s1,True,0.9851382970809937,videomae,ssv2
188748,75,69,16,16,100,1,cov100_s1,False,0.10742592811584473,videomae,ssv2
128360,76,50,16,16,100,1,cov100_s1,False,0.9055091738700867,videomae,ssv2
91923,71,18,9,16,100,2,cov100_s2,False,0.6082385182380676,videomae,ssv2
175235,71,71,16,16,100,2,cov100_s2,False,0.42503154277801514,videomae,ssv2
23643,71,37,16,16,100,2,cov100_s2,False,0.9960393905639648,videomae,ssv2
89540,73,47,16,16,100,2,cov100_s2,True,0.9713885188102722,videomae,ssv2
188748,75,69,16,16,100,2,cov100_s2,False,0.12259859591722488,videomae,ssv2
128360,76,50,16,16,100,2,cov100_s2,False,0.30898576974868774,videomae,ssv2
91923,71,18,5,16,100,4,cov100_s4,False,0.3000238537788391,videomae,ssv2
175235,71,71,16,16,100,4,cov100_s4,False,0.13704998791217804,videomae,ssv2
23643,71,37,10,16,100,4,cov100_s4,False,0.9847564101219177,videomae,ssv2
89540,73,47,12,16,100,4,cov100_s4,True,0.9904730916023254,videomae,ssv2
188748,75,69,16,16,100,4,cov100_s4,False,0.1884557008743286,videomae,ssv2
128360,76,50,13,16,100,4,cov100_s4,False,0.5077983736991882,videomae,ssv2
91923,71,18,3,16,100,8,cov100_s8,False,0.1094701886177063,videomae,ssv2
175235,71,71,9,16,100,8,cov100_s8,False,0.7214871644973755,videomae,ssv2
23643,71,37,5,16,100,8,cov100_s8,False,0.7913289070129395,videomae,ssv2
89540,73,47,6,16,100,8,cov100_s8,True,0.6803960800170898,videomae,ssv2
188748,75,69,9,16,100,8,cov100_s8,False,0.5385580062866211,videomae,ssv2
128360,76,50,7,16,100,8,cov100_s8,False,0.19425560534000397,videomae,ssv2
91923,71,18,2,16,100,16,cov100_s16,False,0.27491623163223267,videomae,ssv2
175235,71,71,5,16,100,16,cov100_s16,False,0.5878918766975403,videomae,ssv2
23643,71,37,3,16,100,16,cov100_s16,False,0.6022481322288513,videomae,ssv2
89540,73,47,3,16,100,16,cov100_s16,False,0.864216148853302,videomae,ssv2
188748,75,69,5,16,100,16,cov100_s16,False,0.6273056268692017,videomae,ssv2
128360,76,50,4,16,100,16,cov100_s16,False,0.17238502204418182,videomae,ssv2
81176,78,20,2,16,10,1,cov10_s1,False,0.9550422430038452,videomae,ssv2
59065,78,49,5,16,10,1,cov10_s1,False,0.07121176272630692,videomae,ssv2
198300,80,36,4,16,10,1,cov10_s1,False,0.5945807695388794,videomae,ssv2
699,80,46,5,16,10,1,cov10_s1,False,0.6879315376281738,videomae,ssv2
145051,80,63,6,16,10,1,cov10_s1,False,0.3318459093570709,videomae,ssv2
76402,81,64,6,16,10,1,cov10_s1,True,0.7620078325271606,videomae,ssv2
159601,83,15,2,16,10,1,cov10_s1,False,0.1701621413230896,videomae,ssv2
81176,78,20,1,16,10,2,cov10_s2,False,0.9482065439224243,videomae,ssv2
59065,78,49,3,16,10,2,cov10_s2,False,0.09135907888412476,videomae,ssv2
198300,80,36,2,16,10,2,cov10_s2,False,0.5579875111579895,videomae,ssv2
699,80,46,3,16,10,2,cov10_s2,False,0.688928484916687,videomae,ssv2
145051,80,63,3,16,10,2,cov10_s2,False,0.7538323402404785,videomae,ssv2
76402,81,64,3,16,10,2,cov10_s2,False,0.4658467769622803,videomae,ssv2
159601,83,15,1,16,10,2,cov10_s2,False,0.1265905499458313,videomae,ssv2
81176,78,20,1,16,10,4,cov10_s4,False,0.9482065439224243,videomae,ssv2
59065,78,49,2,16,10,4,cov10_s4,False,0.09214375913143158,videomae,ssv2
198300,80,36,1,16,10,4,cov10_s4,False,0.23104117810726166,videomae,ssv2
699,80,46,2,16,10,4,cov10_s4,False,0.616060733795166,videomae,ssv2
145051,80,63,2,16,10,4,cov10_s4,False,0.9640557765960693,videomae,ssv2
76402,81,64,2,16,10,4,cov10_s4,False,0.6507789492607117,videomae,ssv2
159601,83,15,1,16,10,4,cov10_s4,False,0.1265905499458313,videomae,ssv2
81176,78,20,1,16,10,8,cov10_s8,False,0.9482065439224243,videomae,ssv2
59065,78,49,1,16,10,8,cov10_s8,False,0.08174066990613937,videomae,ssv2
198300,80,36,1,16,10,8,cov10_s8,False,0.23104117810726166,videomae,ssv2
699,80,46,1,16,10,8,cov10_s8,False,0.8835592865943909,videomae,ssv2
145051,80,63,1,16,10,8,cov10_s8,False,0.10073882341384888,videomae,ssv2
76402,81,64,1,16,10,8,cov10_s8,False,0.9699656367301941,videomae,ssv2
159601,83,15,1,16,10,8,cov10_s8,False,0.1265905499458313,videomae,ssv2
81176,78,20,1,16,10,16,cov10_s16,False,0.9482065439224243,videomae,ssv2
59065,78,49,1,16,10,16,cov10_s16,False,0.08174066990613937,videomae,ssv2
198300,80,36,1,16,10,16,cov10_s16,False,0.23104117810726166,videomae,ssv2
699,80,46,1,16,10,16,cov10_s16,False,0.8835592865943909,videomae,ssv2
145051,80,63,1,16,10,16,cov10_s16,False,0.10073882341384888,videomae,ssv2
76402,81,64,1,16,10,16,cov10_s16,False,0.9699656367301941,videomae,ssv2
159601,83,15,1,16,10,16,cov10_s16,False,0.1265905499458313,videomae,ssv2
81176,78,20,5,16,25,1,cov25_s1,False,0.9861899018287659,videomae,ssv2
59065,78,49,12,16,25,1,cov25_s1,False,0.15629717707633972,videomae,ssv2
198300,80,36,9,16,25,1,cov25_s1,False,0.2975126802921295,videomae,ssv2
699,80,46,12,16,25,1,cov25_s1,False,0.6416962146759033,videomae,ssv2
145051,80,63,16,16,25,1,cov25_s1,False,0.9834401607513428,videomae,ssv2
76402,81,64,16,16,25,1,cov25_s1,True,0.7438027262687683,videomae,ssv2
159601,83,15,4,16,25,1,cov25_s1,False,0.34532657265663147,videomae,ssv2
81176,78,20,3,16,25,2,cov25_s2,False,0.9796263575553894,videomae,ssv2
59065,78,49,6,16,25,2,cov25_s2,False,0.0572846494615078,videomae,ssv2
198300,80,36,5,16,25,2,cov25_s2,False,0.5401493310928345,videomae,ssv2
699,80,46,6,16,25,2,cov25_s2,False,0.6865519285202026,videomae,ssv2
145051,80,63,8,16,25,2,cov25_s2,False,0.6258347034454346,videomae,ssv2
76402,81,64,8,16,25,2,cov25_s2,False,0.18056242167949677,videomae,ssv2
159601,83,15,2,16,25,2,cov25_s2,False,0.4352715313434601,videomae,ssv2
81176,78,20,2,16,25,4,cov25_s4,False,0.9835736155509949,videomae,ssv2
59065,78,49,3,16,25,4,cov25_s4,False,0.09091659635305405,videomae,ssv2
198300,80,36,3,16,25,4,cov25_s4,False,0.7649261951446533,videomae,ssv2
699,80,46,3,16,25,4,cov25_s4,False,0.4166238009929657,videomae,ssv2
145051,80,63,4,16,25,4,cov25_s4,False,0.3798489570617676,videomae,ssv2
76402,81,64,4,16,25,4,cov25_s4,True,0.42141756415367126,videomae,ssv2
159601,83,15,1,16,25,4,cov25_s4,False,0.1265905499458313,videomae,ssv2
81176,78,20,1,16,25,8,cov25_s8,False,0.9482065439224243,videomae,ssv2
59065,78,49,2,16,25,8,cov25_s8,False,0.06712669134140015,videomae,ssv2
198300,80,36,2,16,25,8,cov25_s8,False,0.26253631711006165,videomae,ssv2
699,80,46,2,16,25,8,cov25_s8,False,0.5823725461959839,videomae,ssv2
145051,80,63,2,16,25,8,cov25_s8,False,0.793379545211792,videomae,ssv2
76402,81,64,2,16,25,8,cov25_s8,False,0.8489896655082703,videomae,ssv2
159601,83,15,1,16,25,8,cov25_s8,False,0.1265905499458313,videomae,ssv2
81176,78,20,1,16,25,16,cov25_s16,False,0.9482065439224243,videomae,ssv2
59065,78,49,1,16,25,16,cov25_s16,False,0.08174066990613937,videomae,ssv2
198300,80,36,1,16,25,16,cov25_s16,False,0.23104117810726166,videomae,ssv2
699,80,46,1,16,25,16,cov25_s16,False,0.8835592865943909,videomae,ssv2
145051,80,63,1,16,25,16,cov25_s16,False,0.10073882341384888,videomae,ssv2
76402,81,64,1,16,25,16,cov25_s16,False,0.9699656367301941,videomae,ssv2
159601,83,15,1,16,25,16,cov25_s16,False,0.1265905499458313,videomae,ssv2
81176,78,20,10,16,50,1,cov50_s1,False,0.9630542397499084,videomae,ssv2
59065,78,49,16,16,50,1,cov50_s1,False,0.14599433541297913,videomae,ssv2
198300,80,36,16,16,50,1,cov50_s1,False,0.7612960338592529,videomae,ssv2
699,80,46,16,16,50,1,cov50_s1,False,0.5098238587379456,videomae,ssv2
145051,80,63,16,16,50,1,cov50_s1,False,0.9959508180618286,videomae,ssv2
76402,81,64,16,16,50,1,cov50_s1,True,0.4496546983718872,videomae,ssv2
159601,83,15,8,16,50,1,cov50_s1,True,0.941983699798584,videomae,ssv2
81176,78,20,5,16,50,2,cov50_s2,False,0.9535772800445557,videomae,ssv2
59065,78,49,12,16,50,2,cov50_s2,False,0.34360772371292114,videomae,ssv2
198300,80,36,9,16,50,2,cov50_s2,False,0.4278838336467743,videomae,ssv2
699,80,46,12,16,50,2,cov50_s2,False,0.21432487666606903,videomae,ssv2
145051,80,63,16,16,50,2,cov50_s2,False,0.9844591617584229,videomae,ssv2
76402,81,64,16,16,50,2,cov50_s2,False,0.4626021385192871,videomae,ssv2
159601,83,15,4,16,50,2,cov50_s2,False,0.2991355061531067,videomae,ssv2
81176,78,20,3,16,50,4,cov50_s4,False,0.9343609809875488,videomae,ssv2
59065,78,49,6,16,50,4,cov50_s4,False,0.14402829110622406,videomae,ssv2
198300,80,36,5,16,50,4,cov50_s4,False,0.3128909170627594,videomae,ssv2
699,80,46,6,16,50,4,cov50_s4,False,0.31228354573249817,videomae,ssv2
145051,80,63,8,16,50,4,cov50_s4,False,0.9939197301864624,videomae,ssv2
76402,81,64,8,16,50,4,cov50_s4,False,0.2962888777256012,videomae,ssv2
159601,83,15,2,16,50,4,cov50_s4,False,0.5071923732757568,videomae,ssv2
81176,78,20,2,16,50,8,cov50_s8,False,0.43147900700569153,videomae,ssv2
59065,78,49,3,16,50,8,cov50_s8,False,0.06019914895296097,videomae,ssv2
198300,80,36,3,16,50,8,cov50_s8,False,0.16182541847229004,videomae,ssv2
699,80,46,3,16,50,8,cov50_s8,False,0.7650848627090454,videomae,ssv2
145051,80,63,4,16,50,8,cov50_s8,False,0.48323050141334534,videomae,ssv2
76402,81,64,4,16,50,8,cov50_s8,False,0.9429113268852234,videomae,ssv2
159601,83,15,1,16,50,8,cov50_s8,False,0.1265905499458313,videomae,ssv2
81176,78,20,1,16,50,16,cov50_s16,False,0.9482065439224243,videomae,ssv2
59065,78,49,2,16,50,16,cov50_s16,False,0.04647678881883621,videomae,ssv2
198300,80,36,2,16,50,16,cov50_s16,False,0.12386560440063477,videomae,ssv2
699,80,46,2,16,50,16,cov50_s16,False,0.23080073297023773,videomae,ssv2
145051,80,63,2,16,50,16,cov50_s16,False,0.7846757769584656,videomae,ssv2
76402,81,64,2,16,50,16,cov50_s16,False,0.6130741834640503,videomae,ssv2
159601,83,15,1,16,50,16,cov50_s16,False,0.1265905499458313,videomae,ssv2
81176,78,20,15,16,75,1,cov75_s1,False,0.781817615032196,videomae,ssv2
59065,78,49,16,16,75,1,cov75_s1,False,0.7400630712509155,videomae,ssv2
198300,80,36,16,16,75,1,cov75_s1,False,0.8018361926078796,videomae,ssv2
699,80,46,16,16,75,1,cov75_s1,False,0.27906328439712524,videomae,ssv2
145051,80,63,16,16,75,1,cov75_s1,False,0.996269941329956,videomae,ssv2
76402,81,64,16,16,75,1,cov75_s1,True,0.2655310332775116,videomae,ssv2
159601,83,15,11,16,75,1,cov75_s1,True,0.9402574300765991,videomae,ssv2
81176,78,20,8,16,75,2,cov75_s2,False,0.4227827191352844,videomae,ssv2
59065,78,49,16,16,75,2,cov75_s2,False,0.5491395592689514,videomae,ssv2
198300,80,36,14,16,75,2,cov75_s2,False,0.5895428657531738,videomae,ssv2
699,80,46,16,16,75,2,cov75_s2,False,0.4590275287628174,videomae,ssv2
145051,80,63,16,16,75,2,cov75_s2,False,0.9619317054748535,videomae,ssv2
76402,81,64,16,16,75,2,cov75_s2,True,0.5862471461296082,videomae,ssv2
159601,83,15,6,16,75,2,cov75_s2,False,0.7235260009765625,videomae,ssv2
81176,78,20,4,16,75,4,cov75_s4,False,0.4137505888938904,videomae,ssv2
59065,78,49,10,16,75,4,cov75_s4,False,0.6955551505088806,videomae,ssv2
198300,80,36,7,16,75,4,cov75_s4,False,0.3224163353443146,videomae,ssv2
699,80,46,9,16,75,4,cov75_s4,False,0.4261191189289093,videomae,ssv2
145051,80,63,12,16,75,4,cov75_s4,False,0.9589547514915466,videomae,ssv2
76402,81,64,12,16,75,4,cov75_s4,True,0.42983582615852356,videomae,ssv2
159601,83,15,3,16,75,4,cov75_s4,False,0.447932630777359,videomae,ssv2
81176,78,20,2,16,75,8,cov75_s8,False,0.43147900700569153,videomae,ssv2
59065,78,49,5,16,75,8,cov75_s8,False,0.14441224932670593,videomae,ssv2
198300,80,36,4,16,75,8,cov75_s8,False,0.3772810399532318,videomae,ssv2
699,80,46,5,16,75,8,cov75_s8,False,0.24581684172153473,videomae,ssv2
145051,80,63,6,16,75,8,cov75_s8,False,0.7941340804100037,videomae,ssv2
76402,81,64,6,16,75,8,cov75_s8,False,0.5130625367164612,videomae,ssv2
159601,83,15,2,16,75,8,cov75_s8,False,0.45781242847442627,videomae,ssv2
81176,78,20,1,16,75,16,cov75_s16,False,0.9482065439224243,videomae,ssv2
59065,78,49,3,16,75,16,cov75_s16,False,0.0910777673125267,videomae,ssv2
198300,80,36,2,16,75,16,cov75_s16,False,0.12386560440063477,videomae,ssv2
699,80,46,3,16,75,16,cov75_s16,False,0.2325507253408432,videomae,ssv2
145051,80,63,3,16,75,16,cov75_s16,False,0.12236713618040085,videomae,ssv2
76402,81,64,3,16,75,16,cov75_s16,False,0.6623120307922363,videomae,ssv2
159601,83,15,1,16,75,16,cov75_s16,False,0.1265905499458313,videomae,ssv2
81176,78,20,16,16,100,1,cov100_s1,False,0.7569749355316162,videomae,ssv2
59065,78,49,16,16,100,1,cov100_s1,True,0.5536244511604309,videomae,ssv2
