video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
Jas0uBU0PVk,335,301,32,32,50,span50,False,0.9890304207801819,vivit,kinetics400
uVCeLpbT9P4,335,300,32,32,50,span50,False,0.9958474040031433,vivit,kinetics400
D7jvHJ-qQiI,335,299,32,32,50,span50,True,0.9783080220222473,vivit,kinetics400
P7E2qleefUc,335,300,32,32,50,span50,False,0.9920861124992371,vivit,kinetics400
KBq2M8VjK4I,335,300,32,32,50,span50,True,0.9984315037727356,vivit,kinetics400
G1l1wXwrx_k,336,300,32,32,50,span50,True,0.9979520440101624,vivit,kinetics400
4Yg9ng7cH9c,336,300,32,32,50,span50,True,0.9999951124191284,vivit,kinetics400
bmbtEThyum0,336,255,32,32,50,span50,True,0.9999786615371704,vivit,kinetics400
rJ95UbyQw3A,336,300,32,32,50,span50,True,0.9999904632568359,vivit,kinetics400
PxrZJ5LeXtE,336,300,32,32,50,span50,False,0.7835967540740967,vivit,kinetics400
JSsB8KEmKoQ,336,300,32,32,50,span50,False,0.6142688393592834,vivit,kinetics400
JjowkR8jO4M,336,300,32,32,50,span50,True,0.9926862716674805,vivit,kinetics400
4g9BE6a3ZBQ,336,300,32,32,50,span50,True,0.996948778629303,vivit,kinetics400
FOoHKpr1xs8,336,300,32,32,50,span50,True,0.9994319081306458,vivit,kinetics400
7wroPRvhx9k,336,300,32,32,50,span50,True,0.9999028444290161,vivit,kinetics400
jM05iuU2c8s,336,300,32,32,50,span50,True,0.9999973773956299,vivit,kinetics400
8AkNxLC-4wk,336,300,32,32,50,span50,True,0.9994956254959106,vivit,kinetics400
3b8M4pItS7g,336,300,32,32,50,span50,True,0.999942421913147,vivit,kinetics400
DiL4xn5HvMM,336,300,32,32,50,span50,True,0.9999834299087524,vivit,kinetics400
n3Z-qSJC5kM,336,300,32,32,50,span50,True,0.9999947547912598,vivit,kinetics400
OtE2kN8jTqY,336,300,32,32,50,span50,True,0.9998067021369934,vivit,kinetics400
cluuJyln_K8,336,300,32,32,50,span50,True,0.9998817443847656,vivit,kinetics400
PldHc-DP694,336,300,32,32,50,span50,True,0.9998027682304382,vivit,kinetics400
V6LJJR6OBRI,336,300,32,32,50,span50,True,0.9999911785125732,vivit,kinetics400
10x6DG8XGQo,336,299,32,32,50,span50,True,0.9999955892562866,vivit,kinetics400
BrmGqgEtitM,337,300,32,32,50,span50,False,0.9299533367156982,vivit,kinetics400
Sff3YVASTkA,337,300,32,32,50,span50,False,0.9279587864875793,vivit,kinetics400
ZFat-Gd-ws8,337,300,32,32,50,span50,True,0.9993607401847839,vivit,kinetics400
-G_tgkmqChg,337,300,32,32,50,span50,True,0.999945878982544,vivit,kinetics400
D1q_q75iB4c,337,300,32,32,50,span50,True,0.9951830506324768,vivit,kinetics400
3tYvVpbcUmc,337,300,32,32,50,span50,False,0.6429363489151001,vivit,kinetics400
yF3kyTjZuz4,337,300,32,32,50,span50,True,0.9999516010284424,vivit,kinetics400
huD7LQBrg2k,337,300,32,32,50,span50,True,0.9999903440475464,vivit,kinetics400
FEJFDsPci1o,337,300,32,32,50,span50,True,0.8860946297645569,vivit,kinetics400
SBY2F917gBs,337,299,32,32,50,span50,False,0.9998360872268677,vivit,kinetics400
-6UpPdfVoyg,337,300,32,32,50,span50,True,0.996907651424408,vivit,kinetics400
0Nr7AVRWCSo,337,300,32,32,50,span50,True,0.999930739402771,vivit,kinetics400
Q4kAb9-wvCw,337,300,32,32,50,span50,True,0.9016249179840088,vivit,kinetics400
MM-HW0kdYy0,337,300,32,32,50,span50,True,0.9999336004257202,vivit,kinetics400
HWIFTNbNOTk,337,300,32,32,50,span50,True,0.9999746084213257,vivit,kinetics400
h723ANamgDY,337,300,32,32,50,span50,True,0.9975751042366028,vivit,kinetics400
WhFMDZt4u5s,337,300,32,32,50,span50,True,0.9998577833175659,vivit,kinetics400
WwJkHR_-Vao,337,300,32,32,50,span50,True,0.9998801946640015,vivit,kinetics400
5fUrrz4SMmM,337,300,32,32,50,span50,True,0.9999043941497803,vivit,kinetics400
79Dk3kqInn4,337,299,32,32,50,span50,True,0.9999507665634155,vivit,kinetics400
5l-GYT563ak,338,300,32,32,50,span50,True,0.9994097948074341,vivit,kinetics400
6dG3oBLKIOs,338,300,32,32,50,span50,True,0.6820988059043884,vivit,kinetics400
YUCMbO4NGkA,338,273,32,32,50,span50,True,0.9999356269836426,vivit,kinetics400
SKnthZcRxic,338,299,32,32,50,span50,True,0.6745985746383667,vivit,kinetics400
LNMNZZ4g51I,338,300,32,32,50,span50,True,0.9997437596321106,vivit,kinetics400
cFqtKIrpPgk,338,300,32,32,50,span50,False,0.879256010055542,vivit,kinetics400
dhqT0o9B4pU,338,300,32,32,50,span50,True,0.9978848099708557,vivit,kinetics400
gTwElXrtxmw,338,300,32,32,50,span50,True,0.9999573230743408,vivit,kinetics400
lKvx-KAJsKQ,338,300,32,32,50,span50,False,0.5452669858932495,vivit,kinetics400
dgQo1UGs0HA,338,276,32,32,50,span50,True,0.9998975992202759,vivit,kinetics400
351SpPbC1Rs,338,299,32,32,50,span50,True,0.9998636245727539,vivit,kinetics400
IFFdbQV3X08,338,300,32,32,50,span50,True,0.4190010130405426,vivit,kinetics400
Bn5x_pup3Ko,338,300,32,32,50,span50,False,0.28221285343170166,vivit,kinetics400
YqR3JnchBbs,338,300,32,32,50,span50,True,0.9990440011024475,vivit,kinetics400
DoSknWpQyPs,338,300,32,32,50,span50,False,0.9991046786308289,vivit,kinetics400
Pao46Zf359w,338,300,32,32,50,span50,True,0.999832272529602,vivit,kinetics400
_8c2EG7JDOw,338,300,32,32,50,span50,False,0.9947326183319092,vivit,kinetics400
L3LgxlLLXVc,338,300,32,32,50,span50,True,0.9961608648300171,vivit,kinetics400
lYl6uGA05rY,338,300,32,32,50,span50,True,0.9999539852142334,vivit,kinetics400
fkZxB6qCvf4,338,299,32,32,50,span50,False,0.42774415016174316,vivit,kinetics400
yWgIdWZksAU,339,300,32,32,50,span50,True,0.9999828338623047,vivit,kinetics400
l2jZOAHcq0M,339,300,32,32,50,span50,True,0.9997928738594055,vivit,kinetics400
FATVP9RmzyQ,339,302,32,32,50,span50,True,0.9999575614929199,vivit,kinetics400
McC3crRWpGc,339,300,32,32,50,span50,True,0.790073812007904,vivit,kinetics400
-SHNC6Z1B_g,332,300,32,32,75,span75,True,0.6037590503692627,vivit,kinetics400
ja0jndhkrk8,332,300,32,32,75,span75,False,0.2098659723997116,vivit,kinetics400
c25IqRBGKlA,332,262,32,32,75,span75,True,0.9999426603317261,vivit,kinetics400
gzAmaRypLyI,332,300,32,32,75,span75,True,0.9999983310699463,vivit,kinetics400
2KRVwktVmdc,333,201,32,32,75,span75,True,0.5197284817695618,vivit,kinetics400
XfDGCHBBsHI,333,188,32,32,75,span75,False,0.5484980940818787,vivit,kinetics400
MsG96pPLUI8,333,176,32,32,75,span75,True,0.914376974105835,vivit,kinetics400
HN6A0mT9kuc,333,300,32,32,75,span75,False,0.8788390159606934,vivit,kinetics400
SfXhTuyDAfA,333,302,32,32,75,span75,True,0.654968798160553,vivit,kinetics400
PmIOJen4EjY,333,300,32,32,75,span75,True,0.9669291377067566,vivit,kinetics400
t_vXABvh1nw,333,242,32,32,75,span75,False,0.8568252325057983,vivit,kinetics400
7ottPOlEBL8,333,300,32,32,75,span75,False,0.3767247796058655,vivit,kinetics400
jY_bn4kQujU,333,300,32,32,75,span75,False,0.9979148507118225,vivit,kinetics400
SrMPlaEAA70,333,253,32,32,75,span75,False,0.7737085223197937,vivit,kinetics400
2dLKMMcwg_g,333,300,32,32,75,span75,False,0.6206543445587158,vivit,kinetics400
O2cwaFgYSIM,333,299,32,32,75,span75,False,0.9052068591117859,vivit,kinetics400
qKiTc6GGT4c,333,300,32,32,75,span75,True,0.9797565340995789,vivit,kinetics400
JzQP6ON6Hfs,333,167,32,32,75,span75,False,0.9627301096916199,vivit,kinetics400
_kxA3Y7Kp90,333,174,32,32,75,span75,False,0.7468255758285522,vivit,kinetics400
OkQ06McFMes,333,61,32,32,75,span75,True,0.9343698620796204,vivit,kinetics400
vB4_G8D_bnA,333,157,32,32,75,span75,True,0.9743423461914062,vivit,kinetics400
GhEZt5l4cLg,333,300,32,32,75,span75,False,0.3988315463066101,vivit,kinetics400
PictzbnzSPA,333,27,20,32,75,span75,False,0.9437137246131897,vivit,kinetics400
WvX9k5ZHDo8,333,300,32,32,75,span75,True,0.8876034617424011,vivit,kinetics400
DLZYMNaYXA0,334,300,32,32,75,span75,True,0.9032144546508789,vivit,kinetics400
LHq0nfE8epY,334,300,32,32,75,span75,False,0.6081318855285645,vivit,kinetics400
sLy3vnkk_H4,334,300,32,32,75,span75,False,0.6650092601776123,vivit,kinetics400
EmPz4q_Nv7s,334,300,32,32,75,span75,True,0.8982900381088257,vivit,kinetics400
tEmD7bOv-x4,334,177,32,32,75,span75,True,0.9993520379066467,vivit,kinetics400
yCt9X4RGgrA,334,300,32,32,75,span75,True,0.999188244342804,vivit,kinetics400
t9kVYlmuP8U,334,300,32,32,75,span75,True,0.9995570778846741,vivit,kinetics400
-2VXhGGeOWg,334,300,32,32,75,span75,False,0.9958845973014832,vivit,kinetics400
qNAWl0zAO3w,334,300,32,32,75,span75,False,0.5028436183929443,vivit,kinetics400
KfEskva7K3M,334,300,32,32,75,span75,False,0.22786971926689148,vivit,kinetics400
HQQ3MEOrZPs,334,300,32,32,75,span75,True,0.9992631077766418,vivit,kinetics400
4YyKnUMQ9PU,334,300,32,32,75,span75,True,0.44626176357269287,vivit,kinetics400
jvPvrR-0qJY,334,301,32,32,75,span75,True,0.9998366832733154,vivit,kinetics400
yCtkAZUd1_8,334,165,32,32,75,span75,False,0.8653298616409302,vivit,kinetics400
cAQriI9ceR4,334,300,32,32,75,span75,True,0.9994768500328064,vivit,kinetics400
PG8WH5aEw2I,334,103,32,32,75,span75,True,0.9067822098731995,vivit,kinetics400
-5fnpyU2iE0,334,300,32,32,75,span75,True,0.9772927761077881,vivit,kinetics400
brJ2L7pbeA0,334,300,32,32,75,span75,False,0.9994945526123047,vivit,kinetics400
ivBJea4d8yc,334,300,32,32,75,span75,True,0.5325607061386108,vivit,kinetics400
PPzaLSkM2Wo,334,300,32,32,75,span75,False,0.7244089245796204,vivit,kinetics400
4h-ZLIIm5uc,335,300,32,32,75,span75,True,0.8943767547607422,vivit,kinetics400
dkpNWkY-baQ,335,301,32,32,75,span75,False,0.737950325012207,vivit,kinetics400
97ll6bYhIww,335,300,32,32,75,span75,False,0.9937179088592529,vivit,kinetics400
1hyVzoP0yQ0,335,300,32,32,75,span75,True,0.5044377446174622,vivit,kinetics400
nBZA9VS2uy4,335,300,32,32,75,span75,True,0.9948968291282654,vivit,kinetics400
8zhhG4V2ndk,335,300,32,32,75,span75,True,0.9736299514770508,vivit,kinetics400
H6McgunOIQw,335,299,32,32,75,span75,True,0.9187930226325989,vivit,kinetics400
Y7Scu6pBffs,335,299,32,32,75,span75,True,0.6749077439308167,vivit,kinetics400
AuwLr_Ygybw,335,300,32,32,75,span75,True,0.6666867136955261,vivit,kinetics400
I7xcYKUbwv8,335,300,32,32,75,span75,True,0.9940472841262817,vivit,kinetics400
F-fJY5b2J18,335,300,32,32,75,span75,False,0.9552330374717712,vivit,kinetics400
rjpjko7UYo0,335,300,32,32,75,span75,False,0.49957555532455444,vivit,kinetics400
-2GJPqAglxU,335,300,32,32,75,span75,True,0.994081437587738,vivit,kinetics400
4qVe5-xx-oE,335,300,32,32,75,span75,True,0.9988344311714172,vivit,kinetics400
__vzEs2wzdQ,335,166,32,32,75,span75,False,0.9984275102615356,vivit,kinetics400
Jas0uBU0PVk,335,301,32,32,75,span75,False,0.9898562431335449,vivit,kinetics400
uVCeLpbT9P4,335,300,32,32,75,span75,False,0.9947010278701782,vivit,kinetics400
D7jvHJ-qQiI,335,299,32,32,75,span75,True,0.9829368591308594,vivit,kinetics400
P7E2qleefUc,335,300,32,32,75,span75,False,0.9924746155738831,vivit,kinetics400
KBq2M8VjK4I,335,300,32,32,75,span75,True,0.9987977743148804,vivit,kinetics400
G1l1wXwrx_k,336,300,32,32,75,span75,True,0.9998819828033447,vivit,kinetics400
4Yg9ng7cH9c,336,300,32,32,75,span75,True,0.9999969005584717,vivit,kinetics400
bmbtEThyum0,336,255,32,32,75,span75,True,0.9999555349349976,vivit,kinetics400
rJ95UbyQw3A,336,300,32,32,75,span75,True,0.9999847412109375,vivit,kinetics400
PxrZJ5LeXtE,336,300,32,32,75,span75,True,0.5054218769073486,vivit,kinetics400
JSsB8KEmKoQ,336,300,32,32,75,span75,True,0.999731719493866,vivit,kinetics400
JjowkR8jO4M,336,300,32,32,75,span75,True,0.998839795589447,vivit,kinetics400
4g9BE6a3ZBQ,336,300,32,32,75,span75,True,0.9987867474555969,vivit,kinetics400
FOoHKpr1xs8,336,300,32,32,75,span75,True,0.9998428821563721,vivit,kinetics400
7wroPRvhx9k,336,300,32,32,75,span75,True,0.9999120235443115,vivit,kinetics400
jM05iuU2c8s,336,300,32,32,75,span75,True,0.9999974966049194,vivit,kinetics400
8AkNxLC-4wk,336,300,32,32,75,span75,True,0.9998236298561096,vivit,kinetics400
3b8M4pItS7g,336,300,32,32,75,span75,True,0.9999860525131226,vivit,kinetics400
DiL4xn5HvMM,336,300,32,32,75,span75,True,0.9999819993972778,vivit,kinetics400
n3Z-qSJC5kM,336,300,32,32,75,span75,True,0.9999957084655762,vivit,kinetics400
OtE2kN8jTqY,336,300,32,32,75,span75,True,0.9998459815979004,vivit,kinetics400
cluuJyln_K8,336,300,32,32,75,span75,True,0.9999147653579712,vivit,kinetics400
PldHc-DP694,336,300,32,32,75,span75,True,0.9985412359237671,vivit,kinetics400
V6LJJR6OBRI,336,300,32,32,75,span75,True,0.9999877214431763,vivit,kinetics400
10x6DG8XGQo,336,299,32,32,75,span75,True,0.9999954700469971,vivit,kinetics400
BrmGqgEtitM,337,300,32,32,75,span75,False,0.9544386267662048,vivit,kinetics400
Sff3YVASTkA,337,300,32,32,75,span75,False,0.9270097613334656,vivit,kinetics400
ZFat-Gd-ws8,337,300,32,32,75,span75,True,0.9999709129333496,vivit,kinetics400
-G_tgkmqChg,337,300,32,32,75,span75,True,0.9999191761016846,vivit,kinetics400
D1q_q75iB4c,337,300,32,32,75,span75,True,0.9985439777374268,vivit,kinetics400
3tYvVpbcUmc,337,300,32,32,75,span75,False,0.6051827669143677,vivit,kinetics400
yF3kyTjZuz4,337,300,32,32,75,span75,True,0.9999781847000122,vivit,kinetics400
huD7LQBrg2k,337,300,32,32,75,span75,True,0.9999837875366211,vivit,kinetics400
FEJFDsPci1o,337,300,32,32,75,span75,True,0.9772084951400757,vivit,kinetics400
SBY2F917gBs,337,299,32,32,75,span75,False,0.9997159838676453,vivit,kinetics400
-6UpPdfVoyg,337,300,32,32,75,span75,True,0.9968346953392029,vivit,kinetics400
0Nr7AVRWCSo,337,300,32,32,75,span75,True,0.9999901056289673,vivit,kinetics400
Q4kAb9-wvCw,337,300,32,32,75,span75,True,0.9987872242927551,vivit,kinetics400
MM-HW0kdYy0,337,300,32,32,75,span75,True,0.9998552799224854,vivit,kinetics400
HWIFTNbNOTk,337,300,32,32,75,span75,True,0.9999821186065674,vivit,kinetics400
h723ANamgDY,337,300,32,32,75,span75,True,0.8328889608383179,vivit,kinetics400
WhFMDZt4u5s,337,300,32,32,75,span75,True,0.9999123811721802,vivit,kinetics400
WwJkHR_-Vao,337,300,32,32,75,span75,True,0.9998443126678467,vivit,kinetics400
5fUrrz4SMmM,337,300,32,32,75,span75,True,0.9994258880615234,vivit,kinetics400
79Dk3kqInn4,337,299,32,32,75,span75,True,0.9999819993972778,vivit,kinetics400
5l-GYT563ak,338,300,32,32,75,span75,True,0.9255387783050537,vivit,kinetics400
6dG3oBLKIOs,338,300,32,32,75,span75,True,0.9948981404304504,vivit,kinetics400
YUCMbO4NGkA,338,273,32,32,75,span75,True,0.9999092817306519,vivit,kinetics400
SKnthZcRxic,338,299,32,32,75,span75,True,0.9950178265571594,vivit,kinetics400
LNMNZZ4g51I,338,300,32,32,75,span75,True,0.9998202919960022,vivit,kinetics400
cFqtKIrpPgk,338,300,32,32,75,span75,False,0.6782901883125305,vivit,kinetics400
dhqT0o9B4pU,338,300,32,32,75,span75,True,0.998988687992096,vivit,kinetics400
gTwElXrtxmw,338,300,32,32,75,span75,True,0.9999605417251587,vivit,kinetics400
lKvx-KAJsKQ,338,300,32,32,75,span75,False,0.6569452881813049,vivit,kinetics400
dgQo1UGs0HA,338,276,32,32,75,span75,True,0.9999370574951172,vivit,kinetics400
351SpPbC1Rs,338,299,32,32,75,span75,True,0.9998847246170044,vivit,kinetics400
IFFdbQV3X08,338,300,32,32,75,span75,True,0.7717047929763794,vivit,kinetics400
Bn5x_pup3Ko,338,300,32,32,75,span75,False,0.6393725872039795,vivit,kinetics400
YqR3JnchBbs,338,300,32,32,75,span75,True,0.9998212456703186,vivit,kinetics400
DoSknWpQyPs,338,300,32,32,75,span75,False,0.9992341995239258,vivit,kinetics400
Pao46Zf359w,338,300,32,32,75,span75,True,0.9998849630355835,vivit,kinetics400
_8c2EG7JDOw,338,300,32,32,75,span75,False,0.9970687031745911,vivit,kinetics400
L3LgxlLLXVc,338,300,32,32,75,span75,True,0.9975618124008179,vivit,kinetics400
lYl6uGA05rY,338,300,32,32,75,span75,True,0.9999598264694214,vivit,kinetics400
fkZxB6qCvf4,338,299,32,32,75,span75,False,0.5657632350921631,vivit,kinetics400
yWgIdWZksAU,339,300,32,32,75,span75,True,0.999984860420227,vivit,kinetics400
l2jZOAHcq0M,339,300,32,32,75,span75,True,0.5666441321372986,vivit,kinetics400
FATVP9RmzyQ,339,302,32,32,75,span75,True,0.9999589920043945,vivit,kinetics400
McC3crRWpGc,339,300,32,32,75,span75,True,0.777378261089325,vivit,kinetics400
-SHNC6Z1B_g,332,300,32,32,100,span100,True,0.6237534880638123,vivit,kinetics400
ja0jndhkrk8,332,300,32,32,100,span100,False,0.29669204354286194,vivit,kinetics400
c25IqRBGKlA,332,262,32,32,100,span100,True,0.9999496936798096,vivit,kinetics400
gzAmaRypLyI,332,300,32,32,100,span100,True,0.9999898672103882,vivit,kinetics400
2KRVwktVmdc,333,201,32,32,100,span100,False,0.6747050285339355,vivit,kinetics400
XfDGCHBBsHI,333,188,32,32,100,span100,False,0.46392929553985596,vivit,kinetics400
MsG96pPLUI8,333,176,32,32,100,span100,True,0.9182676076889038,vivit,kinetics400
HN6A0mT9kuc,333,300,32,32,100,span100,False,0.9111486673355103,vivit,kinetics400
SfXhTuyDAfA,333,302,32,32,100,span100,True,0.6219187378883362,vivit,kinetics400
PmIOJen4EjY,333,300,32,32,100,span100,True,0.9737730622291565,vivit,kinetics400
t_vXABvh1nw,333,242,32,32,100,span100,False,0.9795606732368469,vivit,kinetics400
7ottPOlEBL8,333,300,32,32,100,span100,False,0.7164580821990967,vivit,kinetics400
jY_bn4kQujU,333,300,32,32,100,span100,False,0.9997912049293518,vivit,kinetics400
SrMPlaEAA70,333,253,32,32,100,span100,False,0.801310658454895,vivit,kinetics400
2dLKMMcwg_g,333,300,32,32,100,span100,False,0.43358346819877625,vivit,kinetics400
O2cwaFgYSIM,333,299,32,32,100,span100,False,0.8584100008010864,vivit,kinetics400
qKiTc6GGT4c,333,300,32,32,100,span100,True,0.9896072745323181,vivit,kinetics400
JzQP6ON6Hfs,333,167,32,32,100,span100,False,0.942997932434082,vivit,kinetics400
_kxA3Y7Kp90,333,174,32,32,100,span100,False,0.6184610724449158,vivit,kinetics400
OkQ06McFMes,333,61,32,32,100,span100,True,0.901115357875824,vivit,kinetics400
vB4_G8D_bnA,333,157,32,32,100,span100,True,0.9424490332603455,vivit,kinetics400
GhEZt5l4cLg,333,300,32,32,100,span100,False,0.535313606262207,vivit,kinetics400
PictzbnzSPA,333,27,27,32,100,span100,False,0.7797142267227173,vivit,kinetics400
WvX9k5ZHDo8,333,300,32,32,100,span100,True,0.8068130016326904,vivit,kinetics400
DLZYMNaYXA0,334,300,32,32,100,span100,True,0.8699275851249695,vivit,kinetics400
LHq0nfE8epY,334,300,32,32,100,span100,False,0.664929211139679,vivit,kinetics400
sLy3vnkk_H4,334,300,32,32,100,span100,False,0.5790708065032959,vivit,kinetics400
EmPz4q_Nv7s,334,300,32,32,100,span100,True,0.9705797433853149,vivit,kinetics400
tEmD7bOv-x4,334,177,32,32,100,span100,True,0.9589065909385681,vivit,kinetics400
yCt9X4RGgrA,334,300,32,32,100,span100,True,0.9980864524841309,vivit,kinetics400
t9kVYlmuP8U,334,300,32,32,100,span100,True,0.9996256828308105,vivit,kinetics400
-2VXhGGeOWg,334,300,32,32,100,span100,False,0.9950857758522034,vivit,kinetics400
qNAWl0zAO3w,334,300,32,32,100,span100,False,0.7890819311141968,vivit,kinetics400
KfEskva7K3M,334,300,32,32,100,span100,False,0.37548041343688965,vivit,kinetics400
HQQ3MEOrZPs,334,300,32,32,100,span100,True,0.999508261680603,vivit,kinetics400
4YyKnUMQ9PU,334,300,32,32,100,span100,True,0.712232232093811,vivit,kinetics400
jvPvrR-0qJY,334,301,32,32,100,span100,True,0.9998573064804077,vivit,kinetics400
yCtkAZUd1_8,334,165,32,32,100,span100,False,0.8188220262527466,vivit,kinetics400
cAQriI9ceR4,334,300,32,32,100,span100,True,0.9996763467788696,vivit,kinetics400
PG8WH5aEw2I,334,103,32,32,100,span100,True,0.877474844455719,vivit,kinetics400
-5fnpyU2iE0,334,300,32,32,100,span100,True,0.9804645776748657,vivit,kinetics400
brJ2L7pbeA0,334,300,32,32,100,span100,False,0.9998791217803955,vivit,kinetics400
ivBJea4d8yc,334,300,32,32,100,span100,False,0.5488037467002869,vivit,kinetics400
PPzaLSkM2Wo,334,300,32,32,100,span100,False,0.8985007405281067,vivit,kinetics400
4h-ZLIIm5uc,335,300,32,32,100,span100,True,0.937227725982666,vivit,kinetics400
dkpNWkY-baQ,335,301,32,32,100,span100,False,0.5560969710350037,vivit,kinetics400
97ll6bYhIww,335,300,32,32,100,span100,False,0.9836261868476868,vivit,kinetics400
1hyVzoP0yQ0,335,300,32,32,100,span100,True,0.5160999298095703,vivit,kinetics400
nBZA9VS2uy4,335,300,32,32,100,span100,True,0.9854716658592224,vivit,kinetics400
8zhhG4V2ndk,335,300,32,32,100,span100,True,0.9604138731956482,vivit,kinetics400
H6McgunOIQw,335,299,32,32,100,span100,True,0.6168811917304993,vivit,kinetics400
Y7Scu6pBffs,335,299,32,32,100,span100,False,0.5904406905174255,vivit,kinetics400
AuwLr_Ygybw,335,300,32,32,100,span100,True,0.8613361716270447,vivit,kinetics400
I7xcYKUbwv8,335,300,32,32,100,span100,True,0.9930379986763,vivit,kinetics400
F-fJY5b2J18,335,300,32,32,100,span100,False,0.9731589555740356,vivit,kinetics400
rjpjko7UYo0,335,300,32,32,100,span100,True,0.8921728730201721,vivit,kinetics400
-2GJPqAglxU,335,300,32,32,100,span100,True,0.994341254234314,vivit,kinetics400
4qVe5-xx-oE,335,300,32,32,100,span100,True,0.9993892908096313,vivit,kinetics400
__vzEs2wzdQ,335,166,32,32,100,span100,False,0.9991564750671387,vivit,kinetics400
Jas0uBU0PVk,335,301,32,32,100,span100,False,0.9838829636573792,vivit,kinetics400
uVCeLpbT9P4,335,300,32,32,100,span100,False,0.9819437265396118,vivit,kinetics400
D7jvHJ-qQiI,335,299,32,32,100,span100,True,0.9822574257850647,vivit,kinetics400
P7E2qleefUc,335,300,32,32,100,span100,False,0.9610030651092529,vivit,kinetics400
KBq2M8VjK4I,335,300,32,32,100,span100,True,0.9981611371040344,vivit,kinetics400
G1l1wXwrx_k,336,300,32,32,100,span100,True,0.9998421669006348,vivit,kinetics400
4Yg9ng7cH9c,336,300,32,32,100,span100,True,0.9999916553497314,vivit,kinetics400
bmbtEThyum0,336,255,32,32,100,span100,True,0.9999674558639526,vivit,kinetics400
rJ95UbyQw3A,336,300,32,32,100,span100,True,0.9999715089797974,vivit,kinetics400
PxrZJ5LeXtE,336,300,32,32,100,span100,False,0.7659487128257751,vivit,kinetics400
JSsB8KEmKoQ,336,300,32,32,100,span100,True,0.9999438524246216,vivit,kinetics400
JjowkR8jO4M,336,300,32,32,100,span100,True,0.9981828331947327,vivit,kinetics400
