video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer35_sample250_color,143,58,2,16,2,k2,False,0.26320990920066833,r2plus1d_18,autsl
signer1_sample63_color,143,69,2,16,2,k2,False,0.4625958800315857,r2plus1d_18,autsl
signer18_sample624_color,143,59,2,16,2,k2,False,0.5711113214492798,r2plus1d_18,autsl
signer16_sample184_color,143,57,2,16,2,k2,False,0.25753045082092285,r2plus1d_18,autsl
signer1_sample828_color,143,73,2,16,2,k2,False,0.27505311369895935,r2plus1d_18,autsl
signer11_sample212_color,143,53,2,16,2,k2,False,0.47674497961997986,r2plus1d_18,autsl
signer25_sample563_color,143,54,2,16,2,k2,False,0.7623025178909302,r2plus1d_18,autsl
signer11_sample552_color,143,51,2,16,2,k2,False,0.28640982508659363,r2plus1d_18,autsl
signer11_sample296_color,143,46,2,16,2,k2,False,0.6737087965011597,r2plus1d_18,autsl
signer35_sample616_color,143,57,2,16,2,k2,False,0.32843607664108276,r2plus1d_18,autsl
signer1_sample34_color,143,67,2,16,2,k2,False,0.2483651340007782,r2plus1d_18,autsl
signer25_sample364_color,143,52,2,16,2,k2,False,0.6655246615409851,r2plus1d_18,autsl
signer11_sample447_color,144,41,2,16,2,k2,False,0.42745840549468994,r2plus1d_18,autsl
signer1_sample164_color,144,57,2,16,2,k2,False,0.18618826568126678,r2plus1d_18,autsl
signer16_sample393_color,144,59,2,16,2,k2,False,0.25295576453208923,r2plus1d_18,autsl
signer11_sample600_color,144,42,2,16,2,k2,False,0.5076535940170288,r2plus1d_18,autsl
signer25_sample156_color,144,49,2,16,2,k2,False,0.7104518413543701,r2plus1d_18,autsl
signer18_sample451_color,144,54,2,16,2,k2,False,0.17123396694660187,r2plus1d_18,autsl
signer16_sample401_color,144,55,2,16,2,k2,False,0.35466399788856506,r2plus1d_18,autsl
signer1_sample1267_color,144,64,2,16,2,k2,False,0.21504607796669006,r2plus1d_18,autsl
signer35_sample448_color,144,38,2,16,2,k2,False,0.6067376732826233,r2plus1d_18,autsl
signer18_sample260_color,144,50,2,16,2,k2,False,0.15092700719833374,r2plus1d_18,autsl
signer35_sample6_color,144,59,2,16,2,k2,False,0.5600494146347046,r2plus1d_18,autsl
signer1_sample626_color,144,55,2,16,2,k2,False,0.12690487504005432,r2plus1d_18,autsl
signer1_sample922_color,144,70,2,16,2,k2,False,0.3223471939563751,r2plus1d_18,autsl
signer35_sample489_color,144,50,2,16,2,k2,False,0.4155530333518982,r2plus1d_18,autsl
signer11_sample663_color,144,41,2,16,2,k2,False,0.5770686268806458,r2plus1d_18,autsl
signer1_sample385_color,144,68,2,16,2,k2,False,0.3368484079837799,r2plus1d_18,autsl
signer1_sample823_color,144,59,2,16,2,k2,False,0.0999089851975441,r2plus1d_18,autsl
signer18_sample521_color,144,58,2,16,2,k2,False,0.1431998908519745,r2plus1d_18,autsl
signer25_sample318_color,138,40,4,16,4,k4,True,0.9991108775138855,r2plus1d_18,autsl
signer1_sample845_color,138,60,4,16,4,k4,False,0.6994908452033997,r2plus1d_18,autsl
signer11_sample551_color,138,45,4,16,4,k4,True,0.5631105899810791,r2plus1d_18,autsl
signer25_sample349_color,138,43,4,16,4,k4,True,0.9037017822265625,r2plus1d_18,autsl
signer16_sample266_color,138,54,4,16,4,k4,False,0.8566089868545532,r2plus1d_18,autsl
signer18_sample405_color,138,51,4,16,4,k4,False,0.7121662497520447,r2plus1d_18,autsl
signer16_sample397_color,138,56,4,16,4,k4,False,0.41120949387550354,r2plus1d_18,autsl
signer35_sample100_color,138,52,4,16,4,k4,False,0.7861364483833313,r2plus1d_18,autsl
signer18_sample639_color,138,38,4,16,4,k4,True,0.7514134049415588,r2plus1d_18,autsl
signer18_sample160_color,138,52,4,16,4,k4,True,0.38566502928733826,r2plus1d_18,autsl
signer1_sample830_color,139,64,4,16,4,k4,False,0.45213812589645386,r2plus1d_18,autsl
signer1_sample399_color,139,65,4,16,4,k4,True,0.7929112911224365,r2plus1d_18,autsl
signer18_sample415_color,139,60,4,16,4,k4,True,0.9996291399002075,r2plus1d_18,autsl
signer11_sample519_color,139,50,4,16,4,k4,True,0.9978797435760498,r2plus1d_18,autsl
signer1_sample268_color,139,66,4,16,4,k4,True,0.9308856129646301,r2plus1d_18,autsl
signer18_sample382_color,139,58,4,16,4,k4,True,0.9991169571876526,r2plus1d_18,autsl
signer35_sample406_color,139,58,4,16,4,k4,False,0.374587744474411,r2plus1d_18,autsl
signer1_sample554_color,139,63,4,16,4,k4,True,0.9821901321411133,r2plus1d_18,autsl
signer18_sample327_color,139,70,4,16,4,k4,True,0.9998481273651123,r2plus1d_18,autsl
signer1_sample854_color,139,67,4,16,4,k4,True,0.9404215216636658,r2plus1d_18,autsl
signer11_sample345_color,139,46,4,16,4,k4,True,0.9402233958244324,r2plus1d_18,autsl
signer16_sample230_color,139,59,4,16,4,k4,False,0.8751833438873291,r2plus1d_18,autsl
signer11_sample456_color,139,47,4,16,4,k4,True,0.9727293848991394,r2plus1d_18,autsl
signer1_sample3_color,139,64,4,16,4,k4,True,0.9915789365768433,r2plus1d_18,autsl
signer35_sample623_color,139,53,4,16,4,k4,True,0.4792690575122833,r2plus1d_18,autsl
signer25_sample282_color,139,52,4,16,4,k4,True,0.9963822364807129,r2plus1d_18,autsl
signer16_sample57_color,139,54,4,16,4,k4,True,0.28281688690185547,r2plus1d_18,autsl
signer25_sample132_color,139,61,4,16,4,k4,True,0.9702140092849731,r2plus1d_18,autsl
signer35_sample648_color,139,39,4,16,4,k4,False,0.38465631008148193,r2plus1d_18,autsl
signer25_sample579_color,139,51,4,16,4,k4,True,0.7512326836585999,r2plus1d_18,autsl
signer25_sample275_color,140,58,4,16,4,k4,False,0.5405299067497253,r2plus1d_18,autsl
signer16_sample148_color,140,58,4,16,4,k4,False,0.722331166267395,r2plus1d_18,autsl
signer16_sample262_color,140,60,4,16,4,k4,False,0.7705451250076294,r2plus1d_18,autsl
signer1_sample942_color,140,60,4,16,4,k4,False,0.3097967207431793,r2plus1d_18,autsl
signer25_sample320_color,140,56,4,16,4,k4,False,0.19305992126464844,r2plus1d_18,autsl
signer1_sample143_color,140,65,4,16,4,k4,False,0.4234124720096588,r2plus1d_18,autsl
signer18_sample463_color,140,56,4,16,4,k4,False,0.35913199186325073,r2plus1d_18,autsl
signer11_sample47_color,140,40,4,16,4,k4,False,0.7703933119773865,r2plus1d_18,autsl
signer1_sample479_color,140,63,4,16,4,k4,False,0.2843816578388214,r2plus1d_18,autsl
signer1_sample339_color,140,67,4,16,4,k4,False,0.22508127987384796,r2plus1d_18,autsl
signer18_sample34_color,140,69,4,16,4,k4,False,0.45767804980278015,r2plus1d_18,autsl
signer25_sample461_color,140,38,4,16,4,k4,False,0.3242377042770386,r2plus1d_18,autsl
signer11_sample590_color,140,40,4,16,4,k4,False,0.9925332069396973,r2plus1d_18,autsl
signer35_sample595_color,140,53,4,16,4,k4,False,0.25322622060775757,r2plus1d_18,autsl
signer11_sample245_color,140,40,4,16,4,k4,False,0.658963143825531,r2plus1d_18,autsl
signer35_sample161_color,140,42,4,16,4,k4,False,0.8653429746627808,r2plus1d_18,autsl
signer18_sample553_color,140,59,4,16,4,k4,False,0.6759496331214905,r2plus1d_18,autsl
signer35_sample206_color,140,54,4,16,4,k4,False,0.7829160690307617,r2plus1d_18,autsl
signer1_sample150_color,140,63,4,16,4,k4,False,0.9793549180030823,r2plus1d_18,autsl
signer1_sample88_color,140,66,4,16,4,k4,False,0.9507937431335449,r2plus1d_18,autsl
signer1_sample516_color,141,63,4,16,4,k4,False,0.9947142004966736,r2plus1d_18,autsl
signer1_sample158_color,141,64,4,16,4,k4,False,0.7709285020828247,r2plus1d_18,autsl
signer11_sample155_color,141,44,4,16,4,k4,False,0.4718400239944458,r2plus1d_18,autsl
signer18_sample69_color,141,65,4,16,4,k4,False,0.9585869908332825,r2plus1d_18,autsl
signer11_sample602_color,141,43,4,16,4,k4,False,0.7931475043296814,r2plus1d_18,autsl
signer16_sample188_color,141,66,4,16,4,k4,False,0.2999105751514435,r2plus1d_18,autsl
signer1_sample785_color,141,67,4,16,4,k4,False,0.3916618227958679,r2plus1d_18,autsl
signer1_sample317_color,141,68,4,16,4,k4,False,0.9301763772964478,r2plus1d_18,autsl
signer25_sample628_color,141,73,4,16,4,k4,False,0.506767213344574,r2plus1d_18,autsl
signer18_sample609_color,141,61,4,16,4,k4,False,0.8908893465995789,r2plus1d_18,autsl
signer18_sample402_color,141,62,4,16,4,k4,False,0.9952541589736938,r2plus1d_18,autsl
signer35_sample54_color,141,59,4,16,4,k4,False,0.9971917271614075,r2plus1d_18,autsl
signer35_sample456_color,141,58,4,16,4,k4,False,0.9997482895851135,r2plus1d_18,autsl
signer16_sample436_color,141,71,4,16,4,k4,True,0.584115743637085,r2plus1d_18,autsl
signer35_sample606_color,141,43,4,16,4,k4,False,0.9943856000900269,r2plus1d_18,autsl
signer1_sample1036_color,141,67,4,16,4,k4,False,0.2958320379257202,r2plus1d_18,autsl
signer1_sample710_color,141,59,4,16,4,k4,False,0.9940475225448608,r2plus1d_18,autsl
signer25_sample502_color,141,62,4,16,4,k4,False,0.5244601964950562,r2plus1d_18,autsl
signer25_sample250_color,141,57,4,16,4,k4,False,0.17166493833065033,r2plus1d_18,autsl
signer11_sample346_color,141,44,4,16,4,k4,False,0.897462010383606,r2plus1d_18,autsl
signer11_sample161_color,142,51,4,16,4,k4,False,0.4947347044944763,r2plus1d_18,autsl
signer25_sample93_color,142,55,4,16,4,k4,False,0.5974487066268921,r2plus1d_18,autsl
signer1_sample237_color,142,64,4,16,4,k4,False,0.9716246724128723,r2plus1d_18,autsl
signer11_sample38_color,142,52,4,16,4,k4,False,0.9030490517616272,r2plus1d_18,autsl
signer16_sample356_color,142,64,4,16,4,k4,False,0.46322694420814514,r2plus1d_18,autsl
signer1_sample11_color,142,69,4,16,4,k4,False,0.9311855435371399,r2plus1d_18,autsl
signer1_sample1059_color,142,64,4,16,4,k4,False,0.6857014894485474,r2plus1d_18,autsl
signer35_sample240_color,142,57,4,16,4,k4,False,0.9431881904602051,r2plus1d_18,autsl
signer18_sample632_color,142,63,4,16,4,k4,False,0.45018234848976135,r2plus1d_18,autsl
signer1_sample228_color,142,59,4,16,4,k4,False,0.9644020199775696,r2plus1d_18,autsl
signer35_sample485_color,142,52,4,16,4,k4,False,0.9160283803939819,r2plus1d_18,autsl
signer1_sample304_color,142,62,4,16,4,k4,False,0.8044911623001099,r2plus1d_18,autsl
signer25_sample106_color,142,58,4,16,4,k4,False,0.6086787581443787,r2plus1d_18,autsl
signer1_sample1095_color,142,62,4,16,4,k4,False,0.63858962059021,r2plus1d_18,autsl
signer11_sample21_color,142,47,4,16,4,k4,False,0.6047226786613464,r2plus1d_18,autsl
signer18_sample654_color,142,61,4,16,4,k4,False,0.20744463801383972,r2plus1d_18,autsl
signer16_sample410_color,142,64,4,16,4,k4,False,0.3555065095424652,r2plus1d_18,autsl
signer25_sample348_color,142,55,4,16,4,k4,False,0.325133353471756,r2plus1d_18,autsl
signer35_sample400_color,142,40,4,16,4,k4,False,0.5408092141151428,r2plus1d_18,autsl
signer18_sample450_color,142,63,4,16,4,k4,False,0.3741055428981781,r2plus1d_18,autsl
signer18_sample584_color,143,61,4,16,4,k4,False,0.1810922771692276,r2plus1d_18,autsl
signer1_sample993_color,143,69,4,16,4,k4,False,0.9118878841400146,r2plus1d_18,autsl
signer1_sample569_color,143,64,4,16,4,k4,False,0.9576022028923035,r2plus1d_18,autsl
signer1_sample1091_color,143,71,4,16,4,k4,False,0.8083986639976501,r2plus1d_18,autsl
signer16_sample370_color,143,59,4,16,4,k4,False,0.7331752777099609,r2plus1d_18,autsl
signer25_sample407_color,143,51,4,16,4,k4,False,0.15029479563236237,r2plus1d_18,autsl
signer35_sample40_color,143,52,4,16,4,k4,False,0.7241732478141785,r2plus1d_18,autsl
signer18_sample189_color,143,58,4,16,4,k4,False,0.6726224422454834,r2plus1d_18,autsl
signer35_sample250_color,143,58,4,16,4,k4,False,0.7593766450881958,r2plus1d_18,autsl
signer1_sample63_color,143,69,4,16,4,k4,False,0.6578710675239563,r2plus1d_18,autsl
signer18_sample624_color,143,59,4,16,4,k4,False,0.47103312611579895,r2plus1d_18,autsl
signer16_sample184_color,143,57,4,16,4,k4,False,0.44173920154571533,r2plus1d_18,autsl
signer1_sample828_color,143,73,4,16,4,k4,False,0.32586169242858887,r2plus1d_18,autsl
signer11_sample212_color,143,53,4,16,4,k4,False,0.6638877391815186,r2plus1d_18,autsl
signer25_sample563_color,143,54,4,16,4,k4,False,0.4927227199077606,r2plus1d_18,autsl
signer11_sample552_color,143,51,4,16,4,k4,False,0.6908575296401978,r2plus1d_18,autsl
signer11_sample296_color,143,46,4,16,4,k4,False,0.3349146544933319,r2plus1d_18,autsl
signer35_sample616_color,143,57,4,16,4,k4,False,0.9809484481811523,r2plus1d_18,autsl
signer1_sample34_color,143,67,4,16,4,k4,False,0.5277620553970337,r2plus1d_18,autsl
signer25_sample364_color,143,52,4,16,4,k4,False,0.26121577620506287,r2plus1d_18,autsl
signer11_sample447_color,144,41,4,16,4,k4,False,0.9826393127441406,r2plus1d_18,autsl
signer1_sample164_color,144,57,4,16,4,k4,True,0.7714009284973145,r2plus1d_18,autsl
signer16_sample393_color,144,59,4,16,4,k4,False,0.4254230260848999,r2plus1d_18,autsl
signer11_sample600_color,144,42,4,16,4,k4,True,0.5976364612579346,r2plus1d_18,autsl
signer25_sample156_color,144,49,4,16,4,k4,True,0.7537951469421387,r2plus1d_18,autsl
signer18_sample451_color,144,54,4,16,4,k4,False,0.9116109013557434,r2plus1d_18,autsl
signer16_sample401_color,144,55,4,16,4,k4,False,0.3994255065917969,r2plus1d_18,autsl
signer1_sample1267_color,144,64,4,16,4,k4,True,0.4005126655101776,r2plus1d_18,autsl
signer35_sample448_color,144,38,4,16,4,k4,False,0.6577821969985962,r2plus1d_18,autsl
signer18_sample260_color,144,50,4,16,4,k4,False,0.6796132326126099,r2plus1d_18,autsl
signer35_sample6_color,144,59,4,16,4,k4,True,0.6610017418861389,r2plus1d_18,autsl
signer1_sample626_color,144,55,4,16,4,k4,True,0.7304481267929077,r2plus1d_18,autsl
signer1_sample922_color,144,70,4,16,4,k4,True,0.3455440402030945,r2plus1d_18,autsl
signer35_sample489_color,144,50,4,16,4,k4,True,0.4384215474128723,r2plus1d_18,autsl
signer11_sample663_color,144,41,4,16,4,k4,False,0.8153849840164185,r2plus1d_18,autsl
signer1_sample385_color,144,68,4,16,4,k4,False,0.8252587914466858,r2plus1d_18,autsl
signer1_sample823_color,144,59,4,16,4,k4,True,0.9630455374717712,r2plus1d_18,autsl
signer18_sample521_color,144,58,4,16,4,k4,False,0.5289028286933899,r2plus1d_18,autsl
signer25_sample318_color,138,40,8,16,8,k8,True,0.9999955892562866,r2plus1d_18,autsl
signer1_sample845_color,138,60,8,16,8,k8,False,0.9122087955474854,r2plus1d_18,autsl
signer11_sample551_color,138,45,8,16,8,k8,True,0.57652348279953,r2plus1d_18,autsl
signer25_sample349_color,138,43,8,16,8,k8,False,0.999927282333374,r2plus1d_18,autsl
signer16_sample266_color,138,54,8,16,8,k8,True,0.4996286928653717,r2plus1d_18,autsl
signer18_sample405_color,138,51,8,16,8,k8,True,0.999326229095459,r2plus1d_18,autsl
signer16_sample397_color,138,56,8,16,8,k8,False,0.18603460490703583,r2plus1d_18,autsl
signer35_sample100_color,138,52,8,16,8,k8,True,0.993137001991272,r2plus1d_18,autsl
signer18_sample639_color,138,38,8,16,8,k8,True,0.6592735052108765,r2plus1d_18,autsl
signer18_sample160_color,138,52,8,16,8,k8,True,0.9927432537078857,r2plus1d_18,autsl
signer1_sample830_color,139,64,8,16,8,k8,True,0.9954918026924133,r2plus1d_18,autsl
signer1_sample399_color,139,65,8,16,8,k8,True,0.9902133345603943,r2plus1d_18,autsl
signer18_sample415_color,139,60,8,16,8,k8,True,0.963849663734436,r2plus1d_18,autsl
signer11_sample519_color,139,50,8,16,8,k8,False,0.6635589599609375,r2plus1d_18,autsl
signer1_sample268_color,139,66,8,16,8,k8,True,0.999748170375824,r2plus1d_18,autsl
signer18_sample382_color,139,58,8,16,8,k8,True,0.9944930076599121,r2plus1d_18,autsl
signer35_sample406_color,139,58,8,16,8,k8,False,0.30281272530555725,r2plus1d_18,autsl
signer1_sample554_color,139,63,8,16,8,k8,True,0.9992021918296814,r2plus1d_18,autsl
signer18_sample327_color,139,70,8,16,8,k8,True,0.9998325109481812,r2plus1d_18,autsl
signer1_sample854_color,139,67,8,16,8,k8,True,0.9994602799415588,r2plus1d_18,autsl
signer11_sample345_color,139,46,8,16,8,k8,False,0.8039836883544922,r2plus1d_18,autsl
signer16_sample230_color,139,59,8,16,8,k8,False,0.9573438763618469,r2plus1d_18,autsl
signer11_sample456_color,139,47,8,16,8,k8,False,0.8034326434135437,r2plus1d_18,autsl
signer1_sample3_color,139,64,8,16,8,k8,True,0.9948016405105591,r2plus1d_18,autsl
signer35_sample623_color,139,53,8,16,8,k8,False,0.34188026189804077,r2plus1d_18,autsl
signer25_sample282_color,139,52,8,16,8,k8,False,0.6622360348701477,r2plus1d_18,autsl
signer16_sample57_color,139,54,8,16,8,k8,True,0.8981603980064392,r2plus1d_18,autsl
signer25_sample132_color,139,61,8,16,8,k8,True,0.9974164962768555,r2plus1d_18,autsl
signer35_sample648_color,139,39,8,16,8,k8,False,0.5472849011421204,r2plus1d_18,autsl
signer25_sample579_color,139,51,8,16,8,k8,False,0.6762840151786804,r2plus1d_18,autsl
signer25_sample275_color,140,58,8,16,8,k8,True,0.34872037172317505,r2plus1d_18,autsl
signer16_sample148_color,140,58,8,16,8,k8,False,0.39988255500793457,r2plus1d_18,autsl
signer16_sample262_color,140,60,8,16,8,k8,False,0.4457889795303345,r2plus1d_18,autsl
signer1_sample942_color,140,60,8,16,8,k8,True,0.9947360157966614,r2plus1d_18,autsl
signer25_sample320_color,140,56,8,16,8,k8,False,0.21651209890842438,r2plus1d_18,autsl
signer1_sample143_color,140,65,8,16,8,k8,True,0.9867444038391113,r2plus1d_18,autsl
signer18_sample463_color,140,56,8,16,8,k8,True,0.9984949827194214,r2plus1d_18,autsl
signer11_sample47_color,140,40,8,16,8,k8,False,0.6644054651260376,r2plus1d_18,autsl
signer1_sample479_color,140,63,8,16,8,k8,True,0.8706470727920532,r2plus1d_18,autsl
signer1_sample339_color,140,67,8,16,8,k8,True,0.991971492767334,r2plus1d_18,autsl
signer18_sample34_color,140,69,8,16,8,k8,True,0.9946284890174866,r2plus1d_18,autsl
signer25_sample461_color,140,38,8,16,8,k8,True,0.911527693271637,r2plus1d_18,autsl
signer11_sample590_color,140,40,8,16,8,k8,False,0.4615277647972107,r2plus1d_18,autsl
signer35_sample595_color,140,53,8,16,8,k8,True,0.9931849837303162,r2plus1d_18,autsl
signer11_sample245_color,140,40,8,16,8,k8,False,0.8188623189926147,r2plus1d_18,autsl
signer35_sample161_color,140,42,8,16,8,k8,True,0.9471374750137329,r2plus1d_18,autsl
signer18_sample553_color,140,59,8,16,8,k8,True,0.9962453246116638,r2plus1d_18,autsl
signer35_sample206_color,140,54,8,16,8,k8,True,0.9980887770652771,r2plus1d_18,autsl
signer1_sample150_color,140,63,8,16,8,k8,True,0.9973984956741333,r2plus1d_18,autsl
signer1_sample88_color,140,66,8,16,8,k8,True,0.9986677169799805,r2plus1d_18,autsl
signer1_sample516_color,141,63,8,16,8,k8,False,0.7939570546150208,r2plus1d_18,autsl
signer1_sample158_color,141,64,8,16,8,k8,False,0.7975324392318726,r2plus1d_18,autsl
signer11_sample155_color,141,44,8,16,8,k8,True,0.9708263874053955,r2plus1d_18,autsl
signer18_sample69_color,141,65,8,16,8,k8,False,0.5327727794647217,r2plus1d_18,autsl
signer11_sample602_color,141,43,8,16,8,k8,False,0.29270267486572266,r2plus1d_18,autsl
signer16_sample188_color,141,66,8,16,8,k8,True,0.9989443421363831,r2plus1d_18,autsl
signer1_sample785_color,141,67,8,16,8,k8,True,0.5683296918869019,r2plus1d_18,autsl
signer1_sample317_color,141,68,8,16,8,k8,True,0.9607537388801575,r2plus1d_18,autsl
signer25_sample628_color,141,73,8,16,8,k8,True,0.8618056178092957,r2plus1d_18,autsl
signer18_sample609_color,141,61,8,16,8,k8,True,0.9743360877037048,r2plus1d_18,autsl
signer18_sample402_color,141,62,8,16,8,k8,True,0.8420351147651672,r2plus1d_18,autsl
signer35_sample54_color,141,59,8,16,8,k8,True,0.9577580094337463,r2plus1d_18,autsl
signer35_sample456_color,141,58,8,16,8,k8,True,0.9387317299842834,r2plus1d_18,autsl
signer16_sample436_color,141,71,8,16,8,k8,True,0.9940510392189026,r2plus1d_18,autsl
signer35_sample606_color,141,43,8,16,8,k8,True,0.9557362794876099,r2plus1d_18,autsl
signer1_sample1036_color,141,67,8,16,8,k8,True,0.9597522616386414,r2plus1d_18,autsl
signer1_sample710_color,141,59,8,16,8,k8,False,0.7622157335281372,r2plus1d_18,autsl
signer25_sample502_color,141,62,8,16,8,k8,True,0.9607422947883606,r2plus1d_18,autsl
signer25_sample250_color,141,57,8,16,8,k8,True,0.996052622795105,r2plus1d_18,autsl
signer11_sample346_color,141,44,8,16,8,k8,True,0.6261647939682007,r2plus1d_18,autsl
signer11_sample161_color,142,51,8,16,8,k8,False,0.9763776063919067,r2plus1d_18,autsl
signer25_sample93_color,142,55,8,16,8,k8,False,0.8912957310676575,r2plus1d_18,autsl
signer1_sample237_color,142,64,8,16,8,k8,True,0.9999918937683105,r2plus1d_18,autsl
signer11_sample38_color,142,52,8,16,8,k8,False,0.681437075138092,r2plus1d_18,autsl
signer16_sample356_color,142,64,8,16,8,k8,True,0.9454488158226013,r2plus1d_18,autsl
signer1_sample11_color,142,69,8,16,8,k8,True,0.46995118260383606,r2plus1d_18,autsl
