video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
ei3WgytfXnw,150,300,8,8,75,span75,False,0.013472688384354115,videomamba,kinetics400
q_8hDVV_83I,150,300,8,8,75,span75,False,0.013544290326535702,videomamba,kinetics400
0oL36GHlSXw,151,300,8,8,75,span75,False,0.013347659260034561,videomamba,kinetics400
CGhHYqKLbGc,151,142,8,8,75,span75,False,0.013754076324403286,videomamba,kinetics400
H8E0a2WVJHw,151,300,8,8,75,span75,False,0.013546114787459373,videomamba,kinetics400
_vzw8UFAiZE,151,300,8,8,75,span75,False,0.013545085676014423,videomamba,kinetics400
w_Y4zHCI0Kg,151,300,8,8,75,span75,False,0.013399266637861729,videomamba,kinetics400
HdyaBcmln2c,151,300,8,8,75,span75,False,0.013782430440187454,videomamba,kinetics400
3sBYgcb4bEY,151,81,8,8,75,span75,False,0.013482176698744297,videomamba,kinetics400
Y_M4SCJBm0Q,151,300,8,8,75,span75,False,0.013584091328084469,videomamba,kinetics400
ubEsdGYQRXs,151,300,8,8,75,span75,False,0.013604292646050453,videomamba,kinetics400
5jgye7jxJtY,151,300,8,8,75,span75,False,0.013585151173174381,videomamba,kinetics400
ooHbJ-c0r4g,151,89,8,8,75,span75,False,0.013576733879745007,videomamba,kinetics400
IFndtAos_rM,151,280,8,8,75,span75,False,0.013584963977336884,videomamba,kinetics400
auh0jIYhpPs,151,89,8,8,75,span75,False,0.013448589481413364,videomamba,kinetics400
VZ6ihRKj7F0,151,189,8,8,75,span75,False,0.01337058749049902,videomamba,kinetics400
bNeM5wPAogQ,151,90,8,8,75,span75,False,0.013481026515364647,videomamba,kinetics400
zmXENu9UX-A,151,162,8,8,75,span75,False,0.013345863670110703,videomamba,kinetics400
kN_Y8El8L3I,151,300,8,8,75,span75,False,0.013654712587594986,videomamba,kinetics400
4DP5vsyAg1c,151,300,8,8,75,span75,False,0.013582217507064342,videomamba,kinetics400
kHYg6HUvRGk,151,59,8,8,75,span75,False,0.013490666635334492,videomamba,kinetics400
xCSMR3XgyjE,151,259,8,8,75,span75,False,0.013561825267970562,videomamba,kinetics400
oSlPFyvHGaY,152,300,8,8,75,span75,False,0.013589327223598957,videomamba,kinetics400
JT2N2UdxMj0,152,300,8,8,75,span75,False,0.013597057200968266,videomamba,kinetics400
-BzpQMUsy0Y,152,300,8,8,75,span75,False,0.013453766703605652,videomamba,kinetics400
pYK0EYz_xq4,152,300,8,8,75,span75,False,0.013679280877113342,videomamba,kinetics400
WhSFIJlMI-g,152,300,8,8,75,span75,False,0.013501842506229877,videomamba,kinetics400
oah6SJdIcog,152,279,8,8,75,span75,False,0.013591201975941658,videomamba,kinetics400
aSs1R0bF-e8,152,300,8,8,75,span75,False,0.013584475964307785,videomamba,kinetics400
zhrC4tzEaRA,152,253,8,8,75,span75,False,0.01349967997521162,videomamba,kinetics400
3OpHDHamUTE,152,261,8,8,75,span75,False,0.013474089093506336,videomamba,kinetics400
dtLFYnfQ5Jk,152,276,8,8,75,span75,False,0.013698366470634937,videomamba,kinetics400
-5klnjYyA6o,152,212,8,8,75,span75,False,0.01355024240911007,videomamba,kinetics400
AHp7S427fQE,152,300,8,8,75,span75,False,0.013563725166022778,videomamba,kinetics400
7fXf3Q3OGzk,152,300,8,8,75,span75,False,0.013349327258765697,videomamba,kinetics400
31uPgVZtekA,152,300,8,8,75,span75,False,0.013561123050749302,videomamba,kinetics400
tou4edMARHI,152,300,8,8,75,span75,False,0.01346889603883028,videomamba,kinetics400
Z8MTnz9TYmQ,152,300,8,8,75,span75,False,0.013552146963775158,videomamba,kinetics400
RYl3hSCPbmQ,152,300,8,8,75,span75,False,0.013543964363634586,videomamba,kinetics400
JrL5pD0BeHo,152,163,8,8,75,span75,False,0.013499489985406399,videomamba,kinetics400
mXaHzzGXEZ0,152,300,8,8,75,span75,False,0.013680100440979004,videomamba,kinetics400
Jozpg64DEh0,152,201,8,8,75,span75,False,0.013587774708867073,videomamba,kinetics400
3R1kvNrGJK0,153,300,8,8,75,span75,False,0.013683782890439034,videomamba,kinetics400
sGKeqfxwq5E,153,300,8,8,75,span75,False,0.013170137070119381,videomamba,kinetics400
aDQ9xkw4h-E,153,300,8,8,75,span75,False,0.013463702984154224,videomamba,kinetics400
bh6Cvz2orzQ,153,300,8,8,75,span75,False,0.013801384717226028,videomamba,kinetics400
e8uB0GZsVOQ,153,300,8,8,75,span75,False,0.013553909957408905,videomamba,kinetics400
xMIUw5mi3Eo,153,290,8,8,75,span75,False,0.013243197463452816,videomamba,kinetics400
3USSmzO001k,153,300,8,8,75,span75,False,0.013482995331287384,videomamba,kinetics400
w-AQcjcoDyA,153,300,8,8,75,span75,False,0.013453194871544838,videomamba,kinetics400
iyHDKRtcqgA,153,300,8,8,75,span75,False,0.01345796138048172,videomamba,kinetics400
8Y27KEUXFNc,153,265,8,8,75,span75,False,0.013467671349644661,videomamba,kinetics400
vvGiH-TCmcI,153,300,8,8,75,span75,False,0.013241852633655071,videomamba,kinetics400
LXjM7nBZcak,153,193,8,8,75,span75,False,0.013695715926587582,videomamba,kinetics400
bTr3A256MAA,147,302,8,8,100,span100,False,0.013768291100859642,videomamba,kinetics400
bJP7f4rUMG4,147,299,8,8,100,span100,False,0.013551684096455574,videomamba,kinetics400
-CiPki3XuVI,147,300,8,8,100,span100,False,0.013601232320070267,videomamba,kinetics400
bCf2jQaNEz4,147,300,8,8,100,span100,False,0.0135542843490839,videomamba,kinetics400
G5M9zYZkdt0,147,300,8,8,100,span100,False,0.01357912179082632,videomamba,kinetics400
EuMo3_F3suA,147,300,8,8,100,span100,False,0.01347360759973526,videomamba,kinetics400
IA26z-RVzBs,147,300,8,8,100,span100,False,0.013562711887061596,videomamba,kinetics400
oUWrUpJHkyw,147,300,8,8,100,span100,False,0.013261253014206886,videomamba,kinetics400
2wDWQKb3MbY,147,213,8,8,100,span100,False,0.013667062856256962,videomamba,kinetics400
KBBxeQGl_60,147,300,8,8,100,span100,False,0.013453636318445206,videomamba,kinetics400
rpqKHNZd2u4,147,284,8,8,100,span100,False,0.013560792431235313,videomamba,kinetics400
N_dV0g7h3F8,147,300,8,8,100,span100,False,0.013460978865623474,videomamba,kinetics400
2qo35QV3w-s,147,240,8,8,100,span100,False,0.013461860828101635,videomamba,kinetics400
67yBz3lzUic,147,159,8,8,100,span100,False,0.013569794595241547,videomamba,kinetics400
eHtYCCJwKbs,147,71,8,8,100,span100,False,0.013588535599410534,videomamba,kinetics400
stK1zJVx0Vs,147,300,8,8,100,span100,False,0.013665400445461273,videomamba,kinetics400
NROl9oI76QU,148,297,8,8,100,span100,False,0.013566138222813606,videomamba,kinetics400
AYcsAYm3Pic,148,300,8,8,100,span100,False,0.013364474289119244,videomamba,kinetics400
XwZt_twNjy8,148,173,8,8,100,span100,False,0.01357415784150362,videomamba,kinetics400
RRdbcY7wgkk,148,300,8,8,100,span100,False,0.013489415869116783,videomamba,kinetics400
ww-qxWwnN1Y,148,300,8,8,100,span100,False,0.013778598047792912,videomamba,kinetics400
hurtYg-EvGE,148,265,8,8,100,span100,False,0.013582093641161919,videomamba,kinetics400
WUrwglFhY64,148,300,8,8,100,span100,False,0.013352291658520699,videomamba,kinetics400
A44s5OopUM4,148,300,8,8,100,span100,False,0.013544824905693531,videomamba,kinetics400
_EvhwFGaHyU,148,269,8,8,100,span100,False,0.013473994098603725,videomamba,kinetics400
eWWKuZGtcik,148,300,8,8,100,span100,False,0.013544212095439434,videomamba,kinetics400
Zk_-GuVIKbU,148,300,8,8,100,span100,False,0.01345466636121273,videomamba,kinetics400
oVkHiocntlM,148,300,8,8,100,span100,False,0.013259785249829292,videomamba,kinetics400
xQCi12r6Lfg,148,300,8,8,100,span100,False,0.013603665865957737,videomamba,kinetics400
XMtoYTes7mY,148,300,8,8,100,span100,False,0.013473385013639927,videomamba,kinetics400
qw0-MPAnLDw,148,300,8,8,100,span100,False,0.01337603572756052,videomamba,kinetics400
NcsUAECmXGo,148,300,8,8,100,span100,False,0.013368031941354275,videomamba,kinetics400
p5gYu1up1Ac,148,283,8,8,100,span100,False,0.01347994152456522,videomamba,kinetics400
LBGtXTAJBSg,148,162,8,8,100,span100,False,0.013582241721451283,videomamba,kinetics400
AdVw9scKpc0,148,300,8,8,100,span100,False,0.013783624395728111,videomamba,kinetics400
ZhXFSx3qTy0,148,206,8,8,100,span100,False,0.013488972559571266,videomamba,kinetics400
EnEbAeuw9Dc,149,300,8,8,100,span100,False,0.013674725778400898,videomamba,kinetics400
Vt7W3DoohcA,149,300,8,8,100,span100,False,0.013662581332027912,videomamba,kinetics400
riKnfJj545o,149,300,8,8,100,span100,False,0.013656849972903728,videomamba,kinetics400
-OB3V03XK_o,149,299,8,8,100,span100,False,0.01336613018065691,videomamba,kinetics400
LiXzbFqRoos,149,299,8,8,100,span100,False,0.01349513977766037,videomamba,kinetics400
0QpBzgw3Nd0,149,300,8,8,100,span100,False,0.013574440032243729,videomamba,kinetics400
f1JV7-qNFi8,149,300,8,8,100,span100,False,0.01346322987228632,videomamba,kinetics400
fVHVI1lpIBk,149,300,8,8,100,span100,False,0.013653495348989964,videomamba,kinetics400
1a6q28yVcBo,149,300,8,8,100,span100,False,0.013492122292518616,videomamba,kinetics400
6p0z8EmEJyw,149,300,8,8,100,span100,False,0.013444211333990097,videomamba,kinetics400
AjZ_d0fWUBc,149,300,8,8,100,span100,False,0.013588225468993187,videomamba,kinetics400
UBpjzW3sfDY,149,299,8,8,100,span100,False,0.013581295497715473,videomamba,kinetics400
q-8_Wjo2fwg,149,300,8,8,100,span100,False,0.013646186329424381,videomamba,kinetics400
wHy333s6rsk,149,300,8,8,100,span100,False,0.013576659373939037,videomamba,kinetics400
7Eo8Rl95Q_M,149,300,8,8,100,span100,False,0.013673411682248116,videomamba,kinetics400
cMrfsmp9pfg,149,300,8,8,100,span100,False,0.013554660603404045,videomamba,kinetics400
0vdaD1aG8vg,149,300,8,8,100,span100,False,0.01358332671225071,videomamba,kinetics400
AYb0nV1RWjA,149,299,8,8,100,span100,False,0.013481894508004189,videomamba,kinetics400
1vsk3D51Otc,149,299,8,8,100,span100,False,0.013573823496699333,videomamba,kinetics400
Zrde3hdB9Cg,149,198,8,8,100,span100,False,0.013547798618674278,videomamba,kinetics400
1m1YYVYysA8,150,269,8,8,100,span100,False,0.013567076064646244,videomamba,kinetics400
YksL9pae3Fg,150,300,8,8,100,span100,False,0.013592920266091824,videomamba,kinetics400
culNKOLKAic,150,300,8,8,100,span100,False,0.013593197800219059,videomamba,kinetics400
SCet_oSUrEg,150,300,8,8,100,span100,False,0.013544117100536823,videomamba,kinetics400
OZAkcJDoBOU,150,263,8,8,100,span100,False,0.013550366275012493,videomamba,kinetics400
FNcDJKK4zBk,150,180,8,8,100,span100,False,0.01354519184678793,videomamba,kinetics400
hR6iX4vu7QI,150,300,8,8,100,span100,False,0.013662390410900116,videomamba,kinetics400
D7qJTi_6rzQ,150,299,8,8,100,span100,False,0.01349170133471489,videomamba,kinetics400
CLfvN3g7reA,150,29,8,8,100,span100,False,0.013562661595642567,videomamba,kinetics400
BKT5CRV_418,150,212,8,8,100,span100,False,0.013544117100536823,videomamba,kinetics400
dGWceu-2g4U,150,300,8,8,100,span100,False,0.013649960979819298,videomamba,kinetics400
wPg8f8VKAUw,150,235,8,8,100,span100,False,0.013543226756155491,videomamba,kinetics400
pTQGGyUuJtk,150,300,8,8,100,span100,False,0.01345377042889595,videomamba,kinetics400
wg2VssX63t4,150,300,8,8,100,span100,False,0.01356908306479454,videomamba,kinetics400
l7Gu4f_poyI,150,300,8,8,100,span100,False,0.013661074452102184,videomamba,kinetics400
IMPfjjPQLnU,150,300,8,8,100,span100,False,0.013473283499479294,videomamba,kinetics400
1x6mWuYwruE,150,284,8,8,100,span100,False,0.013670171611011028,videomamba,kinetics400
st-DH1t0olM,150,182,8,8,100,span100,False,0.013872997835278511,videomamba,kinetics400
ei3WgytfXnw,150,300,8,8,100,span100,False,0.01357942633330822,videomamba,kinetics400
q_8hDVV_83I,150,300,8,8,100,span100,False,0.013543786481022835,videomamba,kinetics400
0oL36GHlSXw,151,300,8,8,100,span100,False,0.013576827943325043,videomamba,kinetics400
CGhHYqKLbGc,151,142,8,8,100,span100,False,0.01344618946313858,videomamba,kinetics400
H8E0a2WVJHw,151,300,8,8,100,span100,False,0.013542857021093369,videomamba,kinetics400
_vzw8UFAiZE,151,300,8,8,100,span100,False,0.013543546199798584,videomamba,kinetics400
w_Y4zHCI0Kg,151,300,8,8,100,span100,False,0.01339729130268097,videomamba,kinetics400
HdyaBcmln2c,151,300,8,8,100,span100,False,0.013875192031264305,videomamba,kinetics400
3sBYgcb4bEY,151,81,8,8,100,span100,False,0.013481608591973782,videomamba,kinetics400
Y_M4SCJBm0Q,151,300,8,8,100,span100,False,0.01314750500023365,videomamba,kinetics400
ubEsdGYQRXs,151,300,8,8,100,span100,False,0.013544117100536823,videomamba,kinetics400
5jgye7jxJtY,151,300,8,8,100,span100,False,0.013479692861437798,videomamba,kinetics400
ooHbJ-c0r4g,151,89,8,8,100,span100,False,0.013587716035544872,videomamba,kinetics400
IFndtAos_rM,151,280,8,8,100,span100,False,0.013571921736001968,videomamba,kinetics400
auh0jIYhpPs,151,89,8,8,100,span100,False,0.014115358702838421,videomamba,kinetics400
VZ6ihRKj7F0,151,189,8,8,100,span100,False,0.0133714834228158,videomamba,kinetics400
bNeM5wPAogQ,151,90,8,8,100,span100,False,0.013664682395756245,videomamba,kinetics400
zmXENu9UX-A,151,162,8,8,100,span100,False,0.013682491146028042,videomamba,kinetics400
kN_Y8El8L3I,151,300,8,8,100,span100,False,0.013658924959599972,videomamba,kinetics400
4DP5vsyAg1c,151,300,8,8,100,span100,False,0.013795767910778522,videomamba,kinetics400
kHYg6HUvRGk,151,59,8,8,100,span100,False,0.013578832149505615,videomamba,kinetics400
xCSMR3XgyjE,151,259,8,8,100,span100,False,0.013355552218854427,videomamba,kinetics400
oSlPFyvHGaY,152,300,8,8,100,span100,False,0.0136723592877388,videomamba,kinetics400
JT2N2UdxMj0,152,300,8,8,100,span100,False,0.013597563840448856,videomamba,kinetics400
-BzpQMUsy0Y,152,300,8,8,100,span100,False,0.013454511761665344,videomamba,kinetics400
pYK0EYz_xq4,152,300,8,8,100,span100,False,0.013457770459353924,videomamba,kinetics400
WhSFIJlMI-g,152,300,8,8,100,span100,False,0.013499179854989052,videomamba,kinetics400
oah6SJdIcog,152,279,8,8,100,span100,False,0.013589784502983093,videomamba,kinetics400
aSs1R0bF-e8,152,300,8,8,100,span100,False,0.013584215193986893,videomamba,kinetics400
zhrC4tzEaRA,152,253,8,8,100,span100,False,0.013499331660568714,videomamba,kinetics400
3OpHDHamUTE,152,261,8,8,100,span100,False,0.013569068163633347,videomamba,kinetics400
dtLFYnfQ5Jk,152,276,8,8,100,span100,False,0.013593428768217564,videomamba,kinetics400
-5klnjYyA6o,152,212,8,8,100,span100,False,0.013651438988745213,videomamba,kinetics400
AHp7S427fQE,152,300,8,8,100,span100,False,0.013565766625106335,videomamba,kinetics400
7fXf3Q3OGzk,152,300,8,8,100,span100,False,0.013462833128869534,videomamba,kinetics400
31uPgVZtekA,152,300,8,8,100,span100,False,0.01334894634783268,videomamba,kinetics400
tou4edMARHI,152,300,8,8,100,span100,False,0.01368431095033884,videomamba,kinetics400
Z8MTnz9TYmQ,152,300,8,8,100,span100,False,0.013661974109709263,videomamba,kinetics400
RYl3hSCPbmQ,152,300,8,8,100,span100,False,0.013545854017138481,videomamba,kinetics400
JrL5pD0BeHo,152,163,8,8,100,span100,False,0.013505099341273308,videomamba,kinetics400
mXaHzzGXEZ0,152,300,8,8,100,span100,False,0.01346274558454752,videomamba,kinetics400
Jozpg64DEh0,152,201,8,8,100,span100,False,0.013586114160716534,videomamba,kinetics400
3R1kvNrGJK0,153,300,8,8,100,span100,False,0.013778652995824814,videomamba,kinetics400
sGKeqfxwq5E,153,300,8,8,100,span100,False,0.013176455162465572,videomamba,kinetics400
aDQ9xkw4h-E,153,300,8,8,100,span100,False,0.013461089693009853,videomamba,kinetics400
bh6Cvz2orzQ,153,300,8,8,100,span100,False,0.01358470506966114,videomamba,kinetics400
e8uB0GZsVOQ,153,300,8,8,100,span100,False,0.013772415928542614,videomamba,kinetics400
xMIUw5mi3Eo,153,290,8,8,100,span100,False,0.013246315531432629,videomamba,kinetics400
3USSmzO001k,153,300,8,8,100,span100,False,0.01348183024674654,videomamba,kinetics400
w-AQcjcoDyA,153,300,8,8,100,span100,False,0.013463437557220459,videomamba,kinetics400
iyHDKRtcqgA,153,300,8,8,100,span100,False,0.013555819168686867,videomamba,kinetics400
8Y27KEUXFNc,153,265,8,8,100,span100,False,0.013676892966032028,videomamba,kinetics400
vvGiH-TCmcI,153,300,8,8,100,span100,False,0.01324193924665451,videomamba,kinetics400
LXjM7nBZcak,153,193,8,8,100,span100,False,0.01348282303661108,videomamba,kinetics400
SVk63F2Qozw,153,300,8,8,10,span10,False,0.013492723926901817,videomamba,kinetics400
GS-PcxmaHmQ,153,300,8,8,10,span10,False,0.013873664662241936,videomamba,kinetics400
IeDin6oB-IY,153,300,8,8,10,span10,False,0.01358462031930685,videomamba,kinetics400
6hrcRyIYTrA,153,300,8,8,10,span10,False,0.013558682054281235,videomamba,kinetics400
ZS-wgeg2qkI,153,300,8,8,10,span10,False,0.013710970990359783,videomamba,kinetics400
8gmHKqDxXdg,153,299,8,8,10,span10,False,0.013479139655828476,videomamba,kinetics400
uoRO19PQEWA,153,300,8,8,10,span10,False,0.013357378542423248,videomamba,kinetics400
sYl2jCqsSKo,153,300,8,8,10,span10,False,0.013544170185923576,videomamba,kinetics400
8tsvaiEw91o,154,46,5,8,10,span10,False,0.013561995700001717,videomamba,kinetics400
zsdBbqFhc7I,154,75,8,8,10,span10,False,0.013553092256188393,videomamba,kinetics400
kFUr0Forda8,154,233,8,8,10,span10,False,0.013658110983669758,videomamba,kinetics400
VIp3kJJG9Tk,154,302,8,8,10,span10,False,0.01355642732232809,videomamba,kinetics400
QAuw-VpnKYM,154,300,8,8,10,span10,False,0.01358883734792471,videomamba,kinetics400
tt1qYsCGvEI,154,300,8,8,10,span10,False,0.013547812588512897,videomamba,kinetics400
1Ns-sLNy4Ak,154,300,8,8,10,span10,False,0.013563694432377815,videomamba,kinetics400
vYbap7Jm8S0,154,300,8,8,10,span10,False,0.013675468042492867,videomamba,kinetics400
FRJRyeqonvI,154,302,8,8,10,span10,False,0.013492326252162457,videomamba,kinetics400
lPy5Bx2STVU,154,300,8,8,10,span10,False,0.01344775315374136,videomamba,kinetics400
jgcbz-fRqgA,154,170,8,8,10,span10,False,0.013265606947243214,videomamba,kinetics400
vzQDG-vnzFs,154,300,8,8,10,span10,False,0.013358861207962036,videomamba,kinetics400
jeHs4Wst9Fs,154,300,8,8,10,span10,False,0.013545284047722816,videomamba,kinetics400
UvQJ18AF3oE,154,300,8,8,10,span10,False,0.013698014430701733,videomamba,kinetics400
Klyd3F_270k,154,300,8,8,10,span10,False,0.01345566101372242,videomamba,kinetics400
9dUkIbsOEAM,154,195,8,8,10,span10,False,0.013492369093000889,videomamba,kinetics400
3pUYZna5TF0,154,300,8,8,10,span10,False,0.013374856673181057,videomamba,kinetics400
0Or4d0SDLLo,154,181,8,8,10,span10,False,0.0135943703353405,videomamba,kinetics400
bfYS6Lihpm4,154,299,8,8,10,span10,False,0.013596410863101482,videomamba,kinetics400
_G9ulEh-eJ0,154,300,8,8,10,span10,False,0.013793266378343105,videomamba,kinetics400
BmcleH_ubAo,155,301,8,8,10,span10,False,0.013475636020302773,videomamba,kinetics400
FrhFmC3Q60A,155,300,8,8,10,span10,False,0.013574199751019478,videomamba,kinetics400
aEV2q-1Oioc,155,300,8,8,10,span10,False,0.013696826063096523,videomamba,kinetics400
JdqZ0cjonbc,155,301,8,8,10,span10,False,0.013460393063724041,videomamba,kinetics400
glF3R-pYFp4,155,300,8,8,10,span10,False,0.013546401634812355,videomamba,kinetics400
TJpmrZ7DrEc,155,300,8,8,10,span10,False,0.013678047806024551,videomamba,kinetics400
8ge3Yx-eA9w,155,300,8,8,10,span10,False,0.013647708110511303,videomamba,kinetics400
P1x6BpawGiU,155,300,8,8,10,span10,False,0.013466083444654942,videomamba,kinetics400
-NljOk6doRg,155,300,8,8,10,span10,False,0.013485564850270748,videomamba,kinetics400
gZtIGav0u9c,155,300,8,8,10,span10,False,0.013573020696640015,videomamba,kinetics400
nL7NBYU-G6U,155,299,8,8,10,span10,False,0.013359074480831623,videomamba,kinetics400
x0jhTtDU-k4,155,300,8,8,10,span10,False,0.01344982348382473,videomamba,kinetics400
c-7aCvrVkoM,155,291,8,8,10,span10,False,0.01375079806894064,videomamba,kinetics400
-g5emSW-SOg,155,255,8,8,10,span10,False,0.013451819308102131,videomamba,kinetics400
dSmWDBOP6r4,155,300,8,8,10,span10,False,0.013573108240962029,videomamba,kinetics400
pGnzgjtqsD4,155,300,8,8,10,span10,False,0.01334348414093256,videomamba,kinetics400
pDCYcF4_GjQ,155,300,8,8,10,span10,False,0.013482668437063694,videomamba,kinetics400
jpNyGCr_qRk,155,300,8,8,10,span10,False,0.013483744114637375,videomamba,kinetics400
C5MfU5zeudI,155,208,8,8,10,span10,False,0.013659406453371048,videomamba,kinetics400
CAmgCqrRloI,155,300,8,8,10,span10,False,0.01389460451900959,videomamba,kinetics400
dGvMfhUqnz8,156,223,8,8,10,span10,False,0.013679109513759613,videomamba,kinetics400
SRwIjSNzKnY,156,301,8,8,10,span10,False,0.013664793223142624,videomamba,kinetics400
nD1gdjdBFVA,156,300,8,8,10,span10,False,0.013361606746912003,videomamba,kinetics400
gXlnWMOApfI,156,300,8,8,10,span10,False,0.013546723872423172,videomamba,kinetics400
qHNbc4EYQR0,156,300,8,8,10,span10,False,0.013464046642184258,videomamba,kinetics400
W0UySBGIneo,156,300,8,8,10,span10,False,0.01345928106456995,videomamba,kinetics400
