video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
XfCaMLlyj9I_00087,26,64,2,32,25,8,cov25_s8,False,0.6761277914047241,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,6,32,25,8,cov25_s8,False,0.21423964202404022,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,5,32,25,8,cov25_s8,False,0.051346518099308014,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,7,32,25,8,cov25_s8,False,0.07763361930847168,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,5,32,25,8,cov25_s8,False,0.0786413848400116,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,3,32,25,8,cov25_s8,False,0.3500126004219055,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,4,32,25,8,cov25_s8,False,0.9954555034637451,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,4,32,25,8,cov25_s8,False,0.13279575109481812,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,4,32,25,8,cov25_s8,False,0.7700732946395874,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,4,32,25,8,cov25_s8,False,0.12588439881801605,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,3,32,25,8,cov25_s8,False,0.9018412232398987,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,5,32,25,8,cov25_s8,False,0.4568284749984741,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,3,32,25,8,cov25_s8,False,0.08672888576984406,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,4,32,25,8,cov25_s8,False,0.47612670063972473,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,3,32,25,8,cov25_s8,False,0.8917269110679626,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,2,32,25,8,cov25_s8,False,0.30655962228775024,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,3,32,25,8,cov25_s8,False,0.3721579909324646,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,5,32,25,8,cov25_s8,False,0.14296671748161316,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,7,32,25,8,cov25_s8,False,0.6255792379379272,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,4,32,25,8,cov25_s8,False,0.05686672031879425,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,4,32,25,8,cov25_s8,False,0.16067972779273987,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,4,32,25,8,cov25_s8,False,0.36385247111320496,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,4,32,25,8,cov25_s8,False,0.2127707600593567,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,5,32,25,8,cov25_s8,False,0.12352240085601807,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,4,32,25,8,cov25_s8,False,0.34725695848464966,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,4,32,25,8,cov25_s8,False,0.2528582513332367,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,3,32,25,8,cov25_s8,False,0.8715133666992188,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,7,32,25,8,cov25_s8,False,0.07679785043001175,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,4,32,25,8,cov25_s8,False,0.44698554277420044,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,9,32,25,8,cov25_s8,False,0.07559153437614441,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,3,32,25,8,cov25_s8,False,0.086705282330513,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,3,32,25,8,cov25_s8,False,0.15262079238891602,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,4,32,25,8,cov25_s8,False,0.6124067306518555,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,3,32,25,8,cov25_s8,False,0.20023129880428314,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,7,32,25,8,cov25_s8,False,0.23408076167106628,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,6,32,25,8,cov25_s8,False,0.6179082989692688,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,3,32,25,8,cov25_s8,False,0.31705111265182495,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,3,32,25,8,cov25_s8,False,0.1814900040626526,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,6,32,25,8,cov25_s8,False,0.3612281084060669,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,3,32,25,8,cov25_s8,False,0.07350428402423859,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,3,32,25,8,cov25_s8,False,0.29696759581565857,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,4,32,25,8,cov25_s8,False,0.05410505086183548,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,4,32,25,8,cov25_s8,False,0.23917162418365479,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,4,32,25,8,cov25_s8,False,0.15666908025741577,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,4,32,25,8,cov25_s8,False,0.3907236158847809,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,6,32,25,8,cov25_s8,False,0.11176789551973343,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,5,32,25,8,cov25_s8,False,0.44348907470703125,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,3,32,25,8,cov25_s8,True,0.7245983481407166,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,2,32,25,8,cov25_s8,False,0.3088051974773407,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,6,32,25,8,cov25_s8,False,0.4742831885814667,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,2,32,25,8,cov25_s8,False,0.4093952476978302,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,6,32,25,8,cov25_s8,False,0.3938584625720978,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,4,32,25,8,cov25_s8,False,0.10783829540014267,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,5,32,25,8,cov25_s8,False,0.9168415665626526,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,3,32,25,8,cov25_s8,False,0.07690784335136414,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,4,32,25,8,cov25_s8,False,0.08288321644067764,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,2,32,25,8,cov25_s8,False,0.1501188725233078,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,5,32,25,8,cov25_s8,True,0.31130141019821167,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,6,32,25,8,cov25_s8,False,0.08819440007209778,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,3,32,25,8,cov25_s8,False,0.26846039295196533,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,5,32,25,8,cov25_s8,False,0.29510849714279175,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,7,32,25,8,cov25_s8,False,0.10215269774198532,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,5,32,25,8,cov25_s8,False,0.09299429506063461,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,3,32,25,8,cov25_s8,False,0.2903793156147003,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,4,32,25,8,cov25_s8,False,0.19019456207752228,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,4,32,25,8,cov25_s8,False,0.885020911693573,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,4,32,25,8,cov25_s8,False,0.3879433870315552,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,4,32,25,8,cov25_s8,False,0.16516637802124023,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,3,32,25,8,cov25_s8,False,0.060369327664375305,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,4,32,25,8,cov25_s8,False,0.4161239564418793,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,3,32,25,8,cov25_s8,False,0.16239838302135468,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,4,32,25,8,cov25_s8,False,0.19920286536216736,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,4,32,25,8,cov25_s8,False,0.1549215018749237,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,4,32,25,8,cov25_s8,False,0.09951896220445633,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,7,32,25,8,cov25_s8,False,0.1405772864818573,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,3,32,25,8,cov25_s8,False,0.6746348738670349,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,8,32,25,8,cov25_s8,False,0.19043371081352234,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,3,32,25,16,cov25_s16,False,0.1063467338681221,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,2,32,25,16,cov25_s16,False,0.10696794092655182,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,2,32,25,16,cov25_s16,False,0.1828414499759674,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,2,32,25,16,cov25_s16,False,0.4938567876815796,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,1,32,25,16,cov25_s16,False,0.18447750806808472,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,2,32,25,16,cov25_s16,False,0.07482203096151352,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,1,32,25,16,cov25_s16,False,0.16710461676120758,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,2,32,25,16,cov25_s16,False,0.35990819334983826,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,3,32,25,16,cov25_s16,False,0.0934344008564949,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,1,32,25,16,cov25_s16,False,0.2810179889202118,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,3,32,25,16,cov25_s16,False,0.0986378863453865,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,3,32,25,16,cov25_s16,False,0.16155849397182465,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,3,32,25,16,cov25_s16,False,0.10159870982170105,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,2,32,25,16,cov25_s16,False,0.28139713406562805,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,2,32,25,16,cov25_s16,False,0.06370578706264496,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,2,32,25,16,cov25_s16,False,0.1442621946334839,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,2,32,25,16,cov25_s16,False,0.1671004444360733,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,2,32,25,16,cov25_s16,False,0.19182506203651428,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,2,32,25,16,cov25_s16,True,0.14612708985805511,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,3,32,25,16,cov25_s16,False,0.05475565418601036,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,3,32,25,16,cov25_s16,False,0.05914117395877838,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,2,32,25,16,cov25_s16,False,0.06129975616931915,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,1,32,25,16,cov25_s16,False,0.07019846141338348,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,1,32,25,16,cov25_s16,False,0.13918156921863556,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,2,32,25,16,cov25_s16,False,0.08873949944972992,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,2,32,25,16,cov25_s16,False,0.06940460950136185,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,2,32,25,16,cov25_s16,False,0.13544641435146332,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,2,32,25,16,cov25_s16,False,0.058985576033592224,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,1,32,25,16,cov25_s16,False,0.14150315523147583,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,2,32,25,16,cov25_s16,False,0.0642651617527008,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,2,32,25,16,cov25_s16,False,0.23556195199489594,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,2,32,25,16,cov25_s16,False,0.36111316084861755,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,2,32,25,16,cov25_s16,False,0.2848016321659088,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,2,32,25,16,cov25_s16,False,0.11252140998840332,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,2,32,25,16,cov25_s16,True,0.3968471884727478,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,3,32,25,16,cov25_s16,False,0.06538040935993195,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,2,32,25,16,cov25_s16,False,0.17906787991523743,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,3,32,25,16,cov25_s16,False,0.14633959531784058,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,1,32,25,16,cov25_s16,False,0.07525318115949631,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,2,32,25,16,cov25_s16,False,0.13324634730815887,slowfast_r50,diving48
Le6xdQ2OO8w_00189,25,141,3,32,25,16,cov25_s16,False,0.09884339570999146,slowfast_r50,diving48
bl0C6d9QgIg_00028,25,155,3,32,25,16,cov25_s16,False,0.23231668770313263,slowfast_r50,diving48
L2tKML4URG8_00002,25,78,2,32,25,16,cov25_s16,False,0.06382658332586288,slowfast_r50,diving48
L2tKML4URG8_00003,25,99,2,32,25,16,cov25_s16,False,0.1175384372472763,slowfast_r50,diving48
k71Cc-Sm-Mg_00178,26,113,2,32,25,16,cov25_s16,False,0.6046376824378967,slowfast_r50,diving48
k71Cc-Sm-Mg_00045,26,115,2,32,25,16,cov25_s16,False,0.05359414964914322,slowfast_r50,diving48
sFO6XlfgxNQ_00091,26,114,2,32,25,16,cov25_s16,False,0.12465684860944748,slowfast_r50,diving48
8qRmKunCjtY_00013,26,187,3,32,25,16,cov25_s16,False,0.11669369041919708,slowfast_r50,diving48
XfCaMLlyj9I_00099,26,81,2,32,25,16,cov25_s16,False,0.4374368190765381,slowfast_r50,diving48
SbzcCzXjYSU_00019,26,130,2,32,25,16,cov25_s16,False,0.2481928914785385,slowfast_r50,diving48
k71Cc-Sm-Mg_00044,26,149,3,32,25,16,cov25_s16,False,0.06571927666664124,slowfast_r50,diving48
XfCaMLlyj9I_00087,26,64,1,32,25,16,cov25_s16,False,0.16400672495365143,slowfast_r50,diving48
XfCaMLlyj9I_00097,26,194,3,32,25,16,cov25_s16,False,0.33545824885368347,slowfast_r50,diving48
SbzcCzXjYSU_00059,26,152,3,32,25,16,cov25_s16,False,0.0660291239619255,slowfast_r50,diving48
roFeEJPgJD8_00008,26,196,4,32,25,16,cov25_s16,False,0.07232856750488281,slowfast_r50,diving48
k71Cc-Sm-Mg_00177,26,147,3,32,25,16,cov25_s16,False,0.08619367331266403,slowfast_r50,diving48
XfCaMLlyj9I_00100,26,82,2,32,25,16,cov25_s16,False,0.11105439066886902,slowfast_r50,diving48
sFO6XlfgxNQ_00113,26,109,2,32,25,16,cov25_s16,False,0.33544424176216125,slowfast_r50,diving48
k71Cc-Sm-Mg_00046,26,113,2,32,25,16,cov25_s16,False,0.08002585917711258,slowfast_r50,diving48
XfCaMLlyj9I_00089,26,123,2,32,25,16,cov25_s16,False,0.3849755525588989,slowfast_r50,diving48
k71Cc-Sm-Mg_00174,26,110,2,32,25,16,cov25_s16,False,0.08530238270759583,slowfast_r50,diving48
sFO6XlfgxNQ_00075,26,93,2,32,25,16,cov25_s16,True,0.82279372215271,slowfast_r50,diving48
XfCaMLlyj9I_00101,26,158,3,32,25,16,cov25_s16,False,0.19219504296779633,slowfast_r50,diving48
rRw7peH60Yw_00011,26,95,2,32,25,16,cov25_s16,False,0.09848669171333313,slowfast_r50,diving48
ovWCmIMMkRI_00065,27,102,2,32,25,16,cov25_s16,False,0.48594149947166443,slowfast_r50,diving48
ovWCmIMMkRI_00045,27,81,2,32,25,16,cov25_s16,False,0.8717042803764343,slowfast_r50,diving48
jMEYIEYkpY0_00007,27,65,1,32,25,16,cov25_s16,False,0.10134989768266678,slowfast_r50,diving48
zmacW6f2Tdk_00060,27,75,2,32,25,16,cov25_s16,False,0.39230018854141235,slowfast_r50,diving48
roFeEJPgJD8_00007,27,137,3,32,25,16,cov25_s16,False,0.11266930401325226,slowfast_r50,diving48
zmacW6f2Tdk_00005,27,225,4,32,25,16,cov25_s16,False,0.564850389957428,slowfast_r50,diving48
yHo2oERGo7A_00025,27,128,2,32,25,16,cov25_s16,False,0.051736555993556976,slowfast_r50,diving48
qD3IMtAanSg_00038,27,130,2,32,25,16,cov25_s16,False,0.05703124403953552,slowfast_r50,diving48
yHo2oERGo7A_00052,27,113,2,32,25,16,cov25_s16,False,0.056459616869688034,slowfast_r50,diving48
bSsVWVfYU4w_00128,27,123,2,32,25,16,cov25_s16,False,0.09244420379400253,slowfast_r50,diving48
bSsVWVfYU4w_00103,27,133,3,32,25,16,cov25_s16,False,0.0928541049361229,slowfast_r50,diving48
jMEYIEYkpY0_00042,27,116,2,32,25,16,cov25_s16,False,0.19890397787094116,slowfast_r50,diving48
jMEYIEYkpY0_00008,27,114,2,32,25,16,cov25_s16,False,0.2703990936279297,slowfast_r50,diving48
ovWCmIMMkRI_00046,27,77,2,32,25,16,cov25_s16,False,0.5900973677635193,slowfast_r50,diving48
yHo2oERGo7A_00027,27,214,4,32,25,16,cov25_s16,False,0.079320527613163,slowfast_r50,diving48
bSsVWVfYU4w_00129,27,112,2,32,25,16,cov25_s16,False,0.43987390398979187,slowfast_r50,diving48
yHo2oERGo7A_00028,27,260,5,32,25,16,cov25_s16,False,0.06721176207065582,slowfast_r50,diving48
ovWCmIMMkRI_00063,27,93,2,32,25,16,cov25_s16,False,0.10676500201225281,slowfast_r50,diving48
jMEYIEYkpY0_00077,27,97,2,32,25,16,cov25_s16,False,0.2924225926399231,slowfast_r50,diving48
jMEYIEYkpY0_00060,27,115,2,32,25,16,cov25_s16,False,0.11062933504581451,slowfast_r50,diving48
zBXtMcI41z8_00112,28,73,2,32,25,16,cov25_s16,False,0.2835328280925751,slowfast_r50,diving48
qD3IMtAanSg_00051,28,224,4,32,25,16,cov25_s16,False,0.3475305140018463,slowfast_r50,diving48
qD3IMtAanSg_00134,28,163,3,32,25,16,cov25_s16,False,0.4783843457698822,slowfast_r50,diving48
XfCaMLlyj9I_00150,28,73,2,32,25,16,cov25_s16,False,0.3905876576900482,slowfast_r50,diving48
XfCaMLlyj9I_00132,28,91,2,32,25,16,cov25_s16,False,0.15878643095493317,slowfast_r50,diving48
qD3IMtAanSg_00057,28,194,3,32,25,16,cov25_s16,False,0.407512366771698,slowfast_r50,diving48
qD3IMtAanSg_00081,28,95,2,32,25,16,cov25_s16,False,0.06395351141691208,slowfast_r50,diving48
XfCaMLlyj9I_00148,28,73,2,32,25,16,cov25_s16,False,0.4167025685310364,slowfast_r50,diving48
k71Cc-Sm-Mg_00107,28,124,2,32,25,16,cov25_s16,False,0.05084211006760597,slowfast_r50,diving48
qD3IMtAanSg_00024,28,114,2,32,25,16,cov25_s16,False,0.1671147644519806,slowfast_r50,diving48
k71Cc-Sm-Mg_00114,28,124,2,32,25,16,cov25_s16,False,0.07082444429397583,slowfast_r50,diving48
qD3IMtAanSg_00036,28,101,2,32,25,16,cov25_s16,False,0.2760160565376282,slowfast_r50,diving48
k71Cc-Sm-Mg_00112,28,192,3,32,25,16,cov25_s16,False,0.08727049827575684,slowfast_r50,diving48
XfCaMLlyj9I_00133,28,153,3,32,25,16,cov25_s16,False,0.3459877371788025,slowfast_r50,diving48
XfCaMLlyj9I_00134,28,73,2,32,25,16,cov25_s16,True,0.89409339427948,slowfast_r50,diving48
zBXtMcI41z8_00047,28,55,1,32,25,16,cov25_s16,False,0.07767917960882187,slowfast_r50,diving48
qD3IMtAanSg_00080,28,179,3,32,25,16,cov25_s16,False,0.3932096064090729,slowfast_r50,diving48
zBXtMcI41z8_00029,28,45,1,32,25,16,cov25_s16,False,0.15212023258209229,slowfast_r50,diving48
qD3IMtAanSg_00089,28,177,3,32,25,16,cov25_s16,False,0.5424273014068604,slowfast_r50,diving48
qD3IMtAanSg_00052,28,108,2,32,25,16,cov25_s16,False,0.053239576518535614,slowfast_r50,diving48
sexZ6VnZ9yc_00005,29,147,3,32,25,16,cov25_s16,False,0.8645774722099304,slowfast_r50,diving48
MbzIpx8kAD0_00008,29,80,2,32,25,16,cov25_s16,False,0.0881461352109909,slowfast_r50,diving48
bSsVWVfYU4w_00013,29,109,2,32,25,16,cov25_s16,False,0.21321098506450653,slowfast_r50,diving48
MbzIpx8kAD0_00001,29,59,1,32,25,16,cov25_s16,False,0.13881435990333557,slowfast_r50,diving48
sFO6XlfgxNQ_00017,29,159,3,32,25,16,cov25_s16,False,0.11009971052408218,slowfast_r50,diving48
sexZ6VnZ9yc_00004,29,180,3,32,25,16,cov25_s16,False,0.0941469818353653,slowfast_r50,diving48
bSsVWVfYU4w_00022,29,70,2,32,25,16,cov25_s16,False,0.2994210422039032,slowfast_r50,diving48
bSsVWVfYU4w_00017,29,159,3,32,25,16,cov25_s16,False,0.23889094591140747,slowfast_r50,diving48
mGRum47TLX0_00007,29,204,4,32,25,16,cov25_s16,False,0.09105930477380753,slowfast_r50,diving48
bSsVWVfYU4w_00016,29,143,3,32,25,16,cov25_s16,False,0.0891731008887291,slowfast_r50,diving48
CVAfPfVFulQ_00005,29,76,2,32,25,16,cov25_s16,False,0.22869814932346344,slowfast_r50,diving48
bSsVWVfYU4w_00012,29,128,2,32,25,16,cov25_s16,False,0.2022739052772522,slowfast_r50,diving48
sFO6XlfgxNQ_00018,29,116,2,32,25,16,cov25_s16,False,0.980705976486206,slowfast_r50,diving48
bSsVWVfYU4w_00023,29,114,2,32,25,16,cov25_s16,False,0.5435158014297485,slowfast_r50,diving48
mGRum47TLX0_00006,29,114,2,32,25,16,cov25_s16,False,0.12277815490961075,slowfast_r50,diving48
mGRum47TLX0_00004,29,98,2,32,25,16,cov25_s16,False,0.05176090449094772,slowfast_r50,diving48
bSsVWVfYU4w_00009,29,128,2,32,25,16,cov25_s16,False,0.5508411526679993,slowfast_r50,diving48
sFO6XlfgxNQ_00016,29,69,2,32,25,16,cov25_s16,False,0.13128609955310822,slowfast_r50,diving48
mGRum47TLX0_00010,29,130,2,32,25,16,cov25_s16,False,0.10798526555299759,slowfast_r50,diving48
bSsVWVfYU4w_00008,29,110,2,32,25,16,cov25_s16,False,0.10503822565078735,slowfast_r50,diving48
Le6xdQ2OO8w_00111,31,115,2,32,25,16,cov25_s16,False,0.11329768598079681,slowfast_r50,diving48
Le6xdQ2OO8w_00137,31,216,4,32,25,16,cov25_s16,False,0.17663881182670593,slowfast_r50,diving48
Le6xdQ2OO8w_00025,31,74,2,32,25,16,cov25_s16,False,0.33114513754844666,slowfast_r50,diving48
Le6xdQ2OO8w_00021,31,236,4,32,25,16,cov25_s16,True,0.36806440353393555,slowfast_r50,diving48
rRw7peH60Yw_00025,22,148,32,32,50,1,cov50_s1,False,0.3704180121421814,slowfast_r50,diving48
zBXtMcI41z8_00064,23,92,32,32,50,1,cov50_s1,False,0.3946172595024109,slowfast_r50,diving48
XfCaMLlyj9I_00121,23,104,32,32,50,1,cov50_s1,False,0.2886075973510742,slowfast_r50,diving48
XfCaMLlyj9I_00120,23,72,32,32,50,1,cov50_s1,False,0.6050994992256165,slowfast_r50,diving48
XfCaMLlyj9I_00122,23,49,24,32,50,1,cov50_s1,False,0.6297672986984253,slowfast_r50,diving48
zBXtMcI41z8_00066,23,84,32,32,50,1,cov50_s1,False,0.2804745137691498,slowfast_r50,diving48
zBXtMcI41z8_00063,23,57,28,32,50,1,cov50_s1,False,0.29981526732444763,slowfast_r50,diving48
XfCaMLlyj9I_00119,23,76,32,32,50,1,cov50_s1,False,0.605181097984314,slowfast_r50,diving48
L_SB1PRgDTE_00033,24,176,32,32,50,1,cov50_s1,False,0.07573185861110687,slowfast_r50,diving48
CVAfPfVFulQ_00054,24,51,26,32,50,1,cov50_s1,False,0.34625592827796936,slowfast_r50,diving48
mGRum47TLX0_00054,24,164,32,32,50,1,cov50_s1,False,0.08734341710805893,slowfast_r50,diving48
Le6xdQ2OO8w_00219,24,157,32,32,50,1,cov50_s1,True,0.5665530562400818,slowfast_r50,diving48
cs8g1es4vfM_00021,24,155,32,32,50,1,cov50_s1,False,0.5369795560836792,slowfast_r50,diving48
yHo2oERGo7A_00083,24,71,32,32,50,1,cov50_s1,False,0.631248950958252,slowfast_r50,diving48
cs8g1es4vfM_00015,24,97,32,32,50,1,cov50_s1,True,0.30561017990112305,slowfast_r50,diving48
mGRum47TLX0_00052,24,77,32,32,50,1,cov50_s1,False,0.8274500370025635,slowfast_r50,diving48
Le6xdQ2OO8w_00259,24,106,32,32,50,1,cov50_s1,False,0.3829231262207031,slowfast_r50,diving48
MbzIpx8kAD0_00050,24,81,32,32,50,1,cov50_s1,True,0.7716490030288696,slowfast_r50,diving48
CVAfPfVFulQ_00055,24,101,32,32,50,1,cov50_s1,True,0.41499024629592896,slowfast_r50,diving48
yHo2oERGo7A_00035,24,143,32,32,50,1,cov50_s1,False,0.1115678921341896,slowfast_r50,diving48
yHo2oERGo7A_00082,24,139,32,32,50,1,cov50_s1,True,0.7515118718147278,slowfast_r50,diving48
cs8g1es4vfM_00018,24,120,32,32,50,1,cov50_s1,False,0.16715307533740997,slowfast_r50,diving48
yHo2oERGo7A_00081,24,36,18,32,50,1,cov50_s1,True,0.3236502707004547,slowfast_r50,diving48
SbzcCzXjYSU_00002,24,46,23,32,50,1,cov50_s1,False,0.5371189713478088,slowfast_r50,diving48
TMJ1XIZBRW4_00032,24,100,32,32,50,1,cov50_s1,True,0.8925803899765015,slowfast_r50,diving48
yHo2oERGo7A_00075,24,94,32,32,50,1,cov50_s1,False,0.4987710118293762,slowfast_r50,diving48
roFeEJPgJD8_00027,24,113,32,32,50,1,cov50_s1,True,0.88431715965271,slowfast_r50,diving48
ovWCmIMMkRI_00041,24,124,32,32,50,1,cov50_s1,False,0.3930354714393616,slowfast_r50,diving48
Le6xdQ2OO8w_00263,25,54,27,32,50,1,cov50_s1,False,0.536304235458374,slowfast_r50,diving48
L_SB1PRgDTE_00038,25,111,32,32,50,1,cov50_s1,False,0.22910076379776,slowfast_r50,diving48
bSsVWVfYU4w_00159,25,104,32,32,50,1,cov50_s1,True,0.47107458114624023,slowfast_r50,diving48
Le6xdQ2OO8w_00198,25,128,32,32,50,1,cov50_s1,True,0.405531108379364,slowfast_r50,diving48
bl0C6d9QgIg_00027,25,91,32,32,50,1,cov50_s1,True,0.5848437547683716,slowfast_r50,diving48
Le6xdQ2OO8w_00250,25,127,32,32,50,1,cov50_s1,True,0.44036951661109924,slowfast_r50,diving48
TMJ1XIZBRW4_00053,25,67,32,32,50,1,cov50_s1,True,0.4422839283943176,slowfast_r50,diving48
L2tKML4URG8_00001,25,137,32,32,50,1,cov50_s1,False,0.6179955005645752,slowfast_r50,diving48
MbzIpx8kAD0_00047,25,78,32,32,50,1,cov50_s1,False,0.4037025570869446,slowfast_r50,diving48
Le6xdQ2OO8w_00190,25,160,32,32,50,1,cov50_s1,False,0.21689710021018982,slowfast_r50,diving48
L2tKML4URG8_00000,25,63,32,32,50,1,cov50_s1,False,0.446681410074234,slowfast_r50,diving48
Le6xdQ2OO8w_00197,25,108,32,32,50,1,cov50_s1,True,0.6350408792495728,slowfast_r50,diving48
