video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample205_color,156,71,16,16,100,1,cov100_s1,True,0.19544067978858948,r3d_18,autsl
signer16_sample88_color,156,71,16,16,100,1,cov100_s1,False,0.18068695068359375,r3d_18,autsl
signer1_sample71_color,156,63,16,16,100,1,cov100_s1,True,0.5227786898612976,r3d_18,autsl
signer35_sample281_color,156,57,16,16,100,1,cov100_s1,True,0.8890413045883179,r3d_18,autsl
signer18_sample9_color,156,59,16,16,100,1,cov100_s1,True,0.3835350573062897,r3d_18,autsl
signer25_sample566_color,156,62,16,16,100,1,cov100_s1,False,0.6193475127220154,r3d_18,autsl
signer35_sample34_color,156,71,16,16,100,1,cov100_s1,True,0.8665498495101929,r3d_18,autsl
signer18_sample226_color,156,73,16,16,100,1,cov100_s1,False,0.1800558865070343,r3d_18,autsl
signer1_sample1221_color,156,59,16,16,100,1,cov100_s1,False,0.13181570172309875,r3d_18,autsl
signer1_sample121_color,156,73,16,16,100,1,cov100_s1,False,0.3014657497406006,r3d_18,autsl
signer1_sample257_color,156,70,16,16,100,1,cov100_s1,False,0.15880919992923737,r3d_18,autsl
signer11_sample587_color,156,46,16,16,100,1,cov100_s1,False,0.3611891567707062,r3d_18,autsl
signer1_sample1097_color,156,59,16,16,100,1,cov100_s1,False,0.14496873319149017,r3d_18,autsl
signer11_sample283_color,156,44,16,16,100,1,cov100_s1,False,0.4463958442211151,r3d_18,autsl
signer11_sample462_color,157,39,16,16,100,1,cov100_s1,False,0.3315805196762085,r3d_18,autsl
signer1_sample947_color,157,61,16,16,100,1,cov100_s1,False,0.358047217130661,r3d_18,autsl
signer18_sample93_color,157,65,16,16,100,1,cov100_s1,False,0.6993194818496704,r3d_18,autsl
signer1_sample1014_color,157,59,16,16,100,1,cov100_s1,False,0.2455952912569046,r3d_18,autsl
signer35_sample444_color,157,60,16,16,100,1,cov100_s1,True,0.78614741563797,r3d_18,autsl
signer18_sample535_color,157,68,16,16,100,1,cov100_s1,False,0.7435888648033142,r3d_18,autsl
signer16_sample11_color,157,67,16,16,100,1,cov100_s1,False,0.6246269941329956,r3d_18,autsl
signer25_sample466_color,157,56,16,16,100,1,cov100_s1,True,0.8960637450218201,r3d_18,autsl
signer11_sample237_color,157,40,16,16,100,1,cov100_s1,False,0.5866793990135193,r3d_18,autsl
signer1_sample1109_color,157,60,16,16,100,1,cov100_s1,False,0.6028612852096558,r3d_18,autsl
signer16_sample177_color,157,60,16,16,100,1,cov100_s1,False,0.31702107191085815,r3d_18,autsl
signer35_sample220_color,157,63,16,16,100,1,cov100_s1,True,0.8015692234039307,r3d_18,autsl
signer25_sample213_color,157,50,16,16,100,1,cov100_s1,True,0.8769038915634155,r3d_18,autsl
signer1_sample1096_color,157,59,16,16,100,1,cov100_s1,False,0.5631816387176514,r3d_18,autsl
signer1_sample727_color,157,56,16,16,100,1,cov100_s1,False,0.5196267366409302,r3d_18,autsl
signer11_sample321_color,157,43,16,16,100,1,cov100_s1,True,0.5888687372207642,r3d_18,autsl
signer35_sample470_color,157,59,16,16,100,1,cov100_s1,True,0.8540452122688293,r3d_18,autsl
signer25_sample2_color,151,52,16,16,100,2,cov100_s2,True,0.9445011019706726,r3d_18,autsl
signer1_sample1019_color,151,61,16,16,100,2,cov100_s2,True,0.7953616976737976,r3d_18,autsl
signer11_sample576_color,151,40,16,16,100,2,cov100_s2,True,0.7526209354400635,r3d_18,autsl
signer1_sample1140_color,151,62,16,16,100,2,cov100_s2,True,0.8687906265258789,r3d_18,autsl
signer1_sample647_color,151,62,16,16,100,2,cov100_s2,True,0.66969233751297,r3d_18,autsl
signer35_sample477_color,151,69,16,16,100,2,cov100_s2,True,0.9608163833618164,r3d_18,autsl
signer11_sample618_color,151,42,16,16,100,2,cov100_s2,True,0.7147915959358215,r3d_18,autsl
signer25_sample59_color,151,44,16,16,100,2,cov100_s2,True,0.8720170855522156,r3d_18,autsl
signer35_sample143_color,151,69,16,16,100,2,cov100_s2,True,0.9266188144683838,r3d_18,autsl
signer18_sample56_color,151,58,16,16,100,2,cov100_s2,True,0.92678302526474,r3d_18,autsl
signer1_sample1004_color,151,66,16,16,100,2,cov100_s2,True,0.7942664623260498,r3d_18,autsl
signer1_sample1248_color,151,58,16,16,100,2,cov100_s2,True,0.9342274069786072,r3d_18,autsl
signer18_sample92_color,152,86,16,16,100,2,cov100_s2,True,0.8583158254623413,r3d_18,autsl
signer1_sample877_color,152,70,16,16,100,2,cov100_s2,True,0.8935078382492065,r3d_18,autsl
signer35_sample294_color,152,65,16,16,100,2,cov100_s2,True,0.7232905626296997,r3d_18,autsl
signer18_sample95_color,152,57,16,16,100,2,cov100_s2,True,0.6817883849143982,r3d_18,autsl
signer11_sample216_color,152,43,16,16,100,2,cov100_s2,True,0.15368929505348206,r3d_18,autsl
signer11_sample178_color,152,40,16,16,100,2,cov100_s2,True,0.2552374303340912,r3d_18,autsl
signer35_sample202_color,152,44,16,16,100,2,cov100_s2,True,0.913477897644043,r3d_18,autsl
signer25_sample501_color,152,53,16,16,100,2,cov100_s2,True,0.7632019519805908,r3d_18,autsl
signer16_sample215_color,152,74,16,16,100,2,cov100_s2,False,0.37221041321754456,r3d_18,autsl
signer16_sample191_color,152,67,16,16,100,2,cov100_s2,True,0.2920711934566498,r3d_18,autsl
signer1_sample351_color,152,68,16,16,100,2,cov100_s2,True,0.8363657593727112,r3d_18,autsl
signer1_sample1071_color,152,58,16,16,100,2,cov100_s2,True,0.84369295835495,r3d_18,autsl
signer25_sample172_color,152,66,16,16,100,2,cov100_s2,True,0.7476544380187988,r3d_18,autsl
signer11_sample523_color,152,41,16,16,100,2,cov100_s2,True,0.3349006772041321,r3d_18,autsl
signer25_sample426_color,152,64,16,16,100,2,cov100_s2,True,0.5833277106285095,r3d_18,autsl
signer1_sample890_color,152,72,16,16,100,2,cov100_s2,True,0.9403102993965149,r3d_18,autsl
signer18_sample527_color,152,81,16,16,100,2,cov100_s2,True,0.7667927145957947,r3d_18,autsl
signer1_sample465_color,152,60,16,16,100,2,cov100_s2,True,0.8649675846099854,r3d_18,autsl
signer35_sample288_color,152,59,16,16,100,2,cov100_s2,True,0.9568243026733398,r3d_18,autsl
signer1_sample98_color,152,58,16,16,100,2,cov100_s2,True,0.8680440783500671,r3d_18,autsl
signer1_sample684_color,153,56,16,16,100,2,cov100_s2,True,0.5794374346733093,r3d_18,autsl
signer11_sample248_color,153,38,16,16,100,2,cov100_s2,True,0.703473687171936,r3d_18,autsl
signer1_sample605_color,153,58,16,16,100,2,cov100_s2,True,0.2320994734764099,r3d_18,autsl
signer35_sample408_color,153,62,16,16,100,2,cov100_s2,True,0.5473056435585022,r3d_18,autsl
signer11_sample133_color,153,38,16,16,100,2,cov100_s2,True,0.6948065757751465,r3d_18,autsl
signer1_sample547_color,153,60,16,16,100,2,cov100_s2,True,0.6421194076538086,r3d_18,autsl
signer1_sample581_color,153,64,16,16,100,2,cov100_s2,True,0.6271473169326782,r3d_18,autsl
signer1_sample1134_color,153,60,16,16,100,2,cov100_s2,True,0.25550028681755066,r3d_18,autsl
signer11_sample524_color,153,38,16,16,100,2,cov100_s2,True,0.6066269874572754,r3d_18,autsl
signer16_sample357_color,153,67,16,16,100,2,cov100_s2,False,0.15924111008644104,r3d_18,autsl
signer35_sample431_color,153,70,16,16,100,2,cov100_s2,True,0.7041528224945068,r3d_18,autsl
signer35_sample96_color,153,81,16,16,100,2,cov100_s2,True,0.4893905818462372,r3d_18,autsl
signer18_sample345_color,153,47,16,16,100,2,cov100_s2,True,0.8777596950531006,r3d_18,autsl
signer25_sample445_color,153,39,16,16,100,2,cov100_s2,True,0.8720207810401917,r3d_18,autsl
signer18_sample128_color,153,49,16,16,100,2,cov100_s2,True,0.5784488916397095,r3d_18,autsl
signer18_sample581_color,153,52,16,16,100,2,cov100_s2,True,0.837969958782196,r3d_18,autsl
signer25_sample62_color,153,46,16,16,100,2,cov100_s2,True,0.7701341509819031,r3d_18,autsl
signer16_sample285_color,153,63,16,16,100,2,cov100_s2,False,0.12549827992916107,r3d_18,autsl
signer1_sample129_color,153,56,16,16,100,2,cov100_s2,True,0.28856468200683594,r3d_18,autsl
signer25_sample428_color,153,39,16,16,100,2,cov100_s2,True,0.7034660577774048,r3d_18,autsl
signer25_sample528_color,154,49,16,16,100,2,cov100_s2,False,0.08732335269451141,r3d_18,autsl
signer1_sample973_color,154,61,16,16,100,2,cov100_s2,False,0.20820344984531403,r3d_18,autsl
signer25_sample608_color,154,57,16,16,100,2,cov100_s2,False,0.3274965286254883,r3d_18,autsl
signer25_sample562_color,154,58,16,16,100,2,cov100_s2,False,0.4627736806869507,r3d_18,autsl
signer18_sample538_color,154,58,16,16,100,2,cov100_s2,True,0.1428898274898529,r3d_18,autsl
signer1_sample905_color,154,61,16,16,100,2,cov100_s2,False,0.2000453621149063,r3d_18,autsl
signer1_sample711_color,154,59,16,16,100,2,cov100_s2,False,0.4135308563709259,r3d_18,autsl
signer16_sample235_color,154,60,16,16,100,2,cov100_s2,True,0.34574949741363525,r3d_18,autsl
signer18_sample602_color,154,69,16,16,100,2,cov100_s2,False,0.1734999269247055,r3d_18,autsl
signer35_sample469_color,154,53,16,16,100,2,cov100_s2,False,0.2472551017999649,r3d_18,autsl
signer11_sample186_color,154,39,16,16,100,2,cov100_s2,True,0.3050699830055237,r3d_18,autsl
signer1_sample358_color,154,58,16,16,100,2,cov100_s2,True,0.732622504234314,r3d_18,autsl
signer11_sample588_color,154,39,16,16,100,2,cov100_s2,True,0.6932351589202881,r3d_18,autsl
signer35_sample529_color,154,50,16,16,100,2,cov100_s2,False,0.2293359488248825,r3d_18,autsl
signer1_sample797_color,154,60,16,16,100,2,cov100_s2,False,0.20485126972198486,r3d_18,autsl
signer1_sample695_color,154,55,16,16,100,2,cov100_s2,False,0.26204341650009155,r3d_18,autsl
signer18_sample394_color,154,65,16,16,100,2,cov100_s2,False,0.09675770998001099,r3d_18,autsl
signer11_sample210_color,154,40,16,16,100,2,cov100_s2,True,0.42542243003845215,r3d_18,autsl
signer16_sample114_color,154,56,16,16,100,2,cov100_s2,False,0.13532619178295135,r3d_18,autsl
signer35_sample179_color,154,58,16,16,100,2,cov100_s2,True,0.23993757367134094,r3d_18,autsl
signer18_sample287_color,155,71,16,16,100,2,cov100_s2,False,0.46098512411117554,r3d_18,autsl
signer16_sample337_color,155,68,16,16,100,2,cov100_s2,False,0.1508117914199829,r3d_18,autsl
signer18_sample242_color,155,67,16,16,100,2,cov100_s2,True,0.7491181492805481,r3d_18,autsl
signer25_sample470_color,155,58,16,16,100,2,cov100_s2,True,0.549899697303772,r3d_18,autsl
signer1_sample1336_color,155,58,16,16,100,2,cov100_s2,False,0.23467357456684113,r3d_18,autsl
signer1_sample603_color,155,64,16,16,100,2,cov100_s2,False,0.22185444831848145,r3d_18,autsl
signer11_sample274_color,155,41,16,16,100,2,cov100_s2,True,0.47450923919677734,r3d_18,autsl
signer1_sample534_color,155,60,16,16,100,2,cov100_s2,False,0.14767977595329285,r3d_18,autsl
signer1_sample852_color,155,58,16,16,100,2,cov100_s2,False,0.28429046273231506,r3d_18,autsl
signer1_sample1119_color,155,66,16,16,100,2,cov100_s2,True,0.3151189982891083,r3d_18,autsl
signer16_sample291_color,155,73,16,16,100,2,cov100_s2,False,0.21548014879226685,r3d_18,autsl
signer11_sample279_color,155,42,16,16,100,2,cov100_s2,True,0.32306721806526184,r3d_18,autsl
signer11_sample388_color,155,42,16,16,100,2,cov100_s2,False,0.31863394379615784,r3d_18,autsl
signer35_sample258_color,155,59,16,16,100,2,cov100_s2,False,0.7263314723968506,r3d_18,autsl
signer1_sample699_color,155,62,16,16,100,2,cov100_s2,True,0.28267112374305725,r3d_18,autsl
signer25_sample39_color,155,57,16,16,100,2,cov100_s2,True,0.7410382032394409,r3d_18,autsl
signer35_sample207_color,155,49,16,16,100,2,cov100_s2,True,0.4518687427043915,r3d_18,autsl
signer18_sample372_color,155,70,16,16,100,2,cov100_s2,True,0.7779772281646729,r3d_18,autsl
signer35_sample44_color,155,65,16,16,100,2,cov100_s2,True,0.8638333678245544,r3d_18,autsl
signer25_sample353_color,155,48,16,16,100,2,cov100_s2,True,0.9502437114715576,r3d_18,autsl
signer25_sample642_color,156,63,16,16,100,2,cov100_s2,False,0.5514043569564819,r3d_18,autsl
signer1_sample637_color,156,76,16,16,100,2,cov100_s2,False,0.3550399839878082,r3d_18,autsl
signer35_sample527_color,156,73,16,16,100,2,cov100_s2,True,0.8504146933555603,r3d_18,autsl
signer11_sample634_color,156,48,16,16,100,2,cov100_s2,True,0.3814331293106079,r3d_18,autsl
signer25_sample154_color,156,47,16,16,100,2,cov100_s2,True,0.5426727533340454,r3d_18,autsl
signer16_sample205_color,156,71,16,16,100,2,cov100_s2,True,0.16323815286159515,r3d_18,autsl
signer16_sample88_color,156,71,16,16,100,2,cov100_s2,False,0.18850818276405334,r3d_18,autsl
signer1_sample71_color,156,63,16,16,100,2,cov100_s2,True,0.22023017704486847,r3d_18,autsl
signer35_sample281_color,156,57,16,16,100,2,cov100_s2,True,0.8877070546150208,r3d_18,autsl
signer18_sample9_color,156,59,16,16,100,2,cov100_s2,True,0.3846612274646759,r3d_18,autsl
signer25_sample566_color,156,62,16,16,100,2,cov100_s2,False,0.6608307361602783,r3d_18,autsl
signer35_sample34_color,156,71,16,16,100,2,cov100_s2,True,0.6689788699150085,r3d_18,autsl
signer18_sample226_color,156,73,16,16,100,2,cov100_s2,True,0.24194610118865967,r3d_18,autsl
signer1_sample1221_color,156,59,16,16,100,2,cov100_s2,False,0.09875936806201935,r3d_18,autsl
signer1_sample121_color,156,73,16,16,100,2,cov100_s2,False,0.32064229249954224,r3d_18,autsl
signer1_sample257_color,156,70,16,16,100,2,cov100_s2,False,0.14439745247364044,r3d_18,autsl
signer11_sample587_color,156,46,16,16,100,2,cov100_s2,False,0.4897324740886688,r3d_18,autsl
signer1_sample1097_color,156,59,16,16,100,2,cov100_s2,True,0.230085551738739,r3d_18,autsl
signer11_sample283_color,156,44,16,16,100,2,cov100_s2,False,0.5963585376739502,r3d_18,autsl
signer11_sample462_color,157,39,16,16,100,2,cov100_s2,False,0.6167880296707153,r3d_18,autsl
signer1_sample947_color,157,61,16,16,100,2,cov100_s2,False,0.358047217130661,r3d_18,autsl
signer18_sample93_color,157,65,16,16,100,2,cov100_s2,False,0.5417554378509521,r3d_18,autsl
signer1_sample1014_color,157,59,16,16,100,2,cov100_s2,False,0.289461225271225,r3d_18,autsl
signer35_sample444_color,157,60,16,16,100,2,cov100_s2,True,0.7545607686042786,r3d_18,autsl
signer18_sample535_color,157,68,16,16,100,2,cov100_s2,False,0.5395718812942505,r3d_18,autsl
signer16_sample11_color,157,67,16,16,100,2,cov100_s2,False,0.5783856511116028,r3d_18,autsl
signer25_sample466_color,157,56,16,16,100,2,cov100_s2,True,0.9042248725891113,r3d_18,autsl
signer11_sample237_color,157,40,16,16,100,2,cov100_s2,False,0.5284795165061951,r3d_18,autsl
signer1_sample1109_color,157,60,16,16,100,2,cov100_s2,False,0.5644196271896362,r3d_18,autsl
signer16_sample177_color,157,60,16,16,100,2,cov100_s2,False,0.45479533076286316,r3d_18,autsl
signer35_sample220_color,157,63,16,16,100,2,cov100_s2,True,0.7877951860427856,r3d_18,autsl
signer25_sample213_color,157,50,16,16,100,2,cov100_s2,True,0.8995673060417175,r3d_18,autsl
signer1_sample1096_color,157,59,16,16,100,2,cov100_s2,False,0.49331068992614746,r3d_18,autsl
signer1_sample727_color,157,56,16,16,100,2,cov100_s2,False,0.6571183800697327,r3d_18,autsl
signer11_sample321_color,157,43,16,16,100,2,cov100_s2,True,0.6528012752532959,r3d_18,autsl
signer35_sample470_color,157,59,16,16,100,2,cov100_s2,True,0.7035369873046875,r3d_18,autsl
signer25_sample2_color,151,52,16,16,100,4,cov100_s4,True,0.9212043285369873,r3d_18,autsl
signer1_sample1019_color,151,61,16,16,100,4,cov100_s4,True,0.7953616976737976,r3d_18,autsl
signer11_sample576_color,151,40,16,16,100,4,cov100_s4,True,0.38241541385650635,r3d_18,autsl
signer1_sample1140_color,151,62,16,16,100,4,cov100_s4,True,0.8687906265258789,r3d_18,autsl
signer1_sample647_color,151,62,16,16,100,4,cov100_s4,True,0.66969233751297,r3d_18,autsl
signer35_sample477_color,151,69,16,16,100,4,cov100_s4,True,0.9578500986099243,r3d_18,autsl
signer11_sample618_color,151,42,16,16,100,4,cov100_s4,True,0.20993685722351074,r3d_18,autsl
signer25_sample59_color,151,44,16,16,100,4,cov100_s4,True,0.7033254504203796,r3d_18,autsl
signer35_sample143_color,151,69,16,16,100,4,cov100_s4,True,0.9395267963409424,r3d_18,autsl
signer18_sample56_color,151,58,16,16,100,4,cov100_s4,True,0.8462890982627869,r3d_18,autsl
signer1_sample1004_color,151,66,16,16,100,4,cov100_s4,True,0.6978714466094971,r3d_18,autsl
signer1_sample1248_color,151,58,16,16,100,4,cov100_s4,True,0.9197781682014465,r3d_18,autsl
signer18_sample92_color,152,86,16,16,100,4,cov100_s4,True,0.657764732837677,r3d_18,autsl
signer1_sample877_color,152,70,16,16,100,4,cov100_s4,True,0.8091679811477661,r3d_18,autsl
signer35_sample294_color,152,65,16,16,100,4,cov100_s4,True,0.9458399415016174,r3d_18,autsl
signer18_sample95_color,152,57,16,16,100,4,cov100_s4,True,0.7630874514579773,r3d_18,autsl
signer11_sample216_color,152,43,16,16,100,4,cov100_s4,True,0.2980322539806366,r3d_18,autsl
signer11_sample178_color,152,40,16,16,100,4,cov100_s4,True,0.47120097279548645,r3d_18,autsl
signer35_sample202_color,152,44,16,16,100,4,cov100_s4,True,0.5969580411911011,r3d_18,autsl
signer25_sample501_color,152,53,16,16,100,4,cov100_s4,True,0.8037540912628174,r3d_18,autsl
signer16_sample215_color,152,74,16,16,100,4,cov100_s4,False,0.32338961958885193,r3d_18,autsl
signer16_sample191_color,152,67,16,16,100,4,cov100_s4,True,0.4121147096157074,r3d_18,autsl
signer1_sample351_color,152,68,16,16,100,4,cov100_s4,True,0.8538305759429932,r3d_18,autsl
signer1_sample1071_color,152,58,16,16,100,4,cov100_s4,True,0.4629373550415039,r3d_18,autsl
signer25_sample172_color,152,66,16,16,100,4,cov100_s4,True,0.9174859523773193,r3d_18,autsl
signer11_sample523_color,152,41,16,16,100,4,cov100_s4,True,0.3310394287109375,r3d_18,autsl
signer25_sample426_color,152,64,16,16,100,4,cov100_s4,True,0.5961789488792419,r3d_18,autsl
signer1_sample890_color,152,72,16,16,100,4,cov100_s4,True,0.7268213033676147,r3d_18,autsl
signer18_sample527_color,152,81,16,16,100,4,cov100_s4,True,0.765841543674469,r3d_18,autsl
signer1_sample465_color,152,60,16,16,100,4,cov100_s4,True,0.8911184668540955,r3d_18,autsl
signer35_sample288_color,152,59,16,16,100,4,cov100_s4,True,0.9869699478149414,r3d_18,autsl
signer1_sample98_color,152,58,16,16,100,4,cov100_s4,True,0.7537691593170166,r3d_18,autsl
signer1_sample684_color,153,56,16,16,100,4,cov100_s4,True,0.5178331732749939,r3d_18,autsl
signer11_sample248_color,153,38,16,16,100,4,cov100_s4,True,0.4096219539642334,r3d_18,autsl
signer1_sample605_color,153,58,16,16,100,4,cov100_s4,True,0.25663596391677856,r3d_18,autsl
signer35_sample408_color,153,62,16,16,100,4,cov100_s4,True,0.5473056435585022,r3d_18,autsl
signer11_sample133_color,153,38,16,16,100,4,cov100_s4,True,0.4086395800113678,r3d_18,autsl
signer1_sample547_color,153,60,16,16,100,4,cov100_s4,True,0.6670187711715698,r3d_18,autsl
signer1_sample581_color,153,64,16,16,100,4,cov100_s4,True,0.5886151790618896,r3d_18,autsl
signer1_sample1134_color,153,60,16,16,100,4,cov100_s4,True,0.3001391291618347,r3d_18,autsl
signer11_sample524_color,153,38,16,16,100,4,cov100_s4,True,0.4343518614768982,r3d_18,autsl
signer16_sample357_color,153,67,16,16,100,4,cov100_s4,True,0.14237703382968903,r3d_18,autsl
signer35_sample431_color,153,70,16,16,100,4,cov100_s4,True,0.6811364889144897,r3d_18,autsl
signer35_sample96_color,153,81,16,16,100,4,cov100_s4,True,0.4108479619026184,r3d_18,autsl
signer18_sample345_color,153,47,16,16,100,4,cov100_s4,True,0.6543810367584229,r3d_18,autsl
signer25_sample445_color,153,39,16,16,100,4,cov100_s4,True,0.8707571625709534,r3d_18,autsl
signer18_sample128_color,153,49,16,16,100,4,cov100_s4,True,0.48544734716415405,r3d_18,autsl
signer18_sample581_color,153,52,16,16,100,4,cov100_s4,True,0.6760196089744568,r3d_18,autsl
signer25_sample62_color,153,46,16,16,100,4,cov100_s4,True,0.6436981558799744,r3d_18,autsl
signer16_sample285_color,153,63,16,16,100,4,cov100_s4,True,0.1891321837902069,r3d_18,autsl
signer1_sample129_color,153,56,16,16,100,4,cov100_s4,True,0.17994211614131927,r3d_18,autsl
signer25_sample428_color,153,39,16,16,100,4,cov100_s4,True,0.7333388924598694,r3d_18,autsl
signer25_sample528_color,154,49,16,16,100,4,cov100_s4,False,0.0972113385796547,r3d_18,autsl
signer1_sample973_color,154,61,16,16,100,4,cov100_s4,False,0.20820344984531403,r3d_18,autsl
signer25_sample608_color,154,57,16,16,100,4,cov100_s4,False,0.29402828216552734,r3d_18,autsl
signer25_sample562_color,154,58,16,16,100,4,cov100_s4,False,0.38700518012046814,r3d_18,autsl
signer18_sample538_color,154,58,16,16,100,4,cov100_s4,False,0.14359329640865326,r3d_18,autsl
