video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,16,16,16,box,k16_box,True,0.9938411712646484,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,11,16,16,box,k16_box,True,0.9984283447265625,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,16,16,16,box,k16_box,True,0.9987448453903198,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,7,16,16,box,k16_box,True,0.9988330006599426,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,10,16,16,box,k16_box,True,0.9985089898109436,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,16,16,16,box,k16_box,True,0.9942119717597961,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,11,16,16,box,k16_box,True,0.9986366629600525,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,12,16,16,box,k16_box,True,0.9987772107124329,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,16,16,16,box,k16_box,True,0.9984809756278992,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,16,16,16,box,k16_box,True,0.9947047829627991,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,16,16,16,box,k16_box,False,0.979418158531189,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,16,16,16,box,k16_box,True,0.9701653122901917,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,16,16,16,box,k16_box,True,0.8270188570022583,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,16,16,16,box,k16_box,False,0.5034507513046265,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,16,16,16,box,k16_box,True,0.6784238815307617,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,16,16,16,box,k16_box,True,0.9718286395072937,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,16,16,16,box,k16_box,True,0.790438711643219,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,16,16,16,box,k16_box,True,0.9184485673904419,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,16,16,16,box,k16_box,True,0.982421338558197,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,16,16,16,box,k16_box,True,0.9230679273605347,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,16,16,16,box,k16_box,False,0.5296908617019653,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,16,16,16,box,k16_box,True,0.9983701109886169,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,16,16,16,box,k16_box,True,0.9265983700752258,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,16,16,16,box,k16_box,False,0.3557127118110657,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,16,16,16,box,k16_box,True,0.29452937841415405,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,16,16,16,box,k16_box,True,0.32312437891960144,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,16,16,16,box,k16_box,True,0.4516810476779938,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,16,16,16,box,k16_box,False,0.30314430594444275,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,16,16,16,box,k16_box,False,0.5447095632553101,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,16,16,16,box,k16_box,True,0.9956226944923401,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,16,16,16,box,k16_box,True,0.9741849303245544,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,16,16,16,box,k16_box,False,0.43786558508872986,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,16,16,16,box,k16_box,True,0.35335928201675415,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,16,16,16,box,k16_box,True,0.34884947538375854,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,16,16,16,box,k16_box,False,0.11727692186832428,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,11,16,16,box,k16_box,False,0.2817341387271881,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,16,16,16,box,k16_box,False,0.555966317653656,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,16,16,16,box,k16_box,False,0.3460734784603119,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,16,1,point,k1_point,False,0.1345597207546234,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,16,1,point,k1_point,False,0.5301070213317871,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,16,1,point,k1_point,False,0.45027968287467957,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,16,1,point,k1_point,False,0.6298449039459229,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,16,1,point,k1_point,False,0.39956414699554443,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,16,1,point,k1_point,False,0.701577365398407,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,16,1,point,k1_point,False,0.2952708899974823,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,16,1,point,k1_point,False,0.9326155185699463,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,16,1,point,k1_point,True,0.9848094582557678,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,16,1,point,k1_point,True,0.9359027743339539,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,16,1,point,k1_point,False,0.8647347688674927,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,16,1,point,k1_point,True,0.7947714924812317,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,16,1,point,k1_point,False,0.45612433552742004,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,16,1,point,k1_point,False,0.37737584114074707,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,16,1,point,k1_point,False,0.9326022267341614,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,16,1,point,k1_point,False,0.534919798374176,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,16,1,point,k1_point,True,0.6259958744049072,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,16,1,point,k1_point,True,0.874272882938385,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,16,1,point,k1_point,False,0.6299401521682739,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,16,1,point,k1_point,False,0.9543079137802124,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,16,1,point,k1_point,True,0.668388307094574,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,16,1,point,k1_point,True,0.8737245202064514,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,16,1,point,k1_point,True,0.7236842513084412,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,16,1,point,k1_point,True,0.9656727313995361,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,16,1,point,k1_point,True,0.4917997121810913,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,16,1,point,k1_point,True,0.8965146541595459,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,1,16,1,point,k1_point,True,0.7777712345123291,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,1,16,1,point,k1_point,False,0.7560604214668274,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,1,16,1,point,k1_point,True,0.9993481040000916,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,1,16,1,point,k1_point,True,0.986498236656189,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,1,16,1,point,k1_point,True,0.9996069073677063,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,1,16,1,point,k1_point,True,0.9966757297515869,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,1,16,1,point,k1_point,True,0.9996036887168884,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,1,16,1,point,k1_point,True,0.9966208934783936,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,1,16,1,point,k1_point,True,0.28923749923706055,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,1,16,1,point,k1_point,True,0.996746301651001,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,1,16,1,point,k1_point,True,0.5470726490020752,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,1,16,1,point,k1_point,True,0.9964132905006409,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,1,16,1,point,k1_point,True,0.9996740818023682,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,1,16,1,point,k1_point,True,0.996728777885437,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,1,16,1,point,k1_point,True,0.9989981055259705,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,1,16,1,point,k1_point,True,0.9706892371177673,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,1,16,1,point,k1_point,True,0.9977679252624512,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,1,16,1,point,k1_point,True,0.9994339346885681,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,1,16,1,point,k1_point,True,0.9992086291313171,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,1,16,1,point,k1_point,True,0.9994480013847351,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,1,16,1,point,k1_point,True,0.9969391822814941,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,1,16,1,point,k1_point,True,0.9799041748046875,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,1,16,1,point,k1_point,True,0.9825740456581116,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,1,16,1,point,k1_point,True,0.9929112792015076,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,1,16,1,point,k1_point,True,0.6210506558418274,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,1,16,1,point,k1_point,True,0.8845281004905701,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,1,16,1,point,k1_point,True,0.932420015335083,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,1,16,1,point,k1_point,True,0.8374860882759094,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,1,16,1,point,k1_point,True,0.7608707547187805,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,1,16,1,point,k1_point,True,0.9879521727561951,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,1,16,1,point,k1_point,True,0.8448271155357361,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,1,16,1,point,k1_point,True,0.9678929448127747,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,1,16,1,point,k1_point,True,0.9805450439453125,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,1,16,1,point,k1_point,True,0.751073956489563,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,1,16,1,point,k1_point,True,0.9800921678543091,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,1,16,1,point,k1_point,True,0.98915696144104,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,1,16,1,point,k1_point,True,0.8859418034553528,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,1,16,1,point,k1_point,True,0.8815892934799194,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,1,16,1,point,k1_point,True,0.9757329225540161,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,1,16,1,point,k1_point,True,0.7028811573982239,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,1,16,1,point,k1_point,True,0.9481837153434753,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,1,16,1,point,k1_point,True,0.9306694865226746,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,1,16,1,point,k1_point,False,0.9734304547309875,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,1,16,1,point,k1_point,False,0.24980583786964417,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,1,16,1,point,k1_point,False,0.21074515581130981,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,1,16,1,point,k1_point,False,0.21703070402145386,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,1,16,1,point,k1_point,False,0.6497112512588501,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,1,16,1,point,k1_point,False,0.0966564491391182,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,1,16,1,point,k1_point,False,0.26408621668815613,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,1,16,1,point,k1_point,False,0.16482232511043549,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,1,16,1,point,k1_point,False,0.2938414216041565,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,1,16,1,point,k1_point,False,0.08835703134536743,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,1,16,1,point,k1_point,False,0.39717337489128113,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,1,16,1,point,k1_point,False,0.16259223222732544,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,1,16,1,point,k1_point,False,0.9130874872207642,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,1,16,1,point,k1_point,False,0.7408146262168884,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,1,16,1,point,k1_point,False,0.9835057854652405,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,1,16,1,point,k1_point,False,0.2036541849374771,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,1,16,1,point,k1_point,False,0.20579497516155243,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,1,16,1,point,k1_point,False,0.32155099511146545,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,1,16,1,point,k1_point,False,0.13484099507331848,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,1,16,1,point,k1_point,False,0.7764251232147217,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,1,16,1,point,k1_point,False,0.9883593320846558,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,1,16,1,point,k1_point,False,0.6902392506599426,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,1,16,1,point,k1_point,False,0.5043134689331055,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,1,16,1,point,k1_point,False,0.9643998146057129,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,1,16,1,point,k1_point,False,0.265015184879303,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,1,16,1,point,k1_point,False,0.20348387956619263,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,1,16,1,point,k1_point,False,0.9622181057929993,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,1,16,1,point,k1_point,False,0.8378604650497437,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,1,16,1,point,k1_point,False,0.9260624647140503,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,1,16,1,point,k1_point,False,0.2416914403438568,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,1,16,1,point,k1_point,False,0.8725055456161499,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,1,16,1,point,k1_point,False,0.13401786983013153,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,1,16,1,point,k1_point,False,0.9829187393188477,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,1,16,1,point,k1_point,False,0.5344252586364746,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,1,16,1,point,k1_point,False,0.9990023970603943,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,1,16,1,point,k1_point,True,0.510389506816864,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,1,16,1,point,k1_point,True,0.5328528881072998,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,1,16,1,point,k1_point,False,0.5866132378578186,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,1,16,1,point,k1_point,False,0.6482097506523132,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,1,16,1,point,k1_point,True,0.7205045819282532,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,1,16,1,point,k1_point,False,0.6966751217842102,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,1,16,1,point,k1_point,False,0.9027734398841858,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,1,16,1,point,k1_point,False,0.3890984356403351,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,1,16,1,point,k1_point,False,0.8978389501571655,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,1,16,1,point,k1_point,False,0.38001614809036255,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,1,16,1,point,k1_point,True,0.5035400390625,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,1,16,1,point,k1_point,False,0.5180694460868835,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,1,16,1,point,k1_point,False,0.5132631659507751,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,1,16,1,point,k1_point,False,0.5946587920188904,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,1,16,1,point,k1_point,False,0.8569733500480652,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,1,16,1,point,k1_point,False,0.40106260776519775,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,1,16,1,point,k1_point,False,0.463949054479599,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,1,16,1,point,k1_point,True,0.5677132606506348,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,1,16,1,point,k1_point,True,0.2911838889122009,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,1,16,1,point,k1_point,False,0.469552606344223,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,1,16,1,point,k1_point,False,0.17530906200408936,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,1,16,1,point,k1_point,False,0.2203538417816162,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,1,16,1,point,k1_point,False,0.26206499338150024,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,1,point,k1_point,False,0.22445553541183472,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,1,16,1,point,k1_point,False,0.2573951482772827,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,1,16,1,box,k1_box,False,0.2948608696460724,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,1,16,1,box,k1_box,False,0.15652348101139069,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,1,16,1,box,k1_box,False,0.090908944606781,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,1,16,1,box,k1_box,False,0.7610405683517456,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,1,16,1,box,k1_box,False,0.19239796698093414,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,1,16,1,box,k1_box,False,0.18315966427326202,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,1,16,1,box,k1_box,False,0.5115554332733154,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,1,16,1,box,k1_box,False,0.1421986222267151,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,1,16,1,box,k1_box,True,0.9902244210243225,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,1,16,1,box,k1_box,True,0.5309059023857117,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,1,16,1,box,k1_box,True,0.22880010306835175,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,1,16,1,box,k1_box,True,0.7858335971832275,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,1,16,1,box,k1_box,False,0.799567699432373,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,1,16,1,box,k1_box,False,0.6946013569831848,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,1,16,1,box,k1_box,False,0.1959332525730133,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,1,16,1,box,k1_box,False,0.46371883153915405,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,1,16,1,box,k1_box,True,0.6060758233070374,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,1,16,1,box,k1_box,True,0.40040767192840576,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,1,16,1,box,k1_box,False,0.4369168281555176,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,1,16,1,box,k1_box,False,0.517289936542511,r3d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,1,16,1,box,k1_box,True,0.7953157424926758,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,1,16,1,box,k1_box,True,0.6140685677528381,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,1,16,1,box,k1_box,True,0.4132023751735687,r3d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,1,16,1,box,k1_box,True,0.4534751772880554,r3d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,1,16,1,box,k1_box,True,0.44979873299598694,r3d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,1,16,1,box,k1_box,True,0.2619188725948334,r3d_18,driveact
