video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,8,16,50,1,cov50_s1,True,0.9506911635398865,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,16,50,1,cov50_s1,True,0.7812967896461487,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,16,50,1,cov50_s1,True,0.9979200959205627,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,16,50,1,cov50_s1,True,0.9799430966377258,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,14,16,50,1,cov50_s1,False,0.3047979474067688,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,16,50,1,cov50_s1,True,0.7899314165115356,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,16,50,1,cov50_s1,True,0.9444299340248108,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,16,50,1,cov50_s1,True,0.9036309719085693,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,16,50,1,cov50_s1,True,0.997887909412384,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,16,50,1,cov50_s1,True,0.9939194917678833,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,16,50,1,cov50_s1,True,0.9878572225570679,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,16,50,1,cov50_s1,True,0.998149037361145,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,5,16,50,2,cov50_s2,True,0.4245026409626007,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,5,16,50,2,cov50_s2,False,0.6560948491096497,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,12,16,50,2,cov50_s2,False,0.6244331002235413,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,7,16,50,2,cov50_s2,False,0.559809148311615,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,11,16,50,2,cov50_s2,False,0.7834329009056091,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,12,16,50,2,cov50_s2,True,0.8247368335723877,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,4,16,50,2,cov50_s2,False,0.6873312592506409,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,10,16,50,2,cov50_s2,False,0.7423593401908875,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,7,16,50,2,cov50_s2,True,0.9515505433082581,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,12,16,50,2,cov50_s2,True,0.7543033957481384,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,10,16,50,2,cov50_s2,False,0.4243852198123932,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,11,16,50,2,cov50_s2,False,0.3081975281238556,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,11,16,50,2,cov50_s2,False,0.4213211238384247,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,5,16,50,2,cov50_s2,True,0.8072454929351807,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,3,16,50,2,cov50_s2,True,0.9487819075584412,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,4,16,50,2,cov50_s2,True,0.3593921959400177,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,4,16,50,2,cov50_s2,True,0.5853068232536316,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,6,16,50,2,cov50_s2,True,0.9239988923072815,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,6,16,50,2,cov50_s2,False,0.858893096446991,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,5,16,50,2,cov50_s2,True,0.6087081432342529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,3,16,50,2,cov50_s2,True,0.9853024482727051,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,11,16,50,2,cov50_s2,False,0.4899081885814667,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,11,16,50,2,cov50_s2,False,0.8010222911834717,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,9,16,50,2,cov50_s2,False,0.43098732829093933,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,8,16,50,2,cov50_s2,False,0.2790301442146301,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,12,16,50,2,cov50_s2,False,0.5340576767921448,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,8,16,50,2,cov50_s2,False,0.9417461156845093,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,6,16,50,2,cov50_s2,False,0.4586935043334961,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,12,16,50,2,cov50_s2,False,0.7295893430709839,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,11,16,50,2,cov50_s2,False,0.7361838817596436,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,12,16,50,2,cov50_s2,False,0.3239373564720154,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,12,16,50,2,cov50_s2,False,0.408202588558197,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,11,16,50,2,cov50_s2,True,0.6012309789657593,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,11,16,50,2,cov50_s2,True,0.873780369758606,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,12,16,50,2,cov50_s2,True,0.8288345336914062,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,8,16,50,2,cov50_s2,True,0.5692697763442993,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,2,16,50,2,cov50_s2,True,0.9237363934516907,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,7,16,50,2,cov50_s2,True,0.8267280459403992,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,12,16,50,2,cov50_s2,False,0.1936599463224411,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,11,16,50,2,cov50_s2,True,0.8105766177177429,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,11,16,50,2,cov50_s2,True,0.29924872517585754,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,11,16,50,2,cov50_s2,True,0.8454952239990234,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,2,16,50,2,cov50_s2,False,0.13858777284622192,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,3,16,50,2,cov50_s2,True,0.8901949524879456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,8,16,50,2,cov50_s2,True,0.529574453830719,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,5,16,50,2,cov50_s2,False,0.6005695462226868,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,12,16,50,2,cov50_s2,True,0.6702296733856201,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,12,16,50,2,cov50_s2,False,0.6902615427970886,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,11,16,50,2,cov50_s2,True,0.9026107788085938,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,8,16,50,2,cov50_s2,True,0.21803046762943268,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,11,16,50,2,cov50_s2,False,0.7267171740531921,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,12,16,50,2,cov50_s2,True,0.9052047729492188,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,11,16,50,2,cov50_s2,False,0.2005961388349533,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,12,16,50,2,cov50_s2,True,0.9186289310455322,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,3,16,50,2,cov50_s2,True,0.9087618589401245,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,11,16,50,2,cov50_s2,True,0.3249143362045288,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,11,16,50,2,cov50_s2,True,0.5724103450775146,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,11,16,50,2,cov50_s2,False,0.26944464445114136,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,11,16,50,2,cov50_s2,False,0.28780868649482727,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,12,16,50,2,cov50_s2,True,0.9980142116546631,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,11,16,50,2,cov50_s2,False,0.21082723140716553,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,11,16,50,2,cov50_s2,True,0.33690696954727173,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,12,16,50,2,cov50_s2,True,0.9875471591949463,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,11,16,50,2,cov50_s2,True,0.250119149684906,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,12,16,50,2,cov50_s2,True,0.38684582710266113,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,11,16,50,2,cov50_s2,True,0.9934276342391968,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,12,16,50,2,cov50_s2,False,0.2650054693222046,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,12,16,50,2,cov50_s2,True,0.9072898030281067,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,12,16,50,2,cov50_s2,True,0.987608015537262,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,10,16,50,2,cov50_s2,True,0.8954686522483826,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,11,16,50,2,cov50_s2,True,0.9351515769958496,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,6,16,50,2,cov50_s2,True,0.9765825867652893,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,3,16,50,2,cov50_s2,False,0.2504420876502991,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,12,16,50,2,cov50_s2,False,0.6199556589126587,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,6,16,50,2,cov50_s2,True,0.9481863975524902,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,11,16,50,2,cov50_s2,True,0.9692879915237427,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,9,16,50,2,cov50_s2,True,0.9976028800010681,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,4,16,50,2,cov50_s2,True,0.565727174282074,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,11,16,50,2,cov50_s2,True,0.46925967931747437,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,12,16,50,2,cov50_s2,False,0.5297555923461914,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,11,16,50,2,cov50_s2,False,0.31152990460395813,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,12,16,50,2,cov50_s2,True,0.28191325068473816,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,12,16,50,2,cov50_s2,False,0.3796009123325348,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,12,16,50,2,cov50_s2,False,0.1704988181591034,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,11,16,50,2,cov50_s2,True,0.4690459966659546,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,11,16,50,2,cov50_s2,True,0.9356528520584106,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,12,16,50,2,cov50_s2,True,0.5957978367805481,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,11,16,50,2,cov50_s2,False,0.18692150712013245,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,8,16,50,2,cov50_s2,True,0.5774846076965332,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,11,16,50,2,cov50_s2,True,0.9966805577278137,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,2,16,50,2,cov50_s2,False,0.411970853805542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,12,16,50,2,cov50_s2,True,0.9954423904418945,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,11,16,50,2,cov50_s2,False,0.23183825612068176,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,11,16,50,2,cov50_s2,True,0.23980669677257538,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,12,16,50,2,cov50_s2,True,0.7441946864128113,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,10,16,50,2,cov50_s2,True,0.4935234785079956,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,11,16,50,2,cov50_s2,True,0.73098224401474,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,5,16,50,2,cov50_s2,False,0.5619868040084839,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,11,16,50,2,cov50_s2,False,0.5511699914932251,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,5,16,50,2,cov50_s2,True,0.997413694858551,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,3,16,50,2,cov50_s2,False,0.3243806064128876,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,9,16,50,2,cov50_s2,False,0.9317028522491455,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,11,16,50,2,cov50_s2,True,0.9951726794242859,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,4,16,50,2,cov50_s2,False,0.2838138937950134,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,11,16,50,2,cov50_s2,True,0.7850069403648376,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,11,16,50,2,cov50_s2,True,0.5171360373497009,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,12,16,50,2,cov50_s2,False,0.3152160346508026,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,12,16,50,2,cov50_s2,True,0.7857885360717773,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,8,16,50,2,cov50_s2,False,0.5709165334701538,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,11,16,50,2,cov50_s2,True,0.978086531162262,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,11,16,50,2,cov50_s2,True,0.8747425675392151,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,11,16,50,2,cov50_s2,False,0.8807282447814941,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,6,16,50,2,cov50_s2,False,0.6320143938064575,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,12,16,50,2,cov50_s2,True,0.9946202039718628,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,11,16,50,2,cov50_s2,True,0.7671555280685425,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,11,16,50,2,cov50_s2,True,0.9176990389823914,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,4,16,50,2,cov50_s2,True,0.9354320168495178,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,12,16,50,2,cov50_s2,True,0.6876571774482727,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,11,16,50,2,cov50_s2,True,0.9979876279830933,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,11,16,50,2,cov50_s2,True,0.9776757955551147,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,7,16,50,2,cov50_s2,False,0.24209259450435638,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,11,16,50,2,cov50_s2,True,0.7928110957145691,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,11,16,50,2,cov50_s2,True,0.9177072644233704,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,11,16,50,2,cov50_s2,True,0.8772270083427429,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,11,16,50,2,cov50_s2,True,0.9978138208389282,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,12,16,50,2,cov50_s2,True,0.9937123656272888,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,11,16,50,2,cov50_s2,True,0.9879662394523621,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,11,16,50,2,cov50_s2,True,0.9981503486633301,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,3,16,50,4,cov50_s4,False,0.4492368996143341,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,3,16,50,4,cov50_s4,False,0.499225378036499,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,6,16,50,4,cov50_s4,False,0.6571637988090515,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,4,16,50,4,cov50_s4,False,0.3793976902961731,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,6,16,50,4,cov50_s4,False,0.726372480392456,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,6,16,50,4,cov50_s4,True,0.7234843969345093,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,2,16,50,4,cov50_s4,False,0.3577651381492615,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,5,16,50,4,cov50_s4,False,0.49072304368019104,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,4,16,50,4,cov50_s4,True,0.8784846663475037,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,6,16,50,4,cov50_s4,True,0.6028869152069092,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,5,16,50,4,cov50_s4,True,0.39028269052505493,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,6,16,50,4,cov50_s4,False,0.38149017095565796,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,6,16,50,4,cov50_s4,True,0.42539823055267334,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,3,16,50,4,cov50_s4,True,0.7893909215927124,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,2,16,50,4,cov50_s4,True,0.9364185929298401,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,2,16,50,4,cov50_s4,True,0.3121863901615143,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,2,16,50,4,cov50_s4,True,0.39535844326019287,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,3,16,50,4,cov50_s4,True,0.922565221786499,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,3,16,50,4,cov50_s4,False,0.7619311213493347,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,3,16,50,4,cov50_s4,True,0.6489643454551697,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,2,16,50,4,cov50_s4,True,0.9768128395080566,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,6,16,50,4,cov50_s4,False,0.4698684811592102,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,6,16,50,4,cov50_s4,False,0.825973629951477,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,5,16,50,4,cov50_s4,False,0.4286767840385437,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,4,16,50,4,cov50_s4,False,0.40732139348983765,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,6,16,50,4,cov50_s4,False,0.668840765953064,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,4,16,50,4,cov50_s4,False,0.9842917919158936,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,3,16,50,4,cov50_s4,False,0.2993467450141907,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,6,16,50,4,cov50_s4,False,0.8656632304191589,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,6,16,50,4,cov50_s4,False,0.7646883726119995,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,6,16,50,4,cov50_s4,False,0.4846733510494232,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,6,16,50,4,cov50_s4,False,0.5819916725158691,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,6,16,50,4,cov50_s4,False,0.619358479976654,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,6,16,50,4,cov50_s4,True,0.8795183897018433,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,6,16,50,4,cov50_s4,True,0.5223686695098877,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,4,16,50,4,cov50_s4,True,0.4738702178001404,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,1,16,50,4,cov50_s4,True,0.895800769329071,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,4,16,50,4,cov50_s4,True,0.8288666009902954,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,6,16,50,4,cov50_s4,False,0.49666333198547363,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,6,16,50,4,cov50_s4,True,0.5702180862426758,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,6,16,50,4,cov50_s4,True,0.428554505109787,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,6,16,50,4,cov50_s4,True,0.8737277984619141,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,1,16,50,4,cov50_s4,True,0.2597372531890869,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,2,16,50,4,cov50_s4,True,0.8846403956413269,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,4,16,50,4,cov50_s4,True,0.5622474551200867,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,3,16,50,4,cov50_s4,False,0.6348902583122253,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,6,16,50,4,cov50_s4,True,0.5246841907501221,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,6,16,50,4,cov50_s4,False,0.7786492705345154,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,6,16,50,4,cov50_s4,True,0.7280650734901428,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,4,16,50,4,cov50_s4,True,0.1945968121290207,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,6,16,50,4,cov50_s4,False,0.6166186928749084,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,6,16,50,4,cov50_s4,True,0.8501494526863098,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,6,16,50,4,cov50_s4,False,0.24132001399993896,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,6,16,50,4,cov50_s4,True,0.8965518474578857,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,2,16,50,4,cov50_s4,True,0.6413559913635254,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,6,16,50,4,cov50_s4,True,0.32155975699424744,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,6,16,50,4,cov50_s4,True,0.5073099136352539,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,6,16,50,4,cov50_s4,False,0.2854142189025879,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,6,16,50,4,cov50_s4,False,0.20857127010822296,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,6,16,50,4,cov50_s4,True,0.9974026083946228,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,6,16,50,4,cov50_s4,False,0.21563048660755157,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,6,16,50,4,cov50_s4,True,0.1958727389574051,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,6,16,50,4,cov50_s4,True,0.9496466517448425,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,6,16,50,4,cov50_s4,True,0.2293780893087387,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,6,16,50,4,cov50_s4,True,0.3253215253353119,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,6,16,50,4,cov50_s4,True,0.9871653318405151,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,6,16,50,4,cov50_s4,False,0.23834441602230072,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,6,16,50,4,cov50_s4,True,0.881306529045105,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,6,16,50,4,cov50_s4,True,0.9805979132652283,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,5,16,50,4,cov50_s4,True,0.6665872931480408,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,6,16,50,4,cov50_s4,True,0.8839406967163086,mc3_18,driveact
