video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
v_Shotput_g01_c02,78,101,4,16,4,k4,False,0.41984835267066956,r3d_18,ucf101
v_Shotput_g05_c05,78,132,4,16,4,k4,False,0.12459931522607803,r3d_18,ucf101
v_Shotput_g06_c07,78,101,4,16,4,k4,False,0.5742414593696594,r3d_18,ucf101
v_Shotput_g04_c01,78,80,4,16,4,k4,False,0.6996532082557678,r3d_18,ucf101
v_Shotput_g03_c05,78,66,4,16,4,k4,True,0.852320671081543,r3d_18,ucf101
v_Shotput_g02_c07,78,88,4,16,4,k4,False,0.2691383361816406,r3d_18,ucf101
v_Shotput_g05_c06,78,125,4,16,4,k4,False,0.07194741815328598,r3d_18,ucf101
v_Shotput_g02_c06,78,71,4,16,4,k4,False,0.34572941064834595,r3d_18,ucf101
v_Shotput_g07_c01,78,79,4,16,4,k4,True,0.9765369892120361,r3d_18,ucf101
v_SkateBoarding_g06_c04,79,150,4,16,4,k4,True,0.8412225246429443,r3d_18,ucf101
v_SkateBoarding_g02_c06,79,300,4,16,4,k4,True,0.5189739465713501,r3d_18,ucf101
v_SkateBoarding_g01_c04,79,168,4,16,4,k4,False,0.4186106026172638,r3d_18,ucf101
v_SkateBoarding_g03_c03,79,126,4,16,4,k4,True,0.4622885286808014,r3d_18,ucf101
v_SkateBoarding_g01_c01,79,202,4,16,4,k4,True,0.3655986189842224,r3d_18,ucf101
v_SkateBoarding_g03_c01,79,126,4,16,4,k4,True,0.9661485552787781,r3d_18,ucf101
v_SkateBoarding_g02_c02,79,128,4,16,4,k4,False,0.36130204796791077,r3d_18,ucf101
v_SkateBoarding_g05_c01,79,140,4,16,4,k4,False,0.5818682909011841,r3d_18,ucf101
v_SkateBoarding_g04_c01,79,106,4,16,4,k4,True,0.28325435519218445,r3d_18,ucf101
v_SkateBoarding_g05_c04,79,185,4,16,4,k4,True,0.2643822729587555,r3d_18,ucf101
v_SkateBoarding_g03_c02,79,126,4,16,4,k4,True,0.22079207003116608,r3d_18,ucf101
v_SkateBoarding_g01_c03,79,112,4,16,4,k4,False,0.512077271938324,r3d_18,ucf101
v_SkateBoarding_g03_c04,79,128,4,16,4,k4,True,0.799944281578064,r3d_18,ucf101
v_SkateBoarding_g07_c03,79,185,4,16,4,k4,True,0.9971075654029846,r3d_18,ucf101
v_SkateBoarding_g02_c04,79,77,4,16,4,k4,True,0.7697426676750183,r3d_18,ucf101
v_SkateBoarding_g06_c02,79,150,4,16,4,k4,True,0.9826431274414062,r3d_18,ucf101
v_SkateBoarding_g07_c02,79,199,4,16,4,k4,True,0.7355080842971802,r3d_18,ucf101
v_SkateBoarding_g02_c05,79,112,4,16,4,k4,False,0.29009029269218445,r3d_18,ucf101
v_SkateBoarding_g01_c02,79,175,4,16,4,k4,False,0.28773927688598633,r3d_18,ucf101
v_SkateBoarding_g02_c03,79,111,4,16,4,k4,False,0.21973982453346252,r3d_18,ucf101
v_Skiing_g04_c02,80,252,4,16,4,k4,False,0.9584220051765442,r3d_18,ucf101
v_Skiing_g04_c04,80,200,4,16,4,k4,False,0.702940046787262,r3d_18,ucf101
v_Skiing_g03_c04,80,308,4,16,4,k4,True,0.45582064986228943,r3d_18,ucf101
v_Skiing_g07_c03,80,103,4,16,4,k4,False,0.934843122959137,r3d_18,ucf101
v_Skiing_g02_c05,80,118,4,16,4,k4,False,0.29540419578552246,r3d_18,ucf101
v_Skiing_g01_c05,80,260,4,16,4,k4,False,0.8097715377807617,r3d_18,ucf101
v_Skiing_g06_c04,80,300,4,16,4,k4,False,0.10300125926733017,r3d_18,ucf101
v_Skiing_g02_c02,80,202,4,16,4,k4,True,0.9214178919792175,r3d_18,ucf101
v_Skiing_g03_c02,80,110,4,16,4,k4,True,0.9750781655311584,r3d_18,ucf101
v_Skiing_g05_c04,80,254,4,16,4,k4,True,0.363052099943161,r3d_18,ucf101
v_Skiing_g04_c07,80,279,4,16,4,k4,False,0.9543577432632446,r3d_18,ucf101
v_Skiing_g03_c01,80,208,4,16,4,k4,True,0.2930997312068939,r3d_18,ucf101
v_Skiing_g06_c02,80,300,4,16,4,k4,False,0.08403345942497253,r3d_18,ucf101
v_Skiing_g04_c06,80,187,4,16,4,k4,True,0.9853609204292297,r3d_18,ucf101
v_Skiing_g04_c03,80,154,4,16,4,k4,False,0.7937624454498291,r3d_18,ucf101
v_Skiing_g06_c06,80,300,4,16,4,k4,False,0.07470954954624176,r3d_18,ucf101
v_Skiing_g06_c05,80,300,4,16,4,k4,False,0.05819523707032204,r3d_18,ucf101
v_Skiing_g01_c04,80,252,4,16,4,k4,False,0.6891432404518127,r3d_18,ucf101
v_Skiing_g06_c01,80,300,4,16,4,k4,False,0.10034678876399994,r3d_18,ucf101
v_Skiing_g02_c03,80,200,4,16,4,k4,False,0.32558673620224,r3d_18,ucf101
v_Skijet_g02_c03,81,210,4,16,4,k4,True,0.8054968118667603,r3d_18,ucf101
v_Skijet_g02_c02,81,183,4,16,4,k4,True,0.9557340741157532,r3d_18,ucf101
v_Skijet_g05_c04,81,210,4,16,4,k4,True,0.9983261227607727,r3d_18,ucf101
v_Skijet_g02_c01,81,210,4,16,4,k4,True,0.4879032373428345,r3d_18,ucf101
v_Skijet_g06_c01,81,251,4,16,4,k4,True,0.9619472622871399,r3d_18,ucf101
v_Skijet_g01_c03,81,416,4,16,4,k4,True,0.995391845703125,r3d_18,ucf101
v_Skijet_g07_c03,81,197,4,16,4,k4,True,0.9959847927093506,r3d_18,ucf101
v_Skijet_g06_c04,81,251,4,16,4,k4,True,0.9998339414596558,r3d_18,ucf101
v_Skijet_g04_c04,81,251,4,16,4,k4,False,0.46543315052986145,r3d_18,ucf101
v_Skijet_g04_c03,81,251,4,16,4,k4,True,0.3474206328392029,r3d_18,ucf101
v_Skijet_g05_c03,81,210,4,16,4,k4,False,0.619855523109436,r3d_18,ucf101
v_Skijet_g03_c03,81,316,4,16,4,k4,True,0.9727022051811218,r3d_18,ucf101
v_Skijet_g05_c01,81,210,4,16,4,k4,True,0.5252173542976379,r3d_18,ucf101
v_Skijet_g06_c03,81,251,4,16,4,k4,True,0.9997935891151428,r3d_18,ucf101
v_Skijet_g02_c04,81,210,4,16,4,k4,True,0.935053288936615,r3d_18,ucf101
v_Skijet_g01_c02,81,416,4,16,4,k4,True,0.8015605807304382,r3d_18,ucf101
v_Skijet_g04_c02,81,251,4,16,4,k4,True,0.7891465425491333,r3d_18,ucf101
v_Skijet_g03_c04,81,310,4,16,4,k4,True,0.958679735660553,r3d_18,ucf101
v_Skijet_g07_c01,81,199,4,16,4,k4,True,0.9690190553665161,r3d_18,ucf101
v_Skijet_g03_c02,81,316,4,16,4,k4,True,0.9568455815315247,r3d_18,ucf101
v_SkyDiving_g05_c02,82,170,4,16,4,k4,True,0.9838203191757202,r3d_18,ucf101
v_SkyDiving_g01_c02,82,194,4,16,4,k4,True,0.600872278213501,r3d_18,ucf101
v_SkyDiving_g03_c04,82,232,4,16,4,k4,True,0.458697110414505,r3d_18,ucf101
v_SkyDiving_g04_c04,82,102,4,16,4,k4,False,0.7662558555603027,r3d_18,ucf101
v_SkyDiving_g01_c03,82,126,4,16,4,k4,True,0.9498063325881958,r3d_18,ucf101
v_SkyDiving_g03_c02,82,202,4,16,4,k4,True,0.9983682036399841,r3d_18,ucf101
v_SkyDiving_g04_c02,82,141,4,16,4,k4,False,0.5451481938362122,r3d_18,ucf101
v_SkyDiving_g06_c03,82,160,4,16,4,k4,True,0.9647699594497681,r3d_18,ucf101
v_SkyDiving_g07_c04,82,92,4,16,4,k4,True,0.3704404830932617,r3d_18,ucf101
v_SkyDiving_g06_c01,82,84,4,16,4,k4,True,0.8560846447944641,r3d_18,ucf101
v_SkyDiving_g07_c03,82,203,4,16,4,k4,False,0.16946272552013397,r3d_18,ucf101
v_SkyDiving_g06_c04,82,154,4,16,4,k4,True,0.8713346719741821,r3d_18,ucf101
v_SkyDiving_g07_c01,82,167,4,16,4,k4,False,0.9169356822967529,r3d_18,ucf101
v_SkyDiving_g07_c05,82,156,4,16,4,k4,False,0.3832238018512726,r3d_18,ucf101
v_SkyDiving_g07_c02,82,179,4,16,4,k4,False,0.19530294835567474,r3d_18,ucf101
v_SkyDiving_g03_c05,82,247,4,16,4,k4,True,0.793839693069458,r3d_18,ucf101
v_SkyDiving_g02_c04,82,114,4,16,4,k4,False,0.3176850378513336,r3d_18,ucf101
v_SkyDiving_g05_c03,82,200,4,16,4,k4,True,0.9867398738861084,r3d_18,ucf101
v_SkyDiving_g03_c01,82,187,4,16,4,k4,True,0.9983185529708862,r3d_18,ucf101
v_SkyDiving_g05_c04,82,211,4,16,4,k4,True,0.9827933311462402,r3d_18,ucf101
v_SoccerJuggling_g01_c03,83,880,4,16,4,k4,True,0.11643452197313309,r3d_18,ucf101
v_SoccerJuggling_g06_c02,83,135,4,16,4,k4,False,0.20208129286766052,r3d_18,ucf101
v_SoccerJuggling_g07_c05,83,360,4,16,4,k4,False,0.5150365829467773,r3d_18,ucf101
v_SoccerJuggling_g03_c02,83,230,4,16,4,k4,False,0.4609386622905731,r3d_18,ucf101
v_SalsaSpin_g07_c04,76,167,8,16,8,k8,True,0.2077546864748001,r3d_18,ucf101
v_SalsaSpin_g03_c05,76,168,8,16,8,k8,True,0.5011900067329407,r3d_18,ucf101
v_SalsaSpin_g03_c02,76,168,8,16,8,k8,True,0.5397258400917053,r3d_18,ucf101
v_SalsaSpin_g03_c03,76,168,8,16,8,k8,True,0.789474606513977,r3d_18,ucf101
v_ShavingBeard_g07_c07,77,386,8,16,8,k8,False,0.25993070006370544,r3d_18,ucf101
v_ShavingBeard_g04_c02,77,178,8,16,8,k8,True,0.9797711968421936,r3d_18,ucf101
v_ShavingBeard_g01_c03,77,130,8,16,8,k8,True,0.8616327047348022,r3d_18,ucf101
v_ShavingBeard_g03_c04,77,106,8,16,8,k8,True,0.6566261053085327,r3d_18,ucf101
v_ShavingBeard_g05_c04,77,500,8,16,8,k8,False,0.6955733299255371,r3d_18,ucf101
v_ShavingBeard_g01_c04,77,91,8,16,8,k8,False,0.4052225947380066,r3d_18,ucf101
v_ShavingBeard_g01_c01,77,127,8,16,8,k8,True,0.8916045427322388,r3d_18,ucf101
v_ShavingBeard_g03_c03,77,105,8,16,8,k8,True,0.9675818085670471,r3d_18,ucf101
v_ShavingBeard_g07_c06,77,386,8,16,8,k8,False,0.49475952982902527,r3d_18,ucf101
v_ShavingBeard_g06_c07,77,251,8,16,8,k8,False,0.6646255850791931,r3d_18,ucf101
v_ShavingBeard_g02_c05,77,179,8,16,8,k8,False,0.8513400554656982,r3d_18,ucf101
v_ShavingBeard_g03_c06,77,149,8,16,8,k8,True,0.9911559820175171,r3d_18,ucf101
v_ShavingBeard_g02_c06,77,203,8,16,8,k8,False,0.9994741082191467,r3d_18,ucf101
v_ShavingBeard_g02_c07,77,250,8,16,8,k8,False,0.9593328833580017,r3d_18,ucf101
v_ShavingBeard_g07_c02,77,231,8,16,8,k8,False,0.41577818989753723,r3d_18,ucf101
v_ShavingBeard_g07_c01,77,229,8,16,8,k8,False,0.39902985095977783,r3d_18,ucf101
v_ShavingBeard_g03_c05,77,183,8,16,8,k8,True,0.6697168350219727,r3d_18,ucf101
v_ShavingBeard_g05_c02,77,507,8,16,8,k8,False,0.6929270625114441,r3d_18,ucf101
v_ShavingBeard_g06_c05,77,359,8,16,8,k8,True,0.7272330522537231,r3d_18,ucf101
v_ShavingBeard_g02_c02,77,193,8,16,8,k8,False,0.8825315237045288,r3d_18,ucf101
v_Shotput_g02_c02,78,90,8,16,8,k8,False,0.3982292711734772,r3d_18,ucf101
v_Shotput_g04_c05,78,73,8,16,8,k8,True,0.9844793677330017,r3d_18,ucf101
v_Shotput_g06_c03,78,88,8,16,8,k8,True,0.6696777939796448,r3d_18,ucf101
v_Shotput_g03_c01,78,71,8,16,8,k8,True,0.6801585555076599,r3d_18,ucf101
v_Shotput_g06_c01,78,101,8,16,8,k8,True,0.9500236511230469,r3d_18,ucf101
v_Shotput_g06_c04,78,95,8,16,8,k8,True,0.7558973431587219,r3d_18,ucf101
v_Shotput_g04_c03,78,86,8,16,8,k8,True,0.9999244213104248,r3d_18,ucf101
v_Shotput_g01_c05,78,97,8,16,8,k8,False,0.7343091368675232,r3d_18,ucf101
v_Shotput_g05_c01,78,67,8,16,8,k8,False,0.19562426209449768,r3d_18,ucf101
v_Shotput_g01_c03,78,94,8,16,8,k8,False,0.8835470676422119,r3d_18,ucf101
v_Shotput_g05_c03,78,130,8,16,8,k8,False,0.19868338108062744,r3d_18,ucf101
v_Shotput_g01_c02,78,101,8,16,8,k8,False,0.4459655284881592,r3d_18,ucf101
v_Shotput_g05_c05,78,132,8,16,8,k8,True,0.13585783541202545,r3d_18,ucf101
v_Shotput_g06_c07,78,101,8,16,8,k8,False,0.4035032093524933,r3d_18,ucf101
v_Shotput_g04_c01,78,80,8,16,8,k8,False,0.756452739238739,r3d_18,ucf101
v_Shotput_g03_c05,78,66,8,16,8,k8,True,0.8418862223625183,r3d_18,ucf101
v_Shotput_g02_c07,78,88,8,16,8,k8,False,0.5298064351081848,r3d_18,ucf101
v_Shotput_g05_c06,78,125,8,16,8,k8,True,0.16990068554878235,r3d_18,ucf101
v_Shotput_g02_c06,78,71,8,16,8,k8,False,0.3575664162635803,r3d_18,ucf101
v_Shotput_g07_c01,78,79,8,16,8,k8,True,0.9777653813362122,r3d_18,ucf101
v_SkateBoarding_g06_c04,79,150,8,16,8,k8,True,0.9780107140541077,r3d_18,ucf101
v_SkateBoarding_g02_c06,79,300,8,16,8,k8,True,0.9309558868408203,r3d_18,ucf101
v_SkateBoarding_g01_c04,79,168,8,16,8,k8,False,0.9503412246704102,r3d_18,ucf101
v_SkateBoarding_g03_c03,79,126,8,16,8,k8,True,0.3063586950302124,r3d_18,ucf101
v_SkateBoarding_g01_c01,79,202,8,16,8,k8,False,0.4621450901031494,r3d_18,ucf101
v_SkateBoarding_g03_c01,79,126,8,16,8,k8,True,0.9783238172531128,r3d_18,ucf101
v_SkateBoarding_g02_c02,79,128,8,16,8,k8,False,0.08944001793861389,r3d_18,ucf101
v_SkateBoarding_g05_c01,79,140,8,16,8,k8,True,0.615976870059967,r3d_18,ucf101
v_SkateBoarding_g04_c01,79,106,8,16,8,k8,True,0.3552931547164917,r3d_18,ucf101
v_SkateBoarding_g05_c04,79,185,8,16,8,k8,True,0.7022352814674377,r3d_18,ucf101
v_SkateBoarding_g03_c02,79,126,8,16,8,k8,True,0.8446759581565857,r3d_18,ucf101
v_SkateBoarding_g01_c03,79,112,8,16,8,k8,False,0.21012772619724274,r3d_18,ucf101
v_SkateBoarding_g03_c04,79,128,8,16,8,k8,True,0.9862406849861145,r3d_18,ucf101
v_SkateBoarding_g07_c03,79,185,8,16,8,k8,True,0.9997343420982361,r3d_18,ucf101
v_SkateBoarding_g02_c04,79,77,8,16,8,k8,True,0.8798635005950928,r3d_18,ucf101
v_SkateBoarding_g06_c02,79,150,8,16,8,k8,True,0.9956700801849365,r3d_18,ucf101
v_SkateBoarding_g07_c02,79,199,8,16,8,k8,True,0.9938958287239075,r3d_18,ucf101
v_SkateBoarding_g02_c05,79,112,8,16,8,k8,True,0.7160407900810242,r3d_18,ucf101
v_SkateBoarding_g01_c02,79,175,8,16,8,k8,True,0.21521003544330597,r3d_18,ucf101
v_SkateBoarding_g02_c03,79,111,8,16,8,k8,False,0.2653065621852875,r3d_18,ucf101
v_Skiing_g04_c02,80,252,8,16,8,k8,False,0.8088177442550659,r3d_18,ucf101
v_Skiing_g04_c04,80,200,8,16,8,k8,False,0.8545453548431396,r3d_18,ucf101
v_Skiing_g03_c04,80,308,8,16,8,k8,True,0.8200656175613403,r3d_18,ucf101
v_Skiing_g07_c03,80,103,8,16,8,k8,False,0.6725032925605774,r3d_18,ucf101
v_Skiing_g02_c05,80,118,8,16,8,k8,True,0.30905723571777344,r3d_18,ucf101
v_Skiing_g01_c05,80,260,8,16,8,k8,False,0.761955976486206,r3d_18,ucf101
v_Skiing_g06_c04,80,300,8,16,8,k8,True,0.15572333335876465,r3d_18,ucf101
v_Skiing_g02_c02,80,202,8,16,8,k8,True,0.9955258965492249,r3d_18,ucf101
v_Skiing_g03_c02,80,110,8,16,8,k8,True,0.9944952130317688,r3d_18,ucf101
v_Skiing_g05_c04,80,254,8,16,8,k8,True,0.7957011461257935,r3d_18,ucf101
v_Skiing_g04_c07,80,279,8,16,8,k8,False,0.9893798232078552,r3d_18,ucf101
v_Skiing_g03_c01,80,208,8,16,8,k8,True,0.9448213577270508,r3d_18,ucf101
v_Skiing_g06_c02,80,300,8,16,8,k8,False,0.04686443507671356,r3d_18,ucf101
v_Skiing_g04_c06,80,187,8,16,8,k8,True,0.9620540142059326,r3d_18,ucf101
v_Skiing_g04_c03,80,154,8,16,8,k8,False,0.6184508800506592,r3d_18,ucf101
v_Skiing_g06_c06,80,300,8,16,8,k8,False,0.10667848587036133,r3d_18,ucf101
v_Skiing_g06_c05,80,300,8,16,8,k8,False,0.09411012381315231,r3d_18,ucf101
v_Skiing_g01_c04,80,252,8,16,8,k8,True,0.52670818567276,r3d_18,ucf101
v_Skiing_g06_c01,80,300,8,16,8,k8,False,0.07044754177331924,r3d_18,ucf101
v_Skiing_g02_c03,80,200,8,16,8,k8,False,0.2511920630931854,r3d_18,ucf101
v_Skijet_g02_c03,81,210,8,16,8,k8,True,0.7026942372322083,r3d_18,ucf101
v_Skijet_g02_c02,81,183,8,16,8,k8,True,0.819305956363678,r3d_18,ucf101
v_Skijet_g05_c04,81,210,8,16,8,k8,True,0.9991500377655029,r3d_18,ucf101
v_Skijet_g02_c01,81,210,8,16,8,k8,False,0.6746976971626282,r3d_18,ucf101
v_Skijet_g06_c01,81,251,8,16,8,k8,True,0.9995021820068359,r3d_18,ucf101
v_Skijet_g01_c03,81,416,8,16,8,k8,True,0.9968716502189636,r3d_18,ucf101
v_Skijet_g07_c03,81,197,8,16,8,k8,True,0.9652112126350403,r3d_18,ucf101
v_Skijet_g06_c04,81,251,8,16,8,k8,True,0.9999892711639404,r3d_18,ucf101
v_Skijet_g04_c04,81,251,8,16,8,k8,False,0.8697229027748108,r3d_18,ucf101
v_Skijet_g04_c03,81,251,8,16,8,k8,False,0.8745895028114319,r3d_18,ucf101
v_Skijet_g05_c03,81,210,8,16,8,k8,True,0.4949435293674469,r3d_18,ucf101
v_Skijet_g03_c03,81,316,8,16,8,k8,True,0.9959677457809448,r3d_18,ucf101
v_Skijet_g05_c01,81,210,8,16,8,k8,True,0.6695514917373657,r3d_18,ucf101
v_Skijet_g06_c03,81,251,8,16,8,k8,True,0.9999892711639404,r3d_18,ucf101
v_Skijet_g02_c04,81,210,8,16,8,k8,True,0.9452455639839172,r3d_18,ucf101
v_Skijet_g01_c02,81,416,8,16,8,k8,False,0.7109468579292297,r3d_18,ucf101
v_Skijet_g04_c02,81,251,8,16,8,k8,True,0.5115780830383301,r3d_18,ucf101
v_Skijet_g03_c04,81,310,8,16,8,k8,True,0.9826033711433411,r3d_18,ucf101
v_Skijet_g07_c01,81,199,8,16,8,k8,True,0.9022594094276428,r3d_18,ucf101
v_Skijet_g03_c02,81,316,8,16,8,k8,True,0.9971181154251099,r3d_18,ucf101
v_SkyDiving_g05_c02,82,170,8,16,8,k8,True,0.9996715784072876,r3d_18,ucf101
v_SkyDiving_g01_c02,82,194,8,16,8,k8,True,0.9363864064216614,r3d_18,ucf101
v_SkyDiving_g03_c04,82,232,8,16,8,k8,True,0.9415568709373474,r3d_18,ucf101
v_SkyDiving_g04_c04,82,102,8,16,8,k8,False,0.918379008769989,r3d_18,ucf101
v_SkyDiving_g01_c03,82,126,8,16,8,k8,True,0.9945869445800781,r3d_18,ucf101
v_SkyDiving_g03_c02,82,202,8,16,8,k8,True,0.999893307685852,r3d_18,ucf101
v_SkyDiving_g04_c02,82,141,8,16,8,k8,True,0.8173820972442627,r3d_18,ucf101
v_SkyDiving_g06_c03,82,160,8,16,8,k8,True,0.9990550875663757,r3d_18,ucf101
v_SkyDiving_g07_c04,82,92,8,16,8,k8,True,0.7990665435791016,r3d_18,ucf101
v_SkyDiving_g06_c01,82,84,8,16,8,k8,True,0.976646363735199,r3d_18,ucf101
v_SkyDiving_g07_c03,82,203,8,16,8,k8,True,0.6997849345207214,r3d_18,ucf101
v_SkyDiving_g06_c04,82,154,8,16,8,k8,True,0.9993382096290588,r3d_18,ucf101
v_SkyDiving_g07_c01,82,167,8,16,8,k8,False,0.5305984616279602,r3d_18,ucf101
v_SkyDiving_g07_c05,82,156,8,16,8,k8,True,0.47466638684272766,r3d_18,ucf101
v_SkyDiving_g07_c02,82,179,8,16,8,k8,True,0.6686652898788452,r3d_18,ucf101
v_SkyDiving_g03_c05,82,247,8,16,8,k8,True,0.9827856421470642,r3d_18,ucf101
v_SkyDiving_g02_c04,82,114,8,16,8,k8,False,0.7584158778190613,r3d_18,ucf101
v_SkyDiving_g05_c03,82,200,8,16,8,k8,True,0.9999468326568604,r3d_18,ucf101
v_SkyDiving_g03_c01,82,187,8,16,8,k8,True,0.9997952580451965,r3d_18,ucf101
v_SkyDiving_g05_c04,82,211,8,16,8,k8,True,0.9997571110725403,r3d_18,ucf101
v_SoccerJuggling_g01_c03,83,880,8,16,8,k8,True,0.6086825728416443,r3d_18,ucf101
v_SoccerJuggling_g06_c02,83,135,8,16,8,k8,True,0.3857438862323761,r3d_18,ucf101
v_SoccerJuggling_g07_c05,83,360,8,16,8,k8,True,0.9289304614067078,r3d_18,ucf101
v_SoccerJuggling_g03_c02,83,230,8,16,8,k8,True,0.8303000926971436,r3d_18,ucf101
v_SalsaSpin_g07_c04,76,167,16,16,16,k16,True,0.9711805582046509,r3d_18,ucf101
v_SalsaSpin_g03_c05,76,168,16,16,16,k16,True,0.952387809753418,r3d_18,ucf101
v_SalsaSpin_g03_c02,76,168,16,16,16,k16,True,0.9863400459289551,r3d_18,ucf101
v_SalsaSpin_g03_c03,76,168,16,16,16,k16,True,0.9790762662887573,r3d_18,ucf101
v_ShavingBeard_g07_c07,77,386,16,16,16,k16,False,0.1852077692747116,r3d_18,ucf101
v_ShavingBeard_g04_c02,77,178,16,16,16,k16,True,0.9763914942741394,r3d_18,ucf101
v_ShavingBeard_g01_c03,77,130,16,16,16,k16,True,0.9374045133590698,r3d_18,ucf101
v_ShavingBeard_g03_c04,77,106,16,16,16,k16,True,0.771129846572876,r3d_18,ucf101
v_ShavingBeard_g05_c04,77,500,16,16,16,k16,False,0.6766106486320496,r3d_18,ucf101
v_ShavingBeard_g01_c04,77,91,16,16,16,k16,False,0.267068088054657,r3d_18,ucf101
v_ShavingBeard_g01_c01,77,127,16,16,16,k16,True,0.9257029294967651,r3d_18,ucf101
v_ShavingBeard_g03_c03,77,105,16,16,16,k16,True,0.9822168350219727,r3d_18,ucf101
v_ShavingBeard_g07_c06,77,386,16,16,16,k16,False,0.5564063191413879,r3d_18,ucf101
v_ShavingBeard_g06_c07,77,251,16,16,16,k16,False,0.7509900331497192,r3d_18,ucf101
v_ShavingBeard_g02_c05,77,179,16,16,16,k16,False,0.7734901309013367,r3d_18,ucf101
v_ShavingBeard_g03_c06,77,149,16,16,16,k16,True,0.9953644275665283,r3d_18,ucf101
v_ShavingBeard_g02_c06,77,203,16,16,16,k16,False,0.9999877214431763,r3d_18,ucf101
v_ShavingBeard_g02_c07,77,250,16,16,16,k16,False,0.9661485552787781,r3d_18,ucf101
v_ShavingBeard_g07_c02,77,231,16,16,16,k16,False,0.41328760981559753,r3d_18,ucf101
v_ShavingBeard_g07_c01,77,229,16,16,16,k16,False,0.4379347264766693,r3d_18,ucf101
v_ShavingBeard_g03_c05,77,183,16,16,16,k16,True,0.46818816661834717,r3d_18,ucf101
v_ShavingBeard_g05_c02,77,507,16,16,16,k16,False,0.6635480523109436,r3d_18,ucf101
v_ShavingBeard_g06_c05,77,359,16,16,16,k16,True,0.9131924510002136,r3d_18,ucf101
v_ShavingBeard_g02_c02,77,193,16,16,16,k16,False,0.5856946706771851,r3d_18,ucf101
v_Shotput_g02_c02,78,90,16,16,16,k16,False,0.3360726237297058,r3d_18,ucf101
v_Shotput_g04_c05,78,73,16,16,16,k16,True,0.9878756999969482,r3d_18,ucf101
v_Shotput_g06_c03,78,88,16,16,16,k16,True,0.5028650164604187,r3d_18,ucf101
v_Shotput_g03_c01,78,71,16,16,16,k16,True,0.582834780216217,r3d_18,ucf101
v_Shotput_g06_c01,78,101,16,16,16,k16,True,0.8807425498962402,r3d_18,ucf101
v_Shotput_g06_c04,78,95,16,16,16,k16,True,0.6079606413841248,r3d_18,ucf101
v_Shotput_g04_c03,78,86,16,16,16,k16,True,0.999313473701477,r3d_18,ucf101
v_Shotput_g01_c05,78,97,16,16,16,k16,False,0.8516733050346375,r3d_18,ucf101
v_Shotput_g05_c01,78,67,16,16,16,k16,False,0.28945019841194153,r3d_18,ucf101
v_Shotput_g01_c03,78,94,16,16,16,k16,False,0.8495804667472839,r3d_18,ucf101
v_Shotput_g05_c03,78,130,16,16,16,k16,False,0.12693415582180023,r3d_18,ucf101
v_Shotput_g01_c02,78,101,16,16,16,k16,False,0.918675422668457,r3d_18,ucf101
v_Shotput_g05_c05,78,132,16,16,16,k16,False,0.10636511445045471,r3d_18,ucf101
v_Shotput_g06_c07,78,101,16,16,16,k16,True,0.8178821802139282,r3d_18,ucf101
v_Shotput_g04_c01,78,80,16,16,16,k16,False,0.5365321040153503,r3d_18,ucf101
v_Shotput_g03_c05,78,66,16,16,16,k16,True,0.7844496965408325,r3d_18,ucf101
v_Shotput_g02_c07,78,88,16,16,16,k16,False,0.45375943183898926,r3d_18,ucf101
v_Shotput_g05_c06,78,125,16,16,16,k16,True,0.13158363103866577,r3d_18,ucf101
v_Shotput_g02_c06,78,71,16,16,16,k16,False,0.32403191924095154,r3d_18,ucf101
v_Shotput_g07_c01,78,79,16,16,16,k16,True,0.9557702541351318,r3d_18,ucf101
v_SkateBoarding_g06_c04,79,150,16,16,16,k16,True,0.9962056875228882,r3d_18,ucf101
v_SkateBoarding_g02_c06,79,300,16,16,16,k16,True,0.9211447238922119,r3d_18,ucf101
v_SkateBoarding_g01_c04,79,168,16,16,16,k16,False,0.9820523858070374,r3d_18,ucf101
v_SkateBoarding_g03_c03,79,126,16,16,16,k16,True,0.842353343963623,r3d_18,ucf101
v_SkateBoarding_g01_c01,79,202,16,16,16,k16,False,0.2558928430080414,r3d_18,ucf101
v_SkateBoarding_g03_c01,79,126,16,16,16,k16,True,0.992241621017456,r3d_18,ucf101
v_SkateBoarding_g02_c02,79,128,16,16,16,k16,False,0.2466646283864975,r3d_18,ucf101
v_SkateBoarding_g05_c01,79,140,16,16,16,k16,True,0.7256837487220764,r3d_18,ucf101
v_SkateBoarding_g04_c01,79,106,16,16,16,k16,True,0.28712114691734314,r3d_18,ucf101
v_SkateBoarding_g05_c04,79,185,16,16,16,k16,True,0.4814123809337616,r3d_18,ucf101
v_SkateBoarding_g03_c02,79,126,16,16,16,k16,True,0.9092774987220764,r3d_18,ucf101
v_SkateBoarding_g01_c03,79,112,16,16,16,k16,False,0.1987151950597763,r3d_18,ucf101
v_SkateBoarding_g03_c04,79,128,16,16,16,k16,True,0.9892621636390686,r3d_18,ucf101
v_SkateBoarding_g07_c03,79,185,16,16,16,k16,True,0.9977140426635742,r3d_18,ucf101
v_SkateBoarding_g02_c04,79,77,16,16,16,k16,True,0.9263508319854736,r3d_18,ucf101
v_SkateBoarding_g06_c02,79,150,16,16,16,k16,True,0.9981042146682739,r3d_18,ucf101
v_SkateBoarding_g07_c02,79,199,16,16,16,k16,True,0.996699869632721,r3d_18,ucf101
