video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
bSsVWVfYU4w_00082,46,89,2,8,2,k2,False,0.5503776669502258,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,2,8,2,k2,True,0.7733994126319885,videomamba,diving48
zBXtMcI41z8_00097,46,75,2,8,2,k2,False,0.9389569759368896,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,2,8,2,k2,False,0.803615152835846,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,2,8,2,k2,False,0.882866382598877,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,2,8,2,k2,True,0.9787948727607727,videomamba,diving48
MbzIpx8kAD0_00022,46,80,2,8,2,k2,False,0.18282534182071686,videomamba,diving48
zBXtMcI41z8_00106,46,66,2,8,2,k2,False,0.5220270752906799,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,2,8,2,k2,False,0.6139792203903198,videomamba,diving48
zBXtMcI41z8_00015,46,61,2,8,2,k2,False,0.9808846712112427,videomamba,diving48
XfCaMLlyj9I_00029,46,186,2,8,2,k2,False,0.4948142170906067,videomamba,diving48
ovWCmIMMkRI_00015,46,56,2,8,2,k2,False,0.2680562138557434,videomamba,diving48
XfCaMLlyj9I_00042,46,93,2,8,2,k2,False,0.9290199279785156,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,2,8,2,k2,True,0.9983550906181335,videomamba,diving48
mGRum47TLX0_00033,47,80,2,8,2,k2,True,0.47295090556144714,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,2,8,2,k2,False,0.9601216912269592,videomamba,diving48
CVAfPfVFulQ_00042,47,88,2,8,2,k2,False,0.3003956377506256,videomamba,diving48
MbzIpx8kAD0_00023,47,112,2,8,2,k2,False,0.9841060042381287,videomamba,diving48
bSsVWVfYU4w_00062,47,58,2,8,2,k2,False,0.29344335198402405,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,2,8,2,k2,False,0.6506085395812988,videomamba,diving48
CVAfPfVFulQ_00030,47,103,2,8,2,k2,False,0.7538965344429016,videomamba,diving48
CVAfPfVFulQ_00041,47,127,2,8,2,k2,False,0.5359250903129578,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,2,8,2,k2,False,0.9355010390281677,videomamba,diving48
mGRum47TLX0_00040,47,57,2,8,2,k2,False,0.2493426501750946,videomamba,diving48
bSsVWVfYU4w_00073,47,165,2,8,2,k2,False,0.7966296076774597,videomamba,diving48
ovWCmIMMkRI_00051,47,126,2,8,2,k2,False,0.4113132655620575,videomamba,diving48
CVAfPfVFulQ_00037,47,88,2,8,2,k2,False,0.9879092574119568,videomamba,diving48
bSsVWVfYU4w_00063,47,119,2,8,2,k2,False,0.3150566816329956,videomamba,diving48
mGRum47TLX0_00031,47,87,2,8,2,k2,False,0.5485433340072632,videomamba,diving48
bSsVWVfYU4w_00075,47,99,2,8,2,k2,True,0.30206188559532166,videomamba,diving48
bSsVWVfYU4w_00070,47,115,2,8,2,k2,False,0.2202955037355423,videomamba,diving48
CVAfPfVFulQ_00046,47,122,2,8,2,k2,False,0.8936923146247864,videomamba,diving48
bSsVWVfYU4w_00074,47,178,2,8,2,k2,False,0.8156997561454773,videomamba,diving48
mGRum47TLX0_00037,47,66,2,8,2,k2,False,0.7889679670333862,videomamba,diving48
rRw7peH60Yw_00012,40,133,4,8,4,k4,False,0.6442512273788452,videomamba,diving48
sRA_iEJGHtU_00001,41,44,4,8,4,k4,False,0.9106117486953735,videomamba,diving48
cs8g1es4vfM_00007,41,141,4,8,4,k4,False,0.3886670172214508,videomamba,diving48
zmacW6f2Tdk_00055,41,97,4,8,4,k4,False,0.4739728271961212,videomamba,diving48
SbzcCzXjYSU_00035,41,108,4,8,4,k4,False,0.8771108984947205,videomamba,diving48
SbzcCzXjYSU_00036,41,82,4,8,4,k4,False,0.4799639880657196,videomamba,diving48
SbzcCzXjYSU_00037,41,118,4,8,4,k4,False,0.996566891670227,videomamba,diving48
sRA_iEJGHtU_00003,41,88,4,8,4,k4,False,0.9830737709999084,videomamba,diving48
sRA_iEJGHtU_00000,41,44,4,8,4,k4,False,0.7793596982955933,videomamba,diving48
cs8g1es4vfM_00006,41,107,4,8,4,k4,False,0.41146722435951233,videomamba,diving48
sRA_iEJGHtU_00002,41,54,4,8,4,k4,True,0.8010208010673523,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,4,8,4,k4,False,0.9384982585906982,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,4,8,4,k4,False,0.8740342855453491,videomamba,diving48
rRw7peH60Yw_00023,42,293,4,8,4,k4,False,0.5327463150024414,videomamba,diving48
SbzcCzXjYSU_00044,43,179,4,8,4,k4,False,0.998833954334259,videomamba,diving48
SbzcCzXjYSU_00046,43,179,4,8,4,k4,True,0.9649838209152222,videomamba,diving48
rRw7peH60Yw_00022,43,156,4,8,4,k4,False,0.3086152672767639,videomamba,diving48
rRw7peH60Yw_00007,43,107,4,8,4,k4,False,0.9978122711181641,videomamba,diving48
SbzcCzXjYSU_00017,43,62,4,8,4,k4,False,0.4744873642921448,videomamba,diving48
zmacW6f2Tdk_00053,43,113,4,8,4,k4,True,0.8905777931213379,videomamba,diving48
SbzcCzXjYSU_00045,43,306,4,8,4,k4,False,0.39271485805511475,videomamba,diving48
zmacW6f2Tdk_00054,43,144,4,8,4,k4,False,0.9914870262145996,videomamba,diving48
8qRmKunCjtY_00017,43,130,4,8,4,k4,True,0.715023934841156,videomamba,diving48
yHo2oERGo7A_00074,44,146,4,8,4,k4,False,0.6836729049682617,videomamba,diving48
roFeEJPgJD8_00023,44,92,4,8,4,k4,False,0.8963335156440735,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,4,8,4,k4,True,0.9741496443748474,videomamba,diving48
zmacW6f2Tdk_00022,44,41,4,8,4,k4,False,0.5277009606361389,videomamba,diving48
CVAfPfVFulQ_00074,44,88,4,8,4,k4,False,0.5481420755386353,videomamba,diving48
yHo2oERGo7A_00049,44,85,4,8,4,k4,False,0.6856687068939209,videomamba,diving48
SbzcCzXjYSU_00026,44,146,4,8,4,k4,False,0.5655531883239746,videomamba,diving48
jMEYIEYkpY0_00086,44,77,4,8,4,k4,False,0.9406790733337402,videomamba,diving48
jMEYIEYkpY0_00071,44,102,4,8,4,k4,True,0.8322983980178833,videomamba,diving48
roFeEJPgJD8_00024,44,96,4,8,4,k4,False,0.39078289270401,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,4,8,4,k4,True,0.8138328194618225,videomamba,diving48
cs8g1es4vfM_00030,44,109,4,8,4,k4,False,0.9731815457344055,videomamba,diving48
yHo2oERGo7A_00062,44,190,4,8,4,k4,False,0.4419219195842743,videomamba,diving48
yHo2oERGo7A_00080,44,141,4,8,4,k4,False,0.3432786762714386,videomamba,diving48
jMEYIEYkpY0_00085,44,83,4,8,4,k4,False,0.9655768275260925,videomamba,diving48
yHo2oERGo7A_00050,44,144,4,8,4,k4,False,0.4341796636581421,videomamba,diving48
zmacW6f2Tdk_00033,44,118,4,8,4,k4,False,0.9736060500144958,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,4,8,4,k4,False,0.9520880579948425,videomamba,diving48
cs8g1es4vfM_00026,44,80,4,8,4,k4,True,0.8666616678237915,videomamba,diving48
yHo2oERGo7A_00063,44,202,4,8,4,k4,False,0.9752508997917175,videomamba,diving48
rRw7peH60Yw_00015,45,118,4,8,4,k4,True,0.7101924419403076,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,4,8,4,k4,True,0.7398602962493896,videomamba,diving48
qD3IMtAanSg_00118,45,178,4,8,4,k4,True,0.9458960294723511,videomamba,diving48
qD3IMtAanSg_00094,45,180,4,8,4,k4,False,0.8632693290710449,videomamba,diving48
qD3IMtAanSg_00001,45,191,4,8,4,k4,False,0.7380717396736145,videomamba,diving48
XfCaMLlyj9I_00104,45,64,4,8,4,k4,False,0.9805967211723328,videomamba,diving48
qD3IMtAanSg_00093,45,63,4,8,4,k4,False,0.9131352305412292,videomamba,diving48
qD3IMtAanSg_00071,45,178,4,8,4,k4,True,0.9990548491477966,videomamba,diving48
qD3IMtAanSg_00049,45,106,4,8,4,k4,False,0.48314589262008667,videomamba,diving48
qD3IMtAanSg_00000,45,91,4,8,4,k4,False,0.75676029920578,videomamba,diving48
XfCaMLlyj9I_00106,45,76,4,8,4,k4,False,0.6988942623138428,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,4,8,4,k4,False,0.7430053353309631,videomamba,diving48
jMEYIEYkpY0_00069,45,81,4,8,4,k4,False,0.6094139218330383,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,4,8,4,k4,False,0.947596549987793,videomamba,diving48
qD3IMtAanSg_00108,45,83,4,8,4,k4,True,0.7263424396514893,videomamba,diving48
zBXtMcI41z8_00055,45,91,4,8,4,k4,True,0.9320427179336548,videomamba,diving48
zBXtMcI41z8_00054,45,72,4,8,4,k4,True,0.7381278872489929,videomamba,diving48
XfCaMLlyj9I_00105,45,131,4,8,4,k4,False,0.8443257212638855,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,4,8,4,k4,False,0.6731194853782654,videomamba,diving48
qD3IMtAanSg_00107,45,157,4,8,4,k4,False,0.940256655216217,videomamba,diving48
zBXtMcI41z8_00025,46,90,4,8,4,k4,False,0.9694985151290894,videomamba,diving48
bSsVWVfYU4w_00057,46,134,4,8,4,k4,False,0.7565802335739136,videomamba,diving48
MbzIpx8kAD0_00028,46,104,4,8,4,k4,True,0.9953832030296326,videomamba,diving48
zBXtMcI41z8_00024,46,77,4,8,4,k4,True,0.9950593709945679,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,4,8,4,k4,True,0.9762149453163147,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,4,8,4,k4,False,0.9764056205749512,videomamba,diving48
bSsVWVfYU4w_00082,46,89,4,8,4,k4,False,0.603800892829895,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,4,8,4,k4,True,0.662404477596283,videomamba,diving48
zBXtMcI41z8_00097,46,75,4,8,4,k4,False,0.9986857771873474,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,4,8,4,k4,True,0.9244939088821411,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,4,8,4,k4,False,0.9983546137809753,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,4,8,4,k4,True,0.9866008162498474,videomamba,diving48
MbzIpx8kAD0_00022,46,80,4,8,4,k4,True,0.3620027005672455,videomamba,diving48
zBXtMcI41z8_00106,46,66,4,8,4,k4,False,0.5898348689079285,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,4,8,4,k4,False,0.997066080570221,videomamba,diving48
zBXtMcI41z8_00015,46,61,4,8,4,k4,False,0.3666979968547821,videomamba,diving48
XfCaMLlyj9I_00029,46,186,4,8,4,k4,False,0.9685394167900085,videomamba,diving48
ovWCmIMMkRI_00015,46,56,4,8,4,k4,True,0.9974038004875183,videomamba,diving48
XfCaMLlyj9I_00042,46,93,4,8,4,k4,True,0.9562278389930725,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,4,8,4,k4,True,0.9949942231178284,videomamba,diving48
mGRum47TLX0_00033,47,80,4,8,4,k4,False,0.618097722530365,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,4,8,4,k4,True,0.9848661422729492,videomamba,diving48
CVAfPfVFulQ_00042,47,88,4,8,4,k4,False,0.9862188696861267,videomamba,diving48
MbzIpx8kAD0_00023,47,112,4,8,4,k4,False,0.9987217783927917,videomamba,diving48
bSsVWVfYU4w_00062,47,58,4,8,4,k4,False,0.9697847366333008,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,4,8,4,k4,False,0.4698530435562134,videomamba,diving48
CVAfPfVFulQ_00030,47,103,4,8,4,k4,False,0.778915524482727,videomamba,diving48
CVAfPfVFulQ_00041,47,127,4,8,4,k4,False,0.9446302056312561,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,4,8,4,k4,False,0.6782661080360413,videomamba,diving48
mGRum47TLX0_00040,47,57,4,8,4,k4,False,0.9874923229217529,videomamba,diving48
bSsVWVfYU4w_00073,47,165,4,8,4,k4,False,0.7539642453193665,videomamba,diving48
ovWCmIMMkRI_00051,47,126,4,8,4,k4,False,0.9271813035011292,videomamba,diving48
CVAfPfVFulQ_00037,47,88,4,8,4,k4,False,0.9379488229751587,videomamba,diving48
bSsVWVfYU4w_00063,47,119,4,8,4,k4,False,0.9746062159538269,videomamba,diving48
mGRum47TLX0_00031,47,87,4,8,4,k4,False,0.9377029538154602,videomamba,diving48
bSsVWVfYU4w_00075,47,99,4,8,4,k4,True,0.7838388681411743,videomamba,diving48
bSsVWVfYU4w_00070,47,115,4,8,4,k4,False,0.7817615866661072,videomamba,diving48
CVAfPfVFulQ_00046,47,122,4,8,4,k4,False,0.8995020985603333,videomamba,diving48
bSsVWVfYU4w_00074,47,178,4,8,4,k4,False,0.8501188158988953,videomamba,diving48
mGRum47TLX0_00037,47,66,4,8,4,k4,False,0.27070459723472595,videomamba,diving48
rRw7peH60Yw_00012,40,133,8,8,8,k8,False,0.45041218400001526,videomamba,diving48
sRA_iEJGHtU_00001,41,44,8,8,8,k8,True,0.5851611495018005,videomamba,diving48
cs8g1es4vfM_00007,41,141,8,8,8,k8,False,0.4745419919490814,videomamba,diving48
zmacW6f2Tdk_00055,41,97,8,8,8,k8,False,0.42640674114227295,videomamba,diving48
SbzcCzXjYSU_00035,41,108,8,8,8,k8,False,0.9975070357322693,videomamba,diving48
SbzcCzXjYSU_00036,41,82,8,8,8,k8,False,0.3454669117927551,videomamba,diving48
SbzcCzXjYSU_00037,41,118,8,8,8,k8,False,0.7428956031799316,videomamba,diving48
sRA_iEJGHtU_00003,41,88,8,8,8,k8,True,0.9949079155921936,videomamba,diving48
sRA_iEJGHtU_00000,41,44,8,8,8,k8,True,0.9963014125823975,videomamba,diving48
cs8g1es4vfM_00006,41,107,8,8,8,k8,False,0.6944747567176819,videomamba,diving48
sRA_iEJGHtU_00002,41,54,8,8,8,k8,False,0.8244233131408691,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,8,8,8,k8,False,0.9305267333984375,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,8,8,8,k8,True,0.9851503968238831,videomamba,diving48
rRw7peH60Yw_00023,42,293,8,8,8,k8,False,0.8233497738838196,videomamba,diving48
SbzcCzXjYSU_00044,43,179,8,8,8,k8,True,0.9190685749053955,videomamba,diving48
SbzcCzXjYSU_00046,43,179,8,8,8,k8,True,0.9975528120994568,videomamba,diving48
rRw7peH60Yw_00022,43,156,8,8,8,k8,False,0.5010319352149963,videomamba,diving48
rRw7peH60Yw_00007,43,107,8,8,8,k8,True,0.5730626583099365,videomamba,diving48
SbzcCzXjYSU_00017,43,62,8,8,8,k8,True,0.982533872127533,videomamba,diving48
zmacW6f2Tdk_00053,43,113,8,8,8,k8,True,0.9972187280654907,videomamba,diving48
SbzcCzXjYSU_00045,43,306,8,8,8,k8,False,0.9668340682983398,videomamba,diving48
zmacW6f2Tdk_00054,43,144,8,8,8,k8,True,0.9701657295227051,videomamba,diving48
8qRmKunCjtY_00017,43,130,8,8,8,k8,False,0.4773006737232208,videomamba,diving48
yHo2oERGo7A_00074,44,146,8,8,8,k8,False,0.9069149494171143,videomamba,diving48
roFeEJPgJD8_00023,44,92,8,8,8,k8,False,0.8819047212600708,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,8,8,8,k8,False,0.8126497864723206,videomamba,diving48
zmacW6f2Tdk_00022,44,41,8,8,8,k8,False,0.9598233103752136,videomamba,diving48
CVAfPfVFulQ_00074,44,88,8,8,8,k8,False,0.9897879362106323,videomamba,diving48
yHo2oERGo7A_00049,44,85,8,8,8,k8,False,0.5952082872390747,videomamba,diving48
SbzcCzXjYSU_00026,44,146,8,8,8,k8,False,0.7559463977813721,videomamba,diving48
jMEYIEYkpY0_00086,44,77,8,8,8,k8,False,0.9579380750656128,videomamba,diving48
jMEYIEYkpY0_00071,44,102,8,8,8,k8,False,0.30386781692504883,videomamba,diving48
roFeEJPgJD8_00024,44,96,8,8,8,k8,False,0.8827788829803467,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,8,8,8,k8,True,0.9597466588020325,videomamba,diving48
cs8g1es4vfM_00030,44,109,8,8,8,k8,True,0.9290700554847717,videomamba,diving48
yHo2oERGo7A_00062,44,190,8,8,8,k8,False,0.8955177664756775,videomamba,diving48
yHo2oERGo7A_00080,44,141,8,8,8,k8,True,0.9965962767601013,videomamba,diving48
jMEYIEYkpY0_00085,44,83,8,8,8,k8,False,0.966851532459259,videomamba,diving48
yHo2oERGo7A_00050,44,144,8,8,8,k8,True,0.4290986657142639,videomamba,diving48
zmacW6f2Tdk_00033,44,118,8,8,8,k8,False,0.3833855390548706,videomamba,diving48
Le6xdQ2OO8w_00222,44,130,8,8,8,k8,True,0.8601937890052795,videomamba,diving48
cs8g1es4vfM_00026,44,80,8,8,8,k8,True,0.9988829493522644,videomamba,diving48
yHo2oERGo7A_00063,44,202,8,8,8,k8,False,0.7246309518814087,videomamba,diving48
rRw7peH60Yw_00015,45,118,8,8,8,k8,False,0.836120069026947,videomamba,diving48
k71Cc-Sm-Mg_00063,45,94,8,8,8,k8,True,0.9992434978485107,videomamba,diving48
qD3IMtAanSg_00118,45,178,8,8,8,k8,True,0.999154806137085,videomamba,diving48
qD3IMtAanSg_00094,45,180,8,8,8,k8,False,0.7346619963645935,videomamba,diving48
qD3IMtAanSg_00001,45,191,8,8,8,k8,True,0.9962588548660278,videomamba,diving48
XfCaMLlyj9I_00104,45,64,8,8,8,k8,True,0.9991808533668518,videomamba,diving48
qD3IMtAanSg_00093,45,63,8,8,8,k8,True,0.9988221526145935,videomamba,diving48
qD3IMtAanSg_00071,45,178,8,8,8,k8,True,0.999042809009552,videomamba,diving48
qD3IMtAanSg_00049,45,106,8,8,8,k8,True,0.7767799496650696,videomamba,diving48
qD3IMtAanSg_00000,45,91,8,8,8,k8,True,0.9955658316612244,videomamba,diving48
XfCaMLlyj9I_00106,45,76,8,8,8,k8,True,0.6330747604370117,videomamba,diving48
k71Cc-Sm-Mg_00091,45,72,8,8,8,k8,True,0.8938272595405579,videomamba,diving48
jMEYIEYkpY0_00069,45,81,8,8,8,k8,False,0.9499298334121704,videomamba,diving48
k71Cc-Sm-Mg_00064,45,141,8,8,8,k8,True,0.7285366058349609,videomamba,diving48
qD3IMtAanSg_00108,45,83,8,8,8,k8,True,0.9208850264549255,videomamba,diving48
zBXtMcI41z8_00055,45,91,8,8,8,k8,True,0.9979996085166931,videomamba,diving48
zBXtMcI41z8_00054,45,72,8,8,8,k8,True,0.7734581828117371,videomamba,diving48
XfCaMLlyj9I_00105,45,131,8,8,8,k8,True,0.9974285960197449,videomamba,diving48
k71Cc-Sm-Mg_00065,45,112,8,8,8,k8,True,0.9932310581207275,videomamba,diving48
qD3IMtAanSg_00107,45,157,8,8,8,k8,True,0.9981104135513306,videomamba,diving48
zBXtMcI41z8_00025,46,90,8,8,8,k8,True,0.8152250051498413,videomamba,diving48
bSsVWVfYU4w_00057,46,134,8,8,8,k8,True,0.9986341595649719,videomamba,diving48
MbzIpx8kAD0_00028,46,104,8,8,8,k8,True,0.7322508692741394,videomamba,diving48
zBXtMcI41z8_00024,46,77,8,8,8,k8,True,0.9352437257766724,videomamba,diving48
sFO6XlfgxNQ_00001,46,179,8,8,8,k8,True,0.9993502497673035,videomamba,diving48
sFO6XlfgxNQ_00015,46,84,8,8,8,k8,False,0.2817230522632599,videomamba,diving48
bSsVWVfYU4w_00082,46,89,8,8,8,k8,True,0.6968684196472168,videomamba,diving48
k71Cc-Sm-Mg_00163,46,95,8,8,8,k8,True,0.9809044003486633,videomamba,diving48
zBXtMcI41z8_00097,46,75,8,8,8,k8,False,0.980189323425293,videomamba,diving48
k71Cc-Sm-Mg_00159,46,155,8,8,8,k8,True,0.8004231452941895,videomamba,diving48
k71Cc-Sm-Mg_00026,46,140,8,8,8,k8,False,0.9992695450782776,videomamba,diving48
k71Cc-Sm-Mg_00034,46,92,8,8,8,k8,True,0.8905991911888123,videomamba,diving48
MbzIpx8kAD0_00022,46,80,8,8,8,k8,True,0.9984909296035767,videomamba,diving48
zBXtMcI41z8_00106,46,66,8,8,8,k8,True,0.9991617202758789,videomamba,diving48
Le6xdQ2OO8w_00089,46,98,8,8,8,k8,True,0.9987247586250305,videomamba,diving48
zBXtMcI41z8_00015,46,61,8,8,8,k8,True,0.9243067502975464,videomamba,diving48
XfCaMLlyj9I_00029,46,186,8,8,8,k8,False,0.6146715879440308,videomamba,diving48
ovWCmIMMkRI_00015,46,56,8,8,8,k8,True,0.9991777539253235,videomamba,diving48
XfCaMLlyj9I_00042,46,93,8,8,8,k8,True,0.9979044198989868,videomamba,diving48
sFO6XlfgxNQ_00034,46,69,8,8,8,k8,True,0.9876375198364258,videomamba,diving48
mGRum47TLX0_00033,47,80,8,8,8,k8,False,0.9961467981338501,videomamba,diving48
Le6xdQ2OO8w_00077,47,25,8,8,8,k8,True,0.9388697743415833,videomamba,diving48
CVAfPfVFulQ_00042,47,88,8,8,8,k8,False,0.997647225856781,videomamba,diving48
MbzIpx8kAD0_00023,47,112,8,8,8,k8,False,0.9966779947280884,videomamba,diving48
bSsVWVfYU4w_00062,47,58,8,8,8,k8,True,0.9675523042678833,videomamba,diving48
Le6xdQ2OO8w_00061,47,59,8,8,8,k8,True,0.9785662889480591,videomamba,diving48
CVAfPfVFulQ_00030,47,103,8,8,8,k8,False,0.7732641100883484,videomamba,diving48
CVAfPfVFulQ_00041,47,127,8,8,8,k8,False,0.9436865448951721,videomamba,diving48
Le6xdQ2OO8w_00078,47,124,8,8,8,k8,False,0.9982938170433044,videomamba,diving48
mGRum47TLX0_00040,47,57,8,8,8,k8,True,0.8187751173973083,videomamba,diving48
bSsVWVfYU4w_00073,47,165,8,8,8,k8,False,0.5233420729637146,videomamba,diving48
ovWCmIMMkRI_00051,47,126,8,8,8,k8,True,0.6761255860328674,videomamba,diving48
CVAfPfVFulQ_00037,47,88,8,8,8,k8,False,0.9926597476005554,videomamba,diving48
bSsVWVfYU4w_00063,47,119,8,8,8,k8,False,0.9744559526443481,videomamba,diving48
mGRum47TLX0_00031,47,87,8,8,8,k8,False,0.9986090064048767,videomamba,diving48
bSsVWVfYU4w_00075,47,99,8,8,8,k8,True,0.7445408701896667,videomamba,diving48
bSsVWVfYU4w_00070,47,115,8,8,8,k8,True,0.8311915397644043,videomamba,diving48
CVAfPfVFulQ_00046,47,122,8,8,8,k8,True,0.6506695747375488,videomamba,diving48
bSsVWVfYU4w_00074,47,178,8,8,8,k8,True,0.9176212549209595,videomamba,diving48
mGRum47TLX0_00037,47,66,8,8,8,k8,False,0.5798041820526123,videomamba,diving48
rRw7peH60Yw_00012,40,133,16,8,16,k16,False,0.9984258413314819,videomamba,diving48
sRA_iEJGHtU_00001,41,44,16,8,16,k16,True,0.672215461730957,videomamba,diving48
cs8g1es4vfM_00007,41,141,16,8,16,k16,False,0.5406252145767212,videomamba,diving48
zmacW6f2Tdk_00055,41,97,16,8,16,k16,False,0.7951986193656921,videomamba,diving48
SbzcCzXjYSU_00035,41,108,16,8,16,k16,False,0.8112958669662476,videomamba,diving48
SbzcCzXjYSU_00036,41,82,16,8,16,k16,False,0.5015628933906555,videomamba,diving48
SbzcCzXjYSU_00037,41,118,16,8,16,k16,False,0.7049827575683594,videomamba,diving48
sRA_iEJGHtU_00003,41,88,16,8,16,k16,True,0.9579542279243469,videomamba,diving48
sRA_iEJGHtU_00000,41,44,16,8,16,k16,True,0.9964942336082458,videomamba,diving48
cs8g1es4vfM_00006,41,107,16,8,16,k16,False,0.6061139106750488,videomamba,diving48
sRA_iEJGHtU_00002,41,54,16,8,16,k16,True,0.534519612789154,videomamba,diving48
k71Cc-Sm-Mg_00180,42,125,16,8,16,k16,False,0.6535030007362366,videomamba,diving48
k71Cc-Sm-Mg_00179,42,66,16,8,16,k16,True,0.7179625630378723,videomamba,diving48
rRw7peH60Yw_00023,42,293,16,8,16,k16,False,0.9117259383201599,videomamba,diving48
SbzcCzXjYSU_00044,43,179,16,8,16,k16,True,0.9957062602043152,videomamba,diving48
SbzcCzXjYSU_00046,43,179,16,8,16,k16,True,0.9769286513328552,videomamba,diving48
rRw7peH60Yw_00022,43,156,16,8,16,k16,False,0.990405261516571,videomamba,diving48
rRw7peH60Yw_00007,43,107,16,8,16,k16,True,0.8581192493438721,videomamba,diving48
SbzcCzXjYSU_00017,43,62,16,8,16,k16,True,0.9314159750938416,videomamba,diving48
zmacW6f2Tdk_00053,43,113,16,8,16,k16,True,0.9775821566581726,videomamba,diving48
SbzcCzXjYSU_00045,43,306,16,8,16,k16,False,0.6615459322929382,videomamba,diving48
zmacW6f2Tdk_00054,43,144,16,8,16,k16,True,0.9985396862030029,videomamba,diving48
8qRmKunCjtY_00017,43,130,16,8,16,k16,False,0.9712628722190857,videomamba,diving48
yHo2oERGo7A_00074,44,146,16,8,16,k16,False,0.9989230036735535,videomamba,diving48
roFeEJPgJD8_00023,44,92,16,8,16,k16,True,0.6611090898513794,videomamba,diving48
Le6xdQ2OO8w_00223,44,107,16,8,16,k16,False,0.9766983389854431,videomamba,diving48
zmacW6f2Tdk_00022,44,41,16,8,16,k16,True,0.9584112167358398,videomamba,diving48
CVAfPfVFulQ_00074,44,88,16,8,16,k16,False,0.8816699981689453,videomamba,diving48
yHo2oERGo7A_00049,44,85,16,8,16,k16,False,0.7760434746742249,videomamba,diving48
SbzcCzXjYSU_00026,44,146,16,8,16,k16,False,0.9834607243537903,videomamba,diving48
jMEYIEYkpY0_00086,44,77,16,8,16,k16,False,0.772665798664093,videomamba,diving48
jMEYIEYkpY0_00071,44,102,16,8,16,k16,False,0.7228555679321289,videomamba,diving48
roFeEJPgJD8_00024,44,96,16,8,16,k16,True,0.9605174660682678,videomamba,diving48
TMJ1XIZBRW4_00049,44,70,16,8,16,k16,True,0.9318129420280457,videomamba,diving48
cs8g1es4vfM_00030,44,109,16,8,16,k16,False,0.9892410635948181,videomamba,diving48
yHo2oERGo7A_00062,44,190,16,8,16,k16,False,0.9613975286483765,videomamba,diving48
yHo2oERGo7A_00080,44,141,16,8,16,k16,False,0.902015209197998,videomamba,diving48
jMEYIEYkpY0_00085,44,83,16,8,16,k16,False,0.999026894569397,videomamba,diving48
yHo2oERGo7A_00050,44,144,16,8,16,k16,False,0.40037786960601807,videomamba,diving48
