video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,16,2,point,k2_point,False,0.7430376410484314,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,16,2,point,k2_point,False,0.9187519550323486,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,16,2,point,k2_point,False,0.9640725255012512,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,16,2,point,k2_point,False,0.6840813159942627,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,16,2,point,k2_point,False,0.4034353196620941,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,16,2,point,k2_point,False,0.7094359993934631,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,16,2,point,k2_point,False,0.6764110922813416,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,16,2,point,k2_point,False,0.9599542021751404,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,16,2,point,k2_point,False,0.29564356803894043,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,16,2,point,k2_point,False,0.8863860964775085,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,16,2,point,k2_point,False,0.9213240742683411,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,2,point,k2_point,False,0.6143033504486084,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,16,2,point,k2_point,False,0.6100872755050659,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,2,16,2,box,k2_box,True,0.6820028424263,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,2,16,2,box,k2_box,True,0.23699074983596802,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,2,16,2,box,k2_box,False,0.19410593807697296,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,2,16,2,box,k2_box,False,0.5968167185783386,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,2,16,2,box,k2_box,False,0.5017967224121094,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,2,16,2,box,k2_box,False,0.4058317244052887,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,2,16,2,box,k2_box,False,0.791268527507782,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,2,16,2,box,k2_box,False,0.4246957004070282,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,2,16,2,box,k2_box,True,0.9983333945274353,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,2,16,2,box,k2_box,True,0.6092774868011475,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,2,16,2,box,k2_box,False,0.5817248225212097,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,2,16,2,box,k2_box,True,0.9417486190795898,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,2,16,2,box,k2_box,False,0.4846091568470001,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,2,16,2,box,k2_box,False,0.6439436078071594,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,2,16,2,box,k2_box,False,0.9672484397888184,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,2,16,2,box,k2_box,False,0.33844655752182007,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,2,16,2,box,k2_box,True,0.9591471552848816,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,2,16,2,box,k2_box,True,0.9724463224411011,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,2,16,2,box,k2_box,True,0.9969231486320496,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,2,16,2,box,k2_box,True,0.9810751080513,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,2,16,2,box,k2_box,True,0.6475895047187805,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,2,16,2,box,k2_box,True,0.5156199932098389,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,2,16,2,box,k2_box,True,0.9980849027633667,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,2,16,2,box,k2_box,True,0.999546468257904,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,2,16,2,box,k2_box,True,0.9742660522460938,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,2,16,2,box,k2_box,True,0.4223208427429199,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,2,16,2,box,k2_box,True,0.7295101284980774,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,2,16,2,box,k2_box,True,0.9892110824584961,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,2,16,2,box,k2_box,True,0.9966200590133667,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,2,16,2,box,k2_box,True,0.9861857295036316,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,2,16,2,box,k2_box,True,0.983951985836029,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,2,16,2,box,k2_box,True,0.9878562092781067,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,2,16,2,box,k2_box,True,0.9982967972755432,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,2,16,2,box,k2_box,True,0.9990600943565369,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,2,16,2,box,k2_box,False,0.6334418058395386,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,2,16,2,box,k2_box,True,0.9956156015396118,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,2,16,2,box,k2_box,True,0.9562762379646301,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,2,16,2,box,k2_box,True,0.9616072773933411,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,2,16,2,box,k2_box,True,0.9977774024009705,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,2,16,2,box,k2_box,True,0.9949637651443481,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,2,16,2,box,k2_box,True,0.998857855796814,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,2,16,2,box,k2_box,True,0.99174565076828,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,2,16,2,box,k2_box,True,0.9980582594871521,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,2,16,2,box,k2_box,True,0.9969782829284668,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,2,16,2,box,k2_box,True,0.9990915060043335,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,2,16,2,box,k2_box,True,0.9980546236038208,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,2,16,2,box,k2_box,True,0.9937833547592163,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,2,16,2,box,k2_box,True,0.9901573657989502,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,2,16,2,box,k2_box,True,0.9946870803833008,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,2,16,2,box,k2_box,True,0.9983831644058228,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,2,16,2,box,k2_box,False,0.45012640953063965,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,2,16,2,box,k2_box,True,0.41580599546432495,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,2,16,2,box,k2_box,False,0.8755781650543213,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,2,16,2,box,k2_box,False,0.4366852641105652,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,2,16,2,box,k2_box,True,0.9401349425315857,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,2,16,2,box,k2_box,True,0.9974888563156128,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,2,16,2,box,k2_box,True,0.4357582926750183,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,2,16,2,box,k2_box,True,0.9849780797958374,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,2,16,2,box,k2_box,True,0.9805969595909119,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,2,16,2,box,k2_box,False,0.432993620634079,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,2,16,2,box,k2_box,False,0.9216439723968506,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,2,16,2,box,k2_box,True,0.9797614812850952,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,2,16,2,box,k2_box,False,0.30575066804885864,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,2,16,2,box,k2_box,False,0.47940436005592346,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,2,16,2,box,k2_box,True,0.7007852792739868,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,2,16,2,box,k2_box,True,0.8198881149291992,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,2,16,2,box,k2_box,False,0.4761870503425598,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,2,16,2,box,k2_box,True,0.7304831743240356,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,2,16,2,box,k2_box,False,0.8345534801483154,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,2,16,2,box,k2_box,False,0.7393321394920349,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,2,16,2,box,k2_box,False,0.865337073802948,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,2,16,2,box,k2_box,False,0.7436754107475281,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,2,16,2,box,k2_box,False,0.3028191328048706,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,2,16,2,box,k2_box,False,0.42045143246650696,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,2,16,2,box,k2_box,False,0.9674743413925171,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,2,16,2,box,k2_box,False,0.9643675684928894,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,2,16,2,box,k2_box,False,0.5329129099845886,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,2,16,2,box,k2_box,False,0.7231597900390625,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,2,16,2,box,k2_box,False,0.9878814220428467,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,2,16,2,box,k2_box,False,0.5597974061965942,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,2,16,2,box,k2_box,False,0.961921215057373,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,2,16,2,box,k2_box,False,0.8895302414894104,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,2,16,2,box,k2_box,False,0.6082913875579834,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,2,16,2,box,k2_box,False,0.7205910682678223,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,2,16,2,box,k2_box,False,0.2552684545516968,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,2,16,2,box,k2_box,False,0.5105192065238953,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,2,16,2,box,k2_box,False,0.8721921443939209,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,2,16,2,box,k2_box,False,0.5418080687522888,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,2,16,2,box,k2_box,False,0.8428599834442139,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,2,box,k2_box,False,0.9970056414604187,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,2,box,k2_box,False,0.2014770656824112,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,2,16,2,box,k2_box,False,0.7791550159454346,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,2,box,k2_box,False,0.8473616242408752,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,2,16,2,box,k2_box,False,0.4530254006385803,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,2,16,2,box,k2_box,False,0.6469043493270874,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,2,16,2,box,k2_box,False,0.6338438987731934,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,2,16,2,box,k2_box,False,0.2807347774505615,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,2,16,2,box,k2_box,False,0.8150469064712524,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,2,16,2,box,k2_box,False,0.3090689182281494,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,2,box,k2_box,False,0.3526393175125122,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,2,16,2,box,k2_box,False,0.3943480849266052,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,2,16,2,box,k2_box,False,0.46411624550819397,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,2,16,2,box,k2_box,False,0.24753372371196747,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,2,16,2,box,k2_box,False,0.6390516757965088,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,2,16,2,box,k2_box,False,0.9691017866134644,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,2,16,2,box,k2_box,False,0.9165186882019043,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,2,16,2,box,k2_box,False,0.42413070797920227,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,2,16,2,box,k2_box,False,0.6927867531776428,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,2,16,2,box,k2_box,False,0.9417343735694885,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,2,16,2,box,k2_box,False,0.9916720986366272,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,2,16,2,box,k2_box,False,0.7644732594490051,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,2,16,2,box,k2_box,False,0.8569564819335938,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,2,16,2,box,k2_box,False,0.922178328037262,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,2,16,2,box,k2_box,False,0.9311850070953369,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,2,16,2,box,k2_box,False,0.7902829051017761,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,2,16,2,box,k2_box,False,0.7121851444244385,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,2,16,2,box,k2_box,False,0.9533060789108276,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,2,16,2,box,k2_box,False,0.9899472594261169,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,2,16,2,box,k2_box,False,0.7358063459396362,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,2,16,2,box,k2_box,False,0.5717779994010925,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,2,16,2,box,k2_box,False,0.8733395338058472,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,2,16,2,box,k2_box,False,0.7312870621681213,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,2,16,2,box,k2_box,False,0.9384186863899231,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,2,16,2,box,k2_box,False,0.9910783171653748,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,2,16,2,box,k2_box,False,0.854729175567627,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,2,16,2,box,k2_box,False,0.8695551156997681,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,2,box,k2_box,False,0.6340967416763306,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,2,16,2,box,k2_box,False,0.7980509996414185,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,4,16,4,point,k4_point,True,0.9706065654754639,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,4,16,4,point,k4_point,False,0.5071887969970703,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,4,16,4,point,k4_point,False,0.47067177295684814,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,4,16,4,point,k4_point,True,0.9399734735488892,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,4,16,4,point,k4_point,False,0.3836725652217865,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,4,point,k4_point,False,0.9934507608413696,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,4,16,4,point,k4_point,True,0.32094255089759827,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,4,16,4,point,k4_point,True,0.9189541935920715,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,4,16,4,point,k4_point,True,0.998441755771637,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,4,16,4,point,k4_point,True,0.9804345965385437,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,4,16,4,point,k4_point,True,0.8515865802764893,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,4,16,4,point,k4_point,True,0.9576128125190735,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,4,16,4,point,k4_point,False,0.5091658234596252,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,4,16,4,point,k4_point,True,0.4876517653465271,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,4,16,4,point,k4_point,False,0.9931255578994751,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,4,16,4,point,k4_point,False,0.45161762833595276,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,4,16,4,point,k4_point,True,0.9567327499389648,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,4,16,4,point,k4_point,True,0.9996521472930908,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,4,16,4,point,k4_point,True,0.9988412261009216,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,4,16,4,point,k4_point,True,0.9482744932174683,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,4,16,4,point,k4_point,True,0.44047418236732483,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,4,16,4,point,k4_point,True,0.9800357222557068,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,4,16,4,point,k4_point,True,0.9987784028053284,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,4,16,4,point,k4_point,True,0.9998077750205994,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,4,16,4,point,k4_point,True,0.9662445783615112,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,4,16,4,point,k4_point,True,0.9993365406990051,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,4,16,4,point,k4_point,True,0.9817857146263123,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,4,16,4,point,k4_point,True,0.987924337387085,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,4,16,4,point,k4_point,True,0.9975414276123047,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,4,16,4,point,k4_point,True,0.9957465529441833,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,4,16,4,point,k4_point,True,0.9925671815872192,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,4,16,4,point,k4_point,True,0.9894421100616455,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,4,16,4,point,k4_point,True,0.9974195957183838,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,4,16,4,point,k4_point,True,0.9989845156669617,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,4,16,4,point,k4_point,True,0.9820235371589661,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,4,16,4,point,k4_point,True,0.9973540306091309,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,4,16,4,point,k4_point,True,0.9925438165664673,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,4,16,4,point,k4_point,True,0.9968907237052917,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,4,16,4,point,k4_point,True,0.9974581599235535,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,4,16,4,point,k4_point,True,0.9975582361221313,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,4,16,4,point,k4_point,True,0.99909508228302,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,4,16,4,point,k4_point,True,0.9896127581596375,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,4,16,4,point,k4_point,True,0.9981436729431152,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,4,16,4,point,k4_point,True,0.9971936941146851,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,4,16,4,point,k4_point,True,0.999265730381012,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,4,16,4,point,k4_point,True,0.99774169921875,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,4,16,4,point,k4_point,True,0.9889240860939026,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,4,16,4,point,k4_point,True,0.9919018149375916,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,4,16,4,point,k4_point,True,0.9959499835968018,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,4,16,4,point,k4_point,True,0.9989351630210876,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,4,16,4,point,k4_point,False,0.609807014465332,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,4,16,4,point,k4_point,True,0.7448199987411499,r2plus1d_18,driveact
