video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
sFO6XlfgxNQ_00091,26,114,2,32,10,8,cov10_s8,False,0.3960266411304474,vivit,diving48
8qRmKunCjtY_00013,26,187,3,32,10,8,cov10_s8,False,0.07701510190963745,vivit,diving48
XfCaMLlyj9I_00099,26,81,1,32,10,8,cov10_s8,False,0.25530391931533813,vivit,diving48
SbzcCzXjYSU_00019,26,130,2,32,10,8,cov10_s8,False,0.3881502151489258,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,2,32,10,8,cov10_s8,False,0.3113522231578827,vivit,diving48
XfCaMLlyj9I_00087,26,64,1,32,10,8,cov10_s8,False,0.321494996547699,vivit,diving48
XfCaMLlyj9I_00097,26,194,3,32,10,8,cov10_s8,False,0.0706566572189331,vivit,diving48
SbzcCzXjYSU_00059,26,152,2,32,10,8,cov10_s8,False,0.2623003423213959,vivit,diving48
roFeEJPgJD8_00008,26,196,3,32,10,8,cov10_s8,False,0.10718633979558945,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,2,32,10,8,cov10_s8,False,0.2639237344264984,vivit,diving48
XfCaMLlyj9I_00100,26,82,1,32,10,8,cov10_s8,False,0.20348142087459564,vivit,diving48
sFO6XlfgxNQ_00113,26,109,2,32,10,8,cov10_s8,False,0.16342146694660187,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,2,32,10,8,cov10_s8,False,0.18661941587924957,vivit,diving48
XfCaMLlyj9I_00089,26,123,2,32,10,8,cov10_s8,False,0.3589347302913666,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,2,32,10,8,cov10_s8,False,0.5152844190597534,vivit,diving48
sFO6XlfgxNQ_00075,26,93,2,32,10,8,cov10_s8,False,0.1993979662656784,vivit,diving48
XfCaMLlyj9I_00101,26,158,2,32,10,8,cov10_s8,False,0.3558329939842224,vivit,diving48
rRw7peH60Yw_00011,26,95,2,32,10,8,cov10_s8,False,0.4507240951061249,vivit,diving48
ovWCmIMMkRI_00065,27,102,2,32,10,8,cov10_s8,False,0.14355343580245972,vivit,diving48
ovWCmIMMkRI_00045,27,81,1,32,10,8,cov10_s8,False,0.2025376260280609,vivit,diving48
jMEYIEYkpY0_00007,27,65,1,32,10,8,cov10_s8,False,0.31567463278770447,vivit,diving48
zmacW6f2Tdk_00060,27,75,1,32,10,8,cov10_s8,False,0.1725747436285019,vivit,diving48
roFeEJPgJD8_00007,27,137,2,32,10,8,cov10_s8,False,0.15658490359783173,vivit,diving48
zmacW6f2Tdk_00005,27,225,3,32,10,8,cov10_s8,False,0.35386836528778076,vivit,diving48
yHo2oERGo7A_00025,27,128,2,32,10,8,cov10_s8,False,0.653037965297699,vivit,diving48
qD3IMtAanSg_00038,27,130,2,32,10,8,cov10_s8,False,0.11923561245203018,vivit,diving48
yHo2oERGo7A_00052,27,113,2,32,10,8,cov10_s8,False,0.46246999502182007,vivit,diving48
bSsVWVfYU4w_00128,27,123,2,32,10,8,cov10_s8,False,0.13274993002414703,vivit,diving48
bSsVWVfYU4w_00103,27,133,2,32,10,8,cov10_s8,False,0.2788050174713135,vivit,diving48
jMEYIEYkpY0_00042,27,116,2,32,10,8,cov10_s8,False,0.1559026539325714,vivit,diving48
jMEYIEYkpY0_00008,27,114,2,32,10,8,cov10_s8,False,0.18022795021533966,vivit,diving48
ovWCmIMMkRI_00046,27,77,1,32,10,8,cov10_s8,False,0.17385122179985046,vivit,diving48
yHo2oERGo7A_00027,27,214,3,32,10,8,cov10_s8,False,0.15733009576797485,vivit,diving48
bSsVWVfYU4w_00129,27,112,2,32,10,8,cov10_s8,False,0.7614769339561462,vivit,diving48
yHo2oERGo7A_00028,27,260,4,32,10,8,cov10_s8,False,0.8183355331420898,vivit,diving48
ovWCmIMMkRI_00063,27,93,2,32,10,8,cov10_s8,False,0.333486407995224,vivit,diving48
jMEYIEYkpY0_00077,27,97,2,32,10,8,cov10_s8,False,0.37665337324142456,vivit,diving48
jMEYIEYkpY0_00060,27,115,2,32,10,8,cov10_s8,False,0.16136127710342407,vivit,diving48
zBXtMcI41z8_00112,28,73,1,32,10,8,cov10_s8,False,0.20266439020633698,vivit,diving48
qD3IMtAanSg_00051,28,224,3,32,10,8,cov10_s8,False,0.24429939687252045,vivit,diving48
qD3IMtAanSg_00134,28,163,2,32,10,8,cov10_s8,False,0.17580929398536682,vivit,diving48
XfCaMLlyj9I_00150,28,73,1,32,10,8,cov10_s8,False,0.12455294281244278,vivit,diving48
XfCaMLlyj9I_00132,28,91,2,32,10,8,cov10_s8,False,0.19657272100448608,vivit,diving48
qD3IMtAanSg_00057,28,194,3,32,10,8,cov10_s8,False,0.20400802791118622,vivit,diving48
qD3IMtAanSg_00081,28,95,2,32,10,8,cov10_s8,False,0.20246970653533936,vivit,diving48
XfCaMLlyj9I_00148,28,73,1,32,10,8,cov10_s8,False,0.23849788308143616,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,2,32,10,8,cov10_s8,False,0.1501455456018448,vivit,diving48
qD3IMtAanSg_00024,28,114,2,32,10,8,cov10_s8,False,0.24966882169246674,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,2,32,10,8,cov10_s8,False,0.16668173670768738,vivit,diving48
qD3IMtAanSg_00036,28,101,2,32,10,8,cov10_s8,False,0.36747926473617554,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,3,32,10,8,cov10_s8,False,0.11903878301382065,vivit,diving48
XfCaMLlyj9I_00133,28,153,2,32,10,8,cov10_s8,False,0.13323888182640076,vivit,diving48
XfCaMLlyj9I_00134,28,73,1,32,10,8,cov10_s8,False,0.18972961604595184,vivit,diving48
zBXtMcI41z8_00047,28,55,1,32,10,8,cov10_s8,False,0.25739654898643494,vivit,diving48
qD3IMtAanSg_00080,28,179,3,32,10,8,cov10_s8,False,0.4812714755535126,vivit,diving48
zBXtMcI41z8_00029,28,45,1,32,10,8,cov10_s8,False,0.15626445412635803,vivit,diving48
qD3IMtAanSg_00089,28,177,3,32,10,8,cov10_s8,False,0.8567017912864685,vivit,diving48
qD3IMtAanSg_00052,28,108,2,32,10,8,cov10_s8,False,0.2777762711048126,vivit,diving48
sexZ6VnZ9yc_00005,29,147,2,32,10,8,cov10_s8,False,0.3941924273967743,vivit,diving48
MbzIpx8kAD0_00008,29,80,1,32,10,8,cov10_s8,False,0.7951638698577881,vivit,diving48
bSsVWVfYU4w_00013,29,109,2,32,10,8,cov10_s8,False,0.39967936277389526,vivit,diving48
MbzIpx8kAD0_00001,29,59,1,32,10,8,cov10_s8,False,0.11801624298095703,vivit,diving48
sFO6XlfgxNQ_00017,29,159,2,32,10,8,cov10_s8,False,0.39022088050842285,vivit,diving48
sexZ6VnZ9yc_00004,29,180,3,32,10,8,cov10_s8,True,0.13079921901226044,vivit,diving48
bSsVWVfYU4w_00022,29,70,1,32,10,8,cov10_s8,False,0.3013659715652466,vivit,diving48
bSsVWVfYU4w_00017,29,159,2,32,10,8,cov10_s8,False,0.16923213005065918,vivit,diving48
mGRum47TLX0_00007,29,204,3,32,10,8,cov10_s8,False,0.5559849143028259,vivit,diving48
bSsVWVfYU4w_00016,29,143,2,32,10,8,cov10_s8,False,0.7132712006568909,vivit,diving48
CVAfPfVFulQ_00005,29,76,1,32,10,8,cov10_s8,False,0.2847878336906433,vivit,diving48
bSsVWVfYU4w_00012,29,128,2,32,10,8,cov10_s8,True,0.13396573066711426,vivit,diving48
sFO6XlfgxNQ_00018,29,116,2,32,10,8,cov10_s8,True,0.6243738532066345,vivit,diving48
bSsVWVfYU4w_00023,29,114,2,32,10,8,cov10_s8,False,0.36527085304260254,vivit,diving48
mGRum47TLX0_00006,29,114,2,32,10,8,cov10_s8,True,0.20395031571388245,vivit,diving48
mGRum47TLX0_00004,29,98,2,32,10,8,cov10_s8,False,0.2762913703918457,vivit,diving48
bSsVWVfYU4w_00009,29,128,2,32,10,8,cov10_s8,False,0.23764526844024658,vivit,diving48
sFO6XlfgxNQ_00016,29,69,1,32,10,8,cov10_s8,False,0.557558536529541,vivit,diving48
mGRum47TLX0_00010,29,130,2,32,10,8,cov10_s8,False,0.3170115351676941,vivit,diving48
bSsVWVfYU4w_00008,29,110,2,32,10,8,cov10_s8,False,0.2858232259750366,vivit,diving48
Le6xdQ2OO8w_00111,31,115,2,32,10,8,cov10_s8,False,0.20690877735614777,vivit,diving48
Le6xdQ2OO8w_00137,31,216,3,32,10,8,cov10_s8,False,0.31746387481689453,vivit,diving48
Le6xdQ2OO8w_00025,31,74,1,32,10,8,cov10_s8,False,0.09076537191867828,vivit,diving48
Le6xdQ2OO8w_00021,31,236,3,32,10,8,cov10_s8,False,0.5886509418487549,vivit,diving48
rRw7peH60Yw_00025,22,148,1,32,10,16,cov10_s16,False,0.09947888553142548,vivit,diving48
zBXtMcI41z8_00064,23,92,1,32,10,16,cov10_s16,False,0.28254276514053345,vivit,diving48
XfCaMLlyj9I_00121,23,104,1,32,10,16,cov10_s16,False,0.12214591354131699,vivit,diving48
XfCaMLlyj9I_00120,23,72,1,32,10,16,cov10_s16,False,0.4820481538772583,vivit,diving48
XfCaMLlyj9I_00122,23,49,1,32,10,16,cov10_s16,False,0.08140389621257782,vivit,diving48
zBXtMcI41z8_00066,23,84,1,32,10,16,cov10_s16,False,0.07361291348934174,vivit,diving48
zBXtMcI41z8_00063,23,57,1,32,10,16,cov10_s16,False,0.12037353217601776,vivit,diving48
XfCaMLlyj9I_00119,23,76,1,32,10,16,cov10_s16,False,0.35726696252822876,vivit,diving48
L_SB1PRgDTE_00033,24,176,2,32,10,16,cov10_s16,False,0.08694926649332047,vivit,diving48
CVAfPfVFulQ_00054,24,51,1,32,10,16,cov10_s16,False,0.14110320806503296,vivit,diving48
mGRum47TLX0_00054,24,164,1,32,10,16,cov10_s16,False,0.4038894474506378,vivit,diving48
Le6xdQ2OO8w_00219,24,157,1,32,10,16,cov10_s16,False,0.11534783989191055,vivit,diving48
cs8g1es4vfM_00021,24,155,1,32,10,16,cov10_s16,False,0.386796236038208,vivit,diving48
yHo2oERGo7A_00083,24,71,1,32,10,16,cov10_s16,False,0.20343609154224396,vivit,diving48
cs8g1es4vfM_00015,24,97,1,32,10,16,cov10_s16,False,0.15388424694538116,vivit,diving48
mGRum47TLX0_00052,24,77,1,32,10,16,cov10_s16,False,0.31408315896987915,vivit,diving48
Le6xdQ2OO8w_00259,24,106,1,32,10,16,cov10_s16,False,0.31825295090675354,vivit,diving48
MbzIpx8kAD0_00050,24,81,1,32,10,16,cov10_s16,False,0.3516681492328644,vivit,diving48
CVAfPfVFulQ_00055,24,101,1,32,10,16,cov10_s16,False,0.2986098527908325,vivit,diving48
yHo2oERGo7A_00035,24,143,1,32,10,16,cov10_s16,False,0.12410790473222733,vivit,diving48
yHo2oERGo7A_00082,24,139,1,32,10,16,cov10_s16,False,0.13473859429359436,vivit,diving48
cs8g1es4vfM_00018,24,120,1,32,10,16,cov10_s16,False,0.1563357412815094,vivit,diving48
yHo2oERGo7A_00081,24,36,1,32,10,16,cov10_s16,False,0.10069572180509567,vivit,diving48
SbzcCzXjYSU_00002,24,46,1,32,10,16,cov10_s16,False,0.17275141179561615,vivit,diving48
TMJ1XIZBRW4_00032,24,100,1,32,10,16,cov10_s16,False,0.15559569001197815,vivit,diving48
yHo2oERGo7A_00075,24,94,1,32,10,16,cov10_s16,False,0.08833932876586914,vivit,diving48
roFeEJPgJD8_00027,24,113,1,32,10,16,cov10_s16,False,0.12917868793010712,vivit,diving48
ovWCmIMMkRI_00041,24,124,1,32,10,16,cov10_s16,False,0.29096224904060364,vivit,diving48
Le6xdQ2OO8w_00263,25,54,1,32,10,16,cov10_s16,False,0.09709775447845459,vivit,diving48
L_SB1PRgDTE_00038,25,111,1,32,10,16,cov10_s16,False,0.24646198749542236,vivit,diving48
bSsVWVfYU4w_00159,25,104,1,32,10,16,cov10_s16,False,0.1859515905380249,vivit,diving48
Le6xdQ2OO8w_00198,25,128,1,32,10,16,cov10_s16,False,0.3011998236179352,vivit,diving48
bl0C6d9QgIg_00027,25,91,1,32,10,16,cov10_s16,False,0.2510285973548889,vivit,diving48
Le6xdQ2OO8w_00250,25,127,1,32,10,16,cov10_s16,False,0.44263359904289246,vivit,diving48
TMJ1XIZBRW4_00053,25,67,1,32,10,16,cov10_s16,False,0.2821178436279297,vivit,diving48
L2tKML4URG8_00001,25,137,1,32,10,16,cov10_s16,False,0.24149538576602936,vivit,diving48
MbzIpx8kAD0_00047,25,78,1,32,10,16,cov10_s16,False,0.1640169620513916,vivit,diving48
Le6xdQ2OO8w_00190,25,160,1,32,10,16,cov10_s16,False,0.14184918999671936,vivit,diving48
L2tKML4URG8_00000,25,63,1,32,10,16,cov10_s16,False,0.3200227916240692,vivit,diving48
Le6xdQ2OO8w_00197,25,108,1,32,10,16,cov10_s16,False,0.08188381046056747,vivit,diving48
Le6xdQ2OO8w_00189,25,141,1,32,10,16,cov10_s16,False,0.12197598814964294,vivit,diving48
bl0C6d9QgIg_00028,25,155,1,32,10,16,cov10_s16,False,0.20628511905670166,vivit,diving48
L2tKML4URG8_00002,25,78,1,32,10,16,cov10_s16,False,0.33810073137283325,vivit,diving48
L2tKML4URG8_00003,25,99,1,32,10,16,cov10_s16,False,0.12157628685235977,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,1,32,10,16,cov10_s16,False,0.15444283187389374,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,1,32,10,16,cov10_s16,False,0.3740934431552887,vivit,diving48
sFO6XlfgxNQ_00091,26,114,1,32,10,16,cov10_s16,False,0.10110311210155487,vivit,diving48
8qRmKunCjtY_00013,26,187,2,32,10,16,cov10_s16,False,0.0767454132437706,vivit,diving48
XfCaMLlyj9I_00099,26,81,1,32,10,16,cov10_s16,False,0.25530391931533813,vivit,diving48
SbzcCzXjYSU_00019,26,130,1,32,10,16,cov10_s16,False,0.7111979722976685,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,1,32,10,16,cov10_s16,False,0.569165825843811,vivit,diving48
XfCaMLlyj9I_00087,26,64,1,32,10,16,cov10_s16,False,0.321494996547699,vivit,diving48
XfCaMLlyj9I_00097,26,194,2,32,10,16,cov10_s16,False,0.08182743191719055,vivit,diving48
SbzcCzXjYSU_00059,26,152,1,32,10,16,cov10_s16,False,0.1812838762998581,vivit,diving48
roFeEJPgJD8_00008,26,196,2,32,10,16,cov10_s16,False,0.10443500429391861,vivit,diving48
k71Cc-Sm-Mg_00177,26,147,1,32,10,16,cov10_s16,False,0.18558567762374878,vivit,diving48
XfCaMLlyj9I_00100,26,82,1,32,10,16,cov10_s16,False,0.20348142087459564,vivit,diving48
sFO6XlfgxNQ_00113,26,109,1,32,10,16,cov10_s16,False,0.0576578788459301,vivit,diving48
k71Cc-Sm-Mg_00046,26,113,1,32,10,16,cov10_s16,False,0.1749228686094284,vivit,diving48
XfCaMLlyj9I_00089,26,123,1,32,10,16,cov10_s16,False,0.12506379187107086,vivit,diving48
k71Cc-Sm-Mg_00174,26,110,1,32,10,16,cov10_s16,False,0.7160229086875916,vivit,diving48
sFO6XlfgxNQ_00075,26,93,1,32,10,16,cov10_s16,False,0.12363241612911224,vivit,diving48
XfCaMLlyj9I_00101,26,158,1,32,10,16,cov10_s16,False,0.18868382275104523,vivit,diving48
rRw7peH60Yw_00011,26,95,1,32,10,16,cov10_s16,False,0.23182925581932068,vivit,diving48
ovWCmIMMkRI_00065,27,102,1,32,10,16,cov10_s16,False,0.1268167942762375,vivit,diving48
ovWCmIMMkRI_00045,27,81,1,32,10,16,cov10_s16,False,0.2025376260280609,vivit,diving48
jMEYIEYkpY0_00007,27,65,1,32,10,16,cov10_s16,False,0.31567463278770447,vivit,diving48
zmacW6f2Tdk_00060,27,75,1,32,10,16,cov10_s16,False,0.1725747436285019,vivit,diving48
roFeEJPgJD8_00007,27,137,1,32,10,16,cov10_s16,False,0.09659560769796371,vivit,diving48
zmacW6f2Tdk_00005,27,225,2,32,10,16,cov10_s16,False,0.20090031623840332,vivit,diving48
yHo2oERGo7A_00025,27,128,1,32,10,16,cov10_s16,False,0.7342355251312256,vivit,diving48
qD3IMtAanSg_00038,27,130,1,32,10,16,cov10_s16,False,0.13679340481758118,vivit,diving48
yHo2oERGo7A_00052,27,113,1,32,10,16,cov10_s16,False,0.19362804293632507,vivit,diving48
bSsVWVfYU4w_00128,27,123,1,32,10,16,cov10_s16,False,0.10753162950277328,vivit,diving48
bSsVWVfYU4w_00103,27,133,1,32,10,16,cov10_s16,False,0.13029827177524567,vivit,diving48
jMEYIEYkpY0_00042,27,116,1,32,10,16,cov10_s16,False,0.10975352674722672,vivit,diving48
jMEYIEYkpY0_00008,27,114,1,32,10,16,cov10_s16,False,0.11276587098836899,vivit,diving48
ovWCmIMMkRI_00046,27,77,1,32,10,16,cov10_s16,False,0.17385122179985046,vivit,diving48
yHo2oERGo7A_00027,27,214,2,32,10,16,cov10_s16,False,0.1476433128118515,vivit,diving48
bSsVWVfYU4w_00129,27,112,1,32,10,16,cov10_s16,False,0.1985166072845459,vivit,diving48
yHo2oERGo7A_00028,27,260,2,32,10,16,cov10_s16,False,0.7289953827857971,vivit,diving48
ovWCmIMMkRI_00063,27,93,1,32,10,16,cov10_s16,False,0.31676334142684937,vivit,diving48
jMEYIEYkpY0_00077,27,97,1,32,10,16,cov10_s16,False,0.34642550349235535,vivit,diving48
jMEYIEYkpY0_00060,27,115,1,32,10,16,cov10_s16,False,0.16085369884967804,vivit,diving48
zBXtMcI41z8_00112,28,73,1,32,10,16,cov10_s16,False,0.20266439020633698,vivit,diving48
qD3IMtAanSg_00051,28,224,2,32,10,16,cov10_s16,False,0.3423590660095215,vivit,diving48
qD3IMtAanSg_00134,28,163,1,32,10,16,cov10_s16,False,0.20482544600963593,vivit,diving48
XfCaMLlyj9I_00150,28,73,1,32,10,16,cov10_s16,False,0.12455294281244278,vivit,diving48
XfCaMLlyj9I_00132,28,91,1,32,10,16,cov10_s16,False,0.22050350904464722,vivit,diving48
qD3IMtAanSg_00057,28,194,2,32,10,16,cov10_s16,False,0.19252340495586395,vivit,diving48
qD3IMtAanSg_00081,28,95,1,32,10,16,cov10_s16,False,0.2240588217973709,vivit,diving48
XfCaMLlyj9I_00148,28,73,1,32,10,16,cov10_s16,False,0.23849788308143616,vivit,diving48
k71Cc-Sm-Mg_00107,28,124,1,32,10,16,cov10_s16,False,0.13820414245128632,vivit,diving48
qD3IMtAanSg_00024,28,114,1,32,10,16,cov10_s16,False,0.1783657670021057,vivit,diving48
k71Cc-Sm-Mg_00114,28,124,1,32,10,16,cov10_s16,False,0.15802235901355743,vivit,diving48
qD3IMtAanSg_00036,28,101,1,32,10,16,cov10_s16,False,0.15496096014976501,vivit,diving48
k71Cc-Sm-Mg_00112,28,192,2,32,10,16,cov10_s16,False,0.12682290375232697,vivit,diving48
XfCaMLlyj9I_00133,28,153,1,32,10,16,cov10_s16,False,0.17050565779209137,vivit,diving48
XfCaMLlyj9I_00134,28,73,1,32,10,16,cov10_s16,False,0.18972961604595184,vivit,diving48
zBXtMcI41z8_00047,28,55,1,32,10,16,cov10_s16,False,0.25739654898643494,vivit,diving48
qD3IMtAanSg_00080,28,179,2,32,10,16,cov10_s16,False,0.44226256012916565,vivit,diving48
zBXtMcI41z8_00029,28,45,1,32,10,16,cov10_s16,False,0.15626445412635803,vivit,diving48
qD3IMtAanSg_00089,28,177,2,32,10,16,cov10_s16,False,0.3688170611858368,vivit,diving48
qD3IMtAanSg_00052,28,108,1,32,10,16,cov10_s16,False,0.0947924330830574,vivit,diving48
sexZ6VnZ9yc_00005,29,147,1,32,10,16,cov10_s16,True,0.16249117255210876,vivit,diving48
MbzIpx8kAD0_00008,29,80,1,32,10,16,cov10_s16,False,0.7951638698577881,vivit,diving48
bSsVWVfYU4w_00013,29,109,1,32,10,16,cov10_s16,False,0.4355980455875397,vivit,diving48
MbzIpx8kAD0_00001,29,59,1,32,10,16,cov10_s16,False,0.11801624298095703,vivit,diving48
sFO6XlfgxNQ_00017,29,159,1,32,10,16,cov10_s16,False,0.1614631712436676,vivit,diving48
sexZ6VnZ9yc_00004,29,180,2,32,10,16,cov10_s16,True,0.13725824654102325,vivit,diving48
bSsVWVfYU4w_00022,29,70,1,32,10,16,cov10_s16,False,0.3013659715652466,vivit,diving48
bSsVWVfYU4w_00017,29,159,1,32,10,16,cov10_s16,False,0.19043518602848053,vivit,diving48
mGRum47TLX0_00007,29,204,2,32,10,16,cov10_s16,False,0.5936532020568848,vivit,diving48
bSsVWVfYU4w_00016,29,143,1,32,10,16,cov10_s16,False,0.6207919120788574,vivit,diving48
CVAfPfVFulQ_00005,29,76,1,32,10,16,cov10_s16,False,0.2847878336906433,vivit,diving48
bSsVWVfYU4w_00012,29,128,1,32,10,16,cov10_s16,True,0.12422878295183182,vivit,diving48
sFO6XlfgxNQ_00018,29,116,1,32,10,16,cov10_s16,True,0.36316370964050293,vivit,diving48
bSsVWVfYU4w_00023,29,114,1,32,10,16,cov10_s16,False,0.28488123416900635,vivit,diving48
mGRum47TLX0_00006,29,114,1,32,10,16,cov10_s16,False,0.11111411452293396,vivit,diving48
mGRum47TLX0_00004,29,98,1,32,10,16,cov10_s16,False,0.2447238266468048,vivit,diving48
bSsVWVfYU4w_00009,29,128,1,32,10,16,cov10_s16,False,0.14319397509098053,vivit,diving48
sFO6XlfgxNQ_00016,29,69,1,32,10,16,cov10_s16,False,0.557558536529541,vivit,diving48
mGRum47TLX0_00010,29,130,1,32,10,16,cov10_s16,True,0.15034428238868713,vivit,diving48
bSsVWVfYU4w_00008,29,110,1,32,10,16,cov10_s16,False,0.22678081691265106,vivit,diving48
Le6xdQ2OO8w_00111,31,115,1,32,10,16,cov10_s16,False,0.2820392847061157,vivit,diving48
Le6xdQ2OO8w_00137,31,216,2,32,10,16,cov10_s16,True,0.34729212522506714,vivit,diving48
Le6xdQ2OO8w_00025,31,74,1,32,10,16,cov10_s16,False,0.09076537191867828,vivit,diving48
Le6xdQ2OO8w_00021,31,236,2,32,10,16,cov10_s16,False,0.5672683119773865,vivit,diving48
rRw7peH60Yw_00025,22,148,32,32,25,1,cov25_s1,False,0.6826190948486328,vivit,diving48
zBXtMcI41z8_00064,23,92,23,32,25,1,cov25_s1,False,0.5889225006103516,vivit,diving48
XfCaMLlyj9I_00121,23,104,26,32,25,1,cov25_s1,False,0.9306210875511169,vivit,diving48
XfCaMLlyj9I_00120,23,72,18,32,25,1,cov25_s1,False,0.4207315444946289,vivit,diving48
XfCaMLlyj9I_00122,23,49,12,32,25,1,cov25_s1,False,0.37247389554977417,vivit,diving48
zBXtMcI41z8_00066,23,84,21,32,25,1,cov25_s1,False,0.6485902667045593,vivit,diving48
zBXtMcI41z8_00063,23,57,14,32,25,1,cov25_s1,False,0.7067552208900452,vivit,diving48
XfCaMLlyj9I_00119,23,76,19,32,25,1,cov25_s1,False,0.16530688107013702,vivit,diving48
L_SB1PRgDTE_00033,24,176,32,32,25,1,cov25_s1,False,0.08812900632619858,vivit,diving48
CVAfPfVFulQ_00054,24,51,13,32,25,1,cov25_s1,False,0.6515387892723083,vivit,diving48
mGRum47TLX0_00054,24,164,32,32,25,1,cov25_s1,False,0.5891884565353394,vivit,diving48
Le6xdQ2OO8w_00219,24,157,32,32,25,1,cov25_s1,False,0.313943088054657,vivit,diving48
cs8g1es4vfM_00021,24,155,32,32,25,1,cov25_s1,False,0.20626330375671387,vivit,diving48
yHo2oERGo7A_00083,24,71,18,32,25,1,cov25_s1,False,0.1441243290901184,vivit,diving48
cs8g1es4vfM_00015,24,97,24,32,25,1,cov25_s1,False,0.529005229473114,vivit,diving48
mGRum47TLX0_00052,24,77,19,32,25,1,cov25_s1,False,0.39987510442733765,vivit,diving48
Le6xdQ2OO8w_00259,24,106,26,32,25,1,cov25_s1,False,0.2489834874868393,vivit,diving48
MbzIpx8kAD0_00050,24,81,20,32,25,1,cov25_s1,False,0.5287085175514221,vivit,diving48
CVAfPfVFulQ_00055,24,101,25,32,25,1,cov25_s1,False,0.7224858403205872,vivit,diving48
yHo2oERGo7A_00035,24,143,32,32,25,1,cov25_s1,False,0.15227250754833221,vivit,diving48
yHo2oERGo7A_00082,24,139,32,32,25,1,cov25_s1,False,0.8136003613471985,vivit,diving48
cs8g1es4vfM_00018,24,120,30,32,25,1,cov25_s1,False,0.44100040197372437,vivit,diving48
yHo2oERGo7A_00081,24,36,9,32,25,1,cov25_s1,False,0.2548603117465973,vivit,diving48
SbzcCzXjYSU_00002,24,46,12,32,25,1,cov25_s1,False,0.5673824548721313,vivit,diving48
TMJ1XIZBRW4_00032,24,100,25,32,25,1,cov25_s1,False,0.13738930225372314,vivit,diving48
yHo2oERGo7A_00075,24,94,24,32,25,1,cov25_s1,False,0.5334330201148987,vivit,diving48
roFeEJPgJD8_00027,24,113,28,32,25,1,cov25_s1,False,0.23722697794437408,vivit,diving48
ovWCmIMMkRI_00041,24,124,31,32,25,1,cov25_s1,False,0.5188647508621216,vivit,diving48
Le6xdQ2OO8w_00263,25,54,14,32,25,1,cov25_s1,False,0.40273240208625793,vivit,diving48
L_SB1PRgDTE_00038,25,111,28,32,25,1,cov25_s1,False,0.373069167137146,vivit,diving48
bSsVWVfYU4w_00159,25,104,26,32,25,1,cov25_s1,False,0.760186493396759,vivit,diving48
Le6xdQ2OO8w_00198,25,128,32,32,25,1,cov25_s1,False,0.2930656373500824,vivit,diving48
bl0C6d9QgIg_00027,25,91,23,32,25,1,cov25_s1,False,0.5421040654182434,vivit,diving48
Le6xdQ2OO8w_00250,25,127,32,32,25,1,cov25_s1,False,0.8557785749435425,vivit,diving48
TMJ1XIZBRW4_00053,25,67,17,32,25,1,cov25_s1,False,0.27441996335983276,vivit,diving48
L2tKML4URG8_00001,25,137,32,32,25,1,cov25_s1,False,0.31612882018089294,vivit,diving48
MbzIpx8kAD0_00047,25,78,20,32,25,1,cov25_s1,False,0.3269684314727783,vivit,diving48
Le6xdQ2OO8w_00190,25,160,32,32,25,1,cov25_s1,False,0.8122373819351196,vivit,diving48
L2tKML4URG8_00000,25,63,16,32,25,1,cov25_s1,False,0.21533028781414032,vivit,diving48
Le6xdQ2OO8w_00197,25,108,27,32,25,1,cov25_s1,False,0.5237244367599487,vivit,diving48
Le6xdQ2OO8w_00189,25,141,32,32,25,1,cov25_s1,False,0.6205791234970093,vivit,diving48
bl0C6d9QgIg_00028,25,155,32,32,25,1,cov25_s1,False,0.3639204204082489,vivit,diving48
L2tKML4URG8_00002,25,78,20,32,25,1,cov25_s1,False,0.23742245137691498,vivit,diving48
L2tKML4URG8_00003,25,99,25,32,25,1,cov25_s1,False,0.6924586296081543,vivit,diving48
k71Cc-Sm-Mg_00178,26,113,28,32,25,1,cov25_s1,True,0.9269777536392212,vivit,diving48
k71Cc-Sm-Mg_00045,26,115,29,32,25,1,cov25_s1,False,0.5597770810127258,vivit,diving48
sFO6XlfgxNQ_00091,26,114,28,32,25,1,cov25_s1,False,0.7429067492485046,vivit,diving48
8qRmKunCjtY_00013,26,187,32,32,25,1,cov25_s1,False,0.06876837462186813,vivit,diving48
XfCaMLlyj9I_00099,26,81,20,32,25,1,cov25_s1,True,0.44759151339530945,vivit,diving48
SbzcCzXjYSU_00019,26,130,32,32,25,1,cov25_s1,False,0.410774290561676,vivit,diving48
k71Cc-Sm-Mg_00044,26,149,32,32,25,1,cov25_s1,False,0.6745685935020447,vivit,diving48
XfCaMLlyj9I_00087,26,64,16,32,25,1,cov25_s1,True,0.6214852929115295,vivit,diving48
XfCaMLlyj9I_00097,26,194,32,32,25,1,cov25_s1,False,0.4884376525878906,vivit,diving48
