video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,5,16,10,span10,False,0.2571142911911011,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,3,16,10,span10,False,0.3741975724697113,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,4,16,10,span10,False,0.2494409680366516,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,5,16,10,span10,False,0.23268407583236694,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,4,16,10,span10,False,0.5242301225662231,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,5,16,10,span10,False,0.25269076228141785,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,5,16,10,span10,False,0.7673397064208984,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,4,16,10,span10,False,0.25806862115859985,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,4,16,10,span10,False,0.5762014389038086,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,4,16,10,span10,False,0.7624969482421875,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,4,16,10,span10,False,0.3168639540672302,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,2,16,10,span10,True,0.34083083271980286,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,2,16,10,span10,False,0.738074779510498,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,3,16,10,span10,False,0.48116132616996765,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,2,16,10,span10,False,0.20107434689998627,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,3,16,10,span10,False,0.34645113348960876,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,3,16,10,span10,False,0.7410362958908081,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,3,16,10,span10,False,0.8866962194442749,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,3,16,10,span10,False,0.9033140540122986,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,4,16,10,span10,False,0.4435552954673767,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,3,16,10,span10,False,0.886315643787384,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,2,16,10,span10,False,0.11264242976903915,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,4,16,10,span10,False,0.4493531882762909,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,3,16,10,span10,False,0.8898301720619202,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,5,16,10,span10,True,0.5241338014602661,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,5,16,10,span10,True,0.7304742932319641,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,4,16,10,span10,True,0.1290917992591858,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,4,16,10,span10,False,0.3416915833950043,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,5,16,10,span10,True,0.13394850492477417,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,5,16,10,span10,True,0.6577863693237305,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,5,16,10,span10,True,0.7447229623794556,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,4,16,10,span10,False,0.8118075728416443,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,5,16,10,span10,False,0.19307714700698853,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,4,16,10,span10,True,0.9808477163314819,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,4,16,10,span10,True,0.447532057762146,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,4,16,10,span10,True,0.7282682061195374,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,5,16,10,span10,True,0.7625278234481812,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,5,16,10,span10,False,0.32050231099128723,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,5,16,10,span10,False,0.45090100169181824,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,4,16,10,span10,True,0.6133191585540771,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,4,16,10,span10,False,0.190359964966774,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,4,16,10,span10,False,0.26071101427078247,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,4,16,10,span10,False,0.3704250156879425,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,5,16,10,span10,False,0.3944668173789978,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,5,16,10,span10,False,0.10411617904901505,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,5,16,10,span10,True,0.9873167276382446,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,4,16,10,span10,False,0.28769415616989136,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,4,16,10,span10,False,0.3657527565956116,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,1,16,10,span10,False,0.3801130950450897,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,5,16,10,span10,True,0.26134079694747925,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,6,16,25,span25,True,0.9997243285179138,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,11,16,25,span25,True,0.9998687505722046,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,6,16,25,span25,True,0.9993698000907898,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,8,16,25,span25,False,0.22325195372104645,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,11,16,25,span25,False,0.6073318123817444,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,4,16,25,span25,True,0.24737383425235748,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,8,16,25,span25,False,0.2549628019332886,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,10,16,25,span25,True,0.8434380292892456,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,11,16,25,span25,True,0.9610045552253723,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,5,16,25,span25,True,0.9878473281860352,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,11,16,25,span25,True,0.9494654536247253,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,11,16,25,span25,True,0.9403721690177917,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,11,16,25,span25,True,0.731412947177887,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,11,16,25,span25,True,0.9764587879180908,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,12,16,25,span25,True,0.8588615655899048,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,7,16,25,span25,True,0.7911984324455261,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,11,16,25,span25,True,0.9273747205734253,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,12,16,25,span25,True,0.9956464171409607,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,12,16,25,span25,True,0.875186562538147,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,12,16,25,span25,True,0.7640736103057861,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,11,16,25,span25,True,0.9025209546089172,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,11,16,25,span25,True,0.9566104412078857,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,12,16,25,span25,True,0.9593839645385742,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,12,16,25,span25,True,0.680698812007904,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,12,16,25,span25,True,0.9812887907028198,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,12,16,25,span25,True,0.9927921295166016,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,12,16,25,span25,True,0.8228302597999573,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,11,16,25,span25,True,0.8031308650970459,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,11,16,25,span25,True,0.9740347266197205,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,11,16,25,span25,True,0.9914502501487732,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,12,16,25,span25,True,0.9952776432037354,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,11,16,25,span25,True,0.9300589561462402,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,11,16,25,span25,True,0.9951997995376587,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,12,16,25,span25,True,0.9986361861228943,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,12,16,25,span25,True,0.9963948130607605,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,12,16,25,span25,True,0.9732065200805664,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,11,16,25,span25,True,0.995724081993103,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,11,16,25,span25,True,0.9967536330223083,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,12,16,25,span25,True,0.9896060228347778,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,12,16,25,span25,True,0.9995394945144653,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,12,16,25,span25,True,0.9900884032249451,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,11,16,25,span25,True,0.9828318953514099,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,12,16,25,span25,True,0.9778361320495605,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,12,16,25,span25,True,0.978003978729248,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,12,16,25,span25,True,0.9731200337409973,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,11,16,25,span25,True,0.9881481528282166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,12,16,25,span25,True,0.9842942357063293,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,12,16,25,span25,True,0.9526818990707397,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,12,16,25,span25,True,0.9452945590019226,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,11,16,25,span25,True,0.9083448052406311,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,11,16,25,span25,False,0.2613357901573181,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,11,16,25,span25,False,0.20967406034469604,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,11,16,25,span25,True,0.9673490524291992,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,12,16,25,span25,True,0.28477734327316284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,12,16,25,span25,True,0.9988170862197876,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,11,16,25,span25,True,0.9981411695480347,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,8,16,25,span25,False,0.1513986438512802,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,11,16,25,span25,True,0.8152549862861633,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,4,16,25,span25,True,0.814778208732605,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,11,16,25,span25,False,0.3369855284690857,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,11,16,25,span25,True,0.865477979183197,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,12,16,25,span25,True,0.9302775859832764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,12,16,25,span25,False,0.37401294708251953,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,11,16,25,span25,False,0.5327600240707397,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,11,16,25,span25,True,0.2712632715702057,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,11,16,25,span25,True,0.9033394455909729,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,3,16,25,span25,True,0.906541645526886,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,11,16,25,span25,True,0.28117963671684265,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,9,16,25,span25,False,0.9289343357086182,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,9,16,25,span25,False,0.5895083546638489,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,12,16,25,span25,False,0.8846452832221985,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,11,16,25,span25,True,0.9872084259986877,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,12,16,25,span25,False,0.16321568191051483,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,11,16,25,span25,True,0.1930789351463318,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,11,16,25,span25,False,0.6328532695770264,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,11,16,25,span25,False,0.32006803154945374,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,11,16,25,span25,False,0.2516334652900696,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,11,16,25,span25,False,0.8662165999412537,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,12,16,25,span25,False,0.31229645013809204,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,6,16,25,span25,False,0.5033096075057983,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,11,16,25,span25,False,0.4519016146659851,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,12,16,25,span25,False,0.20369777083396912,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,11,16,25,span25,False,0.37043634057044983,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,12,16,25,span25,True,0.33476608991622925,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,12,16,25,span25,False,0.8199042081832886,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,11,16,25,span25,False,0.6840667724609375,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,9,16,25,span25,False,0.239011749625206,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,11,16,25,span25,False,0.6365119814872742,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,11,16,25,span25,False,0.5588089227676392,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,6,16,25,span25,False,0.7384170293807983,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,4,16,25,span25,False,0.8748176693916321,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,8,16,25,span25,False,0.6514902114868164,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,6,16,25,span25,False,0.166533425450325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,8,16,25,span25,False,0.9566423296928406,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,7,16,25,span25,False,0.9851436018943787,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,7,16,25,span25,False,0.7986816167831421,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,8,16,25,span25,False,0.9970880150794983,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,10,16,25,span25,False,0.9833316802978516,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,7,16,25,span25,False,0.9908989667892456,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,6,16,25,span25,False,0.18558821082115173,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,11,16,25,span25,False,0.9367350935935974,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,6,16,25,span25,False,0.9912732243537903,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,12,16,25,span25,False,0.6108740568161011,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,12,16,25,span25,True,0.7998309135437012,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,11,16,25,span25,True,0.17277702689170837,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,11,16,25,span25,True,0.3449600636959076,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,12,16,25,span25,True,0.17836584150791168,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,12,16,25,span25,True,0.5612130761146545,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,12,16,25,span25,True,0.7101134061813354,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,11,16,25,span25,False,0.7540018558502197,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,12,16,25,span25,False,0.1401962786912918,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,11,16,25,span25,True,0.9857839941978455,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,11,16,25,span25,True,0.4097592532634735,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,11,16,25,span25,True,0.7070614695549011,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,12,16,25,span25,True,0.7567750811576843,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,12,16,25,span25,False,0.3420040011405945,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,12,16,25,span25,False,0.34884682297706604,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,11,16,25,span25,True,0.6252508759498596,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,11,16,25,span25,False,0.22735999524593353,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,11,16,25,span25,False,0.29415956139564514,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,11,16,25,span25,False,0.3565252423286438,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,12,16,25,span25,False,0.4207006096839905,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,12,16,25,span25,True,0.2750464379787445,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,12,16,25,span25,True,0.9703797698020935,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,11,16,25,span25,False,0.23628497123718262,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,10,16,25,span25,False,0.26138409972190857,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,2,16,25,span25,False,0.3721233904361725,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,12,16,25,span25,True,0.7487525939941406,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,12,16,50,span50,True,0.9995817542076111,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,50,span50,True,0.9991729855537415,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,12,16,50,span50,True,0.9995610117912292,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,50,span50,False,0.23090055584907532,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,50,span50,True,0.3481067419052124,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,8,16,50,span50,True,0.772310733795166,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,50,span50,False,0.3050009310245514,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,50,span50,True,0.5562906861305237,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,50,span50,True,0.9660338163375854,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,10,16,50,span50,True,0.9943329095840454,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,50,span50,True,0.9364298582077026,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,50,span50,True,0.9472084641456604,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,50,span50,True,0.7245236039161682,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,50,span50,True,0.9789985418319702,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,50,span50,True,0.9517903327941895,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,14,16,50,span50,False,0.5188397765159607,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,50,span50,True,0.9300544261932373,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,50,span50,True,0.995048463344574,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,50,span50,True,0.9181836247444153,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,50,span50,True,0.7527948021888733,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,50,span50,True,0.9040343761444092,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,50,span50,True,0.9692167639732361,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,50,span50,True,0.9725210666656494,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,50,span50,True,0.751911997795105,mc3_18,driveact
