video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample51_color,66,58,4,8,50,8,cov50_s8,False,0.5728414058685303,timesformer,autsl
signer11_sample121_color,66,50,4,8,50,8,cov50_s8,False,0.5408013463020325,timesformer,autsl
signer18_sample574_color,66,56,4,8,50,8,cov50_s8,False,0.2488141506910324,timesformer,autsl
signer25_sample161_color,66,69,5,8,50,8,cov50_s8,True,0.5362754464149475,timesformer,autsl
signer35_sample127_color,66,62,4,8,50,8,cov50_s8,True,0.9389536380767822,timesformer,autsl
signer25_sample621_color,66,60,4,8,50,8,cov50_s8,True,0.5361075401306152,timesformer,autsl
signer11_sample569_color,66,49,3,8,50,8,cov50_s8,False,0.37253057956695557,timesformer,autsl
signer1_sample764_color,66,66,5,8,50,8,cov50_s8,True,0.4663633406162262,timesformer,autsl
signer25_sample182_color,66,57,4,8,50,8,cov50_s8,False,0.4906885325908661,timesformer,autsl
signer1_sample1302_color,66,68,5,8,50,8,cov50_s8,True,0.6666093468666077,timesformer,autsl
signer1_sample1205_color,66,68,5,8,50,8,cov50_s8,True,0.976875901222229,timesformer,autsl
signer1_sample1026_color,66,69,5,8,50,8,cov50_s8,True,0.7983807921409607,timesformer,autsl
signer25_sample644_color,67,59,4,8,50,8,cov50_s8,False,0.5321699976921082,timesformer,autsl
signer25_sample454_color,67,57,4,8,50,8,cov50_s8,True,0.5295736789703369,timesformer,autsl
signer25_sample70_color,67,57,4,8,50,8,cov50_s8,False,0.5704337954521179,timesformer,autsl
signer11_sample169_color,67,46,3,8,50,8,cov50_s8,False,0.6200976371765137,timesformer,autsl
signer16_sample53_color,67,67,5,8,50,8,cov50_s8,False,0.2796666622161865,timesformer,autsl
signer11_sample130_color,67,45,3,8,50,8,cov50_s8,False,0.4860967695713043,timesformer,autsl
signer35_sample378_color,67,70,5,8,50,8,cov50_s8,True,0.9596487283706665,timesformer,autsl
signer1_sample875_color,67,64,4,8,50,8,cov50_s8,False,0.8948540687561035,timesformer,autsl
signer35_sample265_color,67,70,5,8,50,8,cov50_s8,False,0.8871944546699524,timesformer,autsl
signer16_sample412_color,67,63,4,8,50,8,cov50_s8,False,0.1784573644399643,timesformer,autsl
signer18_sample170_color,67,55,4,8,50,8,cov50_s8,False,0.799906313419342,timesformer,autsl
signer35_sample9_color,67,68,5,8,50,8,cov50_s8,False,0.9780001044273376,timesformer,autsl
signer1_sample450_color,67,68,5,8,50,8,cov50_s8,False,0.9462722539901733,timesformer,autsl
signer18_sample477_color,67,66,5,8,50,8,cov50_s8,False,0.6510719656944275,timesformer,autsl
signer1_sample1005_color,67,74,5,8,50,8,cov50_s8,False,0.4890327751636505,timesformer,autsl
signer1_sample80_color,67,69,5,8,50,8,cov50_s8,False,0.7133628129959106,timesformer,autsl
signer11_sample437_color,67,43,3,8,50,8,cov50_s8,False,0.29610875248908997,timesformer,autsl
signer1_sample816_color,67,73,5,8,50,8,cov50_s8,False,0.45093250274658203,timesformer,autsl
signer1_sample642_color,67,76,5,8,50,8,cov50_s8,False,0.6490861177444458,timesformer,autsl
signer18_sample220_color,67,65,4,8,50,8,cov50_s8,False,0.9453194737434387,timesformer,autsl
signer18_sample134_color,68,93,6,8,50,8,cov50_s8,False,0.6264508366584778,timesformer,autsl
signer11_sample541_color,68,53,4,8,50,8,cov50_s8,False,0.22801527380943298,timesformer,autsl
signer18_sample317_color,68,75,5,8,50,8,cov50_s8,True,0.7910306453704834,timesformer,autsl
signer35_sample415_color,68,81,5,8,50,8,cov50_s8,False,0.07706500589847565,timesformer,autsl
signer18_sample432_color,68,84,6,8,50,8,cov50_s8,False,0.736759603023529,timesformer,autsl
signer16_sample236_color,68,65,4,8,50,8,cov50_s8,False,0.47529301047325134,timesformer,autsl
signer1_sample208_color,68,77,5,8,50,8,cov50_s8,False,0.45030996203422546,timesformer,autsl
signer1_sample1172_color,68,74,5,8,50,8,cov50_s8,True,0.41466692090034485,timesformer,autsl
signer25_sample234_color,68,67,5,8,50,8,cov50_s8,True,0.9810617566108704,timesformer,autsl
signer25_sample90_color,68,57,4,8,50,8,cov50_s8,True,0.7746524810791016,timesformer,autsl
signer1_sample767_color,68,72,5,8,50,8,cov50_s8,False,0.6128018498420715,timesformer,autsl
signer1_sample425_color,68,72,5,8,50,8,cov50_s8,False,0.7839657068252563,timesformer,autsl
signer16_sample332_color,68,75,5,8,50,8,cov50_s8,False,0.4795476496219635,timesformer,autsl
signer1_sample574_color,68,78,5,8,50,8,cov50_s8,False,0.876290500164032,timesformer,autsl
signer1_sample155_color,68,73,5,8,50,8,cov50_s8,False,0.7573357820510864,timesformer,autsl
signer35_sample652_color,68,79,5,8,50,8,cov50_s8,False,0.41765886545181274,timesformer,autsl
signer11_sample450_color,68,51,4,8,50,8,cov50_s8,True,0.7036759257316589,timesformer,autsl
signer11_sample115_color,68,52,4,8,50,8,cov50_s8,True,0.5611621737480164,timesformer,autsl
signer16_sample223_color,69,61,4,8,50,8,cov50_s8,True,0.956502377986908,timesformer,autsl
signer1_sample438_color,69,68,5,8,50,8,cov50_s8,True,0.8817357420921326,timesformer,autsl
signer11_sample398_color,69,49,3,8,50,8,cov50_s8,False,0.7590214610099792,timesformer,autsl
signer16_sample192_color,69,58,4,8,50,8,cov50_s8,True,0.9287983179092407,timesformer,autsl
signer1_sample384_color,69,77,5,8,50,8,cov50_s8,True,0.9729980230331421,timesformer,autsl
signer35_sample412_color,69,62,4,8,50,8,cov50_s8,True,0.9951773881912231,timesformer,autsl
signer1_sample236_color,69,69,5,8,50,8,cov50_s8,True,0.9535524845123291,timesformer,autsl
signer11_sample16_color,69,51,4,8,50,8,cov50_s8,True,0.9311347603797913,timesformer,autsl
signer18_sample53_color,69,68,5,8,50,8,cov50_s8,True,0.9912720322608948,timesformer,autsl
signer11_sample251_color,69,47,3,8,50,8,cov50_s8,False,0.841205894947052,timesformer,autsl
signer1_sample1234_color,69,67,5,8,50,8,cov50_s8,True,0.7945088744163513,timesformer,autsl
signer35_sample328_color,69,60,4,8,50,8,cov50_s8,True,0.9988366961479187,timesformer,autsl
signer18_sample273_color,69,67,5,8,50,8,cov50_s8,True,0.9977874755859375,timesformer,autsl
signer25_sample179_color,69,66,5,8,50,8,cov50_s8,False,0.8656726479530334,timesformer,autsl
signer25_sample360_color,69,58,4,8,50,8,cov50_s8,False,0.695618212223053,timesformer,autsl
signer1_sample883_color,69,65,4,8,50,8,cov50_s8,True,0.7796335816383362,timesformer,autsl
signer1_sample325_color,69,78,5,8,50,8,cov50_s8,True,0.6732297539710999,timesformer,autsl
signer35_sample244_color,69,54,4,8,50,8,cov50_s8,True,0.9808211326599121,timesformer,autsl
signer11_sample1_color,70,44,3,8,50,8,cov50_s8,True,0.33464208245277405,timesformer,autsl
signer25_sample635_color,70,59,4,8,50,8,cov50_s8,True,0.6706703305244446,timesformer,autsl
signer11_sample301_color,70,44,3,8,50,8,cov50_s8,False,0.20424506068229675,timesformer,autsl
signer1_sample1200_color,70,68,5,8,50,8,cov50_s8,True,0.9925028085708618,timesformer,autsl
signer35_sample306_color,70,62,4,8,50,8,cov50_s8,True,0.9251622557640076,timesformer,autsl
signer1_sample529_color,70,67,5,8,50,8,cov50_s8,True,0.9939559102058411,timesformer,autsl
signer11_sample72_color,70,43,3,8,50,8,cov50_s8,True,0.11083725094795227,timesformer,autsl
signer35_sample430_color,70,59,4,8,50,8,cov50_s8,True,0.7945361137390137,timesformer,autsl
signer18_sample386_color,70,59,4,8,50,8,cov50_s8,True,0.980448305606842,timesformer,autsl
signer1_sample419_color,70,68,5,8,50,8,cov50_s8,True,0.9486839771270752,timesformer,autsl
signer1_sample1287_color,70,63,4,8,50,8,cov50_s8,True,0.9652526378631592,timesformer,autsl
signer35_sample556_color,70,62,4,8,50,8,cov50_s8,True,0.8480968475341797,timesformer,autsl
signer25_sample435_color,70,59,4,8,50,8,cov50_s8,True,0.7241583466529846,timesformer,autsl
signer1_sample184_color,70,63,4,8,50,8,cov50_s8,True,0.9969327449798584,timesformer,autsl
signer18_sample340_color,70,61,4,8,50,8,cov50_s8,True,0.754554271697998,timesformer,autsl
signer1_sample1237_color,70,64,4,8,50,8,cov50_s8,True,0.9966756105422974,timesformer,autsl
signer16_sample248_color,70,60,4,8,50,8,cov50_s8,True,0.5616351962089539,timesformer,autsl
signer25_sample8_color,70,59,4,8,50,8,cov50_s8,False,0.403595894575119,timesformer,autsl
signer18_sample378_color,70,55,4,8,50,8,cov50_s8,True,0.9834644794464111,timesformer,autsl
signer16_sample50_color,70,62,4,8,50,8,cov50_s8,True,0.3315248489379883,timesformer,autsl
signer1_sample285_color,71,66,5,8,50,8,cov50_s8,True,0.9953889846801758,timesformer,autsl
signer1_sample1223_color,71,63,4,8,50,8,cov50_s8,True,0.9810489416122437,timesformer,autsl
signer35_sample521_color,71,55,4,8,50,8,cov50_s8,True,0.9520453810691833,timesformer,autsl
signer11_sample95_color,71,43,3,8,50,8,cov50_s8,False,0.6746222972869873,timesformer,autsl
signer11_sample370_color,71,42,3,8,50,8,cov50_s8,False,0.9473997354507446,timesformer,autsl
signer25_sample336_color,71,50,4,8,50,8,cov50_s8,True,0.602031946182251,timesformer,autsl
signer25_sample532_color,71,47,3,8,50,8,cov50_s8,False,0.6993172764778137,timesformer,autsl
signer1_sample461_color,71,64,4,8,50,8,cov50_s8,True,0.9686762094497681,timesformer,autsl
signer16_sample212_color,71,55,4,8,50,8,cov50_s8,False,0.6128734946250916,timesformer,autsl
signer18_sample393_color,71,59,4,8,50,8,cov50_s8,False,0.980368435382843,timesformer,autsl
signer35_sample50_color,71,59,4,8,50,8,cov50_s8,True,0.8347396850585938,timesformer,autsl
signer1_sample291_color,71,57,4,8,50,8,cov50_s8,True,0.9612534642219543,timesformer,autsl
signer11_sample645_color,71,41,3,8,50,8,cov50_s8,False,0.8269773125648499,timesformer,autsl
signer18_sample32_color,71,60,4,8,50,8,cov50_s8,True,0.9857296943664551,timesformer,autsl
signer18_sample86_color,71,50,4,8,50,8,cov50_s8,True,0.9950043559074402,timesformer,autsl
signer16_sample231_color,71,60,4,8,50,8,cov50_s8,False,0.5270036458969116,timesformer,autsl
signer1_sample1041_color,71,63,4,8,50,8,cov50_s8,True,0.9975845813751221,timesformer,autsl
signer35_sample101_color,71,57,4,8,50,8,cov50_s8,True,0.7985413074493408,timesformer,autsl
signer1_sample468_color,71,59,4,8,50,8,cov50_s8,True,0.997795820236206,timesformer,autsl
signer25_sample134_color,71,50,4,8,50,8,cov50_s8,False,0.5255967974662781,timesformer,autsl
signer16_sample433_color,72,75,5,8,50,8,cov50_s8,False,0.6844656467437744,timesformer,autsl
signer18_sample90_color,72,64,4,8,50,8,cov50_s8,False,0.29613950848579407,timesformer,autsl
signer11_sample294_color,72,42,3,8,50,8,cov50_s8,False,0.567772626876831,timesformer,autsl
signer1_sample1272_color,72,69,5,8,50,8,cov50_s8,False,0.9369727969169617,timesformer,autsl
signer18_sample408_color,72,62,4,8,50,8,cov50_s8,False,0.7233296036720276,timesformer,autsl
signer1_sample1233_color,72,70,5,8,50,8,cov50_s8,False,0.995103120803833,timesformer,autsl
signer11_sample530_color,72,45,3,8,50,8,cov50_s8,False,0.8451061248779297,timesformer,autsl
signer25_sample192_color,72,49,3,8,50,8,cov50_s8,False,0.209829181432724,timesformer,autsl
signer11_sample227_color,72,43,3,8,50,8,cov50_s8,False,0.9155741930007935,timesformer,autsl
signer25_sample95_color,72,49,3,8,50,8,cov50_s8,False,0.30358490347862244,timesformer,autsl
signer1_sample776_color,72,69,5,8,50,8,cov50_s8,False,0.9764261841773987,timesformer,autsl
signer1_sample50_color,72,67,5,8,50,8,cov50_s8,False,0.9958211183547974,timesformer,autsl
signer18_sample598_color,66,67,3,8,50,16,cov50_s16,False,0.3604651391506195,timesformer,autsl
signer11_sample89_color,66,45,2,8,50,16,cov50_s16,True,0.994544506072998,timesformer,autsl
signer18_sample441_color,66,55,2,8,50,16,cov50_s16,False,0.9494383931159973,timesformer,autsl
signer1_sample175_color,66,64,2,8,50,16,cov50_s16,False,0.4886604845523834,timesformer,autsl
signer1_sample689_color,66,62,2,8,50,16,cov50_s16,True,0.27270209789276123,timesformer,autsl
signer35_sample110_color,66,60,2,8,50,16,cov50_s16,False,0.2271653413772583,timesformer,autsl
signer16_sample420_color,66,55,2,8,50,16,cov50_s16,False,0.7266709208488464,timesformer,autsl
signer35_sample8_color,66,59,2,8,50,16,cov50_s16,True,0.6451714634895325,timesformer,autsl
signer16_sample51_color,66,58,2,8,50,16,cov50_s16,False,0.22717931866645813,timesformer,autsl
signer11_sample121_color,66,50,2,8,50,16,cov50_s16,False,0.35073986649513245,timesformer,autsl
signer18_sample574_color,66,56,2,8,50,16,cov50_s16,False,0.8247060179710388,timesformer,autsl
signer25_sample161_color,66,69,3,8,50,16,cov50_s16,False,0.43230167031288147,timesformer,autsl
signer35_sample127_color,66,62,2,8,50,16,cov50_s16,False,0.5327946543693542,timesformer,autsl
signer25_sample621_color,66,60,2,8,50,16,cov50_s16,True,0.4981480538845062,timesformer,autsl
signer11_sample569_color,66,49,2,8,50,16,cov50_s16,True,0.7876327633857727,timesformer,autsl
signer1_sample764_color,66,66,3,8,50,16,cov50_s16,False,0.9277846813201904,timesformer,autsl
signer25_sample182_color,66,57,2,8,50,16,cov50_s16,False,0.5832567811012268,timesformer,autsl
signer1_sample1302_color,66,68,3,8,50,16,cov50_s16,True,0.7956719398498535,timesformer,autsl
signer1_sample1205_color,66,68,3,8,50,16,cov50_s16,True,0.6690714955329895,timesformer,autsl
signer1_sample1026_color,66,69,3,8,50,16,cov50_s16,True,0.7223290205001831,timesformer,autsl
signer25_sample644_color,67,59,2,8,50,16,cov50_s16,False,0.4190921187400818,timesformer,autsl
signer25_sample454_color,67,57,2,8,50,16,cov50_s16,False,0.19022467732429504,timesformer,autsl
signer25_sample70_color,67,57,2,8,50,16,cov50_s16,False,0.28214797377586365,timesformer,autsl
signer11_sample169_color,67,46,2,8,50,16,cov50_s16,False,0.7888477444648743,timesformer,autsl
signer16_sample53_color,67,67,3,8,50,16,cov50_s16,False,0.24833090603351593,timesformer,autsl
signer11_sample130_color,67,45,2,8,50,16,cov50_s16,False,0.3982015550136566,timesformer,autsl
signer35_sample378_color,67,70,3,8,50,16,cov50_s16,True,0.5598633885383606,timesformer,autsl
signer1_sample875_color,67,64,2,8,50,16,cov50_s16,False,0.49221599102020264,timesformer,autsl
signer35_sample265_color,67,70,3,8,50,16,cov50_s16,False,0.5052013397216797,timesformer,autsl
signer16_sample412_color,67,63,2,8,50,16,cov50_s16,False,0.11771388351917267,timesformer,autsl
signer18_sample170_color,67,55,2,8,50,16,cov50_s16,False,0.438414067029953,timesformer,autsl
signer35_sample9_color,67,68,3,8,50,16,cov50_s16,True,0.319976270198822,timesformer,autsl
signer1_sample450_color,67,68,3,8,50,16,cov50_s16,False,0.4726715683937073,timesformer,autsl
signer18_sample477_color,67,66,3,8,50,16,cov50_s16,False,0.7759618759155273,timesformer,autsl
signer1_sample1005_color,67,74,3,8,50,16,cov50_s16,False,0.517773449420929,timesformer,autsl
signer1_sample80_color,67,69,3,8,50,16,cov50_s16,True,0.5485910177230835,timesformer,autsl
signer11_sample437_color,67,43,2,8,50,16,cov50_s16,False,0.2850821316242218,timesformer,autsl
signer1_sample816_color,67,73,3,8,50,16,cov50_s16,False,0.503327488899231,timesformer,autsl
signer1_sample642_color,67,76,3,8,50,16,cov50_s16,True,0.40342795848846436,timesformer,autsl
signer18_sample220_color,67,65,2,8,50,16,cov50_s16,False,0.3425828218460083,timesformer,autsl
signer18_sample134_color,68,93,3,8,50,16,cov50_s16,False,0.7331558465957642,timesformer,autsl
signer11_sample541_color,68,53,2,8,50,16,cov50_s16,False,0.44935497641563416,timesformer,autsl
signer18_sample317_color,68,75,3,8,50,16,cov50_s16,True,0.22141845524311066,timesformer,autsl
signer35_sample415_color,68,81,3,8,50,16,cov50_s16,False,0.14380276203155518,timesformer,autsl
signer18_sample432_color,68,84,3,8,50,16,cov50_s16,True,0.3557162582874298,timesformer,autsl
signer16_sample236_color,68,65,2,8,50,16,cov50_s16,False,0.435666561126709,timesformer,autsl
signer1_sample208_color,68,77,3,8,50,16,cov50_s16,True,0.5517032146453857,timesformer,autsl
signer1_sample1172_color,68,74,3,8,50,16,cov50_s16,True,0.5862160921096802,timesformer,autsl
signer25_sample234_color,68,67,3,8,50,16,cov50_s16,True,0.47070637345314026,timesformer,autsl
signer25_sample90_color,68,57,2,8,50,16,cov50_s16,False,0.14290226995944977,timesformer,autsl
signer1_sample767_color,68,72,3,8,50,16,cov50_s16,True,0.49128109216690063,timesformer,autsl
signer1_sample425_color,68,72,3,8,50,16,cov50_s16,False,0.5618547797203064,timesformer,autsl
signer16_sample332_color,68,75,3,8,50,16,cov50_s16,False,0.24768735468387604,timesformer,autsl
signer1_sample574_color,68,78,3,8,50,16,cov50_s16,False,0.4481362998485565,timesformer,autsl
signer1_sample155_color,68,73,3,8,50,16,cov50_s16,True,0.36519256234169006,timesformer,autsl
signer35_sample652_color,68,79,3,8,50,16,cov50_s16,False,0.9439663290977478,timesformer,autsl
signer11_sample450_color,68,51,2,8,50,16,cov50_s16,False,0.4933045208454132,timesformer,autsl
signer11_sample115_color,68,52,2,8,50,16,cov50_s16,False,0.6620645523071289,timesformer,autsl
signer16_sample223_color,69,61,2,8,50,16,cov50_s16,False,0.6000334024429321,timesformer,autsl
signer1_sample438_color,69,68,3,8,50,16,cov50_s16,True,0.8507024645805359,timesformer,autsl
signer11_sample398_color,69,49,2,8,50,16,cov50_s16,False,0.9280766248703003,timesformer,autsl
signer16_sample192_color,69,58,2,8,50,16,cov50_s16,True,0.9323698282241821,timesformer,autsl
signer1_sample384_color,69,77,3,8,50,16,cov50_s16,True,0.9427588582038879,timesformer,autsl
signer35_sample412_color,69,62,2,8,50,16,cov50_s16,False,0.14693565666675568,timesformer,autsl
signer1_sample236_color,69,69,3,8,50,16,cov50_s16,True,0.8082858324050903,timesformer,autsl
signer11_sample16_color,69,51,2,8,50,16,cov50_s16,False,0.7255451679229736,timesformer,autsl
signer18_sample53_color,69,68,3,8,50,16,cov50_s16,True,0.985622227191925,timesformer,autsl
signer11_sample251_color,69,47,2,8,50,16,cov50_s16,False,0.46769994497299194,timesformer,autsl
signer1_sample1234_color,69,67,3,8,50,16,cov50_s16,True,0.7506407499313354,timesformer,autsl
signer35_sample328_color,69,60,2,8,50,16,cov50_s16,False,0.19778861105442047,timesformer,autsl
signer18_sample273_color,69,67,3,8,50,16,cov50_s16,True,0.9710044264793396,timesformer,autsl
signer25_sample179_color,69,66,3,8,50,16,cov50_s16,False,0.5089519619941711,timesformer,autsl
signer25_sample360_color,69,58,2,8,50,16,cov50_s16,True,0.819974958896637,timesformer,autsl
signer1_sample883_color,69,65,2,8,50,16,cov50_s16,False,0.29356712102890015,timesformer,autsl
signer1_sample325_color,69,78,3,8,50,16,cov50_s16,True,0.8626139163970947,timesformer,autsl
signer35_sample244_color,69,54,2,8,50,16,cov50_s16,False,0.5042742490768433,timesformer,autsl
signer11_sample1_color,70,44,2,8,50,16,cov50_s16,False,0.12523935735225677,timesformer,autsl
signer25_sample635_color,70,59,2,8,50,16,cov50_s16,False,0.15937207639217377,timesformer,autsl
signer11_sample301_color,70,44,2,8,50,16,cov50_s16,True,0.1255093365907669,timesformer,autsl
signer1_sample1200_color,70,68,3,8,50,16,cov50_s16,True,0.42302221059799194,timesformer,autsl
signer35_sample306_color,70,62,2,8,50,16,cov50_s16,False,0.9138817191123962,timesformer,autsl
signer1_sample529_color,70,67,3,8,50,16,cov50_s16,True,0.9964776635169983,timesformer,autsl
signer11_sample72_color,70,43,2,8,50,16,cov50_s16,False,0.1622885912656784,timesformer,autsl
signer35_sample430_color,70,59,2,8,50,16,cov50_s16,False,0.5669437050819397,timesformer,autsl
signer18_sample386_color,70,59,2,8,50,16,cov50_s16,False,0.5693554878234863,timesformer,autsl
signer1_sample419_color,70,68,3,8,50,16,cov50_s16,True,0.7972946166992188,timesformer,autsl
signer1_sample1287_color,70,63,2,8,50,16,cov50_s16,False,0.3391050398349762,timesformer,autsl
signer35_sample556_color,70,62,2,8,50,16,cov50_s16,False,0.8489959239959717,timesformer,autsl
signer25_sample435_color,70,59,2,8,50,16,cov50_s16,False,0.14535513520240784,timesformer,autsl
