video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_Nunchucks_g03_c04,55,250,8,8,8,box,k8_box,False,0.4279124438762665,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,8,8,8,box,k8_box,True,0.531844973564148,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,8,8,8,box,k8_box,True,0.3737110197544098,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,8,8,8,box,k8_box,False,0.3763853907585144,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,8,8,8,box,k8_box,False,0.5624291896820068,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,8,8,8,box,k8_box,True,0.38778406381607056,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,8,8,8,box,k8_box,False,0.5812768936157227,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,8,8,8,box,k8_box,False,0.47938501834869385,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,8,8,8,box,k8_box,False,0.29133740067481995,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,8,8,8,box,k8_box,False,0.2596835494041443,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,8,8,8,box,k8_box,False,0.3889486491680145,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,8,8,8,box,k8_box,False,0.6571942567825317,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,8,8,8,box,k8_box,True,0.6952158808708191,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,8,8,8,box,k8_box,True,0.8018378615379333,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,8,8,8,box,k8_box,False,0.6918788552284241,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,8,8,8,box,k8_box,False,0.7084411978721619,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,8,8,8,box,k8_box,False,0.3406689167022705,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,8,8,8,box,k8_box,True,0.9451950788497925,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,8,8,8,box,k8_box,True,0.9143843650817871,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,8,8,8,box,k8_box,False,0.8012716770172119,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,8,8,8,box,k8_box,False,0.3293912410736084,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,8,8,8,box,k8_box,True,0.6674091219902039,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,8,8,8,box,k8_box,True,0.9164819717407227,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,8,8,8,box,k8_box,False,0.43377888202667236,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,8,8,8,box,k8_box,True,0.31800591945648193,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,8,8,8,box,k8_box,False,0.5258777141571045,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,8,8,8,box,k8_box,True,0.5320252180099487,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,8,8,8,box,k8_box,True,0.6342071890830994,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,8,8,8,box,k8_box,True,0.9344357252120972,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,8,8,8,box,k8_box,False,0.34540870785713196,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,8,8,8,box,k8_box,False,0.8974503874778748,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,8,8,8,box,k8_box,False,0.8812047839164734,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,8,8,8,box,k8_box,True,0.6948288679122925,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,8,8,8,box,k8_box,True,0.7217897772789001,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,8,8,8,box,k8_box,False,0.3798140585422516,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,8,8,8,box,k8_box,False,0.746233344078064,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,8,8,8,box,k8_box,True,0.43592628836631775,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,8,8,8,box,k8_box,False,0.19360817968845367,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,8,8,8,box,k8_box,True,0.37268924713134766,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,8,8,8,box,k8_box,False,0.2347021847963333,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,8,8,8,box,k8_box,False,0.1824423372745514,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,8,8,8,box,k8_box,True,0.29987362027168274,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,8,8,8,box,k8_box,True,0.8100017309188843,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,8,8,8,box,k8_box,False,0.24930378794670105,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,8,8,8,box,k8_box,True,0.5158560872077942,videomamba,ucf101
v_Lunges_g04_c01,51,262,16,8,16,point,k16_point,False,0.798710823059082,videomamba,ucf101
v_Lunges_g02_c04,51,177,16,8,16,point,k16_point,True,0.9436596035957336,videomamba,ucf101
v_Lunges_g02_c03,51,158,16,8,16,point,k16_point,True,0.9377752542495728,videomamba,ucf101
v_Lunges_g04_c03,51,248,16,8,16,point,k16_point,True,0.46775689721107483,videomamba,ucf101
v_Lunges_g01_c01,51,262,16,8,16,point,k16_point,True,0.6176143288612366,videomamba,ucf101
v_Lunges_g06_c07,51,262,16,8,16,point,k16_point,False,0.2466985136270523,videomamba,ucf101
v_Lunges_g03_c03,51,235,16,8,16,point,k16_point,True,0.7012924551963806,videomamba,ucf101
v_Lunges_g01_c03,51,226,16,8,16,point,k16_point,True,0.8456177115440369,videomamba,ucf101
v_Lunges_g07_c05,51,238,16,8,16,point,k16_point,False,0.27915284037590027,videomamba,ucf101
v_Lunges_g01_c04,51,271,16,8,16,point,k16_point,True,0.9452944397926331,videomamba,ucf101
v_Lunges_g03_c04,51,252,16,8,16,point,k16_point,True,0.7354283928871155,videomamba,ucf101
v_Lunges_g06_c01,51,255,16,8,16,point,k16_point,False,0.7708924412727356,videomamba,ucf101
v_Lunges_g05_c02,51,255,16,8,16,point,k16_point,True,0.710059642791748,videomamba,ucf101
v_Lunges_g01_c05,51,253,16,8,16,point,k16_point,True,0.9036903977394104,videomamba,ucf101
v_Lunges_g07_c03,51,246,16,8,16,point,k16_point,False,0.8105846643447876,videomamba,ucf101
v_Lunges_g07_c01,51,249,16,8,16,point,k16_point,True,0.8820193409919739,videomamba,ucf101
v_MilitaryParade_g07_c06,52,140,16,8,16,point,k16_point,True,0.9629326462745667,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,16,8,16,point,k16_point,True,0.5427719354629517,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,16,8,16,point,k16_point,True,0.730373740196228,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,16,8,16,point,k16_point,True,0.5464305877685547,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,16,8,16,point,k16_point,True,0.7859280705451965,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,16,8,16,point,k16_point,True,0.9655361771583557,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,16,8,16,point,k16_point,True,0.7633391618728638,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,16,8,16,point,k16_point,True,0.5826370716094971,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,16,8,16,point,k16_point,True,0.9772527813911438,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,16,8,16,point,k16_point,False,0.9512814283370972,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,16,8,16,point,k16_point,True,0.926903247833252,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,16,8,16,point,k16_point,False,0.9580268859863281,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,16,8,16,point,k16_point,True,0.973650336265564,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,16,8,16,point,k16_point,True,0.7192555069923401,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,16,8,16,point,k16_point,False,0.8794492483139038,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,16,8,16,point,k16_point,False,0.9604582786560059,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,16,8,16,point,k16_point,False,0.9402685761451721,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,16,8,16,point,k16_point,True,0.9426479339599609,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,16,8,16,point,k16_point,False,0.9452844262123108,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,16,8,16,point,k16_point,True,0.6577114462852478,videomamba,ucf101
v_Mixing_g05_c06,53,127,16,8,16,point,k16_point,False,0.13352593779563904,videomamba,ucf101
v_Mixing_g03_c05,53,121,16,8,16,point,k16_point,True,0.9854921698570251,videomamba,ucf101
v_Mixing_g01_c01,53,105,16,8,16,point,k16_point,True,0.9776208996772766,videomamba,ucf101
v_Mixing_g03_c06,53,133,16,8,16,point,k16_point,True,0.9748615026473999,videomamba,ucf101
v_Mixing_g03_c07,53,153,16,8,16,point,k16_point,True,0.9761983156204224,videomamba,ucf101
v_Mixing_g06_c04,53,107,16,8,16,point,k16_point,True,0.8327304720878601,videomamba,ucf101
v_Mixing_g06_c06,53,107,16,8,16,point,k16_point,True,0.44164323806762695,videomamba,ucf101
v_Mixing_g05_c05,53,130,16,8,16,point,k16_point,False,0.4266386330127716,videomamba,ucf101
v_Mixing_g02_c03,53,165,16,8,16,point,k16_point,True,0.9033609628677368,videomamba,ucf101
v_Mixing_g05_c02,53,110,16,8,16,point,k16_point,False,0.9169686436653137,videomamba,ucf101
v_Mixing_g06_c01,53,139,16,8,16,point,k16_point,True,0.9072490334510803,videomamba,ucf101
v_Mixing_g05_c04,53,118,16,8,16,point,k16_point,False,0.22196923196315765,videomamba,ucf101
v_Mixing_g04_c03,53,124,16,8,16,point,k16_point,True,0.9805177450180054,videomamba,ucf101
v_Mixing_g04_c02,53,104,16,8,16,point,k16_point,True,0.9707849621772766,videomamba,ucf101
v_Mixing_g07_c04,53,130,16,8,16,point,k16_point,True,0.8994330167770386,videomamba,ucf101
v_Mixing_g04_c05,53,111,16,8,16,point,k16_point,True,0.9872667193412781,videomamba,ucf101
v_Mixing_g05_c07,53,110,16,8,16,point,k16_point,False,0.49680423736572266,videomamba,ucf101
v_Mixing_g02_c06,53,108,16,8,16,point,k16_point,True,0.8915501832962036,videomamba,ucf101
v_Mixing_g03_c02,53,128,16,8,16,point,k16_point,True,0.9872555732727051,videomamba,ucf101
v_Mixing_g02_c04,53,165,16,8,16,point,k16_point,True,0.9473506212234497,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,16,8,16,point,k16_point,True,0.9199069738388062,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,16,8,16,point,k16_point,True,0.9700924754142761,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,16,8,16,point,k16_point,False,0.8848878145217896,videomamba,ucf101
v_MoppingFloor_g02_c04,54,137,16,8,16,point,k16_point,True,0.9606829881668091,videomamba,ucf101
v_MoppingFloor_g06_c03,54,223,16,8,16,point,k16_point,True,0.8826669454574585,videomamba,ucf101
v_MoppingFloor_g07_c03,54,108,16,8,16,point,k16_point,True,0.8559859395027161,videomamba,ucf101
v_MoppingFloor_g03_c04,54,125,16,8,16,point,k16_point,True,0.9545031785964966,videomamba,ucf101
v_MoppingFloor_g01_c02,54,160,16,8,16,point,k16_point,True,0.4289105236530304,videomamba,ucf101
v_MoppingFloor_g03_c01,54,116,16,8,16,point,k16_point,True,0.968676745891571,videomamba,ucf101
v_MoppingFloor_g05_c04,54,293,16,8,16,point,k16_point,False,0.6145265102386475,videomamba,ucf101
v_MoppingFloor_g07_c04,54,204,16,8,16,point,k16_point,True,0.6287710070610046,videomamba,ucf101
v_MoppingFloor_g05_c03,54,305,16,8,16,point,k16_point,False,0.8531175851821899,videomamba,ucf101
v_MoppingFloor_g07_c05,54,126,16,8,16,point,k16_point,True,0.5829278230667114,videomamba,ucf101
v_MoppingFloor_g05_c02,54,290,16,8,16,point,k16_point,False,0.6601758003234863,videomamba,ucf101
v_MoppingFloor_g02_c01,54,165,16,8,16,point,k16_point,True,0.5806342363357544,videomamba,ucf101
v_MoppingFloor_g06_c04,54,123,16,8,16,point,k16_point,False,0.32906264066696167,videomamba,ucf101
v_MoppingFloor_g06_c02,54,225,16,8,16,point,k16_point,True,0.861319899559021,videomamba,ucf101
v_MoppingFloor_g04_c06,54,306,16,8,16,point,k16_point,True,0.9766857028007507,videomamba,ucf101
v_MoppingFloor_g06_c01,54,100,16,8,16,point,k16_point,True,0.41021427512168884,videomamba,ucf101
v_MoppingFloor_g07_c01,54,158,16,8,16,point,k16_point,True,0.6657365560531616,videomamba,ucf101
v_Nunchucks_g02_c03,55,277,16,8,16,point,k16_point,False,0.9010226130485535,videomamba,ucf101
v_Nunchucks_g06_c02,55,220,16,8,16,point,k16_point,True,0.31332600116729736,videomamba,ucf101
v_Nunchucks_g07_c04,55,247,16,8,16,point,k16_point,True,0.49543118476867676,videomamba,ucf101
v_Nunchucks_g06_c03,55,210,16,8,16,point,k16_point,True,0.3235584795475006,videomamba,ucf101
v_Nunchucks_g01_c01,55,265,16,8,16,point,k16_point,True,0.7150253057479858,videomamba,ucf101
v_Nunchucks_g05_c01,55,226,16,8,16,point,k16_point,False,0.8841238617897034,videomamba,ucf101
v_Nunchucks_g02_c01,55,292,16,8,16,point,k16_point,False,0.3014940619468689,videomamba,ucf101
v_Nunchucks_g03_c04,55,250,16,8,16,point,k16_point,True,0.3071719706058502,videomamba,ucf101
v_Nunchucks_g04_c04,55,258,16,8,16,point,k16_point,True,0.47699305415153503,videomamba,ucf101
v_Nunchucks_g07_c03,55,151,16,8,16,point,k16_point,True,0.6973962187767029,videomamba,ucf101
v_Nunchucks_g01_c03,55,235,16,8,16,point,k16_point,True,0.5980532765388489,videomamba,ucf101
v_Nunchucks_g03_c06,55,251,16,8,16,point,k16_point,False,0.4906805455684662,videomamba,ucf101
v_Nunchucks_g02_c05,55,292,16,8,16,point,k16_point,False,0.8873258233070374,videomamba,ucf101
v_Nunchucks_g03_c01,55,252,16,8,16,point,k16_point,False,0.6627228260040283,videomamba,ucf101
v_Nunchucks_g04_c03,55,258,16,8,16,point,k16_point,False,0.26580044627189636,videomamba,ucf101
v_Nunchucks_g03_c03,55,251,16,8,16,point,k16_point,False,0.2220708280801773,videomamba,ucf101
v_Nunchucks_g05_c02,55,209,16,8,16,point,k16_point,False,0.8580901026725769,videomamba,ucf101
v_Nunchucks_g04_c05,55,268,16,8,16,point,k16_point,False,0.7608343958854675,videomamba,ucf101
v_Nunchucks_g05_c04,55,216,16,8,16,point,k16_point,False,0.8280117511749268,videomamba,ucf101
v_Nunchucks_g04_c01,55,261,16,8,16,point,k16_point,True,0.5141258239746094,videomamba,ucf101
v_ParallelBars_g07_c01,56,128,16,8,16,point,k16_point,True,0.9249130487442017,videomamba,ucf101
v_ParallelBars_g07_c04,56,196,16,8,16,point,k16_point,True,0.9468362927436829,videomamba,ucf101
v_ParallelBars_g01_c03,56,142,16,8,16,point,k16_point,True,0.7272014617919922,videomamba,ucf101
v_ParallelBars_g02_c01,56,109,16,8,16,point,k16_point,True,0.49886271357536316,videomamba,ucf101
v_ParallelBars_g04_c04,56,173,16,8,16,point,k16_point,True,0.9444634318351746,videomamba,ucf101
v_ParallelBars_g04_c07,56,148,16,8,16,point,k16_point,True,0.9028324484825134,videomamba,ucf101
v_ParallelBars_g02_c04,56,192,16,8,16,point,k16_point,False,0.4745098948478699,videomamba,ucf101
v_ParallelBars_g05_c05,56,125,16,8,16,point,k16_point,True,0.9007220268249512,videomamba,ucf101
v_ParallelBars_g07_c05,56,108,16,8,16,point,k16_point,True,0.9572415351867676,videomamba,ucf101
v_ParallelBars_g04_c02,56,111,16,8,16,point,k16_point,True,0.9272961020469666,videomamba,ucf101
v_ParallelBars_g01_c04,56,198,16,8,16,point,k16_point,True,0.8579465746879578,videomamba,ucf101
v_ParallelBars_g06_c01,56,149,16,8,16,point,k16_point,True,0.7726272940635681,videomamba,ucf101
v_ParallelBars_g05_c02,56,116,16,8,16,point,k16_point,True,0.6746161580085754,videomamba,ucf101
v_ParallelBars_g05_c04,56,158,16,8,16,point,k16_point,True,0.6755062341690063,videomamba,ucf101
v_ParallelBars_g06_c03,56,151,16,8,16,point,k16_point,True,0.947135865688324,videomamba,ucf101
v_ParallelBars_g04_c03,56,148,16,8,16,point,k16_point,True,0.9387883543968201,videomamba,ucf101
v_ParallelBars_g02_c02,56,157,16,8,16,point,k16_point,True,0.5687362551689148,videomamba,ucf101
v_ParallelBars_g03_c02,56,103,16,8,16,point,k16_point,False,0.8193569779396057,videomamba,ucf101
v_ParallelBars_g01_c01,56,107,16,8,16,point,k16_point,False,0.7567986249923706,videomamba,ucf101
v_ParallelBars_g01_c02,56,124,16,8,16,point,k16_point,True,0.9533815383911133,videomamba,ucf101
v_PizzaTossing_g05_c01,57,124,16,8,16,point,k16_point,True,0.5259013175964355,videomamba,ucf101
v_PizzaTossing_g01_c04,57,133,16,8,16,point,k16_point,False,0.40713274478912354,videomamba,ucf101
v_PizzaTossing_g03_c01,57,102,16,8,16,point,k16_point,True,0.7868268489837646,videomamba,ucf101
v_PizzaTossing_g03_c03,57,107,16,8,16,point,k16_point,True,0.7376319766044617,videomamba,ucf101
v_PizzaTossing_g07_c01,57,112,16,8,16,point,k16_point,False,0.8185738325119019,videomamba,ucf101
v_PizzaTossing_g04_c01,57,104,16,8,16,point,k16_point,False,0.5741525888442993,videomamba,ucf101
v_PizzaTossing_g02_c01,57,118,16,8,16,point,k16_point,False,0.771858274936676,videomamba,ucf101
v_PizzaTossing_g02_c04,57,97,16,8,16,point,k16_point,False,0.36621585488319397,videomamba,ucf101
v_PizzaTossing_g04_c04,57,120,16,8,16,point,k16_point,True,0.7031682133674622,videomamba,ucf101
v_PizzaTossing_g06_c04,57,63,16,8,16,point,k16_point,True,0.8453203439712524,videomamba,ucf101
v_PizzaTossing_g04_c06,57,120,16,8,16,point,k16_point,True,0.7251787185668945,videomamba,ucf101
v_PizzaTossing_g05_c02,57,187,16,8,16,point,k16_point,True,0.5945714712142944,videomamba,ucf101
v_Lunges_g04_c01,51,262,16,8,16,box,k16_box,False,0.2340586632490158,videomamba,ucf101
v_Lunges_g02_c04,51,177,16,8,16,box,k16_box,True,0.8014430403709412,videomamba,ucf101
v_Lunges_g02_c03,51,158,16,8,16,box,k16_box,True,0.8943418264389038,videomamba,ucf101
v_Lunges_g04_c03,51,248,16,8,16,box,k16_box,False,0.2507748603820801,videomamba,ucf101
v_Lunges_g01_c01,51,262,16,8,16,box,k16_box,False,0.4362236261367798,videomamba,ucf101
v_Lunges_g06_c07,51,262,16,8,16,box,k16_box,False,0.18889941275119781,videomamba,ucf101
v_Lunges_g03_c03,51,235,16,8,16,box,k16_box,False,0.5540981888771057,videomamba,ucf101
v_Lunges_g01_c03,51,226,16,8,16,box,k16_box,False,0.4449393153190613,videomamba,ucf101
v_Lunges_g07_c05,51,238,16,8,16,box,k16_box,False,0.2411671280860901,videomamba,ucf101
v_Lunges_g01_c04,51,271,16,8,16,box,k16_box,False,0.13599814474582672,videomamba,ucf101
v_Lunges_g03_c04,51,252,16,8,16,box,k16_box,True,0.24564892053604126,videomamba,ucf101
v_Lunges_g06_c01,51,255,16,8,16,box,k16_box,False,0.5690353512763977,videomamba,ucf101
v_Lunges_g05_c02,51,255,16,8,16,box,k16_box,False,0.5123700499534607,videomamba,ucf101
v_Lunges_g01_c05,51,253,16,8,16,box,k16_box,False,0.18353036046028137,videomamba,ucf101
v_Lunges_g07_c03,51,246,16,8,16,box,k16_box,False,0.4476422369480133,videomamba,ucf101
v_Lunges_g07_c01,51,249,16,8,16,box,k16_box,False,0.6847846508026123,videomamba,ucf101
v_MilitaryParade_g07_c06,52,140,16,8,16,box,k16_box,True,0.9512112140655518,videomamba,ucf101
v_MilitaryParade_g04_c03,52,151,16,8,16,box,k16_box,False,0.8507932424545288,videomamba,ucf101
v_MilitaryParade_g03_c03,52,93,16,8,16,box,k16_box,True,0.39479973912239075,videomamba,ucf101
v_MilitaryParade_g06_c04,52,124,16,8,16,box,k16_box,True,0.5809311270713806,videomamba,ucf101
v_MilitaryParade_g04_c01,52,137,16,8,16,box,k16_box,True,0.600471019744873,videomamba,ucf101
v_MilitaryParade_g07_c02,52,144,16,8,16,box,k16_box,True,0.8487277626991272,videomamba,ucf101
v_MilitaryParade_g02_c01,52,93,16,8,16,box,k16_box,True,0.9805167317390442,videomamba,ucf101
v_MilitaryParade_g03_c04,52,112,16,8,16,box,k16_box,True,0.8279497623443604,videomamba,ucf101
v_MilitaryParade_g07_c05,52,148,16,8,16,box,k16_box,True,0.9497568011283875,videomamba,ucf101
v_MilitaryParade_g01_c05,52,149,16,8,16,box,k16_box,False,0.9254565238952637,videomamba,ucf101
v_MilitaryParade_g03_c02,52,112,16,8,16,box,k16_box,True,0.9650834798812866,videomamba,ucf101
v_MilitaryParade_g01_c07,52,141,16,8,16,box,k16_box,False,0.9349119663238525,videomamba,ucf101
v_MilitaryParade_g05_c01,52,93,16,8,16,box,k16_box,True,0.9735834002494812,videomamba,ucf101
v_MilitaryParade_g04_c02,52,89,16,8,16,box,k16_box,True,0.6205123066902161,videomamba,ucf101
v_MilitaryParade_g06_c01,52,144,16,8,16,box,k16_box,True,0.9549795389175415,videomamba,ucf101
v_MilitaryParade_g01_c03,52,121,16,8,16,box,k16_box,False,0.8766314387321472,videomamba,ucf101
v_MilitaryParade_g02_c02,52,128,16,8,16,box,k16_box,True,0.8129657506942749,videomamba,ucf101
v_MilitaryParade_g07_c04,52,156,16,8,16,box,k16_box,True,0.9332340955734253,videomamba,ucf101
v_MilitaryParade_g01_c06,52,136,16,8,16,box,k16_box,False,0.8698979616165161,videomamba,ucf101
v_MilitaryParade_g05_c04,52,105,16,8,16,box,k16_box,True,0.9780835509300232,videomamba,ucf101
v_Mixing_g05_c06,53,127,16,8,16,box,k16_box,False,0.3562694191932678,videomamba,ucf101
v_Mixing_g03_c05,53,121,16,8,16,box,k16_box,True,0.9850040674209595,videomamba,ucf101
v_Mixing_g01_c01,53,105,16,8,16,box,k16_box,True,0.967752993106842,videomamba,ucf101
v_Mixing_g03_c06,53,133,16,8,16,box,k16_box,True,0.9730551242828369,videomamba,ucf101
v_Mixing_g03_c07,53,153,16,8,16,box,k16_box,True,0.9765468835830688,videomamba,ucf101
v_Mixing_g06_c04,53,107,16,8,16,box,k16_box,True,0.7459524869918823,videomamba,ucf101
v_Mixing_g06_c06,53,107,16,8,16,box,k16_box,True,0.3788513243198395,videomamba,ucf101
v_Mixing_g05_c05,53,130,16,8,16,box,k16_box,False,0.563243567943573,videomamba,ucf101
v_Mixing_g02_c03,53,165,16,8,16,box,k16_box,True,0.5682288408279419,videomamba,ucf101
v_Mixing_g05_c02,53,110,16,8,16,box,k16_box,False,0.6030239462852478,videomamba,ucf101
v_Mixing_g06_c01,53,139,16,8,16,box,k16_box,True,0.9007896184921265,videomamba,ucf101
v_Mixing_g05_c04,53,118,16,8,16,box,k16_box,False,0.6898195147514343,videomamba,ucf101
v_Mixing_g04_c03,53,124,16,8,16,box,k16_box,True,0.9822148680686951,videomamba,ucf101
v_Mixing_g04_c02,53,104,16,8,16,box,k16_box,True,0.9744250774383545,videomamba,ucf101
v_Mixing_g07_c04,53,130,16,8,16,box,k16_box,True,0.818322479724884,videomamba,ucf101
v_Mixing_g04_c05,53,111,16,8,16,box,k16_box,True,0.9855155944824219,videomamba,ucf101
v_Mixing_g05_c07,53,110,16,8,16,box,k16_box,False,0.3821987509727478,videomamba,ucf101
v_Mixing_g02_c06,53,108,16,8,16,box,k16_box,True,0.9546946883201599,videomamba,ucf101
v_Mixing_g03_c02,53,128,16,8,16,box,k16_box,True,0.9864634275436401,videomamba,ucf101
v_Mixing_g02_c04,53,165,16,8,16,box,k16_box,True,0.9825830459594727,videomamba,ucf101
v_MoppingFloor_g03_c03,54,146,16,8,16,box,k16_box,True,0.635848879814148,videomamba,ucf101
v_MoppingFloor_g04_c02,54,290,16,8,16,box,k16_box,False,0.690377414226532,videomamba,ucf101
v_MoppingFloor_g05_c05,54,183,16,8,16,box,k16_box,False,0.37672722339630127,videomamba,ucf101
