video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
P37_101_290,30,193,8,8,100,span100,True,0.7237128019332886,timesformer,epic_kitchens
P02_129_25,30,70,8,8,100,span100,True,0.20210273563861847,timesformer,epic_kitchens
P22_113_88,30,214,8,8,100,span100,False,0.32826054096221924,timesformer,epic_kitchens
P03_120_93,30,380,8,8,100,span100,True,0.31582438945770264,timesformer,epic_kitchens
P22_111_132,30,60,8,8,100,span100,True,0.8586634397506714,timesformer,epic_kitchens
P12_101_152,30,459,8,8,100,span100,False,0.6918352246284485,timesformer,epic_kitchens
P12_101_231,30,539,8,8,100,span100,True,0.9118854999542236,timesformer,epic_kitchens
P04_101_85,31,160,8,8,100,span100,False,0.43951913714408875,timesformer,epic_kitchens
P04_110_399,31,80,8,8,100,span100,False,0.9512321352958679,timesformer,epic_kitchens
P07_117_70,31,55,8,8,100,span100,False,0.21178777515888214,timesformer,epic_kitchens
P04_107_807,31,16,8,8,100,span100,False,0.7291141152381897,timesformer,epic_kitchens
P04_117_72,31,83,8,8,100,span100,False,0.6515569686889648,timesformer,epic_kitchens
P04_113_477,31,225,8,8,100,span100,False,0.4804454445838928,timesformer,epic_kitchens
P04_109_325,31,59,8,8,100,span100,False,0.43451714515686035,timesformer,epic_kitchens
P04_107_539,31,36,8,8,100,span100,False,0.22270755469799042,timesformer,epic_kitchens
P04_113_491,31,156,8,8,100,span100,False,0.9112692475318909,timesformer,epic_kitchens
P04_102_25,31,33,8,8,100,span100,False,0.44631046056747437,timesformer,epic_kitchens
P04_102_16,31,92,8,8,100,span100,False,0.30361658334732056,timesformer,epic_kitchens
P04_121_204,31,221,8,8,100,span100,False,0.7813151478767395,timesformer,epic_kitchens
P04_109_11,31,194,8,8,100,span100,False,0.26590293645858765,timesformer,epic_kitchens
P04_113_263,31,49,8,8,100,span100,False,0.49551159143447876,timesformer,epic_kitchens
P03_109_378,31,128,8,8,100,span100,False,0.43601083755493164,timesformer,epic_kitchens
P04_121_148,31,86,8,8,100,span100,False,0.2078632414340973,timesformer,epic_kitchens
P04_110_341,31,227,8,8,100,span100,False,0.6665667295455933,timesformer,epic_kitchens
P04_109_67,31,76,8,8,100,span100,False,0.5287432670593262,timesformer,epic_kitchens
P01_109_366,32,62,8,8,100,span100,True,0.8591328263282776,timesformer,epic_kitchens
P01_109_693,32,144,8,8,100,span100,False,0.5265541672706604,timesformer,epic_kitchens
P30_111_418,32,48,5,8,10,span10,False,0.5537810921669006,timesformer,epic_kitchens
P04_107_847,32,15,2,8,10,span10,False,0.42416805028915405,timesformer,epic_kitchens
P02_103_12,32,98,8,8,10,span10,False,0.45099660754203796,timesformer,epic_kitchens
P01_105_479,32,36,4,8,10,span10,True,0.9539942741394043,timesformer,epic_kitchens
P03_123_4,32,381,8,8,10,span10,True,0.5080561637878418,timesformer,epic_kitchens
P01_109_380,32,64,6,8,10,span10,True,0.3619871735572815,timesformer,epic_kitchens
P03_107_47,32,104,8,8,10,span10,False,0.5474722385406494,timesformer,epic_kitchens
P30_108_168,32,117,8,8,10,span10,False,0.7782724499702454,timesformer,epic_kitchens
P07_110_39,32,237,8,8,10,span10,False,0.33295363187789917,timesformer,epic_kitchens
P03_121_20,32,85,8,8,10,span10,False,0.4758741557598114,timesformer,epic_kitchens
P04_106_86,32,24,2,8,10,span10,False,0.8428183197975159,timesformer,epic_kitchens
P02_122_38,32,57,6,8,10,span10,False,0.8008055090904236,timesformer,epic_kitchens
P04_106_73,32,32,3,8,10,span10,False,0.38608038425445557,timesformer,epic_kitchens
P04_116_3,32,120,8,8,10,span10,False,0.3005792498588562,timesformer,epic_kitchens
P03_123_22,32,153,8,8,10,span10,True,0.8450677394866943,timesformer,epic_kitchens
P03_123_20,32,34,3,8,10,span10,True,0.39858874678611755,timesformer,epic_kitchens
P04_119_192,32,21,2,8,10,span10,False,0.4339734613895416,timesformer,epic_kitchens
P01_109_714,32,99,8,8,10,span10,False,0.6005744934082031,timesformer,epic_kitchens
P03_109_257,33,26,3,8,10,span10,False,0.7323064208030701,timesformer,epic_kitchens
P04_120_357,33,13,1,8,10,span10,False,0.7763901948928833,timesformer,epic_kitchens
P04_116_53,33,138,8,8,10,span10,False,0.42538708448410034,timesformer,epic_kitchens
P25_107_282,33,159,8,8,10,span10,False,0.7240895628929138,timesformer,epic_kitchens
P04_106_71,33,57,6,8,10,span10,False,0.41020336747169495,timesformer,epic_kitchens
P04_120_355,33,290,8,8,10,span10,False,0.44242140650749207,timesformer,epic_kitchens
P12_103_135,33,38,4,8,10,span10,False,0.9454746842384338,timesformer,epic_kitchens
P04_116_117,33,635,8,8,10,span10,False,0.19400450587272644,timesformer,epic_kitchens
P04_110_339,33,122,8,8,10,span10,False,0.6183901429176331,timesformer,epic_kitchens
P04_116_45,33,130,8,8,10,span10,False,0.18076647818088531,timesformer,epic_kitchens
P04_113_149,33,115,8,8,10,span10,False,0.49530094861984253,timesformer,epic_kitchens
P27_103_275,33,45,4,8,10,span10,False,0.4530596137046814,timesformer,epic_kitchens
P04_116_73,33,108,8,8,10,span10,False,0.8355947136878967,timesformer,epic_kitchens
P04_107_361,33,69,7,8,10,span10,False,0.5140350461006165,timesformer,epic_kitchens
P02_135_1,33,20,2,8,10,span10,False,0.8997780084609985,timesformer,epic_kitchens
P04_121_445,33,59,6,8,10,span10,False,0.3335176408290863,timesformer,epic_kitchens
P04_113_170,33,56,6,8,10,span10,False,0.41452842950820923,timesformer,epic_kitchens
P04_107_465,33,24,2,8,10,span10,False,0.49482232332229614,timesformer,epic_kitchens
P04_116_85,33,77,8,8,10,span10,False,0.21076244115829468,timesformer,epic_kitchens
P22_111_71,33,76,8,8,10,span10,False,0.500656247138977,timesformer,epic_kitchens
P02_120_0,34,58,6,8,10,span10,False,0.5988354682922363,timesformer,epic_kitchens
P02_111_4,34,59,6,8,10,span10,False,0.644304633140564,timesformer,epic_kitchens
P02_104_155,34,207,8,8,10,span10,True,0.33884331583976746,timesformer,epic_kitchens
P04_117_40,34,46,5,8,10,span10,False,0.527282178401947,timesformer,epic_kitchens
P04_116_127,34,58,6,8,10,span10,False,0.3433612585067749,timesformer,epic_kitchens
P04_117_45,34,22,2,8,10,span10,False,0.5027619004249573,timesformer,epic_kitchens
P04_107_776,34,55,6,8,10,span10,False,0.4010765254497528,timesformer,epic_kitchens
P04_107_677,34,13,1,8,10,span10,False,0.9743141531944275,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,10,span10,False,0.4092693328857422,timesformer,epic_kitchens
P04_107_919,34,60,6,8,10,span10,False,0.8014090061187744,timesformer,epic_kitchens
P02_130_256,34,345,8,8,10,span10,False,0.9459758400917053,timesformer,epic_kitchens
P04_121_438,34,207,8,8,10,span10,False,0.16433486342430115,timesformer,epic_kitchens
P04_107_857,34,11,1,8,10,span10,False,0.6016766428947449,timesformer,epic_kitchens
P04_120_352,34,65,6,8,10,span10,False,0.7879661917686462,timesformer,epic_kitchens
P04_109_244,34,117,8,8,10,span10,False,0.29748159646987915,timesformer,epic_kitchens
P02_110_3,34,66,7,8,10,span10,False,0.9158012866973877,timesformer,epic_kitchens
P02_110_21,34,32,3,8,10,span10,True,0.395688533782959,timesformer,epic_kitchens
P04_101_68,34,41,4,8,10,span10,False,0.2893379330635071,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,10,span10,True,0.1584964245557785,timesformer,epic_kitchens
P04_107_387,34,73,7,8,10,span10,False,0.23596139252185822,timesformer,epic_kitchens
P12_101_395,35,155,8,8,10,span10,True,0.4878687262535095,timesformer,epic_kitchens
P30_101_203,35,63,6,8,10,span10,False,0.9660662412643433,timesformer,epic_kitchens
P30_109_174,35,50,5,8,10,span10,False,0.7661136388778687,timesformer,epic_kitchens
P02_112_64,35,114,8,8,10,span10,False,0.587441623210907,timesformer,epic_kitchens
P04_119_86,35,40,4,8,10,span10,False,0.41221728920936584,timesformer,epic_kitchens
P30_101_282,35,55,6,8,10,span10,False,0.8543873429298401,timesformer,epic_kitchens
P04_102_58,35,106,8,8,10,span10,False,0.2588869631290436,timesformer,epic_kitchens
P02_134_10,35,31,3,8,10,span10,False,0.7109020352363586,timesformer,epic_kitchens
P28_104_110,35,53,5,8,10,span10,False,0.9073329567909241,timesformer,epic_kitchens
P30_101_205,35,566,8,8,10,span10,False,0.46672898530960083,timesformer,epic_kitchens
P04_117_73,35,131,8,8,10,span10,False,0.8321329355239868,timesformer,epic_kitchens
P04_110_280,35,50,5,8,10,span10,False,0.6425778269767761,timesformer,epic_kitchens
P01_109_516,35,59,6,8,10,span10,False,0.3415396809577942,timesformer,epic_kitchens
P30_104_137,35,190,8,8,10,span10,False,0.449289470911026,timesformer,epic_kitchens
P12_101_383,35,58,6,8,10,span10,False,0.5088299512863159,timesformer,epic_kitchens
P12_101_413,35,35,4,8,10,span10,False,0.8923081755638123,timesformer,epic_kitchens
P02_132_73,35,258,8,8,10,span10,False,0.6766736507415771,timesformer,epic_kitchens
P12_101_434,35,82,8,8,10,span10,False,0.8210702538490295,timesformer,epic_kitchens
P02_133_2,36,197,8,8,10,span10,False,0.49562588334083557,timesformer,epic_kitchens
P35_104_697,36,375,8,8,10,span10,False,0.6775440573692322,timesformer,epic_kitchens
P27_105_259,36,178,8,8,10,span10,False,0.4723900556564331,timesformer,epic_kitchens
P02_118_33,36,252,8,8,10,span10,False,0.7565584778785706,timesformer,epic_kitchens
P07_117_85,36,47,5,8,10,span10,False,0.5673326849937439,timesformer,epic_kitchens
P01_109_894,36,307,8,8,10,span10,False,0.5795186758041382,timesformer,epic_kitchens
P03_101_285,36,87,8,8,10,span10,False,0.2816919684410095,timesformer,epic_kitchens
P27_105_252,36,203,8,8,10,span10,False,0.6193763613700867,timesformer,epic_kitchens
P02_120_187,36,334,8,8,10,span10,False,0.26217928528785706,timesformer,epic_kitchens
P06_107_40,36,166,8,8,10,span10,False,0.9462069272994995,timesformer,epic_kitchens
P02_129_107,36,42,4,8,10,span10,False,0.2736654579639435,timesformer,epic_kitchens
P03_101_283,36,217,8,8,10,span10,False,0.372841477394104,timesformer,epic_kitchens
P01_109_901,36,319,8,8,10,span10,False,0.8127351999282837,timesformer,epic_kitchens
P35_103_85,36,230,8,8,10,span10,False,0.6301867961883545,timesformer,epic_kitchens
P35_107_202,37,152,8,8,10,span10,True,0.2973087430000305,timesformer,epic_kitchens
P35_108_444,37,99,8,8,10,span10,False,0.38655853271484375,timesformer,epic_kitchens
P35_108_441,37,90,8,8,10,span10,True,0.7267844080924988,timesformer,epic_kitchens
P04_121_440,37,200,8,8,10,span10,False,0.14927513897418976,timesformer,epic_kitchens
P04_121_377,37,470,8,8,10,span10,False,0.20947539806365967,timesformer,epic_kitchens
P35_107_239,37,294,8,8,10,span10,False,0.28166463971138,timesformer,epic_kitchens
P35_104_470,37,90,8,8,10,span10,False,0.8206117153167725,timesformer,epic_kitchens
P35_104_346,37,173,8,8,10,span10,True,0.8474991321563721,timesformer,epic_kitchens
P26_110_16,37,188,8,8,10,span10,False,0.46591606736183167,timesformer,epic_kitchens
P35_108_301,37,59,6,8,10,span10,True,0.9055012464523315,timesformer,epic_kitchens
P35_109_270,37,74,7,8,10,span10,True,0.8506525158882141,timesformer,epic_kitchens
P35_109_69,37,337,8,8,10,span10,False,0.42931827902793884,timesformer,epic_kitchens
P35_108_325,37,290,8,8,10,span10,True,0.48669880628585815,timesformer,epic_kitchens
P35_107_199,37,123,8,8,10,span10,True,0.8628275394439697,timesformer,epic_kitchens
P30_107_232,37,38,4,8,10,span10,False,0.658338725566864,timesformer,epic_kitchens
P35_107_209,37,112,8,8,10,span10,True,0.3879430294036865,timesformer,epic_kitchens
P35_104_322,37,143,8,8,10,span10,True,0.9624637365341187,timesformer,epic_kitchens
P01_105_751,37,118,8,8,10,span10,False,0.8279765248298645,timesformer,epic_kitchens
P04_120_345,38,141,8,8,10,span10,False,0.15125928819179535,timesformer,epic_kitchens
P04_108_77,38,101,8,8,10,span10,False,0.34768441319465637,timesformer,epic_kitchens
P04_120_72,38,49,5,8,10,span10,False,0.48713383078575134,timesformer,epic_kitchens
P04_111_34,38,241,8,8,10,span10,False,0.7294217944145203,timesformer,epic_kitchens
P04_113_9,38,151,8,8,10,span10,False,0.5280413031578064,timesformer,epic_kitchens
P04_106_66,38,173,8,8,10,span10,False,0.22504253685474396,timesformer,epic_kitchens
P04_118_30,38,759,8,8,10,span10,True,0.22205516695976257,timesformer,epic_kitchens
P04_107_925,38,50,5,8,10,span10,False,0.40805718302726746,timesformer,epic_kitchens
P04_120_52,38,190,8,8,10,span10,False,0.15326173603534698,timesformer,epic_kitchens
P04_118_28,38,808,8,8,10,span10,False,0.6294159889221191,timesformer,epic_kitchens
P04_107_788,38,87,8,8,10,span10,False,0.13419203460216522,timesformer,epic_kitchens
P04_118_49,38,537,8,8,10,span10,True,0.42163175344467163,timesformer,epic_kitchens
P04_121_253,38,82,8,8,10,span10,False,0.6460493206977844,timesformer,epic_kitchens
P04_120_225,38,31,3,8,10,span10,False,0.6015177965164185,timesformer,epic_kitchens
P22_116_56,39,149,8,8,10,span10,False,0.38661497831344604,timesformer,epic_kitchens
P22_108_95,39,128,8,8,10,span10,False,0.23822394013404846,timesformer,epic_kitchens
P04_107_645,39,163,8,8,10,span10,False,0.38789424300193787,timesformer,epic_kitchens
P04_107_812,39,69,7,8,10,span10,False,0.4690465033054352,timesformer,epic_kitchens
P35_104_715,39,282,8,8,10,span10,False,0.3464462161064148,timesformer,epic_kitchens
P04_107_655,39,63,6,8,10,span10,False,0.665863037109375,timesformer,epic_kitchens
P30_111_418,32,48,8,8,25,span25,False,0.6462306976318359,timesformer,epic_kitchens
P04_107_847,32,15,4,8,25,span25,False,0.2780954837799072,timesformer,epic_kitchens
P02_103_12,32,98,8,8,25,span25,False,0.36277589201927185,timesformer,epic_kitchens
P01_105_479,32,36,8,8,25,span25,True,0.9593528509140015,timesformer,epic_kitchens
P03_123_4,32,381,8,8,25,span25,True,0.44390490651130676,timesformer,epic_kitchens
P01_109_380,32,64,8,8,25,span25,False,0.4086647927761078,timesformer,epic_kitchens
P03_107_47,32,104,8,8,25,span25,False,0.5656403303146362,timesformer,epic_kitchens
P30_108_168,32,117,8,8,25,span25,False,0.34709206223487854,timesformer,epic_kitchens
P07_110_39,32,237,8,8,25,span25,False,0.2408909797668457,timesformer,epic_kitchens
P03_121_20,32,85,8,8,25,span25,False,0.22786743938922882,timesformer,epic_kitchens
P04_106_86,32,24,6,8,25,span25,False,0.8684194684028625,timesformer,epic_kitchens
P02_122_38,32,57,8,8,25,span25,False,0.5800986886024475,timesformer,epic_kitchens
P04_106_73,32,32,8,8,25,span25,False,0.47847387194633484,timesformer,epic_kitchens
P04_116_3,32,120,8,8,25,span25,False,0.44011127948760986,timesformer,epic_kitchens
P03_123_22,32,153,8,8,25,span25,True,0.7883329391479492,timesformer,epic_kitchens
P03_123_20,32,34,8,8,25,span25,True,0.5970605611801147,timesformer,epic_kitchens
P04_119_192,32,21,5,8,25,span25,False,0.47559720277786255,timesformer,epic_kitchens
P01_109_714,32,99,8,8,25,span25,False,0.7276691794395447,timesformer,epic_kitchens
P03_109_257,33,26,6,8,25,span25,False,0.7430433034896851,timesformer,epic_kitchens
P04_120_357,33,13,3,8,25,span25,False,0.7969435453414917,timesformer,epic_kitchens
P04_116_53,33,138,8,8,25,span25,False,0.43853166699409485,timesformer,epic_kitchens
P25_107_282,33,159,8,8,25,span25,False,0.6092630624771118,timesformer,epic_kitchens
P04_106_71,33,57,8,8,25,span25,False,0.4851042926311493,timesformer,epic_kitchens
P04_120_355,33,290,8,8,25,span25,False,0.24286051094532013,timesformer,epic_kitchens
P12_103_135,33,38,8,8,25,span25,False,0.9301524758338928,timesformer,epic_kitchens
P04_116_117,33,635,8,8,25,span25,False,0.14710962772369385,timesformer,epic_kitchens
P04_110_339,33,122,8,8,25,span25,False,0.45366033911705017,timesformer,epic_kitchens
P04_116_45,33,130,8,8,25,span25,False,0.2504903972148895,timesformer,epic_kitchens
P04_113_149,33,115,8,8,25,span25,False,0.23044517636299133,timesformer,epic_kitchens
P27_103_275,33,45,8,8,25,span25,False,0.3913591206073761,timesformer,epic_kitchens
P04_116_73,33,108,8,8,25,span25,False,0.4285421371459961,timesformer,epic_kitchens
P04_107_361,33,69,8,8,25,span25,False,0.40296757221221924,timesformer,epic_kitchens
P02_135_1,33,20,5,8,25,span25,False,0.8938302993774414,timesformer,epic_kitchens
P04_121_445,33,59,8,8,25,span25,False,0.2873040437698364,timesformer,epic_kitchens
P04_113_170,33,56,8,8,25,span25,False,0.6804862022399902,timesformer,epic_kitchens
P04_107_465,33,24,6,8,25,span25,False,0.5009187459945679,timesformer,epic_kitchens
P04_116_85,33,77,8,8,25,span25,True,0.21429868042469025,timesformer,epic_kitchens
P22_111_71,33,76,8,8,25,span25,False,0.6966869235038757,timesformer,epic_kitchens
P02_120_0,34,58,8,8,25,span25,False,0.4765551686286926,timesformer,epic_kitchens
P02_111_4,34,59,8,8,25,span25,False,0.8576076626777649,timesformer,epic_kitchens
P02_104_155,34,207,8,8,25,span25,True,0.3393825888633728,timesformer,epic_kitchens
P04_117_40,34,46,8,8,25,span25,False,0.47822436690330505,timesformer,epic_kitchens
P04_116_127,34,58,8,8,25,span25,False,0.2758112847805023,timesformer,epic_kitchens
P04_117_45,34,22,6,8,25,span25,False,0.6170390844345093,timesformer,epic_kitchens
P04_107_776,34,55,8,8,25,span25,False,0.19133076071739197,timesformer,epic_kitchens
P04_107_677,34,13,3,8,25,span25,False,0.9697989821434021,timesformer,epic_kitchens
P02_123_120,34,1547,8,8,25,span25,False,0.2865583300590515,timesformer,epic_kitchens
P04_107_919,34,60,8,8,25,span25,False,0.44130387902259827,timesformer,epic_kitchens
P02_130_256,34,345,8,8,25,span25,False,0.9500821828842163,timesformer,epic_kitchens
P04_121_438,34,207,8,8,25,span25,False,0.18010511994361877,timesformer,epic_kitchens
P04_107_857,34,11,3,8,25,span25,False,0.5256304740905762,timesformer,epic_kitchens
P04_120_352,34,65,8,8,25,span25,False,0.7487882971763611,timesformer,epic_kitchens
P04_109_244,34,117,8,8,25,span25,False,0.5141302347183228,timesformer,epic_kitchens
P02_110_3,34,66,8,8,25,span25,False,0.8647045493125916,timesformer,epic_kitchens
P02_110_21,34,32,8,8,25,span25,False,0.49132800102233887,timesformer,epic_kitchens
P04_101_68,34,41,8,8,25,span25,False,0.19737975299358368,timesformer,epic_kitchens
P02_123_106,34,1354,8,8,25,span25,True,0.21962468326091766,timesformer,epic_kitchens
P04_107_387,34,73,8,8,25,span25,False,0.21559397876262665,timesformer,epic_kitchens
P12_101_395,35,155,8,8,25,span25,True,0.6003413796424866,timesformer,epic_kitchens
P30_101_203,35,63,8,8,25,span25,False,0.9541952610015869,timesformer,epic_kitchens
P30_109_174,35,50,8,8,25,span25,False,0.6112580895423889,timesformer,epic_kitchens
P02_112_64,35,114,8,8,25,span25,False,0.3220355212688446,timesformer,epic_kitchens
P04_119_86,35,40,8,8,25,span25,False,0.5290620923042297,timesformer,epic_kitchens
P30_101_282,35,55,8,8,25,span25,False,0.8126481771469116,timesformer,epic_kitchens
P04_102_58,35,106,8,8,25,span25,False,0.3631625771522522,timesformer,epic_kitchens
P02_134_10,35,31,8,8,25,span25,False,0.735446572303772,timesformer,epic_kitchens
P28_104_110,35,53,8,8,25,span25,False,0.928819477558136,timesformer,epic_kitchens
