video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,12,32,100,4,cov100_s4,False,0.7864408493041992,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,32,100,4,cov100_s4,False,0.5194917917251587,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,32,100,4,cov100_s4,False,0.1378001868724823,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,32,100,4,cov100_s4,False,0.9670458436012268,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,12,32,100,4,cov100_s4,False,0.893016517162323,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,32,100,4,cov100_s4,False,0.896171510219574,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,5,32,100,4,cov100_s4,False,0.47216328978538513,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,32,100,4,cov100_s4,False,0.6945459246635437,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,32,100,4,cov100_s4,False,0.908541202545166,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,32,100,4,cov100_s4,False,0.6847195029258728,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,32,100,4,cov100_s4,True,0.9965789914131165,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,7,32,100,4,cov100_s4,True,0.9918143153190613,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,32,100,4,cov100_s4,True,0.9940673112869263,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,6,32,100,4,cov100_s4,True,0.9961827397346497,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,5,32,100,4,cov100_s4,False,0.3144955635070801,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,12,32,100,4,cov100_s4,False,0.22175002098083496,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,32,100,4,cov100_s4,False,0.5774405598640442,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,32,100,4,cov100_s4,False,0.7882884740829468,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,11,32,100,4,cov100_s4,False,0.852142870426178,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,32,100,4,cov100_s4,False,0.38057741522789,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,10,32,100,4,cov100_s4,True,0.5092331767082214,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,32,100,4,cov100_s4,False,0.7609827518463135,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,32,100,4,cov100_s4,False,0.19500820338726044,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,32,100,4,cov100_s4,True,0.5410846471786499,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,32,100,4,cov100_s4,False,0.4044039249420166,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,11,32,100,4,cov100_s4,False,0.7255135178565979,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,32,100,4,cov100_s4,False,0.9422993659973145,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,32,100,4,cov100_s4,False,0.7975953817367554,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,32,100,4,cov100_s4,True,0.9144784808158875,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,32,100,4,cov100_s4,True,0.7359130382537842,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,32,100,4,cov100_s4,True,0.9639555215835571,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,6,32,100,4,cov100_s4,True,0.9751395583152771,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,12,32,100,4,cov100_s4,True,0.9452324509620667,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,32,100,4,cov100_s4,False,0.3072597086429596,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,32,100,4,cov100_s4,True,0.9965993762016296,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,12,32,100,4,cov100_s4,False,0.7038145065307617,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,32,100,4,cov100_s4,False,0.49078550934791565,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,32,100,4,cov100_s4,False,0.8964616656303406,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,32,100,4,cov100_s4,True,0.8133842349052429,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,10,32,100,4,cov100_s4,True,0.5786675214767456,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,12,32,100,4,cov100_s4,True,0.9971626400947571,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,32,100,4,cov100_s4,True,0.959486722946167,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,12,32,100,4,cov100_s4,True,0.3514367640018463,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,32,100,4,cov100_s4,False,0.8156894445419312,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,32,100,4,cov100_s4,False,0.1475387066602707,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,12,32,100,4,cov100_s4,False,0.666529655456543,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,12,32,100,4,cov100_s4,False,0.6416196823120117,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,32,100,4,cov100_s4,False,0.6263003349304199,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,32,100,4,cov100_s4,False,0.9715604186058044,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,32,100,4,cov100_s4,False,0.7084926962852478,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,9,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,5,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,11,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,3,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,4,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,6,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,32,100,4,cov100_s4,True,0.999997615814209,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,12,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,12,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,3,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,7,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,32,100,4,cov100_s4,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,12,32,100,4,cov100_s4,False,0.9834693670272827,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,32,100,4,cov100_s4,True,0.9249135255813599,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,32,100,4,cov100_s4,True,0.25579634308815,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,12,32,100,4,cov100_s4,False,0.5519009232521057,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,12,32,100,4,cov100_s4,False,0.5504058003425598,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,32,100,4,cov100_s4,True,0.8832775354385376,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,12,32,100,4,cov100_s4,False,0.7953031659126282,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,32,100,4,cov100_s4,False,0.46033644676208496,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,32,100,4,cov100_s4,False,0.42250415682792664,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,32,100,4,cov100_s4,True,0.7944275736808777,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,32,100,4,cov100_s4,True,0.6059800386428833,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,32,100,4,cov100_s4,False,0.9088658094406128,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,12,32,100,4,cov100_s4,False,0.3679102957248688,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,32,100,4,cov100_s4,True,0.6603823900222778,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,32,100,4,cov100_s4,False,0.7204811573028564,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,32,100,4,cov100_s4,True,0.7373300194740295,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,32,100,4,cov100_s4,False,0.6294090151786804,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,32,100,4,cov100_s4,True,0.8952823877334595,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,32,100,4,cov100_s4,False,0.8715086579322815,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,12,32,100,4,cov100_s4,False,0.5961483716964722,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,32,100,4,cov100_s4,True,0.9640459418296814,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,32,100,4,cov100_s4,False,0.4157193601131439,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,11,32,100,4,cov100_s4,True,0.41868025064468384,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,32,100,4,cov100_s4,True,0.5295701026916504,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,32,100,4,cov100_s4,False,0.5021827220916748,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,32,100,4,cov100_s4,False,0.32190191745758057,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,7,32,100,4,cov100_s4,False,0.9024080038070679,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,32,100,4,cov100_s4,False,0.3416083753108978,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,6,32,100,8,cov100_s8,False,0.42162325978279114,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,6,32,100,8,cov100_s8,True,0.9962736368179321,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,6,32,100,8,cov100_s8,False,0.39083147048950195,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,5,32,100,8,cov100_s8,False,0.4399718940258026,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,6,32,100,8,cov100_s8,True,0.39618444442749023,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,2,32,100,8,cov100_s8,False,0.9960500597953796,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,6,32,100,8,cov100_s8,False,0.9423018097877502,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,6,32,100,8,cov100_s8,False,0.9752219915390015,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,6,32,100,8,cov100_s8,False,0.37836188077926636,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,6,32,100,8,cov100_s8,False,0.38549095392227173,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,3,32,100,8,cov100_s8,False,0.792285144329071,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,6,32,100,8,cov100_s8,False,0.2671482264995575,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,3,32,100,8,cov100_s8,False,0.6936331391334534,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,6,32,100,8,cov100_s8,False,0.3916911482810974,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,5,32,100,8,cov100_s8,False,0.13842013478279114,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,5,32,100,8,cov100_s8,False,0.3123295307159424,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,2,32,100,8,cov100_s8,False,0.15140116214752197,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,6,32,100,8,cov100_s8,True,0.7995197772979736,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,6,32,100,8,cov100_s8,False,0.7207671403884888,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,6,32,100,8,cov100_s8,False,0.7379860877990723,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,2,32,100,8,cov100_s8,False,0.6968880891799927,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,4,32,100,8,cov100_s8,False,0.4405575096607208,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,6,32,100,8,cov100_s8,False,0.17811058461666107,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,4,32,100,8,cov100_s8,False,0.1688043177127838,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,3,32,100,8,cov100_s8,True,0.31443464756011963,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,6,32,100,8,cov100_s8,True,0.8659564852714539,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,6,32,100,8,cov100_s8,True,0.19516095519065857,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,2,32,100,8,cov100_s8,True,0.7308120727539062,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,5,32,100,8,cov100_s8,True,0.4991830289363861,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,6,32,100,8,cov100_s8,False,0.4168016016483307,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,6,32,100,8,cov100_s8,False,0.7893536686897278,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,6,32,100,8,cov100_s8,True,0.5511837601661682,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,2,32,100,8,cov100_s8,False,0.17502234876155853,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,3,32,100,8,cov100_s8,False,0.8116484880447388,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,6,32,100,8,cov100_s8,False,0.8486250638961792,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,4,32,100,8,cov100_s8,False,0.4957839548587799,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,3,32,100,8,cov100_s8,False,0.68235844373703,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,6,32,100,8,cov100_s8,False,0.8314340710639954,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,4,32,100,8,cov100_s8,False,0.6163271069526672,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,2,32,100,8,cov100_s8,True,0.27857881784439087,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,3,32,100,8,cov100_s8,True,0.9951708912849426,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,4,32,100,8,cov100_s8,True,0.993923008441925,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,4,32,100,8,cov100_s8,True,0.994536280632019,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,3,32,100,8,cov100_s8,True,0.9968265295028687,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,3,32,100,8,cov100_s8,False,0.3844170868396759,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,6,32,100,8,cov100_s8,False,0.2650396227836609,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,6,32,100,8,cov100_s8,False,0.43431076407432556,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,2,32,100,8,cov100_s8,False,0.7761173248291016,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,6,32,100,8,cov100_s8,False,0.21727551519870758,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,6,32,100,8,cov100_s8,False,0.16336961090564728,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,5,32,100,8,cov100_s8,True,0.6454408764839172,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,6,32,100,8,cov100_s8,False,0.41408073902130127,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,6,32,100,8,cov100_s8,False,0.1815418004989624,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,5,32,100,8,cov100_s8,True,0.6542092561721802,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,6,32,100,8,cov100_s8,False,0.3342965841293335,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,6,32,100,8,cov100_s8,False,0.9194831252098083,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,6,32,100,8,cov100_s8,False,0.5475851893424988,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,3,32,100,8,cov100_s8,False,0.9619038701057434,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,3,32,100,8,cov100_s8,True,0.36700841784477234,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,6,32,100,8,cov100_s8,True,0.2549053132534027,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,5,32,100,8,cov100_s8,True,0.5827344655990601,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,3,32,100,8,cov100_s8,True,0.4119741916656494,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,6,32,100,8,cov100_s8,False,0.8007914423942566,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,6,32,100,8,cov100_s8,False,0.4562389850616455,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,6,32,100,8,cov100_s8,False,0.46846774220466614,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,6,32,100,8,cov100_s8,False,0.6559576988220215,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,6,32,100,8,cov100_s8,False,0.4459516704082489,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,3,32,100,8,cov100_s8,False,0.8053250312805176,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,6,32,100,8,cov100_s8,False,0.4914085268974304,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,5,32,100,8,cov100_s8,False,0.5303027629852295,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,6,32,100,8,cov100_s8,True,0.963251531124115,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,6,32,100,8,cov100_s8,True,0.454732209444046,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,6,32,100,8,cov100_s8,False,0.8731059432029724,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,3,32,100,8,cov100_s8,False,0.5207297801971436,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,2,32,100,8,cov100_s8,False,0.12167616933584213,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,6,32,100,8,cov100_s8,False,0.23368898034095764,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,6,32,100,8,cov100_s8,False,0.41414758563041687,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,6,32,100,8,cov100_s8,False,0.36070114374160767,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,2,32,100,8,cov100_s8,False,0.9447460770606995,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,6,32,100,8,cov100_s8,False,0.5050498843193054,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,5,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,2,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,3,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,6,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,2,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,6,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,3,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,2,32,100,8,cov100_s8,True,0.9999966621398926,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,32,100,8,cov100_s8,True,0.999992847442627,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,6,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,2,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,6,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,32,100,8,cov100_s8,True,1.0,slowfast_r50,driveact
