video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample18_color,119,79,8,8,50,8,cov50_s8,False,0.6319699883460999,timesformer,autsl
signer1_sample659_color,119,71,8,8,50,8,cov50_s8,False,0.5486348271369934,timesformer,autsl
signer25_sample50_color,119,55,8,8,50,8,cov50_s8,False,0.27635565400123596,timesformer,autsl
signer18_sample87_color,119,77,8,8,50,8,cov50_s8,False,0.7424249053001404,timesformer,autsl
signer35_sample287_color,119,52,8,8,50,8,cov50_s8,True,0.987023115158081,timesformer,autsl
signer1_sample1282_color,119,77,8,8,50,8,cov50_s8,False,0.8477853536605835,timesformer,autsl
signer18_sample168_color,119,75,8,8,50,8,cov50_s8,True,0.8942317962646484,timesformer,autsl
signer1_sample115_color,119,84,8,8,50,8,cov50_s8,False,0.8327694535255432,timesformer,autsl
signer1_sample1073_color,119,79,8,8,50,8,cov50_s8,False,0.4250132441520691,timesformer,autsl
signer35_sample91_color,119,72,8,8,50,8,cov50_s8,True,0.9452800750732422,timesformer,autsl
signer1_sample224_color,119,76,8,8,50,8,cov50_s8,False,0.9115598797798157,timesformer,autsl
signer25_sample187_color,119,58,8,8,50,8,cov50_s8,True,0.4086381793022156,timesformer,autsl
signer16_sample98_color,119,83,8,8,50,8,cov50_s8,True,0.4419345557689667,timesformer,autsl
signer35_sample526_color,119,73,8,8,50,8,cov50_s8,True,0.9872595071792603,timesformer,autsl
signer25_sample267_color,119,57,8,8,50,8,cov50_s8,False,0.43778830766677856,timesformer,autsl
signer11_sample167_color,119,55,8,8,50,8,cov50_s8,True,0.3143465518951416,timesformer,autsl
signer11_sample534_color,119,54,8,8,50,8,cov50_s8,True,0.9005363583564758,timesformer,autsl
signer11_sample668_color,120,48,8,8,50,8,cov50_s8,True,0.688858687877655,timesformer,autsl
signer35_sample435_color,120,61,8,8,50,8,cov50_s8,True,0.9533020257949829,timesformer,autsl
signer1_sample512_color,120,67,8,8,50,8,cov50_s8,True,0.8869287967681885,timesformer,autsl
signer1_sample579_color,120,73,8,8,50,8,cov50_s8,True,0.9942002296447754,timesformer,autsl
signer18_sample48_color,120,71,8,8,50,8,cov50_s8,True,0.8853208422660828,timesformer,autsl
signer1_sample761_color,120,76,8,8,50,8,cov50_s8,True,0.5748999714851379,timesformer,autsl
signer1_sample518_color,120,73,8,8,50,8,cov50_s8,True,0.9823715090751648,timesformer,autsl
signer35_sample308_color,120,41,8,8,50,8,cov50_s8,True,0.8950684070587158,timesformer,autsl
signer11_sample623_color,120,49,8,8,50,8,cov50_s8,True,0.7123575210571289,timesformer,autsl
signer35_sample647_color,120,63,8,8,50,8,cov50_s8,True,0.6373453140258789,timesformer,autsl
signer18_sample239_color,120,66,8,8,50,8,cov50_s8,True,0.8271365761756897,timesformer,autsl
signer25_sample236_color,120,56,8,8,50,8,cov50_s8,True,0.9343422651290894,timesformer,autsl
signer11_sample52_color,120,51,8,8,50,8,cov50_s8,False,0.3863058090209961,timesformer,autsl
signer16_sample208_color,120,60,8,8,50,8,cov50_s8,False,0.5114052891731262,timesformer,autsl
signer25_sample595_color,120,59,8,8,50,8,cov50_s8,False,0.7120262980461121,timesformer,autsl
signer25_sample627_color,120,38,8,8,50,8,cov50_s8,True,0.7523750066757202,timesformer,autsl
signer1_sample1176_color,120,75,8,8,50,8,cov50_s8,True,0.9914207458496094,timesformer,autsl
signer1_sample412_color,120,70,8,8,50,8,cov50_s8,True,0.9777138829231262,timesformer,autsl
signer18_sample421_color,120,69,8,8,50,8,cov50_s8,True,0.9631136059761047,timesformer,autsl
signer16_sample2_color,120,57,8,8,50,8,cov50_s8,False,0.27861109375953674,timesformer,autsl
signer18_sample319_color,121,43,8,8,50,8,cov50_s8,True,0.5782540440559387,timesformer,autsl
signer11_sample641_color,121,53,8,8,50,8,cov50_s8,True,0.6439856290817261,timesformer,autsl
signer16_sample391_color,121,64,8,8,50,8,cov50_s8,False,0.23824556171894073,timesformer,autsl
signer18_sample356_color,121,66,8,8,50,8,cov50_s8,False,0.48583343625068665,timesformer,autsl
signer35_sample70_color,121,38,8,8,50,8,cov50_s8,True,0.9327534437179565,timesformer,autsl
signer16_sample351_color,121,61,8,8,50,8,cov50_s8,False,0.1875186711549759,timesformer,autsl
signer1_sample504_color,121,66,8,8,50,8,cov50_s8,True,0.9502717852592468,timesformer,autsl
signer11_sample499_color,121,51,8,8,50,8,cov50_s8,True,0.9120013117790222,timesformer,autsl
signer11_sample433_color,121,50,8,8,50,8,cov50_s8,True,0.9706430435180664,timesformer,autsl
signer1_sample238_color,121,68,8,8,50,8,cov50_s8,True,0.9522719383239746,timesformer,autsl
signer35_sample289_color,121,63,8,8,50,8,cov50_s8,False,0.6596967577934265,timesformer,autsl
signer35_sample88_color,121,64,8,8,50,8,cov50_s8,True,0.6217690110206604,timesformer,autsl
signer1_sample1279_color,121,67,8,8,50,8,cov50_s8,True,0.7764409780502319,timesformer,autsl
signer1_sample153_color,121,67,8,8,50,8,cov50_s8,True,0.941637396812439,timesformer,autsl
signer1_sample600_color,121,64,8,8,50,8,cov50_s8,True,0.5646187663078308,timesformer,autsl
signer18_sample392_color,121,67,8,8,50,8,cov50_s8,False,0.5573298335075378,timesformer,autsl
signer25_sample222_color,121,50,8,8,50,8,cov50_s8,True,0.9695875644683838,timesformer,autsl
signer1_sample273_color,121,61,8,8,50,8,cov50_s8,False,0.3748360574245453,timesformer,autsl
signer25_sample178_color,121,54,8,8,50,8,cov50_s8,True,0.9826823472976685,timesformer,autsl
signer25_sample302_color,121,50,8,8,50,8,cov50_s8,True,0.9543548226356506,timesformer,autsl
signer1_sample1043_color,122,56,8,8,50,8,cov50_s8,False,0.5993553400039673,timesformer,autsl
signer11_sample501_color,122,47,8,8,50,8,cov50_s8,True,0.8325097560882568,timesformer,autsl
signer18_sample513_color,122,44,8,8,50,8,cov50_s8,True,0.2677203416824341,timesformer,autsl
signer18_sample307_color,122,49,8,8,50,8,cov50_s8,True,0.25970327854156494,timesformer,autsl
signer1_sample515_color,122,56,8,8,50,8,cov50_s8,False,0.8094197511672974,timesformer,autsl
signer25_sample381_color,122,53,8,8,50,8,cov50_s8,False,0.17456507682800293,timesformer,autsl
signer18_sample443_color,122,50,8,8,50,8,cov50_s8,True,0.4057048261165619,timesformer,autsl
signer11_sample537_color,122,44,8,8,50,8,cov50_s8,True,0.9854759573936462,timesformer,autsl
signer11_sample34_color,122,45,8,8,50,8,cov50_s8,True,0.9848589301109314,timesformer,autsl
signer35_sample311_color,122,38,8,8,50,8,cov50_s8,True,0.7293758392333984,timesformer,autsl
signer1_sample161_color,122,61,8,8,50,8,cov50_s8,False,0.5168296098709106,timesformer,autsl
signer35_sample458_color,122,53,8,8,50,8,cov50_s8,True,0.40194711089134216,timesformer,autsl
signer25_sample228_color,122,53,8,8,50,8,cov50_s8,False,0.2505924105644226,timesformer,autsl
signer35_sample126_color,122,52,8,8,50,8,cov50_s8,False,0.2113407552242279,timesformer,autsl
signer1_sample146_color,122,55,8,8,50,8,cov50_s8,False,0.5717892646789551,timesformer,autsl
signer16_sample197_color,122,54,8,8,50,8,cov50_s8,False,0.10181652009487152,timesformer,autsl
signer16_sample133_color,122,56,8,8,50,8,cov50_s8,False,0.284832239151001,timesformer,autsl
signer1_sample440_color,122,61,8,8,50,8,cov50_s8,False,0.524247407913208,timesformer,autsl
signer1_sample568_color,122,59,8,8,50,8,cov50_s8,False,0.8841012120246887,timesformer,autsl
signer25_sample498_color,122,41,8,8,50,8,cov50_s8,False,0.217341810464859,timesformer,autsl
signer25_sample522_color,123,49,8,8,50,8,cov50_s8,True,0.9844904541969299,timesformer,autsl
signer1_sample260_color,123,69,8,8,50,8,cov50_s8,True,0.8208616971969604,timesformer,autsl
signer25_sample122_color,123,48,8,8,50,8,cov50_s8,True,0.9730748534202576,timesformer,autsl
signer18_sample153_color,123,57,8,8,50,8,cov50_s8,True,0.9491463899612427,timesformer,autsl
signer11_sample211_color,123,45,8,8,50,8,cov50_s8,True,0.9685405492782593,timesformer,autsl
signer11_sample286_color,123,43,8,8,50,8,cov50_s8,True,0.6969038844108582,timesformer,autsl
signer1_sample51_color,123,76,8,8,50,8,cov50_s8,False,0.7256883382797241,timesformer,autsl
signer35_sample4_color,123,58,8,8,50,8,cov50_s8,True,0.9947528839111328,timesformer,autsl
signer1_sample1011_color,123,67,8,8,50,8,cov50_s8,True,0.6972708106040955,timesformer,autsl
signer16_sample363_color,123,59,8,8,50,8,cov50_s8,True,0.4217699468135834,timesformer,autsl
signer1_sample639_color,123,67,8,8,50,8,cov50_s8,True,0.6075677871704102,timesformer,autsl
signer25_sample593_color,123,51,8,8,50,8,cov50_s8,True,0.7828981280326843,timesformer,autsl
signer11_sample244_color,123,47,8,8,50,8,cov50_s8,True,0.3144240379333496,timesformer,autsl
signer18_sample285_color,123,58,8,8,50,8,cov50_s8,True,0.9815517067909241,timesformer,autsl
signer1_sample507_color,123,65,8,8,50,8,cov50_s8,False,0.3504418134689331,timesformer,autsl
signer35_sample56_color,123,57,8,8,50,8,cov50_s8,True,0.9946907162666321,timesformer,autsl
signer18_sample400_color,123,58,8,8,50,8,cov50_s8,True,0.9606313705444336,timesformer,autsl
signer16_sample84_color,123,64,8,8,50,8,cov50_s8,False,0.5282854437828064,timesformer,autsl
signer35_sample340_color,123,41,8,8,50,8,cov50_s8,True,0.9588426947593689,timesformer,autsl
signer1_sample1250_color,123,73,8,8,50,8,cov50_s8,False,0.7951773405075073,timesformer,autsl
signer11_sample358_color,124,44,8,8,50,8,cov50_s8,False,0.5577123165130615,timesformer,autsl
signer16_sample423_color,124,75,8,8,50,8,cov50_s8,False,0.5304144620895386,timesformer,autsl
signer1_sample1263_color,124,65,8,8,50,8,cov50_s8,False,0.39633896946907043,timesformer,autsl
signer1_sample1251_color,124,72,8,8,50,8,cov50_s8,True,0.48753175139427185,timesformer,autsl
signer25_sample366_color,124,67,8,8,50,8,cov50_s8,False,0.5036870837211609,timesformer,autsl
signer25_sample133_color,124,64,8,8,50,8,cov50_s8,False,0.3981710970401764,timesformer,autsl
signer35_sample49_color,124,50,8,8,50,8,cov50_s8,True,0.9018274545669556,timesformer,autsl
signer35_sample635_color,124,67,8,8,50,8,cov50_s8,True,0.5815555453300476,timesformer,autsl
signer18_sample288_color,124,70,8,8,50,8,cov50_s8,False,0.2968376874923706,timesformer,autsl
signer11_sample661_color,124,46,8,8,50,8,cov50_s8,False,0.49469175934791565,timesformer,autsl
signer1_sample771_color,124,59,8,8,50,8,cov50_s8,False,0.5902954339981079,timesformer,autsl
signer35_sample641_color,124,65,8,8,50,8,cov50_s8,True,0.6880744695663452,timesformer,autsl
signer1_sample981_color,124,76,8,8,50,8,cov50_s8,False,0.5456843376159668,timesformer,autsl
signer18_sample282_color,124,73,8,8,50,8,cov50_s8,True,0.4279109835624695,timesformer,autsl
signer16_sample40_color,124,72,8,8,50,8,cov50_s8,False,0.18248625099658966,timesformer,autsl
signer1_sample187_color,124,77,8,8,50,8,cov50_s8,True,0.2671894431114197,timesformer,autsl
signer25_sample478_color,124,61,8,8,50,8,cov50_s8,False,0.4155615568161011,timesformer,autsl
signer11_sample479_color,124,49,8,8,50,8,cov50_s8,False,0.7152849435806274,timesformer,autsl
signer1_sample1171_color,124,63,8,8,50,8,cov50_s8,False,0.4557982087135315,timesformer,autsl
signer18_sample556_color,124,72,8,8,50,8,cov50_s8,False,0.2660599648952484,timesformer,autsl
signer35_sample564_color,125,59,8,8,50,8,cov50_s8,False,0.5098569393157959,timesformer,autsl
signer1_sample271_color,125,56,8,8,50,8,cov50_s8,False,0.27470460534095764,timesformer,autsl
signer25_sample433_color,125,55,8,8,50,8,cov50_s8,False,0.1980440318584442,timesformer,autsl
signer11_sample223_color,125,44,8,8,50,8,cov50_s8,False,0.13428659737110138,timesformer,autsl
signer18_sample370_color,125,60,8,8,50,8,cov50_s8,False,0.541980504989624,timesformer,autsl
signer11_sample393_color,125,46,8,8,50,8,cov50_s8,False,0.4507293105125427,timesformer,autsl
signer11_sample494_color,125,47,8,8,50,8,cov50_s8,True,0.47343215346336365,timesformer,autsl
signer35_sample634_color,125,55,8,8,50,8,cov50_s8,True,0.5012573599815369,timesformer,autsl
signer35_sample494_color,125,56,8,8,50,8,cov50_s8,False,0.6919254064559937,timesformer,autsl
signer11_sample371_color,119,55,8,8,50,16,cov50_s16,True,0.22333763539791107,timesformer,autsl
signer1_sample254_color,119,77,8,8,50,16,cov50_s16,False,0.48285216093063354,timesformer,autsl
signer16_sample18_color,119,79,8,8,50,16,cov50_s16,False,0.6455425024032593,timesformer,autsl
signer1_sample659_color,119,71,8,8,50,16,cov50_s16,False,0.43064385652542114,timesformer,autsl
signer25_sample50_color,119,55,8,8,50,16,cov50_s16,False,0.2741890847682953,timesformer,autsl
signer18_sample87_color,119,77,8,8,50,16,cov50_s16,False,0.5487967729568481,timesformer,autsl
signer35_sample287_color,119,52,8,8,50,16,cov50_s16,True,0.9472111463546753,timesformer,autsl
signer1_sample1282_color,119,77,8,8,50,16,cov50_s16,False,0.7074213624000549,timesformer,autsl
signer18_sample168_color,119,75,8,8,50,16,cov50_s16,True,0.8078149557113647,timesformer,autsl
signer1_sample115_color,119,84,8,8,50,16,cov50_s16,False,0.45675235986709595,timesformer,autsl
signer1_sample1073_color,119,79,8,8,50,16,cov50_s16,False,0.39401915669441223,timesformer,autsl
signer35_sample91_color,119,72,8,8,50,16,cov50_s16,True,0.8760354518890381,timesformer,autsl
signer1_sample224_color,119,76,8,8,50,16,cov50_s16,False,0.6239573955535889,timesformer,autsl
signer25_sample187_color,119,58,8,8,50,16,cov50_s16,False,0.150980144739151,timesformer,autsl
signer16_sample98_color,119,83,8,8,50,16,cov50_s16,True,0.13099293410778046,timesformer,autsl
signer35_sample526_color,119,73,8,8,50,16,cov50_s16,True,0.9801453351974487,timesformer,autsl
signer25_sample267_color,119,57,8,8,50,16,cov50_s16,False,0.21485234797000885,timesformer,autsl
signer11_sample167_color,119,55,8,8,50,16,cov50_s16,False,0.20065155625343323,timesformer,autsl
signer11_sample534_color,119,54,8,8,50,16,cov50_s16,False,0.4492691457271576,timesformer,autsl
signer11_sample668_color,120,48,8,8,50,16,cov50_s16,True,0.49651017785072327,timesformer,autsl
signer35_sample435_color,120,61,8,8,50,16,cov50_s16,True,0.3983480632305145,timesformer,autsl
signer1_sample512_color,120,67,8,8,50,16,cov50_s16,True,0.820219099521637,timesformer,autsl
signer1_sample579_color,120,73,8,8,50,16,cov50_s16,True,0.9919884204864502,timesformer,autsl
signer18_sample48_color,120,71,8,8,50,16,cov50_s16,True,0.629902720451355,timesformer,autsl
signer1_sample761_color,120,76,8,8,50,16,cov50_s16,False,0.5701419711112976,timesformer,autsl
signer1_sample518_color,120,73,8,8,50,16,cov50_s16,True,0.9516342282295227,timesformer,autsl
signer35_sample308_color,120,41,8,8,50,16,cov50_s16,True,0.8453671932220459,timesformer,autsl
signer11_sample623_color,120,49,8,8,50,16,cov50_s16,True,0.5982104539871216,timesformer,autsl
signer35_sample647_color,120,63,8,8,50,16,cov50_s16,True,0.6027567386627197,timesformer,autsl
signer18_sample239_color,120,66,8,8,50,16,cov50_s16,True,0.7483881115913391,timesformer,autsl
signer25_sample236_color,120,56,8,8,50,16,cov50_s16,False,0.3077051639556885,timesformer,autsl
signer11_sample52_color,120,51,8,8,50,16,cov50_s16,True,0.19499658048152924,timesformer,autsl
signer16_sample208_color,120,60,8,8,50,16,cov50_s16,False,0.1166074201464653,timesformer,autsl
signer25_sample595_color,120,59,8,8,50,16,cov50_s16,False,0.9275133609771729,timesformer,autsl
signer25_sample627_color,120,38,8,8,50,16,cov50_s16,True,0.5691333413124084,timesformer,autsl
signer1_sample1176_color,120,75,8,8,50,16,cov50_s16,True,0.9895163178443909,timesformer,autsl
signer1_sample412_color,120,70,8,8,50,16,cov50_s16,True,0.9256033301353455,timesformer,autsl
signer18_sample421_color,120,69,8,8,50,16,cov50_s16,True,0.8998754024505615,timesformer,autsl
signer16_sample2_color,120,57,8,8,50,16,cov50_s16,False,0.5473083257675171,timesformer,autsl
signer18_sample319_color,121,43,8,8,50,16,cov50_s16,True,0.5949259996414185,timesformer,autsl
signer11_sample641_color,121,53,8,8,50,16,cov50_s16,False,0.7674305438995361,timesformer,autsl
signer16_sample391_color,121,64,8,8,50,16,cov50_s16,False,0.18136976659297943,timesformer,autsl
signer18_sample356_color,121,66,8,8,50,16,cov50_s16,False,0.44196900725364685,timesformer,autsl
signer35_sample70_color,121,38,8,8,50,16,cov50_s16,True,0.9268312454223633,timesformer,autsl
signer16_sample351_color,121,61,8,8,50,16,cov50_s16,False,0.15567830204963684,timesformer,autsl
signer1_sample504_color,121,66,8,8,50,16,cov50_s16,True,0.9302617907524109,timesformer,autsl
signer11_sample499_color,121,51,8,8,50,16,cov50_s16,False,0.6814160943031311,timesformer,autsl
signer11_sample433_color,121,50,8,8,50,16,cov50_s16,False,0.7024774551391602,timesformer,autsl
signer1_sample238_color,121,68,8,8,50,16,cov50_s16,True,0.9345517754554749,timesformer,autsl
signer35_sample289_color,121,63,8,8,50,16,cov50_s16,True,0.9065958261489868,timesformer,autsl
signer35_sample88_color,121,64,8,8,50,16,cov50_s16,True,0.557924747467041,timesformer,autsl
signer1_sample1279_color,121,67,8,8,50,16,cov50_s16,True,0.8232727646827698,timesformer,autsl
signer1_sample153_color,121,67,8,8,50,16,cov50_s16,True,0.9527161121368408,timesformer,autsl
signer1_sample600_color,121,64,8,8,50,16,cov50_s16,True,0.34152284264564514,timesformer,autsl
signer18_sample392_color,121,67,8,8,50,16,cov50_s16,True,0.1833391934633255,timesformer,autsl
signer25_sample222_color,121,50,8,8,50,16,cov50_s16,True,0.9032427668571472,timesformer,autsl
signer1_sample273_color,121,61,8,8,50,16,cov50_s16,True,0.2460877001285553,timesformer,autsl
signer25_sample178_color,121,54,8,8,50,16,cov50_s16,True,0.9813108444213867,timesformer,autsl
signer25_sample302_color,121,50,8,8,50,16,cov50_s16,False,0.3492548167705536,timesformer,autsl
signer1_sample1043_color,122,56,8,8,50,16,cov50_s16,False,0.7019330859184265,timesformer,autsl
signer11_sample501_color,122,47,8,8,50,16,cov50_s16,True,0.7881348729133606,timesformer,autsl
signer18_sample513_color,122,44,8,8,50,16,cov50_s16,False,0.16545842587947845,timesformer,autsl
signer18_sample307_color,122,49,8,8,50,16,cov50_s16,False,0.13355235755443573,timesformer,autsl
signer1_sample515_color,122,56,8,8,50,16,cov50_s16,False,0.738038182258606,timesformer,autsl
signer25_sample381_color,122,53,8,8,50,16,cov50_s16,False,0.5427050590515137,timesformer,autsl
signer18_sample443_color,122,50,8,8,50,16,cov50_s16,True,0.50630122423172,timesformer,autsl
signer11_sample537_color,122,44,8,8,50,16,cov50_s16,True,0.980880856513977,timesformer,autsl
signer11_sample34_color,122,45,8,8,50,16,cov50_s16,True,0.9815636873245239,timesformer,autsl
signer35_sample311_color,122,38,8,8,50,16,cov50_s16,True,0.6924040913581848,timesformer,autsl
signer1_sample161_color,122,61,8,8,50,16,cov50_s16,False,0.5582413673400879,timesformer,autsl
signer35_sample458_color,122,53,8,8,50,16,cov50_s16,False,0.6285648941993713,timesformer,autsl
signer25_sample228_color,122,53,8,8,50,16,cov50_s16,False,0.2115030735731125,timesformer,autsl
signer35_sample126_color,122,52,8,8,50,16,cov50_s16,False,0.47144800424575806,timesformer,autsl
signer1_sample146_color,122,55,8,8,50,16,cov50_s16,False,0.8338724970817566,timesformer,autsl
signer16_sample197_color,122,54,8,8,50,16,cov50_s16,False,0.5129938721656799,timesformer,autsl
signer16_sample133_color,122,56,8,8,50,16,cov50_s16,False,0.28086617588996887,timesformer,autsl
signer1_sample440_color,122,61,8,8,50,16,cov50_s16,False,0.7797370553016663,timesformer,autsl
