video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_TrampolineJumping_g06_c03,93,450,16,16,75,span75,True,0.8995878100395203,r3d_18,ucf101
v_TrampolineJumping_g07_c05,93,240,16,16,75,span75,True,0.9999573230743408,r3d_18,ucf101
v_TrampolineJumping_g04_c01,93,250,16,16,75,span75,True,0.99955815076828,r3d_18,ucf101
v_TrampolineJumping_g01_c03,93,106,16,16,75,span75,True,0.9975570440292358,r3d_18,ucf101
v_TrampolineJumping_g07_c04,93,201,16,16,75,span75,True,0.9981465339660645,r3d_18,ucf101
v_TrampolineJumping_g04_c02,93,250,16,16,75,span75,True,0.999699592590332,r3d_18,ucf101
v_TrampolineJumping_g06_c02,93,450,16,16,75,span75,True,0.9952699542045593,r3d_18,ucf101
v_TrampolineJumping_g04_c04,93,250,16,16,75,span75,True,0.9973668456077576,r3d_18,ucf101
v_TrampolineJumping_g01_c01,93,240,16,16,75,span75,True,0.999996542930603,r3d_18,ucf101
v_TrampolineJumping_g04_c03,93,250,16,16,75,span75,True,0.9993202686309814,r3d_18,ucf101
v_TrampolineJumping_g07_c02,93,401,16,16,75,span75,True,0.999935507774353,r3d_18,ucf101
v_TrampolineJumping_g03_c02,93,201,16,16,75,span75,True,0.9997708201408386,r3d_18,ucf101
v_TrampolineJumping_g05_c04,93,151,16,16,75,span75,True,0.9897447228431702,r3d_18,ucf101
v_TrampolineJumping_g02_c01,93,201,16,16,75,span75,True,0.9999977350234985,r3d_18,ucf101
v_Typing_g05_c04,94,250,16,16,75,span75,True,0.9977772831916809,r3d_18,ucf101
v_Typing_g01_c01,94,127,16,16,75,span75,True,0.9998152852058411,r3d_18,ucf101
v_Typing_g07_c03,94,128,16,16,75,span75,True,0.9984765648841858,r3d_18,ucf101
v_Typing_g04_c03,94,150,16,16,75,span75,True,0.6384741067886353,r3d_18,ucf101
v_Typing_g03_c03,94,250,16,16,75,span75,True,0.9989270567893982,r3d_18,ucf101
v_Typing_g06_c07,94,119,16,16,75,span75,True,0.9840793013572693,r3d_18,ucf101
v_Typing_g05_c03,94,250,16,16,75,span75,True,0.9970270991325378,r3d_18,ucf101
v_Typing_g02_c05,94,250,16,16,75,span75,True,0.9998432397842407,r3d_18,ucf101
v_Typing_g01_c06,94,144,16,16,75,span75,True,0.9998577833175659,r3d_18,ucf101
v_Typing_g06_c04,94,123,16,16,75,span75,True,0.9829450249671936,r3d_18,ucf101
v_Typing_g04_c04,94,250,16,16,75,span75,True,0.3992941975593567,r3d_18,ucf101
v_Typing_g01_c05,94,124,16,16,75,span75,True,0.9998428821563721,r3d_18,ucf101
v_Typing_g06_c01,94,141,16,16,75,span75,True,0.9537720084190369,r3d_18,ucf101
v_Typing_g03_c04,94,250,16,16,75,span75,True,0.998460054397583,r3d_18,ucf101
v_Typing_g03_c05,94,248,16,16,75,span75,True,0.9988759160041809,r3d_18,ucf101
v_Typing_g05_c06,94,250,16,16,75,span75,True,0.997521698474884,r3d_18,ucf101
v_Typing_g05_c02,94,250,16,16,75,span75,True,0.9959155917167664,r3d_18,ucf101
v_Typing_g07_c06,94,110,16,16,75,span75,True,0.9949352145195007,r3d_18,ucf101
v_Typing_g05_c05,94,250,16,16,75,span75,True,0.9972067475318909,r3d_18,ucf101
v_Typing_g07_c05,94,129,16,16,75,span75,True,0.9921843409538269,r3d_18,ucf101
v_UnevenBars_g04_c01,95,142,16,16,75,span75,True,0.9999841451644897,r3d_18,ucf101
v_UnevenBars_g04_c04,95,145,16,16,75,span75,True,0.9953423738479614,r3d_18,ucf101
v_UnevenBars_g01_c02,95,160,16,16,75,span75,True,0.9987917542457581,r3d_18,ucf101
v_UnevenBars_g06_c01,95,98,16,16,75,span75,False,0.8059934973716736,r3d_18,ucf101
v_UnevenBars_g07_c04,95,123,16,16,75,span75,True,0.9873167276382446,r3d_18,ucf101
v_UnevenBars_g03_c04,95,246,16,16,75,span75,True,0.9599894881248474,r3d_18,ucf101
v_UnevenBars_g03_c01,95,129,16,16,75,span75,False,0.38300028443336487,r3d_18,ucf101
v_UnevenBars_g01_c01,95,161,16,16,75,span75,True,0.996171772480011,r3d_18,ucf101
v_UnevenBars_g06_c03,95,79,16,16,75,span75,False,0.78643399477005,r3d_18,ucf101
v_UnevenBars_g01_c03,95,153,16,16,75,span75,True,0.9899522662162781,r3d_18,ucf101
v_UnevenBars_g05_c04,95,107,16,16,75,span75,False,0.40525123476982117,r3d_18,ucf101
v_UnevenBars_g02_c04,95,196,16,16,75,span75,True,0.9997574687004089,r3d_18,ucf101
v_UnevenBars_g01_c04,95,144,16,16,75,span75,True,0.9975019097328186,r3d_18,ucf101
v_UnevenBars_g06_c04,95,119,16,16,75,span75,True,0.9973272085189819,r3d_18,ucf101
v_UnevenBars_g03_c02,95,142,16,16,75,span75,True,0.9764144420623779,r3d_18,ucf101
v_UnevenBars_g05_c02,95,178,16,16,75,span75,True,0.9973976612091064,r3d_18,ucf101
v_UnevenBars_g02_c02,95,194,16,16,75,span75,True,0.989981472492218,r3d_18,ucf101
v_UnevenBars_g05_c03,95,166,16,16,75,span75,True,0.9997398257255554,r3d_18,ucf101
v_UnevenBars_g07_c01,95,150,16,16,75,span75,False,0.39688777923583984,r3d_18,ucf101
v_UnevenBars_g04_c03,95,120,16,16,75,span75,True,0.9996203184127808,r3d_18,ucf101
v_TableTennisShot_g06_c05,89,170,16,16,100,span100,True,0.7160541415214539,r3d_18,ucf101
v_TableTennisShot_g04_c02,89,134,16,16,100,span100,True,0.9839804172515869,r3d_18,ucf101
v_TableTennisShot_g05_c04,89,176,16,16,100,span100,True,0.825782060623169,r3d_18,ucf101
v_TableTennisShot_g03_c04,89,131,16,16,100,span100,True,0.7103590965270996,r3d_18,ucf101
v_TableTennisShot_g01_c06,89,194,16,16,100,span100,True,0.8945444226264954,r3d_18,ucf101
v_TableTennisShot_g02_c01,89,225,16,16,100,span100,False,0.1809908151626587,r3d_18,ucf101
v_TableTennisShot_g07_c01,89,75,16,16,100,span100,True,0.9960987567901611,r3d_18,ucf101
v_TableTennisShot_g01_c05,89,164,16,16,100,span100,True,0.9408262372016907,r3d_18,ucf101
v_TaiChi_g07_c04,90,171,16,16,100,span100,True,0.9904256463050842,r3d_18,ucf101
v_TaiChi_g03_c01,90,180,16,16,100,span100,True,0.9960039258003235,r3d_18,ucf101
v_TaiChi_g01_c02,90,168,16,16,100,span100,False,0.37876299023628235,r3d_18,ucf101
v_TaiChi_g06_c01,90,183,16,16,100,span100,True,0.4574456512928009,r3d_18,ucf101
v_TaiChi_g04_c04,90,174,16,16,100,span100,True,0.9996354579925537,r3d_18,ucf101
v_TaiChi_g03_c04,90,171,16,16,100,span100,True,0.9985712766647339,r3d_18,ucf101
v_TaiChi_g05_c02,90,171,16,16,100,span100,True,0.9423717856407166,r3d_18,ucf101
v_TaiChi_g01_c04,90,168,16,16,100,span100,False,0.18908056616783142,r3d_18,ucf101
v_TaiChi_g05_c01,90,169,16,16,100,span100,True,0.9510899782180786,r3d_18,ucf101
v_TaiChi_g07_c01,90,192,16,16,100,span100,True,0.9979388117790222,r3d_18,ucf101
v_TaiChi_g03_c02,90,170,16,16,100,span100,True,0.9980575442314148,r3d_18,ucf101
v_TaiChi_g01_c03,90,169,16,16,100,span100,False,0.15935824811458588,r3d_18,ucf101
v_TaiChi_g02_c02,90,171,16,16,100,span100,True,0.4095909595489502,r3d_18,ucf101
v_TaiChi_g02_c01,90,176,16,16,100,span100,True,0.3627423048019409,r3d_18,ucf101
v_TaiChi_g02_c04,90,171,16,16,100,span100,True,0.3586125075817108,r3d_18,ucf101
v_TaiChi_g07_c03,90,171,16,16,100,span100,True,0.9720279574394226,r3d_18,ucf101
v_TaiChi_g05_c04,90,169,16,16,100,span100,True,0.993980884552002,r3d_18,ucf101
v_TaiChi_g02_c03,90,176,16,16,100,span100,True,0.17767852544784546,r3d_18,ucf101
v_TaiChi_g07_c02,90,177,16,16,100,span100,True,0.9989928603172302,r3d_18,ucf101
v_TaiChi_g05_c03,90,170,16,16,100,span100,True,0.993183434009552,r3d_18,ucf101
v_TennisSwing_g05_c01,91,122,16,16,100,span100,True,0.6556825041770935,r3d_18,ucf101
v_TennisSwing_g04_c02,91,98,16,16,100,span100,True,0.7640958428382874,r3d_18,ucf101
v_TennisSwing_g01_c02,91,85,16,16,100,span100,True,0.9250431060791016,r3d_18,ucf101
v_TennisSwing_g04_c06,91,98,16,16,100,span100,True,0.7227866053581238,r3d_18,ucf101
v_TennisSwing_g01_c04,91,90,16,16,100,span100,True,0.6734073758125305,r3d_18,ucf101
v_TennisSwing_g04_c05,91,122,16,16,100,span100,True,0.84639573097229,r3d_18,ucf101
v_TennisSwing_g05_c05,91,154,16,16,100,span100,False,0.275423526763916,r3d_18,ucf101
v_TennisSwing_g04_c03,91,86,16,16,100,span100,True,0.727710485458374,r3d_18,ucf101
v_TennisSwing_g03_c02,91,62,16,16,100,span100,True,0.9377991557121277,r3d_18,ucf101
v_TennisSwing_g04_c04,91,97,16,16,100,span100,True,0.8035333156585693,r3d_18,ucf101
v_TennisSwing_g01_c06,91,90,16,16,100,span100,True,0.8568559885025024,r3d_18,ucf101
v_TennisSwing_g06_c07,91,186,16,16,100,span100,True,0.9991004467010498,r3d_18,ucf101
v_TennisSwing_g03_c01,91,80,16,16,100,span100,True,0.9223847985267639,r3d_18,ucf101
v_TennisSwing_g07_c05,91,173,16,16,100,span100,True,0.5692587494850159,r3d_18,ucf101
v_TennisSwing_g03_c07,91,74,16,16,100,span100,True,0.4232857823371887,r3d_18,ucf101
v_TennisSwing_g01_c07,91,86,16,16,100,span100,True,0.8089761734008789,r3d_18,ucf101
v_TennisSwing_g04_c01,91,146,16,16,100,span100,True,0.8330121636390686,r3d_18,ucf101
v_TennisSwing_g02_c03,91,74,16,16,100,span100,True,0.26309189200401306,r3d_18,ucf101
v_TennisSwing_g01_c05,91,85,16,16,100,span100,True,0.8051914572715759,r3d_18,ucf101
v_TennisSwing_g06_c01,91,139,16,16,100,span100,True,0.9956305027008057,r3d_18,ucf101
v_ThrowDiscus_g04_c04,92,123,16,16,100,span100,True,0.999565064907074,r3d_18,ucf101
v_ThrowDiscus_g06_c07,92,71,16,16,100,span100,True,0.9987009763717651,r3d_18,ucf101
v_ThrowDiscus_g02_c05,92,84,16,16,100,span100,True,0.9214199185371399,r3d_18,ucf101
v_ThrowDiscus_g07_c06,92,105,16,16,100,span100,True,0.99993896484375,r3d_18,ucf101
v_ThrowDiscus_g06_c05,92,133,16,16,100,span100,True,0.9997220635414124,r3d_18,ucf101
v_ThrowDiscus_g01_c01,92,66,16,16,100,span100,True,0.9999867677688599,r3d_18,ucf101
v_ThrowDiscus_g02_c02,92,90,16,16,100,span100,True,0.9986081719398499,r3d_18,ucf101
v_ThrowDiscus_g07_c02,92,105,16,16,100,span100,True,0.9997521042823792,r3d_18,ucf101
v_ThrowDiscus_g07_c05,92,110,16,16,100,span100,True,0.9998955726623535,r3d_18,ucf101
v_ThrowDiscus_g02_c03,92,90,16,16,100,span100,True,0.7783787250518799,r3d_18,ucf101
v_ThrowDiscus_g06_c03,92,97,16,16,100,span100,True,0.9989913105964661,r3d_18,ucf101
v_ThrowDiscus_g02_c01,92,84,16,16,100,span100,True,0.9960455298423767,r3d_18,ucf101
v_ThrowDiscus_g04_c03,92,121,16,16,100,span100,True,0.9878948330879211,r3d_18,ucf101
v_ThrowDiscus_g05_c05,92,61,16,16,100,span100,True,0.9992187023162842,r3d_18,ucf101
v_ThrowDiscus_g05_c01,92,76,16,16,100,span100,True,0.9916251301765442,r3d_18,ucf101
v_ThrowDiscus_g04_c02,92,158,16,16,100,span100,True,0.8964042067527771,r3d_18,ucf101
v_ThrowDiscus_g03_c03,92,148,16,16,100,span100,True,0.8007842898368835,r3d_18,ucf101
v_ThrowDiscus_g01_c04,92,78,16,16,100,span100,True,0.9999966621398926,r3d_18,ucf101
v_ThrowDiscus_g02_c06,92,90,16,16,100,span100,True,0.9999961853027344,r3d_18,ucf101
v_ThrowDiscus_g02_c04,92,126,16,16,100,span100,True,0.9982232451438904,r3d_18,ucf101
v_TrampolineJumping_g05_c01,93,151,16,16,100,span100,True,0.990818440914154,r3d_18,ucf101
v_TrampolineJumping_g01_c04,93,106,16,16,100,span100,True,0.9999606609344482,r3d_18,ucf101
v_TrampolineJumping_g01_c02,93,240,16,16,100,span100,True,0.9999200105667114,r3d_18,ucf101
v_TrampolineJumping_g02_c04,93,201,16,16,100,span100,True,0.999997615814209,r3d_18,ucf101
v_TrampolineJumping_g03_c04,93,201,16,16,100,span100,True,0.9999998807907104,r3d_18,ucf101
v_TrampolineJumping_g05_c02,93,151,16,16,100,span100,True,0.6940562129020691,r3d_18,ucf101
v_TrampolineJumping_g06_c03,93,450,16,16,100,span100,True,0.9420575499534607,r3d_18,ucf101
v_TrampolineJumping_g07_c05,93,240,16,16,100,span100,True,0.9999752044677734,r3d_18,ucf101
v_TrampolineJumping_g04_c01,93,250,16,16,100,span100,True,0.9994342923164368,r3d_18,ucf101
v_TrampolineJumping_g01_c03,93,106,16,16,100,span100,True,0.9972803592681885,r3d_18,ucf101
v_TrampolineJumping_g07_c04,93,201,16,16,100,span100,True,0.9993188381195068,r3d_18,ucf101
v_TrampolineJumping_g04_c02,93,250,16,16,100,span100,True,0.9996551275253296,r3d_18,ucf101
v_TrampolineJumping_g06_c02,93,450,16,16,100,span100,True,0.9973403811454773,r3d_18,ucf101
v_TrampolineJumping_g04_c04,93,250,16,16,100,span100,True,0.9901725053787231,r3d_18,ucf101
v_TrampolineJumping_g01_c01,93,240,16,16,100,span100,True,0.9999945163726807,r3d_18,ucf101
v_TrampolineJumping_g04_c03,93,250,16,16,100,span100,True,0.9994568228721619,r3d_18,ucf101
v_TrampolineJumping_g07_c02,93,401,16,16,100,span100,True,0.9999940395355225,r3d_18,ucf101
v_TrampolineJumping_g03_c02,93,201,16,16,100,span100,True,0.9997894167900085,r3d_18,ucf101
v_TrampolineJumping_g05_c04,93,151,16,16,100,span100,True,0.983957052230835,r3d_18,ucf101
v_TrampolineJumping_g02_c01,93,201,16,16,100,span100,True,0.999996542930603,r3d_18,ucf101
v_Typing_g05_c04,94,250,16,16,100,span100,True,0.9942089319229126,r3d_18,ucf101
v_Typing_g01_c01,94,127,16,16,100,span100,True,0.9996310472488403,r3d_18,ucf101
v_Typing_g07_c03,94,128,16,16,100,span100,True,0.9941496849060059,r3d_18,ucf101
v_Typing_g04_c03,94,150,16,16,100,span100,True,0.36274537444114685,r3d_18,ucf101
v_Typing_g03_c03,94,250,16,16,100,span100,True,0.998342752456665,r3d_18,ucf101
v_Typing_g06_c07,94,119,16,16,100,span100,True,0.9598407745361328,r3d_18,ucf101
v_Typing_g05_c03,94,250,16,16,100,span100,True,0.9939941763877869,r3d_18,ucf101
v_Typing_g02_c05,94,250,16,16,100,span100,True,0.9999103546142578,r3d_18,ucf101
v_Typing_g01_c06,94,144,16,16,100,span100,True,0.9999135732650757,r3d_18,ucf101
v_Typing_g06_c04,94,123,16,16,100,span100,True,0.980164647102356,r3d_18,ucf101
v_Typing_g04_c04,94,250,16,16,100,span100,True,0.40387099981307983,r3d_18,ucf101
v_Typing_g01_c05,94,124,16,16,100,span100,True,0.9997956156730652,r3d_18,ucf101
v_Typing_g06_c01,94,141,16,16,100,span100,True,0.9567504525184631,r3d_18,ucf101
v_Typing_g03_c04,94,250,16,16,100,span100,True,0.9986785054206848,r3d_18,ucf101
v_Typing_g03_c05,94,248,16,16,100,span100,True,0.9979457259178162,r3d_18,ucf101
v_Typing_g05_c06,94,250,16,16,100,span100,True,0.9960758090019226,r3d_18,ucf101
v_Typing_g05_c02,94,250,16,16,100,span100,True,0.9942176342010498,r3d_18,ucf101
v_Typing_g07_c06,94,110,16,16,100,span100,True,0.9955621957778931,r3d_18,ucf101
v_Typing_g05_c05,94,250,16,16,100,span100,True,0.997119665145874,r3d_18,ucf101
v_Typing_g07_c05,94,129,16,16,100,span100,True,0.9929141998291016,r3d_18,ucf101
v_UnevenBars_g04_c01,95,142,16,16,100,span100,True,0.9999819993972778,r3d_18,ucf101
v_UnevenBars_g04_c04,95,145,16,16,100,span100,True,0.9965285658836365,r3d_18,ucf101
v_UnevenBars_g01_c02,95,160,16,16,100,span100,True,0.9994679093360901,r3d_18,ucf101
v_UnevenBars_g06_c01,95,98,16,16,100,span100,False,0.947319746017456,r3d_18,ucf101
v_UnevenBars_g07_c04,95,123,16,16,100,span100,True,0.9958654642105103,r3d_18,ucf101
v_UnevenBars_g03_c04,95,246,16,16,100,span100,True,0.9958486557006836,r3d_18,ucf101
v_UnevenBars_g03_c01,95,129,16,16,100,span100,False,0.7110254168510437,r3d_18,ucf101
v_UnevenBars_g01_c01,95,161,16,16,100,span100,True,0.9992331266403198,r3d_18,ucf101
v_UnevenBars_g06_c03,95,79,16,16,100,span100,False,0.9405695796012878,r3d_18,ucf101
v_UnevenBars_g01_c03,95,153,16,16,100,span100,True,0.9943559765815735,r3d_18,ucf101
v_UnevenBars_g05_c04,95,107,16,16,100,span100,True,0.6029068827629089,r3d_18,ucf101
v_UnevenBars_g02_c04,95,196,16,16,100,span100,True,0.9982733726501465,r3d_18,ucf101
v_UnevenBars_g01_c04,95,144,16,16,100,span100,True,0.9983528852462769,r3d_18,ucf101
v_UnevenBars_g06_c04,95,119,16,16,100,span100,True,0.9906156659126282,r3d_18,ucf101
v_UnevenBars_g03_c02,95,142,16,16,100,span100,True,0.9158228635787964,r3d_18,ucf101
v_UnevenBars_g05_c02,95,178,16,16,100,span100,True,0.9961691498756409,r3d_18,ucf101
v_UnevenBars_g02_c02,95,194,16,16,100,span100,True,0.990021288394928,r3d_18,ucf101
v_UnevenBars_g05_c03,95,166,16,16,100,span100,True,0.9999274015426636,r3d_18,ucf101
v_UnevenBars_g07_c01,95,150,16,16,100,span100,False,0.7113810181617737,r3d_18,ucf101
v_UnevenBars_g04_c03,95,120,16,16,100,span100,True,0.9994291663169861,r3d_18,ucf101
v_VolleyballSpiking_g07_c07,96,79,8,16,10,span10,True,0.531943678855896,r3d_18,ucf101
v_VolleyballSpiking_g05_c03,96,59,6,16,10,span10,True,0.5909519791603088,r3d_18,ucf101
v_VolleyballSpiking_g03_c04,96,95,10,16,10,span10,True,0.897998034954071,r3d_18,ucf101
v_VolleyballSpiking_g07_c02,96,87,9,16,10,span10,True,0.8208144307136536,r3d_18,ucf101
v_VolleyballSpiking_g05_c04,96,63,6,16,10,span10,True,0.6971001029014587,r3d_18,ucf101
v_VolleyballSpiking_g04_c04,96,111,11,16,10,span10,False,0.39993545413017273,r3d_18,ucf101
v_VolleyballSpiking_g05_c02,96,66,7,16,10,span10,False,0.1282835602760315,r3d_18,ucf101
v_VolleyballSpiking_g02_c02,96,122,12,16,10,span10,True,0.5677460432052612,r3d_18,ucf101
v_VolleyballSpiking_g06_c02,96,106,11,16,10,span10,True,0.8566055297851562,r3d_18,ucf101
v_VolleyballSpiking_g02_c01,96,84,8,16,10,span10,False,0.5730035305023193,r3d_18,ucf101
v_VolleyballSpiking_g01_c03,96,154,15,16,10,span10,False,0.6540718674659729,r3d_18,ucf101
v_VolleyballSpiking_g07_c03,96,89,9,16,10,span10,True,0.1912786215543747,r3d_18,ucf101
v_VolleyballSpiking_g04_c03,96,76,8,16,10,span10,False,0.447399765253067,r3d_18,ucf101
v_VolleyballSpiking_g01_c02,96,210,16,16,10,span10,True,0.9586213827133179,r3d_18,ucf101
v_VolleyballSpiking_g03_c02,96,65,6,16,10,span10,False,0.20231160521507263,r3d_18,ucf101
v_VolleyballSpiking_g02_c03,96,112,11,16,10,span10,True,0.7893967032432556,r3d_18,ucf101
v_VolleyballSpiking_g07_c06,96,67,7,16,10,span10,True,0.28250420093536377,r3d_18,ucf101
v_VolleyballSpiking_g05_c01,96,104,10,16,10,span10,False,0.5361199378967285,r3d_18,ucf101
v_VolleyballSpiking_g04_c07,96,129,13,16,10,span10,False,0.695819079875946,r3d_18,ucf101
v_VolleyballSpiking_g03_c03,96,123,12,16,10,span10,True,0.9147512912750244,r3d_18,ucf101
v_WalkingWithDog_g04_c05,97,240,16,16,10,span10,True,0.9947277903556824,r3d_18,ucf101
v_WalkingWithDog_g07_c03,97,233,16,16,10,span10,True,0.7385841012001038,r3d_18,ucf101
v_WalkingWithDog_g06_c01,97,153,15,16,10,span10,True,0.49042969942092896,r3d_18,ucf101
v_WalkingWithDog_g07_c01,97,94,9,16,10,span10,False,0.32361504435539246,r3d_18,ucf101
v_WalkingWithDog_g04_c02,97,240,16,16,10,span10,True,0.9690055251121521,r3d_18,ucf101
v_WalkingWithDog_g01_c02,97,240,16,16,10,span10,True,0.32073113322257996,r3d_18,ucf101
v_WalkingWithDog_g05_c05,97,134,13,16,10,span10,True,0.978847086429596,r3d_18,ucf101
v_WalkingWithDog_g05_c01,97,240,16,16,10,span10,True,0.989193856716156,r3d_18,ucf101
v_WalkingWithDog_g02_c03,97,240,16,16,10,span10,True,0.6407841444015503,r3d_18,ucf101
v_WalkingWithDog_g02_c06,97,240,16,16,10,span10,True,0.4373534023761749,r3d_18,ucf101
v_WalkingWithDog_g03_c02,97,240,16,16,10,span10,False,0.9782984852790833,r3d_18,ucf101
v_WalkingWithDog_g06_c05,97,240,16,16,10,span10,True,0.9854208827018738,r3d_18,ucf101
v_WalkingWithDog_g07_c05,97,240,16,16,10,span10,True,0.18474890291690826,r3d_18,ucf101
v_WalkingWithDog_g06_c04,97,240,16,16,10,span10,True,0.9793089628219604,r3d_18,ucf101
v_WalkingWithDog_g03_c01,97,240,16,16,10,span10,False,0.9250149130821228,r3d_18,ucf101
v_WalkingWithDog_g02_c05,97,240,16,16,10,span10,True,0.9681122899055481,r3d_18,ucf101
v_WalkingWithDog_g01_c04,97,180,16,16,10,span10,True,0.2923639118671417,r3d_18,ucf101
v_WalkingWithDog_g07_c04,97,240,16,16,10,span10,True,0.8873382210731506,r3d_18,ucf101
v_WalkingWithDog_g03_c04,97,240,16,16,10,span10,True,0.34974202513694763,r3d_18,ucf101
v_WalkingWithDog_g03_c03,97,215,16,16,10,span10,True,0.9251195788383484,r3d_18,ucf101
v_WallPushups_g06_c07,98,163,16,16,10,span10,True,0.9313468933105469,r3d_18,ucf101
v_WallPushups_g06_c03,98,134,13,16,10,span10,True,0.6772660613059998,r3d_18,ucf101
v_WallPushups_g05_c05,98,77,8,16,10,span10,False,0.7037527561187744,r3d_18,ucf101
v_WallPushups_g03_c04,98,101,10,16,10,span10,False,0.3407076299190521,r3d_18,ucf101
v_WallPushups_g04_c03,98,96,10,16,10,span10,True,0.5409513115882874,r3d_18,ucf101
v_WallPushups_g06_c01,98,95,10,16,10,span10,True,0.7445628643035889,r3d_18,ucf101
v_WallPushups_g07_c02,98,95,10,16,10,span10,True,0.9230620861053467,r3d_18,ucf101
v_WallPushups_g07_c03,98,95,10,16,10,span10,True,0.9297736883163452,r3d_18,ucf101
v_WallPushups_g06_c04,98,123,12,16,10,span10,True,0.6794989705085754,r3d_18,ucf101
v_WallPushups_g04_c04,98,152,15,16,10,span10,True,0.18382982909679413,r3d_18,ucf101
v_WallPushups_g03_c01,98,114,11,16,10,span10,False,0.2719043791294098,r3d_18,ucf101
v_WallPushups_g01_c03,98,150,15,16,10,span10,True,0.5244994163513184,r3d_18,ucf101
v_WallPushups_g04_c01,98,101,10,16,10,span10,True,0.3080921173095703,r3d_18,ucf101
v_WallPushups_g06_c02,98,101,10,16,10,span10,True,0.3830619752407074,r3d_18,ucf101
v_WallPushups_g07_c01,98,104,10,16,10,span10,True,0.9419170618057251,r3d_18,ucf101
v_WallPushups_g05_c03,98,84,8,16,10,span10,False,0.8798497319221497,r3d_18,ucf101
v_WallPushups_g02_c02,98,65,6,16,10,span10,True,0.27773404121398926,r3d_18,ucf101
v_WallPushups_g05_c01,98,89,9,16,10,span10,False,0.8323796391487122,r3d_18,ucf101
v_WallPushups_g03_c02,98,117,12,16,10,span10,False,0.22539624571800232,r3d_18,ucf101
v_WallPushups_g03_c03,98,108,11,16,10,span10,False,0.23704491555690765,r3d_18,ucf101
v_WritingOnBoard_g01_c07,99,100,10,16,10,span10,True,0.9971776008605957,r3d_18,ucf101
v_WritingOnBoard_g01_c06,99,71,7,16,10,span10,True,0.9747899174690247,r3d_18,ucf101
v_WritingOnBoard_g03_c07,99,94,9,16,10,span10,True,0.9883208274841309,r3d_18,ucf101
v_WritingOnBoard_g03_c05,99,160,16,16,10,span10,True,0.9992038607597351,r3d_18,ucf101
v_WritingOnBoard_g03_c06,99,122,12,16,10,span10,True,0.9988816380500793,r3d_18,ucf101
v_WritingOnBoard_g05_c04,99,148,15,16,10,span10,True,0.9944097399711609,r3d_18,ucf101
v_WritingOnBoard_g07_c01,99,111,11,16,10,span10,True,0.9961280822753906,r3d_18,ucf101
v_WritingOnBoard_g05_c03,99,112,11,16,10,span10,True,0.9841150045394897,r3d_18,ucf101
v_WritingOnBoard_g02_c04,99,191,16,16,10,span10,True,0.9997984766960144,r3d_18,ucf101
v_WritingOnBoard_g07_c02,99,163,16,16,10,span10,True,0.996992826461792,r3d_18,ucf101
v_WritingOnBoard_g04_c02,99,143,14,16,10,span10,True,0.9898894429206848,r3d_18,ucf101
v_WritingOnBoard_g06_c05,99,189,16,16,10,span10,True,0.8272236585617065,r3d_18,ucf101
v_WritingOnBoard_g01_c03,99,61,6,16,10,span10,True,0.9897508025169373,r3d_18,ucf101
v_WritingOnBoard_g06_c04,99,211,16,16,10,span10,True,0.8374010324478149,r3d_18,ucf101
v_WritingOnBoard_g07_c03,99,182,16,16,10,span10,True,0.9960078001022339,r3d_18,ucf101
v_WritingOnBoard_g02_c07,99,200,16,16,10,span10,True,0.9998359680175781,r3d_18,ucf101
v_WritingOnBoard_g02_c02,99,216,16,16,10,span10,True,0.9997703433036804,r3d_18,ucf101
v_WritingOnBoard_g07_c05,99,150,15,16,10,span10,True,0.9998277425765991,r3d_18,ucf101
v_WritingOnBoard_g05_c01,99,180,16,16,10,span10,True,0.9790672659873962,r3d_18,ucf101
v_WritingOnBoard_g01_c02,99,117,12,16,10,span10,True,0.9953195452690125,r3d_18,ucf101
