video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,8,32,8,box,k8_box,False,0.9791074395179749,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,8,32,8,box,k8_box,False,0.9477133750915527,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,8,32,8,box,k8_box,False,0.3748841881752014,slowfast_r50,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,8,32,8,box,k8_box,False,0.9722561836242676,slowfast_r50,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,8,32,8,box,k8_box,False,0.4298837184906006,slowfast_r50,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,8,32,8,box,k8_box,False,0.6926560997962952,slowfast_r50,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,8,32,8,box,k8_box,False,0.9453707337379456,slowfast_r50,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,8,32,8,box,k8_box,False,0.44319388270378113,slowfast_r50,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,8,32,8,box,k8_box,False,0.18669390678405762,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,8,32,8,box,k8_box,True,0.8626397252082825,slowfast_r50,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,8,32,8,box,k8_box,True,0.5640235543251038,slowfast_r50,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,8,32,8,box,k8_box,True,0.6507102251052856,slowfast_r50,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,8,32,8,box,k8_box,False,0.9740954637527466,slowfast_r50,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,8,32,8,box,k8_box,True,0.4723539650440216,slowfast_r50,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,8,32,8,box,k8_box,False,0.5004640221595764,slowfast_r50,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,8,32,8,box,k8_box,True,0.7164019346237183,slowfast_r50,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,8,32,8,box,k8_box,True,0.6239765882492065,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,8,32,8,box,k8_box,True,0.5939009785652161,slowfast_r50,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,8,32,8,box,k8_box,True,0.4941280782222748,slowfast_r50,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,8,32,8,box,k8_box,True,0.929351806640625,slowfast_r50,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,8,32,8,box,k8_box,True,0.47089993953704834,slowfast_r50,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,8,32,8,box,k8_box,True,0.9795260429382324,slowfast_r50,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,8,32,8,box,k8_box,False,0.22231043875217438,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,8,32,8,box,k8_box,False,0.784612238407135,slowfast_r50,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,8,32,8,box,k8_box,False,0.5017003417015076,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,8,32,8,box,k8_box,False,0.47310182452201843,slowfast_r50,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,8,32,8,box,k8_box,False,0.6868621706962585,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,8,32,8,box,k8_box,False,0.5230281352996826,slowfast_r50,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,8,32,8,box,k8_box,False,0.5298894047737122,slowfast_r50,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,8,32,8,box,k8_box,False,0.531879186630249,slowfast_r50,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,8,32,8,box,k8_box,False,0.4226970970630646,slowfast_r50,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,8,32,8,box,k8_box,False,0.9985607266426086,slowfast_r50,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,8,32,8,box,k8_box,False,0.9617288708686829,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,8,32,8,box,k8_box,False,0.37085574865341187,slowfast_r50,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,8,32,8,box,k8_box,False,0.286740243434906,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,8,32,8,box,k8_box,False,0.6239913105964661,slowfast_r50,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,8,32,8,box,k8_box,False,0.5151610374450684,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,8,32,8,box,k8_box,False,0.34903034567832947,slowfast_r50,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,8,32,8,box,k8_box,False,0.2852308452129364,slowfast_r50,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,8,32,8,box,k8_box,False,0.5216062068939209,slowfast_r50,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,8,32,8,box,k8_box,False,0.9943680167198181,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,8,32,8,box,k8_box,False,0.3753398656845093,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,8,32,8,box,k8_box,False,0.2282467782497406,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,8,32,8,box,k8_box,False,0.4664098024368286,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,8,32,8,box,k8_box,False,0.2621147334575653,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,8,32,8,box,k8_box,False,0.44740933179855347,slowfast_r50,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,8,32,8,box,k8_box,True,0.9993960857391357,slowfast_r50,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,8,32,8,box,k8_box,False,0.765681266784668,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,8,32,8,box,k8_box,False,0.43521955609321594,slowfast_r50,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,8,32,8,box,k8_box,False,0.6654914021492004,slowfast_r50,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,8,32,8,box,k8_box,False,0.36587122082710266,slowfast_r50,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,8,32,8,box,k8_box,True,0.2249903827905655,slowfast_r50,hmdb51
kick__bruce_lee_v_s_japanese_punch_u_cm_np1_ri_bad_3,27,30,8,32,8,box,k8_box,True,0.7897899746894836,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ba_med_5,27,80,8,32,8,box,k8_box,True,0.3933969736099243,slowfast_r50,hmdb51
The_Departed_-_Part_1_punch_h_cm_np1_fr_bad_3,27,49,8,32,8,box,k8_box,False,0.9824028015136719,slowfast_r50,hmdb51
TheBoondockSaints_punch_u_nm_np1_le_bad_37,27,24,8,32,8,box,k8_box,False,0.8686731457710266,slowfast_r50,hmdb51
cmd_pushing_box_2_push_f_cm_np1_ba_bad_1,28,79,8,32,8,box,k8_box,False,0.3771010637283325,slowfast_r50,hmdb51
pushing_cart_push_f_cm_np1_le_bad_1,28,82,8,32,8,box,k8_box,True,0.1557438224554062,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_fr_bad_5,28,80,8,32,8,box,k8_box,False,0.9336593151092529,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_ri_med_1,28,81,8,32,8,box,k8_box,False,0.6722934246063232,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_1,28,80,8,32,8,box,k8_box,False,0.9957004189491272,slowfast_r50,hmdb51
pushing_blocks_push_f_nm_np1_le_bad_2,28,80,8,32,8,box,k8_box,False,0.9974768757820129,slowfast_r50,hmdb51
Box_Pull_Push_push_f_cm_np1_ba_bad_2,28,80,8,32,8,box,k8_box,True,0.8718563914299011,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_ba_bad_7,28,80,8,32,8,box,k8_box,False,0.5726904273033142,slowfast_r50,hmdb51
Big_Bebe_walking_and_pushing_her_lion_in_a_box!_push_f_cm_np1_le_bad_6,28,80,8,32,8,box,k8_box,False,0.709473192691803,slowfast_r50,hmdb51
Joshua_pushing_wagon_push_f_cm_np1_le_bad_0,28,71,8,32,8,box,k8_box,True,0.9654125571250916,slowfast_r50,hmdb51
Cross_Pushing_Table_push_f_cm_np1_ba_bad_2,28,84,8,32,8,box,k8_box,True,0.9510743618011475,slowfast_r50,hmdb51
Baby_Push_Cart_push_f_cm_np1_ri_bad_0,28,80,8,32,8,box,k8_box,True,0.6582843661308289,slowfast_r50,hmdb51
micah_pushing_wagon_push_f_cm_np1_le_bad_2,28,80,8,32,8,box,k8_box,False,0.826826274394989,slowfast_r50,hmdb51
Pushing_Music_Table_push_f_cm_np1_ba_bad_6,28,99,8,32,8,box,k8_box,False,0.9561331272125244,slowfast_r50,hmdb51
Davos_-_Anschieben_von_Michis_Auto_push_f_cm_np1_fr_bad_0,28,140,8,32,8,box,k8_box,False,0.13548775017261505,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_bad_3,28,101,8,32,8,box,k8_box,False,0.35664626955986023,slowfast_r50,hmdb51
pushing_box_around_house_push_f_cm_np1_le_med_2,28,67,8,32,8,box,k8_box,False,0.869361400604248,slowfast_r50,hmdb51
Pushups_Workout__Push_Up_protein__Part_One_pushup_f_cm_np1_ri_bad_1,29,81,8,32,8,box,k8_box,False,0.6241024136543274,slowfast_r50,hmdb51
Push_Up_Workout_--_Do_100_Total_Pushups_In_A_Row_pushup_f_nm_np1_le_med_2,29,81,8,32,8,box,k8_box,False,0.25545021891593933,slowfast_r50,hmdb51
38_push-ups!_Not_bad_for_a_girl_pushup_f_cm_np2_fr_med_3,29,82,8,32,8,box,k8_box,False,0.8529118299484253,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_1,29,80,8,32,8,box,k8_box,False,0.2257096916437149,slowfast_r50,hmdb51
Push_Up_Battle_pushup_u_cm_np2_le_bad_2,29,82,8,32,8,box,k8_box,False,0.30276915431022644,slowfast_r50,hmdb51
Push_Up_fitness_training_video_pushup_f_nm_np1_le_goo_0,29,105,8,32,8,box,k8_box,False,0.18745504319667816,slowfast_r50,hmdb51
Exercise_Clip_-_Push-up_Improvement_with_SGT_Ken_pushup_f_cm_np1_fr_med_1,29,80,8,32,8,box,k8_box,False,0.9901326894760132,slowfast_r50,hmdb51
Day_19__100_Pushups_a_Day_Challenge!_(_Break_Your_Rules_)_pushup_f_nm_np1_fr_goo_0,29,80,8,32,8,box,k8_box,False,0.16482952237129211,slowfast_r50,hmdb51
Push_Ups_1_pushup_f_nm_np1_le_med_0,29,80,8,32,8,box,k8_box,False,0.2430499941110611,slowfast_r50,hmdb51
100_push_ups_pushup_f_nm_np1_ri_med_1,29,82,8,32,8,box,k8_box,False,0.3623529374599457,slowfast_r50,hmdb51
pseudo_planche_pushups_pushup_u_nm_np1_ri_bad_0,29,84,8,32,8,box,k8_box,False,0.22143855690956116,slowfast_r50,hmdb51
PUSH_UP_pushup_u_cm_np1_ba_med_4,29,80,8,32,8,box,k8_box,False,0.9840138554573059,slowfast_r50,hmdb51
Chris_Comfort_s_Push_Up_Workout_Part_I_pushup_f_nm_np1_ri_goo_2,29,166,8,32,8,box,k8_box,False,0.6533176898956299,slowfast_r50,hmdb51
DC_Personal_Trainer_-_How_To_Do_A_Push-up_The_RIGHT_Way_pushup_f_nm_np1_ri_goo_0,29,106,8,32,8,box,k8_box,False,0.6424639821052551,slowfast_r50,hmdb51
push-up_or_shut_up_(IXK)_pushup_f_cm_np1_le_med_2,29,80,8,32,8,box,k8_box,False,0.9258528351783752,slowfast_r50,hmdb51
Yorki_Kassy_beim_Fahrrad_fahren_ride_bike_f_cm_np1_le_med_0,30,107,8,32,8,box,k8_box,True,0.9972102046012878,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_h_cm_np2_le_goo_10,22,133,16,32,16,point,k16_point,True,0.9999972581863403,slowfast_r50,hmdb51
kiss_mix_kiss_f_cm_np2_le_med_1,22,149,16,32,16,point,k16_point,False,0.47552186250686646,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50-_(40_to_31)_kiss_u_nm_np2_le_goo_7,22,68,16,32,16,point,k16_point,True,0.7781925797462463,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_u_cm_np2_ri_med_1,22,192,16,32,16,point,k16_point,True,0.9927530288696289,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_u_nm_np2_ri_goo_2,22,276,16,32,16,point,k16_point,True,0.9910900592803955,slowfast_r50,hmdb51
Hangingbyamomentfavoritekisses_kiss_h_cm_np2_ri_goo_9,22,185,16,32,16,point,k16_point,True,0.9999879598617554,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_le_goo_8,22,86,16,32,16,point,k16_point,True,0.9993508458137512,slowfast_r50,hmdb51
Best_kisses_kiss_h_cm_np2_le_goo_2,22,168,16,32,16,point,k16_point,True,0.8712109327316284,slowfast_r50,hmdb51
5GreatHollywoodKisses_kiss_h_cm_np2_ri_goo_1,22,260,16,32,16,point,k16_point,True,0.9986963868141174,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_ri_goo_13,22,115,16,32,16,point,k16_point,True,0.9997177720069885,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_h_cm_np2_le_goo_4,22,142,16,32,16,point,k16_point,True,0.9993072748184204,slowfast_r50,hmdb51
Best_kisses_kiss_h_nm_np2_le_goo_5,22,197,16,32,16,point,k16_point,True,0.9999736547470093,slowfast_r50,hmdb51
BestKisses_kiss_h_cm_np2_fr_goo_7,22,96,16,32,16,point,k16_point,True,0.9995719790458679,slowfast_r50,hmdb51
Prelinger_HabitPat1954_laugh_u_nm_np2_ri_med_21,23,127,16,32,16,point,k16_point,False,0.40149030089378357,slowfast_r50,hmdb51
Skype_Laughter_by_Hungary_laugh_h_nm_np2_fr_goo_1,23,197,16,32,16,point,k16_point,True,0.9953438639640808,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_14,23,136,16,32,16,point,k16_point,True,0.9682316780090332,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np2_fr_med_19,23,178,16,32,16,point,k16_point,True,0.9752702713012695,slowfast_r50,hmdb51
Skype_Laughter_Chain_reaction_(-_laugh_u_nm_np2_ri_med_1,23,362,16,32,16,point,k16_point,True,0.7795568704605103,slowfast_r50,hmdb51
Italian_Job_1_laugh_h_nm_np1_fr_bad_1,23,61,16,32,16,point,k16_point,False,0.7672268748283386,slowfast_r50,hmdb51
Glory_laugh_h_nm_np1_fr_bad_4,23,88,16,32,16,point,k16_point,True,0.7407435774803162,slowfast_r50,hmdb51
laughing_out_her_brains_laugh_u_cm_np1_fr_med_3,23,181,16,32,16,point,k16_point,True,0.9740607142448425,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_6,23,302,16,32,16,point,k16_point,True,0.8626378774642944,slowfast_r50,hmdb51
Can_t_stop_laughing_laugh_u_cm_np1_fr_goo_0,23,211,16,32,16,point,k16_point,True,0.8954721689224243,slowfast_r50,hmdb51
Skype_Laughter_Chain_laugh_h_cm_np1_fr_goo_12,23,80,16,32,16,point,k16_point,True,0.9654353857040405,slowfast_r50,hmdb51
Skype_Laughter_Chain_Reaction_laugh_h_cm_np1_fr_goo_0,23,225,16,32,16,point,k16_point,False,0.7715861201286316,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_13,23,115,16,32,16,point,k16_point,True,0.9992938041687012,slowfast_r50,hmdb51
Re-_Skype_Laughter_Chain_3_laugh_h_nm_np2_fr_med_0,23,184,16,32,16,point,k16_point,True,0.9936172962188721,slowfast_r50,hmdb51
Der_Lachsack___Laughing_Bag___keep_on_smiling_;0)_laugh_h_cm_np1_fr_med_1,23,175,16,32,16,point,k16_point,True,0.9940990209579468,slowfast_r50,hmdb51
best_laugh_attack_ever!_laugh_h_nm_np1_fr_goo_1,23,160,16,32,16,point,k16_point,True,0.9702333211898804,slowfast_r50,hmdb51
Crazy_Drunk_Girl_Laugh_laugh_h_cm_np1_fr_goo_0,23,148,16,32,16,point,k16_point,True,0.9985017776489258,slowfast_r50,hmdb51
Best_Of_Skype_Laughter_Chain_laugh_h_nm_np1_fr_goo_12,23,100,16,32,16,point,k16_point,True,0.9970333576202393,slowfast_r50,hmdb51
Re-_skype_laughter_chain_2_laugh_h_nm_np2_fr_goo_1,23,260,16,32,16,point,k16_point,True,0.9989842772483826,slowfast_r50,hmdb51
Search_and_Identify_Golf_Ball_-_www_mulliganplus_com_pick_f_nm_np1_le_goo_0,24,166,16,32,16,point,k16_point,False,0.38289451599121094,slowfast_r50,hmdb51
Juno_pick_u_cm_np1_le_bad_9,24,105,16,32,16,point,k16_point,False,0.6006496548652649,slowfast_r50,hmdb51
Fishing_For_People_pick_f_cm_np2_ri_med_1,24,80,16,32,16,point,k16_point,False,0.630855143070221,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np4_ri_med_0,24,80,16,32,16,point,k16_point,False,0.23208850622177124,slowfast_r50,hmdb51
Dollar_Prank_at_Wally_World_pick_f_nm_np1_le_med_2,24,80,16,32,16,point,k16_point,False,0.24380527436733246,slowfast_r50,hmdb51
Dollar_Prank_at_the_Rivertown_Mall_pick_f_nm_np1_fr_med_1,24,80,16,32,16,point,k16_point,True,0.16370779275894165,slowfast_r50,hmdb51
Pick_Up_The_Phone_pick_u_nm_np1_fr_med_0,24,80,16,32,16,point,k16_point,False,0.2262163758277893,slowfast_r50,hmdb51
Die_Pfandpiraten_Doku_pick_f_cm_np1_ba_med_2,24,85,16,32,16,point,k16_point,False,0.45566144585609436,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np2_fr_bad_1,24,82,16,32,16,point,k16_point,False,0.991965651512146,slowfast_r50,hmdb51
Wallet_Trick_pick_f_cm_np1_fr_bad_4,24,80,16,32,16,point,k16_point,False,0.24216340482234955,slowfast_r50,hmdb51
Torwarttraining_-_Impressionen_vom_1__FFC_Frankfurt_pick_f_cm_np1_fr_goo_3,24,53,16,32,16,point,k16_point,False,0.9893577694892883,slowfast_r50,hmdb51
ThePerfectScore_pick_u_nm_np1_ba_goo_3,24,51,16,32,16,point,k16_point,False,0.31107333302497864,slowfast_r50,hmdb51
ThreeStories_pick_u_cm_np1_ri_med_3,24,53,16,32,16,point,k16_point,False,0.49827009439468384,slowfast_r50,hmdb51
M_ll_sammeln_pick_f_cm_np1_fr_bad_0,24,108,16,32,16,point,k16_point,False,0.75495445728302,slowfast_r50,hmdb51
Portemonnaie-Trick_Openair_Lumnezia_2008_Nr__2_pick_f_cm_np2_fr_med_0,24,84,16,32,16,point,k16_point,False,0.3811971843242645,slowfast_r50,hmdb51
The_Pomegranate_Martini_pour_u_nm_np1_fr_med_0,25,113,16,32,16,point,k16_point,False,0.8638665676116943,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__Licor_43_Dreamsicle_pour_u_nm_np2_fr_goo_0,25,230,16,32,16,point,k16_point,True,0.9288750886917114,slowfast_r50,hmdb51
Bar_Basics_-_How_to_Pour_Liquor_Accurately_by_Counting_pour_u_cm_np1_fr_med_2,25,68,16,32,16,point,k16_point,True,0.9823251962661743,slowfast_r50,hmdb51
Chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,112,16,32,16,point,k16_point,True,0.9818700551986694,slowfast_r50,hmdb51
Robin_and_the_magical_tea_pour_pour_u_cm_np1_fr_goo_0,25,240,16,32,16,point,k16_point,True,0.5041009187698364,slowfast_r50,hmdb51
Tea_in_Wudang_pour_u_nm_np1_fr_med_2,25,104,16,32,16,point,k16_point,True,0.9526639580726624,slowfast_r50,hmdb51
Traditional_chinese_tea_ceremony_pour_u_cm_np1_fr_goo_0,25,256,16,32,16,point,k16_point,True,0.7698081135749817,slowfast_r50,hmdb51
New_Orleans__best_cocktails-_Hot_Buttered_Rum_pour_u_nm_np1_fr_med_1,25,173,16,32,16,point,k16_point,True,0.9741023182868958,slowfast_r50,hmdb51
Highball_Cocktail_Drink_Recipe_pour_u_nm_np1_fr_med_0,25,153,16,32,16,point,k16_point,True,0.9853561520576477,slowfast_r50,hmdb51
Bottoms_Up_-_Bartending_Lesson__The_Margarita!_pour_u_nm_np1_fr_goo_2,25,80,16,32,16,point,k16_point,True,0.9870848059654236,slowfast_r50,hmdb51
Bartender_of_America_Bartending_School_pour_u_cm_np1_fr_med_2,25,101,16,32,16,point,k16_point,True,0.9944624304771423,slowfast_r50,hmdb51
How_to_pour_beer_pour_u_nm_np1_fr_goo_0,25,1063,16,32,16,point,k16_point,True,0.979424238204956,slowfast_r50,hmdb51
Gaiwan_tea_ceremony_pour_u_cm_np1_fr_med_1,25,217,16,32,16,point,k16_point,True,0.95917809009552,slowfast_r50,hmdb51
Flaming_B52_Shot_Drink_pour_u_nm_np1_fr_med_1,25,427,16,32,16,point,k16_point,True,0.9926517605781555,slowfast_r50,hmdb51
Bartender_School_Students_Practice_pour_u_cm_np1_fr_med_2,25,88,16,32,16,point,k16_point,True,0.8938156366348267,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_2,26,81,16,32,16,point,k16_point,False,0.15476372838020325,slowfast_r50,hmdb51
50_pull_ups_made_in_germany_pullup_f_nm_np1_le_med_2,26,80,16,32,16,point,k16_point,True,0.9503408074378967,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_2,26,80,16,32,16,point,k16_point,True,0.9603665471076965,slowfast_r50,hmdb51
Pull-ups_+_Push_ups-_a_time-saving_workout_pullup_u_cm_np1_ri_med_2,26,80,16,32,16,point,k16_point,True,0.811372697353363,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_0,26,84,16,32,16,point,k16_point,True,0.9727993011474609,slowfast_r50,hmdb51
Eight_wide_grip_pull-ups_pullup_u_cm_np1_ba_med_1,26,88,16,32,16,point,k16_point,True,0.9675593376159668,slowfast_r50,hmdb51
20_good_form_pullups_pullup_f_nm_np1_ri_goo_0,26,81,16,32,16,point,k16_point,True,0.9294238686561584,slowfast_r50,hmdb51
12_Pull-ups_by_female_athlete_pullup_f_cm_np1_ba_med_2,26,80,16,32,16,point,k16_point,False,0.6188033223152161,slowfast_r50,hmdb51
Metaphysics_Pull_up_specialist_pullup_u_cm_np1_ba_med_1,26,82,16,32,16,point,k16_point,True,0.2733228802680969,slowfast_r50,hmdb51
22_Pull-ups_with_Speed_and_Perfect_Form_pullup_f_cm_np1_ba_med_0,26,79,16,32,16,point,k16_point,True,0.9453315138816833,slowfast_r50,hmdb51
Girl_does_12_pull-ups_pullup_u_cm_np1_ba_med_2,26,84,16,32,16,point,k16_point,True,0.9577130079269409,slowfast_r50,hmdb51
20_Pull_ups_at_160_15_1_2_inch_biceps_(_wide_grip_)_pullup_u_cm_np1_ba_med_2,26,81,16,32,16,point,k16_point,True,0.9483765959739685,slowfast_r50,hmdb51
46_Pull_ups_pullup_f_cm_np1_fr_bad_1,26,81,16,32,16,point,k16_point,True,0.16528631746768951,slowfast_r50,hmdb51
Random_Pull_Up_Exercises_pullup_f_nm_np1_ba_med_1,26,80,16,32,16,point,k16_point,True,0.9793633222579956,slowfast_r50,hmdb51
Pull_ups-_77_for_8_minutes_without_rest_pullup_u_cm_np1_fr_bad_0,26,80,16,32,16,point,k16_point,True,0.9737457036972046,slowfast_r50,hmdb51
The_Matrix_4_punch_u_nm_np1_fr_bad_3,27,41,16,32,16,point,k16_point,True,0.9888337254524231,slowfast_r50,hmdb51
Crash_punch_h_cm_np1_ri_med_18,27,36,16,32,16,point,k16_point,True,0.31472423672676086,slowfast_r50,hmdb51
50_FIRST_DATES_punch_f_nm_np1_ri_med_16,27,47,16,32,16,point,k16_point,True,0.6164590716362,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_12,27,91,16,32,16,point,k16_point,True,0.999936580657959,slowfast_r50,hmdb51
AdvancedBoxingTechniquesandExercises_punch_u_nm_np1_ri_med_20,27,62,16,32,16,point,k16_point,True,0.9806610345840454,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ba_med_0,27,45,16,32,16,point,k16_point,False,0.24139343202114105,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_5,27,92,16,32,16,point,k16_point,True,0.9995152950286865,slowfast_r50,hmdb51
PracticingBoxingonaDoubleEndBag-LeadRightwithaHook_punch_u_nm_np1_fr_med_9,27,90,16,32,16,point,k16_point,True,0.9998477697372437,slowfast_r50,hmdb51
BoxingTipsHowtoMakeKnucklesStronger_punch_u_nm_np1_ri_goo_0,27,62,16,32,16,point,k16_point,True,0.999942421913147,slowfast_r50,hmdb51
TheBoondockSaints_punch_f_cm_np1_ri_bad_36,27,49,16,32,16,point,k16_point,True,0.4139721095561981,slowfast_r50,hmdb51
Return_of_the_King_10_punch_u_cm_np1_ri_med_1,27,38,16,32,16,point,k16_point,True,0.6996995806694031,slowfast_r50,hmdb51
RETURN_OF_THE_KING_punch_u_cm_np1_ri_med_34,27,45,16,32,16,point,k16_point,False,0.5528801083564758,slowfast_r50,hmdb51
BeginnerKyokushinKarateTechniques_punch_f_nm_np2_fr_med_2,27,274,16,32,16,point,k16_point,True,0.9993565678596497,slowfast_r50,hmdb51
Italian_Job_4_punch_u_cm_np1_fr_med_1,27,57,16,32,16,point,k16_point,True,0.7467579245567322,slowfast_r50,hmdb51
