video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,5,16,10,span10,False,0.42403995990753174,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,5,16,10,span10,False,0.9847010374069214,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,5,16,10,span10,False,0.9876766204833984,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,16,10,span10,False,0.9890424609184265,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,16,10,span10,False,0.9734807014465332,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,16,10,span10,False,0.742671012878418,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,16,10,span10,False,0.7933475375175476,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,5,16,10,span10,False,0.9600280523300171,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,16,10,span10,False,0.6411907076835632,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,16,10,span10,False,0.5998936295509338,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,5,16,10,span10,False,0.5446200370788574,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,16,10,span10,False,0.3940301239490509,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,5,16,10,span10,False,0.2896287441253662,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,5,16,10,span10,False,0.2217838317155838,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,16,10,span10,False,0.7015138864517212,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,5,16,10,span10,False,0.20691701769828796,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,16,10,span10,False,0.6567440629005432,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,16,10,span10,False,0.4049733877182007,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,3,16,10,span10,False,0.6574850082397461,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,3,16,10,span10,False,0.8348627090454102,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,12,16,25,span25,True,0.9689186811447144,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,11,16,25,span25,True,0.9554667472839355,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,12,16,25,span25,False,0.43456390500068665,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,10,16,25,span25,False,0.7427082061767578,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,12,16,25,span25,True,0.7790157794952393,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,16,25,span25,False,0.9892457127571106,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,11,16,25,span25,False,0.7481616735458374,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,10,16,25,span25,False,0.9053146839141846,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,10,16,25,span25,False,0.9986488223075867,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,12,16,25,span25,False,0.6157431602478027,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,16,25,span25,False,0.9078890681266785,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,11,16,25,span25,False,0.6283074021339417,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,16,25,span25,False,0.9923319816589355,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,12,16,25,span25,False,0.6424820423126221,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,10,16,25,span25,False,0.8327109217643738,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,16,25,span25,False,0.9692853093147278,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,16,25,span25,False,0.31097257137298584,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,11,16,25,span25,False,0.6455241441726685,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,11,16,25,span25,False,0.6198489665985107,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,11,16,25,span25,False,0.5708194375038147,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,16,25,span25,False,0.39370793104171753,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,6,16,25,span25,False,0.6635837554931641,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,12,16,25,span25,False,0.592391312122345,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,16,25,span25,False,0.8651282787322998,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,16,25,span25,False,0.2861795127391815,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,12,16,25,span25,False,0.8774744868278503,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,12,16,25,span25,False,0.8800951838493347,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,16,25,span25,False,0.9785720109939575,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,10,16,25,span25,False,0.7205228805541992,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,12,16,25,span25,False,0.8418738842010498,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,11,16,25,span25,False,0.6427214741706848,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,12,16,25,span25,False,0.496480792760849,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,16,25,span25,False,0.9847078323364258,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,16,25,span25,False,0.46330347657203674,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,11,16,25,span25,True,0.3217591643333435,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,16,25,span25,True,0.7280880808830261,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,16,25,span25,False,0.37403663992881775,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,12,16,25,span25,False,0.40512198209762573,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,16,25,span25,True,0.8749078512191772,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,16,25,span25,True,0.4418802559375763,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,16,25,span25,True,0.9985894560813904,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,16,25,span25,False,0.636897623538971,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,16,25,span25,True,0.9980162382125854,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,16,25,span25,True,0.9956737160682678,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,16,25,span25,False,0.3394942879676819,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,11,16,25,span25,False,0.6423971652984619,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,12,16,25,span25,False,0.4400884509086609,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,16,25,span25,False,0.5654481649398804,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,10,16,25,span25,False,0.7481653094291687,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,12,16,25,span25,True,0.9810294508934021,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,9,16,25,span25,False,0.5684863924980164,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,11,16,25,span25,False,0.9975245594978333,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,11,16,25,span25,False,0.9353989362716675,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,9,16,25,span25,False,0.9876589179039001,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,12,16,25,span25,False,0.46111786365509033,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,10,16,25,span25,False,0.9907482266426086,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,12,16,25,span25,False,0.2875988781452179,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,16,25,span25,False,0.8328211903572083,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,16,25,span25,True,0.7745976448059082,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,11,16,25,span25,False,0.7704703211784363,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,9,16,25,span25,False,0.9894885420799255,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,16,25,span25,False,0.9967898726463318,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,11,16,25,span25,True,0.8123193979263306,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,12,16,25,span25,False,0.9857960939407349,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,11,16,25,span25,False,0.998896598815918,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,11,16,25,span25,False,0.92905193567276,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,11,16,25,span25,False,0.9801307916641235,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,16,25,span25,False,0.8964020013809204,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,11,16,25,span25,False,0.9849073886871338,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,9,16,25,span25,True,0.930295467376709,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,11,16,25,span25,False,0.9710891842842102,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,12,16,25,span25,True,0.9284698367118835,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,11,16,25,span25,False,0.5421555042266846,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,16,25,span25,False,0.5854315161705017,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,16,25,span25,False,0.8650320172309875,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,11,16,25,span25,False,0.9463494420051575,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,11,16,25,span25,False,0.9849783182144165,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,11,16,25,span25,False,0.9396594762802124,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,16,25,span25,False,0.9949790835380554,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,12,16,25,span25,False,0.840964138507843,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,16,25,span25,True,0.9999468326568604,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,16,25,span25,True,0.9999929666519165,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,16,25,span25,True,0.9999231100082397,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,10,16,25,span25,True,0.9999229907989502,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,16,25,span25,True,0.9999513626098633,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,16,25,span25,True,0.9999721050262451,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,11,16,25,span25,True,0.9999656677246094,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,16,25,span25,True,0.9999901056289673,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,16,25,span25,True,0.999953031539917,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,16,25,span25,True,0.9998675584793091,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,11,16,25,span25,True,0.9999747276306152,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,16,25,span25,True,0.9999762773513794,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,11,16,25,span25,True,0.9999537467956543,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,16,25,span25,True,0.9999405145645142,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,16,25,span25,True,0.9999591112136841,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,16,25,span25,True,0.9999521970748901,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,16,25,span25,True,0.999953031539917,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,16,25,span25,True,0.9999387264251709,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,9,16,25,span25,True,0.9999704360961914,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,11,16,25,span25,True,0.9999096393585205,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,11,16,25,span25,False,0.9764386415481567,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,12,16,25,span25,False,0.4898269474506378,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,11,16,25,span25,True,0.9674780964851379,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,11,16,25,span25,False,0.42833203077316284,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,11,16,25,span25,False,0.69447261095047,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,11,16,25,span25,False,0.7775192260742188,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,11,16,25,span25,True,0.9882882833480835,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,12,16,25,span25,False,0.33547401428222656,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,12,16,25,span25,False,0.9504795074462891,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,12,16,25,span25,False,0.4517289698123932,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,12,16,25,span25,False,0.992909848690033,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,11,16,25,span25,False,0.9362499117851257,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,11,16,25,span25,False,0.848689615726471,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,11,16,25,span25,False,0.958257257938385,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,11,16,25,span25,False,0.43254566192626953,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,12,16,25,span25,False,0.9962446093559265,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,11,16,25,span25,False,0.39556798338890076,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,11,16,25,span25,False,0.4773382544517517,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,12,16,25,span25,False,0.6674693822860718,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,11,16,25,span25,True,0.849072277545929,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,12,16,25,span25,False,0.44650039076805115,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,12,16,25,span25,True,0.9432569742202759,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,10,16,25,span25,False,0.6198824644088745,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,12,16,25,span25,True,0.997089684009552,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,10,16,25,span25,False,0.7900899648666382,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,16,25,span25,False,0.503335177898407,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,16,25,span25,False,0.7261033058166504,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,16,25,span25,False,0.5380426645278931,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,16,16,50,span50,True,0.9319993257522583,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,16,16,50,span50,True,0.9609438180923462,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,16,16,50,span50,False,0.8968529105186462,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,16,16,50,span50,True,0.6617215275764465,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,16,16,50,span50,False,0.9574568867683411,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,16,50,span50,False,0.9942871928215027,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,16,16,50,span50,False,0.6359756588935852,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,16,16,50,span50,False,0.9310433864593506,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,16,16,50,span50,False,0.9861077070236206,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,16,16,50,span50,True,0.7501411437988281,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,16,50,span50,False,0.8700278997421265,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,16,16,50,span50,True,0.5529372692108154,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,16,50,span50,False,0.9636228680610657,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,16,16,50,span50,False,0.9030632972717285,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,16,16,50,span50,False,0.8814675807952881,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,16,16,50,span50,False,0.6120781302452087,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,16,50,span50,False,0.6644987463951111,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,16,16,50,span50,False,0.8023195862770081,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,16,16,50,span50,False,0.45882105827331543,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,16,16,50,span50,False,0.5223428010940552,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,16,50,span50,False,0.40446004271507263,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,13,16,50,span50,False,0.9129310846328735,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,16,16,50,span50,False,0.4503060281276703,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,14,16,50,span50,False,0.976485013961792,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,9,16,50,span50,True,0.434174120426178,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,16,16,50,span50,False,0.9335249066352844,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,16,16,50,span50,False,0.910306990146637,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,6,16,50,span50,False,0.9980390667915344,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,16,16,50,span50,False,0.5048815011978149,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,16,16,50,span50,False,0.25162628293037415,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,16,16,50,span50,False,0.3801594376564026,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,16,16,50,span50,False,0.49489250779151917,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,6,16,50,span50,False,0.9845749139785767,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,12,16,50,span50,False,0.4446508586406708,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,16,16,50,span50,True,0.5961991548538208,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,16,16,50,span50,True,0.9975270628929138,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,9,16,50,span50,False,0.43331417441368103,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,16,16,50,span50,True,0.9799268841743469,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,16,16,50,span50,True,0.9983730316162109,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,8,16,50,span50,True,0.9576193690299988,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,10,16,50,span50,True,0.9996706247329712,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,12,16,50,span50,True,0.5811450481414795,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,15,16,50,span50,True,0.9990924596786499,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,10,16,50,span50,True,0.9991784691810608,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,8,16,50,span50,False,0.4770592451095581,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,16,16,50,span50,False,0.9034634232521057,r2plus1d_18,driveact
