label_id,sum,count,acc,coverage,stride,model,dataset
139,1,20,0.05,50,16,r2plus1d_18,autsl
140,0,20,0.0,50,16,r2plus1d_18,autsl
141,0,20,0.0,50,16,r2plus1d_18,autsl
142,0,20,0.0,50,16,r2plus1d_18,autsl
143,0,20,0.0,50,16,r2plus1d_18,autsl
144,1,20,0.05,50,16,r2plus1d_18,autsl
145,0,19,0.0,50,16,r2plus1d_18,autsl
146,0,20,0.0,50,16,r2plus1d_18,autsl
147,0,20,0.0,50,16,r2plus1d_18,autsl
148,0,20,0.0,50,16,r2plus1d_18,autsl
149,0,19,0.0,50,16,r2plus1d_18,autsl
150,0,20,0.0,50,16,r2plus1d_18,autsl
151,0,20,0.0,50,16,r2plus1d_18,autsl
152,0,20,0.0,50,16,r2plus1d_18,autsl
153,0,20,0.0,50,16,r2plus1d_18,autsl
154,2,20,0.1,50,16,r2plus1d_18,autsl
155,0,20,0.0,50,16,r2plus1d_18,autsl
156,0,19,0.0,50,16,r2plus1d_18,autsl
157,0,20,0.0,50,16,r2plus1d_18,autsl
158,0,17,0.0,50,16,r2plus1d_18,autsl
159,0,20,0.0,50,16,r2plus1d_18,autsl
160,5,20,0.25,50,16,r2plus1d_18,autsl
161,0,20,0.0,50,16,r2plus1d_18,autsl
162,0,20,0.0,50,16,r2plus1d_18,autsl
163,3,20,0.15,50,16,r2plus1d_18,autsl
164,0,19,0.0,50,16,r2plus1d_18,autsl
165,0,20,0.0,50,16,r2plus1d_18,autsl
166,0,20,0.0,50,16,r2plus1d_18,autsl
167,0,20,0.0,50,16,r2plus1d_18,autsl
168,0,20,0.0,50,16,r2plus1d_18,autsl
169,0,20,0.0,50,16,r2plus1d_18,autsl
170,0,19,0.0,50,16,r2plus1d_18,autsl
171,2,20,0.1,50,16,r2plus1d_18,autsl
172,0,20,0.0,50,16,r2plus1d_18,autsl
173,0,20,0.0,50,16,r2plus1d_18,autsl
174,1,20,0.05,50,16,r2plus1d_18,autsl
175,0,18,0.0,50,16,r2plus1d_18,autsl
176,0,20,0.0,50,16,r2plus1d_18,autsl
177,3,20,0.15,50,16,r2plus1d_18,autsl
178,0,20,0.0,50,16,r2plus1d_18,autsl
179,0,20,0.0,50,16,r2plus1d_18,autsl
180,2,20,0.1,50,16,r2plus1d_18,autsl
181,0,20,0.0,50,16,r2plus1d_18,autsl
182,0,20,0.0,50,16,r2plus1d_18,autsl
183,0,20,0.0,50,16,r2plus1d_18,autsl
184,0,20,0.0,50,16,r2plus1d_18,autsl
185,0,20,0.0,50,16,r2plus1d_18,autsl
186,1,20,0.05,50,16,r2plus1d_18,autsl
187,0,19,0.0,50,16,r2plus1d_18,autsl
188,0,20,0.0,50,16,r2plus1d_18,autsl
189,0,20,0.0,50,16,r2plus1d_18,autsl
190,0,20,0.0,50,16,r2plus1d_18,autsl
191,0,20,0.0,50,16,r2plus1d_18,autsl
192,0,20,0.0,50,16,r2plus1d_18,autsl
193,0,20,0.0,50,16,r2plus1d_18,autsl
194,0,20,0.0,50,16,r2plus1d_18,autsl
195,0,18,0.0,50,16,r2plus1d_18,autsl
196,0,20,0.0,50,16,r2plus1d_18,autsl
197,0,20,0.0,50,16,r2plus1d_18,autsl
198,8,20,0.4,50,16,r2plus1d_18,autsl
199,0,20,0.0,50,16,r2plus1d_18,autsl
200,0,19,0.0,50,16,r2plus1d_18,autsl
201,0,20,0.0,50,16,r2plus1d_18,autsl
202,0,20,0.0,50,16,r2plus1d_18,autsl
203,0,20,0.0,50,16,r2plus1d_18,autsl
204,18,20,0.9,50,16,r2plus1d_18,autsl
205,0,20,0.0,50,16,r2plus1d_18,autsl
206,0,18,0.0,50,16,r2plus1d_18,autsl
207,0,20,0.0,50,16,r2plus1d_18,autsl
208,3,20,0.15,50,16,r2plus1d_18,autsl
209,0,20,0.0,50,16,r2plus1d_18,autsl
210,0,20,0.0,50,16,r2plus1d_18,autsl
211,0,20,0.0,50,16,r2plus1d_18,autsl
212,0,17,0.0,50,16,r2plus1d_18,autsl
213,0,20,0.0,50,16,r2plus1d_18,autsl
214,0,20,0.0,50,16,r2plus1d_18,autsl
215,0,20,0.0,50,16,r2plus1d_18,autsl
216,0,20,0.0,50,16,r2plus1d_18,autsl
217,0,20,0.0,50,16,r2plus1d_18,autsl
218,0,20,0.0,50,16,r2plus1d_18,autsl
219,0,20,0.0,50,16,r2plus1d_18,autsl
220,0,20,0.0,50,16,r2plus1d_18,autsl
221,0,20,0.0,50,16,r2plus1d_18,autsl
222,0,19,0.0,50,16,r2plus1d_18,autsl
223,0,20,0.0,50,16,r2plus1d_18,autsl
224,0,20,0.0,50,16,r2plus1d_18,autsl
225,0,20,0.0,50,16,r2plus1d_18,autsl
0,18,20,0.9,75,1,r2plus1d_18,autsl
1,13,19,0.6842105263157895,75,1,r2plus1d_18,autsl
2,18,20,0.9,75,1,r2plus1d_18,autsl
3,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
4,9,20,0.45,75,1,r2plus1d_18,autsl
5,13,20,0.65,75,1,r2plus1d_18,autsl
6,4,13,0.3076923076923077,75,1,r2plus1d_18,autsl
7,10,20,0.5,75,1,r2plus1d_18,autsl
8,12,20,0.6,75,1,r2plus1d_18,autsl
9,5,19,0.2631578947368421,75,1,r2plus1d_18,autsl
10,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
11,17,20,0.85,75,1,r2plus1d_18,autsl
12,7,19,0.3684210526315789,75,1,r2plus1d_18,autsl
13,8,20,0.4,75,1,r2plus1d_18,autsl
14,7,20,0.35,75,1,r2plus1d_18,autsl
15,18,20,0.9,75,1,r2plus1d_18,autsl
16,13,20,0.65,75,1,r2plus1d_18,autsl
17,14,18,0.7777777777777778,75,1,r2plus1d_18,autsl
18,12,17,0.7058823529411765,75,1,r2plus1d_18,autsl
19,9,19,0.47368421052631576,75,1,r2plus1d_18,autsl
20,7,19,0.3684210526315789,75,1,r2plus1d_18,autsl
21,8,19,0.42105263157894735,75,1,r2plus1d_18,autsl
22,8,20,0.4,75,1,r2plus1d_18,autsl
23,13,20,0.65,75,1,r2plus1d_18,autsl
24,8,19,0.42105263157894735,75,1,r2plus1d_18,autsl
25,19,20,0.95,75,1,r2plus1d_18,autsl
26,11,19,0.5789473684210527,75,1,r2plus1d_18,autsl
27,8,20,0.4,75,1,r2plus1d_18,autsl
28,1,20,0.05,75,1,r2plus1d_18,autsl
29,4,20,0.2,75,1,r2plus1d_18,autsl
30,19,20,0.95,75,1,r2plus1d_18,autsl
31,7,20,0.35,75,1,r2plus1d_18,autsl
32,11,20,0.55,75,1,r2plus1d_18,autsl
33,4,20,0.2,75,1,r2plus1d_18,autsl
34,15,20,0.75,75,1,r2plus1d_18,autsl
35,19,20,0.95,75,1,r2plus1d_18,autsl
36,16,19,0.8421052631578947,75,1,r2plus1d_18,autsl
37,13,20,0.65,75,1,r2plus1d_18,autsl
38,20,20,1.0,75,1,r2plus1d_18,autsl
39,13,20,0.65,75,1,r2plus1d_18,autsl
40,15,20,0.75,75,1,r2plus1d_18,autsl
41,10,20,0.5,75,1,r2plus1d_18,autsl
42,20,20,1.0,75,1,r2plus1d_18,autsl
43,14,20,0.7,75,1,r2plus1d_18,autsl
44,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
45,19,20,0.95,75,1,r2plus1d_18,autsl
46,16,20,0.8,75,1,r2plus1d_18,autsl
47,7,20,0.35,75,1,r2plus1d_18,autsl
48,9,20,0.45,75,1,r2plus1d_18,autsl
49,4,19,0.21052631578947367,75,1,r2plus1d_18,autsl
50,11,20,0.55,75,1,r2plus1d_18,autsl
51,11,18,0.6111111111111112,75,1,r2plus1d_18,autsl
52,12,18,0.6666666666666666,75,1,r2plus1d_18,autsl
53,14,20,0.7,75,1,r2plus1d_18,autsl
54,8,20,0.4,75,1,r2plus1d_18,autsl
55,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
56,10,19,0.5263157894736842,75,1,r2plus1d_18,autsl
57,13,20,0.65,75,1,r2plus1d_18,autsl
58,7,16,0.4375,75,1,r2plus1d_18,autsl
59,10,18,0.5555555555555556,75,1,r2plus1d_18,autsl
60,11,20,0.55,75,1,r2plus1d_18,autsl
61,3,19,0.15789473684210525,75,1,r2plus1d_18,autsl
62,6,19,0.3157894736842105,75,1,r2plus1d_18,autsl
63,10,19,0.5263157894736842,75,1,r2plus1d_18,autsl
64,13,20,0.65,75,1,r2plus1d_18,autsl
65,11,20,0.55,75,1,r2plus1d_18,autsl
66,12,20,0.6,75,1,r2plus1d_18,autsl
67,17,20,0.85,75,1,r2plus1d_18,autsl
68,7,18,0.3888888888888889,75,1,r2plus1d_18,autsl
69,12,18,0.6666666666666666,75,1,r2plus1d_18,autsl
70,12,20,0.6,75,1,r2plus1d_18,autsl
71,11,20,0.55,75,1,r2plus1d_18,autsl
72,4,19,0.21052631578947367,75,1,r2plus1d_18,autsl
73,11,19,0.5789473684210527,75,1,r2plus1d_18,autsl
74,12,20,0.6,75,1,r2plus1d_18,autsl
75,10,20,0.5,75,1,r2plus1d_18,autsl
76,7,19,0.3684210526315789,75,1,r2plus1d_18,autsl
77,7,20,0.35,75,1,r2plus1d_18,autsl
78,14,20,0.7,75,1,r2plus1d_18,autsl
79,14,17,0.8235294117647058,75,1,r2plus1d_18,autsl
80,4,20,0.2,75,1,r2plus1d_18,autsl
81,6,20,0.3,75,1,r2plus1d_18,autsl
82,14,20,0.7,75,1,r2plus1d_18,autsl
83,17,20,0.85,75,1,r2plus1d_18,autsl
84,11,20,0.55,75,1,r2plus1d_18,autsl
85,15,20,0.75,75,1,r2plus1d_18,autsl
86,12,20,0.6,75,1,r2plus1d_18,autsl
87,2,17,0.11764705882352941,75,1,r2plus1d_18,autsl
88,18,20,0.9,75,1,r2plus1d_18,autsl
89,2,17,0.11764705882352941,75,1,r2plus1d_18,autsl
90,12,20,0.6,75,1,r2plus1d_18,autsl
91,5,20,0.25,75,1,r2plus1d_18,autsl
92,16,20,0.8,75,1,r2plus1d_18,autsl
93,19,20,0.95,75,1,r2plus1d_18,autsl
94,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
95,7,12,0.5833333333333334,75,1,r2plus1d_18,autsl
96,4,17,0.23529411764705882,75,1,r2plus1d_18,autsl
97,7,20,0.35,75,1,r2plus1d_18,autsl
98,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
99,8,20,0.4,75,1,r2plus1d_18,autsl
100,20,20,1.0,75,1,r2plus1d_18,autsl
101,16,20,0.8,75,1,r2plus1d_18,autsl
102,9,19,0.47368421052631576,75,1,r2plus1d_18,autsl
103,18,20,0.9,75,1,r2plus1d_18,autsl
104,16,20,0.8,75,1,r2plus1d_18,autsl
105,17,20,0.85,75,1,r2plus1d_18,autsl
106,17,20,0.85,75,1,r2plus1d_18,autsl
107,12,20,0.6,75,1,r2plus1d_18,autsl
108,14,20,0.7,75,1,r2plus1d_18,autsl
109,17,20,0.85,75,1,r2plus1d_18,autsl
110,8,20,0.4,75,1,r2plus1d_18,autsl
111,4,20,0.2,75,1,r2plus1d_18,autsl
112,13,20,0.65,75,1,r2plus1d_18,autsl
113,5,20,0.25,75,1,r2plus1d_18,autsl
114,18,20,0.9,75,1,r2plus1d_18,autsl
115,11,17,0.6470588235294118,75,1,r2plus1d_18,autsl
116,16,20,0.8,75,1,r2plus1d_18,autsl
117,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
118,5,17,0.29411764705882354,75,1,r2plus1d_18,autsl
119,9,20,0.45,75,1,r2plus1d_18,autsl
120,13,20,0.65,75,1,r2plus1d_18,autsl
121,19,20,0.95,75,1,r2plus1d_18,autsl
122,7,20,0.35,75,1,r2plus1d_18,autsl
123,13,20,0.65,75,1,r2plus1d_18,autsl
124,9,20,0.45,75,1,r2plus1d_18,autsl
125,9,20,0.45,75,1,r2plus1d_18,autsl
126,11,20,0.55,75,1,r2plus1d_18,autsl
127,10,20,0.5,75,1,r2plus1d_18,autsl
128,6,20,0.3,75,1,r2plus1d_18,autsl
129,18,20,0.9,75,1,r2plus1d_18,autsl
130,11,20,0.55,75,1,r2plus1d_18,autsl
131,3,16,0.1875,75,1,r2plus1d_18,autsl
132,16,19,0.8421052631578947,75,1,r2plus1d_18,autsl
133,20,20,1.0,75,1,r2plus1d_18,autsl
134,13,20,0.65,75,1,r2plus1d_18,autsl
135,4,20,0.2,75,1,r2plus1d_18,autsl
136,19,20,0.95,75,1,r2plus1d_18,autsl
137,15,20,0.75,75,1,r2plus1d_18,autsl
138,18,20,0.9,75,1,r2plus1d_18,autsl
139,15,20,0.75,75,1,r2plus1d_18,autsl
140,14,20,0.7,75,1,r2plus1d_18,autsl
141,8,20,0.4,75,1,r2plus1d_18,autsl
142,10,20,0.5,75,1,r2plus1d_18,autsl
143,12,20,0.6,75,1,r2plus1d_18,autsl
144,16,20,0.8,75,1,r2plus1d_18,autsl
145,14,19,0.7368421052631579,75,1,r2plus1d_18,autsl
146,18,20,0.9,75,1,r2plus1d_18,autsl
147,12,20,0.6,75,1,r2plus1d_18,autsl
148,20,20,1.0,75,1,r2plus1d_18,autsl
149,16,19,0.8421052631578947,75,1,r2plus1d_18,autsl
150,3,20,0.15,75,1,r2plus1d_18,autsl
151,18,20,0.9,75,1,r2plus1d_18,autsl
152,17,20,0.85,75,1,r2plus1d_18,autsl
153,0,20,0.0,75,1,r2plus1d_18,autsl
154,5,20,0.25,75,1,r2plus1d_18,autsl
155,8,20,0.4,75,1,r2plus1d_18,autsl
156,16,19,0.8421052631578947,75,1,r2plus1d_18,autsl
157,11,20,0.55,75,1,r2plus1d_18,autsl
158,14,17,0.8235294117647058,75,1,r2plus1d_18,autsl
159,15,20,0.75,75,1,r2plus1d_18,autsl
160,13,20,0.65,75,1,r2plus1d_18,autsl
161,0,20,0.0,75,1,r2plus1d_18,autsl
162,16,20,0.8,75,1,r2plus1d_18,autsl
163,11,20,0.55,75,1,r2plus1d_18,autsl
164,9,19,0.47368421052631576,75,1,r2plus1d_18,autsl
165,13,20,0.65,75,1,r2plus1d_18,autsl
166,7,20,0.35,75,1,r2plus1d_18,autsl
167,9,20,0.45,75,1,r2plus1d_18,autsl
168,13,20,0.65,75,1,r2plus1d_18,autsl
169,16,20,0.8,75,1,r2plus1d_18,autsl
170,5,19,0.2631578947368421,75,1,r2plus1d_18,autsl
171,20,20,1.0,75,1,r2plus1d_18,autsl
172,3,20,0.15,75,1,r2plus1d_18,autsl
173,16,20,0.8,75,1,r2plus1d_18,autsl
174,6,20,0.3,75,1,r2plus1d_18,autsl
175,4,18,0.2222222222222222,75,1,r2plus1d_18,autsl
176,9,20,0.45,75,1,r2plus1d_18,autsl
177,9,20,0.45,75,1,r2plus1d_18,autsl
178,11,20,0.55,75,1,r2plus1d_18,autsl
179,13,20,0.65,75,1,r2plus1d_18,autsl
180,20,20,1.0,75,1,r2plus1d_18,autsl
181,13,20,0.65,75,1,r2plus1d_18,autsl
182,3,20,0.15,75,1,r2plus1d_18,autsl
183,6,20,0.3,75,1,r2plus1d_18,autsl
184,3,20,0.15,75,1,r2plus1d_18,autsl
185,18,20,0.9,75,1,r2plus1d_18,autsl
186,10,20,0.5,75,1,r2plus1d_18,autsl
187,8,19,0.42105263157894735,75,1,r2plus1d_18,autsl
188,7,20,0.35,75,1,r2plus1d_18,autsl
189,8,20,0.4,75,1,r2plus1d_18,autsl
190,16,20,0.8,75,1,r2plus1d_18,autsl
191,15,20,0.75,75,1,r2plus1d_18,autsl
192,17,20,0.85,75,1,r2plus1d_18,autsl
193,8,20,0.4,75,1,r2plus1d_18,autsl
194,9,20,0.45,75,1,r2plus1d_18,autsl
195,15,18,0.8333333333333334,75,1,r2plus1d_18,autsl
196,6,20,0.3,75,1,r2plus1d_18,autsl
197,18,20,0.9,75,1,r2plus1d_18,autsl
198,16,20,0.8,75,1,r2plus1d_18,autsl
199,17,20,0.85,75,1,r2plus1d_18,autsl
200,15,19,0.7894736842105263,75,1,r2plus1d_18,autsl
201,14,20,0.7,75,1,r2plus1d_18,autsl
202,9,20,0.45,75,1,r2plus1d_18,autsl
203,11,20,0.55,75,1,r2plus1d_18,autsl
204,20,20,1.0,75,1,r2plus1d_18,autsl
205,4,20,0.2,75,1,r2plus1d_18,autsl
206,7,18,0.3888888888888889,75,1,r2plus1d_18,autsl
207,4,20,0.2,75,1,r2plus1d_18,autsl
208,16,20,0.8,75,1,r2plus1d_18,autsl
209,17,20,0.85,75,1,r2plus1d_18,autsl
210,5,20,0.25,75,1,r2plus1d_18,autsl
211,10,20,0.5,75,1,r2plus1d_18,autsl
212,14,17,0.8235294117647058,75,1,r2plus1d_18,autsl
213,2,20,0.1,75,1,r2plus1d_18,autsl
214,4,20,0.2,75,1,r2plus1d_18,autsl
215,18,20,0.9,75,1,r2plus1d_18,autsl
216,18,20,0.9,75,1,r2plus1d_18,autsl
217,13,20,0.65,75,1,r2plus1d_18,autsl
218,14,20,0.7,75,1,r2plus1d_18,autsl
219,18,20,0.9,75,1,r2plus1d_18,autsl
220,8,20,0.4,75,1,r2plus1d_18,autsl
221,8,20,0.4,75,1,r2plus1d_18,autsl
222,12,19,0.631578947368421,75,1,r2plus1d_18,autsl
223,2,20,0.1,75,1,r2plus1d_18,autsl
224,8,20,0.4,75,1,r2plus1d_18,autsl
225,14,20,0.7,75,1,r2plus1d_18,autsl
0,16,20,0.8,75,2,r2plus1d_18,autsl
1,14,19,0.7368421052631579,75,2,r2plus1d_18,autsl
2,17,20,0.85,75,2,r2plus1d_18,autsl
3,11,19,0.5789473684210527,75,2,r2plus1d_18,autsl
4,8,20,0.4,75,2,r2plus1d_18,autsl
5,13,20,0.65,75,2,r2plus1d_18,autsl
6,4,13,0.3076923076923077,75,2,r2plus1d_18,autsl
7,11,20,0.55,75,2,r2plus1d_18,autsl
8,10,20,0.5,75,2,r2plus1d_18,autsl
9,4,19,0.21052631578947367,75,2,r2plus1d_18,autsl
10,12,19,0.631578947368421,75,2,r2plus1d_18,autsl
11,18,20,0.9,75,2,r2plus1d_18,autsl
12,8,19,0.42105263157894735,75,2,r2plus1d_18,autsl
13,9,20,0.45,75,2,r2plus1d_18,autsl
14,7,20,0.35,75,2,r2plus1d_18,autsl
15,18,20,0.9,75,2,r2plus1d_18,autsl
16,12,20,0.6,75,2,r2plus1d_18,autsl
17,14,18,0.7777777777777778,75,2,r2plus1d_18,autsl
18,12,17,0.7058823529411765,75,2,r2plus1d_18,autsl
19,10,19,0.5263157894736842,75,2,r2plus1d_18,autsl
20,7,19,0.3684210526315789,75,2,r2plus1d_18,autsl
21,7,19,0.3684210526315789,75,2,r2plus1d_18,autsl
22,7,20,0.35,75,2,r2plus1d_18,autsl
23,13,20,0.65,75,2,r2plus1d_18,autsl
24,8,19,0.42105263157894735,75,2,r2plus1d_18,autsl
25,17,20,0.85,75,2,r2plus1d_18,autsl
26,9,19,0.47368421052631576,75,2,r2plus1d_18,autsl
27,9,20,0.45,75,2,r2plus1d_18,autsl
28,2,20,0.1,75,2,r2plus1d_18,autsl
29,3,20,0.15,75,2,r2plus1d_18,autsl
30,18,20,0.9,75,2,r2plus1d_18,autsl
31,10,20,0.5,75,2,r2plus1d_18,autsl
32,9,20,0.45,75,2,r2plus1d_18,autsl
33,3,20,0.15,75,2,r2plus1d_18,autsl
34,15,20,0.75,75,2,r2plus1d_18,autsl
35,18,20,0.9,75,2,r2plus1d_18,autsl
36,16,19,0.8421052631578947,75,2,r2plus1d_18,autsl
37,13,20,0.65,75,2,r2plus1d_18,autsl
38,20,20,1.0,75,2,r2plus1d_18,autsl
39,12,20,0.6,75,2,r2plus1d_18,autsl
40,16,20,0.8,75,2,r2plus1d_18,autsl
41,10,20,0.5,75,2,r2plus1d_18,autsl
42,19,20,0.95,75,2,r2plus1d_18,autsl
43,13,20,0.65,75,2,r2plus1d_18,autsl
44,12,19,0.631578947368421,75,2,r2plus1d_18,autsl
45,20,20,1.0,75,2,r2plus1d_18,autsl
46,17,20,0.85,75,2,r2plus1d_18,autsl
47,7,20,0.35,75,2,r2plus1d_18,autsl
48,10,20,0.5,75,2,r2plus1d_18,autsl
49,6,19,0.3157894736842105,75,2,r2plus1d_18,autsl
50,8,20,0.4,75,2,r2plus1d_18,autsl
51,11,18,0.6111111111111112,75,2,r2plus1d_18,autsl
52,12,18,0.6666666666666666,75,2,r2plus1d_18,autsl
53,13,20,0.65,75,2,r2plus1d_18,autsl
54,10,20,0.5,75,2,r2plus1d_18,autsl
55,14,19,0.7368421052631579,75,2,r2plus1d_18,autsl
56,9,19,0.47368421052631576,75,2,r2plus1d_18,autsl
57,11,20,0.55,75,2,r2plus1d_18,autsl
58,8,16,0.5,75,2,r2plus1d_18,autsl
59,9,18,0.5,75,2,r2plus1d_18,autsl
60,11,20,0.55,75,2,r2plus1d_18,autsl
61,3,19,0.15789473684210525,75,2,r2plus1d_18,autsl
62,6,19,0.3157894736842105,75,2,r2plus1d_18,autsl
63,10,19,0.5263157894736842,75,2,r2plus1d_18,autsl
64,11,20,0.55,75,2,r2plus1d_18,autsl
65,9,20,0.45,75,2,r2plus1d_18,autsl
66,12,20,0.6,75,2,r2plus1d_18,autsl
67,14,20,0.7,75,2,r2plus1d_18,autsl
68,7,18,0.3888888888888889,75,2,r2plus1d_18,autsl
69,12,18,0.6666666666666666,75,2,r2plus1d_18,autsl
70,12,20,0.6,75,2,r2plus1d_18,autsl
71,12,20,0.6,75,2,r2plus1d_18,autsl
72,4,19,0.21052631578947367,75,2,r2plus1d_18,autsl
73,10,19,0.5263157894736842,75,2,r2plus1d_18,autsl
74,13,20,0.65,75,2,r2plus1d_18,autsl
75,9,20,0.45,75,2,r2plus1d_18,autsl
76,7,19,0.3684210526315789,75,2,r2plus1d_18,autsl
77,6,20,0.3,75,2,r2plus1d_18,autsl
78,15,20,0.75,75,2,r2plus1d_18,autsl
79,14,17,0.8235294117647058,75,2,r2plus1d_18,autsl
80,5,20,0.25,75,2,r2plus1d_18,autsl
81,6,20,0.3,75,2,r2plus1d_18,autsl
82,13,20,0.65,75,2,r2plus1d_18,autsl
83,15,20,0.75,75,2,r2plus1d_18,autsl
84,10,20,0.5,75,2,r2plus1d_18,autsl
85,14,20,0.7,75,2,r2plus1d_18,autsl
86,12,20,0.6,75,2,r2plus1d_18,autsl
87,2,17,0.11764705882352941,75,2,r2plus1d_18,autsl
88,18,20,0.9,75,2,r2plus1d_18,autsl
89,3,17,0.17647058823529413,75,2,r2plus1d_18,autsl
90,14,20,0.7,75,2,r2plus1d_18,autsl
91,4,20,0.2,75,2,r2plus1d_18,autsl
92,16,20,0.8,75,2,r2plus1d_18,autsl
93,18,20,0.9,75,2,r2plus1d_18,autsl
94,10,19,0.5263157894736842,75,2,r2plus1d_18,autsl
95,6,12,0.5,75,2,r2plus1d_18,autsl
96,5,17,0.29411764705882354,75,2,r2plus1d_18,autsl
97,7,20,0.35,75,2,r2plus1d_18,autsl
98,10,19,0.5263157894736842,75,2,r2plus1d_18,autsl
99,8,20,0.4,75,2,r2plus1d_18,autsl
100,20,20,1.0,75,2,r2plus1d_18,autsl
101,17,20,0.85,75,2,r2plus1d_18,autsl
102,9,19,0.47368421052631576,75,2,r2plus1d_18,autsl
103,20,20,1.0,75,2,r2plus1d_18,autsl
104,15,20,0.75,75,2,r2plus1d_18,autsl
105,16,20,0.8,75,2,r2plus1d_18,autsl
106,16,20,0.8,75,2,r2plus1d_18,autsl
107,13,20,0.65,75,2,r2plus1d_18,autsl
108,14,20,0.7,75,2,r2plus1d_18,autsl
109,18,20,0.9,75,2,r2plus1d_18,autsl
110,8,20,0.4,75,2,r2plus1d_18,autsl
111,2,20,0.1,75,2,r2plus1d_18,autsl
112,12,20,0.6,75,2,r2plus1d_18,autsl
113,7,20,0.35,75,2,r2plus1d_18,autsl
114,18,20,0.9,75,2,r2plus1d_18,autsl
115,10,17,0.5882352941176471,75,2,r2plus1d_18,autsl
116,14,20,0.7,75,2,r2plus1d_18,autsl
117,10,19,0.5263157894736842,75,2,r2plus1d_18,autsl
118,6,17,0.35294117647058826,75,2,r2plus1d_18,autsl
119,9,20,0.45,75,2,r2plus1d_18,autsl
120,11,20,0.55,75,2,r2plus1d_18,autsl
121,19,20,0.95,75,2,r2plus1d_18,autsl
122,7,20,0.35,75,2,r2plus1d_18,autsl
123,12,20,0.6,75,2,r2plus1d_18,autsl
124,9,20,0.45,75,2,r2plus1d_18,autsl
125,9,20,0.45,75,2,r2plus1d_18,autsl
126,10,20,0.5,75,2,r2plus1d_18,autsl
127,11,20,0.55,75,2,r2plus1d_18,autsl
128,5,20,0.25,75,2,r2plus1d_18,autsl
129,18,20,0.9,75,2,r2plus1d_18,autsl
130,9,20,0.45,75,2,r2plus1d_18,autsl
131,4,16,0.25,75,2,r2plus1d_18,autsl
132,15,19,0.7894736842105263,75,2,r2plus1d_18,autsl
133,19,20,0.95,75,2,r2plus1d_18,autsl
134,12,20,0.6,75,2,r2plus1d_18,autsl
135,1,20,0.05,75,2,r2plus1d_18,autsl
136,19,20,0.95,75,2,r2plus1d_18,autsl
137,15,20,0.75,75,2,r2plus1d_18,autsl
138,18,20,0.9,75,2,r2plus1d_18,autsl
139,16,20,0.8,75,2,r2plus1d_18,autsl
140,12,20,0.6,75,2,r2plus1d_18,autsl
141,7,20,0.35,75,2,r2plus1d_18,autsl
142,10,20,0.5,75,2,r2plus1d_18,autsl
143,11,20,0.55,75,2,r2plus1d_18,autsl
144,16,20,0.8,75,2,r2plus1d_18,autsl
145,14,19,0.7368421052631579,75,2,r2plus1d_18,autsl
146,17,20,0.85,75,2,r2plus1d_18,autsl
147,13,20,0.65,75,2,r2plus1d_18,autsl
148,20,20,1.0,75,2,r2plus1d_18,autsl
149,16,19,0.8421052631578947,75,2,r2plus1d_18,autsl
150,1,20,0.05,75,2,r2plus1d_18,autsl
151,18,20,0.9,75,2,r2plus1d_18,autsl
152,17,20,0.85,75,2,r2plus1d_18,autsl
153,0,20,0.0,75,2,r2plus1d_18,autsl
154,6,20,0.3,75,2,r2plus1d_18,autsl
155,6,20,0.3,75,2,r2plus1d_18,autsl
156,17,19,0.8947368421052632,75,2,r2plus1d_18,autsl
157,11,20,0.55,75,2,r2plus1d_18,autsl
158,14,17,0.8235294117647058,75,2,r2plus1d_18,autsl
159,15,20,0.75,75,2,r2plus1d_18,autsl
160,12,20,0.6,75,2,r2plus1d_18,autsl
161,0,20,0.0,75,2,r2plus1d_18,autsl
162,14,20,0.7,75,2,r2plus1d_18,autsl
163,11,20,0.55,75,2,r2plus1d_18,autsl
164,10,19,0.5263157894736842,75,2,r2plus1d_18,autsl
165,12,20,0.6,75,2,r2plus1d_18,autsl
166,6,20,0.3,75,2,r2plus1d_18,autsl
167,10,20,0.5,75,2,r2plus1d_18,autsl
168,12,20,0.6,75,2,r2plus1d_18,autsl
169,16,20,0.8,75,2,r2plus1d_18,autsl
170,6,19,0.3157894736842105,75,2,r2plus1d_18,autsl
171,20,20,1.0,75,2,r2plus1d_18,autsl
172,2,20,0.1,75,2,r2plus1d_18,autsl
173,15,20,0.75,75,2,r2plus1d_18,autsl
174,6,20,0.3,75,2,r2plus1d_18,autsl
175,6,18,0.3333333333333333,75,2,r2plus1d_18,autsl
176,8,20,0.4,75,2,r2plus1d_18,autsl
177,8,20,0.4,75,2,r2plus1d_18,autsl
178,11,20,0.55,75,2,r2plus1d_18,autsl
179,13,20,0.65,75,2,r2plus1d_18,autsl
180,19,20,0.95,75,2,r2plus1d_18,autsl
181,14,20,0.7,75,2,r2plus1d_18,autsl
182,5,20,0.25,75,2,r2plus1d_18,autsl
183,5,20,0.25,75,2,r2plus1d_18,autsl
184,3,20,0.15,75,2,r2plus1d_18,autsl
185,18,20,0.9,75,2,r2plus1d_18,autsl
