label_id,sum,count,acc,coverage,stride,model,dataset
110,6,20,0.3,75,4,slowfast_r50,ssv2
111,0,18,0.0,75,4,slowfast_r50,ssv2
112,0,20,0.0,75,4,slowfast_r50,ssv2
113,0,20,0.0,75,4,slowfast_r50,ssv2
114,4,19,0.21052631578947367,75,4,slowfast_r50,ssv2
115,2,19,0.10526315789473684,75,4,slowfast_r50,ssv2
116,12,19,0.631578947368421,75,4,slowfast_r50,ssv2
117,6,19,0.3157894736842105,75,4,slowfast_r50,ssv2
118,4,20,0.2,75,4,slowfast_r50,ssv2
119,2,20,0.1,75,4,slowfast_r50,ssv2
120,3,18,0.16666666666666666,75,4,slowfast_r50,ssv2
121,14,19,0.7368421052631579,75,4,slowfast_r50,ssv2
122,1,20,0.05,75,4,slowfast_r50,ssv2
123,2,18,0.1111111111111111,75,4,slowfast_r50,ssv2
124,5,20,0.25,75,4,slowfast_r50,ssv2
125,14,20,0.7,75,4,slowfast_r50,ssv2
126,13,18,0.7222222222222222,75,4,slowfast_r50,ssv2
127,5,20,0.25,75,4,slowfast_r50,ssv2
128,0,20,0.0,75,4,slowfast_r50,ssv2
129,4,20,0.2,75,4,slowfast_r50,ssv2
130,7,20,0.35,75,4,slowfast_r50,ssv2
131,1,20,0.05,75,4,slowfast_r50,ssv2
132,6,20,0.3,75,4,slowfast_r50,ssv2
133,8,19,0.42105263157894735,75,4,slowfast_r50,ssv2
134,7,20,0.35,75,4,slowfast_r50,ssv2
135,13,20,0.65,75,4,slowfast_r50,ssv2
136,2,17,0.11764705882352941,75,4,slowfast_r50,ssv2
137,5,20,0.25,75,4,slowfast_r50,ssv2
138,4,20,0.2,75,4,slowfast_r50,ssv2
139,0,18,0.0,75,4,slowfast_r50,ssv2
140,10,20,0.5,75,4,slowfast_r50,ssv2
141,2,20,0.1,75,4,slowfast_r50,ssv2
142,0,20,0.0,75,4,slowfast_r50,ssv2
143,7,19,0.3684210526315789,75,4,slowfast_r50,ssv2
144,2,20,0.1,75,4,slowfast_r50,ssv2
145,4,19,0.21052631578947367,75,4,slowfast_r50,ssv2
146,15,20,0.75,75,4,slowfast_r50,ssv2
147,0,19,0.0,75,4,slowfast_r50,ssv2
148,2,19,0.10526315789473684,75,4,slowfast_r50,ssv2
149,11,19,0.5789473684210527,75,4,slowfast_r50,ssv2
150,9,20,0.45,75,4,slowfast_r50,ssv2
151,8,20,0.4,75,4,slowfast_r50,ssv2
152,3,20,0.15,75,4,slowfast_r50,ssv2
153,9,20,0.45,75,4,slowfast_r50,ssv2
154,3,20,0.15,75,4,slowfast_r50,ssv2
155,2,20,0.1,75,4,slowfast_r50,ssv2
156,4,19,0.21052631578947367,75,4,slowfast_r50,ssv2
157,8,20,0.4,75,4,slowfast_r50,ssv2
158,2,19,0.10526315789473684,75,4,slowfast_r50,ssv2
159,2,19,0.10526315789473684,75,4,slowfast_r50,ssv2
160,9,19,0.47368421052631576,75,4,slowfast_r50,ssv2
161,1,20,0.05,75,4,slowfast_r50,ssv2
162,4,20,0.2,75,4,slowfast_r50,ssv2
163,5,20,0.25,75,4,slowfast_r50,ssv2
164,9,20,0.45,75,4,slowfast_r50,ssv2
165,7,20,0.35,75,4,slowfast_r50,ssv2
166,7,20,0.35,75,4,slowfast_r50,ssv2
167,10,20,0.5,75,4,slowfast_r50,ssv2
168,6,20,0.3,75,4,slowfast_r50,ssv2
169,5,20,0.25,75,4,slowfast_r50,ssv2
170,2,17,0.11764705882352941,75,4,slowfast_r50,ssv2
171,8,17,0.47058823529411764,75,4,slowfast_r50,ssv2
172,6,19,0.3157894736842105,75,4,slowfast_r50,ssv2
173,4,20,0.2,75,4,slowfast_r50,ssv2
0,0,20,0.0,75,8,slowfast_r50,ssv2
1,0,18,0.0,75,8,slowfast_r50,ssv2
2,1,20,0.05,75,8,slowfast_r50,ssv2
3,4,20,0.2,75,8,slowfast_r50,ssv2
4,0,20,0.0,75,8,slowfast_r50,ssv2
5,2,20,0.1,75,8,slowfast_r50,ssv2
6,12,20,0.6,75,8,slowfast_r50,ssv2
7,0,20,0.0,75,8,slowfast_r50,ssv2
8,4,20,0.2,75,8,slowfast_r50,ssv2
9,5,20,0.25,75,8,slowfast_r50,ssv2
10,5,20,0.25,75,8,slowfast_r50,ssv2
11,9,20,0.45,75,8,slowfast_r50,ssv2
12,1,20,0.05,75,8,slowfast_r50,ssv2
13,0,20,0.0,75,8,slowfast_r50,ssv2
14,4,20,0.2,75,8,slowfast_r50,ssv2
15,0,20,0.0,75,8,slowfast_r50,ssv2
16,10,20,0.5,75,8,slowfast_r50,ssv2
17,9,20,0.45,75,8,slowfast_r50,ssv2
18,5,19,0.2631578947368421,75,8,slowfast_r50,ssv2
19,10,20,0.5,75,8,slowfast_r50,ssv2
20,0,20,0.0,75,8,slowfast_r50,ssv2
21,0,20,0.0,75,8,slowfast_r50,ssv2
22,0,20,0.0,75,8,slowfast_r50,ssv2
23,0,20,0.0,75,8,slowfast_r50,ssv2
24,0,19,0.0,75,8,slowfast_r50,ssv2
25,3,19,0.15789473684210525,75,8,slowfast_r50,ssv2
26,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
27,2,20,0.1,75,8,slowfast_r50,ssv2
28,0,20,0.0,75,8,slowfast_r50,ssv2
29,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
30,7,19,0.3684210526315789,75,8,slowfast_r50,ssv2
31,0,20,0.0,75,8,slowfast_r50,ssv2
32,1,20,0.05,75,8,slowfast_r50,ssv2
33,0,20,0.0,75,8,slowfast_r50,ssv2
34,0,20,0.0,75,8,slowfast_r50,ssv2
35,0,20,0.0,75,8,slowfast_r50,ssv2
36,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
37,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
38,1,20,0.05,75,8,slowfast_r50,ssv2
39,0,20,0.0,75,8,slowfast_r50,ssv2
40,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
41,0,20,0.0,75,8,slowfast_r50,ssv2
42,3,20,0.15,75,8,slowfast_r50,ssv2
43,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
44,0,20,0.0,75,8,slowfast_r50,ssv2
45,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
46,3,20,0.15,75,8,slowfast_r50,ssv2
47,0,20,0.0,75,8,slowfast_r50,ssv2
48,0,20,0.0,75,8,slowfast_r50,ssv2
49,3,19,0.15789473684210525,75,8,slowfast_r50,ssv2
50,1,20,0.05,75,8,slowfast_r50,ssv2
51,0,15,0.0,75,8,slowfast_r50,ssv2
52,0,19,0.0,75,8,slowfast_r50,ssv2
53,4,20,0.2,75,8,slowfast_r50,ssv2
54,0,20,0.0,75,8,slowfast_r50,ssv2
55,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
56,2,19,0.10526315789473684,75,8,slowfast_r50,ssv2
57,4,20,0.2,75,8,slowfast_r50,ssv2
58,0,16,0.0,75,8,slowfast_r50,ssv2
59,2,20,0.1,75,8,slowfast_r50,ssv2
60,0,20,0.0,75,8,slowfast_r50,ssv2
61,0,20,0.0,75,8,slowfast_r50,ssv2
62,0,20,0.0,75,8,slowfast_r50,ssv2
63,0,19,0.0,75,8,slowfast_r50,ssv2
64,0,16,0.0,75,8,slowfast_r50,ssv2
65,5,19,0.2631578947368421,75,8,slowfast_r50,ssv2
66,1,20,0.05,75,8,slowfast_r50,ssv2
67,0,20,0.0,75,8,slowfast_r50,ssv2
68,0,19,0.0,75,8,slowfast_r50,ssv2
69,5,20,0.25,75,8,slowfast_r50,ssv2
70,0,20,0.0,75,8,slowfast_r50,ssv2
71,0,20,0.0,75,8,slowfast_r50,ssv2
72,0,19,0.0,75,8,slowfast_r50,ssv2
73,0,20,0.0,75,8,slowfast_r50,ssv2
74,0,20,0.0,75,8,slowfast_r50,ssv2
75,0,20,0.0,75,8,slowfast_r50,ssv2
76,0,17,0.0,75,8,slowfast_r50,ssv2
77,0,18,0.0,75,8,slowfast_r50,ssv2
78,0,20,0.0,75,8,slowfast_r50,ssv2
79,1,20,0.05,75,8,slowfast_r50,ssv2
80,0,20,0.0,75,8,slowfast_r50,ssv2
81,0,19,0.0,75,8,slowfast_r50,ssv2
82,0,20,0.0,75,8,slowfast_r50,ssv2
83,0,19,0.0,75,8,slowfast_r50,ssv2
84,0,20,0.0,75,8,slowfast_r50,ssv2
85,1,18,0.05555555555555555,75,8,slowfast_r50,ssv2
86,0,20,0.0,75,8,slowfast_r50,ssv2
87,1,20,0.05,75,8,slowfast_r50,ssv2
88,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
89,0,20,0.0,75,8,slowfast_r50,ssv2
90,0,20,0.0,75,8,slowfast_r50,ssv2
91,3,20,0.15,75,8,slowfast_r50,ssv2
92,3,20,0.15,75,8,slowfast_r50,ssv2
93,0,19,0.0,75,8,slowfast_r50,ssv2
94,0,19,0.0,75,8,slowfast_r50,ssv2
95,0,20,0.0,75,8,slowfast_r50,ssv2
96,0,19,0.0,75,8,slowfast_r50,ssv2
97,0,19,0.0,75,8,slowfast_r50,ssv2
98,3,20,0.15,75,8,slowfast_r50,ssv2
99,5,20,0.25,75,8,slowfast_r50,ssv2
100,2,20,0.1,75,8,slowfast_r50,ssv2
101,0,20,0.0,75,8,slowfast_r50,ssv2
102,0,20,0.0,75,8,slowfast_r50,ssv2
103,0,19,0.0,75,8,slowfast_r50,ssv2
104,2,20,0.1,75,8,slowfast_r50,ssv2
105,0,20,0.0,75,8,slowfast_r50,ssv2
106,0,20,0.0,75,8,slowfast_r50,ssv2
107,1,20,0.05,75,8,slowfast_r50,ssv2
108,0,20,0.0,75,8,slowfast_r50,ssv2
109,0,20,0.0,75,8,slowfast_r50,ssv2
110,1,20,0.05,75,8,slowfast_r50,ssv2
111,0,18,0.0,75,8,slowfast_r50,ssv2
112,0,20,0.0,75,8,slowfast_r50,ssv2
113,0,20,0.0,75,8,slowfast_r50,ssv2
114,0,19,0.0,75,8,slowfast_r50,ssv2
115,1,20,0.05,75,8,slowfast_r50,ssv2
116,6,19,0.3157894736842105,75,8,slowfast_r50,ssv2
117,5,19,0.2631578947368421,75,8,slowfast_r50,ssv2
118,1,20,0.05,75,8,slowfast_r50,ssv2
119,1,20,0.05,75,8,slowfast_r50,ssv2
120,1,18,0.05555555555555555,75,8,slowfast_r50,ssv2
121,8,19,0.42105263157894735,75,8,slowfast_r50,ssv2
122,0,20,0.0,75,8,slowfast_r50,ssv2
123,0,18,0.0,75,8,slowfast_r50,ssv2
124,3,20,0.15,75,8,slowfast_r50,ssv2
125,14,20,0.7,75,8,slowfast_r50,ssv2
126,13,18,0.7222222222222222,75,8,slowfast_r50,ssv2
127,4,20,0.2,75,8,slowfast_r50,ssv2
128,0,20,0.0,75,8,slowfast_r50,ssv2
129,3,20,0.15,75,8,slowfast_r50,ssv2
130,9,20,0.45,75,8,slowfast_r50,ssv2
131,0,20,0.0,75,8,slowfast_r50,ssv2
132,2,20,0.1,75,8,slowfast_r50,ssv2
133,6,19,0.3157894736842105,75,8,slowfast_r50,ssv2
134,6,20,0.3,75,8,slowfast_r50,ssv2
135,8,20,0.4,75,8,slowfast_r50,ssv2
136,1,17,0.058823529411764705,75,8,slowfast_r50,ssv2
137,2,20,0.1,75,8,slowfast_r50,ssv2
138,2,20,0.1,75,8,slowfast_r50,ssv2
139,0,18,0.0,75,8,slowfast_r50,ssv2
140,10,20,0.5,75,8,slowfast_r50,ssv2
141,0,20,0.0,75,8,slowfast_r50,ssv2
142,0,20,0.0,75,8,slowfast_r50,ssv2
143,3,19,0.15789473684210525,75,8,slowfast_r50,ssv2
144,0,20,0.0,75,8,slowfast_r50,ssv2
145,3,19,0.15789473684210525,75,8,slowfast_r50,ssv2
146,5,20,0.25,75,8,slowfast_r50,ssv2
147,0,19,0.0,75,8,slowfast_r50,ssv2
148,0,19,0.0,75,8,slowfast_r50,ssv2
149,5,19,0.2631578947368421,75,8,slowfast_r50,ssv2
150,5,20,0.25,75,8,slowfast_r50,ssv2
151,2,20,0.1,75,8,slowfast_r50,ssv2
152,0,20,0.0,75,8,slowfast_r50,ssv2
153,1,20,0.05,75,8,slowfast_r50,ssv2
154,1,20,0.05,75,8,slowfast_r50,ssv2
155,3,20,0.15,75,8,slowfast_r50,ssv2
156,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
157,1,20,0.05,75,8,slowfast_r50,ssv2
158,2,19,0.10526315789473684,75,8,slowfast_r50,ssv2
159,0,19,0.0,75,8,slowfast_r50,ssv2
160,6,19,0.3157894736842105,75,8,slowfast_r50,ssv2
161,0,20,0.0,75,8,slowfast_r50,ssv2
162,2,20,0.1,75,8,slowfast_r50,ssv2
163,1,20,0.05,75,8,slowfast_r50,ssv2
164,5,20,0.25,75,8,slowfast_r50,ssv2
165,3,20,0.15,75,8,slowfast_r50,ssv2
166,1,20,0.05,75,8,slowfast_r50,ssv2
167,0,20,0.0,75,8,slowfast_r50,ssv2
168,0,20,0.0,75,8,slowfast_r50,ssv2
169,0,20,0.0,75,8,slowfast_r50,ssv2
170,0,18,0.0,75,8,slowfast_r50,ssv2
171,7,19,0.3684210526315789,75,8,slowfast_r50,ssv2
172,1,19,0.05263157894736842,75,8,slowfast_r50,ssv2
173,2,20,0.1,75,8,slowfast_r50,ssv2
0,0,20,0.0,75,16,slowfast_r50,ssv2
1,0,19,0.0,75,16,slowfast_r50,ssv2
2,0,20,0.0,75,16,slowfast_r50,ssv2
3,1,20,0.05,75,16,slowfast_r50,ssv2
4,0,20,0.0,75,16,slowfast_r50,ssv2
5,1,20,0.05,75,16,slowfast_r50,ssv2
6,8,20,0.4,75,16,slowfast_r50,ssv2
7,0,20,0.0,75,16,slowfast_r50,ssv2
8,2,20,0.1,75,16,slowfast_r50,ssv2
9,3,20,0.15,75,16,slowfast_r50,ssv2
10,0,20,0.0,75,16,slowfast_r50,ssv2
11,4,20,0.2,75,16,slowfast_r50,ssv2
12,1,20,0.05,75,16,slowfast_r50,ssv2
13,0,20,0.0,75,16,slowfast_r50,ssv2
14,1,20,0.05,75,16,slowfast_r50,ssv2
15,0,20,0.0,75,16,slowfast_r50,ssv2
16,13,20,0.65,75,16,slowfast_r50,ssv2
17,7,20,0.35,75,16,slowfast_r50,ssv2
18,4,19,0.21052631578947367,75,16,slowfast_r50,ssv2
19,8,20,0.4,75,16,slowfast_r50,ssv2
20,1,20,0.05,75,16,slowfast_r50,ssv2
21,0,20,0.0,75,16,slowfast_r50,ssv2
22,0,20,0.0,75,16,slowfast_r50,ssv2
23,0,20,0.0,75,16,slowfast_r50,ssv2
24,0,19,0.0,75,16,slowfast_r50,ssv2
25,1,19,0.05263157894736842,75,16,slowfast_r50,ssv2
26,0,19,0.0,75,16,slowfast_r50,ssv2
27,0,20,0.0,75,16,slowfast_r50,ssv2
28,0,20,0.0,75,16,slowfast_r50,ssv2
29,0,20,0.0,75,16,slowfast_r50,ssv2
30,5,19,0.2631578947368421,75,16,slowfast_r50,ssv2
31,0,20,0.0,75,16,slowfast_r50,ssv2
32,0,20,0.0,75,16,slowfast_r50,ssv2
33,0,20,0.0,75,16,slowfast_r50,ssv2
34,0,20,0.0,75,16,slowfast_r50,ssv2
35,0,20,0.0,75,16,slowfast_r50,ssv2
36,0,20,0.0,75,16,slowfast_r50,ssv2
37,0,19,0.0,75,16,slowfast_r50,ssv2
38,1,20,0.05,75,16,slowfast_r50,ssv2
39,0,20,0.0,75,16,slowfast_r50,ssv2
40,0,19,0.0,75,16,slowfast_r50,ssv2
41,0,20,0.0,75,16,slowfast_r50,ssv2
42,0,20,0.0,75,16,slowfast_r50,ssv2
43,0,20,0.0,75,16,slowfast_r50,ssv2
44,0,20,0.0,75,16,slowfast_r50,ssv2
45,0,19,0.0,75,16,slowfast_r50,ssv2
46,0,20,0.0,75,16,slowfast_r50,ssv2
47,0,20,0.0,75,16,slowfast_r50,ssv2
48,0,20,0.0,75,16,slowfast_r50,ssv2
49,3,19,0.15789473684210525,75,16,slowfast_r50,ssv2
50,0,20,0.0,75,16,slowfast_r50,ssv2
51,0,15,0.0,75,16,slowfast_r50,ssv2
52,0,19,0.0,75,16,slowfast_r50,ssv2
53,1,20,0.05,75,16,slowfast_r50,ssv2
54,0,20,0.0,75,16,slowfast_r50,ssv2
55,0,20,0.0,75,16,slowfast_r50,ssv2
56,1,20,0.05,75,16,slowfast_r50,ssv2
57,1,20,0.05,75,16,slowfast_r50,ssv2
58,0,16,0.0,75,16,slowfast_r50,ssv2
59,0,20,0.0,75,16,slowfast_r50,ssv2
60,0,20,0.0,75,16,slowfast_r50,ssv2
61,0,20,0.0,75,16,slowfast_r50,ssv2
62,0,20,0.0,75,16,slowfast_r50,ssv2
63,0,20,0.0,75,16,slowfast_r50,ssv2
64,0,16,0.0,75,16,slowfast_r50,ssv2
65,3,19,0.15789473684210525,75,16,slowfast_r50,ssv2
66,0,20,0.0,75,16,slowfast_r50,ssv2
67,2,20,0.1,75,16,slowfast_r50,ssv2
68,0,20,0.0,75,16,slowfast_r50,ssv2
69,4,20,0.2,75,16,slowfast_r50,ssv2
70,0,20,0.0,75,16,slowfast_r50,ssv2
71,0,20,0.0,75,16,slowfast_r50,ssv2
72,0,19,0.0,75,16,slowfast_r50,ssv2
73,0,20,0.0,75,16,slowfast_r50,ssv2
74,0,20,0.0,75,16,slowfast_r50,ssv2
75,0,20,0.0,75,16,slowfast_r50,ssv2
76,0,17,0.0,75,16,slowfast_r50,ssv2
77,0,18,0.0,75,16,slowfast_r50,ssv2
78,0,20,0.0,75,16,slowfast_r50,ssv2
79,0,20,0.0,75,16,slowfast_r50,ssv2
80,0,20,0.0,75,16,slowfast_r50,ssv2
81,0,20,0.0,75,16,slowfast_r50,ssv2
82,0,20,0.0,75,16,slowfast_r50,ssv2
83,0,20,0.0,75,16,slowfast_r50,ssv2
84,0,20,0.0,75,16,slowfast_r50,ssv2
85,0,19,0.0,75,16,slowfast_r50,ssv2
86,0,20,0.0,75,16,slowfast_r50,ssv2
87,1,20,0.05,75,16,slowfast_r50,ssv2
88,0,19,0.0,75,16,slowfast_r50,ssv2
89,0,20,0.0,75,16,slowfast_r50,ssv2
90,1,20,0.05,75,16,slowfast_r50,ssv2
91,1,20,0.05,75,16,slowfast_r50,ssv2
92,3,20,0.15,75,16,slowfast_r50,ssv2
93,0,19,0.0,75,16,slowfast_r50,ssv2
94,0,20,0.0,75,16,slowfast_r50,ssv2
95,0,20,0.0,75,16,slowfast_r50,ssv2
96,0,19,0.0,75,16,slowfast_r50,ssv2
97,0,20,0.0,75,16,slowfast_r50,ssv2
98,2,20,0.1,75,16,slowfast_r50,ssv2
99,1,20,0.05,75,16,slowfast_r50,ssv2
100,1,20,0.05,75,16,slowfast_r50,ssv2
101,0,20,0.0,75,16,slowfast_r50,ssv2
102,0,20,0.0,75,16,slowfast_r50,ssv2
103,0,19,0.0,75,16,slowfast_r50,ssv2
104,0,20,0.0,75,16,slowfast_r50,ssv2
105,0,20,0.0,75,16,slowfast_r50,ssv2
106,0,20,0.0,75,16,slowfast_r50,ssv2
107,0,20,0.0,75,16,slowfast_r50,ssv2
108,0,20,0.0,75,16,slowfast_r50,ssv2
109,0,20,0.0,75,16,slowfast_r50,ssv2
110,0,20,0.0,75,16,slowfast_r50,ssv2
111,0,18,0.0,75,16,slowfast_r50,ssv2
112,0,20,0.0,75,16,slowfast_r50,ssv2
113,0,20,0.0,75,16,slowfast_r50,ssv2
114,0,19,0.0,75,16,slowfast_r50,ssv2
115,0,20,0.0,75,16,slowfast_r50,ssv2
116,3,20,0.15,75,16,slowfast_r50,ssv2
117,2,19,0.10526315789473684,75,16,slowfast_r50,ssv2
118,1,20,0.05,75,16,slowfast_r50,ssv2
119,0,20,0.0,75,16,slowfast_r50,ssv2
120,0,19,0.0,75,16,slowfast_r50,ssv2
121,4,19,0.21052631578947367,75,16,slowfast_r50,ssv2
122,0,20,0.0,75,16,slowfast_r50,ssv2
123,0,18,0.0,75,16,slowfast_r50,ssv2
124,4,20,0.2,75,16,slowfast_r50,ssv2
125,12,20,0.6,75,16,slowfast_r50,ssv2
126,14,18,0.7777777777777778,75,16,slowfast_r50,ssv2
127,4,20,0.2,75,16,slowfast_r50,ssv2
128,0,20,0.0,75,16,slowfast_r50,ssv2
129,3,20,0.15,75,16,slowfast_r50,ssv2
130,9,20,0.45,75,16,slowfast_r50,ssv2
131,0,20,0.0,75,16,slowfast_r50,ssv2
132,0,20,0.0,75,16,slowfast_r50,ssv2
133,3,19,0.15789473684210525,75,16,slowfast_r50,ssv2
134,4,20,0.2,75,16,slowfast_r50,ssv2
135,6,20,0.3,75,16,slowfast_r50,ssv2
136,0,17,0.0,75,16,slowfast_r50,ssv2
137,0,20,0.0,75,16,slowfast_r50,ssv2
138,0,20,0.0,75,16,slowfast_r50,ssv2
139,0,19,0.0,75,16,slowfast_r50,ssv2
140,5,20,0.25,75,16,slowfast_r50,ssv2
141,0,20,0.0,75,16,slowfast_r50,ssv2
142,0,20,0.0,75,16,slowfast_r50,ssv2
143,0,20,0.0,75,16,slowfast_r50,ssv2
144,0,20,0.0,75,16,slowfast_r50,ssv2
145,3,19,0.15789473684210525,75,16,slowfast_r50,ssv2
146,3,20,0.15,75,16,slowfast_r50,ssv2
147,0,19,0.0,75,16,slowfast_r50,ssv2
148,0,20,0.0,75,16,slowfast_r50,ssv2
149,3,20,0.15,75,16,slowfast_r50,ssv2
150,5,20,0.25,75,16,slowfast_r50,ssv2
151,3,20,0.15,75,16,slowfast_r50,ssv2
152,0,20,0.0,75,16,slowfast_r50,ssv2
153,2,20,0.1,75,16,slowfast_r50,ssv2
154,0,20,0.0,75,16,slowfast_r50,ssv2
155,0,20,0.0,75,16,slowfast_r50,ssv2
156,1,19,0.05263157894736842,75,16,slowfast_r50,ssv2
157,1,20,0.05,75,16,slowfast_r50,ssv2
158,0,19,0.0,75,16,slowfast_r50,ssv2
159,0,20,0.0,75,16,slowfast_r50,ssv2
160,4,20,0.2,75,16,slowfast_r50,ssv2
161,0,20,0.0,75,16,slowfast_r50,ssv2
162,0,20,0.0,75,16,slowfast_r50,ssv2
163,0,20,0.0,75,16,slowfast_r50,ssv2
164,0,20,0.0,75,16,slowfast_r50,ssv2
165,1,20,0.05,75,16,slowfast_r50,ssv2
166,0,20,0.0,75,16,slowfast_r50,ssv2
167,1,20,0.05,75,16,slowfast_r50,ssv2
168,1,20,0.05,75,16,slowfast_r50,ssv2
169,0,20,0.0,75,16,slowfast_r50,ssv2
170,2,20,0.1,75,16,slowfast_r50,ssv2
171,2,20,0.1,75,16,slowfast_r50,ssv2
172,0,19,0.0,75,16,slowfast_r50,ssv2
173,0,20,0.0,75,16,slowfast_r50,ssv2
0,14,20,0.7,100,1,slowfast_r50,ssv2
1,3,18,0.16666666666666666,100,1,slowfast_r50,ssv2
2,5,19,0.2631578947368421,100,1,slowfast_r50,ssv2
3,11,19,0.5789473684210527,100,1,slowfast_r50,ssv2
4,8,19,0.42105263157894735,100,1,slowfast_r50,ssv2
5,8,20,0.4,100,1,slowfast_r50,ssv2
6,14,20,0.7,100,1,slowfast_r50,ssv2
7,9,19,0.47368421052631576,100,1,slowfast_r50,ssv2
8,9,20,0.45,100,1,slowfast_r50,ssv2
9,7,20,0.35,100,1,slowfast_r50,ssv2
10,15,20,0.75,100,1,slowfast_r50,ssv2
11,17,20,0.85,100,1,slowfast_r50,ssv2
12,4,19,0.21052631578947367,100,1,slowfast_r50,ssv2
13,8,20,0.4,100,1,slowfast_r50,ssv2
14,11,19,0.5789473684210527,100,1,slowfast_r50,ssv2
15,11,19,0.5789473684210527,100,1,slowfast_r50,ssv2
16,6,20,0.3,100,1,slowfast_r50,ssv2
17,9,20,0.45,100,1,slowfast_r50,ssv2
18,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
19,14,19,0.7368421052631579,100,1,slowfast_r50,ssv2
20,7,18,0.3888888888888889,100,1,slowfast_r50,ssv2
21,6,20,0.3,100,1,slowfast_r50,ssv2
22,8,19,0.42105263157894735,100,1,slowfast_r50,ssv2
23,0,20,0.0,100,1,slowfast_r50,ssv2
24,12,19,0.631578947368421,100,1,slowfast_r50,ssv2
25,6,19,0.3157894736842105,100,1,slowfast_r50,ssv2
26,12,18,0.6666666666666666,100,1,slowfast_r50,ssv2
27,13,19,0.6842105263157895,100,1,slowfast_r50,ssv2
28,12,19,0.631578947368421,100,1,slowfast_r50,ssv2
29,9,17,0.5294117647058824,100,1,slowfast_r50,ssv2
30,16,19,0.8421052631578947,100,1,slowfast_r50,ssv2
31,16,20,0.8,100,1,slowfast_r50,ssv2
32,17,19,0.8947368421052632,100,1,slowfast_r50,ssv2
33,1,20,0.05,100,1,slowfast_r50,ssv2
34,2,19,0.10526315789473684,100,1,slowfast_r50,ssv2
35,1,18,0.05555555555555555,100,1,slowfast_r50,ssv2
36,15,16,0.9375,100,1,slowfast_r50,ssv2
37,14,17,0.8235294117647058,100,1,slowfast_r50,ssv2
38,4,20,0.2,100,1,slowfast_r50,ssv2
39,12,18,0.6666666666666666,100,1,slowfast_r50,ssv2
40,13,19,0.6842105263157895,100,1,slowfast_r50,ssv2
41,14,20,0.7,100,1,slowfast_r50,ssv2
42,17,20,0.85,100,1,slowfast_r50,ssv2
43,10,17,0.5882352941176471,100,1,slowfast_r50,ssv2
44,17,20,0.85,100,1,slowfast_r50,ssv2
45,9,16,0.5625,100,1,slowfast_r50,ssv2
46,10,20,0.5,100,1,slowfast_r50,ssv2
47,4,17,0.23529411764705882,100,1,slowfast_r50,ssv2
48,7,19,0.3684210526315789,100,1,slowfast_r50,ssv2
49,17,19,0.8947368421052632,100,1,slowfast_r50,ssv2
50,10,15,0.6666666666666666,100,1,slowfast_r50,ssv2
51,0,15,0.0,100,1,slowfast_r50,ssv2
52,3,17,0.17647058823529413,100,1,slowfast_r50,ssv2
53,11,20,0.55,100,1,slowfast_r50,ssv2
54,7,20,0.35,100,1,slowfast_r50,ssv2
55,8,19,0.42105263157894735,100,1,slowfast_r50,ssv2
56,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
57,18,20,0.9,100,1,slowfast_r50,ssv2
58,0,15,0.0,100,1,slowfast_r50,ssv2
59,15,18,0.8333333333333334,100,1,slowfast_r50,ssv2
60,12,20,0.6,100,1,slowfast_r50,ssv2
61,2,20,0.1,100,1,slowfast_r50,ssv2
62,11,20,0.55,100,1,slowfast_r50,ssv2
63,1,19,0.05263157894736842,100,1,slowfast_r50,ssv2
64,0,16,0.0,100,1,slowfast_r50,ssv2
65,10,19,0.5263157894736842,100,1,slowfast_r50,ssv2
66,6,20,0.3,100,1,slowfast_r50,ssv2
67,8,20,0.4,100,1,slowfast_r50,ssv2
68,6,16,0.375,100,1,slowfast_r50,ssv2
69,11,19,0.5789473684210527,100,1,slowfast_r50,ssv2
70,12,19,0.631578947368421,100,1,slowfast_r50,ssv2
71,5,19,0.2631578947368421,100,1,slowfast_r50,ssv2
72,8,19,0.42105263157894735,100,1,slowfast_r50,ssv2
73,12,18,0.6666666666666666,100,1,slowfast_r50,ssv2
74,13,19,0.6842105263157895,100,1,slowfast_r50,ssv2
75,7,20,0.35,100,1,slowfast_r50,ssv2
76,6,16,0.375,100,1,slowfast_r50,ssv2
77,6,18,0.3333333333333333,100,1,slowfast_r50,ssv2
78,8,16,0.5,100,1,slowfast_r50,ssv2
79,14,20,0.7,100,1,slowfast_r50,ssv2
80,2,19,0.10526315789473684,100,1,slowfast_r50,ssv2
81,6,18,0.3333333333333333,100,1,slowfast_r50,ssv2
82,6,19,0.3157894736842105,100,1,slowfast_r50,ssv2
83,11,19,0.5789473684210527,100,1,slowfast_r50,ssv2
84,18,20,0.9,100,1,slowfast_r50,ssv2
