label_id,sum,count,acc,coverage,stride,model,dataset
118,4,20,0.2,75,16,videomamba,ssv2
119,2,20,0.1,75,16,videomamba,ssv2
120,0,19,0.0,75,16,videomamba,ssv2
121,7,19,0.3684210526315789,75,16,videomamba,ssv2
122,1,20,0.05,75,16,videomamba,ssv2
123,8,18,0.4444444444444444,75,16,videomamba,ssv2
124,14,20,0.7,75,16,videomamba,ssv2
125,13,20,0.65,75,16,videomamba,ssv2
126,12,18,0.6666666666666666,75,16,videomamba,ssv2
127,8,20,0.4,75,16,videomamba,ssv2
128,5,20,0.25,75,16,videomamba,ssv2
129,11,20,0.55,75,16,videomamba,ssv2
130,7,20,0.35,75,16,videomamba,ssv2
131,1,20,0.05,75,16,videomamba,ssv2
132,2,20,0.1,75,16,videomamba,ssv2
133,2,19,0.10526315789473684,75,16,videomamba,ssv2
134,12,20,0.6,75,16,videomamba,ssv2
135,11,20,0.55,75,16,videomamba,ssv2
136,1,17,0.058823529411764705,75,16,videomamba,ssv2
137,1,20,0.05,75,16,videomamba,ssv2
138,2,20,0.1,75,16,videomamba,ssv2
139,5,19,0.2631578947368421,75,16,videomamba,ssv2
140,4,20,0.2,75,16,videomamba,ssv2
141,4,20,0.2,75,16,videomamba,ssv2
142,2,20,0.1,75,16,videomamba,ssv2
143,7,20,0.35,75,16,videomamba,ssv2
144,1,20,0.05,75,16,videomamba,ssv2
145,4,19,0.21052631578947367,75,16,videomamba,ssv2
146,11,20,0.55,75,16,videomamba,ssv2
147,0,19,0.0,75,16,videomamba,ssv2
148,2,20,0.1,75,16,videomamba,ssv2
149,7,20,0.35,75,16,videomamba,ssv2
150,13,20,0.65,75,16,videomamba,ssv2
151,2,20,0.1,75,16,videomamba,ssv2
152,2,20,0.1,75,16,videomamba,ssv2
153,6,20,0.3,75,16,videomamba,ssv2
154,2,20,0.1,75,16,videomamba,ssv2
155,3,20,0.15,75,16,videomamba,ssv2
156,5,19,0.2631578947368421,75,16,videomamba,ssv2
157,5,20,0.25,75,16,videomamba,ssv2
158,3,19,0.15789473684210525,75,16,videomamba,ssv2
159,1,20,0.05,75,16,videomamba,ssv2
160,9,20,0.45,75,16,videomamba,ssv2
161,1,20,0.05,75,16,videomamba,ssv2
162,13,20,0.65,75,16,videomamba,ssv2
163,1,20,0.05,75,16,videomamba,ssv2
164,7,20,0.35,75,16,videomamba,ssv2
165,4,20,0.2,75,16,videomamba,ssv2
166,5,20,0.25,75,16,videomamba,ssv2
167,3,20,0.15,75,16,videomamba,ssv2
168,3,20,0.15,75,16,videomamba,ssv2
169,6,20,0.3,75,16,videomamba,ssv2
170,2,20,0.1,75,16,videomamba,ssv2
171,9,20,0.45,75,16,videomamba,ssv2
172,1,19,0.05263157894736842,75,16,videomamba,ssv2
173,3,20,0.15,75,16,videomamba,ssv2
0,15,20,0.75,100,1,videomamba,ssv2
1,7,18,0.3888888888888889,100,1,videomamba,ssv2
2,3,19,0.15789473684210525,100,1,videomamba,ssv2
3,14,19,0.7368421052631579,100,1,videomamba,ssv2
4,9,19,0.47368421052631576,100,1,videomamba,ssv2
5,11,20,0.55,100,1,videomamba,ssv2
6,12,20,0.6,100,1,videomamba,ssv2
7,11,19,0.5789473684210527,100,1,videomamba,ssv2
8,12,20,0.6,100,1,videomamba,ssv2
9,8,20,0.4,100,1,videomamba,ssv2
10,10,20,0.5,100,1,videomamba,ssv2
11,13,20,0.65,100,1,videomamba,ssv2
12,6,19,0.3157894736842105,100,1,videomamba,ssv2
13,6,20,0.3,100,1,videomamba,ssv2
14,11,19,0.5789473684210527,100,1,videomamba,ssv2
15,7,19,0.3684210526315789,100,1,videomamba,ssv2
16,8,20,0.4,100,1,videomamba,ssv2
17,5,20,0.25,100,1,videomamba,ssv2
18,7,19,0.3684210526315789,100,1,videomamba,ssv2
19,8,19,0.42105263157894735,100,1,videomamba,ssv2
20,9,18,0.5,100,1,videomamba,ssv2
21,10,20,0.5,100,1,videomamba,ssv2
22,10,19,0.5263157894736842,100,1,videomamba,ssv2
23,9,20,0.45,100,1,videomamba,ssv2
24,8,19,0.42105263157894735,100,1,videomamba,ssv2
25,6,19,0.3157894736842105,100,1,videomamba,ssv2
26,3,18,0.16666666666666666,100,1,videomamba,ssv2
27,8,19,0.42105263157894735,100,1,videomamba,ssv2
28,10,19,0.5263157894736842,100,1,videomamba,ssv2
29,10,17,0.5882352941176471,100,1,videomamba,ssv2
30,9,19,0.47368421052631576,100,1,videomamba,ssv2
31,14,20,0.7,100,1,videomamba,ssv2
32,15,19,0.7894736842105263,100,1,videomamba,ssv2
33,1,20,0.05,100,1,videomamba,ssv2
34,2,19,0.10526315789473684,100,1,videomamba,ssv2
35,4,18,0.2222222222222222,100,1,videomamba,ssv2
36,15,16,0.9375,100,1,videomamba,ssv2
37,15,17,0.8823529411764706,100,1,videomamba,ssv2
38,1,20,0.05,100,1,videomamba,ssv2
39,9,18,0.5,100,1,videomamba,ssv2
40,10,19,0.5263157894736842,100,1,videomamba,ssv2
41,13,20,0.65,100,1,videomamba,ssv2
42,13,20,0.65,100,1,videomamba,ssv2
43,11,17,0.6470588235294118,100,1,videomamba,ssv2
44,13,20,0.65,100,1,videomamba,ssv2
45,7,16,0.4375,100,1,videomamba,ssv2
46,9,20,0.45,100,1,videomamba,ssv2
47,6,17,0.35294117647058826,100,1,videomamba,ssv2
48,8,19,0.42105263157894735,100,1,videomamba,ssv2
49,15,19,0.7894736842105263,100,1,videomamba,ssv2
50,9,15,0.6,100,1,videomamba,ssv2
51,3,15,0.2,100,1,videomamba,ssv2
52,2,17,0.11764705882352941,100,1,videomamba,ssv2
53,10,20,0.5,100,1,videomamba,ssv2
54,1,20,0.05,100,1,videomamba,ssv2
55,6,19,0.3157894736842105,100,1,videomamba,ssv2
56,9,19,0.47368421052631576,100,1,videomamba,ssv2
57,15,20,0.75,100,1,videomamba,ssv2
58,2,15,0.13333333333333333,100,1,videomamba,ssv2
59,5,18,0.2777777777777778,100,1,videomamba,ssv2
60,9,20,0.45,100,1,videomamba,ssv2
61,10,20,0.5,100,1,videomamba,ssv2
62,14,20,0.7,100,1,videomamba,ssv2
63,4,19,0.21052631578947367,100,1,videomamba,ssv2
64,2,16,0.125,100,1,videomamba,ssv2
65,14,19,0.7368421052631579,100,1,videomamba,ssv2
66,9,20,0.45,100,1,videomamba,ssv2
67,3,20,0.15,100,1,videomamba,ssv2
68,4,16,0.25,100,1,videomamba,ssv2
69,4,19,0.21052631578947367,100,1,videomamba,ssv2
70,9,19,0.47368421052631576,100,1,videomamba,ssv2
71,2,19,0.10526315789473684,100,1,videomamba,ssv2
72,3,19,0.15789473684210525,100,1,videomamba,ssv2
73,14,18,0.7777777777777778,100,1,videomamba,ssv2
74,15,19,0.7894736842105263,100,1,videomamba,ssv2
75,6,20,0.3,100,1,videomamba,ssv2
76,5,16,0.3125,100,1,videomamba,ssv2
77,4,18,0.2222222222222222,100,1,videomamba,ssv2
78,5,16,0.3125,100,1,videomamba,ssv2
79,7,20,0.35,100,1,videomamba,ssv2
80,4,19,0.21052631578947367,100,1,videomamba,ssv2
81,2,18,0.1111111111111111,100,1,videomamba,ssv2
82,8,19,0.42105263157894735,100,1,videomamba,ssv2
83,8,19,0.42105263157894735,100,1,videomamba,ssv2
84,6,20,0.3,100,1,videomamba,ssv2
85,7,15,0.4666666666666667,100,1,videomamba,ssv2
86,13,19,0.6842105263157895,100,1,videomamba,ssv2
87,14,20,0.7,100,1,videomamba,ssv2
88,3,16,0.1875,100,1,videomamba,ssv2
89,0,19,0.0,100,1,videomamba,ssv2
90,7,18,0.3888888888888889,100,1,videomamba,ssv2
91,12,18,0.6666666666666666,100,1,videomamba,ssv2
92,6,20,0.3,100,1,videomamba,ssv2
93,15,19,0.7894736842105263,100,1,videomamba,ssv2
94,11,19,0.5789473684210527,100,1,videomamba,ssv2
95,5,20,0.25,100,1,videomamba,ssv2
96,1,19,0.05263157894736842,100,1,videomamba,ssv2
97,4,19,0.21052631578947367,100,1,videomamba,ssv2
98,4,19,0.21052631578947367,100,1,videomamba,ssv2
99,13,20,0.65,100,1,videomamba,ssv2
100,9,20,0.45,100,1,videomamba,ssv2
101,8,19,0.42105263157894735,100,1,videomamba,ssv2
102,7,19,0.3684210526315789,100,1,videomamba,ssv2
103,13,19,0.6842105263157895,100,1,videomamba,ssv2
104,12,20,0.6,100,1,videomamba,ssv2
105,9,20,0.45,100,1,videomamba,ssv2
106,9,20,0.45,100,1,videomamba,ssv2
107,14,19,0.7368421052631579,100,1,videomamba,ssv2
108,7,19,0.3684210526315789,100,1,videomamba,ssv2
109,8,20,0.4,100,1,videomamba,ssv2
110,12,20,0.6,100,1,videomamba,ssv2
111,2,18,0.1111111111111111,100,1,videomamba,ssv2
112,11,20,0.55,100,1,videomamba,ssv2
113,8,19,0.42105263157894735,100,1,videomamba,ssv2
114,9,18,0.5,100,1,videomamba,ssv2
115,7,17,0.4117647058823529,100,1,videomamba,ssv2
116,5,19,0.2631578947368421,100,1,videomamba,ssv2
117,8,18,0.4444444444444444,100,1,videomamba,ssv2
118,6,18,0.3333333333333333,100,1,videomamba,ssv2
119,13,19,0.6842105263157895,100,1,videomamba,ssv2
120,11,18,0.6111111111111112,100,1,videomamba,ssv2
121,14,19,0.7368421052631579,100,1,videomamba,ssv2
122,3,19,0.15789473684210525,100,1,videomamba,ssv2
123,10,17,0.5882352941176471,100,1,videomamba,ssv2
124,10,20,0.5,100,1,videomamba,ssv2
125,9,20,0.45,100,1,videomamba,ssv2
126,12,18,0.6666666666666666,100,1,videomamba,ssv2
127,7,18,0.3888888888888889,100,1,videomamba,ssv2
128,4,20,0.2,100,1,videomamba,ssv2
129,11,19,0.5789473684210527,100,1,videomamba,ssv2
130,6,19,0.3157894736842105,100,1,videomamba,ssv2
131,1,20,0.05,100,1,videomamba,ssv2
132,7,19,0.3684210526315789,100,1,videomamba,ssv2
133,2,17,0.11764705882352941,100,1,videomamba,ssv2
134,17,20,0.85,100,1,videomamba,ssv2
135,13,20,0.65,100,1,videomamba,ssv2
136,2,17,0.11764705882352941,100,1,videomamba,ssv2
137,4,20,0.2,100,1,videomamba,ssv2
138,2,19,0.10526315789473684,100,1,videomamba,ssv2
139,7,16,0.4375,100,1,videomamba,ssv2
140,10,19,0.5263157894736842,100,1,videomamba,ssv2
141,5,19,0.2631578947368421,100,1,videomamba,ssv2
142,9,20,0.45,100,1,videomamba,ssv2
143,9,18,0.5,100,1,videomamba,ssv2
144,9,19,0.47368421052631576,100,1,videomamba,ssv2
145,9,18,0.5,100,1,videomamba,ssv2
146,16,19,0.8421052631578947,100,1,videomamba,ssv2
147,3,19,0.15789473684210525,100,1,videomamba,ssv2
148,10,19,0.5263157894736842,100,1,videomamba,ssv2
149,15,18,0.8333333333333334,100,1,videomamba,ssv2
150,7,19,0.3684210526315789,100,1,videomamba,ssv2
151,4,19,0.21052631578947367,100,1,videomamba,ssv2
152,7,20,0.35,100,1,videomamba,ssv2
153,15,20,0.75,100,1,videomamba,ssv2
154,4,19,0.21052631578947367,100,1,videomamba,ssv2
155,2,20,0.1,100,1,videomamba,ssv2
156,8,19,0.42105263157894735,100,1,videomamba,ssv2
157,7,20,0.35,100,1,videomamba,ssv2
158,7,19,0.3684210526315789,100,1,videomamba,ssv2
159,7,19,0.3684210526315789,100,1,videomamba,ssv2
160,2,19,0.10526315789473684,100,1,videomamba,ssv2
161,6,17,0.35294117647058826,100,1,videomamba,ssv2
162,9,17,0.5294117647058824,100,1,videomamba,ssv2
163,1,20,0.05,100,1,videomamba,ssv2
164,16,19,0.8421052631578947,100,1,videomamba,ssv2
165,13,19,0.6842105263157895,100,1,videomamba,ssv2
166,17,20,0.85,100,1,videomamba,ssv2
167,16,20,0.8,100,1,videomamba,ssv2
168,12,20,0.6,100,1,videomamba,ssv2
169,10,18,0.5555555555555556,100,1,videomamba,ssv2
170,8,17,0.47058823529411764,100,1,videomamba,ssv2
171,11,17,0.6470588235294118,100,1,videomamba,ssv2
172,11,18,0.6111111111111112,100,1,videomamba,ssv2
173,9,20,0.45,100,1,videomamba,ssv2
0,14,20,0.7,100,2,videomamba,ssv2
1,7,18,0.3888888888888889,100,2,videomamba,ssv2
2,3,19,0.15789473684210525,100,2,videomamba,ssv2
3,14,19,0.7368421052631579,100,2,videomamba,ssv2
4,8,19,0.42105263157894735,100,2,videomamba,ssv2
5,10,20,0.5,100,2,videomamba,ssv2
6,13,20,0.65,100,2,videomamba,ssv2
7,11,19,0.5789473684210527,100,2,videomamba,ssv2
8,12,20,0.6,100,2,videomamba,ssv2
9,9,20,0.45,100,2,videomamba,ssv2
10,11,20,0.55,100,2,videomamba,ssv2
11,15,20,0.75,100,2,videomamba,ssv2
12,6,19,0.3157894736842105,100,2,videomamba,ssv2
13,5,20,0.25,100,2,videomamba,ssv2
14,11,19,0.5789473684210527,100,2,videomamba,ssv2
15,7,19,0.3684210526315789,100,2,videomamba,ssv2
16,7,20,0.35,100,2,videomamba,ssv2
17,6,20,0.3,100,2,videomamba,ssv2
18,5,19,0.2631578947368421,100,2,videomamba,ssv2
19,9,19,0.47368421052631576,100,2,videomamba,ssv2
20,8,19,0.42105263157894735,100,2,videomamba,ssv2
21,10,20,0.5,100,2,videomamba,ssv2
22,10,19,0.5263157894736842,100,2,videomamba,ssv2
23,9,20,0.45,100,2,videomamba,ssv2
24,7,19,0.3684210526315789,100,2,videomamba,ssv2
25,6,19,0.3157894736842105,100,2,videomamba,ssv2
26,3,18,0.16666666666666666,100,2,videomamba,ssv2
27,8,19,0.42105263157894735,100,2,videomamba,ssv2
28,10,19,0.5263157894736842,100,2,videomamba,ssv2
29,10,17,0.5882352941176471,100,2,videomamba,ssv2
30,9,19,0.47368421052631576,100,2,videomamba,ssv2
31,14,20,0.7,100,2,videomamba,ssv2
32,15,19,0.7894736842105263,100,2,videomamba,ssv2
33,1,20,0.05,100,2,videomamba,ssv2
34,2,19,0.10526315789473684,100,2,videomamba,ssv2
35,4,18,0.2222222222222222,100,2,videomamba,ssv2
36,15,16,0.9375,100,2,videomamba,ssv2
37,14,17,0.8235294117647058,100,2,videomamba,ssv2
38,1,20,0.05,100,2,videomamba,ssv2
39,10,18,0.5555555555555556,100,2,videomamba,ssv2
40,10,19,0.5263157894736842,100,2,videomamba,ssv2
41,12,20,0.6,100,2,videomamba,ssv2
42,13,20,0.65,100,2,videomamba,ssv2
43,12,17,0.7058823529411765,100,2,videomamba,ssv2
44,11,20,0.55,100,2,videomamba,ssv2
45,7,16,0.4375,100,2,videomamba,ssv2
46,9,20,0.45,100,2,videomamba,ssv2
47,5,17,0.29411764705882354,100,2,videomamba,ssv2
48,7,19,0.3684210526315789,100,2,videomamba,ssv2
49,15,19,0.7894736842105263,100,2,videomamba,ssv2
50,10,15,0.6666666666666666,100,2,videomamba,ssv2
51,3,15,0.2,100,2,videomamba,ssv2
52,1,17,0.058823529411764705,100,2,videomamba,ssv2
53,9,20,0.45,100,2,videomamba,ssv2
54,1,20,0.05,100,2,videomamba,ssv2
55,5,19,0.2631578947368421,100,2,videomamba,ssv2
56,10,19,0.5263157894736842,100,2,videomamba,ssv2
57,15,20,0.75,100,2,videomamba,ssv2
58,2,15,0.13333333333333333,100,2,videomamba,ssv2
59,5,18,0.2777777777777778,100,2,videomamba,ssv2
60,10,20,0.5,100,2,videomamba,ssv2
61,10,20,0.5,100,2,videomamba,ssv2
62,14,20,0.7,100,2,videomamba,ssv2
63,3,19,0.15789473684210525,100,2,videomamba,ssv2
64,2,16,0.125,100,2,videomamba,ssv2
65,14,19,0.7368421052631579,100,2,videomamba,ssv2
66,8,20,0.4,100,2,videomamba,ssv2
67,6,20,0.3,100,2,videomamba,ssv2
68,4,16,0.25,100,2,videomamba,ssv2
69,3,19,0.15789473684210525,100,2,videomamba,ssv2
70,12,19,0.631578947368421,100,2,videomamba,ssv2
71,1,19,0.05263157894736842,100,2,videomamba,ssv2
72,3,19,0.15789473684210525,100,2,videomamba,ssv2
73,15,18,0.8333333333333334,100,2,videomamba,ssv2
74,16,19,0.8421052631578947,100,2,videomamba,ssv2
75,5,20,0.25,100,2,videomamba,ssv2
76,4,16,0.25,100,2,videomamba,ssv2
77,3,18,0.16666666666666666,100,2,videomamba,ssv2
78,5,16,0.3125,100,2,videomamba,ssv2
79,10,20,0.5,100,2,videomamba,ssv2
80,3,19,0.15789473684210525,100,2,videomamba,ssv2
81,3,18,0.16666666666666666,100,2,videomamba,ssv2
82,7,19,0.3684210526315789,100,2,videomamba,ssv2
83,6,19,0.3157894736842105,100,2,videomamba,ssv2
84,6,20,0.3,100,2,videomamba,ssv2
85,7,15,0.4666666666666667,100,2,videomamba,ssv2
86,13,19,0.6842105263157895,100,2,videomamba,ssv2
87,13,20,0.65,100,2,videomamba,ssv2
88,3,16,0.1875,100,2,videomamba,ssv2
89,0,19,0.0,100,2,videomamba,ssv2
90,9,18,0.5,100,2,videomamba,ssv2
91,12,18,0.6666666666666666,100,2,videomamba,ssv2
92,6,20,0.3,100,2,videomamba,ssv2
93,14,19,0.7368421052631579,100,2,videomamba,ssv2
94,13,19,0.6842105263157895,100,2,videomamba,ssv2
95,5,20,0.25,100,2,videomamba,ssv2
96,1,19,0.05263157894736842,100,2,videomamba,ssv2
97,4,19,0.21052631578947367,100,2,videomamba,ssv2
98,4,19,0.21052631578947367,100,2,videomamba,ssv2
99,14,20,0.7,100,2,videomamba,ssv2
100,9,20,0.45,100,2,videomamba,ssv2
101,9,19,0.47368421052631576,100,2,videomamba,ssv2
102,8,19,0.42105263157894735,100,2,videomamba,ssv2
103,11,19,0.5789473684210527,100,2,videomamba,ssv2
104,11,20,0.55,100,2,videomamba,ssv2
105,9,20,0.45,100,2,videomamba,ssv2
106,8,20,0.4,100,2,videomamba,ssv2
107,14,19,0.7368421052631579,100,2,videomamba,ssv2
108,7,19,0.3684210526315789,100,2,videomamba,ssv2
109,6,20,0.3,100,2,videomamba,ssv2
110,11,20,0.55,100,2,videomamba,ssv2
111,2,18,0.1111111111111111,100,2,videomamba,ssv2
112,10,20,0.5,100,2,videomamba,ssv2
113,7,19,0.3684210526315789,100,2,videomamba,ssv2
114,10,18,0.5555555555555556,100,2,videomamba,ssv2
115,6,17,0.35294117647058826,100,2,videomamba,ssv2
116,5,19,0.2631578947368421,100,2,videomamba,ssv2
117,10,18,0.5555555555555556,100,2,videomamba,ssv2
118,5,18,0.2777777777777778,100,2,videomamba,ssv2
119,13,19,0.6842105263157895,100,2,videomamba,ssv2
120,11,18,0.6111111111111112,100,2,videomamba,ssv2
121,13,19,0.6842105263157895,100,2,videomamba,ssv2
122,2,19,0.10526315789473684,100,2,videomamba,ssv2
123,11,17,0.6470588235294118,100,2,videomamba,ssv2
124,11,20,0.55,100,2,videomamba,ssv2
125,9,20,0.45,100,2,videomamba,ssv2
126,12,18,0.6666666666666666,100,2,videomamba,ssv2
127,8,18,0.4444444444444444,100,2,videomamba,ssv2
128,4,20,0.2,100,2,videomamba,ssv2
129,12,19,0.631578947368421,100,2,videomamba,ssv2
130,5,20,0.25,100,2,videomamba,ssv2
131,3,20,0.15,100,2,videomamba,ssv2
132,8,19,0.42105263157894735,100,2,videomamba,ssv2
133,2,17,0.11764705882352941,100,2,videomamba,ssv2
134,15,20,0.75,100,2,videomamba,ssv2
135,13,20,0.65,100,2,videomamba,ssv2
136,2,17,0.11764705882352941,100,2,videomamba,ssv2
137,4,20,0.2,100,2,videomamba,ssv2
138,4,19,0.21052631578947367,100,2,videomamba,ssv2
139,6,16,0.375,100,2,videomamba,ssv2
140,8,19,0.42105263157894735,100,2,videomamba,ssv2
141,6,19,0.3157894736842105,100,2,videomamba,ssv2
142,9,20,0.45,100,2,videomamba,ssv2
143,8,18,0.4444444444444444,100,2,videomamba,ssv2
144,9,19,0.47368421052631576,100,2,videomamba,ssv2
145,9,18,0.5,100,2,videomamba,ssv2
146,16,19,0.8421052631578947,100,2,videomamba,ssv2
147,2,19,0.10526315789473684,100,2,videomamba,ssv2
148,10,19,0.5263157894736842,100,2,videomamba,ssv2
149,17,18,0.9444444444444444,100,2,videomamba,ssv2
150,7,19,0.3684210526315789,100,2,videomamba,ssv2
151,5,19,0.2631578947368421,100,2,videomamba,ssv2
152,7,20,0.35,100,2,videomamba,ssv2
153,15,20,0.75,100,2,videomamba,ssv2
154,4,19,0.21052631578947367,100,2,videomamba,ssv2
155,1,20,0.05,100,2,videomamba,ssv2
156,9,19,0.47368421052631576,100,2,videomamba,ssv2
157,10,20,0.5,100,2,videomamba,ssv2
158,6,19,0.3157894736842105,100,2,videomamba,ssv2
159,7,19,0.3684210526315789,100,2,videomamba,ssv2
160,4,19,0.21052631578947367,100,2,videomamba,ssv2
161,6,17,0.35294117647058826,100,2,videomamba,ssv2
162,10,17,0.5882352941176471,100,2,videomamba,ssv2
163,1,20,0.05,100,2,videomamba,ssv2
164,16,19,0.8421052631578947,100,2,videomamba,ssv2
165,14,20,0.7,100,2,videomamba,ssv2
166,17,20,0.85,100,2,videomamba,ssv2
167,16,20,0.8,100,2,videomamba,ssv2
168,11,20,0.55,100,2,videomamba,ssv2
169,10,18,0.5555555555555556,100,2,videomamba,ssv2
170,9,17,0.5294117647058824,100,2,videomamba,ssv2
171,12,17,0.7058823529411765,100,2,videomamba,ssv2
172,10,18,0.5555555555555556,100,2,videomamba,ssv2
173,10,20,0.5,100,2,videomamba,ssv2
0,15,20,0.75,100,4,videomamba,ssv2
1,6,18,0.3333333333333333,100,4,videomamba,ssv2
2,4,19,0.21052631578947367,100,4,videomamba,ssv2
3,12,20,0.6,100,4,videomamba,ssv2
4,8,19,0.42105263157894735,100,4,videomamba,ssv2
5,7,20,0.35,100,4,videomamba,ssv2
6,13,20,0.65,100,4,videomamba,ssv2
7,11,19,0.5789473684210527,100,4,videomamba,ssv2
8,13,20,0.65,100,4,videomamba,ssv2
9,8,20,0.4,100,4,videomamba,ssv2
10,11,20,0.55,100,4,videomamba,ssv2
11,15,20,0.75,100,4,videomamba,ssv2
12,6,19,0.3157894736842105,100,4,videomamba,ssv2
13,5,20,0.25,100,4,videomamba,ssv2
14,12,19,0.631578947368421,100,4,videomamba,ssv2
15,7,19,0.3684210526315789,100,4,videomamba,ssv2
16,8,20,0.4,100,4,videomamba,ssv2
17,5,20,0.25,100,4,videomamba,ssv2
18,6,19,0.3157894736842105,100,4,videomamba,ssv2
19,8,19,0.42105263157894735,100,4,videomamba,ssv2
20,9,19,0.47368421052631576,100,4,videomamba,ssv2
21,11,20,0.55,100,4,videomamba,ssv2
22,9,19,0.47368421052631576,100,4,videomamba,ssv2
23,7,20,0.35,100,4,videomamba,ssv2
24,7,19,0.3684210526315789,100,4,videomamba,ssv2
25,7,19,0.3684210526315789,100,4,videomamba,ssv2
26,3,18,0.16666666666666666,100,4,videomamba,ssv2
27,7,19,0.3684210526315789,100,4,videomamba,ssv2
28,11,19,0.5789473684210527,100,4,videomamba,ssv2
29,10,17,0.5882352941176471,100,4,videomamba,ssv2
30,9,19,0.47368421052631576,100,4,videomamba,ssv2
31,13,20,0.65,100,4,videomamba,ssv2
32,14,19,0.7368421052631579,100,4,videomamba,ssv2
33,2,20,0.1,100,4,videomamba,ssv2
34,2,19,0.10526315789473684,100,4,videomamba,ssv2
35,5,18,0.2777777777777778,100,4,videomamba,ssv2
36,13,16,0.8125,100,4,videomamba,ssv2
37,14,17,0.8235294117647058,100,4,videomamba,ssv2
38,1,20,0.05,100,4,videomamba,ssv2
39,8,18,0.4444444444444444,100,4,videomamba,ssv2
40,11,19,0.5789473684210527,100,4,videomamba,ssv2
41,13,20,0.65,100,4,videomamba,ssv2
42,12,20,0.6,100,4,videomamba,ssv2
43,11,17,0.6470588235294118,100,4,videomamba,ssv2
44,10,20,0.5,100,4,videomamba,ssv2
45,6,17,0.35294117647058826,100,4,videomamba,ssv2
46,9,20,0.45,100,4,videomamba,ssv2
47,8,17,0.47058823529411764,100,4,videomamba,ssv2
48,6,19,0.3157894736842105,100,4,videomamba,ssv2
49,17,19,0.8947368421052632,100,4,videomamba,ssv2
50,11,16,0.6875,100,4,videomamba,ssv2
51,3,15,0.2,100,4,videomamba,ssv2
52,1,17,0.058823529411764705,100,4,videomamba,ssv2
53,10,20,0.5,100,4,videomamba,ssv2
54,1,20,0.05,100,4,videomamba,ssv2
55,3,19,0.15789473684210525,100,4,videomamba,ssv2
56,9,19,0.47368421052631576,100,4,videomamba,ssv2
57,14,20,0.7,100,4,videomamba,ssv2
58,2,15,0.13333333333333333,100,4,videomamba,ssv2
59,7,18,0.3888888888888889,100,4,videomamba,ssv2
60,11,20,0.55,100,4,videomamba,ssv2
61,10,20,0.5,100,4,videomamba,ssv2
62,14,20,0.7,100,4,videomamba,ssv2
63,2,19,0.10526315789473684,100,4,videomamba,ssv2
64,2,16,0.125,100,4,videomamba,ssv2
65,16,19,0.8421052631578947,100,4,videomamba,ssv2
66,8,20,0.4,100,4,videomamba,ssv2
67,5,20,0.25,100,4,videomamba,ssv2
68,4,16,0.25,100,4,videomamba,ssv2
69,3,19,0.15789473684210525,100,4,videomamba,ssv2
70,11,19,0.5789473684210527,100,4,videomamba,ssv2
71,3,19,0.15789473684210525,100,4,videomamba,ssv2
72,3,19,0.15789473684210525,100,4,videomamba,ssv2
73,14,18,0.7777777777777778,100,4,videomamba,ssv2
74,16,19,0.8421052631578947,100,4,videomamba,ssv2
75,5,20,0.25,100,4,videomamba,ssv2
76,7,16,0.4375,100,4,videomamba,ssv2
77,3,18,0.16666666666666666,100,4,videomamba,ssv2
78,7,16,0.4375,100,4,videomamba,ssv2
79,9,20,0.45,100,4,videomamba,ssv2
80,3,19,0.15789473684210525,100,4,videomamba,ssv2
81,2,18,0.1111111111111111,100,4,videomamba,ssv2
82,5,19,0.2631578947368421,100,4,videomamba,ssv2
83,8,19,0.42105263157894735,100,4,videomamba,ssv2
84,6,20,0.3,100,4,videomamba,ssv2
85,7,15,0.4666666666666667,100,4,videomamba,ssv2
86,13,19,0.6842105263157895,100,4,videomamba,ssv2
87,12,20,0.6,100,4,videomamba,ssv2
88,5,16,0.3125,100,4,videomamba,ssv2
89,0,19,0.0,100,4,videomamba,ssv2
90,7,19,0.3684210526315789,100,4,videomamba,ssv2
91,11,18,0.6111111111111112,100,4,videomamba,ssv2
92,6,20,0.3,100,4,videomamba,ssv2
93,14,19,0.7368421052631579,100,4,videomamba,ssv2
94,12,19,0.631578947368421,100,4,videomamba,ssv2
95,7,20,0.35,100,4,videomamba,ssv2
96,0,19,0.0,100,4,videomamba,ssv2
97,3,19,0.15789473684210525,100,4,videomamba,ssv2
98,4,19,0.21052631578947367,100,4,videomamba,ssv2
99,14,20,0.7,100,4,videomamba,ssv2
100,8,20,0.4,100,4,videomamba,ssv2
101,10,19,0.5263157894736842,100,4,videomamba,ssv2
102,7,19,0.3684210526315789,100,4,videomamba,ssv2
103,12,19,0.631578947368421,100,4,videomamba,ssv2
104,11,20,0.55,100,4,videomamba,ssv2
105,9,20,0.45,100,4,videomamba,ssv2
106,7,20,0.35,100,4,videomamba,ssv2
107,14,19,0.7368421052631579,100,4,videomamba,ssv2
108,7,19,0.3684210526315789,100,4,videomamba,ssv2
109,8,20,0.4,100,4,videomamba,ssv2
110,12,20,0.6,100,4,videomamba,ssv2
111,4,18,0.2222222222222222,100,4,videomamba,ssv2
112,9,20,0.45,100,4,videomamba,ssv2
113,7,19,0.3684210526315789,100,4,videomamba,ssv2
114,10,18,0.5555555555555556,100,4,videomamba,ssv2
115,6,18,0.3333333333333333,100,4,videomamba,ssv2
116,6,19,0.3157894736842105,100,4,videomamba,ssv2
117,8,18,0.4444444444444444,100,4,videomamba,ssv2
118,7,18,0.3888888888888889,100,4,videomamba,ssv2
