label_id,sum,count,acc,coverage,stride,model,dataset
31,15,20,0.75,100,4,videomae,autsl
32,16,20,0.8,100,4,videomae,autsl
33,20,20,1.0,100,4,videomae,autsl
34,17,20,0.85,100,4,videomae,autsl
35,19,20,0.95,100,4,videomae,autsl
36,13,19,0.6842105263157895,100,4,videomae,autsl
37,12,20,0.6,100,4,videomae,autsl
38,16,20,0.8,100,4,videomae,autsl
39,20,20,1.0,100,4,videomae,autsl
40,14,20,0.7,100,4,videomae,autsl
41,17,20,0.85,100,4,videomae,autsl
42,17,20,0.85,100,4,videomae,autsl
43,16,20,0.8,100,4,videomae,autsl
44,18,19,0.9473684210526315,100,4,videomae,autsl
45,15,20,0.75,100,4,videomae,autsl
46,17,20,0.85,100,4,videomae,autsl
47,9,20,0.45,100,4,videomae,autsl
48,10,20,0.5,100,4,videomae,autsl
49,16,19,0.8421052631578947,100,4,videomae,autsl
50,16,20,0.8,100,4,videomae,autsl
51,10,18,0.5555555555555556,100,4,videomae,autsl
52,14,18,0.7777777777777778,100,4,videomae,autsl
53,19,20,0.95,100,4,videomae,autsl
54,13,20,0.65,100,4,videomae,autsl
55,13,19,0.6842105263157895,100,4,videomae,autsl
56,18,19,0.9473684210526315,100,4,videomae,autsl
57,20,20,1.0,100,4,videomae,autsl
58,9,16,0.5625,100,4,videomae,autsl
59,12,18,0.6666666666666666,100,4,videomae,autsl
60,16,20,0.8,100,4,videomae,autsl
61,13,19,0.6842105263157895,100,4,videomae,autsl
62,11,19,0.5789473684210527,100,4,videomae,autsl
63,18,19,0.9473684210526315,100,4,videomae,autsl
64,17,20,0.85,100,4,videomae,autsl
65,17,20,0.85,100,4,videomae,autsl
66,14,20,0.7,100,4,videomae,autsl
67,11,20,0.55,100,4,videomae,autsl
68,9,18,0.5,100,4,videomae,autsl
69,16,18,0.8888888888888888,100,4,videomae,autsl
70,18,20,0.9,100,4,videomae,autsl
71,14,20,0.7,100,4,videomae,autsl
72,18,19,0.9473684210526315,100,4,videomae,autsl
73,14,19,0.7368421052631579,100,4,videomae,autsl
74,20,20,1.0,100,4,videomae,autsl
75,16,20,0.8,100,4,videomae,autsl
76,10,19,0.5263157894736842,100,4,videomae,autsl
77,20,20,1.0,100,4,videomae,autsl
78,12,20,0.6,100,4,videomae,autsl
79,9,17,0.5294117647058824,100,4,videomae,autsl
80,20,20,1.0,100,4,videomae,autsl
81,17,20,0.85,100,4,videomae,autsl
82,16,20,0.8,100,4,videomae,autsl
83,20,20,1.0,100,4,videomae,autsl
84,19,20,0.95,100,4,videomae,autsl
85,18,20,0.9,100,4,videomae,autsl
86,16,20,0.8,100,4,videomae,autsl
87,16,17,0.9411764705882353,100,4,videomae,autsl
88,19,20,0.95,100,4,videomae,autsl
89,14,17,0.8235294117647058,100,4,videomae,autsl
90,12,20,0.6,100,4,videomae,autsl
91,11,20,0.55,100,4,videomae,autsl
92,17,20,0.85,100,4,videomae,autsl
93,13,20,0.65,100,4,videomae,autsl
94,10,19,0.5263157894736842,100,4,videomae,autsl
95,5,12,0.4166666666666667,100,4,videomae,autsl
96,2,17,0.11764705882352941,100,4,videomae,autsl
97,8,20,0.4,100,4,videomae,autsl
98,16,19,0.8421052631578947,100,4,videomae,autsl
99,19,20,0.95,100,4,videomae,autsl
100,12,20,0.6,100,4,videomae,autsl
101,13,20,0.65,100,4,videomae,autsl
102,15,19,0.7894736842105263,100,4,videomae,autsl
103,16,20,0.8,100,4,videomae,autsl
104,17,20,0.85,100,4,videomae,autsl
105,20,20,1.0,100,4,videomae,autsl
106,13,20,0.65,100,4,videomae,autsl
107,18,20,0.9,100,4,videomae,autsl
108,15,20,0.75,100,4,videomae,autsl
109,20,20,1.0,100,4,videomae,autsl
110,11,20,0.55,100,4,videomae,autsl
111,9,20,0.45,100,4,videomae,autsl
112,18,20,0.9,100,4,videomae,autsl
113,11,20,0.55,100,4,videomae,autsl
114,17,20,0.85,100,4,videomae,autsl
115,17,17,1.0,100,4,videomae,autsl
116,12,20,0.6,100,4,videomae,autsl
117,15,19,0.7894736842105263,100,4,videomae,autsl
118,16,17,0.9411764705882353,100,4,videomae,autsl
119,19,20,0.95,100,4,videomae,autsl
120,19,20,0.95,100,4,videomae,autsl
121,20,20,1.0,100,4,videomae,autsl
122,7,20,0.35,100,4,videomae,autsl
123,13,20,0.65,100,4,videomae,autsl
124,15,20,0.75,100,4,videomae,autsl
125,14,20,0.7,100,4,videomae,autsl
126,6,20,0.3,100,4,videomae,autsl
127,9,20,0.45,100,4,videomae,autsl
128,11,20,0.55,100,4,videomae,autsl
129,11,20,0.55,100,4,videomae,autsl
130,20,20,1.0,100,4,videomae,autsl
131,10,16,0.625,100,4,videomae,autsl
132,14,19,0.7368421052631579,100,4,videomae,autsl
133,10,20,0.5,100,4,videomae,autsl
134,12,20,0.6,100,4,videomae,autsl
135,9,20,0.45,100,4,videomae,autsl
136,9,20,0.45,100,4,videomae,autsl
137,11,20,0.55,100,4,videomae,autsl
138,16,20,0.8,100,4,videomae,autsl
139,11,20,0.55,100,4,videomae,autsl
140,13,20,0.65,100,4,videomae,autsl
141,20,20,1.0,100,4,videomae,autsl
142,15,20,0.75,100,4,videomae,autsl
143,15,20,0.75,100,4,videomae,autsl
144,13,20,0.65,100,4,videomae,autsl
145,16,19,0.8421052631578947,100,4,videomae,autsl
146,17,20,0.85,100,4,videomae,autsl
147,16,20,0.8,100,4,videomae,autsl
148,19,20,0.95,100,4,videomae,autsl
149,17,19,0.8947368421052632,100,4,videomae,autsl
150,6,20,0.3,100,4,videomae,autsl
151,19,20,0.95,100,4,videomae,autsl
152,16,20,0.8,100,4,videomae,autsl
153,20,20,1.0,100,4,videomae,autsl
154,10,20,0.5,100,4,videomae,autsl
155,17,20,0.85,100,4,videomae,autsl
156,13,19,0.6842105263157895,100,4,videomae,autsl
157,17,20,0.85,100,4,videomae,autsl
158,14,17,0.8235294117647058,100,4,videomae,autsl
159,20,20,1.0,100,4,videomae,autsl
160,17,20,0.85,100,4,videomae,autsl
161,14,20,0.7,100,4,videomae,autsl
162,15,20,0.75,100,4,videomae,autsl
163,8,20,0.4,100,4,videomae,autsl
164,17,19,0.8947368421052632,100,4,videomae,autsl
165,11,20,0.55,100,4,videomae,autsl
166,10,20,0.5,100,4,videomae,autsl
167,19,20,0.95,100,4,videomae,autsl
168,13,20,0.65,100,4,videomae,autsl
169,20,20,1.0,100,4,videomae,autsl
170,19,19,1.0,100,4,videomae,autsl
171,17,20,0.85,100,4,videomae,autsl
172,11,20,0.55,100,4,videomae,autsl
173,7,20,0.35,100,4,videomae,autsl
174,19,20,0.95,100,4,videomae,autsl
175,14,18,0.7777777777777778,100,4,videomae,autsl
176,15,20,0.75,100,4,videomae,autsl
177,17,20,0.85,100,4,videomae,autsl
178,8,20,0.4,100,4,videomae,autsl
179,20,20,1.0,100,4,videomae,autsl
180,20,20,1.0,100,4,videomae,autsl
181,15,20,0.75,100,4,videomae,autsl
182,11,20,0.55,100,4,videomae,autsl
183,16,20,0.8,100,4,videomae,autsl
184,15,20,0.75,100,4,videomae,autsl
185,20,20,1.0,100,4,videomae,autsl
186,11,20,0.55,100,4,videomae,autsl
187,11,19,0.5789473684210527,100,4,videomae,autsl
188,9,20,0.45,100,4,videomae,autsl
189,14,20,0.7,100,4,videomae,autsl
190,16,20,0.8,100,4,videomae,autsl
191,20,20,1.0,100,4,videomae,autsl
192,11,20,0.55,100,4,videomae,autsl
193,15,20,0.75,100,4,videomae,autsl
194,20,20,1.0,100,4,videomae,autsl
195,12,18,0.6666666666666666,100,4,videomae,autsl
196,20,20,1.0,100,4,videomae,autsl
197,12,20,0.6,100,4,videomae,autsl
198,16,20,0.8,100,4,videomae,autsl
199,12,20,0.6,100,4,videomae,autsl
200,18,19,0.9473684210526315,100,4,videomae,autsl
201,18,20,0.9,100,4,videomae,autsl
202,13,20,0.65,100,4,videomae,autsl
203,12,20,0.6,100,4,videomae,autsl
204,17,20,0.85,100,4,videomae,autsl
205,17,20,0.85,100,4,videomae,autsl
206,7,18,0.3888888888888889,100,4,videomae,autsl
207,14,20,0.7,100,4,videomae,autsl
208,15,20,0.75,100,4,videomae,autsl
209,13,20,0.65,100,4,videomae,autsl
210,9,20,0.45,100,4,videomae,autsl
211,15,20,0.75,100,4,videomae,autsl
212,9,17,0.5294117647058824,100,4,videomae,autsl
213,14,20,0.7,100,4,videomae,autsl
214,20,20,1.0,100,4,videomae,autsl
215,18,20,0.9,100,4,videomae,autsl
216,17,20,0.85,100,4,videomae,autsl
217,11,20,0.55,100,4,videomae,autsl
218,18,20,0.9,100,4,videomae,autsl
219,20,20,1.0,100,4,videomae,autsl
220,11,20,0.55,100,4,videomae,autsl
221,8,20,0.4,100,4,videomae,autsl
222,19,19,1.0,100,4,videomae,autsl
223,18,20,0.9,100,4,videomae,autsl
224,19,20,0.95,100,4,videomae,autsl
225,17,20,0.85,100,4,videomae,autsl
0,15,20,0.75,100,8,videomae,autsl
1,5,19,0.2631578947368421,100,8,videomae,autsl
2,15,20,0.75,100,8,videomae,autsl
3,14,19,0.7368421052631579,100,8,videomae,autsl
4,16,20,0.8,100,8,videomae,autsl
5,13,20,0.65,100,8,videomae,autsl
6,9,13,0.6923076923076923,100,8,videomae,autsl
7,14,20,0.7,100,8,videomae,autsl
8,8,20,0.4,100,8,videomae,autsl
9,4,19,0.21052631578947367,100,8,videomae,autsl
10,6,19,0.3157894736842105,100,8,videomae,autsl
11,8,20,0.4,100,8,videomae,autsl
12,11,19,0.5789473684210527,100,8,videomae,autsl
13,2,20,0.1,100,8,videomae,autsl
14,19,20,0.95,100,8,videomae,autsl
15,9,20,0.45,100,8,videomae,autsl
16,12,20,0.6,100,8,videomae,autsl
17,14,18,0.7777777777777778,100,8,videomae,autsl
18,11,17,0.6470588235294118,100,8,videomae,autsl
19,12,19,0.631578947368421,100,8,videomae,autsl
20,2,19,0.10526315789473684,100,8,videomae,autsl
21,15,19,0.7894736842105263,100,8,videomae,autsl
22,3,20,0.15,100,8,videomae,autsl
23,7,20,0.35,100,8,videomae,autsl
24,7,19,0.3684210526315789,100,8,videomae,autsl
25,14,20,0.7,100,8,videomae,autsl
26,12,19,0.631578947368421,100,8,videomae,autsl
27,15,20,0.75,100,8,videomae,autsl
28,15,20,0.75,100,8,videomae,autsl
29,5,20,0.25,100,8,videomae,autsl
30,13,20,0.65,100,8,videomae,autsl
31,13,20,0.65,100,8,videomae,autsl
32,13,20,0.65,100,8,videomae,autsl
33,18,20,0.9,100,8,videomae,autsl
34,8,20,0.4,100,8,videomae,autsl
35,13,20,0.65,100,8,videomae,autsl
36,4,19,0.21052631578947367,100,8,videomae,autsl
37,6,20,0.3,100,8,videomae,autsl
38,2,20,0.1,100,8,videomae,autsl
39,15,20,0.75,100,8,videomae,autsl
40,11,20,0.55,100,8,videomae,autsl
41,20,20,1.0,100,8,videomae,autsl
42,18,20,0.9,100,8,videomae,autsl
43,0,20,0.0,100,8,videomae,autsl
44,8,19,0.42105263157894735,100,8,videomae,autsl
45,4,20,0.2,100,8,videomae,autsl
46,10,20,0.5,100,8,videomae,autsl
47,2,20,0.1,100,8,videomae,autsl
48,4,20,0.2,100,8,videomae,autsl
49,13,19,0.6842105263157895,100,8,videomae,autsl
50,18,20,0.9,100,8,videomae,autsl
51,0,18,0.0,100,8,videomae,autsl
52,15,18,0.8333333333333334,100,8,videomae,autsl
53,13,20,0.65,100,8,videomae,autsl
54,5,20,0.25,100,8,videomae,autsl
55,4,19,0.21052631578947367,100,8,videomae,autsl
56,18,19,0.9473684210526315,100,8,videomae,autsl
57,17,20,0.85,100,8,videomae,autsl
58,13,16,0.8125,100,8,videomae,autsl
59,4,18,0.2222222222222222,100,8,videomae,autsl
60,10,20,0.5,100,8,videomae,autsl
61,8,19,0.42105263157894735,100,8,videomae,autsl
62,4,19,0.21052631578947367,100,8,videomae,autsl
63,15,19,0.7894736842105263,100,8,videomae,autsl
64,15,20,0.75,100,8,videomae,autsl
65,0,20,0.0,100,8,videomae,autsl
66,14,20,0.7,100,8,videomae,autsl
67,18,20,0.9,100,8,videomae,autsl
68,7,18,0.3888888888888889,100,8,videomae,autsl
69,17,18,0.9444444444444444,100,8,videomae,autsl
70,19,20,0.95,100,8,videomae,autsl
71,3,20,0.15,100,8,videomae,autsl
72,15,19,0.7894736842105263,100,8,videomae,autsl
73,11,19,0.5789473684210527,100,8,videomae,autsl
74,15,20,0.75,100,8,videomae,autsl
75,9,20,0.45,100,8,videomae,autsl
76,5,19,0.2631578947368421,100,8,videomae,autsl
77,16,20,0.8,100,8,videomae,autsl
78,0,20,0.0,100,8,videomae,autsl
79,0,17,0.0,100,8,videomae,autsl
80,15,20,0.75,100,8,videomae,autsl
81,7,20,0.35,100,8,videomae,autsl
82,1,20,0.05,100,8,videomae,autsl
83,17,20,0.85,100,8,videomae,autsl
84,16,20,0.8,100,8,videomae,autsl
85,16,20,0.8,100,8,videomae,autsl
86,9,20,0.45,100,8,videomae,autsl
87,9,17,0.5294117647058824,100,8,videomae,autsl
88,5,20,0.25,100,8,videomae,autsl
89,13,17,0.7647058823529411,100,8,videomae,autsl
90,13,20,0.65,100,8,videomae,autsl
91,14,20,0.7,100,8,videomae,autsl
92,7,20,0.35,100,8,videomae,autsl
93,0,20,0.0,100,8,videomae,autsl
94,0,19,0.0,100,8,videomae,autsl
95,0,12,0.0,100,8,videomae,autsl
96,0,17,0.0,100,8,videomae,autsl
97,0,20,0.0,100,8,videomae,autsl
98,3,19,0.15789473684210525,100,8,videomae,autsl
99,10,20,0.5,100,8,videomae,autsl
100,5,20,0.25,100,8,videomae,autsl
101,7,20,0.35,100,8,videomae,autsl
102,13,19,0.6842105263157895,100,8,videomae,autsl
103,3,20,0.15,100,8,videomae,autsl
104,4,20,0.2,100,8,videomae,autsl
105,14,20,0.7,100,8,videomae,autsl
106,2,20,0.1,100,8,videomae,autsl
107,12,20,0.6,100,8,videomae,autsl
108,5,20,0.25,100,8,videomae,autsl
109,20,20,1.0,100,8,videomae,autsl
110,4,20,0.2,100,8,videomae,autsl
111,5,20,0.25,100,8,videomae,autsl
112,9,20,0.45,100,8,videomae,autsl
113,0,20,0.0,100,8,videomae,autsl
114,9,20,0.45,100,8,videomae,autsl
115,17,17,1.0,100,8,videomae,autsl
116,3,20,0.15,100,8,videomae,autsl
117,8,19,0.42105263157894735,100,8,videomae,autsl
118,12,17,0.7058823529411765,100,8,videomae,autsl
119,16,20,0.8,100,8,videomae,autsl
120,8,20,0.4,100,8,videomae,autsl
121,18,20,0.9,100,8,videomae,autsl
122,1,20,0.05,100,8,videomae,autsl
123,10,20,0.5,100,8,videomae,autsl
124,13,20,0.65,100,8,videomae,autsl
125,0,20,0.0,100,8,videomae,autsl
126,2,20,0.1,100,8,videomae,autsl
127,0,20,0.0,100,8,videomae,autsl
128,4,20,0.2,100,8,videomae,autsl
129,0,20,0.0,100,8,videomae,autsl
130,20,20,1.0,100,8,videomae,autsl
131,9,16,0.5625,100,8,videomae,autsl
132,3,19,0.15789473684210525,100,8,videomae,autsl
133,4,20,0.2,100,8,videomae,autsl
134,1,20,0.05,100,8,videomae,autsl
135,2,20,0.1,100,8,videomae,autsl
136,7,20,0.35,100,8,videomae,autsl
137,2,20,0.1,100,8,videomae,autsl
138,12,20,0.6,100,8,videomae,autsl
139,6,20,0.3,100,8,videomae,autsl
140,10,20,0.5,100,8,videomae,autsl
141,9,20,0.45,100,8,videomae,autsl
142,4,20,0.2,100,8,videomae,autsl
143,3,20,0.15,100,8,videomae,autsl
144,3,20,0.15,100,8,videomae,autsl
145,11,19,0.5789473684210527,100,8,videomae,autsl
146,7,20,0.35,100,8,videomae,autsl
147,20,20,1.0,100,8,videomae,autsl
148,17,20,0.85,100,8,videomae,autsl
149,19,19,1.0,100,8,videomae,autsl
150,2,20,0.1,100,8,videomae,autsl
151,18,20,0.9,100,8,videomae,autsl
152,6,20,0.3,100,8,videomae,autsl
153,20,20,1.0,100,8,videomae,autsl
154,1,20,0.05,100,8,videomae,autsl
155,4,20,0.2,100,8,videomae,autsl
156,0,19,0.0,100,8,videomae,autsl
157,6,20,0.3,100,8,videomae,autsl
158,12,17,0.7058823529411765,100,8,videomae,autsl
159,20,20,1.0,100,8,videomae,autsl
160,1,20,0.05,100,8,videomae,autsl
161,2,20,0.1,100,8,videomae,autsl
162,5,20,0.25,100,8,videomae,autsl
163,6,20,0.3,100,8,videomae,autsl
164,13,19,0.6842105263157895,100,8,videomae,autsl
165,8,20,0.4,100,8,videomae,autsl
166,1,20,0.05,100,8,videomae,autsl
167,20,20,1.0,100,8,videomae,autsl
168,6,20,0.3,100,8,videomae,autsl
169,16,20,0.8,100,8,videomae,autsl
170,2,19,0.10526315789473684,100,8,videomae,autsl
171,9,20,0.45,100,8,videomae,autsl
172,0,20,0.0,100,8,videomae,autsl
173,3,20,0.15,100,8,videomae,autsl
174,6,20,0.3,100,8,videomae,autsl
175,7,18,0.3888888888888889,100,8,videomae,autsl
176,7,20,0.35,100,8,videomae,autsl
177,11,20,0.55,100,8,videomae,autsl
178,2,20,0.1,100,8,videomae,autsl
179,20,20,1.0,100,8,videomae,autsl
180,15,20,0.75,100,8,videomae,autsl
181,3,20,0.15,100,8,videomae,autsl
182,2,20,0.1,100,8,videomae,autsl
183,9,20,0.45,100,8,videomae,autsl
184,15,20,0.75,100,8,videomae,autsl
185,13,20,0.65,100,8,videomae,autsl
186,7,20,0.35,100,8,videomae,autsl
187,6,19,0.3157894736842105,100,8,videomae,autsl
188,1,20,0.05,100,8,videomae,autsl
189,9,20,0.45,100,8,videomae,autsl
190,7,20,0.35,100,8,videomae,autsl
191,4,20,0.2,100,8,videomae,autsl
192,16,20,0.8,100,8,videomae,autsl
193,7,20,0.35,100,8,videomae,autsl
194,15,20,0.75,100,8,videomae,autsl
195,1,18,0.05555555555555555,100,8,videomae,autsl
196,11,20,0.55,100,8,videomae,autsl
197,0,20,0.0,100,8,videomae,autsl
198,2,20,0.1,100,8,videomae,autsl
199,7,20,0.35,100,8,videomae,autsl
200,9,19,0.47368421052631576,100,8,videomae,autsl
201,17,20,0.85,100,8,videomae,autsl
202,2,20,0.1,100,8,videomae,autsl
203,16,20,0.8,100,8,videomae,autsl
204,12,20,0.6,100,8,videomae,autsl
205,3,20,0.15,100,8,videomae,autsl
206,1,18,0.05555555555555555,100,8,videomae,autsl
207,8,20,0.4,100,8,videomae,autsl
208,9,20,0.45,100,8,videomae,autsl
209,11,20,0.55,100,8,videomae,autsl
210,2,20,0.1,100,8,videomae,autsl
211,3,20,0.15,100,8,videomae,autsl
212,2,17,0.11764705882352941,100,8,videomae,autsl
213,10,20,0.5,100,8,videomae,autsl
214,18,20,0.9,100,8,videomae,autsl
215,17,20,0.85,100,8,videomae,autsl
216,1,20,0.05,100,8,videomae,autsl
217,9,20,0.45,100,8,videomae,autsl
218,14,20,0.7,100,8,videomae,autsl
219,16,20,0.8,100,8,videomae,autsl
220,11,20,0.55,100,8,videomae,autsl
221,4,20,0.2,100,8,videomae,autsl
222,17,19,0.8947368421052632,100,8,videomae,autsl
223,15,20,0.75,100,8,videomae,autsl
224,0,20,0.0,100,8,videomae,autsl
225,15,20,0.75,100,8,videomae,autsl
0,13,20,0.65,100,16,videomae,autsl
1,0,19,0.0,100,16,videomae,autsl
2,1,20,0.05,100,16,videomae,autsl
3,9,19,0.47368421052631576,100,16,videomae,autsl
4,15,20,0.75,100,16,videomae,autsl
5,4,20,0.2,100,16,videomae,autsl
6,3,13,0.23076923076923078,100,16,videomae,autsl
7,3,20,0.15,100,16,videomae,autsl
8,0,20,0.0,100,16,videomae,autsl
9,0,19,0.0,100,16,videomae,autsl
10,0,19,0.0,100,16,videomae,autsl
11,1,20,0.05,100,16,videomae,autsl
12,3,19,0.15789473684210525,100,16,videomae,autsl
13,0,20,0.0,100,16,videomae,autsl
14,12,20,0.6,100,16,videomae,autsl
15,1,20,0.05,100,16,videomae,autsl
16,1,20,0.05,100,16,videomae,autsl
17,5,18,0.2777777777777778,100,16,videomae,autsl
18,7,17,0.4117647058823529,100,16,videomae,autsl
19,1,19,0.05263157894736842,100,16,videomae,autsl
20,0,19,0.0,100,16,videomae,autsl
21,4,19,0.21052631578947367,100,16,videomae,autsl
22,0,20,0.0,100,16,videomae,autsl
23,0,20,0.0,100,16,videomae,autsl
24,0,19,0.0,100,16,videomae,autsl
25,9,20,0.45,100,16,videomae,autsl
26,0,19,0.0,100,16,videomae,autsl
27,0,20,0.0,100,16,videomae,autsl
28,2,20,0.1,100,16,videomae,autsl
29,3,20,0.15,100,16,videomae,autsl
30,11,20,0.55,100,16,videomae,autsl
31,2,20,0.1,100,16,videomae,autsl
32,7,20,0.35,100,16,videomae,autsl
33,10,20,0.5,100,16,videomae,autsl
34,0,20,0.0,100,16,videomae,autsl
35,6,20,0.3,100,16,videomae,autsl
36,0,19,0.0,100,16,videomae,autsl
37,2,20,0.1,100,16,videomae,autsl
38,0,20,0.0,100,16,videomae,autsl
39,4,20,0.2,100,16,videomae,autsl
40,2,20,0.1,100,16,videomae,autsl
41,14,20,0.7,100,16,videomae,autsl
42,18,20,0.9,100,16,videomae,autsl
43,0,20,0.0,100,16,videomae,autsl
44,1,19,0.05263157894736842,100,16,videomae,autsl
45,0,20,0.0,100,16,videomae,autsl
46,3,20,0.15,100,16,videomae,autsl
47,3,20,0.15,100,16,videomae,autsl
48,0,20,0.0,100,16,videomae,autsl
49,3,19,0.15789473684210525,100,16,videomae,autsl
50,13,20,0.65,100,16,videomae,autsl
51,0,18,0.0,100,16,videomae,autsl
52,1,18,0.05555555555555555,100,16,videomae,autsl
53,3,20,0.15,100,16,videomae,autsl
54,0,20,0.0,100,16,videomae,autsl
55,1,19,0.05263157894736842,100,16,videomae,autsl
56,15,19,0.7894736842105263,100,16,videomae,autsl
57,9,20,0.45,100,16,videomae,autsl
58,9,16,0.5625,100,16,videomae,autsl
59,2,18,0.1111111111111111,100,16,videomae,autsl
60,2,20,0.1,100,16,videomae,autsl
61,3,19,0.15789473684210525,100,16,videomae,autsl
62,0,19,0.0,100,16,videomae,autsl
63,9,19,0.47368421052631576,100,16,videomae,autsl
64,6,20,0.3,100,16,videomae,autsl
65,0,20,0.0,100,16,videomae,autsl
66,1,20,0.05,100,16,videomae,autsl
67,9,20,0.45,100,16,videomae,autsl
68,1,18,0.05555555555555555,100,16,videomae,autsl
69,6,18,0.3333333333333333,100,16,videomae,autsl
70,9,20,0.45,100,16,videomae,autsl
71,4,20,0.2,100,16,videomae,autsl
72,9,19,0.47368421052631576,100,16,videomae,autsl
73,6,19,0.3157894736842105,100,16,videomae,autsl
74,5,20,0.25,100,16,videomae,autsl
75,8,20,0.4,100,16,videomae,autsl
76,0,19,0.0,100,16,videomae,autsl
77,11,20,0.55,100,16,videomae,autsl
78,0,20,0.0,100,16,videomae,autsl
79,0,17,0.0,100,16,videomae,autsl
80,10,20,0.5,100,16,videomae,autsl
81,5,20,0.25,100,16,videomae,autsl
82,0,20,0.0,100,16,videomae,autsl
83,5,20,0.25,100,16,videomae,autsl
84,6,20,0.3,100,16,videomae,autsl
85,3,20,0.15,100,16,videomae,autsl
86,0,20,0.0,100,16,videomae,autsl
87,1,17,0.058823529411764705,100,16,videomae,autsl
88,0,20,0.0,100,16,videomae,autsl
89,3,17,0.17647058823529413,100,16,videomae,autsl
90,11,20,0.55,100,16,videomae,autsl
91,5,20,0.25,100,16,videomae,autsl
92,1,20,0.05,100,16,videomae,autsl
93,0,20,0.0,100,16,videomae,autsl
94,0,19,0.0,100,16,videomae,autsl
95,0,12,0.0,100,16,videomae,autsl
96,0,17,0.0,100,16,videomae,autsl
97,0,20,0.0,100,16,videomae,autsl
98,0,19,0.0,100,16,videomae,autsl
99,4,20,0.2,100,16,videomae,autsl
100,1,20,0.05,100,16,videomae,autsl
101,7,20,0.35,100,16,videomae,autsl
102,6,19,0.3157894736842105,100,16,videomae,autsl
103,0,20,0.0,100,16,videomae,autsl
104,0,20,0.0,100,16,videomae,autsl
105,10,20,0.5,100,16,videomae,autsl
106,0,20,0.0,100,16,videomae,autsl
107,5,20,0.25,100,16,videomae,autsl
108,2,20,0.1,100,16,videomae,autsl
109,12,20,0.6,100,16,videomae,autsl
110,0,20,0.0,100,16,videomae,autsl
111,4,20,0.2,100,16,videomae,autsl
112,0,20,0.0,100,16,videomae,autsl
113,0,20,0.0,100,16,videomae,autsl
114,0,20,0.0,100,16,videomae,autsl
115,10,17,0.5882352941176471,100,16,videomae,autsl
116,11,20,0.55,100,16,videomae,autsl
117,1,19,0.05263157894736842,100,16,videomae,autsl
118,2,17,0.11764705882352941,100,16,videomae,autsl
119,12,20,0.6,100,16,videomae,autsl
120,4,20,0.2,100,16,videomae,autsl
121,6,20,0.3,100,16,videomae,autsl
122,2,20,0.1,100,16,videomae,autsl
123,3,20,0.15,100,16,videomae,autsl
124,4,20,0.2,100,16,videomae,autsl
125,0,20,0.0,100,16,videomae,autsl
126,0,20,0.0,100,16,videomae,autsl
127,0,20,0.0,100,16,videomae,autsl
128,0,20,0.0,100,16,videomae,autsl
129,0,20,0.0,100,16,videomae,autsl
130,14,20,0.7,100,16,videomae,autsl
131,11,16,0.6875,100,16,videomae,autsl
132,0,19,0.0,100,16,videomae,autsl
133,1,20,0.05,100,16,videomae,autsl
134,0,20,0.0,100,16,videomae,autsl
135,0,20,0.0,100,16,videomae,autsl
136,6,20,0.3,100,16,videomae,autsl
137,1,20,0.05,100,16,videomae,autsl
138,0,20,0.0,100,16,videomae,autsl
139,1,20,0.05,100,16,videomae,autsl
140,1,20,0.05,100,16,videomae,autsl
141,3,20,0.15,100,16,videomae,autsl
142,1,20,0.05,100,16,videomae,autsl
143,0,20,0.0,100,16,videomae,autsl
144,1,20,0.05,100,16,videomae,autsl
145,3,19,0.15789473684210525,100,16,videomae,autsl
146,1,20,0.05,100,16,videomae,autsl
147,15,20,0.75,100,16,videomae,autsl
148,13,20,0.65,100,16,videomae,autsl
149,17,19,0.8947368421052632,100,16,videomae,autsl
150,0,20,0.0,100,16,videomae,autsl
151,14,20,0.7,100,16,videomae,autsl
152,4,20,0.2,100,16,videomae,autsl
153,9,20,0.45,100,16,videomae,autsl
154,0,20,0.0,100,16,videomae,autsl
155,0,20,0.0,100,16,videomae,autsl
156,0,19,0.0,100,16,videomae,autsl
157,0,20,0.0,100,16,videomae,autsl
158,2,17,0.11764705882352941,100,16,videomae,autsl
159,11,20,0.55,100,16,videomae,autsl
160,0,20,0.0,100,16,videomae,autsl
161,0,20,0.0,100,16,videomae,autsl
162,1,20,0.05,100,16,videomae,autsl
163,0,20,0.0,100,16,videomae,autsl
164,9,19,0.47368421052631576,100,16,videomae,autsl
165,2,20,0.1,100,16,videomae,autsl
166,0,20,0.0,100,16,videomae,autsl
167,13,20,0.65,100,16,videomae,autsl
168,0,20,0.0,100,16,videomae,autsl
169,2,20,0.1,100,16,videomae,autsl
