label_id,sum,count,acc,coverage,stride,model,dataset
127,5,20,0.25,75,1,r3d_18,autsl
128,10,20,0.5,75,1,r3d_18,autsl
129,14,20,0.7,75,1,r3d_18,autsl
130,7,20,0.35,75,1,r3d_18,autsl
131,3,16,0.1875,75,1,r3d_18,autsl
132,15,19,0.7894736842105263,75,1,r3d_18,autsl
133,11,20,0.55,75,1,r3d_18,autsl
134,15,20,0.75,75,1,r3d_18,autsl
135,14,20,0.7,75,1,r3d_18,autsl
136,15,20,0.75,75,1,r3d_18,autsl
137,12,20,0.6,75,1,r3d_18,autsl
138,13,20,0.65,75,1,r3d_18,autsl
139,8,20,0.4,75,1,r3d_18,autsl
140,12,20,0.6,75,1,r3d_18,autsl
141,5,20,0.25,75,1,r3d_18,autsl
142,14,20,0.7,75,1,r3d_18,autsl
143,8,20,0.4,75,1,r3d_18,autsl
144,17,20,0.85,75,1,r3d_18,autsl
145,18,19,0.9473684210526315,75,1,r3d_18,autsl
146,17,20,0.85,75,1,r3d_18,autsl
147,14,20,0.7,75,1,r3d_18,autsl
148,19,20,0.95,75,1,r3d_18,autsl
149,16,19,0.8421052631578947,75,1,r3d_18,autsl
150,9,20,0.45,75,1,r3d_18,autsl
151,18,20,0.9,75,1,r3d_18,autsl
152,13,20,0.65,75,1,r3d_18,autsl
153,18,20,0.9,75,1,r3d_18,autsl
154,10,20,0.5,75,1,r3d_18,autsl
155,6,20,0.3,75,1,r3d_18,autsl
156,5,19,0.2631578947368421,75,1,r3d_18,autsl
157,13,20,0.65,75,1,r3d_18,autsl
158,17,17,1.0,75,1,r3d_18,autsl
159,17,20,0.85,75,1,r3d_18,autsl
160,19,20,0.95,75,1,r3d_18,autsl
161,14,20,0.7,75,1,r3d_18,autsl
162,8,20,0.4,75,1,r3d_18,autsl
163,5,20,0.25,75,1,r3d_18,autsl
164,10,19,0.5263157894736842,75,1,r3d_18,autsl
165,5,20,0.25,75,1,r3d_18,autsl
166,7,20,0.35,75,1,r3d_18,autsl
167,6,20,0.3,75,1,r3d_18,autsl
168,17,20,0.85,75,1,r3d_18,autsl
169,14,20,0.7,75,1,r3d_18,autsl
170,9,19,0.47368421052631576,75,1,r3d_18,autsl
171,13,20,0.65,75,1,r3d_18,autsl
172,0,20,0.0,75,1,r3d_18,autsl
173,17,20,0.85,75,1,r3d_18,autsl
174,11,20,0.55,75,1,r3d_18,autsl
175,3,18,0.16666666666666666,75,1,r3d_18,autsl
176,5,20,0.25,75,1,r3d_18,autsl
177,19,20,0.95,75,1,r3d_18,autsl
178,8,20,0.4,75,1,r3d_18,autsl
179,12,20,0.6,75,1,r3d_18,autsl
180,16,20,0.8,75,1,r3d_18,autsl
181,16,20,0.8,75,1,r3d_18,autsl
182,8,20,0.4,75,1,r3d_18,autsl
183,0,20,0.0,75,1,r3d_18,autsl
184,4,20,0.2,75,1,r3d_18,autsl
185,17,20,0.85,75,1,r3d_18,autsl
186,6,20,0.3,75,1,r3d_18,autsl
187,11,19,0.5789473684210527,75,1,r3d_18,autsl
188,10,20,0.5,75,1,r3d_18,autsl
189,8,20,0.4,75,1,r3d_18,autsl
190,4,20,0.2,75,1,r3d_18,autsl
191,12,20,0.6,75,1,r3d_18,autsl
192,15,20,0.75,75,1,r3d_18,autsl
193,20,20,1.0,75,1,r3d_18,autsl
194,10,20,0.5,75,1,r3d_18,autsl
195,9,18,0.5,75,1,r3d_18,autsl
196,4,20,0.2,75,1,r3d_18,autsl
197,3,20,0.15,75,1,r3d_18,autsl
198,9,20,0.45,75,1,r3d_18,autsl
199,13,20,0.65,75,1,r3d_18,autsl
200,13,19,0.6842105263157895,75,1,r3d_18,autsl
201,7,20,0.35,75,1,r3d_18,autsl
202,8,20,0.4,75,1,r3d_18,autsl
203,7,20,0.35,75,1,r3d_18,autsl
204,16,20,0.8,75,1,r3d_18,autsl
205,9,20,0.45,75,1,r3d_18,autsl
206,6,18,0.3333333333333333,75,1,r3d_18,autsl
207,7,20,0.35,75,1,r3d_18,autsl
208,18,20,0.9,75,1,r3d_18,autsl
209,18,20,0.9,75,1,r3d_18,autsl
210,7,20,0.35,75,1,r3d_18,autsl
211,9,20,0.45,75,1,r3d_18,autsl
212,10,17,0.5882352941176471,75,1,r3d_18,autsl
213,8,20,0.4,75,1,r3d_18,autsl
214,18,20,0.9,75,1,r3d_18,autsl
215,17,20,0.85,75,1,r3d_18,autsl
216,14,20,0.7,75,1,r3d_18,autsl
217,6,20,0.3,75,1,r3d_18,autsl
218,13,20,0.65,75,1,r3d_18,autsl
219,19,20,0.95,75,1,r3d_18,autsl
220,7,20,0.35,75,1,r3d_18,autsl
221,12,20,0.6,75,1,r3d_18,autsl
222,15,19,0.7894736842105263,75,1,r3d_18,autsl
223,16,20,0.8,75,1,r3d_18,autsl
224,12,20,0.6,75,1,r3d_18,autsl
225,13,20,0.65,75,1,r3d_18,autsl
0,12,20,0.6,75,2,r3d_18,autsl
1,11,19,0.5789473684210527,75,2,r3d_18,autsl
2,18,20,0.9,75,2,r3d_18,autsl
3,4,19,0.21052631578947367,75,2,r3d_18,autsl
4,6,20,0.3,75,2,r3d_18,autsl
5,14,20,0.7,75,2,r3d_18,autsl
6,3,13,0.23076923076923078,75,2,r3d_18,autsl
7,1,20,0.05,75,2,r3d_18,autsl
8,10,20,0.5,75,2,r3d_18,autsl
9,0,19,0.0,75,2,r3d_18,autsl
10,3,19,0.15789473684210525,75,2,r3d_18,autsl
11,10,20,0.5,75,2,r3d_18,autsl
12,11,19,0.5789473684210527,75,2,r3d_18,autsl
13,8,20,0.4,75,2,r3d_18,autsl
14,8,20,0.4,75,2,r3d_18,autsl
15,12,20,0.6,75,2,r3d_18,autsl
16,12,20,0.6,75,2,r3d_18,autsl
17,7,18,0.3888888888888889,75,2,r3d_18,autsl
18,11,17,0.6470588235294118,75,2,r3d_18,autsl
19,13,19,0.6842105263157895,75,2,r3d_18,autsl
20,11,19,0.5789473684210527,75,2,r3d_18,autsl
21,5,19,0.2631578947368421,75,2,r3d_18,autsl
22,1,20,0.05,75,2,r3d_18,autsl
23,11,20,0.55,75,2,r3d_18,autsl
24,5,19,0.2631578947368421,75,2,r3d_18,autsl
25,15,20,0.75,75,2,r3d_18,autsl
26,13,19,0.6842105263157895,75,2,r3d_18,autsl
27,11,20,0.55,75,2,r3d_18,autsl
28,7,20,0.35,75,2,r3d_18,autsl
29,19,20,0.95,75,2,r3d_18,autsl
30,19,20,0.95,75,2,r3d_18,autsl
31,12,20,0.6,75,2,r3d_18,autsl
32,15,20,0.75,75,2,r3d_18,autsl
33,13,20,0.65,75,2,r3d_18,autsl
34,7,20,0.35,75,2,r3d_18,autsl
35,16,20,0.8,75,2,r3d_18,autsl
36,17,19,0.8947368421052632,75,2,r3d_18,autsl
37,16,20,0.8,75,2,r3d_18,autsl
38,17,20,0.85,75,2,r3d_18,autsl
39,12,20,0.6,75,2,r3d_18,autsl
40,6,20,0.3,75,2,r3d_18,autsl
41,8,20,0.4,75,2,r3d_18,autsl
42,19,20,0.95,75,2,r3d_18,autsl
43,14,20,0.7,75,2,r3d_18,autsl
44,12,19,0.631578947368421,75,2,r3d_18,autsl
45,20,20,1.0,75,2,r3d_18,autsl
46,12,20,0.6,75,2,r3d_18,autsl
47,10,20,0.5,75,2,r3d_18,autsl
48,12,20,0.6,75,2,r3d_18,autsl
49,6,19,0.3157894736842105,75,2,r3d_18,autsl
50,9,20,0.45,75,2,r3d_18,autsl
51,4,18,0.2222222222222222,75,2,r3d_18,autsl
52,5,18,0.2777777777777778,75,2,r3d_18,autsl
53,16,20,0.8,75,2,r3d_18,autsl
54,11,20,0.55,75,2,r3d_18,autsl
55,14,19,0.7368421052631579,75,2,r3d_18,autsl
56,12,19,0.631578947368421,75,2,r3d_18,autsl
57,15,20,0.75,75,2,r3d_18,autsl
58,7,16,0.4375,75,2,r3d_18,autsl
59,13,18,0.7222222222222222,75,2,r3d_18,autsl
60,15,20,0.75,75,2,r3d_18,autsl
61,7,19,0.3684210526315789,75,2,r3d_18,autsl
62,6,19,0.3157894736842105,75,2,r3d_18,autsl
63,12,19,0.631578947368421,75,2,r3d_18,autsl
64,14,20,0.7,75,2,r3d_18,autsl
65,13,20,0.65,75,2,r3d_18,autsl
66,13,20,0.65,75,2,r3d_18,autsl
67,11,20,0.55,75,2,r3d_18,autsl
68,10,18,0.5555555555555556,75,2,r3d_18,autsl
69,11,18,0.6111111111111112,75,2,r3d_18,autsl
70,19,20,0.95,75,2,r3d_18,autsl
71,13,20,0.65,75,2,r3d_18,autsl
72,3,19,0.15789473684210525,75,2,r3d_18,autsl
73,6,19,0.3157894736842105,75,2,r3d_18,autsl
74,14,20,0.7,75,2,r3d_18,autsl
75,2,20,0.1,75,2,r3d_18,autsl
76,9,19,0.47368421052631576,75,2,r3d_18,autsl
77,12,20,0.6,75,2,r3d_18,autsl
78,13,20,0.65,75,2,r3d_18,autsl
79,14,17,0.8235294117647058,75,2,r3d_18,autsl
80,9,20,0.45,75,2,r3d_18,autsl
81,17,20,0.85,75,2,r3d_18,autsl
82,9,20,0.45,75,2,r3d_18,autsl
83,16,20,0.8,75,2,r3d_18,autsl
84,2,20,0.1,75,2,r3d_18,autsl
85,15,20,0.75,75,2,r3d_18,autsl
86,12,20,0.6,75,2,r3d_18,autsl
87,3,17,0.17647058823529413,75,2,r3d_18,autsl
88,20,20,1.0,75,2,r3d_18,autsl
89,9,17,0.5294117647058824,75,2,r3d_18,autsl
90,15,20,0.75,75,2,r3d_18,autsl
91,7,20,0.35,75,2,r3d_18,autsl
92,9,20,0.45,75,2,r3d_18,autsl
93,16,20,0.8,75,2,r3d_18,autsl
94,8,19,0.42105263157894735,75,2,r3d_18,autsl
95,3,12,0.25,75,2,r3d_18,autsl
96,6,17,0.35294117647058826,75,2,r3d_18,autsl
97,8,20,0.4,75,2,r3d_18,autsl
98,10,19,0.5263157894736842,75,2,r3d_18,autsl
99,18,20,0.9,75,2,r3d_18,autsl
100,11,20,0.55,75,2,r3d_18,autsl
101,14,20,0.7,75,2,r3d_18,autsl
102,4,19,0.21052631578947367,75,2,r3d_18,autsl
103,15,20,0.75,75,2,r3d_18,autsl
104,10,20,0.5,75,2,r3d_18,autsl
105,16,20,0.8,75,2,r3d_18,autsl
106,13,20,0.65,75,2,r3d_18,autsl
107,13,20,0.65,75,2,r3d_18,autsl
108,18,20,0.9,75,2,r3d_18,autsl
109,19,20,0.95,75,2,r3d_18,autsl
110,19,20,0.95,75,2,r3d_18,autsl
111,3,20,0.15,75,2,r3d_18,autsl
112,19,20,0.95,75,2,r3d_18,autsl
113,8,20,0.4,75,2,r3d_18,autsl
114,8,20,0.4,75,2,r3d_18,autsl
115,11,17,0.6470588235294118,75,2,r3d_18,autsl
116,17,20,0.85,75,2,r3d_18,autsl
117,16,19,0.8421052631578947,75,2,r3d_18,autsl
118,11,17,0.6470588235294118,75,2,r3d_18,autsl
119,12,20,0.6,75,2,r3d_18,autsl
120,15,20,0.75,75,2,r3d_18,autsl
121,15,20,0.75,75,2,r3d_18,autsl
122,7,20,0.35,75,2,r3d_18,autsl
123,14,20,0.7,75,2,r3d_18,autsl
124,12,20,0.6,75,2,r3d_18,autsl
125,13,20,0.65,75,2,r3d_18,autsl
126,9,20,0.45,75,2,r3d_18,autsl
127,4,20,0.2,75,2,r3d_18,autsl
128,10,20,0.5,75,2,r3d_18,autsl
129,12,20,0.6,75,2,r3d_18,autsl
130,8,20,0.4,75,2,r3d_18,autsl
131,2,16,0.125,75,2,r3d_18,autsl
132,15,19,0.7894736842105263,75,2,r3d_18,autsl
133,11,20,0.55,75,2,r3d_18,autsl
134,13,20,0.65,75,2,r3d_18,autsl
135,12,20,0.6,75,2,r3d_18,autsl
136,15,20,0.75,75,2,r3d_18,autsl
137,12,20,0.6,75,2,r3d_18,autsl
138,11,20,0.55,75,2,r3d_18,autsl
139,7,20,0.35,75,2,r3d_18,autsl
140,13,20,0.65,75,2,r3d_18,autsl
141,4,20,0.2,75,2,r3d_18,autsl
142,12,20,0.6,75,2,r3d_18,autsl
143,6,20,0.3,75,2,r3d_18,autsl
144,16,20,0.8,75,2,r3d_18,autsl
145,17,19,0.8947368421052632,75,2,r3d_18,autsl
146,16,20,0.8,75,2,r3d_18,autsl
147,14,20,0.7,75,2,r3d_18,autsl
148,20,20,1.0,75,2,r3d_18,autsl
149,16,19,0.8421052631578947,75,2,r3d_18,autsl
150,8,20,0.4,75,2,r3d_18,autsl
151,18,20,0.9,75,2,r3d_18,autsl
152,11,20,0.55,75,2,r3d_18,autsl
153,18,20,0.9,75,2,r3d_18,autsl
154,9,20,0.45,75,2,r3d_18,autsl
155,2,20,0.1,75,2,r3d_18,autsl
156,6,19,0.3157894736842105,75,2,r3d_18,autsl
157,12,20,0.6,75,2,r3d_18,autsl
158,17,17,1.0,75,2,r3d_18,autsl
159,15,20,0.75,75,2,r3d_18,autsl
160,19,20,0.95,75,2,r3d_18,autsl
161,13,20,0.65,75,2,r3d_18,autsl
162,7,20,0.35,75,2,r3d_18,autsl
163,2,20,0.1,75,2,r3d_18,autsl
164,12,19,0.631578947368421,75,2,r3d_18,autsl
165,3,20,0.15,75,2,r3d_18,autsl
166,3,20,0.15,75,2,r3d_18,autsl
167,6,20,0.3,75,2,r3d_18,autsl
168,15,20,0.75,75,2,r3d_18,autsl
169,13,20,0.65,75,2,r3d_18,autsl
170,10,19,0.5263157894736842,75,2,r3d_18,autsl
171,14,20,0.7,75,2,r3d_18,autsl
172,0,20,0.0,75,2,r3d_18,autsl
173,17,20,0.85,75,2,r3d_18,autsl
174,10,20,0.5,75,2,r3d_18,autsl
175,4,18,0.2222222222222222,75,2,r3d_18,autsl
176,4,20,0.2,75,2,r3d_18,autsl
177,19,20,0.95,75,2,r3d_18,autsl
178,7,20,0.35,75,2,r3d_18,autsl
179,16,20,0.8,75,2,r3d_18,autsl
180,16,20,0.8,75,2,r3d_18,autsl
181,17,20,0.85,75,2,r3d_18,autsl
182,7,20,0.35,75,2,r3d_18,autsl
183,0,20,0.0,75,2,r3d_18,autsl
184,4,20,0.2,75,2,r3d_18,autsl
185,17,20,0.85,75,2,r3d_18,autsl
186,4,20,0.2,75,2,r3d_18,autsl
187,10,19,0.5263157894736842,75,2,r3d_18,autsl
188,9,20,0.45,75,2,r3d_18,autsl
189,9,20,0.45,75,2,r3d_18,autsl
190,3,20,0.15,75,2,r3d_18,autsl
191,13,20,0.65,75,2,r3d_18,autsl
192,13,20,0.65,75,2,r3d_18,autsl
193,20,20,1.0,75,2,r3d_18,autsl
194,8,20,0.4,75,2,r3d_18,autsl
195,9,18,0.5,75,2,r3d_18,autsl
196,4,20,0.2,75,2,r3d_18,autsl
197,4,20,0.2,75,2,r3d_18,autsl
198,8,20,0.4,75,2,r3d_18,autsl
199,14,20,0.7,75,2,r3d_18,autsl
200,13,19,0.6842105263157895,75,2,r3d_18,autsl
201,5,20,0.25,75,2,r3d_18,autsl
202,9,20,0.45,75,2,r3d_18,autsl
203,6,20,0.3,75,2,r3d_18,autsl
204,16,20,0.8,75,2,r3d_18,autsl
205,7,20,0.35,75,2,r3d_18,autsl
206,5,18,0.2777777777777778,75,2,r3d_18,autsl
207,5,20,0.25,75,2,r3d_18,autsl
208,18,20,0.9,75,2,r3d_18,autsl
209,18,20,0.9,75,2,r3d_18,autsl
210,6,20,0.3,75,2,r3d_18,autsl
211,7,20,0.35,75,2,r3d_18,autsl
212,10,17,0.5882352941176471,75,2,r3d_18,autsl
213,6,20,0.3,75,2,r3d_18,autsl
214,18,20,0.9,75,2,r3d_18,autsl
215,15,20,0.75,75,2,r3d_18,autsl
216,14,20,0.7,75,2,r3d_18,autsl
217,6,20,0.3,75,2,r3d_18,autsl
218,13,20,0.65,75,2,r3d_18,autsl
219,18,20,0.9,75,2,r3d_18,autsl
220,6,20,0.3,75,2,r3d_18,autsl
221,11,20,0.55,75,2,r3d_18,autsl
222,15,19,0.7894736842105263,75,2,r3d_18,autsl
223,17,20,0.85,75,2,r3d_18,autsl
224,15,20,0.75,75,2,r3d_18,autsl
225,13,20,0.65,75,2,r3d_18,autsl
0,16,20,0.8,75,4,r3d_18,autsl
1,13,19,0.6842105263157895,75,4,r3d_18,autsl
2,18,20,0.9,75,4,r3d_18,autsl
3,10,19,0.5263157894736842,75,4,r3d_18,autsl
4,13,20,0.65,75,4,r3d_18,autsl
5,15,20,0.75,75,4,r3d_18,autsl
6,3,13,0.23076923076923078,75,4,r3d_18,autsl
7,11,20,0.55,75,4,r3d_18,autsl
8,12,20,0.6,75,4,r3d_18,autsl
9,3,19,0.15789473684210525,75,4,r3d_18,autsl
10,7,19,0.3684210526315789,75,4,r3d_18,autsl
11,14,20,0.7,75,4,r3d_18,autsl
12,12,19,0.631578947368421,75,4,r3d_18,autsl
13,12,20,0.6,75,4,r3d_18,autsl
14,16,20,0.8,75,4,r3d_18,autsl
15,18,20,0.9,75,4,r3d_18,autsl
16,11,20,0.55,75,4,r3d_18,autsl
17,11,18,0.6111111111111112,75,4,r3d_18,autsl
18,12,17,0.7058823529411765,75,4,r3d_18,autsl
19,17,19,0.8947368421052632,75,4,r3d_18,autsl
20,14,19,0.7368421052631579,75,4,r3d_18,autsl
21,14,19,0.7368421052631579,75,4,r3d_18,autsl
22,4,20,0.2,75,4,r3d_18,autsl
23,13,20,0.65,75,4,r3d_18,autsl
24,12,19,0.631578947368421,75,4,r3d_18,autsl
25,17,20,0.85,75,4,r3d_18,autsl
26,16,19,0.8421052631578947,75,4,r3d_18,autsl
27,10,20,0.5,75,4,r3d_18,autsl
28,15,20,0.75,75,4,r3d_18,autsl
29,18,20,0.9,75,4,r3d_18,autsl
30,20,20,1.0,75,4,r3d_18,autsl
31,12,20,0.6,75,4,r3d_18,autsl
32,19,20,0.95,75,4,r3d_18,autsl
33,15,20,0.75,75,4,r3d_18,autsl
34,10,20,0.5,75,4,r3d_18,autsl
35,14,20,0.7,75,4,r3d_18,autsl
36,18,19,0.9473684210526315,75,4,r3d_18,autsl
37,12,20,0.6,75,4,r3d_18,autsl
38,17,20,0.85,75,4,r3d_18,autsl
39,13,20,0.65,75,4,r3d_18,autsl
40,13,20,0.65,75,4,r3d_18,autsl
41,10,20,0.5,75,4,r3d_18,autsl
42,18,20,0.9,75,4,r3d_18,autsl
43,15,20,0.75,75,4,r3d_18,autsl
44,13,19,0.6842105263157895,75,4,r3d_18,autsl
45,16,20,0.8,75,4,r3d_18,autsl
46,15,20,0.75,75,4,r3d_18,autsl
47,7,20,0.35,75,4,r3d_18,autsl
48,14,20,0.7,75,4,r3d_18,autsl
49,13,19,0.6842105263157895,75,4,r3d_18,autsl
50,12,20,0.6,75,4,r3d_18,autsl
51,7,18,0.3888888888888889,75,4,r3d_18,autsl
52,16,18,0.8888888888888888,75,4,r3d_18,autsl
53,14,20,0.7,75,4,r3d_18,autsl
54,19,20,0.95,75,4,r3d_18,autsl
55,15,19,0.7894736842105263,75,4,r3d_18,autsl
56,12,19,0.631578947368421,75,4,r3d_18,autsl
57,20,20,1.0,75,4,r3d_18,autsl
58,4,16,0.25,75,4,r3d_18,autsl
59,13,18,0.7222222222222222,75,4,r3d_18,autsl
60,19,20,0.95,75,4,r3d_18,autsl
61,17,19,0.8947368421052632,75,4,r3d_18,autsl
62,10,19,0.5263157894736842,75,4,r3d_18,autsl
63,17,19,0.8947368421052632,75,4,r3d_18,autsl
64,18,20,0.9,75,4,r3d_18,autsl
65,19,20,0.95,75,4,r3d_18,autsl
66,17,20,0.85,75,4,r3d_18,autsl
67,18,20,0.9,75,4,r3d_18,autsl
68,8,18,0.4444444444444444,75,4,r3d_18,autsl
69,15,18,0.8333333333333334,75,4,r3d_18,autsl
70,18,20,0.9,75,4,r3d_18,autsl
71,13,20,0.65,75,4,r3d_18,autsl
72,6,19,0.3157894736842105,75,4,r3d_18,autsl
73,19,19,1.0,75,4,r3d_18,autsl
74,17,20,0.85,75,4,r3d_18,autsl
75,9,20,0.45,75,4,r3d_18,autsl
76,9,19,0.47368421052631576,75,4,r3d_18,autsl
77,17,20,0.85,75,4,r3d_18,autsl
78,7,20,0.35,75,4,r3d_18,autsl
79,11,17,0.6470588235294118,75,4,r3d_18,autsl
80,17,20,0.85,75,4,r3d_18,autsl
81,14,20,0.7,75,4,r3d_18,autsl
82,10,20,0.5,75,4,r3d_18,autsl
83,18,20,0.9,75,4,r3d_18,autsl
84,4,20,0.2,75,4,r3d_18,autsl
85,16,20,0.8,75,4,r3d_18,autsl
86,10,20,0.5,75,4,r3d_18,autsl
87,7,17,0.4117647058823529,75,4,r3d_18,autsl
88,20,20,1.0,75,4,r3d_18,autsl
89,11,17,0.6470588235294118,75,4,r3d_18,autsl
90,11,20,0.55,75,4,r3d_18,autsl
91,10,20,0.5,75,4,r3d_18,autsl
92,19,20,0.95,75,4,r3d_18,autsl
93,16,20,0.8,75,4,r3d_18,autsl
94,6,19,0.3157894736842105,75,4,r3d_18,autsl
95,1,12,0.08333333333333333,75,4,r3d_18,autsl
96,1,17,0.058823529411764705,75,4,r3d_18,autsl
97,4,20,0.2,75,4,r3d_18,autsl
98,9,19,0.47368421052631576,75,4,r3d_18,autsl
99,16,20,0.8,75,4,r3d_18,autsl
100,11,20,0.55,75,4,r3d_18,autsl
101,9,20,0.45,75,4,r3d_18,autsl
102,6,19,0.3157894736842105,75,4,r3d_18,autsl
103,15,20,0.75,75,4,r3d_18,autsl
104,11,20,0.55,75,4,r3d_18,autsl
105,18,20,0.9,75,4,r3d_18,autsl
106,15,20,0.75,75,4,r3d_18,autsl
107,12,20,0.6,75,4,r3d_18,autsl
108,15,20,0.75,75,4,r3d_18,autsl
109,20,20,1.0,75,4,r3d_18,autsl
110,19,20,0.95,75,4,r3d_18,autsl
111,5,20,0.25,75,4,r3d_18,autsl
112,15,20,0.75,75,4,r3d_18,autsl
113,10,20,0.5,75,4,r3d_18,autsl
114,14,20,0.7,75,4,r3d_18,autsl
115,10,17,0.5882352941176471,75,4,r3d_18,autsl
116,17,20,0.85,75,4,r3d_18,autsl
117,19,19,1.0,75,4,r3d_18,autsl
118,15,17,0.8823529411764706,75,4,r3d_18,autsl
119,11,20,0.55,75,4,r3d_18,autsl
120,15,20,0.75,75,4,r3d_18,autsl
121,19,20,0.95,75,4,r3d_18,autsl
122,8,20,0.4,75,4,r3d_18,autsl
123,15,20,0.75,75,4,r3d_18,autsl
124,15,20,0.75,75,4,r3d_18,autsl
125,10,20,0.5,75,4,r3d_18,autsl
126,6,20,0.3,75,4,r3d_18,autsl
127,5,20,0.25,75,4,r3d_18,autsl
128,8,20,0.4,75,4,r3d_18,autsl
129,10,20,0.5,75,4,r3d_18,autsl
130,13,20,0.65,75,4,r3d_18,autsl
131,11,16,0.6875,75,4,r3d_18,autsl
132,14,19,0.7368421052631579,75,4,r3d_18,autsl
133,11,20,0.55,75,4,r3d_18,autsl
134,14,20,0.7,75,4,r3d_18,autsl
135,12,20,0.6,75,4,r3d_18,autsl
136,10,20,0.5,75,4,r3d_18,autsl
137,9,20,0.45,75,4,r3d_18,autsl
138,15,20,0.75,75,4,r3d_18,autsl
139,11,20,0.55,75,4,r3d_18,autsl
140,10,20,0.5,75,4,r3d_18,autsl
141,12,20,0.6,75,4,r3d_18,autsl
142,8,20,0.4,75,4,r3d_18,autsl
143,6,20,0.3,75,4,r3d_18,autsl
144,9,20,0.45,75,4,r3d_18,autsl
145,14,19,0.7368421052631579,75,4,r3d_18,autsl
146,12,20,0.6,75,4,r3d_18,autsl
147,16,20,0.8,75,4,r3d_18,autsl
148,20,20,1.0,75,4,r3d_18,autsl
149,17,19,0.8947368421052632,75,4,r3d_18,autsl
150,12,20,0.6,75,4,r3d_18,autsl
151,18,20,0.9,75,4,r3d_18,autsl
152,17,20,0.85,75,4,r3d_18,autsl
153,18,20,0.9,75,4,r3d_18,autsl
154,8,20,0.4,75,4,r3d_18,autsl
155,6,20,0.3,75,4,r3d_18,autsl
156,7,19,0.3684210526315789,75,4,r3d_18,autsl
157,9,20,0.45,75,4,r3d_18,autsl
158,14,17,0.8235294117647058,75,4,r3d_18,autsl
159,14,20,0.7,75,4,r3d_18,autsl
160,18,20,0.9,75,4,r3d_18,autsl
161,10,20,0.5,75,4,r3d_18,autsl
162,15,20,0.75,75,4,r3d_18,autsl
163,12,20,0.6,75,4,r3d_18,autsl
164,15,19,0.7894736842105263,75,4,r3d_18,autsl
165,6,20,0.3,75,4,r3d_18,autsl
166,5,20,0.25,75,4,r3d_18,autsl
167,6,20,0.3,75,4,r3d_18,autsl
168,19,20,0.95,75,4,r3d_18,autsl
169,14,20,0.7,75,4,r3d_18,autsl
170,13,19,0.6842105263157895,75,4,r3d_18,autsl
171,16,20,0.8,75,4,r3d_18,autsl
172,0,20,0.0,75,4,r3d_18,autsl
173,18,20,0.9,75,4,r3d_18,autsl
174,17,20,0.85,75,4,r3d_18,autsl
175,5,18,0.2777777777777778,75,4,r3d_18,autsl
176,7,20,0.35,75,4,r3d_18,autsl
177,14,20,0.7,75,4,r3d_18,autsl
178,8,20,0.4,75,4,r3d_18,autsl
179,20,20,1.0,75,4,r3d_18,autsl
180,13,20,0.65,75,4,r3d_18,autsl
181,18,20,0.9,75,4,r3d_18,autsl
182,14,20,0.7,75,4,r3d_18,autsl
183,4,20,0.2,75,4,r3d_18,autsl
184,12,20,0.6,75,4,r3d_18,autsl
185,12,20,0.6,75,4,r3d_18,autsl
186,8,20,0.4,75,4,r3d_18,autsl
187,15,19,0.7894736842105263,75,4,r3d_18,autsl
188,5,20,0.25,75,4,r3d_18,autsl
189,14,20,0.7,75,4,r3d_18,autsl
190,9,20,0.45,75,4,r3d_18,autsl
191,15,20,0.75,75,4,r3d_18,autsl
192,13,20,0.65,75,4,r3d_18,autsl
193,20,20,1.0,75,4,r3d_18,autsl
194,7,20,0.35,75,4,r3d_18,autsl
195,9,18,0.5,75,4,r3d_18,autsl
196,4,20,0.2,75,4,r3d_18,autsl
197,4,20,0.2,75,4,r3d_18,autsl
198,6,20,0.3,75,4,r3d_18,autsl
199,14,20,0.7,75,4,r3d_18,autsl
200,12,19,0.631578947368421,75,4,r3d_18,autsl
201,6,20,0.3,75,4,r3d_18,autsl
202,10,20,0.5,75,4,r3d_18,autsl
203,9,20,0.45,75,4,r3d_18,autsl
204,17,20,0.85,75,4,r3d_18,autsl
205,6,20,0.3,75,4,r3d_18,autsl
206,6,18,0.3333333333333333,75,4,r3d_18,autsl
207,9,20,0.45,75,4,r3d_18,autsl
208,18,20,0.9,75,4,r3d_18,autsl
209,12,20,0.6,75,4,r3d_18,autsl
210,10,20,0.5,75,4,r3d_18,autsl
211,8,20,0.4,75,4,r3d_18,autsl
212,6,17,0.35294117647058826,75,4,r3d_18,autsl
213,10,20,0.5,75,4,r3d_18,autsl
214,17,20,0.85,75,4,r3d_18,autsl
215,15,20,0.75,75,4,r3d_18,autsl
216,7,20,0.35,75,4,r3d_18,autsl
217,7,20,0.35,75,4,r3d_18,autsl
218,13,20,0.65,75,4,r3d_18,autsl
219,15,20,0.75,75,4,r3d_18,autsl
220,8,20,0.4,75,4,r3d_18,autsl
221,10,20,0.5,75,4,r3d_18,autsl
222,14,19,0.7368421052631579,75,4,r3d_18,autsl
223,17,20,0.85,75,4,r3d_18,autsl
224,12,20,0.6,75,4,r3d_18,autsl
225,14,20,0.7,75,4,r3d_18,autsl
0,18,20,0.9,75,8,r3d_18,autsl
1,0,19,0.0,75,8,r3d_18,autsl
2,11,20,0.55,75,8,r3d_18,autsl
3,0,19,0.0,75,8,r3d_18,autsl
4,11,20,0.55,75,8,r3d_18,autsl
5,10,20,0.5,75,8,r3d_18,autsl
6,0,13,0.0,75,8,r3d_18,autsl
