label_id,sum,count,acc,coverage,stride,model,dataset
115,5,18,0.2777777777777778,100,8,vivit,ssv2
116,7,19,0.3684210526315789,100,8,vivit,ssv2
117,3,18,0.16666666666666666,100,8,vivit,ssv2
118,3,18,0.16666666666666666,100,8,vivit,ssv2
119,2,19,0.10526315789473684,100,8,vivit,ssv2
120,1,18,0.05555555555555555,100,8,vivit,ssv2
121,8,19,0.42105263157894735,100,8,vivit,ssv2
122,0,19,0.0,100,8,vivit,ssv2
123,2,17,0.11764705882352941,100,8,vivit,ssv2
124,11,20,0.55,100,8,vivit,ssv2
125,13,20,0.65,100,8,vivit,ssv2
126,8,18,0.4444444444444444,100,8,vivit,ssv2
127,8,18,0.4444444444444444,100,8,vivit,ssv2
128,0,20,0.0,100,8,vivit,ssv2
129,3,19,0.15789473684210525,100,8,vivit,ssv2
130,6,20,0.3,100,8,vivit,ssv2
131,4,20,0.2,100,8,vivit,ssv2
132,1,19,0.05263157894736842,100,8,vivit,ssv2
133,2,17,0.11764705882352941,100,8,vivit,ssv2
134,8,20,0.4,100,8,vivit,ssv2
135,8,20,0.4,100,8,vivit,ssv2
136,1,17,0.058823529411764705,100,8,vivit,ssv2
137,1,20,0.05,100,8,vivit,ssv2
138,3,20,0.15,100,8,vivit,ssv2
139,0,16,0.0,100,8,vivit,ssv2
140,3,19,0.15789473684210525,100,8,vivit,ssv2
141,1,19,0.05263157894736842,100,8,vivit,ssv2
142,1,20,0.05,100,8,vivit,ssv2
143,3,18,0.16666666666666666,100,8,vivit,ssv2
144,1,19,0.05263157894736842,100,8,vivit,ssv2
145,5,18,0.2777777777777778,100,8,vivit,ssv2
146,5,19,0.2631578947368421,100,8,vivit,ssv2
147,0,19,0.0,100,8,vivit,ssv2
148,1,19,0.05263157894736842,100,8,vivit,ssv2
149,8,18,0.4444444444444444,100,8,vivit,ssv2
150,1,20,0.05,100,8,vivit,ssv2
151,5,20,0.25,100,8,vivit,ssv2
152,4,20,0.2,100,8,vivit,ssv2
153,0,20,0.0,100,8,vivit,ssv2
154,2,20,0.1,100,8,vivit,ssv2
155,2,20,0.1,100,8,vivit,ssv2
156,3,19,0.15789473684210525,100,8,vivit,ssv2
157,0,20,0.0,100,8,vivit,ssv2
158,3,19,0.15789473684210525,100,8,vivit,ssv2
159,1,19,0.05263157894736842,100,8,vivit,ssv2
160,2,19,0.10526315789473684,100,8,vivit,ssv2
161,2,18,0.1111111111111111,100,8,vivit,ssv2
162,0,19,0.0,100,8,vivit,ssv2
163,6,20,0.3,100,8,vivit,ssv2
164,3,19,0.15789473684210525,100,8,vivit,ssv2
165,5,20,0.25,100,8,vivit,ssv2
166,7,20,0.35,100,8,vivit,ssv2
167,2,20,0.1,100,8,vivit,ssv2
168,8,20,0.4,100,8,vivit,ssv2
169,1,18,0.05555555555555555,100,8,vivit,ssv2
170,0,17,0.0,100,8,vivit,ssv2
171,5,17,0.29411764705882354,100,8,vivit,ssv2
172,3,18,0.16666666666666666,100,8,vivit,ssv2
173,2,20,0.1,100,8,vivit,ssv2
0,0,20,0.0,100,16,vivit,ssv2
1,1,18,0.05555555555555555,100,16,vivit,ssv2
2,2,20,0.1,100,16,vivit,ssv2
3,2,20,0.1,100,16,vivit,ssv2
4,2,20,0.1,100,16,vivit,ssv2
5,0,20,0.0,100,16,vivit,ssv2
6,2,20,0.1,100,16,vivit,ssv2
7,0,19,0.0,100,16,vivit,ssv2
8,7,20,0.35,100,16,vivit,ssv2
9,2,20,0.1,100,16,vivit,ssv2
10,9,20,0.45,100,16,vivit,ssv2
11,5,20,0.25,100,16,vivit,ssv2
12,8,20,0.4,100,16,vivit,ssv2
13,1,20,0.05,100,16,vivit,ssv2
14,0,19,0.0,100,16,vivit,ssv2
15,1,19,0.05263157894736842,100,16,vivit,ssv2
16,4,20,0.2,100,16,vivit,ssv2
17,3,20,0.15,100,16,vivit,ssv2
18,7,19,0.3684210526315789,100,16,vivit,ssv2
19,6,20,0.3,100,16,vivit,ssv2
20,3,20,0.15,100,16,vivit,ssv2
21,0,20,0.0,100,16,vivit,ssv2
22,1,20,0.05,100,16,vivit,ssv2
23,1,20,0.05,100,16,vivit,ssv2
24,0,19,0.0,100,16,vivit,ssv2
25,0,19,0.0,100,16,vivit,ssv2
26,4,18,0.2222222222222222,100,16,vivit,ssv2
27,1,19,0.05263157894736842,100,16,vivit,ssv2
28,0,19,0.0,100,16,vivit,ssv2
29,0,17,0.0,100,16,vivit,ssv2
30,2,19,0.10526315789473684,100,16,vivit,ssv2
31,2,20,0.1,100,16,vivit,ssv2
32,0,20,0.0,100,16,vivit,ssv2
33,0,20,0.0,100,16,vivit,ssv2
34,0,19,0.0,100,16,vivit,ssv2
35,0,19,0.0,100,16,vivit,ssv2
36,0,16,0.0,100,16,vivit,ssv2
37,0,19,0.0,100,16,vivit,ssv2
38,0,20,0.0,100,16,vivit,ssv2
39,0,19,0.0,100,16,vivit,ssv2
40,0,19,0.0,100,16,vivit,ssv2
41,0,20,0.0,100,16,vivit,ssv2
42,0,20,0.0,100,16,vivit,ssv2
43,0,19,0.0,100,16,vivit,ssv2
44,0,20,0.0,100,16,vivit,ssv2
45,0,18,0.0,100,16,vivit,ssv2
46,0,20,0.0,100,16,vivit,ssv2
47,0,17,0.0,100,16,vivit,ssv2
48,1,20,0.05,100,16,vivit,ssv2
49,5,19,0.2631578947368421,100,16,vivit,ssv2
50,3,17,0.17647058823529413,100,16,vivit,ssv2
51,0,15,0.0,100,16,vivit,ssv2
52,0,17,0.0,100,16,vivit,ssv2
53,0,20,0.0,100,16,vivit,ssv2
54,3,20,0.15,100,16,vivit,ssv2
55,2,19,0.10526315789473684,100,16,vivit,ssv2
56,0,19,0.0,100,16,vivit,ssv2
57,0,20,0.0,100,16,vivit,ssv2
58,0,15,0.0,100,16,vivit,ssv2
59,7,18,0.3888888888888889,100,16,vivit,ssv2
60,0,20,0.0,100,16,vivit,ssv2
61,0,20,0.0,100,16,vivit,ssv2
62,3,20,0.15,100,16,vivit,ssv2
63,0,19,0.0,100,16,vivit,ssv2
64,1,16,0.0625,100,16,vivit,ssv2
65,2,19,0.10526315789473684,100,16,vivit,ssv2
66,0,20,0.0,100,16,vivit,ssv2
67,4,20,0.2,100,16,vivit,ssv2
68,1,17,0.058823529411764705,100,16,vivit,ssv2
69,2,20,0.1,100,16,vivit,ssv2
70,1,19,0.05263157894736842,100,16,vivit,ssv2
71,0,19,0.0,100,16,vivit,ssv2
72,0,19,0.0,100,16,vivit,ssv2
73,0,19,0.0,100,16,vivit,ssv2
74,0,19,0.0,100,16,vivit,ssv2
75,0,20,0.0,100,16,vivit,ssv2
76,0,17,0.0,100,16,vivit,ssv2
77,0,18,0.0,100,16,vivit,ssv2
78,0,17,0.0,100,16,vivit,ssv2
79,1,20,0.05,100,16,vivit,ssv2
80,1,20,0.05,100,16,vivit,ssv2
81,0,18,0.0,100,16,vivit,ssv2
82,2,19,0.10526315789473684,100,16,vivit,ssv2
83,0,19,0.0,100,16,vivit,ssv2
84,0,20,0.0,100,16,vivit,ssv2
85,0,16,0.0,100,16,vivit,ssv2
86,0,20,0.0,100,16,vivit,ssv2
87,0,20,0.0,100,16,vivit,ssv2
88,0,17,0.0,100,16,vivit,ssv2
89,0,20,0.0,100,16,vivit,ssv2
90,1,19,0.05263157894736842,100,16,vivit,ssv2
91,3,19,0.15789473684210525,100,16,vivit,ssv2
92,1,20,0.05,100,16,vivit,ssv2
93,0,19,0.0,100,16,vivit,ssv2
94,0,19,0.0,100,16,vivit,ssv2
95,0,20,0.0,100,16,vivit,ssv2
96,0,19,0.0,100,16,vivit,ssv2
97,0,19,0.0,100,16,vivit,ssv2
98,1,20,0.05,100,16,vivit,ssv2
99,3,20,0.15,100,16,vivit,ssv2
100,1,20,0.05,100,16,vivit,ssv2
101,0,20,0.0,100,16,vivit,ssv2
102,0,20,0.0,100,16,vivit,ssv2
103,0,19,0.0,100,16,vivit,ssv2
104,0,20,0.0,100,16,vivit,ssv2
105,1,20,0.05,100,16,vivit,ssv2
106,0,20,0.0,100,16,vivit,ssv2
107,3,19,0.15789473684210525,100,16,vivit,ssv2
108,1,19,0.05263157894736842,100,16,vivit,ssv2
109,0,20,0.0,100,16,vivit,ssv2
110,5,20,0.25,100,16,vivit,ssv2
111,0,18,0.0,100,16,vivit,ssv2
112,2,20,0.1,100,16,vivit,ssv2
113,0,19,0.0,100,16,vivit,ssv2
114,6,18,0.3333333333333333,100,16,vivit,ssv2
115,2,19,0.10526315789473684,100,16,vivit,ssv2
116,4,19,0.21052631578947367,100,16,vivit,ssv2
117,0,19,0.0,100,16,vivit,ssv2
118,3,19,0.15789473684210525,100,16,vivit,ssv2
119,2,19,0.10526315789473684,100,16,vivit,ssv2
120,0,18,0.0,100,16,vivit,ssv2
121,1,19,0.05263157894736842,100,16,vivit,ssv2
122,1,19,0.05263157894736842,100,16,vivit,ssv2
123,0,17,0.0,100,16,vivit,ssv2
124,10,20,0.5,100,16,vivit,ssv2
125,10,20,0.5,100,16,vivit,ssv2
126,8,18,0.4444444444444444,100,16,vivit,ssv2
127,5,19,0.2631578947368421,100,16,vivit,ssv2
128,1,20,0.05,100,16,vivit,ssv2
129,3,19,0.15789473684210525,100,16,vivit,ssv2
130,3,20,0.15,100,16,vivit,ssv2
131,2,20,0.1,100,16,vivit,ssv2
132,0,19,0.0,100,16,vivit,ssv2
133,5,18,0.2777777777777778,100,16,vivit,ssv2
134,4,20,0.2,100,16,vivit,ssv2
135,7,20,0.35,100,16,vivit,ssv2
136,0,17,0.0,100,16,vivit,ssv2
137,1,20,0.05,100,16,vivit,ssv2
138,0,20,0.0,100,16,vivit,ssv2
139,0,16,0.0,100,16,vivit,ssv2
140,1,19,0.05263157894736842,100,16,vivit,ssv2
141,1,19,0.05263157894736842,100,16,vivit,ssv2
142,1,20,0.05,100,16,vivit,ssv2
143,1,18,0.05555555555555555,100,16,vivit,ssv2
144,2,19,0.10526315789473684,100,16,vivit,ssv2
145,1,19,0.05263157894736842,100,16,vivit,ssv2
146,3,19,0.15789473684210525,100,16,vivit,ssv2
147,0,19,0.0,100,16,vivit,ssv2
148,0,19,0.0,100,16,vivit,ssv2
149,2,18,0.1111111111111111,100,16,vivit,ssv2
150,0,20,0.0,100,16,vivit,ssv2
151,0,20,0.0,100,16,vivit,ssv2
152,1,20,0.05,100,16,vivit,ssv2
153,0,20,0.0,100,16,vivit,ssv2
154,2,20,0.1,100,16,vivit,ssv2
155,1,20,0.05,100,16,vivit,ssv2
156,3,19,0.15789473684210525,100,16,vivit,ssv2
157,0,20,0.0,100,16,vivit,ssv2
158,1,19,0.05263157894736842,100,16,vivit,ssv2
159,0,19,0.0,100,16,vivit,ssv2
160,1,19,0.05263157894736842,100,16,vivit,ssv2
161,0,19,0.0,100,16,vivit,ssv2
162,1,20,0.05,100,16,vivit,ssv2
163,6,20,0.3,100,16,vivit,ssv2
164,0,20,0.0,100,16,vivit,ssv2
165,3,20,0.15,100,16,vivit,ssv2
166,2,20,0.1,100,16,vivit,ssv2
167,0,20,0.0,100,16,vivit,ssv2
168,5,20,0.25,100,16,vivit,ssv2
169,0,20,0.0,100,16,vivit,ssv2
170,0,17,0.0,100,16,vivit,ssv2
171,3,17,0.17647058823529413,100,16,vivit,ssv2
172,0,19,0.0,100,16,vivit,ssv2
173,0,20,0.0,100,16,vivit,ssv2
