label_id,sum,count,acc,coverage,stride,model,dataset
122,12,19,0.631578947368421,100,4,timesformer,ssv2
123,7,17,0.4117647058823529,100,4,timesformer,ssv2
124,11,20,0.55,100,4,timesformer,ssv2
125,13,20,0.65,100,4,timesformer,ssv2
126,9,18,0.5,100,4,timesformer,ssv2
127,8,18,0.4444444444444444,100,4,timesformer,ssv2
128,3,20,0.15,100,4,timesformer,ssv2
129,11,19,0.5789473684210527,100,4,timesformer,ssv2
130,7,20,0.35,100,4,timesformer,ssv2
131,2,20,0.1,100,4,timesformer,ssv2
132,9,19,0.47368421052631576,100,4,timesformer,ssv2
133,4,17,0.23529411764705882,100,4,timesformer,ssv2
134,13,20,0.65,100,4,timesformer,ssv2
135,9,20,0.45,100,4,timesformer,ssv2
136,3,17,0.17647058823529413,100,4,timesformer,ssv2
137,8,20,0.4,100,4,timesformer,ssv2
138,2,19,0.10526315789473684,100,4,timesformer,ssv2
139,6,16,0.375,100,4,timesformer,ssv2
140,11,19,0.5789473684210527,100,4,timesformer,ssv2
141,5,19,0.2631578947368421,100,4,timesformer,ssv2
142,6,20,0.3,100,4,timesformer,ssv2
143,11,18,0.6111111111111112,100,4,timesformer,ssv2
144,3,19,0.15789473684210525,100,4,timesformer,ssv2
145,6,18,0.3333333333333333,100,4,timesformer,ssv2
146,14,19,0.7368421052631579,100,4,timesformer,ssv2
147,1,19,0.05263157894736842,100,4,timesformer,ssv2
148,5,19,0.2631578947368421,100,4,timesformer,ssv2
149,15,18,0.8333333333333334,100,4,timesformer,ssv2
150,13,20,0.65,100,4,timesformer,ssv2
151,8,20,0.4,100,4,timesformer,ssv2
152,5,20,0.25,100,4,timesformer,ssv2
153,14,20,0.7,100,4,timesformer,ssv2
154,4,20,0.2,100,4,timesformer,ssv2
155,3,20,0.15,100,4,timesformer,ssv2
156,9,19,0.47368421052631576,100,4,timesformer,ssv2
157,8,20,0.4,100,4,timesformer,ssv2
158,8,19,0.42105263157894735,100,4,timesformer,ssv2
159,6,19,0.3157894736842105,100,4,timesformer,ssv2
160,6,19,0.3157894736842105,100,4,timesformer,ssv2
161,6,18,0.3333333333333333,100,4,timesformer,ssv2
162,9,18,0.5,100,4,timesformer,ssv2
163,8,20,0.4,100,4,timesformer,ssv2
164,14,19,0.7368421052631579,100,4,timesformer,ssv2
165,12,20,0.6,100,4,timesformer,ssv2
166,13,20,0.65,100,4,timesformer,ssv2
167,18,20,0.9,100,4,timesformer,ssv2
168,13,20,0.65,100,4,timesformer,ssv2
169,12,18,0.6666666666666666,100,4,timesformer,ssv2
170,4,17,0.23529411764705882,100,4,timesformer,ssv2
171,13,17,0.7647058823529411,100,4,timesformer,ssv2
172,10,18,0.5555555555555556,100,4,timesformer,ssv2
173,14,20,0.7,100,4,timesformer,ssv2
0,12,20,0.6,100,8,timesformer,ssv2
1,5,18,0.2777777777777778,100,8,timesformer,ssv2
2,7,20,0.35,100,8,timesformer,ssv2
3,11,20,0.55,100,8,timesformer,ssv2
4,8,19,0.42105263157894735,100,8,timesformer,ssv2
5,5,20,0.25,100,8,timesformer,ssv2
6,13,20,0.65,100,8,timesformer,ssv2
7,2,19,0.10526315789473684,100,8,timesformer,ssv2
8,10,20,0.5,100,8,timesformer,ssv2
9,13,20,0.65,100,8,timesformer,ssv2
10,9,20,0.45,100,8,timesformer,ssv2
11,19,20,0.95,100,8,timesformer,ssv2
12,4,19,0.21052631578947367,100,8,timesformer,ssv2
13,6,20,0.3,100,8,timesformer,ssv2
14,12,19,0.631578947368421,100,8,timesformer,ssv2
15,10,19,0.5263157894736842,100,8,timesformer,ssv2
16,11,20,0.55,100,8,timesformer,ssv2
17,13,20,0.65,100,8,timesformer,ssv2
18,7,19,0.3684210526315789,100,8,timesformer,ssv2
19,9,19,0.47368421052631576,100,8,timesformer,ssv2
20,7,20,0.35,100,8,timesformer,ssv2
21,8,20,0.4,100,8,timesformer,ssv2
22,4,20,0.2,100,8,timesformer,ssv2
23,12,20,0.6,100,8,timesformer,ssv2
24,4,19,0.21052631578947367,100,8,timesformer,ssv2
25,7,19,0.3684210526315789,100,8,timesformer,ssv2
26,6,18,0.3333333333333333,100,8,timesformer,ssv2
27,8,19,0.42105263157894735,100,8,timesformer,ssv2
28,12,19,0.631578947368421,100,8,timesformer,ssv2
29,9,17,0.5294117647058824,100,8,timesformer,ssv2
30,7,19,0.3684210526315789,100,8,timesformer,ssv2
31,11,20,0.55,100,8,timesformer,ssv2
32,10,19,0.5263157894736842,100,8,timesformer,ssv2
33,4,20,0.2,100,8,timesformer,ssv2
34,0,19,0.0,100,8,timesformer,ssv2
35,0,18,0.0,100,8,timesformer,ssv2
36,14,16,0.875,100,8,timesformer,ssv2
37,12,17,0.7058823529411765,100,8,timesformer,ssv2
38,0,20,0.0,100,8,timesformer,ssv2
39,2,18,0.1111111111111111,100,8,timesformer,ssv2
40,11,19,0.5789473684210527,100,8,timesformer,ssv2
41,9,20,0.45,100,8,timesformer,ssv2
42,11,20,0.55,100,8,timesformer,ssv2
43,8,18,0.4444444444444444,100,8,timesformer,ssv2
44,8,20,0.4,100,8,timesformer,ssv2
45,7,17,0.4117647058823529,100,8,timesformer,ssv2
46,6,20,0.3,100,8,timesformer,ssv2
47,6,17,0.35294117647058826,100,8,timesformer,ssv2
48,10,19,0.5263157894736842,100,8,timesformer,ssv2
49,13,19,0.6842105263157895,100,8,timesformer,ssv2
50,9,16,0.5625,100,8,timesformer,ssv2
51,1,15,0.06666666666666667,100,8,timesformer,ssv2
52,1,17,0.058823529411764705,100,8,timesformer,ssv2
53,9,20,0.45,100,8,timesformer,ssv2
54,3,20,0.15,100,8,timesformer,ssv2
55,2,19,0.10526315789473684,100,8,timesformer,ssv2
56,9,19,0.47368421052631576,100,8,timesformer,ssv2
57,7,20,0.35,100,8,timesformer,ssv2
58,1,15,0.06666666666666667,100,8,timesformer,ssv2
59,11,18,0.6111111111111112,100,8,timesformer,ssv2
60,6,20,0.3,100,8,timesformer,ssv2
61,2,20,0.1,100,8,timesformer,ssv2
62,10,20,0.5,100,8,timesformer,ssv2
63,2,19,0.10526315789473684,100,8,timesformer,ssv2
64,2,16,0.125,100,8,timesformer,ssv2
65,13,19,0.6842105263157895,100,8,timesformer,ssv2
66,5,20,0.25,100,8,timesformer,ssv2
67,6,20,0.3,100,8,timesformer,ssv2
68,8,16,0.5,100,8,timesformer,ssv2
69,4,19,0.21052631578947367,100,8,timesformer,ssv2
70,10,19,0.5263157894736842,100,8,timesformer,ssv2
71,1,19,0.05263157894736842,100,8,timesformer,ssv2
72,2,19,0.10526315789473684,100,8,timesformer,ssv2
73,12,18,0.6666666666666666,100,8,timesformer,ssv2
74,12,19,0.631578947368421,100,8,timesformer,ssv2
75,4,20,0.2,100,8,timesformer,ssv2
76,0,16,0.0,100,8,timesformer,ssv2
77,5,18,0.2777777777777778,100,8,timesformer,ssv2
78,2,17,0.11764705882352941,100,8,timesformer,ssv2
79,11,20,0.55,100,8,timesformer,ssv2
80,7,19,0.3684210526315789,100,8,timesformer,ssv2
81,6,18,0.3333333333333333,100,8,timesformer,ssv2
82,5,19,0.2631578947368421,100,8,timesformer,ssv2
83,5,19,0.2631578947368421,100,8,timesformer,ssv2
84,10,20,0.5,100,8,timesformer,ssv2
85,6,15,0.4,100,8,timesformer,ssv2
86,12,19,0.631578947368421,100,8,timesformer,ssv2
87,14,20,0.7,100,8,timesformer,ssv2
88,1,16,0.0625,100,8,timesformer,ssv2
89,0,20,0.0,100,8,timesformer,ssv2
90,8,19,0.42105263157894735,100,8,timesformer,ssv2
91,7,19,0.3684210526315789,100,8,timesformer,ssv2
92,4,20,0.2,100,8,timesformer,ssv2
93,14,19,0.7368421052631579,100,8,timesformer,ssv2
94,10,19,0.5263157894736842,100,8,timesformer,ssv2
95,2,20,0.1,100,8,timesformer,ssv2
96,2,19,0.10526315789473684,100,8,timesformer,ssv2
97,3,19,0.15789473684210525,100,8,timesformer,ssv2
98,8,19,0.42105263157894735,100,8,timesformer,ssv2
99,15,20,0.75,100,8,timesformer,ssv2
100,10,20,0.5,100,8,timesformer,ssv2
101,8,19,0.42105263157894735,100,8,timesformer,ssv2
102,5,19,0.2631578947368421,100,8,timesformer,ssv2
103,9,19,0.47368421052631576,100,8,timesformer,ssv2
104,9,20,0.45,100,8,timesformer,ssv2
105,15,20,0.75,100,8,timesformer,ssv2
106,7,20,0.35,100,8,timesformer,ssv2
107,12,19,0.631578947368421,100,8,timesformer,ssv2
108,5,19,0.2631578947368421,100,8,timesformer,ssv2
109,7,20,0.35,100,8,timesformer,ssv2
110,7,20,0.35,100,8,timesformer,ssv2
111,0,18,0.0,100,8,timesformer,ssv2
112,7,20,0.35,100,8,timesformer,ssv2
113,3,19,0.15789473684210525,100,8,timesformer,ssv2
114,9,18,0.5,100,8,timesformer,ssv2
115,7,18,0.3888888888888889,100,8,timesformer,ssv2
116,9,19,0.47368421052631576,100,8,timesformer,ssv2
117,7,18,0.3888888888888889,100,8,timesformer,ssv2
118,9,18,0.5,100,8,timesformer,ssv2
119,3,19,0.15789473684210525,100,8,timesformer,ssv2
120,12,18,0.6666666666666666,100,8,timesformer,ssv2
121,14,19,0.7368421052631579,100,8,timesformer,ssv2
122,11,19,0.5789473684210527,100,8,timesformer,ssv2
123,7,17,0.4117647058823529,100,8,timesformer,ssv2
124,11,20,0.55,100,8,timesformer,ssv2
125,13,20,0.65,100,8,timesformer,ssv2
126,9,18,0.5,100,8,timesformer,ssv2
127,7,18,0.3888888888888889,100,8,timesformer,ssv2
128,4,20,0.2,100,8,timesformer,ssv2
129,10,19,0.5263157894736842,100,8,timesformer,ssv2
130,7,20,0.35,100,8,timesformer,ssv2
131,3,20,0.15,100,8,timesformer,ssv2
132,7,19,0.3684210526315789,100,8,timesformer,ssv2
133,4,17,0.23529411764705882,100,8,timesformer,ssv2
134,13,20,0.65,100,8,timesformer,ssv2
135,10,20,0.5,100,8,timesformer,ssv2
136,4,17,0.23529411764705882,100,8,timesformer,ssv2
137,9,20,0.45,100,8,timesformer,ssv2
138,1,20,0.05,100,8,timesformer,ssv2
139,4,16,0.25,100,8,timesformer,ssv2
140,10,19,0.5263157894736842,100,8,timesformer,ssv2
141,3,19,0.15789473684210525,100,8,timesformer,ssv2
142,6,20,0.3,100,8,timesformer,ssv2
143,6,18,0.3333333333333333,100,8,timesformer,ssv2
144,3,19,0.15789473684210525,100,8,timesformer,ssv2
145,6,18,0.3333333333333333,100,8,timesformer,ssv2
146,11,19,0.5789473684210527,100,8,timesformer,ssv2
147,0,19,0.0,100,8,timesformer,ssv2
148,6,19,0.3157894736842105,100,8,timesformer,ssv2
149,14,18,0.7777777777777778,100,8,timesformer,ssv2
150,14,20,0.7,100,8,timesformer,ssv2
151,10,20,0.5,100,8,timesformer,ssv2
152,5,20,0.25,100,8,timesformer,ssv2
153,9,20,0.45,100,8,timesformer,ssv2
154,3,20,0.15,100,8,timesformer,ssv2
155,2,20,0.1,100,8,timesformer,ssv2
156,11,19,0.5789473684210527,100,8,timesformer,ssv2
157,7,20,0.35,100,8,timesformer,ssv2
158,6,19,0.3157894736842105,100,8,timesformer,ssv2
159,4,19,0.21052631578947367,100,8,timesformer,ssv2
160,5,19,0.2631578947368421,100,8,timesformer,ssv2
161,5,18,0.2777777777777778,100,8,timesformer,ssv2
162,11,19,0.5789473684210527,100,8,timesformer,ssv2
163,4,20,0.2,100,8,timesformer,ssv2
164,15,19,0.7894736842105263,100,8,timesformer,ssv2
165,11,20,0.55,100,8,timesformer,ssv2
166,11,20,0.55,100,8,timesformer,ssv2
167,18,20,0.9,100,8,timesformer,ssv2
168,9,20,0.45,100,8,timesformer,ssv2
169,12,18,0.6666666666666666,100,8,timesformer,ssv2
170,5,17,0.29411764705882354,100,8,timesformer,ssv2
171,12,17,0.7058823529411765,100,8,timesformer,ssv2
172,9,18,0.5,100,8,timesformer,ssv2
173,14,20,0.7,100,8,timesformer,ssv2
0,2,20,0.1,100,16,timesformer,ssv2
1,4,18,0.2222222222222222,100,16,timesformer,ssv2
2,5,20,0.25,100,16,timesformer,ssv2
3,10,20,0.5,100,16,timesformer,ssv2
4,6,20,0.3,100,16,timesformer,ssv2
5,4,20,0.2,100,16,timesformer,ssv2
6,9,20,0.45,100,16,timesformer,ssv2
7,2,19,0.10526315789473684,100,16,timesformer,ssv2
8,10,20,0.5,100,16,timesformer,ssv2
9,9,20,0.45,100,16,timesformer,ssv2
10,7,20,0.35,100,16,timesformer,ssv2
11,14,20,0.7,100,16,timesformer,ssv2
12,3,20,0.15,100,16,timesformer,ssv2
13,1,20,0.05,100,16,timesformer,ssv2
14,10,19,0.5263157894736842,100,16,timesformer,ssv2
15,8,19,0.42105263157894735,100,16,timesformer,ssv2
16,14,20,0.7,100,16,timesformer,ssv2
17,15,20,0.75,100,16,timesformer,ssv2
18,7,19,0.3684210526315789,100,16,timesformer,ssv2
19,8,20,0.4,100,16,timesformer,ssv2
20,6,20,0.3,100,16,timesformer,ssv2
21,6,20,0.3,100,16,timesformer,ssv2
22,8,20,0.4,100,16,timesformer,ssv2
23,6,20,0.3,100,16,timesformer,ssv2
24,0,19,0.0,100,16,timesformer,ssv2
25,6,19,0.3157894736842105,100,16,timesformer,ssv2
26,5,18,0.2777777777777778,100,16,timesformer,ssv2
27,10,19,0.5263157894736842,100,16,timesformer,ssv2
28,5,19,0.2631578947368421,100,16,timesformer,ssv2
29,7,17,0.4117647058823529,100,16,timesformer,ssv2
30,8,19,0.42105263157894735,100,16,timesformer,ssv2
31,6,20,0.3,100,16,timesformer,ssv2
32,2,20,0.1,100,16,timesformer,ssv2
33,0,20,0.0,100,16,timesformer,ssv2
34,1,19,0.05263157894736842,100,16,timesformer,ssv2
35,0,19,0.0,100,16,timesformer,ssv2
36,13,16,0.8125,100,16,timesformer,ssv2
37,9,19,0.47368421052631576,100,16,timesformer,ssv2
38,0,20,0.0,100,16,timesformer,ssv2
39,0,19,0.0,100,16,timesformer,ssv2
40,9,19,0.47368421052631576,100,16,timesformer,ssv2
41,8,20,0.4,100,16,timesformer,ssv2
42,8,20,0.4,100,16,timesformer,ssv2
43,5,19,0.2631578947368421,100,16,timesformer,ssv2
44,2,20,0.1,100,16,timesformer,ssv2
45,3,18,0.16666666666666666,100,16,timesformer,ssv2
46,1,20,0.05,100,16,timesformer,ssv2
47,5,17,0.29411764705882354,100,16,timesformer,ssv2
48,7,20,0.35,100,16,timesformer,ssv2
49,11,19,0.5789473684210527,100,16,timesformer,ssv2
50,10,17,0.5882352941176471,100,16,timesformer,ssv2
51,0,15,0.0,100,16,timesformer,ssv2
52,0,17,0.0,100,16,timesformer,ssv2
53,8,20,0.4,100,16,timesformer,ssv2
54,4,20,0.2,100,16,timesformer,ssv2
55,5,19,0.2631578947368421,100,16,timesformer,ssv2
56,6,19,0.3157894736842105,100,16,timesformer,ssv2
57,4,20,0.2,100,16,timesformer,ssv2
58,0,15,0.0,100,16,timesformer,ssv2
59,11,18,0.6111111111111112,100,16,timesformer,ssv2
60,3,20,0.15,100,16,timesformer,ssv2
61,3,20,0.15,100,16,timesformer,ssv2
62,12,20,0.6,100,16,timesformer,ssv2
63,4,19,0.21052631578947367,100,16,timesformer,ssv2
64,3,16,0.1875,100,16,timesformer,ssv2
65,8,19,0.42105263157894735,100,16,timesformer,ssv2
66,9,20,0.45,100,16,timesformer,ssv2
67,4,20,0.2,100,16,timesformer,ssv2
68,7,17,0.4117647058823529,100,16,timesformer,ssv2
69,2,20,0.1,100,16,timesformer,ssv2
70,7,19,0.3684210526315789,100,16,timesformer,ssv2
71,0,19,0.0,100,16,timesformer,ssv2
72,0,19,0.0,100,16,timesformer,ssv2
73,7,19,0.3684210526315789,100,16,timesformer,ssv2
74,8,19,0.42105263157894735,100,16,timesformer,ssv2
75,4,20,0.2,100,16,timesformer,ssv2
76,0,17,0.0,100,16,timesformer,ssv2
77,0,18,0.0,100,16,timesformer,ssv2
78,1,17,0.058823529411764705,100,16,timesformer,ssv2
79,9,20,0.45,100,16,timesformer,ssv2
80,8,20,0.4,100,16,timesformer,ssv2
81,4,18,0.2222222222222222,100,16,timesformer,ssv2
82,6,19,0.3157894736842105,100,16,timesformer,ssv2
83,2,19,0.10526315789473684,100,16,timesformer,ssv2
84,3,20,0.15,100,16,timesformer,ssv2
85,4,16,0.25,100,16,timesformer,ssv2
86,8,20,0.4,100,16,timesformer,ssv2
87,11,20,0.55,100,16,timesformer,ssv2
88,0,17,0.0,100,16,timesformer,ssv2
89,0,20,0.0,100,16,timesformer,ssv2
90,8,19,0.42105263157894735,100,16,timesformer,ssv2
91,7,19,0.3684210526315789,100,16,timesformer,ssv2
92,4,20,0.2,100,16,timesformer,ssv2
93,8,19,0.42105263157894735,100,16,timesformer,ssv2
94,4,19,0.21052631578947367,100,16,timesformer,ssv2
95,3,20,0.15,100,16,timesformer,ssv2
96,1,19,0.05263157894736842,100,16,timesformer,ssv2
97,0,19,0.0,100,16,timesformer,ssv2
98,6,20,0.3,100,16,timesformer,ssv2
99,13,20,0.65,100,16,timesformer,ssv2
100,9,20,0.45,100,16,timesformer,ssv2
101,3,20,0.15,100,16,timesformer,ssv2
102,4,20,0.2,100,16,timesformer,ssv2
103,7,19,0.3684210526315789,100,16,timesformer,ssv2
104,7,20,0.35,100,16,timesformer,ssv2
105,11,20,0.55,100,16,timesformer,ssv2
106,3,20,0.15,100,16,timesformer,ssv2
107,5,19,0.2631578947368421,100,16,timesformer,ssv2
108,3,19,0.15789473684210525,100,16,timesformer,ssv2
109,6,20,0.3,100,16,timesformer,ssv2
110,7,20,0.35,100,16,timesformer,ssv2
111,1,18,0.05555555555555555,100,16,timesformer,ssv2
112,8,20,0.4,100,16,timesformer,ssv2
113,3,19,0.15789473684210525,100,16,timesformer,ssv2
114,4,18,0.2222222222222222,100,16,timesformer,ssv2
115,4,19,0.21052631578947367,100,16,timesformer,ssv2
116,9,19,0.47368421052631576,100,16,timesformer,ssv2
117,3,19,0.15789473684210525,100,16,timesformer,ssv2
118,5,19,0.2631578947368421,100,16,timesformer,ssv2
119,4,19,0.21052631578947367,100,16,timesformer,ssv2
120,5,18,0.2777777777777778,100,16,timesformer,ssv2
121,13,19,0.6842105263157895,100,16,timesformer,ssv2
122,5,19,0.2631578947368421,100,16,timesformer,ssv2
123,5,17,0.29411764705882354,100,16,timesformer,ssv2
124,13,20,0.65,100,16,timesformer,ssv2
125,13,20,0.65,100,16,timesformer,ssv2
126,9,18,0.5,100,16,timesformer,ssv2
127,8,19,0.42105263157894735,100,16,timesformer,ssv2
128,2,20,0.1,100,16,timesformer,ssv2
129,9,19,0.47368421052631576,100,16,timesformer,ssv2
130,7,20,0.35,100,16,timesformer,ssv2
131,2,20,0.1,100,16,timesformer,ssv2
132,4,19,0.21052631578947367,100,16,timesformer,ssv2
133,6,18,0.3333333333333333,100,16,timesformer,ssv2
134,14,20,0.7,100,16,timesformer,ssv2
135,12,20,0.6,100,16,timesformer,ssv2
136,1,17,0.058823529411764705,100,16,timesformer,ssv2
137,7,20,0.35,100,16,timesformer,ssv2
138,1,20,0.05,100,16,timesformer,ssv2
139,3,16,0.1875,100,16,timesformer,ssv2
140,8,19,0.42105263157894735,100,16,timesformer,ssv2
141,2,19,0.10526315789473684,100,16,timesformer,ssv2
142,3,20,0.15,100,16,timesformer,ssv2
143,6,18,0.3333333333333333,100,16,timesformer,ssv2
144,2,19,0.10526315789473684,100,16,timesformer,ssv2
145,5,19,0.2631578947368421,100,16,timesformer,ssv2
146,9,19,0.47368421052631576,100,16,timesformer,ssv2
147,0,19,0.0,100,16,timesformer,ssv2
148,2,19,0.10526315789473684,100,16,timesformer,ssv2
149,12,18,0.6666666666666666,100,16,timesformer,ssv2
150,11,20,0.55,100,16,timesformer,ssv2
151,8,20,0.4,100,16,timesformer,ssv2
152,3,20,0.15,100,16,timesformer,ssv2
153,3,20,0.15,100,16,timesformer,ssv2
154,1,20,0.05,100,16,timesformer,ssv2
155,5,20,0.25,100,16,timesformer,ssv2
156,8,19,0.42105263157894735,100,16,timesformer,ssv2
157,6,20,0.3,100,16,timesformer,ssv2
158,1,19,0.05263157894736842,100,16,timesformer,ssv2
159,3,19,0.15789473684210525,100,16,timesformer,ssv2
160,6,19,0.3157894736842105,100,16,timesformer,ssv2
161,1,19,0.05263157894736842,100,16,timesformer,ssv2
162,9,20,0.45,100,16,timesformer,ssv2
163,4,20,0.2,100,16,timesformer,ssv2
164,9,20,0.45,100,16,timesformer,ssv2
165,9,20,0.45,100,16,timesformer,ssv2
166,7,20,0.35,100,16,timesformer,ssv2
167,11,20,0.55,100,16,timesformer,ssv2
168,5,20,0.25,100,16,timesformer,ssv2
169,9,20,0.45,100,16,timesformer,ssv2
170,1,17,0.058823529411764705,100,16,timesformer,ssv2
171,11,17,0.6470588235294118,100,16,timesformer,ssv2
172,2,19,0.10526315789473684,100,16,timesformer,ssv2
173,11,20,0.55,100,16,timesformer,ssv2
