label_id,sum,count,acc,coverage,stride,model,dataset
142,16,20,0.8,75,1,mc3_18,autsl
143,16,20,0.8,75,1,mc3_18,autsl
144,15,20,0.75,75,1,mc3_18,autsl
145,16,19,0.8421052631578947,75,1,mc3_18,autsl
146,12,20,0.6,75,1,mc3_18,autsl
147,14,20,0.7,75,1,mc3_18,autsl
148,19,20,0.95,75,1,mc3_18,autsl
149,13,19,0.6842105263157895,75,1,mc3_18,autsl
150,4,20,0.2,75,1,mc3_18,autsl
151,18,20,0.9,75,1,mc3_18,autsl
152,16,20,0.8,75,1,mc3_18,autsl
153,19,20,0.95,75,1,mc3_18,autsl
154,13,20,0.65,75,1,mc3_18,autsl
155,11,20,0.55,75,1,mc3_18,autsl
156,19,19,1.0,75,1,mc3_18,autsl
157,12,20,0.6,75,1,mc3_18,autsl
158,13,17,0.7647058823529411,75,1,mc3_18,autsl
159,11,20,0.55,75,1,mc3_18,autsl
160,12,20,0.6,75,1,mc3_18,autsl
161,8,20,0.4,75,1,mc3_18,autsl
162,11,20,0.55,75,1,mc3_18,autsl
163,11,20,0.55,75,1,mc3_18,autsl
164,15,19,0.7894736842105263,75,1,mc3_18,autsl
165,6,20,0.3,75,1,mc3_18,autsl
166,7,20,0.35,75,1,mc3_18,autsl
167,13,20,0.65,75,1,mc3_18,autsl
168,17,20,0.85,75,1,mc3_18,autsl
169,14,20,0.7,75,1,mc3_18,autsl
170,18,19,0.9473684210526315,75,1,mc3_18,autsl
171,19,20,0.95,75,1,mc3_18,autsl
172,7,20,0.35,75,1,mc3_18,autsl
173,7,20,0.35,75,1,mc3_18,autsl
174,10,20,0.5,75,1,mc3_18,autsl
175,3,18,0.16666666666666666,75,1,mc3_18,autsl
176,11,20,0.55,75,1,mc3_18,autsl
177,14,20,0.7,75,1,mc3_18,autsl
178,1,20,0.05,75,1,mc3_18,autsl
179,15,20,0.75,75,1,mc3_18,autsl
180,20,20,1.0,75,1,mc3_18,autsl
181,15,20,0.75,75,1,mc3_18,autsl
182,9,20,0.45,75,1,mc3_18,autsl
183,6,20,0.3,75,1,mc3_18,autsl
184,10,20,0.5,75,1,mc3_18,autsl
185,16,20,0.8,75,1,mc3_18,autsl
186,9,20,0.45,75,1,mc3_18,autsl
187,9,19,0.47368421052631576,75,1,mc3_18,autsl
188,10,20,0.5,75,1,mc3_18,autsl
189,5,20,0.25,75,1,mc3_18,autsl
190,7,20,0.35,75,1,mc3_18,autsl
191,20,20,1.0,75,1,mc3_18,autsl
192,11,20,0.55,75,1,mc3_18,autsl
193,17,20,0.85,75,1,mc3_18,autsl
194,10,20,0.5,75,1,mc3_18,autsl
195,2,18,0.1111111111111111,75,1,mc3_18,autsl
196,5,20,0.25,75,1,mc3_18,autsl
197,18,20,0.9,75,1,mc3_18,autsl
198,20,20,1.0,75,1,mc3_18,autsl
199,16,20,0.8,75,1,mc3_18,autsl
200,15,19,0.7894736842105263,75,1,mc3_18,autsl
201,18,20,0.9,75,1,mc3_18,autsl
202,4,20,0.2,75,1,mc3_18,autsl
203,11,20,0.55,75,1,mc3_18,autsl
204,9,20,0.45,75,1,mc3_18,autsl
205,12,20,0.6,75,1,mc3_18,autsl
206,8,18,0.4444444444444444,75,1,mc3_18,autsl
207,4,20,0.2,75,1,mc3_18,autsl
208,6,20,0.3,75,1,mc3_18,autsl
209,12,20,0.6,75,1,mc3_18,autsl
210,12,20,0.6,75,1,mc3_18,autsl
211,9,20,0.45,75,1,mc3_18,autsl
212,1,17,0.058823529411764705,75,1,mc3_18,autsl
213,7,20,0.35,75,1,mc3_18,autsl
214,19,20,0.95,75,1,mc3_18,autsl
215,13,20,0.65,75,1,mc3_18,autsl
216,11,20,0.55,75,1,mc3_18,autsl
217,10,20,0.5,75,1,mc3_18,autsl
218,7,20,0.35,75,1,mc3_18,autsl
219,19,20,0.95,75,1,mc3_18,autsl
220,13,20,0.65,75,1,mc3_18,autsl
221,1,20,0.05,75,1,mc3_18,autsl
222,19,19,1.0,75,1,mc3_18,autsl
223,15,20,0.75,75,1,mc3_18,autsl
224,9,20,0.45,75,1,mc3_18,autsl
225,13,20,0.65,75,1,mc3_18,autsl
0,12,20,0.6,75,2,mc3_18,autsl
1,13,19,0.6842105263157895,75,2,mc3_18,autsl
2,18,20,0.9,75,2,mc3_18,autsl
3,8,19,0.42105263157894735,75,2,mc3_18,autsl
4,9,20,0.45,75,2,mc3_18,autsl
5,14,20,0.7,75,2,mc3_18,autsl
6,0,13,0.0,75,2,mc3_18,autsl
7,5,20,0.25,75,2,mc3_18,autsl
8,3,20,0.15,75,2,mc3_18,autsl
9,13,19,0.6842105263157895,75,2,mc3_18,autsl
10,13,19,0.6842105263157895,75,2,mc3_18,autsl
11,12,20,0.6,75,2,mc3_18,autsl
12,7,19,0.3684210526315789,75,2,mc3_18,autsl
13,7,20,0.35,75,2,mc3_18,autsl
14,10,20,0.5,75,2,mc3_18,autsl
15,15,20,0.75,75,2,mc3_18,autsl
16,8,20,0.4,75,2,mc3_18,autsl
17,13,18,0.7222222222222222,75,2,mc3_18,autsl
18,9,17,0.5294117647058824,75,2,mc3_18,autsl
19,13,19,0.6842105263157895,75,2,mc3_18,autsl
20,10,19,0.5263157894736842,75,2,mc3_18,autsl
21,14,19,0.7368421052631579,75,2,mc3_18,autsl
22,3,20,0.15,75,2,mc3_18,autsl
23,10,20,0.5,75,2,mc3_18,autsl
24,5,19,0.2631578947368421,75,2,mc3_18,autsl
25,16,20,0.8,75,2,mc3_18,autsl
26,18,19,0.9473684210526315,75,2,mc3_18,autsl
27,17,20,0.85,75,2,mc3_18,autsl
28,1,20,0.05,75,2,mc3_18,autsl
29,17,20,0.85,75,2,mc3_18,autsl
30,18,20,0.9,75,2,mc3_18,autsl
31,17,20,0.85,75,2,mc3_18,autsl
32,14,20,0.7,75,2,mc3_18,autsl
33,10,20,0.5,75,2,mc3_18,autsl
34,10,20,0.5,75,2,mc3_18,autsl
35,12,20,0.6,75,2,mc3_18,autsl
36,14,19,0.7368421052631579,75,2,mc3_18,autsl
37,11,20,0.55,75,2,mc3_18,autsl
38,14,20,0.7,75,2,mc3_18,autsl
39,15,20,0.75,75,2,mc3_18,autsl
40,16,20,0.8,75,2,mc3_18,autsl
41,9,20,0.45,75,2,mc3_18,autsl
42,19,20,0.95,75,2,mc3_18,autsl
43,14,20,0.7,75,2,mc3_18,autsl
44,12,19,0.631578947368421,75,2,mc3_18,autsl
45,18,20,0.9,75,2,mc3_18,autsl
46,12,20,0.6,75,2,mc3_18,autsl
47,11,20,0.55,75,2,mc3_18,autsl
48,16,20,0.8,75,2,mc3_18,autsl
49,3,19,0.15789473684210525,75,2,mc3_18,autsl
50,11,20,0.55,75,2,mc3_18,autsl
51,8,18,0.4444444444444444,75,2,mc3_18,autsl
52,15,18,0.8333333333333334,75,2,mc3_18,autsl
53,12,20,0.6,75,2,mc3_18,autsl
54,15,20,0.75,75,2,mc3_18,autsl
55,8,19,0.42105263157894735,75,2,mc3_18,autsl
56,15,19,0.7894736842105263,75,2,mc3_18,autsl
57,17,20,0.85,75,2,mc3_18,autsl
58,9,16,0.5625,75,2,mc3_18,autsl
59,11,18,0.6111111111111112,75,2,mc3_18,autsl
60,19,20,0.95,75,2,mc3_18,autsl
61,5,19,0.2631578947368421,75,2,mc3_18,autsl
62,4,19,0.21052631578947367,75,2,mc3_18,autsl
63,8,19,0.42105263157894735,75,2,mc3_18,autsl
64,19,20,0.95,75,2,mc3_18,autsl
65,9,20,0.45,75,2,mc3_18,autsl
66,15,20,0.75,75,2,mc3_18,autsl
67,13,20,0.65,75,2,mc3_18,autsl
68,10,18,0.5555555555555556,75,2,mc3_18,autsl
69,8,18,0.4444444444444444,75,2,mc3_18,autsl
70,16,20,0.8,75,2,mc3_18,autsl
71,8,20,0.4,75,2,mc3_18,autsl
72,6,19,0.3157894736842105,75,2,mc3_18,autsl
73,7,19,0.3684210526315789,75,2,mc3_18,autsl
74,12,20,0.6,75,2,mc3_18,autsl
75,11,20,0.55,75,2,mc3_18,autsl
76,10,19,0.5263157894736842,75,2,mc3_18,autsl
77,11,20,0.55,75,2,mc3_18,autsl
78,14,20,0.7,75,2,mc3_18,autsl
79,12,17,0.7058823529411765,75,2,mc3_18,autsl
80,11,20,0.55,75,2,mc3_18,autsl
81,9,20,0.45,75,2,mc3_18,autsl
82,15,20,0.75,75,2,mc3_18,autsl
83,17,20,0.85,75,2,mc3_18,autsl
84,9,20,0.45,75,2,mc3_18,autsl
85,15,20,0.75,75,2,mc3_18,autsl
86,7,20,0.35,75,2,mc3_18,autsl
87,8,17,0.47058823529411764,75,2,mc3_18,autsl
88,19,20,0.95,75,2,mc3_18,autsl
89,2,17,0.11764705882352941,75,2,mc3_18,autsl
90,15,20,0.75,75,2,mc3_18,autsl
91,11,20,0.55,75,2,mc3_18,autsl
92,15,20,0.75,75,2,mc3_18,autsl
93,11,20,0.55,75,2,mc3_18,autsl
94,9,19,0.47368421052631576,75,2,mc3_18,autsl
95,9,12,0.75,75,2,mc3_18,autsl
96,3,17,0.17647058823529413,75,2,mc3_18,autsl
97,12,20,0.6,75,2,mc3_18,autsl
98,12,19,0.631578947368421,75,2,mc3_18,autsl
99,13,20,0.65,75,2,mc3_18,autsl
100,14,20,0.7,75,2,mc3_18,autsl
101,11,20,0.55,75,2,mc3_18,autsl
102,8,19,0.42105263157894735,75,2,mc3_18,autsl
103,9,20,0.45,75,2,mc3_18,autsl
104,17,20,0.85,75,2,mc3_18,autsl
105,12,20,0.6,75,2,mc3_18,autsl
106,17,20,0.85,75,2,mc3_18,autsl
107,9,20,0.45,75,2,mc3_18,autsl
108,14,20,0.7,75,2,mc3_18,autsl
109,20,20,1.0,75,2,mc3_18,autsl
110,11,20,0.55,75,2,mc3_18,autsl
111,7,20,0.35,75,2,mc3_18,autsl
112,18,20,0.9,75,2,mc3_18,autsl
113,9,20,0.45,75,2,mc3_18,autsl
114,17,20,0.85,75,2,mc3_18,autsl
115,14,17,0.8235294117647058,75,2,mc3_18,autsl
116,15,20,0.75,75,2,mc3_18,autsl
117,18,19,0.9473684210526315,75,2,mc3_18,autsl
118,16,17,0.9411764705882353,75,2,mc3_18,autsl
119,14,20,0.7,75,2,mc3_18,autsl
120,18,20,0.9,75,2,mc3_18,autsl
121,15,20,0.75,75,2,mc3_18,autsl
122,10,20,0.5,75,2,mc3_18,autsl
123,16,20,0.8,75,2,mc3_18,autsl
124,13,20,0.65,75,2,mc3_18,autsl
125,11,20,0.55,75,2,mc3_18,autsl
126,6,20,0.3,75,2,mc3_18,autsl
127,4,20,0.2,75,2,mc3_18,autsl
128,11,20,0.55,75,2,mc3_18,autsl
129,14,20,0.7,75,2,mc3_18,autsl
130,12,20,0.6,75,2,mc3_18,autsl
131,4,16,0.25,75,2,mc3_18,autsl
132,16,19,0.8421052631578947,75,2,mc3_18,autsl
133,13,20,0.65,75,2,mc3_18,autsl
134,8,20,0.4,75,2,mc3_18,autsl
135,14,20,0.7,75,2,mc3_18,autsl
136,13,20,0.65,75,2,mc3_18,autsl
137,15,20,0.75,75,2,mc3_18,autsl
138,14,20,0.7,75,2,mc3_18,autsl
139,14,20,0.7,75,2,mc3_18,autsl
140,8,20,0.4,75,2,mc3_18,autsl
141,18,20,0.9,75,2,mc3_18,autsl
142,16,20,0.8,75,2,mc3_18,autsl
143,15,20,0.75,75,2,mc3_18,autsl
144,12,20,0.6,75,2,mc3_18,autsl
145,16,19,0.8421052631578947,75,2,mc3_18,autsl
146,12,20,0.6,75,2,mc3_18,autsl
147,12,20,0.6,75,2,mc3_18,autsl
148,19,20,0.95,75,2,mc3_18,autsl
149,12,19,0.631578947368421,75,2,mc3_18,autsl
150,5,20,0.25,75,2,mc3_18,autsl
151,18,20,0.9,75,2,mc3_18,autsl
152,18,20,0.9,75,2,mc3_18,autsl
153,19,20,0.95,75,2,mc3_18,autsl
154,12,20,0.6,75,2,mc3_18,autsl
155,10,20,0.5,75,2,mc3_18,autsl
156,19,19,1.0,75,2,mc3_18,autsl
157,12,20,0.6,75,2,mc3_18,autsl
158,13,17,0.7647058823529411,75,2,mc3_18,autsl
159,10,20,0.5,75,2,mc3_18,autsl
160,12,20,0.6,75,2,mc3_18,autsl
161,8,20,0.4,75,2,mc3_18,autsl
162,14,20,0.7,75,2,mc3_18,autsl
163,11,20,0.55,75,2,mc3_18,autsl
164,16,19,0.8421052631578947,75,2,mc3_18,autsl
165,6,20,0.3,75,2,mc3_18,autsl
166,7,20,0.35,75,2,mc3_18,autsl
167,14,20,0.7,75,2,mc3_18,autsl
168,18,20,0.9,75,2,mc3_18,autsl
169,14,20,0.7,75,2,mc3_18,autsl
170,17,19,0.8947368421052632,75,2,mc3_18,autsl
171,20,20,1.0,75,2,mc3_18,autsl
172,4,20,0.2,75,2,mc3_18,autsl
173,7,20,0.35,75,2,mc3_18,autsl
174,10,20,0.5,75,2,mc3_18,autsl
175,3,18,0.16666666666666666,75,2,mc3_18,autsl
176,11,20,0.55,75,2,mc3_18,autsl
177,12,20,0.6,75,2,mc3_18,autsl
178,1,20,0.05,75,2,mc3_18,autsl
179,14,20,0.7,75,2,mc3_18,autsl
180,20,20,1.0,75,2,mc3_18,autsl
181,14,20,0.7,75,2,mc3_18,autsl
182,9,20,0.45,75,2,mc3_18,autsl
183,5,20,0.25,75,2,mc3_18,autsl
184,10,20,0.5,75,2,mc3_18,autsl
185,16,20,0.8,75,2,mc3_18,autsl
186,8,20,0.4,75,2,mc3_18,autsl
187,9,19,0.47368421052631576,75,2,mc3_18,autsl
188,11,20,0.55,75,2,mc3_18,autsl
189,5,20,0.25,75,2,mc3_18,autsl
190,9,20,0.45,75,2,mc3_18,autsl
191,20,20,1.0,75,2,mc3_18,autsl
192,9,20,0.45,75,2,mc3_18,autsl
193,17,20,0.85,75,2,mc3_18,autsl
194,12,20,0.6,75,2,mc3_18,autsl
195,4,18,0.2222222222222222,75,2,mc3_18,autsl
196,5,20,0.25,75,2,mc3_18,autsl
197,18,20,0.9,75,2,mc3_18,autsl
198,20,20,1.0,75,2,mc3_18,autsl
199,16,20,0.8,75,2,mc3_18,autsl
200,17,19,0.8947368421052632,75,2,mc3_18,autsl
201,18,20,0.9,75,2,mc3_18,autsl
202,4,20,0.2,75,2,mc3_18,autsl
203,10,20,0.5,75,2,mc3_18,autsl
204,10,20,0.5,75,2,mc3_18,autsl
205,12,20,0.6,75,2,mc3_18,autsl
206,8,18,0.4444444444444444,75,2,mc3_18,autsl
207,4,20,0.2,75,2,mc3_18,autsl
208,6,20,0.3,75,2,mc3_18,autsl
209,12,20,0.6,75,2,mc3_18,autsl
210,12,20,0.6,75,2,mc3_18,autsl
211,9,20,0.45,75,2,mc3_18,autsl
212,1,17,0.058823529411764705,75,2,mc3_18,autsl
213,8,20,0.4,75,2,mc3_18,autsl
214,19,20,0.95,75,2,mc3_18,autsl
215,13,20,0.65,75,2,mc3_18,autsl
216,12,20,0.6,75,2,mc3_18,autsl
217,9,20,0.45,75,2,mc3_18,autsl
218,8,20,0.4,75,2,mc3_18,autsl
219,18,20,0.9,75,2,mc3_18,autsl
220,12,20,0.6,75,2,mc3_18,autsl
221,1,20,0.05,75,2,mc3_18,autsl
222,19,19,1.0,75,2,mc3_18,autsl
223,15,20,0.75,75,2,mc3_18,autsl
224,8,20,0.4,75,2,mc3_18,autsl
225,13,20,0.65,75,2,mc3_18,autsl
0,11,20,0.55,75,4,mc3_18,autsl
1,14,19,0.7368421052631579,75,4,mc3_18,autsl
2,18,20,0.9,75,4,mc3_18,autsl
3,12,19,0.631578947368421,75,4,mc3_18,autsl
4,9,20,0.45,75,4,mc3_18,autsl
5,15,20,0.75,75,4,mc3_18,autsl
6,2,13,0.15384615384615385,75,4,mc3_18,autsl
7,6,20,0.3,75,4,mc3_18,autsl
8,7,20,0.35,75,4,mc3_18,autsl
9,13,19,0.6842105263157895,75,4,mc3_18,autsl
10,12,19,0.631578947368421,75,4,mc3_18,autsl
11,8,20,0.4,75,4,mc3_18,autsl
12,7,19,0.3684210526315789,75,4,mc3_18,autsl
13,6,20,0.3,75,4,mc3_18,autsl
14,7,20,0.35,75,4,mc3_18,autsl
15,16,20,0.8,75,4,mc3_18,autsl
16,8,20,0.4,75,4,mc3_18,autsl
17,12,18,0.6666666666666666,75,4,mc3_18,autsl
18,11,17,0.6470588235294118,75,4,mc3_18,autsl
19,13,19,0.6842105263157895,75,4,mc3_18,autsl
20,11,19,0.5789473684210527,75,4,mc3_18,autsl
21,15,19,0.7894736842105263,75,4,mc3_18,autsl
22,3,20,0.15,75,4,mc3_18,autsl
23,7,20,0.35,75,4,mc3_18,autsl
24,5,19,0.2631578947368421,75,4,mc3_18,autsl
25,16,20,0.8,75,4,mc3_18,autsl
26,16,19,0.8421052631578947,75,4,mc3_18,autsl
27,16,20,0.8,75,4,mc3_18,autsl
28,8,20,0.4,75,4,mc3_18,autsl
29,18,20,0.9,75,4,mc3_18,autsl
30,18,20,0.9,75,4,mc3_18,autsl
31,19,20,0.95,75,4,mc3_18,autsl
32,13,20,0.65,75,4,mc3_18,autsl
33,15,20,0.75,75,4,mc3_18,autsl
34,10,20,0.5,75,4,mc3_18,autsl
35,11,20,0.55,75,4,mc3_18,autsl
36,13,19,0.6842105263157895,75,4,mc3_18,autsl
37,12,20,0.6,75,4,mc3_18,autsl
38,13,20,0.65,75,4,mc3_18,autsl
39,18,20,0.9,75,4,mc3_18,autsl
40,8,20,0.4,75,4,mc3_18,autsl
41,7,20,0.35,75,4,mc3_18,autsl
42,17,20,0.85,75,4,mc3_18,autsl
43,16,20,0.8,75,4,mc3_18,autsl
44,11,19,0.5789473684210527,75,4,mc3_18,autsl
45,17,20,0.85,75,4,mc3_18,autsl
46,10,20,0.5,75,4,mc3_18,autsl
47,11,20,0.55,75,4,mc3_18,autsl
48,14,20,0.7,75,4,mc3_18,autsl
49,3,19,0.15789473684210525,75,4,mc3_18,autsl
50,13,20,0.65,75,4,mc3_18,autsl
51,4,18,0.2222222222222222,75,4,mc3_18,autsl
52,15,18,0.8333333333333334,75,4,mc3_18,autsl
53,13,20,0.65,75,4,mc3_18,autsl
54,13,20,0.65,75,4,mc3_18,autsl
55,9,19,0.47368421052631576,75,4,mc3_18,autsl
56,17,19,0.8947368421052632,75,4,mc3_18,autsl
57,18,20,0.9,75,4,mc3_18,autsl
58,7,16,0.4375,75,4,mc3_18,autsl
59,10,18,0.5555555555555556,75,4,mc3_18,autsl
60,19,20,0.95,75,4,mc3_18,autsl
61,8,19,0.42105263157894735,75,4,mc3_18,autsl
62,5,19,0.2631578947368421,75,4,mc3_18,autsl
63,9,19,0.47368421052631576,75,4,mc3_18,autsl
64,19,20,0.95,75,4,mc3_18,autsl
65,10,20,0.5,75,4,mc3_18,autsl
66,15,20,0.75,75,4,mc3_18,autsl
67,14,20,0.7,75,4,mc3_18,autsl
68,12,18,0.6666666666666666,75,4,mc3_18,autsl
69,9,18,0.5,75,4,mc3_18,autsl
70,13,20,0.65,75,4,mc3_18,autsl
71,9,20,0.45,75,4,mc3_18,autsl
72,9,19,0.47368421052631576,75,4,mc3_18,autsl
73,6,19,0.3157894736842105,75,4,mc3_18,autsl
74,12,20,0.6,75,4,mc3_18,autsl
75,12,20,0.6,75,4,mc3_18,autsl
76,8,19,0.42105263157894735,75,4,mc3_18,autsl
77,14,20,0.7,75,4,mc3_18,autsl
78,10,20,0.5,75,4,mc3_18,autsl
79,8,17,0.47058823529411764,75,4,mc3_18,autsl
80,11,20,0.55,75,4,mc3_18,autsl
81,8,20,0.4,75,4,mc3_18,autsl
82,14,20,0.7,75,4,mc3_18,autsl
83,18,20,0.9,75,4,mc3_18,autsl
84,8,20,0.4,75,4,mc3_18,autsl
85,15,20,0.75,75,4,mc3_18,autsl
86,10,20,0.5,75,4,mc3_18,autsl
87,10,17,0.5882352941176471,75,4,mc3_18,autsl
88,19,20,0.95,75,4,mc3_18,autsl
89,5,17,0.29411764705882354,75,4,mc3_18,autsl
90,15,20,0.75,75,4,mc3_18,autsl
91,11,20,0.55,75,4,mc3_18,autsl
92,16,20,0.8,75,4,mc3_18,autsl
93,8,20,0.4,75,4,mc3_18,autsl
94,8,19,0.42105263157894735,75,4,mc3_18,autsl
95,6,12,0.5,75,4,mc3_18,autsl
96,2,17,0.11764705882352941,75,4,mc3_18,autsl
97,10,20,0.5,75,4,mc3_18,autsl
98,11,19,0.5789473684210527,75,4,mc3_18,autsl
99,13,20,0.65,75,4,mc3_18,autsl
100,13,20,0.65,75,4,mc3_18,autsl
101,5,20,0.25,75,4,mc3_18,autsl
102,7,19,0.3684210526315789,75,4,mc3_18,autsl
103,9,20,0.45,75,4,mc3_18,autsl
104,15,20,0.75,75,4,mc3_18,autsl
105,11,20,0.55,75,4,mc3_18,autsl
106,17,20,0.85,75,4,mc3_18,autsl
107,12,20,0.6,75,4,mc3_18,autsl
108,13,20,0.65,75,4,mc3_18,autsl
109,20,20,1.0,75,4,mc3_18,autsl
110,12,20,0.6,75,4,mc3_18,autsl
111,8,20,0.4,75,4,mc3_18,autsl
112,16,20,0.8,75,4,mc3_18,autsl
113,8,20,0.4,75,4,mc3_18,autsl
114,18,20,0.9,75,4,mc3_18,autsl
115,14,17,0.8235294117647058,75,4,mc3_18,autsl
116,17,20,0.85,75,4,mc3_18,autsl
117,13,19,0.6842105263157895,75,4,mc3_18,autsl
118,17,17,1.0,75,4,mc3_18,autsl
119,13,20,0.65,75,4,mc3_18,autsl
120,17,20,0.85,75,4,mc3_18,autsl
121,20,20,1.0,75,4,mc3_18,autsl
122,8,20,0.4,75,4,mc3_18,autsl
123,16,20,0.8,75,4,mc3_18,autsl
124,12,20,0.6,75,4,mc3_18,autsl
125,10,20,0.5,75,4,mc3_18,autsl
126,7,20,0.35,75,4,mc3_18,autsl
127,3,20,0.15,75,4,mc3_18,autsl
128,7,20,0.35,75,4,mc3_18,autsl
129,14,20,0.7,75,4,mc3_18,autsl
130,12,20,0.6,75,4,mc3_18,autsl
131,6,16,0.375,75,4,mc3_18,autsl
132,15,19,0.7894736842105263,75,4,mc3_18,autsl
133,11,20,0.55,75,4,mc3_18,autsl
134,7,20,0.35,75,4,mc3_18,autsl
135,10,20,0.5,75,4,mc3_18,autsl
136,11,20,0.55,75,4,mc3_18,autsl
137,15,20,0.75,75,4,mc3_18,autsl
138,14,20,0.7,75,4,mc3_18,autsl
139,16,20,0.8,75,4,mc3_18,autsl
140,6,20,0.3,75,4,mc3_18,autsl
141,15,20,0.75,75,4,mc3_18,autsl
142,13,20,0.65,75,4,mc3_18,autsl
143,13,20,0.65,75,4,mc3_18,autsl
144,16,20,0.8,75,4,mc3_18,autsl
145,16,19,0.8421052631578947,75,4,mc3_18,autsl
146,11,20,0.55,75,4,mc3_18,autsl
147,11,20,0.55,75,4,mc3_18,autsl
148,18,20,0.9,75,4,mc3_18,autsl
149,12,19,0.631578947368421,75,4,mc3_18,autsl
150,7,20,0.35,75,4,mc3_18,autsl
151,18,20,0.9,75,4,mc3_18,autsl
152,17,20,0.85,75,4,mc3_18,autsl
153,20,20,1.0,75,4,mc3_18,autsl
154,11,20,0.55,75,4,mc3_18,autsl
155,7,20,0.35,75,4,mc3_18,autsl
156,19,19,1.0,75,4,mc3_18,autsl
157,12,20,0.6,75,4,mc3_18,autsl
158,11,17,0.6470588235294118,75,4,mc3_18,autsl
159,11,20,0.55,75,4,mc3_18,autsl
160,12,20,0.6,75,4,mc3_18,autsl
161,7,20,0.35,75,4,mc3_18,autsl
162,15,20,0.75,75,4,mc3_18,autsl
163,11,20,0.55,75,4,mc3_18,autsl
164,11,19,0.5789473684210527,75,4,mc3_18,autsl
165,4,20,0.2,75,4,mc3_18,autsl
166,7,20,0.35,75,4,mc3_18,autsl
167,13,20,0.65,75,4,mc3_18,autsl
168,14,20,0.7,75,4,mc3_18,autsl
169,15,20,0.75,75,4,mc3_18,autsl
170,14,19,0.7368421052631579,75,4,mc3_18,autsl
171,19,20,0.95,75,4,mc3_18,autsl
172,8,20,0.4,75,4,mc3_18,autsl
173,9,20,0.45,75,4,mc3_18,autsl
174,10,20,0.5,75,4,mc3_18,autsl
175,4,18,0.2222222222222222,75,4,mc3_18,autsl
176,12,20,0.6,75,4,mc3_18,autsl
177,16,20,0.8,75,4,mc3_18,autsl
178,1,20,0.05,75,4,mc3_18,autsl
179,16,20,0.8,75,4,mc3_18,autsl
180,20,20,1.0,75,4,mc3_18,autsl
181,12,20,0.6,75,4,mc3_18,autsl
182,10,20,0.5,75,4,mc3_18,autsl
183,5,20,0.25,75,4,mc3_18,autsl
184,9,20,0.45,75,4,mc3_18,autsl
185,15,20,0.75,75,4,mc3_18,autsl
186,7,20,0.35,75,4,mc3_18,autsl
187,7,19,0.3684210526315789,75,4,mc3_18,autsl
188,11,20,0.55,75,4,mc3_18,autsl
189,8,20,0.4,75,4,mc3_18,autsl
190,9,20,0.45,75,4,mc3_18,autsl
191,20,20,1.0,75,4,mc3_18,autsl
192,8,20,0.4,75,4,mc3_18,autsl
193,15,20,0.75,75,4,mc3_18,autsl
194,8,20,0.4,75,4,mc3_18,autsl
195,1,18,0.05555555555555555,75,4,mc3_18,autsl
196,9,20,0.45,75,4,mc3_18,autsl
197,19,20,0.95,75,4,mc3_18,autsl
198,20,20,1.0,75,4,mc3_18,autsl
199,16,20,0.8,75,4,mc3_18,autsl
200,17,19,0.8947368421052632,75,4,mc3_18,autsl
201,18,20,0.9,75,4,mc3_18,autsl
202,5,20,0.25,75,4,mc3_18,autsl
203,8,20,0.4,75,4,mc3_18,autsl
204,9,20,0.45,75,4,mc3_18,autsl
205,8,20,0.4,75,4,mc3_18,autsl
206,10,18,0.5555555555555556,75,4,mc3_18,autsl
207,3,20,0.15,75,4,mc3_18,autsl
208,4,20,0.2,75,4,mc3_18,autsl
209,12,20,0.6,75,4,mc3_18,autsl
210,13,20,0.65,75,4,mc3_18,autsl
211,8,20,0.4,75,4,mc3_18,autsl
212,2,17,0.11764705882352941,75,4,mc3_18,autsl
213,11,20,0.55,75,4,mc3_18,autsl
214,20,20,1.0,75,4,mc3_18,autsl
215,12,20,0.6,75,4,mc3_18,autsl
216,9,20,0.45,75,4,mc3_18,autsl
217,7,20,0.35,75,4,mc3_18,autsl
218,9,20,0.45,75,4,mc3_18,autsl
219,19,20,0.95,75,4,mc3_18,autsl
220,10,20,0.5,75,4,mc3_18,autsl
221,2,20,0.1,75,4,mc3_18,autsl
222,17,19,0.8947368421052632,75,4,mc3_18,autsl
223,14,20,0.7,75,4,mc3_18,autsl
224,10,20,0.5,75,4,mc3_18,autsl
225,13,20,0.65,75,4,mc3_18,autsl
0,9,20,0.45,75,8,mc3_18,autsl
1,2,19,0.10526315789473684,75,8,mc3_18,autsl
2,9,20,0.45,75,8,mc3_18,autsl
3,8,19,0.42105263157894735,75,8,mc3_18,autsl
4,8,20,0.4,75,8,mc3_18,autsl
5,13,20,0.65,75,8,mc3_18,autsl
6,0,13,0.0,75,8,mc3_18,autsl
7,0,20,0.0,75,8,mc3_18,autsl
8,4,20,0.2,75,8,mc3_18,autsl
9,4,19,0.21052631578947367,75,8,mc3_18,autsl
10,10,19,0.5263157894736842,75,8,mc3_18,autsl
11,6,20,0.3,75,8,mc3_18,autsl
12,4,19,0.21052631578947367,75,8,mc3_18,autsl
13,6,20,0.3,75,8,mc3_18,autsl
14,0,20,0.0,75,8,mc3_18,autsl
15,10,20,0.5,75,8,mc3_18,autsl
16,5,20,0.25,75,8,mc3_18,autsl
17,10,18,0.5555555555555556,75,8,mc3_18,autsl
18,8,17,0.47058823529411764,75,8,mc3_18,autsl
19,5,19,0.2631578947368421,75,8,mc3_18,autsl
20,5,19,0.2631578947368421,75,8,mc3_18,autsl
