label_id,sum,count,acc,coverage,stride,model,dataset
102,4,19,0.21052631578947367,100,8,videomae,ssv2
103,9,19,0.47368421052631576,100,8,videomae,ssv2
104,6,20,0.3,100,8,videomae,ssv2
105,11,20,0.55,100,8,videomae,ssv2
106,3,20,0.15,100,8,videomae,ssv2
107,8,19,0.42105263157894735,100,8,videomae,ssv2
108,7,19,0.3684210526315789,100,8,videomae,ssv2
109,4,20,0.2,100,8,videomae,ssv2
110,5,20,0.25,100,8,videomae,ssv2
111,0,18,0.0,100,8,videomae,ssv2
112,10,20,0.5,100,8,videomae,ssv2
113,3,19,0.15789473684210525,100,8,videomae,ssv2
114,7,18,0.3888888888888889,100,8,videomae,ssv2
115,5,18,0.2777777777777778,100,8,videomae,ssv2
116,10,19,0.5263157894736842,100,8,videomae,ssv2
117,3,18,0.16666666666666666,100,8,videomae,ssv2
118,5,18,0.2777777777777778,100,8,videomae,ssv2
119,5,19,0.2631578947368421,100,8,videomae,ssv2
120,9,18,0.5,100,8,videomae,ssv2
121,6,19,0.3157894736842105,100,8,videomae,ssv2
122,4,19,0.21052631578947367,100,8,videomae,ssv2
123,5,17,0.29411764705882354,100,8,videomae,ssv2
124,8,20,0.4,100,8,videomae,ssv2
125,15,20,0.75,100,8,videomae,ssv2
126,9,18,0.5,100,8,videomae,ssv2
127,5,18,0.2777777777777778,100,8,videomae,ssv2
128,0,20,0.0,100,8,videomae,ssv2
129,6,19,0.3157894736842105,100,8,videomae,ssv2
130,9,20,0.45,100,8,videomae,ssv2
131,6,20,0.3,100,8,videomae,ssv2
132,12,19,0.631578947368421,100,8,videomae,ssv2
133,5,17,0.29411764705882354,100,8,videomae,ssv2
134,9,20,0.45,100,8,videomae,ssv2
135,11,20,0.55,100,8,videomae,ssv2
136,3,17,0.17647058823529413,100,8,videomae,ssv2
137,1,20,0.05,100,8,videomae,ssv2
138,5,20,0.25,100,8,videomae,ssv2
139,2,16,0.125,100,8,videomae,ssv2
140,11,19,0.5789473684210527,100,8,videomae,ssv2
141,2,19,0.10526315789473684,100,8,videomae,ssv2
142,5,20,0.25,100,8,videomae,ssv2
143,12,18,0.6666666666666666,100,8,videomae,ssv2
144,0,19,0.0,100,8,videomae,ssv2
145,5,18,0.2777777777777778,100,8,videomae,ssv2
146,10,19,0.5263157894736842,100,8,videomae,ssv2
147,0,19,0.0,100,8,videomae,ssv2
148,7,19,0.3684210526315789,100,8,videomae,ssv2
149,14,18,0.7777777777777778,100,8,videomae,ssv2
150,8,20,0.4,100,8,videomae,ssv2
151,4,20,0.2,100,8,videomae,ssv2
152,5,20,0.25,100,8,videomae,ssv2
153,15,20,0.75,100,8,videomae,ssv2
154,12,20,0.6,100,8,videomae,ssv2
155,4,20,0.2,100,8,videomae,ssv2
156,7,19,0.3684210526315789,100,8,videomae,ssv2
157,7,20,0.35,100,8,videomae,ssv2
158,6,19,0.3157894736842105,100,8,videomae,ssv2
159,4,19,0.21052631578947367,100,8,videomae,ssv2
160,10,19,0.5263157894736842,100,8,videomae,ssv2
161,1,18,0.05555555555555555,100,8,videomae,ssv2
162,7,19,0.3684210526315789,100,8,videomae,ssv2
163,4,20,0.2,100,8,videomae,ssv2
164,8,19,0.42105263157894735,100,8,videomae,ssv2
165,15,20,0.75,100,8,videomae,ssv2
166,17,20,0.85,100,8,videomae,ssv2
167,15,20,0.75,100,8,videomae,ssv2
168,10,20,0.5,100,8,videomae,ssv2
169,9,18,0.5,100,8,videomae,ssv2
170,3,17,0.17647058823529413,100,8,videomae,ssv2
171,8,17,0.47058823529411764,100,8,videomae,ssv2
172,9,18,0.5,100,8,videomae,ssv2
173,11,20,0.55,100,8,videomae,ssv2
0,8,20,0.4,100,16,videomae,ssv2
1,0,18,0.0,100,16,videomae,ssv2
2,1,20,0.05,100,16,videomae,ssv2
3,7,20,0.35,100,16,videomae,ssv2
4,4,20,0.2,100,16,videomae,ssv2
5,0,20,0.0,100,16,videomae,ssv2
6,8,20,0.4,100,16,videomae,ssv2
7,5,19,0.2631578947368421,100,16,videomae,ssv2
8,6,20,0.3,100,16,videomae,ssv2
9,4,20,0.2,100,16,videomae,ssv2
10,7,20,0.35,100,16,videomae,ssv2
11,8,20,0.4,100,16,videomae,ssv2
12,1,20,0.05,100,16,videomae,ssv2
13,0,20,0.0,100,16,videomae,ssv2
14,11,19,0.5789473684210527,100,16,videomae,ssv2
15,6,19,0.3157894736842105,100,16,videomae,ssv2
16,4,20,0.2,100,16,videomae,ssv2
17,5,20,0.25,100,16,videomae,ssv2
18,6,19,0.3157894736842105,100,16,videomae,ssv2
19,10,20,0.5,100,16,videomae,ssv2
20,4,20,0.2,100,16,videomae,ssv2
21,1,20,0.05,100,16,videomae,ssv2
22,3,20,0.15,100,16,videomae,ssv2
23,3,20,0.15,100,16,videomae,ssv2
24,1,19,0.05263157894736842,100,16,videomae,ssv2
25,4,19,0.21052631578947367,100,16,videomae,ssv2
26,4,18,0.2222222222222222,100,16,videomae,ssv2
27,5,19,0.2631578947368421,100,16,videomae,ssv2
28,1,19,0.05263157894736842,100,16,videomae,ssv2
29,2,17,0.11764705882352941,100,16,videomae,ssv2
30,7,19,0.3684210526315789,100,16,videomae,ssv2
31,4,20,0.2,100,16,videomae,ssv2
32,12,20,0.6,100,16,videomae,ssv2
33,0,20,0.0,100,16,videomae,ssv2
34,0,19,0.0,100,16,videomae,ssv2
35,1,19,0.05263157894736842,100,16,videomae,ssv2
36,8,16,0.5,100,16,videomae,ssv2
37,0,19,0.0,100,16,videomae,ssv2
38,1,20,0.05,100,16,videomae,ssv2
39,2,19,0.10526315789473684,100,16,videomae,ssv2
40,8,19,0.42105263157894735,100,16,videomae,ssv2
41,0,20,0.0,100,16,videomae,ssv2
42,4,20,0.2,100,16,videomae,ssv2
43,3,19,0.15789473684210525,100,16,videomae,ssv2
44,0,20,0.0,100,16,videomae,ssv2
45,2,18,0.1111111111111111,100,16,videomae,ssv2
46,1,20,0.05,100,16,videomae,ssv2
47,2,17,0.11764705882352941,100,16,videomae,ssv2
48,1,20,0.05,100,16,videomae,ssv2
49,2,19,0.10526315789473684,100,16,videomae,ssv2
50,2,17,0.11764705882352941,100,16,videomae,ssv2
51,2,15,0.13333333333333333,100,16,videomae,ssv2
52,0,17,0.0,100,16,videomae,ssv2
53,2,20,0.1,100,16,videomae,ssv2
54,4,20,0.2,100,16,videomae,ssv2
55,2,19,0.10526315789473684,100,16,videomae,ssv2
56,1,19,0.05263157894736842,100,16,videomae,ssv2
57,2,20,0.1,100,16,videomae,ssv2
58,2,15,0.13333333333333333,100,16,videomae,ssv2
59,1,18,0.05555555555555555,100,16,videomae,ssv2
60,3,20,0.15,100,16,videomae,ssv2
61,1,20,0.05,100,16,videomae,ssv2
62,0,20,0.0,100,16,videomae,ssv2
63,2,19,0.10526315789473684,100,16,videomae,ssv2
64,3,16,0.1875,100,16,videomae,ssv2
65,6,19,0.3157894736842105,100,16,videomae,ssv2
66,1,20,0.05,100,16,videomae,ssv2
67,5,20,0.25,100,16,videomae,ssv2
68,1,17,0.058823529411764705,100,16,videomae,ssv2
69,4,20,0.2,100,16,videomae,ssv2
70,1,19,0.05263157894736842,100,16,videomae,ssv2
71,0,19,0.0,100,16,videomae,ssv2
72,1,19,0.05263157894736842,100,16,videomae,ssv2
73,1,19,0.05263157894736842,100,16,videomae,ssv2
74,1,19,0.05263157894736842,100,16,videomae,ssv2
75,0,20,0.0,100,16,videomae,ssv2
76,0,17,0.0,100,16,videomae,ssv2
77,1,18,0.05555555555555555,100,16,videomae,ssv2
78,0,17,0.0,100,16,videomae,ssv2
79,6,20,0.3,100,16,videomae,ssv2
80,2,20,0.1,100,16,videomae,ssv2
81,2,18,0.1111111111111111,100,16,videomae,ssv2
82,0,19,0.0,100,16,videomae,ssv2
83,4,19,0.21052631578947367,100,16,videomae,ssv2
84,2,20,0.1,100,16,videomae,ssv2
85,0,16,0.0,100,16,videomae,ssv2
86,6,20,0.3,100,16,videomae,ssv2
87,5,20,0.25,100,16,videomae,ssv2
88,0,17,0.0,100,16,videomae,ssv2
89,2,20,0.1,100,16,videomae,ssv2
90,5,19,0.2631578947368421,100,16,videomae,ssv2
91,6,19,0.3157894736842105,100,16,videomae,ssv2
92,5,20,0.25,100,16,videomae,ssv2
93,2,19,0.10526315789473684,100,16,videomae,ssv2
94,4,19,0.21052631578947367,100,16,videomae,ssv2
95,2,20,0.1,100,16,videomae,ssv2
96,0,19,0.0,100,16,videomae,ssv2
97,1,19,0.05263157894736842,100,16,videomae,ssv2
98,3,20,0.15,100,16,videomae,ssv2
99,4,20,0.2,100,16,videomae,ssv2
100,5,20,0.25,100,16,videomae,ssv2
101,3,20,0.15,100,16,videomae,ssv2
102,2,20,0.1,100,16,videomae,ssv2
103,2,19,0.10526315789473684,100,16,videomae,ssv2
104,2,20,0.1,100,16,videomae,ssv2
105,2,20,0.1,100,16,videomae,ssv2
106,1,20,0.05,100,16,videomae,ssv2
107,1,19,0.05263157894736842,100,16,videomae,ssv2
108,0,19,0.0,100,16,videomae,ssv2
109,0,20,0.0,100,16,videomae,ssv2
110,0,20,0.0,100,16,videomae,ssv2
111,0,18,0.0,100,16,videomae,ssv2
112,4,20,0.2,100,16,videomae,ssv2
113,0,19,0.0,100,16,videomae,ssv2
114,5,18,0.2777777777777778,100,16,videomae,ssv2
115,3,19,0.15789473684210525,100,16,videomae,ssv2
116,6,19,0.3157894736842105,100,16,videomae,ssv2
117,1,19,0.05263157894736842,100,16,videomae,ssv2
118,2,19,0.10526315789473684,100,16,videomae,ssv2
119,0,19,0.0,100,16,videomae,ssv2
120,2,18,0.1111111111111111,100,16,videomae,ssv2
121,3,19,0.15789473684210525,100,16,videomae,ssv2
122,2,19,0.10526315789473684,100,16,videomae,ssv2
123,5,17,0.29411764705882354,100,16,videomae,ssv2
124,9,20,0.45,100,16,videomae,ssv2
125,13,20,0.65,100,16,videomae,ssv2
126,10,18,0.5555555555555556,100,16,videomae,ssv2
127,8,19,0.42105263157894735,100,16,videomae,ssv2
128,1,20,0.05,100,16,videomae,ssv2
129,3,19,0.15789473684210525,100,16,videomae,ssv2
130,9,20,0.45,100,16,videomae,ssv2
131,3,20,0.15,100,16,videomae,ssv2
132,5,19,0.2631578947368421,100,16,videomae,ssv2
133,8,18,0.4444444444444444,100,16,videomae,ssv2
134,8,20,0.4,100,16,videomae,ssv2
135,6,20,0.3,100,16,videomae,ssv2
136,2,17,0.11764705882352941,100,16,videomae,ssv2
137,3,20,0.15,100,16,videomae,ssv2
138,1,20,0.05,100,16,videomae,ssv2
139,0,16,0.0,100,16,videomae,ssv2
140,7,19,0.3684210526315789,100,16,videomae,ssv2
141,0,19,0.0,100,16,videomae,ssv2
142,2,20,0.1,100,16,videomae,ssv2
143,8,18,0.4444444444444444,100,16,videomae,ssv2
144,0,19,0.0,100,16,videomae,ssv2
145,6,19,0.3157894736842105,100,16,videomae,ssv2
146,4,19,0.21052631578947367,100,16,videomae,ssv2
147,0,19,0.0,100,16,videomae,ssv2
148,1,19,0.05263157894736842,100,16,videomae,ssv2
149,13,18,0.7222222222222222,100,16,videomae,ssv2
150,3,20,0.15,100,16,videomae,ssv2
151,3,20,0.15,100,16,videomae,ssv2
152,3,20,0.15,100,16,videomae,ssv2
153,12,20,0.6,100,16,videomae,ssv2
154,6,20,0.3,100,16,videomae,ssv2
155,6,20,0.3,100,16,videomae,ssv2
156,2,19,0.10526315789473684,100,16,videomae,ssv2
157,5,20,0.25,100,16,videomae,ssv2
158,1,19,0.05263157894736842,100,16,videomae,ssv2
159,1,19,0.05263157894736842,100,16,videomae,ssv2
160,8,19,0.42105263157894735,100,16,videomae,ssv2
161,0,19,0.0,100,16,videomae,ssv2
162,8,20,0.4,100,16,videomae,ssv2
163,1,20,0.05,100,16,videomae,ssv2
164,2,20,0.1,100,16,videomae,ssv2
165,10,20,0.5,100,16,videomae,ssv2
166,6,20,0.3,100,16,videomae,ssv2
167,3,20,0.15,100,16,videomae,ssv2
168,8,20,0.4,100,16,videomae,ssv2
169,4,20,0.2,100,16,videomae,ssv2
170,6,17,0.35294117647058826,100,16,videomae,ssv2
171,4,17,0.23529411764705882,100,16,videomae,ssv2
172,10,19,0.5263157894736842,100,16,videomae,ssv2
173,10,20,0.5,100,16,videomae,ssv2
