label_id,sum,count,acc,coverage,stride,model,dataset
170,0,18,0.0,75,8,mc3_18,ssv2
171,3,19,0.15789473684210525,75,8,mc3_18,ssv2
172,0,19,0.0,75,8,mc3_18,ssv2
173,1,20,0.05,75,8,mc3_18,ssv2
0,0,20,0.0,75,16,mc3_18,ssv2
1,0,19,0.0,75,16,mc3_18,ssv2
2,0,20,0.0,75,16,mc3_18,ssv2
3,0,20,0.0,75,16,mc3_18,ssv2
4,0,20,0.0,75,16,mc3_18,ssv2
5,0,20,0.0,75,16,mc3_18,ssv2
6,3,20,0.15,75,16,mc3_18,ssv2
7,0,20,0.0,75,16,mc3_18,ssv2
8,4,20,0.2,75,16,mc3_18,ssv2
9,0,20,0.0,75,16,mc3_18,ssv2
10,0,20,0.0,75,16,mc3_18,ssv2
11,0,20,0.0,75,16,mc3_18,ssv2
12,0,20,0.0,75,16,mc3_18,ssv2
13,0,20,0.0,75,16,mc3_18,ssv2
14,0,20,0.0,75,16,mc3_18,ssv2
15,0,20,0.0,75,16,mc3_18,ssv2
16,15,20,0.75,75,16,mc3_18,ssv2
17,7,20,0.35,75,16,mc3_18,ssv2
18,2,19,0.10526315789473684,75,16,mc3_18,ssv2
19,7,20,0.35,75,16,mc3_18,ssv2
20,4,20,0.2,75,16,mc3_18,ssv2
21,0,20,0.0,75,16,mc3_18,ssv2
22,2,20,0.1,75,16,mc3_18,ssv2
23,2,20,0.1,75,16,mc3_18,ssv2
24,0,19,0.0,75,16,mc3_18,ssv2
25,2,19,0.10526315789473684,75,16,mc3_18,ssv2
26,0,19,0.0,75,16,mc3_18,ssv2
27,3,20,0.15,75,16,mc3_18,ssv2
28,0,20,0.0,75,16,mc3_18,ssv2
29,0,20,0.0,75,16,mc3_18,ssv2
30,3,19,0.15789473684210525,75,16,mc3_18,ssv2
31,0,20,0.0,75,16,mc3_18,ssv2
32,0,20,0.0,75,16,mc3_18,ssv2
33,0,20,0.0,75,16,mc3_18,ssv2
34,0,20,0.0,75,16,mc3_18,ssv2
35,0,20,0.0,75,16,mc3_18,ssv2
36,0,20,0.0,75,16,mc3_18,ssv2
37,0,19,0.0,75,16,mc3_18,ssv2
38,1,20,0.05,75,16,mc3_18,ssv2
39,0,20,0.0,75,16,mc3_18,ssv2
40,3,19,0.15789473684210525,75,16,mc3_18,ssv2
41,0,20,0.0,75,16,mc3_18,ssv2
42,0,20,0.0,75,16,mc3_18,ssv2
43,0,20,0.0,75,16,mc3_18,ssv2
44,0,20,0.0,75,16,mc3_18,ssv2
45,0,19,0.0,75,16,mc3_18,ssv2
46,1,20,0.05,75,16,mc3_18,ssv2
47,0,20,0.0,75,16,mc3_18,ssv2
48,0,20,0.0,75,16,mc3_18,ssv2
49,2,19,0.10526315789473684,75,16,mc3_18,ssv2
50,0,20,0.0,75,16,mc3_18,ssv2
51,0,15,0.0,75,16,mc3_18,ssv2
52,0,19,0.0,75,16,mc3_18,ssv2
53,0,20,0.0,75,16,mc3_18,ssv2
54,1,20,0.05,75,16,mc3_18,ssv2
55,0,20,0.0,75,16,mc3_18,ssv2
56,0,20,0.0,75,16,mc3_18,ssv2
57,1,20,0.05,75,16,mc3_18,ssv2
58,0,16,0.0,75,16,mc3_18,ssv2
59,1,20,0.05,75,16,mc3_18,ssv2
60,0,20,0.0,75,16,mc3_18,ssv2
61,0,20,0.0,75,16,mc3_18,ssv2
62,2,20,0.1,75,16,mc3_18,ssv2
63,0,20,0.0,75,16,mc3_18,ssv2
64,0,16,0.0,75,16,mc3_18,ssv2
65,2,19,0.10526315789473684,75,16,mc3_18,ssv2
66,1,20,0.05,75,16,mc3_18,ssv2
67,0,20,0.0,75,16,mc3_18,ssv2
68,1,20,0.05,75,16,mc3_18,ssv2
69,1,20,0.05,75,16,mc3_18,ssv2
70,1,20,0.05,75,16,mc3_18,ssv2
71,0,20,0.0,75,16,mc3_18,ssv2
72,0,19,0.0,75,16,mc3_18,ssv2
73,0,20,0.0,75,16,mc3_18,ssv2
74,0,20,0.0,75,16,mc3_18,ssv2
75,0,20,0.0,75,16,mc3_18,ssv2
76,0,17,0.0,75,16,mc3_18,ssv2
77,0,18,0.0,75,16,mc3_18,ssv2
78,0,20,0.0,75,16,mc3_18,ssv2
79,0,20,0.0,75,16,mc3_18,ssv2
80,0,20,0.0,75,16,mc3_18,ssv2
81,0,20,0.0,75,16,mc3_18,ssv2
82,0,20,0.0,75,16,mc3_18,ssv2
83,0,20,0.0,75,16,mc3_18,ssv2
84,0,20,0.0,75,16,mc3_18,ssv2
85,0,19,0.0,75,16,mc3_18,ssv2
86,0,20,0.0,75,16,mc3_18,ssv2
87,1,20,0.05,75,16,mc3_18,ssv2
88,0,19,0.0,75,16,mc3_18,ssv2
89,0,20,0.0,75,16,mc3_18,ssv2
90,2,20,0.1,75,16,mc3_18,ssv2
91,0,20,0.0,75,16,mc3_18,ssv2
92,0,20,0.0,75,16,mc3_18,ssv2
93,0,19,0.0,75,16,mc3_18,ssv2
94,0,20,0.0,75,16,mc3_18,ssv2
95,0,20,0.0,75,16,mc3_18,ssv2
96,0,19,0.0,75,16,mc3_18,ssv2
97,0,20,0.0,75,16,mc3_18,ssv2
98,1,20,0.05,75,16,mc3_18,ssv2
99,0,20,0.0,75,16,mc3_18,ssv2
100,3,20,0.15,75,16,mc3_18,ssv2
101,0,20,0.0,75,16,mc3_18,ssv2
102,0,20,0.0,75,16,mc3_18,ssv2
103,1,19,0.05263157894736842,75,16,mc3_18,ssv2
104,1,20,0.05,75,16,mc3_18,ssv2
105,0,20,0.0,75,16,mc3_18,ssv2
106,0,20,0.0,75,16,mc3_18,ssv2
107,2,20,0.1,75,16,mc3_18,ssv2
108,0,20,0.0,75,16,mc3_18,ssv2
109,0,20,0.0,75,16,mc3_18,ssv2
110,0,20,0.0,75,16,mc3_18,ssv2
111,0,18,0.0,75,16,mc3_18,ssv2
112,0,20,0.0,75,16,mc3_18,ssv2
113,0,20,0.0,75,16,mc3_18,ssv2
114,2,19,0.10526315789473684,75,16,mc3_18,ssv2
115,0,20,0.0,75,16,mc3_18,ssv2
116,6,20,0.3,75,16,mc3_18,ssv2
117,0,19,0.0,75,16,mc3_18,ssv2
118,0,20,0.0,75,16,mc3_18,ssv2
119,3,20,0.15,75,16,mc3_18,ssv2
120,0,19,0.0,75,16,mc3_18,ssv2
121,2,19,0.10526315789473684,75,16,mc3_18,ssv2
122,1,20,0.05,75,16,mc3_18,ssv2
123,0,18,0.0,75,16,mc3_18,ssv2
124,16,20,0.8,75,16,mc3_18,ssv2
125,7,20,0.35,75,16,mc3_18,ssv2
126,11,18,0.6111111111111112,75,16,mc3_18,ssv2
127,3,20,0.15,75,16,mc3_18,ssv2
128,2,20,0.1,75,16,mc3_18,ssv2
129,4,20,0.2,75,16,mc3_18,ssv2
130,5,20,0.25,75,16,mc3_18,ssv2
131,0,20,0.0,75,16,mc3_18,ssv2
132,0,20,0.0,75,16,mc3_18,ssv2
133,0,19,0.0,75,16,mc3_18,ssv2
134,3,20,0.15,75,16,mc3_18,ssv2
135,6,20,0.3,75,16,mc3_18,ssv2
136,0,17,0.0,75,16,mc3_18,ssv2
137,0,20,0.0,75,16,mc3_18,ssv2
138,0,20,0.0,75,16,mc3_18,ssv2
139,0,19,0.0,75,16,mc3_18,ssv2
140,1,20,0.05,75,16,mc3_18,ssv2
141,0,20,0.0,75,16,mc3_18,ssv2
142,0,20,0.0,75,16,mc3_18,ssv2
143,0,20,0.0,75,16,mc3_18,ssv2
144,0,20,0.0,75,16,mc3_18,ssv2
145,0,19,0.0,75,16,mc3_18,ssv2
146,1,20,0.05,75,16,mc3_18,ssv2
147,0,19,0.0,75,16,mc3_18,ssv2
148,0,20,0.0,75,16,mc3_18,ssv2
149,0,20,0.0,75,16,mc3_18,ssv2
150,3,20,0.15,75,16,mc3_18,ssv2
151,3,20,0.15,75,16,mc3_18,ssv2
152,2,20,0.1,75,16,mc3_18,ssv2
153,0,20,0.0,75,16,mc3_18,ssv2
154,0,20,0.0,75,16,mc3_18,ssv2
155,1,20,0.05,75,16,mc3_18,ssv2
156,0,19,0.0,75,16,mc3_18,ssv2
157,0,20,0.0,75,16,mc3_18,ssv2
158,0,19,0.0,75,16,mc3_18,ssv2
159,0,20,0.0,75,16,mc3_18,ssv2
160,1,20,0.05,75,16,mc3_18,ssv2
161,1,20,0.05,75,16,mc3_18,ssv2
162,2,20,0.1,75,16,mc3_18,ssv2
163,0,20,0.0,75,16,mc3_18,ssv2
164,0,20,0.0,75,16,mc3_18,ssv2
165,0,20,0.0,75,16,mc3_18,ssv2
166,0,20,0.0,75,16,mc3_18,ssv2
167,1,20,0.05,75,16,mc3_18,ssv2
168,1,20,0.05,75,16,mc3_18,ssv2
169,0,20,0.0,75,16,mc3_18,ssv2
170,0,20,0.0,75,16,mc3_18,ssv2
171,2,20,0.1,75,16,mc3_18,ssv2
172,0,19,0.0,75,16,mc3_18,ssv2
173,0,20,0.0,75,16,mc3_18,ssv2
0,8,20,0.4,100,1,mc3_18,ssv2
1,2,18,0.1111111111111111,100,1,mc3_18,ssv2
2,7,19,0.3684210526315789,100,1,mc3_18,ssv2
3,5,19,0.2631578947368421,100,1,mc3_18,ssv2
4,4,19,0.21052631578947367,100,1,mc3_18,ssv2
5,4,20,0.2,100,1,mc3_18,ssv2
6,11,20,0.55,100,1,mc3_18,ssv2
7,5,19,0.2631578947368421,100,1,mc3_18,ssv2
8,10,20,0.5,100,1,mc3_18,ssv2
9,10,20,0.5,100,1,mc3_18,ssv2
10,5,20,0.25,100,1,mc3_18,ssv2
11,12,20,0.6,100,1,mc3_18,ssv2
12,5,19,0.2631578947368421,100,1,mc3_18,ssv2
13,3,20,0.15,100,1,mc3_18,ssv2
14,10,19,0.5263157894736842,100,1,mc3_18,ssv2
15,2,19,0.10526315789473684,100,1,mc3_18,ssv2
16,11,20,0.55,100,1,mc3_18,ssv2
17,7,20,0.35,100,1,mc3_18,ssv2
18,3,19,0.15789473684210525,100,1,mc3_18,ssv2
19,9,19,0.47368421052631576,100,1,mc3_18,ssv2
20,5,18,0.2777777777777778,100,1,mc3_18,ssv2
21,5,20,0.25,100,1,mc3_18,ssv2
22,6,19,0.3157894736842105,100,1,mc3_18,ssv2
23,12,20,0.6,100,1,mc3_18,ssv2
24,3,19,0.15789473684210525,100,1,mc3_18,ssv2
25,4,19,0.21052631578947367,100,1,mc3_18,ssv2
26,3,18,0.16666666666666666,100,1,mc3_18,ssv2
27,6,19,0.3157894736842105,100,1,mc3_18,ssv2
28,5,19,0.2631578947368421,100,1,mc3_18,ssv2
29,5,17,0.29411764705882354,100,1,mc3_18,ssv2
30,8,19,0.42105263157894735,100,1,mc3_18,ssv2
31,13,20,0.65,100,1,mc3_18,ssv2
32,14,19,0.7368421052631579,100,1,mc3_18,ssv2
33,1,20,0.05,100,1,mc3_18,ssv2
34,4,19,0.21052631578947367,100,1,mc3_18,ssv2
35,2,18,0.1111111111111111,100,1,mc3_18,ssv2
36,12,16,0.75,100,1,mc3_18,ssv2
37,11,17,0.6470588235294118,100,1,mc3_18,ssv2
38,3,20,0.15,100,1,mc3_18,ssv2
39,7,18,0.3888888888888889,100,1,mc3_18,ssv2
40,10,19,0.5263157894736842,100,1,mc3_18,ssv2
41,10,20,0.5,100,1,mc3_18,ssv2
42,10,20,0.5,100,1,mc3_18,ssv2
43,11,17,0.6470588235294118,100,1,mc3_18,ssv2
44,13,20,0.65,100,1,mc3_18,ssv2
45,8,16,0.5,100,1,mc3_18,ssv2
46,2,20,0.1,100,1,mc3_18,ssv2
47,4,17,0.23529411764705882,100,1,mc3_18,ssv2
48,1,19,0.05263157894736842,100,1,mc3_18,ssv2
49,12,19,0.631578947368421,100,1,mc3_18,ssv2
50,5,15,0.3333333333333333,100,1,mc3_18,ssv2
51,0,15,0.0,100,1,mc3_18,ssv2
52,4,17,0.23529411764705882,100,1,mc3_18,ssv2
53,1,20,0.05,100,1,mc3_18,ssv2
54,3,20,0.15,100,1,mc3_18,ssv2
55,4,19,0.21052631578947367,100,1,mc3_18,ssv2
56,5,19,0.2631578947368421,100,1,mc3_18,ssv2
57,12,20,0.6,100,1,mc3_18,ssv2
58,2,15,0.13333333333333333,100,1,mc3_18,ssv2
59,9,18,0.5,100,1,mc3_18,ssv2
60,12,20,0.6,100,1,mc3_18,ssv2
61,5,20,0.25,100,1,mc3_18,ssv2
62,10,20,0.5,100,1,mc3_18,ssv2
63,4,19,0.21052631578947367,100,1,mc3_18,ssv2
64,1,16,0.0625,100,1,mc3_18,ssv2
65,11,19,0.5789473684210527,100,1,mc3_18,ssv2
66,4,20,0.2,100,1,mc3_18,ssv2
67,4,20,0.2,100,1,mc3_18,ssv2
68,3,16,0.1875,100,1,mc3_18,ssv2
69,6,19,0.3157894736842105,100,1,mc3_18,ssv2
70,11,19,0.5789473684210527,100,1,mc3_18,ssv2
71,2,19,0.10526315789473684,100,1,mc3_18,ssv2
72,3,19,0.15789473684210525,100,1,mc3_18,ssv2
73,12,18,0.6666666666666666,100,1,mc3_18,ssv2
74,13,19,0.6842105263157895,100,1,mc3_18,ssv2
75,4,20,0.2,100,1,mc3_18,ssv2
76,0,16,0.0,100,1,mc3_18,ssv2
77,4,18,0.2222222222222222,100,1,mc3_18,ssv2
78,2,16,0.125,100,1,mc3_18,ssv2
79,11,20,0.55,100,1,mc3_18,ssv2
80,3,19,0.15789473684210525,100,1,mc3_18,ssv2
81,3,18,0.16666666666666666,100,1,mc3_18,ssv2
82,3,19,0.15789473684210525,100,1,mc3_18,ssv2
83,4,19,0.21052631578947367,100,1,mc3_18,ssv2
84,3,20,0.15,100,1,mc3_18,ssv2
85,2,15,0.13333333333333333,100,1,mc3_18,ssv2
86,12,19,0.631578947368421,100,1,mc3_18,ssv2
87,12,20,0.6,100,1,mc3_18,ssv2
88,2,16,0.125,100,1,mc3_18,ssv2
89,0,19,0.0,100,1,mc3_18,ssv2
90,7,18,0.3888888888888889,100,1,mc3_18,ssv2
91,7,18,0.3888888888888889,100,1,mc3_18,ssv2
92,1,20,0.05,100,1,mc3_18,ssv2
93,12,19,0.631578947368421,100,1,mc3_18,ssv2
94,10,19,0.5263157894736842,100,1,mc3_18,ssv2
95,1,20,0.05,100,1,mc3_18,ssv2
96,0,19,0.0,100,1,mc3_18,ssv2
97,1,19,0.05263157894736842,100,1,mc3_18,ssv2
98,6,19,0.3157894736842105,100,1,mc3_18,ssv2
99,10,20,0.5,100,1,mc3_18,ssv2
100,6,20,0.3,100,1,mc3_18,ssv2
101,5,19,0.2631578947368421,100,1,mc3_18,ssv2
102,2,19,0.10526315789473684,100,1,mc3_18,ssv2
103,11,19,0.5789473684210527,100,1,mc3_18,ssv2
104,9,20,0.45,100,1,mc3_18,ssv2
105,8,20,0.4,100,1,mc3_18,ssv2
106,5,20,0.25,100,1,mc3_18,ssv2
107,13,19,0.6842105263157895,100,1,mc3_18,ssv2
108,5,19,0.2631578947368421,100,1,mc3_18,ssv2
109,5,20,0.25,100,1,mc3_18,ssv2
110,6,20,0.3,100,1,mc3_18,ssv2
111,0,18,0.0,100,1,mc3_18,ssv2
112,6,20,0.3,100,1,mc3_18,ssv2
113,3,19,0.15789473684210525,100,1,mc3_18,ssv2
114,7,18,0.3888888888888889,100,1,mc3_18,ssv2
115,3,17,0.17647058823529413,100,1,mc3_18,ssv2
116,7,19,0.3684210526315789,100,1,mc3_18,ssv2
117,5,18,0.2777777777777778,100,1,mc3_18,ssv2
118,1,18,0.05555555555555555,100,1,mc3_18,ssv2
119,10,19,0.5263157894736842,100,1,mc3_18,ssv2
120,9,18,0.5,100,1,mc3_18,ssv2
121,14,19,0.7368421052631579,100,1,mc3_18,ssv2
122,10,19,0.5263157894736842,100,1,mc3_18,ssv2
123,3,17,0.17647058823529413,100,1,mc3_18,ssv2
124,10,20,0.5,100,1,mc3_18,ssv2
125,7,20,0.35,100,1,mc3_18,ssv2
126,11,18,0.6111111111111112,100,1,mc3_18,ssv2
127,3,18,0.16666666666666666,100,1,mc3_18,ssv2
128,0,20,0.0,100,1,mc3_18,ssv2
129,12,19,0.631578947368421,100,1,mc3_18,ssv2
130,5,19,0.2631578947368421,100,1,mc3_18,ssv2
131,2,20,0.1,100,1,mc3_18,ssv2
132,6,19,0.3157894736842105,100,1,mc3_18,ssv2
133,0,17,0.0,100,1,mc3_18,ssv2
134,9,20,0.45,100,1,mc3_18,ssv2
135,12,20,0.6,100,1,mc3_18,ssv2
136,4,17,0.23529411764705882,100,1,mc3_18,ssv2
137,6,20,0.3,100,1,mc3_18,ssv2
138,0,19,0.0,100,1,mc3_18,ssv2
139,6,16,0.375,100,1,mc3_18,ssv2
140,10,19,0.5263157894736842,100,1,mc3_18,ssv2
141,3,19,0.15789473684210525,100,1,mc3_18,ssv2
142,4,20,0.2,100,1,mc3_18,ssv2
143,6,18,0.3333333333333333,100,1,mc3_18,ssv2
144,4,19,0.21052631578947367,100,1,mc3_18,ssv2
145,1,18,0.05555555555555555,100,1,mc3_18,ssv2
146,11,19,0.5789473684210527,100,1,mc3_18,ssv2
147,1,19,0.05263157894736842,100,1,mc3_18,ssv2
148,4,19,0.21052631578947367,100,1,mc3_18,ssv2
149,15,18,0.8333333333333334,100,1,mc3_18,ssv2
150,8,19,0.42105263157894735,100,1,mc3_18,ssv2
151,6,19,0.3157894736842105,100,1,mc3_18,ssv2
152,8,20,0.4,100,1,mc3_18,ssv2
153,9,20,0.45,100,1,mc3_18,ssv2
154,2,19,0.10526315789473684,100,1,mc3_18,ssv2
155,3,20,0.15,100,1,mc3_18,ssv2
156,3,19,0.15789473684210525,100,1,mc3_18,ssv2
157,8,20,0.4,100,1,mc3_18,ssv2
158,6,19,0.3157894736842105,100,1,mc3_18,ssv2
159,1,19,0.05263157894736842,100,1,mc3_18,ssv2
160,4,19,0.21052631578947367,100,1,mc3_18,ssv2
161,4,17,0.23529411764705882,100,1,mc3_18,ssv2
162,8,17,0.47058823529411764,100,1,mc3_18,ssv2
163,4,20,0.2,100,1,mc3_18,ssv2
164,13,19,0.6842105263157895,100,1,mc3_18,ssv2
165,14,19,0.7368421052631579,100,1,mc3_18,ssv2
166,20,20,1.0,100,1,mc3_18,ssv2
167,17,20,0.85,100,1,mc3_18,ssv2
168,16,20,0.8,100,1,mc3_18,ssv2
169,8,18,0.4444444444444444,100,1,mc3_18,ssv2
170,3,17,0.17647058823529413,100,1,mc3_18,ssv2
171,12,17,0.7058823529411765,100,1,mc3_18,ssv2
172,2,18,0.1111111111111111,100,1,mc3_18,ssv2
173,7,20,0.35,100,1,mc3_18,ssv2
0,7,20,0.35,100,2,mc3_18,ssv2
1,2,18,0.1111111111111111,100,2,mc3_18,ssv2
2,8,19,0.42105263157894735,100,2,mc3_18,ssv2
3,5,19,0.2631578947368421,100,2,mc3_18,ssv2
4,5,19,0.2631578947368421,100,2,mc3_18,ssv2
5,4,20,0.2,100,2,mc3_18,ssv2
6,13,20,0.65,100,2,mc3_18,ssv2
7,7,19,0.3684210526315789,100,2,mc3_18,ssv2
8,8,20,0.4,100,2,mc3_18,ssv2
9,10,20,0.5,100,2,mc3_18,ssv2
10,4,20,0.2,100,2,mc3_18,ssv2
11,14,20,0.7,100,2,mc3_18,ssv2
12,3,19,0.15789473684210525,100,2,mc3_18,ssv2
13,3,20,0.15,100,2,mc3_18,ssv2
14,8,19,0.42105263157894735,100,2,mc3_18,ssv2
15,3,19,0.15789473684210525,100,2,mc3_18,ssv2
16,11,20,0.55,100,2,mc3_18,ssv2
17,7,20,0.35,100,2,mc3_18,ssv2
18,3,19,0.15789473684210525,100,2,mc3_18,ssv2
19,8,19,0.42105263157894735,100,2,mc3_18,ssv2
20,5,19,0.2631578947368421,100,2,mc3_18,ssv2
21,5,20,0.25,100,2,mc3_18,ssv2
22,8,19,0.42105263157894735,100,2,mc3_18,ssv2
23,9,20,0.45,100,2,mc3_18,ssv2
24,2,19,0.10526315789473684,100,2,mc3_18,ssv2
25,5,19,0.2631578947368421,100,2,mc3_18,ssv2
26,3,18,0.16666666666666666,100,2,mc3_18,ssv2
27,6,19,0.3157894736842105,100,2,mc3_18,ssv2
28,6,19,0.3157894736842105,100,2,mc3_18,ssv2
29,6,17,0.35294117647058826,100,2,mc3_18,ssv2
30,7,19,0.3684210526315789,100,2,mc3_18,ssv2
31,12,20,0.6,100,2,mc3_18,ssv2
32,13,19,0.6842105263157895,100,2,mc3_18,ssv2
33,1,20,0.05,100,2,mc3_18,ssv2
34,5,19,0.2631578947368421,100,2,mc3_18,ssv2
35,1,18,0.05555555555555555,100,2,mc3_18,ssv2
36,13,16,0.8125,100,2,mc3_18,ssv2
37,12,17,0.7058823529411765,100,2,mc3_18,ssv2
38,5,20,0.25,100,2,mc3_18,ssv2
39,7,18,0.3888888888888889,100,2,mc3_18,ssv2
40,9,19,0.47368421052631576,100,2,mc3_18,ssv2
41,8,20,0.4,100,2,mc3_18,ssv2
42,10,20,0.5,100,2,mc3_18,ssv2
43,10,17,0.5882352941176471,100,2,mc3_18,ssv2
44,13,20,0.65,100,2,mc3_18,ssv2
45,9,16,0.5625,100,2,mc3_18,ssv2
46,4,20,0.2,100,2,mc3_18,ssv2
47,3,17,0.17647058823529413,100,2,mc3_18,ssv2
48,1,19,0.05263157894736842,100,2,mc3_18,ssv2
49,11,19,0.5789473684210527,100,2,mc3_18,ssv2
50,5,15,0.3333333333333333,100,2,mc3_18,ssv2
51,0,15,0.0,100,2,mc3_18,ssv2
52,3,17,0.17647058823529413,100,2,mc3_18,ssv2
53,2,20,0.1,100,2,mc3_18,ssv2
54,4,20,0.2,100,2,mc3_18,ssv2
55,4,19,0.21052631578947367,100,2,mc3_18,ssv2
56,5,19,0.2631578947368421,100,2,mc3_18,ssv2
57,9,20,0.45,100,2,mc3_18,ssv2
58,2,15,0.13333333333333333,100,2,mc3_18,ssv2
59,9,18,0.5,100,2,mc3_18,ssv2
60,11,20,0.55,100,2,mc3_18,ssv2
61,4,20,0.2,100,2,mc3_18,ssv2
62,11,20,0.55,100,2,mc3_18,ssv2
63,4,19,0.21052631578947367,100,2,mc3_18,ssv2
64,1,16,0.0625,100,2,mc3_18,ssv2
65,14,19,0.7368421052631579,100,2,mc3_18,ssv2
66,6,20,0.3,100,2,mc3_18,ssv2
67,4,20,0.2,100,2,mc3_18,ssv2
68,4,16,0.25,100,2,mc3_18,ssv2
69,6,19,0.3157894736842105,100,2,mc3_18,ssv2
70,11,19,0.5789473684210527,100,2,mc3_18,ssv2
71,4,19,0.21052631578947367,100,2,mc3_18,ssv2
72,3,19,0.15789473684210525,100,2,mc3_18,ssv2
73,11,18,0.6111111111111112,100,2,mc3_18,ssv2
74,10,19,0.5263157894736842,100,2,mc3_18,ssv2
75,4,20,0.2,100,2,mc3_18,ssv2
76,0,16,0.0,100,2,mc3_18,ssv2
77,5,18,0.2777777777777778,100,2,mc3_18,ssv2
78,2,16,0.125,100,2,mc3_18,ssv2
79,12,20,0.6,100,2,mc3_18,ssv2
80,3,19,0.15789473684210525,100,2,mc3_18,ssv2
81,3,18,0.16666666666666666,100,2,mc3_18,ssv2
82,3,19,0.15789473684210525,100,2,mc3_18,ssv2
83,5,19,0.2631578947368421,100,2,mc3_18,ssv2
84,3,20,0.15,100,2,mc3_18,ssv2
85,2,15,0.13333333333333333,100,2,mc3_18,ssv2
86,12,19,0.631578947368421,100,2,mc3_18,ssv2
87,12,20,0.6,100,2,mc3_18,ssv2
88,1,16,0.0625,100,2,mc3_18,ssv2
89,0,19,0.0,100,2,mc3_18,ssv2
90,9,18,0.5,100,2,mc3_18,ssv2
91,5,18,0.2777777777777778,100,2,mc3_18,ssv2
92,4,20,0.2,100,2,mc3_18,ssv2
93,12,19,0.631578947368421,100,2,mc3_18,ssv2
94,11,19,0.5789473684210527,100,2,mc3_18,ssv2
95,0,20,0.0,100,2,mc3_18,ssv2
96,0,19,0.0,100,2,mc3_18,ssv2
97,2,19,0.10526315789473684,100,2,mc3_18,ssv2
98,8,19,0.42105263157894735,100,2,mc3_18,ssv2
99,10,20,0.5,100,2,mc3_18,ssv2
100,8,20,0.4,100,2,mc3_18,ssv2
101,5,19,0.2631578947368421,100,2,mc3_18,ssv2
102,3,19,0.15789473684210525,100,2,mc3_18,ssv2
103,11,19,0.5789473684210527,100,2,mc3_18,ssv2
104,10,20,0.5,100,2,mc3_18,ssv2
105,7,20,0.35,100,2,mc3_18,ssv2
106,6,20,0.3,100,2,mc3_18,ssv2
107,13,19,0.6842105263157895,100,2,mc3_18,ssv2
108,6,19,0.3157894736842105,100,2,mc3_18,ssv2
109,5,20,0.25,100,2,mc3_18,ssv2
110,5,20,0.25,100,2,mc3_18,ssv2
111,0,18,0.0,100,2,mc3_18,ssv2
112,7,20,0.35,100,2,mc3_18,ssv2
113,3,19,0.15789473684210525,100,2,mc3_18,ssv2
114,8,18,0.4444444444444444,100,2,mc3_18,ssv2
115,3,17,0.17647058823529413,100,2,mc3_18,ssv2
116,8,19,0.42105263157894735,100,2,mc3_18,ssv2
117,7,18,0.3888888888888889,100,2,mc3_18,ssv2
118,3,18,0.16666666666666666,100,2,mc3_18,ssv2
119,10,19,0.5263157894736842,100,2,mc3_18,ssv2
120,9,18,0.5,100,2,mc3_18,ssv2
121,14,19,0.7368421052631579,100,2,mc3_18,ssv2
122,11,19,0.5789473684210527,100,2,mc3_18,ssv2
123,3,17,0.17647058823529413,100,2,mc3_18,ssv2
124,11,20,0.55,100,2,mc3_18,ssv2
125,6,20,0.3,100,2,mc3_18,ssv2
126,11,18,0.6111111111111112,100,2,mc3_18,ssv2
127,3,18,0.16666666666666666,100,2,mc3_18,ssv2
128,0,20,0.0,100,2,mc3_18,ssv2
129,13,19,0.6842105263157895,100,2,mc3_18,ssv2
130,6,20,0.3,100,2,mc3_18,ssv2
131,1,20,0.05,100,2,mc3_18,ssv2
132,5,19,0.2631578947368421,100,2,mc3_18,ssv2
133,0,17,0.0,100,2,mc3_18,ssv2
134,9,20,0.45,100,2,mc3_18,ssv2
135,12,20,0.6,100,2,mc3_18,ssv2
136,5,17,0.29411764705882354,100,2,mc3_18,ssv2
137,5,20,0.25,100,2,mc3_18,ssv2
138,0,19,0.0,100,2,mc3_18,ssv2
139,5,16,0.3125,100,2,mc3_18,ssv2
140,12,19,0.631578947368421,100,2,mc3_18,ssv2
141,4,19,0.21052631578947367,100,2,mc3_18,ssv2
142,4,20,0.2,100,2,mc3_18,ssv2
143,6,18,0.3333333333333333,100,2,mc3_18,ssv2
144,4,19,0.21052631578947367,100,2,mc3_18,ssv2
145,3,18,0.16666666666666666,100,2,mc3_18,ssv2
146,13,19,0.6842105263157895,100,2,mc3_18,ssv2
147,1,19,0.05263157894736842,100,2,mc3_18,ssv2
148,3,19,0.15789473684210525,100,2,mc3_18,ssv2
149,15,18,0.8333333333333334,100,2,mc3_18,ssv2
150,9,19,0.47368421052631576,100,2,mc3_18,ssv2
151,6,19,0.3157894736842105,100,2,mc3_18,ssv2
152,9,20,0.45,100,2,mc3_18,ssv2
153,9,20,0.45,100,2,mc3_18,ssv2
154,2,19,0.10526315789473684,100,2,mc3_18,ssv2
155,3,20,0.15,100,2,mc3_18,ssv2
156,4,19,0.21052631578947367,100,2,mc3_18,ssv2
157,8,20,0.4,100,2,mc3_18,ssv2
158,7,19,0.3684210526315789,100,2,mc3_18,ssv2
159,1,19,0.05263157894736842,100,2,mc3_18,ssv2
160,2,19,0.10526315789473684,100,2,mc3_18,ssv2
161,3,17,0.17647058823529413,100,2,mc3_18,ssv2
162,9,17,0.5294117647058824,100,2,mc3_18,ssv2
163,4,20,0.2,100,2,mc3_18,ssv2
164,14,19,0.7368421052631579,100,2,mc3_18,ssv2
165,16,20,0.8,100,2,mc3_18,ssv2
