video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P03_117_159,25,158,4,32,4,k4,False,0.3021267354488373,slowfast_r50,epic_kitchens
P30_114_9,25,316,4,32,4,k4,False,0.3663261830806732,slowfast_r50,epic_kitchens
P04_120_39,25,794,4,32,4,k4,False,0.31396445631980896,slowfast_r50,epic_kitchens
P06_101_157,25,232,4,32,4,k4,False,0.6855332255363464,slowfast_r50,epic_kitchens
P06_101_294,25,48,4,32,4,k4,False,0.4378563463687897,slowfast_r50,epic_kitchens
P02_130_245,25,1433,4,32,4,k4,False,0.9623990654945374,slowfast_r50,epic_kitchens
P04_116_90,25,208,4,32,4,k4,False,0.6571651697158813,slowfast_r50,epic_kitchens
P27_105_57,26,229,4,32,4,k4,False,0.9874362945556641,slowfast_r50,epic_kitchens
P02_118_272,26,53,4,32,4,k4,False,0.9905029535293579,slowfast_r50,epic_kitchens
P02_118_246,26,64,4,32,4,k4,False,0.943186342716217,slowfast_r50,epic_kitchens
P12_101_160,26,42,4,32,4,k4,False,0.40046995878219604,slowfast_r50,epic_kitchens
P09_105_2,26,191,4,32,4,k4,False,0.5742859840393066,slowfast_r50,epic_kitchens
P04_118_1,26,137,4,32,4,k4,False,0.7040852308273315,slowfast_r50,epic_kitchens
P04_113_241,26,151,4,32,4,k4,False,0.28635159134864807,slowfast_r50,epic_kitchens
P30_103_23,26,51,4,32,4,k4,False,0.9927899837493896,slowfast_r50,epic_kitchens
P30_101_272,26,59,4,32,4,k4,False,0.8172874450683594,slowfast_r50,epic_kitchens
P03_116_28,26,241,4,32,4,k4,False,0.9901768565177917,slowfast_r50,epic_kitchens
P04_119_55,26,103,4,32,4,k4,False,0.8644603490829468,slowfast_r50,epic_kitchens
P02_105_152,26,66,4,32,4,k4,False,0.9932290315628052,slowfast_r50,epic_kitchens
P22_117_359,26,68,4,32,4,k4,False,0.9836286902427673,slowfast_r50,epic_kitchens
P30_108_3,26,108,4,32,4,k4,False,0.9974779486656189,slowfast_r50,epic_kitchens
P02_124_57,26,149,4,32,4,k4,False,0.9281224012374878,slowfast_r50,epic_kitchens
P04_120_150,26,63,4,32,4,k4,False,0.45832324028015137,slowfast_r50,epic_kitchens
P03_117_108,26,44,4,32,4,k4,False,0.981564462184906,slowfast_r50,epic_kitchens
P02_118_262,26,58,4,32,4,k4,False,0.8907145261764526,slowfast_r50,epic_kitchens
P03_113_47,26,66,4,32,4,k4,False,0.9995678067207336,slowfast_r50,epic_kitchens
P04_113_237,26,128,4,32,4,k4,False,0.7251940369606018,slowfast_r50,epic_kitchens
P27_105_67,27,41,4,32,4,k4,False,0.4462604820728302,slowfast_r50,epic_kitchens
P01_109_694,27,625,4,32,4,k4,False,0.8236739635467529,slowfast_r50,epic_kitchens
P04_107_591,27,91,4,32,4,k4,False,0.46619051694869995,slowfast_r50,epic_kitchens
P04_117_104,27,139,4,32,4,k4,False,0.7315227389335632,slowfast_r50,epic_kitchens
P30_108_145,27,33,4,32,4,k4,False,0.264771968126297,slowfast_r50,epic_kitchens
P02_101_65,27,245,4,32,4,k4,False,0.5144622921943665,slowfast_r50,epic_kitchens
P04_112_189,27,134,4,32,4,k4,False,0.42118382453918457,slowfast_r50,epic_kitchens
P02_101_79,27,235,4,32,4,k4,False,0.7819775342941284,slowfast_r50,epic_kitchens
P04_117_100,27,274,4,32,4,k4,False,0.4134787917137146,slowfast_r50,epic_kitchens
P02_109_144,27,75,4,32,4,k4,False,0.6482237577438354,slowfast_r50,epic_kitchens
P30_111_341,27,32,4,32,4,k4,False,0.4031691253185272,slowfast_r50,epic_kitchens
P02_109_140,27,95,4,32,4,k4,False,0.7598020434379578,slowfast_r50,epic_kitchens
P30_113_134,27,144,4,32,4,k4,False,0.751307487487793,slowfast_r50,epic_kitchens
P04_110_196,27,41,4,32,4,k4,False,0.6421616673469543,slowfast_r50,epic_kitchens
P04_113_283,27,51,4,32,4,k4,False,0.2579115629196167,slowfast_r50,epic_kitchens
P04_121_171,27,49,4,32,4,k4,False,0.4387229382991791,slowfast_r50,epic_kitchens
P04_117_141,27,36,4,32,4,k4,False,0.7775246500968933,slowfast_r50,epic_kitchens
P30_107_412,27,85,4,32,4,k4,False,0.43953609466552734,slowfast_r50,epic_kitchens
P03_101_251,27,52,4,32,4,k4,False,0.5994580984115601,slowfast_r50,epic_kitchens
P02_112_91,27,114,4,32,4,k4,False,0.33152201771736145,slowfast_r50,epic_kitchens
P06_107_29,28,325,4,32,4,k4,False,0.5572797060012817,slowfast_r50,epic_kitchens
P04_107_632,28,29,4,32,4,k4,True,0.42582574486732483,slowfast_r50,epic_kitchens
P04_121_581,28,49,4,32,4,k4,True,0.7566913366317749,slowfast_r50,epic_kitchens
P04_107_153,28,49,4,32,4,k4,False,0.2973906695842743,slowfast_r50,epic_kitchens
P04_121_484,28,126,4,32,4,k4,True,0.4008156657218933,slowfast_r50,epic_kitchens
P04_121_495,28,29,4,32,4,k4,True,0.8604885935783386,slowfast_r50,epic_kitchens
P04_121_587,28,79,4,32,4,k4,True,0.46915122866630554,slowfast_r50,epic_kitchens
P27_103_642,28,427,4,32,4,k4,False,0.7250903248786926,slowfast_r50,epic_kitchens
P30_103_37,28,157,4,32,4,k4,False,0.5118078589439392,slowfast_r50,epic_kitchens
P04_110_401,28,70,4,32,4,k4,False,0.6305605173110962,slowfast_r50,epic_kitchens
P26_124_189,28,44,4,32,4,k4,False,0.9663958549499512,slowfast_r50,epic_kitchens
P06_113_90,28,187,4,32,4,k4,False,0.6523275375366211,slowfast_r50,epic_kitchens
P04_107_761,28,108,4,32,4,k4,True,0.3512682616710663,slowfast_r50,epic_kitchens
P04_110_358,28,50,4,32,4,k4,True,0.4516482353210449,slowfast_r50,epic_kitchens
P02_121_41,28,204,4,32,4,k4,False,0.19840650260448456,slowfast_r50,epic_kitchens
P04_121_609,28,43,4,32,4,k4,True,0.7499396204948425,slowfast_r50,epic_kitchens
P30_109_143,28,175,4,32,4,k4,False,0.28647926449775696,slowfast_r50,epic_kitchens
P04_112_162,28,38,4,32,4,k4,True,0.27671024203300476,slowfast_r50,epic_kitchens
P04_121_488,28,25,4,32,4,k4,True,0.7350863218307495,slowfast_r50,epic_kitchens
P01_104_5,28,66,4,32,4,k4,True,0.9519307613372803,slowfast_r50,epic_kitchens
P12_104_153,29,302,4,32,4,k4,False,0.9556904435157776,slowfast_r50,epic_kitchens
P28_112_77,29,359,4,32,4,k4,False,0.31680551171302795,slowfast_r50,epic_kitchens
P30_101_80,29,260,4,32,4,k4,False,0.8363483548164368,slowfast_r50,epic_kitchens
P30_108_75,29,121,4,32,4,k4,False,0.6764770746231079,slowfast_r50,epic_kitchens
P12_104_150,29,72,4,32,4,k4,False,0.38722214102745056,slowfast_r50,epic_kitchens
P30_101_118,29,643,4,32,4,k4,False,0.21480029821395874,slowfast_r50,epic_kitchens
P30_108_156,29,258,4,32,4,k4,False,0.2148006707429886,slowfast_r50,epic_kitchens
P30_108_78,29,51,4,32,4,k4,False,0.14272630214691162,slowfast_r50,epic_kitchens
P30_107_41,29,24,4,32,4,k4,False,0.502385675907135,slowfast_r50,epic_kitchens
P12_104_174,29,229,4,32,4,k4,False,0.9916109442710876,slowfast_r50,epic_kitchens
P30_111_326,29,50,4,32,4,k4,False,0.9106532335281372,slowfast_r50,epic_kitchens
P30_111_343,29,374,4,32,4,k4,False,0.9795935153961182,slowfast_r50,epic_kitchens
P30_108_118,29,241,4,32,4,k4,False,0.21545132994651794,slowfast_r50,epic_kitchens
P28_112_80,29,673,4,32,4,k4,False,0.23913466930389404,slowfast_r50,epic_kitchens
P04_121_246,29,400,4,32,4,k4,False,0.40810391306877136,slowfast_r50,epic_kitchens
P37_102_130,29,334,4,32,4,k4,False,0.7086529731750488,slowfast_r50,epic_kitchens
P30_113_135,29,188,4,32,4,k4,False,0.507038414478302,slowfast_r50,epic_kitchens
P03_109_146,29,273,4,32,4,k4,False,0.30152085423469543,slowfast_r50,epic_kitchens
P30_104_117,29,401,4,32,4,k4,False,0.21143680810928345,slowfast_r50,epic_kitchens
P30_101_59,29,63,4,32,4,k4,False,0.7026112675666809,slowfast_r50,epic_kitchens
P06_101_226,30,158,4,32,4,k4,False,0.568885862827301,slowfast_r50,epic_kitchens
P30_111_176,30,194,4,32,4,k4,False,0.6717501282691956,slowfast_r50,epic_kitchens
P37_103_15,30,152,4,32,4,k4,True,0.9742122888565063,slowfast_r50,epic_kitchens
P02_122_45,30,96,4,32,4,k4,False,0.3642638027667999,slowfast_r50,epic_kitchens
P22_111_127,30,121,4,32,4,k4,False,0.9238794445991516,slowfast_r50,epic_kitchens
P37_103_46,30,320,4,32,4,k4,False,0.8814520239830017,slowfast_r50,epic_kitchens
P37_101_282,30,132,4,32,4,k4,True,0.5832055807113647,slowfast_r50,epic_kitchens
P30_107_648,30,2083,4,32,4,k4,False,0.4651530385017395,slowfast_r50,epic_kitchens
P01_109_363,30,230,4,32,4,k4,False,0.35334455966949463,slowfast_r50,epic_kitchens
P37_103_31,30,252,4,32,4,k4,False,0.8482781052589417,slowfast_r50,epic_kitchens
P37_103_29,30,897,4,32,4,k4,False,0.877092719078064,slowfast_r50,epic_kitchens
P12_101_149,30,138,4,32,4,k4,False,0.45149222016334534,slowfast_r50,epic_kitchens
P37_103_32,30,476,4,32,4,k4,False,0.8002005219459534,slowfast_r50,epic_kitchens
P37_101_290,30,193,4,32,4,k4,True,0.381663054227829,slowfast_r50,epic_kitchens
P02_129_25,30,70,4,32,4,k4,False,0.268192321062088,slowfast_r50,epic_kitchens
P22_113_88,30,214,4,32,4,k4,False,0.3736952841281891,slowfast_r50,epic_kitchens
P03_120_93,30,380,4,32,4,k4,False,0.3375001549720764,slowfast_r50,epic_kitchens
P22_111_132,30,60,4,32,4,k4,True,0.9621926546096802,slowfast_r50,epic_kitchens
P12_101_152,30,459,4,32,4,k4,False,0.5888134241104126,slowfast_r50,epic_kitchens
P12_101_231,30,539,4,32,4,k4,False,0.3280111849308014,slowfast_r50,epic_kitchens
P04_101_85,31,160,4,32,4,k4,False,0.4888976216316223,slowfast_r50,epic_kitchens
P04_110_399,31,80,4,32,4,k4,False,0.5165639519691467,slowfast_r50,epic_kitchens
P07_117_70,31,55,4,32,4,k4,False,0.9605254530906677,slowfast_r50,epic_kitchens
P04_107_807,31,16,4,32,4,k4,False,0.3360084593296051,slowfast_r50,epic_kitchens
P04_117_72,31,83,4,32,4,k4,False,0.19066281616687775,slowfast_r50,epic_kitchens
P04_113_477,31,225,4,32,4,k4,False,0.4363603889942169,slowfast_r50,epic_kitchens
P04_109_325,31,59,4,32,4,k4,False,0.45131704211235046,slowfast_r50,epic_kitchens
P04_107_539,31,36,4,32,4,k4,False,0.5689967274665833,slowfast_r50,epic_kitchens
P04_113_491,31,156,4,32,4,k4,False,0.8778031468391418,slowfast_r50,epic_kitchens
P04_102_25,31,33,4,32,4,k4,False,0.34819847345352173,slowfast_r50,epic_kitchens
P04_102_16,31,92,4,32,4,k4,False,0.33511924743652344,slowfast_r50,epic_kitchens
P04_121_204,31,221,4,32,4,k4,False,0.31075072288513184,slowfast_r50,epic_kitchens
P04_109_11,31,194,4,32,4,k4,False,0.297974556684494,slowfast_r50,epic_kitchens
P04_113_263,31,49,4,32,4,k4,True,0.5755739212036133,slowfast_r50,epic_kitchens
P03_109_378,31,128,4,32,4,k4,False,0.4932640492916107,slowfast_r50,epic_kitchens
P04_121_148,31,86,4,32,4,k4,False,0.3711187541484833,slowfast_r50,epic_kitchens
P04_110_341,31,227,4,32,4,k4,False,0.4843636453151703,slowfast_r50,epic_kitchens
P04_109_67,31,76,4,32,4,k4,False,0.21851693093776703,slowfast_r50,epic_kitchens
P01_109_366,32,62,4,32,4,k4,False,0.8639213442802429,slowfast_r50,epic_kitchens
P01_109_693,32,144,4,32,4,k4,False,0.698861837387085,slowfast_r50,epic_kitchens
P02_121_76,25,363,8,32,8,k8,False,0.3442635238170624,slowfast_r50,epic_kitchens
P03_117_159,25,158,8,32,8,k8,False,0.7192699909210205,slowfast_r50,epic_kitchens
P30_114_9,25,316,8,32,8,k8,False,0.4504384994506836,slowfast_r50,epic_kitchens
P04_120_39,25,794,8,32,8,k8,False,0.4599995017051697,slowfast_r50,epic_kitchens
P06_101_157,25,232,8,32,8,k8,False,0.9509618878364563,slowfast_r50,epic_kitchens
P06_101_294,25,48,8,32,8,k8,False,0.6321057081222534,slowfast_r50,epic_kitchens
P02_130_245,25,1433,8,32,8,k8,False,0.8998641967773438,slowfast_r50,epic_kitchens
P04_116_90,25,208,8,32,8,k8,False,0.5211524367332458,slowfast_r50,epic_kitchens
P27_105_57,26,229,8,32,8,k8,False,0.45652660727500916,slowfast_r50,epic_kitchens
P02_118_272,26,53,8,32,8,k8,False,0.8602233529090881,slowfast_r50,epic_kitchens
P02_118_246,26,64,8,32,8,k8,False,0.8911256790161133,slowfast_r50,epic_kitchens
P12_101_160,26,42,8,32,8,k8,False,0.5544841885566711,slowfast_r50,epic_kitchens
P09_105_2,26,191,8,32,8,k8,False,0.39308667182922363,slowfast_r50,epic_kitchens
P04_118_1,26,137,8,32,8,k8,False,0.9876031279563904,slowfast_r50,epic_kitchens
P04_113_241,26,151,8,32,8,k8,False,0.8327853679656982,slowfast_r50,epic_kitchens
P30_103_23,26,51,8,32,8,k8,False,0.9972572922706604,slowfast_r50,epic_kitchens
P30_101_272,26,59,8,32,8,k8,False,0.819405734539032,slowfast_r50,epic_kitchens
P03_116_28,26,241,8,32,8,k8,False,0.9999529123306274,slowfast_r50,epic_kitchens
P04_119_55,26,103,8,32,8,k8,False,0.9862501621246338,slowfast_r50,epic_kitchens
P02_105_152,26,66,8,32,8,k8,False,0.9837900996208191,slowfast_r50,epic_kitchens
P22_117_359,26,68,8,32,8,k8,False,0.9929208159446716,slowfast_r50,epic_kitchens
P30_108_3,26,108,8,32,8,k8,False,0.9995280504226685,slowfast_r50,epic_kitchens
P02_124_57,26,149,8,32,8,k8,False,0.7663403749465942,slowfast_r50,epic_kitchens
P04_120_150,26,63,8,32,8,k8,False,0.5341467261314392,slowfast_r50,epic_kitchens
P03_117_108,26,44,8,32,8,k8,False,0.9569724202156067,slowfast_r50,epic_kitchens
P02_118_262,26,58,8,32,8,k8,False,0.752812385559082,slowfast_r50,epic_kitchens
P03_113_47,26,66,8,32,8,k8,False,0.9871719479560852,slowfast_r50,epic_kitchens
P04_113_237,26,128,8,32,8,k8,False,0.7551463842391968,slowfast_r50,epic_kitchens
P27_105_67,27,41,8,32,8,k8,False,0.5356096029281616,slowfast_r50,epic_kitchens
P01_109_694,27,625,8,32,8,k8,False,0.7569668292999268,slowfast_r50,epic_kitchens
P04_107_591,27,91,8,32,8,k8,False,0.5193811655044556,slowfast_r50,epic_kitchens
P04_117_104,27,139,8,32,8,k8,False,0.56635582447052,slowfast_r50,epic_kitchens
P30_108_145,27,33,8,32,8,k8,False,0.25448474287986755,slowfast_r50,epic_kitchens
P02_101_65,27,245,8,32,8,k8,False,0.6120607256889343,slowfast_r50,epic_kitchens
P04_112_189,27,134,8,32,8,k8,False,0.8282203078269958,slowfast_r50,epic_kitchens
P02_101_79,27,235,8,32,8,k8,False,0.4439550042152405,slowfast_r50,epic_kitchens
P04_117_100,27,274,8,32,8,k8,False,0.5552724599838257,slowfast_r50,epic_kitchens
P02_109_144,27,75,8,32,8,k8,False,0.5177114605903625,slowfast_r50,epic_kitchens
P30_111_341,27,32,8,32,8,k8,False,0.3369869589805603,slowfast_r50,epic_kitchens
P02_109_140,27,95,8,32,8,k8,False,0.7165510654449463,slowfast_r50,epic_kitchens
P30_113_134,27,144,8,32,8,k8,False,0.4878632128238678,slowfast_r50,epic_kitchens
P04_110_196,27,41,8,32,8,k8,False,0.49190059304237366,slowfast_r50,epic_kitchens
P04_113_283,27,51,8,32,8,k8,False,0.7724297046661377,slowfast_r50,epic_kitchens
P04_121_171,27,49,8,32,8,k8,False,0.9264193773269653,slowfast_r50,epic_kitchens
P04_117_141,27,36,8,32,8,k8,False,0.5198259353637695,slowfast_r50,epic_kitchens
P30_107_412,27,85,8,32,8,k8,False,0.9691892266273499,slowfast_r50,epic_kitchens
P03_101_251,27,52,8,32,8,k8,False,0.32507866621017456,slowfast_r50,epic_kitchens
P02_112_91,27,114,8,32,8,k8,False,0.5490111708641052,slowfast_r50,epic_kitchens
P06_107_29,28,325,8,32,8,k8,False,0.3184972405433655,slowfast_r50,epic_kitchens
P04_107_632,28,29,8,32,8,k8,False,0.7555191516876221,slowfast_r50,epic_kitchens
P04_121_581,28,49,8,32,8,k8,True,0.41569769382476807,slowfast_r50,epic_kitchens
P04_107_153,28,49,8,32,8,k8,False,0.5361688137054443,slowfast_r50,epic_kitchens
P04_121_484,28,126,8,32,8,k8,False,0.5455171465873718,slowfast_r50,epic_kitchens
P04_121_495,28,29,8,32,8,k8,True,0.5525190234184265,slowfast_r50,epic_kitchens
P04_121_587,28,79,8,32,8,k8,True,0.33381640911102295,slowfast_r50,epic_kitchens
P27_103_642,28,427,8,32,8,k8,False,0.8596574664115906,slowfast_r50,epic_kitchens
P30_103_37,28,157,8,32,8,k8,False,0.974698007106781,slowfast_r50,epic_kitchens
P04_110_401,28,70,8,32,8,k8,False,0.39373892545700073,slowfast_r50,epic_kitchens
P26_124_189,28,44,8,32,8,k8,False,0.9748643040657043,slowfast_r50,epic_kitchens
P06_113_90,28,187,8,32,8,k8,False,0.46169009804725647,slowfast_r50,epic_kitchens
P04_107_761,28,108,8,32,8,k8,False,0.3537627160549164,slowfast_r50,epic_kitchens
P04_110_358,28,50,8,32,8,k8,True,0.2194088101387024,slowfast_r50,epic_kitchens
P02_121_41,28,204,8,32,8,k8,False,0.2778974771499634,slowfast_r50,epic_kitchens
P04_121_609,28,43,8,32,8,k8,True,0.5607588291168213,slowfast_r50,epic_kitchens
P30_109_143,28,175,8,32,8,k8,False,0.4753086268901825,slowfast_r50,epic_kitchens
P04_112_162,28,38,8,32,8,k8,False,0.13605909049510956,slowfast_r50,epic_kitchens
P04_121_488,28,25,8,32,8,k8,True,0.28680816292762756,slowfast_r50,epic_kitchens
P01_104_5,28,66,8,32,8,k8,True,0.5356190204620361,slowfast_r50,epic_kitchens
P12_104_153,29,302,8,32,8,k8,False,0.24028320610523224,slowfast_r50,epic_kitchens
P28_112_77,29,359,8,32,8,k8,False,0.30303120613098145,slowfast_r50,epic_kitchens
P30_101_80,29,260,8,32,8,k8,False,0.2995939254760742,slowfast_r50,epic_kitchens
P30_108_75,29,121,8,32,8,k8,False,0.7904891967773438,slowfast_r50,epic_kitchens
P12_104_150,29,72,8,32,8,k8,False,0.6315001249313354,slowfast_r50,epic_kitchens
P30_101_118,29,643,8,32,8,k8,False,0.22492605447769165,slowfast_r50,epic_kitchens
P30_108_156,29,258,8,32,8,k8,False,0.5371917486190796,slowfast_r50,epic_kitchens
P30_108_78,29,51,8,32,8,k8,False,0.30994221568107605,slowfast_r50,epic_kitchens
P30_107_41,29,24,8,32,8,k8,False,0.4031679630279541,slowfast_r50,epic_kitchens
P12_104_174,29,229,8,32,8,k8,False,0.7320171594619751,slowfast_r50,epic_kitchens
P30_111_326,29,50,8,32,8,k8,False,0.7348543405532837,slowfast_r50,epic_kitchens
P30_111_343,29,374,8,32,8,k8,False,0.5735912322998047,slowfast_r50,epic_kitchens
P30_108_118,29,241,8,32,8,k8,False,0.602778971195221,slowfast_r50,epic_kitchens
P28_112_80,29,673,8,32,8,k8,False,0.3180444538593292,slowfast_r50,epic_kitchens
P04_121_246,29,400,8,32,8,k8,False,0.5077368021011353,slowfast_r50,epic_kitchens
P37_102_130,29,334,8,32,8,k8,False,0.29385092854499817,slowfast_r50,epic_kitchens
P30_113_135,29,188,8,32,8,k8,False,0.4437095522880554,slowfast_r50,epic_kitchens
P03_109_146,29,273,8,32,8,k8,False,0.3856424391269684,slowfast_r50,epic_kitchens
P30_104_117,29,401,8,32,8,k8,False,0.42212074995040894,slowfast_r50,epic_kitchens
P30_101_59,29,63,8,32,8,k8,False,0.8285337686538696,slowfast_r50,epic_kitchens
P06_101_226,30,158,8,32,8,k8,False,0.819555938243866,slowfast_r50,epic_kitchens
P30_111_176,30,194,8,32,8,k8,False,0.5829736590385437,slowfast_r50,epic_kitchens
P37_103_15,30,152,8,32,8,k8,True,0.8788692951202393,slowfast_r50,epic_kitchens
P02_122_45,30,96,8,32,8,k8,False,0.3410033583641052,slowfast_r50,epic_kitchens
P22_111_127,30,121,8,32,8,k8,False,0.6409298777580261,slowfast_r50,epic_kitchens
P37_103_46,30,320,8,32,8,k8,False,0.3741298019886017,slowfast_r50,epic_kitchens
P37_101_282,30,132,8,32,8,k8,True,0.5654168725013733,slowfast_r50,epic_kitchens
P30_107_648,30,2083,8,32,8,k8,False,0.34577706456184387,slowfast_r50,epic_kitchens
P01_109_363,30,230,8,32,8,k8,False,0.6693593263626099,slowfast_r50,epic_kitchens
P37_103_31,30,252,8,32,8,k8,False,0.7248458862304688,slowfast_r50,epic_kitchens
P37_103_29,30,897,8,32,8,k8,True,0.41574081778526306,slowfast_r50,epic_kitchens
P12_101_149,30,138,8,32,8,k8,False,0.558680534362793,slowfast_r50,epic_kitchens
P37_103_32,30,476,8,32,8,k8,True,0.5433363318443298,slowfast_r50,epic_kitchens
P37_101_290,30,193,8,32,8,k8,False,0.41030752658843994,slowfast_r50,epic_kitchens
P02_129_25,30,70,8,32,8,k8,False,0.5735140442848206,slowfast_r50,epic_kitchens
P22_113_88,30,214,8,32,8,k8,False,0.6165931224822998,slowfast_r50,epic_kitchens
P03_120_93,30,380,8,32,8,k8,False,0.763375997543335,slowfast_r50,epic_kitchens
P22_111_132,30,60,8,32,8,k8,True,0.8524455428123474,slowfast_r50,epic_kitchens
P12_101_152,30,459,8,32,8,k8,False,0.5243046879768372,slowfast_r50,epic_kitchens
P12_101_231,30,539,8,32,8,k8,False,0.8231215476989746,slowfast_r50,epic_kitchens
P04_101_85,31,160,8,32,8,k8,False,0.27535051107406616,slowfast_r50,epic_kitchens
P04_110_399,31,80,8,32,8,k8,False,0.44288352131843567,slowfast_r50,epic_kitchens
P07_117_70,31,55,8,32,8,k8,False,0.609607994556427,slowfast_r50,epic_kitchens
P04_107_807,31,16,8,32,8,k8,False,0.17492246627807617,slowfast_r50,epic_kitchens
P04_117_72,31,83,8,32,8,k8,False,0.42503395676612854,slowfast_r50,epic_kitchens
P04_113_477,31,225,8,32,8,k8,False,0.5427625775337219,slowfast_r50,epic_kitchens
P04_109_325,31,59,8,32,8,k8,False,0.33658725023269653,slowfast_r50,epic_kitchens
P04_107_539,31,36,8,32,8,k8,False,0.3503337502479553,slowfast_r50,epic_kitchens
P04_113_491,31,156,8,32,8,k8,False,0.8096411824226379,slowfast_r50,epic_kitchens
P04_102_25,31,33,8,32,8,k8,False,0.4858068823814392,slowfast_r50,epic_kitchens
P04_102_16,31,92,8,32,8,k8,False,0.3288344144821167,slowfast_r50,epic_kitchens
P04_121_204,31,221,8,32,8,k8,False,0.3169035017490387,slowfast_r50,epic_kitchens
P04_109_11,31,194,8,32,8,k8,False,0.736767590045929,slowfast_r50,epic_kitchens
P04_113_263,31,49,8,32,8,k8,False,0.17584770917892456,slowfast_r50,epic_kitchens
P03_109_378,31,128,8,32,8,k8,False,0.3444449305534363,slowfast_r50,epic_kitchens
P04_121_148,31,86,8,32,8,k8,False,0.2798038125038147,slowfast_r50,epic_kitchens
P04_110_341,31,227,8,32,8,k8,False,0.3893267810344696,slowfast_r50,epic_kitchens
P04_109_67,31,76,8,32,8,k8,False,0.7034171223640442,slowfast_r50,epic_kitchens
P01_109_366,32,62,8,32,8,k8,False,0.8367732167243958,slowfast_r50,epic_kitchens
P01_109_693,32,144,8,32,8,k8,False,0.6297997832298279,slowfast_r50,epic_kitchens
P02_121_76,25,363,16,32,16,k16,False,0.8170913457870483,slowfast_r50,epic_kitchens
P03_117_159,25,158,16,32,16,k16,False,0.16866743564605713,slowfast_r50,epic_kitchens
P30_114_9,25,316,16,32,16,k16,True,0.4228399693965912,slowfast_r50,epic_kitchens
P04_120_39,25,794,16,32,16,k16,False,0.42416051030158997,slowfast_r50,epic_kitchens
P06_101_157,25,232,16,32,16,k16,False,0.6209362149238586,slowfast_r50,epic_kitchens
P06_101_294,25,48,16,32,16,k16,True,0.3691064417362213,slowfast_r50,epic_kitchens
P02_130_245,25,1433,16,32,16,k16,False,0.3533145785331726,slowfast_r50,epic_kitchens
P04_116_90,25,208,16,32,16,k16,False,0.4829854965209961,slowfast_r50,epic_kitchens
