video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp14_run1_2018-05-30-10-11-09_104_124,1,20,16,32,16,point,k16_point,True,0.6702631711959839,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,32,16,point,k16_point,True,0.2821599245071411,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,32,16,point,k16_point,True,0.2508540749549866,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,32,16,point,k16_point,True,0.7710636258125305,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,32,16,point,k16_point,True,0.7436109185218811,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,32,16,point,k16_point,True,0.859359622001648,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,32,16,point,k16_point,True,0.7745921611785889,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,32,16,point,k16_point,True,0.9034163355827332,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,32,16,point,k16_point,False,0.5396288633346558,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,32,16,point,k16_point,True,0.39115574955940247,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,32,16,point,k16_point,False,0.447033554315567,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,32,16,point,k16_point,True,0.341819703578949,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,32,16,point,k16_point,False,0.4186585545539856,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,32,16,point,k16_point,False,0.9220286011695862,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,32,16,point,k16_point,True,0.2555748522281647,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,32,16,point,k16_point,False,0.8468911647796631,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,32,16,point,k16_point,False,0.9242884516716003,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,32,16,point,k16_point,False,0.7489030361175537,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,32,16,point,k16_point,False,0.9891619682312012,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,32,16,point,k16_point,False,0.21381644904613495,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,32,16,point,k16_point,False,0.41104012727737427,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,32,16,point,k16_point,True,0.8541558384895325,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,32,16,point,k16_point,True,0.376212477684021,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,32,16,point,k16_point,True,0.687057614326477,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,32,16,point,k16_point,True,0.4124690294265747,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,32,16,point,k16_point,False,0.4871543049812317,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,32,16,point,k16_point,True,0.9209725856781006,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,32,16,point,k16_point,False,0.8830157518386841,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,32,16,point,k16_point,False,0.9214100241661072,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,32,16,point,k16_point,False,0.9897865056991577,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,32,16,point,k16_point,False,0.36907947063446045,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,32,16,point,k16_point,False,0.9947530031204224,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,32,16,point,k16_point,False,0.6987308859825134,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,32,16,point,k16_point,False,0.7519184947013855,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,32,16,point,k16_point,False,0.9713879227638245,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,32,16,point,k16_point,True,0.9316527843475342,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,32,16,point,k16_point,False,0.3969056010246277,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,32,16,point,k16_point,True,0.9876343011856079,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,32,16,point,k16_point,True,0.9822084307670593,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,32,16,point,k16_point,True,0.8684248328208923,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,32,16,point,k16_point,True,0.8794460296630859,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,32,16,point,k16_point,True,0.8970867395401001,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,32,16,point,k16_point,True,0.9730675220489502,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,32,16,point,k16_point,True,0.989874005317688,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,32,16,point,k16_point,True,0.9854089617729187,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,32,16,point,k16_point,True,0.8967347145080566,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,32,16,point,k16_point,True,0.9759565591812134,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,32,16,point,k16_point,True,0.7438117265701294,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,32,16,point,k16_point,False,0.507722020149231,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,32,16,point,k16_point,True,0.9712550044059753,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,32,16,point,k16_point,True,0.6489992141723633,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,32,16,point,k16_point,True,0.9720845818519592,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,32,16,point,k16_point,True,0.8622523546218872,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,32,16,point,k16_point,True,0.6271082162857056,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,32,16,point,k16_point,True,0.9775418043136597,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,32,16,point,k16_point,False,0.4325239360332489,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,32,16,point,k16_point,True,0.7189047932624817,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,32,16,point,k16_point,False,0.4640620946884155,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,32,16,point,k16_point,True,0.9019259214401245,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,32,16,point,k16_point,False,0.19799885153770447,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,32,16,point,k16_point,True,0.8648352026939392,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,32,16,point,k16_point,True,0.755975067615509,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,32,16,point,k16_point,True,0.9292487502098083,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,32,16,point,k16_point,True,0.8928009867668152,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,32,16,point,k16_point,True,0.8675481677055359,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,32,16,point,k16_point,True,0.9455545544624329,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,32,16,point,k16_point,False,0.5309349894523621,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,32,16,point,k16_point,True,0.5746706128120422,vivit,driveact
vp14_run1_2018-05-30-10-11-09_124_170,8,46,16,32,16,point,k16_point,True,0.9794092774391174,vivit,driveact
vp14_run1_2018-05-30-10-11-09_13161_13207,8,47,16,32,16,point,k16_point,False,0.5443379282951355,vivit,driveact
vp14_run2_2018-05-30-10-42-33_142_188,8,46,16,32,16,point,k16_point,True,0.5678509473800659,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12407_12452,8,45,16,32,16,point,k16_point,True,0.959846019744873,vivit,driveact
vp14_run1_2018-05-30-10-11-09_170_215,8,45,16,32,16,point,k16_point,True,0.8667311668395996,vivit,driveact
vp14_run2_2018-05-30-10-42-33_188_234,8,47,16,32,16,point,k16_point,True,0.9899006485939026,vivit,driveact
vp15_run1_2018-05-30-13-05-35_256_301,8,44,16,32,16,point,k16_point,True,0.8999832272529602,vivit,driveact
vp14_run1_2018-05-30-10-11-09_215_248,8,33,16,32,16,point,k16_point,True,0.6835951209068298,vivit,driveact
vp15_run1_2018-05-30-13-05-35_301_346,8,44,16,32,16,point,k16_point,True,0.7930865287780762,vivit,driveact
vp15_run1_2018-05-30-13-05-35_346_354,8,7,7,32,16,point,k16_point,True,0.46799200773239136,vivit,driveact
vp15_run2_2018-05-30-13-34-33_242_288,8,47,16,32,16,point,k16_point,True,0.8828802108764648,vivit,driveact
vp15_run2_2018-05-30-13-34-33_197_242,8,45,16,32,16,point,k16_point,True,0.5491951704025269,vivit,driveact
vp15_run1_2018-05-30-13-05-35_15668_15713,9,45,16,32,16,point,k16_point,False,0.3405447006225586,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15699_15745,9,47,16,32,16,point,k16_point,False,0.594017505645752,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11904_11942,9,38,16,32,16,point,k16_point,True,0.936798095703125,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22306_22351,9,44,16,32,16,point,k16_point,False,0.7328322529792786,vivit,driveact
vp14_run1_2018-05-30-10-11-09_10272_10292,9,20,16,32,16,point,k16_point,False,0.48840320110321045,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21666_21711,9,45,16,32,16,point,k16_point,True,0.8470320105552673,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6781_6800,9,19,16,32,16,point,k16_point,True,0.9906198978424072,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6374_6385,9,11,11,32,16,point,k16_point,False,0.7124918103218079,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4575_4609,9,35,16,32,16,point,k16_point,False,0.6837317943572998,vivit,driveact
vp15_run1_2018-05-30-13-05-35_7194_7239,9,45,16,32,16,point,k16_point,True,0.7601398825645447,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12363_12379,9,17,16,32,16,point,k16_point,False,0.31599161028862,vivit,driveact
vp14_run2_2018-05-30-10-42-33_12226_12270,9,43,16,32,16,point,k16_point,True,0.8720613121986389,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8133_8178,9,45,16,32,16,point,k16_point,True,0.873262882232666,vivit,driveact
vp14_run1_2018-05-30-10-11-09_21527_21573,9,47,16,32,16,point,k16_point,True,0.8038536310195923,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21057_21103,9,47,16,32,16,point,k16_point,True,0.47984081506729126,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20000_20030,9,30,16,32,16,point,k16_point,True,0.756918728351593,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6973_7018,9,44,16,32,16,point,k16_point,True,0.4886881709098816,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7002_7047,9,45,16,32,16,point,k16_point,True,0.7924537658691406,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5633_5678,9,45,16,32,16,point,k16_point,False,0.2461094707250595,vivit,driveact
vp14_run1_2018-05-30-10-11-09_7107_7131,9,24,16,32,16,point,k16_point,False,0.6460945010185242,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22953_23000,10,47,16,32,16,point,k16_point,True,0.9947304725646973,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21239_21283,10,44,16,32,16,point,k16_point,True,0.9541484713554382,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22545_22590,10,45,16,32,16,point,k16_point,True,0.99652498960495,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6752_6768,10,17,16,32,16,point,k16_point,True,0.8909427523612976,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21374_21420,10,47,16,32,16,point,k16_point,True,0.9428390860557556,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13102_13147,10,44,16,32,16,point,k16_point,True,0.9965044260025024,vivit,driveact
vp14_run2_2018-05-30-10-42-33_21148_21193,10,44,16,32,16,point,k16_point,True,0.8942322134971619,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12714_12743,10,29,16,32,16,point,k16_point,False,0.5687800645828247,vivit,driveact
vp14_run2_2018-05-30-10-42-33_8273_8318,10,45,16,32,16,point,k16_point,True,0.9454591274261475,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7067_7112,10,45,16,32,16,point,k16_point,True,0.9876147508621216,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7350_7395,10,45,16,32,16,point,k16_point,True,0.9120439291000366,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13193_13238,10,45,16,32,16,point,k16_point,True,0.9956381916999817,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13374_13420,10,47,16,32,16,point,k16_point,True,0.9878786206245422,vivit,driveact
vp14_run1_2018-05-30-10-11-09_22818_22862,10,44,16,32,16,point,k16_point,True,0.9963192939758301,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13465_13510,10,44,16,32,16,point,k16_point,True,0.9958853125572205,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10394_10415,0,21,16,32,16,box,k16_box,False,0.22204557061195374,vivit,driveact
vp14_run1_2018-05-30-10-11-09_6012_6033,0,21,16,32,16,box,k16_box,False,0.633231520652771,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5966_6012,0,47,16,32,16,box,k16_box,False,0.43143463134765625,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3887_3915,0,29,16,32,16,box,k16_box,False,0.5589455366134644,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3842_3887,0,45,16,32,16,box,k16_box,True,0.5018876791000366,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10300_10347,0,46,16,32,16,box,k16_box,False,0.3242659866809845,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5786_5802,0,17,16,32,16,box,k16_box,False,0.3188924193382263,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16271_16309,0,38,16,32,16,box,k16_box,False,0.820954442024231,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6488_6516,0,29,16,32,16,box,k16_box,True,0.28956037759780884,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10347_10394,0,47,16,32,16,box,k16_box,True,0.34578800201416016,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12052_12093,0,40,16,32,16,box,k16_box,False,0.8411850929260254,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20272_20317,0,44,16,32,16,box,k16_box,False,0.25947609543800354,vivit,driveact
vp15_run1_2018-05-30-13-05-35_5045_5090,0,45,16,32,16,box,k16_box,False,0.2606080174446106,vivit,driveact
vp14_run1_2018-05-30-10-11-09_104_124,1,20,16,32,16,box,k16_box,True,0.5740697383880615,vivit,driveact
vp15_run2_2018-05-30-13-34-33_169_183,1,13,13,32,16,box,k16_box,False,0.3400631844997406,vivit,driveact
vp15_run1_2018-05-30-13-05-35_144_160,1,17,16,32,16,box,k16_box,False,0.13811428844928741,vivit,driveact
vp14_run2_2018-05-30-10-42-33_114_128,1,14,14,32,16,box,k16_box,True,0.4917641878128052,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24557_24581,2,24,16,32,16,box,k16_box,True,0.767316460609436,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18818_18841,2,23,16,32,16,box,k16_box,True,0.8252970576286316,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19707_19726,2,20,16,32,16,box,k16_box,True,0.6481980085372925,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22339_22349,2,10,10,32,16,box,k16_box,True,0.6685687303543091,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23166_23211,3,45,16,32,16,box,k16_box,False,0.4498726427555084,vivit,driveact
vp14_run2_2018-05-30-10-42-33_13691_13733,3,42,16,32,16,box,k16_box,False,0.29001089930534363,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6441_6476,3,35,16,32,16,box,k16_box,False,0.5524272918701172,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23211_23244,3,33,16,32,16,box,k16_box,False,0.8920836448669434,vivit,driveact
vp14_run1_2018-05-30-10-11-09_23119_23166,3,46,16,32,16,box,k16_box,False,0.5354401469230652,vivit,driveact
vp15_run1_2018-05-30-13-05-35_6768_6800,3,32,16,32,16,box,k16_box,False,0.4277786314487457,vivit,driveact
vp15_run2_2018-05-30-13-34-33_7678_7702,3,23,16,32,16,box,k16_box,False,0.6794626116752625,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20205_20251,4,47,16,32,16,box,k16_box,False,0.1540519744157791,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20115_20160,4,45,16,32,16,box,k16_box,False,0.8198279142379761,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3770_3816,4,47,16,32,16,box,k16_box,False,0.5687958002090454,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16194_16240,4,47,16,32,16,box,k16_box,False,0.8901621103286743,vivit,driveact
vp15_run2_2018-05-30-13-34-33_6443_6488,4,45,16,32,16,box,k16_box,True,0.15084528923034668,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5918_5963,4,45,16,32,16,box,k16_box,False,0.36841902136802673,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4994_5040,4,47,16,32,16,box,k16_box,True,0.5549640655517578,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10269_10300,4,32,16,32,16,box,k16_box,False,0.9336851239204407,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4554_4563,4,9,9,32,16,box,k16_box,False,0.5772063732147217,vivit,driveact
vp14_run2_2018-05-30-10-42-33_3816_3842,4,26,16,32,16,box,k16_box,False,0.5955468416213989,vivit,driveact
vp15_run1_2018-05-30-13-05-35_10223_10269,4,47,16,32,16,box,k16_box,False,0.9450304508209229,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5728_5773,4,44,16,32,16,box,k16_box,True,0.7297868132591248,vivit,driveact
vp14_run1_2018-05-30-10-11-09_5873_5918,4,45,16,32,16,box,k16_box,False,0.6113930940628052,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20160_20205,4,45,16,32,16,box,k16_box,False,0.9136089086532593,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12044_12052,4,8,8,32,16,box,k16_box,False,0.8278623819351196,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5773_5786,4,13,13,32,16,box,k16_box,False,0.38218551874160767,vivit,driveact
vp14_run2_2018-05-30-10-42-33_16240_16271,4,31,16,32,16,box,k16_box,False,0.9825436472892761,vivit,driveact
vp14_run2_2018-05-30-10-42-33_20251_20272,4,20,16,32,16,box,k16_box,False,0.4946343004703522,vivit,driveact
vp15_run1_2018-05-30-13-05-35_4508_4554,4,47,16,32,16,box,k16_box,False,0.49274933338165283,vivit,driveact
vp14_run1_2018-05-30-10-11-09_11998_12044,4,46,16,32,16,box,k16_box,False,0.6505485773086548,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17604_17649,5,45,16,32,16,box,k16_box,True,0.8353049755096436,vivit,driveact
vp15_run2_2018-05-30-13-34-33_5597_5627,5,30,16,32,16,box,k16_box,False,0.2188359797000885,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20057_20102,5,45,16,32,16,box,k16_box,True,0.8152478933334351,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17724_17771,5,47,16,32,16,box,k16_box,True,0.9819121360778809,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17453_17498,5,45,16,32,16,box,k16_box,False,0.3749113082885742,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20467_20513,5,46,16,32,16,box,k16_box,True,0.8988856077194214,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15688_15699,5,10,10,32,16,box,k16_box,False,0.5836348533630371,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17863_17908,5,44,16,32,16,box,k16_box,True,0.9613682627677917,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20513_20558,5,45,16,32,16,box,k16_box,True,0.9904854893684387,vivit,driveact
vp14_run1_2018-05-30-10-11-09_18091_18136,5,44,16,32,16,box,k16_box,True,0.9853544235229492,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17831_17876,5,45,16,32,16,box,k16_box,True,0.8853592276573181,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15551_15597,5,47,16,32,16,box,k16_box,True,0.869737982749939,vivit,driveact
vp14_run2_2018-05-30-10-42-33_18689_18734,5,45,16,32,16,box,k16_box,True,0.7746159434318542,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17649_17694,5,45,16,32,16,box,k16_box,True,0.4755038022994995,vivit,driveact
vp14_run1_2018-05-30-10-11-09_19691_19738,5,47,16,32,16,box,k16_box,True,0.9570385813713074,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17694_17739,5,45,16,32,16,box,k16_box,True,0.6073486804962158,vivit,driveact
vp14_run2_2018-05-30-10-42-33_17512_17558,5,46,16,32,16,box,k16_box,True,0.8932477235794067,vivit,driveact
vp14_run1_2018-05-30-10-11-09_20240_20285,5,45,16,32,16,box,k16_box,True,0.8808268308639526,vivit,driveact
vp14_run2_2018-05-30-10-42-33_15415_15461,5,46,16,32,16,box,k16_box,False,0.4007772207260132,vivit,driveact
vp14_run1_2018-05-30-10-11-09_17771_17817,5,47,16,32,16,box,k16_box,True,0.9772017002105713,vivit,driveact
vp15_run2_2018-05-30-13-34-33_120_166,6,47,16,32,16,box,k16_box,False,0.4151650667190552,vivit,driveact
vp14_run2_2018-05-30-10-42-33_74_114,6,41,16,32,16,box,k16_box,True,0.6115429401397705,vivit,driveact
vp15_run1_2018-05-30-13-05-35_87_132,6,45,16,32,16,box,k16_box,False,0.6076990962028503,vivit,driveact
vp14_run1_2018-05-30-10-11-09_82_104,6,22,16,32,16,box,k16_box,True,0.6378113627433777,vivit,driveact
vp15_run1_2018-05-30-13-05-35_132_144,6,12,12,32,16,box,k16_box,False,0.24831190705299377,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18755_18801,7,47,16,32,16,box,k16_box,True,0.9202291369438171,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19680_19702,7,23,16,32,16,box,k16_box,True,0.5181326866149902,vivit,driveact
vp14_run2_2018-05-30-10-42-33_22295_22339,7,44,16,32,16,box,k16_box,True,0.9069214463233948,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24520_24557,7,37,16,32,16,box,k16_box,True,0.7562577128410339,vivit,driveact
vp15_run1_2018-05-30-13-05-35_18801_18818,7,17,16,32,16,box,k16_box,True,0.7362959384918213,vivit,driveact
vp15_run2_2018-05-30-13-34-33_19635_19680,7,45,16,32,16,box,k16_box,True,0.8562605381011963,vivit,driveact
vp14_run1_2018-05-30-10-11-09_24474_24520,7,47,16,32,16,box,k16_box,True,0.6061075329780579,vivit,driveact
vp14_run1_2018-05-30-10-11-09_12362_12407,8,45,16,32,16,box,k16_box,True,0.7805057168006897,vivit,driveact
