video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer25_sample284_color,217,44,16,16,50,1,cov50_s1,False,0.4434286653995514,videomae,autsl
signer16_sample28_color,217,59,16,16,50,1,cov50_s1,False,0.7835468649864197,videomae,autsl
signer35_sample28_color,217,44,16,16,50,1,cov50_s1,True,0.38050270080566406,videomae,autsl
signer11_sample51_color,217,40,16,16,50,1,cov50_s1,False,0.18352356553077698,videomae,autsl
signer18_sample560_color,217,68,16,16,50,1,cov50_s1,True,0.9202612042427063,videomae,autsl
signer35_sample609_color,217,60,16,16,50,1,cov50_s1,True,0.54069584608078,videomae,autsl
signer16_sample202_color,217,62,16,16,50,1,cov50_s1,False,0.25772470235824585,videomae,autsl
signer25_sample295_color,217,39,16,16,50,1,cov50_s1,False,0.7420092225074768,videomae,autsl
signer35_sample524_color,218,71,16,16,50,1,cov50_s1,False,0.9880412817001343,videomae,autsl
signer16_sample135_color,218,83,16,16,50,1,cov50_s1,False,0.1845804750919342,videomae,autsl
signer18_sample250_color,218,95,16,16,50,1,cov50_s1,False,0.724489688873291,videomae,autsl
signer16_sample314_color,218,87,16,16,50,1,cov50_s1,False,0.5448737144470215,videomae,autsl
signer1_sample424_color,218,86,16,16,50,1,cov50_s1,False,0.9885137677192688,videomae,autsl
signer1_sample42_color,218,73,16,16,50,1,cov50_s1,False,0.7524552941322327,videomae,autsl
signer1_sample253_color,218,78,16,16,50,1,cov50_s1,False,0.8586517572402954,videomae,autsl
signer11_sample376_color,218,60,16,16,50,1,cov50_s1,False,0.5623787045478821,videomae,autsl
signer25_sample80_color,218,72,16,16,50,1,cov50_s1,False,0.947245717048645,videomae,autsl
signer1_sample28_color,218,81,16,16,50,1,cov50_s1,False,0.36965978145599365,videomae,autsl
signer18_sample395_color,218,100,16,16,50,1,cov50_s1,False,0.30117979645729065,videomae,autsl
signer18_sample204_color,218,88,16,16,50,1,cov50_s1,False,0.11041940003633499,videomae,autsl
signer35_sample268_color,218,78,16,16,50,1,cov50_s1,False,0.4524044990539551,videomae,autsl
signer1_sample416_color,218,78,16,16,50,1,cov50_s1,False,0.7961006164550781,videomae,autsl
signer1_sample413_color,218,83,16,16,50,1,cov50_s1,False,0.9151257276535034,videomae,autsl
signer35_sample461_color,218,69,16,16,50,1,cov50_s1,False,0.9796757698059082,videomae,autsl
signer25_sample6_color,218,77,16,16,50,1,cov50_s1,False,0.7729365825653076,videomae,autsl
signer11_sample343_color,218,60,16,16,50,1,cov50_s1,False,0.45862844586372375,videomae,autsl
signer25_sample421_color,218,81,16,16,50,1,cov50_s1,False,0.9785017967224121,videomae,autsl
signer11_sample176_color,218,57,16,16,50,1,cov50_s1,False,0.8003700375556946,videomae,autsl
signer25_sample588_color,219,44,16,16,50,1,cov50_s1,True,0.6333785057067871,videomae,autsl
signer1_sample156_color,219,67,16,16,50,1,cov50_s1,True,0.9785336852073669,videomae,autsl
signer1_sample1175_color,219,65,16,16,50,1,cov50_s1,True,0.9870655536651611,videomae,autsl
signer18_sample295_color,219,47,16,16,50,1,cov50_s1,True,0.9630829095840454,videomae,autsl
signer18_sample352_color,219,76,16,16,50,1,cov50_s1,True,0.9622055292129517,videomae,autsl
signer1_sample752_color,219,68,16,16,50,1,cov50_s1,True,0.9417561292648315,videomae,autsl
signer35_sample22_color,219,70,16,16,50,1,cov50_s1,True,0.9447664618492126,videomae,autsl
signer35_sample174_color,219,42,16,16,50,1,cov50_s1,True,0.8849320411682129,videomae,autsl
signer25_sample458_color,219,63,16,16,50,1,cov50_s1,True,0.64861661195755,videomae,autsl
signer18_sample106_color,219,75,16,16,50,1,cov50_s1,True,0.9891874194145203,videomae,autsl
signer25_sample142_color,219,60,16,16,50,1,cov50_s1,True,0.8531498908996582,videomae,autsl
signer1_sample1284_color,219,76,16,16,50,1,cov50_s1,True,0.8325080275535583,videomae,autsl
signer11_sample666_color,219,46,16,16,50,1,cov50_s1,False,0.23675961792469025,videomae,autsl
signer35_sample547_color,219,70,16,16,50,1,cov50_s1,True,0.9682342410087585,videomae,autsl
signer16_sample194_color,219,71,16,16,50,1,cov50_s1,True,0.3082164525985718,videomae,autsl
signer11_sample487_color,219,46,16,16,50,1,cov50_s1,False,0.15240277349948883,videomae,autsl
signer11_sample575_color,219,47,16,16,50,1,cov50_s1,False,0.6316115260124207,videomae,autsl
signer1_sample917_color,219,70,16,16,50,1,cov50_s1,True,0.992265522480011,videomae,autsl
signer1_sample1163_color,219,70,16,16,50,1,cov50_s1,True,0.97517991065979,videomae,autsl
signer16_sample154_color,219,65,16,16,50,1,cov50_s1,False,0.3548588454723358,videomae,autsl
signer16_sample260_color,220,55,16,16,50,1,cov50_s1,False,0.5612499117851257,videomae,autsl
signer35_sample593_color,220,64,16,16,50,1,cov50_s1,False,0.44660088419914246,videomae,autsl
signer18_sample468_color,220,59,16,16,50,1,cov50_s1,True,0.7478865385055542,videomae,autsl
signer11_sample642_color,220,43,16,16,50,1,cov50_s1,True,0.767609179019928,videomae,autsl
signer16_sample163_color,220,53,16,16,50,1,cov50_s1,False,0.704554557800293,videomae,autsl
signer1_sample405_color,220,64,16,16,50,1,cov50_s1,False,0.2023797482252121,videomae,autsl
signer25_sample477_color,220,53,16,16,50,1,cov50_s1,True,0.7289742231369019,videomae,autsl
signer35_sample602_color,220,50,16,16,50,1,cov50_s1,False,0.9697229862213135,videomae,autsl
signer11_sample106_color,220,42,16,16,50,1,cov50_s1,True,0.2754976153373718,videomae,autsl
signer1_sample36_color,220,68,16,16,50,1,cov50_s1,True,0.6214962005615234,videomae,autsl
signer11_sample363_color,220,40,16,16,50,1,cov50_s1,True,0.4813860356807709,videomae,autsl
signer18_sample186_color,220,61,16,16,50,1,cov50_s1,True,0.7066881656646729,videomae,autsl
signer25_sample418_color,220,58,16,16,50,1,cov50_s1,True,0.6040661931037903,videomae,autsl
signer35_sample381_color,220,58,16,16,50,1,cov50_s1,False,0.48022133111953735,videomae,autsl
signer1_sample501_color,220,66,16,16,50,1,cov50_s1,False,0.6648590564727783,videomae,autsl
signer1_sample180_color,220,64,16,16,50,1,cov50_s1,False,0.4113801121711731,videomae,autsl
signer18_sample511_color,220,49,16,16,50,1,cov50_s1,False,0.9817708134651184,videomae,autsl
signer1_sample753_color,220,65,16,16,50,1,cov50_s1,False,0.780189037322998,videomae,autsl
signer25_sample301_color,220,42,16,16,50,1,cov50_s1,True,0.5165864825248718,videomae,autsl
signer1_sample1028_color,220,67,16,16,50,1,cov50_s1,False,0.5033354759216309,videomae,autsl
signer11_sample525_color,221,47,16,16,50,1,cov50_s1,True,0.986242949962616,videomae,autsl
signer35_sample557_color,221,63,16,16,50,1,cov50_s1,True,0.9751887917518616,videomae,autsl
signer1_sample365_color,221,53,16,16,50,1,cov50_s1,False,0.9273843765258789,videomae,autsl
signer18_sample483_color,221,63,16,16,50,1,cov50_s1,True,0.8092079162597656,videomae,autsl
signer35_sample402_color,221,62,16,16,50,1,cov50_s1,True,0.8875561952590942,videomae,autsl
signer25_sample515_color,221,50,16,16,50,1,cov50_s1,False,0.5384189486503601,videomae,autsl
signer25_sample538_color,221,55,16,16,50,1,cov50_s1,False,0.5905853509902954,videomae,autsl
signer35_sample71_color,221,51,16,16,50,1,cov50_s1,True,0.9836307764053345,videomae,autsl
signer16_sample8_color,221,62,16,16,50,1,cov50_s1,False,0.8060345649719238,videomae,autsl
signer1_sample503_color,221,53,16,16,50,1,cov50_s1,False,0.9934017062187195,videomae,autsl
signer25_sample231_color,221,37,16,16,50,1,cov50_s1,False,0.6311743855476379,videomae,autsl
signer18_sample435_color,221,64,16,16,50,1,cov50_s1,False,0.4024754762649536,videomae,autsl
signer18_sample33_color,221,61,16,16,50,1,cov50_s1,False,0.9017418026924133,videomae,autsl
signer11_sample607_color,221,44,16,16,50,1,cov50_s1,True,0.9230857491493225,videomae,autsl
signer1_sample1076_color,221,57,16,16,50,1,cov50_s1,False,0.9905626773834229,videomae,autsl
signer16_sample143_color,221,64,16,16,50,1,cov50_s1,True,0.7268232107162476,videomae,autsl
signer1_sample32_color,221,59,16,16,50,1,cov50_s1,False,0.9295541644096375,videomae,autsl
signer11_sample491_color,221,50,16,16,50,1,cov50_s1,True,0.737785279750824,videomae,autsl
signer1_sample474_color,221,52,16,16,50,1,cov50_s1,False,0.9951680898666382,videomae,autsl
signer1_sample1209_color,221,58,16,16,50,1,cov50_s1,False,0.9979148507118225,videomae,autsl
signer1_sample1077_color,222,62,16,16,50,1,cov50_s1,False,0.48301464319229126,videomae,autsl
signer18_sample592_color,222,74,16,16,50,1,cov50_s1,True,0.653279721736908,videomae,autsl
signer1_sample4_color,222,67,16,16,50,1,cov50_s1,False,0.1806948184967041,videomae,autsl
signer25_sample633_color,222,71,16,16,50,1,cov50_s1,False,0.7329885363578796,videomae,autsl
signer35_sample89_color,222,72,16,16,50,1,cov50_s1,False,0.2736564874649048,videomae,autsl
signer18_sample104_color,222,59,16,16,50,1,cov50_s1,True,0.5257503986358643,videomae,autsl
signer18_sample610_color,222,70,16,16,50,1,cov50_s1,True,0.6499795317649841,videomae,autsl
signer35_sample434_color,222,63,16,16,50,1,cov50_s1,True,0.4986894726753235,videomae,autsl
signer11_sample611_color,222,49,16,16,50,1,cov50_s1,False,0.2691451609134674,videomae,autsl
signer16_sample112_color,222,68,16,16,50,1,cov50_s1,False,0.7734578251838684,videomae,autsl
signer1_sample178_color,222,66,16,16,50,1,cov50_s1,False,0.4082064628601074,videomae,autsl
signer1_sample1085_color,222,65,16,16,50,1,cov50_s1,False,0.32623159885406494,videomae,autsl
signer35_sample171_color,222,64,16,16,50,1,cov50_s1,True,0.45521295070648193,videomae,autsl
signer11_sample455_color,216,48,12,16,50,2,cov50_s2,False,0.6182326078414917,videomae,autsl
signer25_sample194_color,216,60,15,16,50,2,cov50_s2,False,0.4318389892578125,videomae,autsl
signer35_sample319_color,216,64,16,16,50,2,cov50_s2,False,0.394252747297287,videomae,autsl
signer1_sample1164_color,216,56,14,16,50,2,cov50_s2,True,0.9571347236633301,videomae,autsl
signer11_sample502_color,216,48,12,16,50,2,cov50_s2,False,0.560745358467102,videomae,autsl
signer16_sample373_color,216,63,16,16,50,2,cov50_s2,False,0.4732363820075989,videomae,autsl
signer1_sample81_color,216,67,16,16,50,2,cov50_s2,True,0.7031355500221252,videomae,autsl
signer1_sample362_color,216,64,16,16,50,2,cov50_s2,True,0.46629512310028076,videomae,autsl
signer35_sample48_color,216,50,13,16,50,2,cov50_s2,True,0.9558457136154175,videomae,autsl
signer11_sample50_color,216,46,12,16,50,2,cov50_s2,True,0.5514191389083862,videomae,autsl
signer18_sample344_color,216,68,16,16,50,2,cov50_s2,False,0.5301095843315125,videomae,autsl
signer25_sample54_color,216,63,16,16,50,2,cov50_s2,False,0.8918506503105164,videomae,autsl
signer1_sample1320_color,216,62,16,16,50,2,cov50_s2,True,0.9435348510742188,videomae,autsl
signer16_sample399_color,216,68,16,16,50,2,cov50_s2,False,0.20238950848579407,videomae,autsl
signer18_sample301_color,216,65,16,16,50,2,cov50_s2,False,0.3552591800689697,videomae,autsl
signer1_sample473_color,217,64,16,16,50,2,cov50_s2,True,0.3837369680404663,videomae,autsl
signer25_sample406_color,217,37,9,16,50,2,cov50_s2,False,0.4643983840942383,videomae,autsl
signer1_sample374_color,217,49,12,16,50,2,cov50_s2,False,0.328641802072525,videomae,autsl
signer1_sample302_color,217,49,12,16,50,2,cov50_s2,False,0.7249791026115417,videomae,autsl
signer1_sample793_color,217,62,16,16,50,2,cov50_s2,False,0.6064355373382568,videomae,autsl
signer11_sample159_color,217,41,10,16,50,2,cov50_s2,False,0.27844274044036865,videomae,autsl
signer18_sample167_color,217,69,16,16,50,2,cov50_s2,True,0.7415612936019897,videomae,autsl
signer1_sample382_color,217,64,16,16,50,2,cov50_s2,True,0.5135776400566101,videomae,autsl
signer1_sample1000_color,217,50,13,16,50,2,cov50_s2,False,0.5203410387039185,videomae,autsl
signer11_sample255_color,217,40,10,16,50,2,cov50_s2,False,0.2490442395210266,videomae,autsl
signer35_sample591_color,217,60,15,16,50,2,cov50_s2,True,0.41987138986587524,videomae,autsl
signer18_sample429_color,217,69,16,16,50,2,cov50_s2,True,0.5962861776351929,videomae,autsl
signer25_sample284_color,217,44,11,16,50,2,cov50_s2,False,0.39296743273735046,videomae,autsl
signer16_sample28_color,217,59,15,16,50,2,cov50_s2,False,0.4925691783428192,videomae,autsl
signer35_sample28_color,217,44,11,16,50,2,cov50_s2,False,0.4873829483985901,videomae,autsl
signer11_sample51_color,217,40,10,16,50,2,cov50_s2,False,0.38926440477371216,videomae,autsl
signer18_sample560_color,217,68,16,16,50,2,cov50_s2,True,0.762167751789093,videomae,autsl
signer35_sample609_color,217,60,15,16,50,2,cov50_s2,True,0.4303303360939026,videomae,autsl
signer16_sample202_color,217,62,16,16,50,2,cov50_s2,False,0.25772470235824585,videomae,autsl
signer25_sample295_color,217,39,10,16,50,2,cov50_s2,False,0.49821457266807556,videomae,autsl
signer35_sample524_color,218,71,16,16,50,2,cov50_s2,False,0.9709315896034241,videomae,autsl
signer16_sample135_color,218,83,16,16,50,2,cov50_s2,False,0.4166637659072876,videomae,autsl
signer18_sample250_color,218,95,16,16,50,2,cov50_s2,False,0.41647741198539734,videomae,autsl
signer16_sample314_color,218,87,16,16,50,2,cov50_s2,False,0.12466917932033539,videomae,autsl
signer1_sample424_color,218,86,16,16,50,2,cov50_s2,False,0.9941551089286804,videomae,autsl
signer1_sample42_color,218,73,16,16,50,2,cov50_s2,False,0.7777086496353149,videomae,autsl
signer1_sample253_color,218,78,16,16,50,2,cov50_s2,False,0.8470702767372131,videomae,autsl
signer11_sample376_color,218,60,15,16,50,2,cov50_s2,False,0.49832579493522644,videomae,autsl
signer25_sample80_color,218,72,16,16,50,2,cov50_s2,False,0.9443792104721069,videomae,autsl
signer1_sample28_color,218,81,16,16,50,2,cov50_s2,False,0.5553340315818787,videomae,autsl
signer18_sample395_color,218,100,16,16,50,2,cov50_s2,False,0.7031572461128235,videomae,autsl
signer18_sample204_color,218,88,16,16,50,2,cov50_s2,False,0.13480131328105927,videomae,autsl
signer35_sample268_color,218,78,16,16,50,2,cov50_s2,False,0.38012394309043884,videomae,autsl
signer1_sample416_color,218,78,16,16,50,2,cov50_s2,False,0.6355805397033691,videomae,autsl
signer1_sample413_color,218,83,16,16,50,2,cov50_s2,False,0.8571988344192505,videomae,autsl
signer35_sample461_color,218,69,16,16,50,2,cov50_s2,False,0.9859558343887329,videomae,autsl
signer25_sample6_color,218,77,16,16,50,2,cov50_s2,False,0.9032241106033325,videomae,autsl
signer11_sample343_color,218,60,15,16,50,2,cov50_s2,False,0.39892736077308655,videomae,autsl
signer25_sample421_color,218,81,16,16,50,2,cov50_s2,False,0.9788911938667297,videomae,autsl
signer11_sample176_color,218,57,14,16,50,2,cov50_s2,False,0.5686267614364624,videomae,autsl
signer25_sample588_color,219,44,11,16,50,2,cov50_s2,True,0.6424007415771484,videomae,autsl
signer1_sample156_color,219,67,16,16,50,2,cov50_s2,True,0.949619472026825,videomae,autsl
signer1_sample1175_color,219,65,16,16,50,2,cov50_s2,True,0.9930086135864258,videomae,autsl
signer18_sample295_color,219,47,12,16,50,2,cov50_s2,True,0.9278615713119507,videomae,autsl
signer18_sample352_color,219,76,16,16,50,2,cov50_s2,True,0.9668130874633789,videomae,autsl
signer1_sample752_color,219,68,16,16,50,2,cov50_s2,True,0.9604125022888184,videomae,autsl
signer35_sample22_color,219,70,16,16,50,2,cov50_s2,True,0.9459524750709534,videomae,autsl
signer35_sample174_color,219,42,11,16,50,2,cov50_s2,True,0.935317873954773,videomae,autsl
signer25_sample458_color,219,63,16,16,50,2,cov50_s2,True,0.9154525995254517,videomae,autsl
signer18_sample106_color,219,75,16,16,50,2,cov50_s2,True,0.9514535069465637,videomae,autsl
signer25_sample142_color,219,60,15,16,50,2,cov50_s2,False,0.38336992263793945,videomae,autsl
signer1_sample1284_color,219,76,16,16,50,2,cov50_s2,True,0.7926565408706665,videomae,autsl
signer11_sample666_color,219,46,12,16,50,2,cov50_s2,True,0.14873045682907104,videomae,autsl
signer35_sample547_color,219,70,16,16,50,2,cov50_s2,True,0.9559745788574219,videomae,autsl
signer16_sample194_color,219,71,16,16,50,2,cov50_s2,False,0.34312114119529724,videomae,autsl
signer11_sample487_color,219,46,12,16,50,2,cov50_s2,False,0.1298215389251709,videomae,autsl
signer11_sample575_color,219,47,12,16,50,2,cov50_s2,False,0.6520541906356812,videomae,autsl
signer1_sample917_color,219,70,16,16,50,2,cov50_s2,True,0.97529536485672,videomae,autsl
signer1_sample1163_color,219,70,16,16,50,2,cov50_s2,True,0.9737613201141357,videomae,autsl
signer16_sample154_color,219,65,16,16,50,2,cov50_s2,True,0.3550628423690796,videomae,autsl
signer16_sample260_color,220,55,14,16,50,2,cov50_s2,False,0.6638954877853394,videomae,autsl
signer35_sample593_color,220,64,16,16,50,2,cov50_s2,False,0.8727700114250183,videomae,autsl
signer18_sample468_color,220,59,15,16,50,2,cov50_s2,True,0.9789021611213684,videomae,autsl
signer11_sample642_color,220,43,11,16,50,2,cov50_s2,True,0.1302763819694519,videomae,autsl
signer16_sample163_color,220,53,13,16,50,2,cov50_s2,False,0.6972577571868896,videomae,autsl
signer1_sample405_color,220,64,16,16,50,2,cov50_s2,False,0.3936716616153717,videomae,autsl
signer25_sample477_color,220,53,13,16,50,2,cov50_s2,False,0.2920401990413666,videomae,autsl
signer35_sample602_color,220,50,13,16,50,2,cov50_s2,False,0.9731644988059998,videomae,autsl
signer11_sample106_color,220,42,11,16,50,2,cov50_s2,True,0.6241015791893005,videomae,autsl
signer1_sample36_color,220,68,16,16,50,2,cov50_s2,True,0.38974475860595703,videomae,autsl
signer11_sample363_color,220,40,10,16,50,2,cov50_s2,True,0.9448821544647217,videomae,autsl
signer18_sample186_color,220,61,15,16,50,2,cov50_s2,True,0.8677592873573303,videomae,autsl
signer25_sample418_color,220,58,15,16,50,2,cov50_s2,True,0.7595294713973999,videomae,autsl
signer35_sample381_color,220,58,15,16,50,2,cov50_s2,False,0.5102943181991577,videomae,autsl
signer1_sample501_color,220,66,16,16,50,2,cov50_s2,False,0.6617081165313721,videomae,autsl
signer1_sample180_color,220,64,16,16,50,2,cov50_s2,False,0.4811258912086487,videomae,autsl
signer18_sample511_color,220,49,12,16,50,2,cov50_s2,False,0.7071433663368225,videomae,autsl
signer1_sample753_color,220,65,16,16,50,2,cov50_s2,False,0.6184423565864563,videomae,autsl
signer25_sample301_color,220,42,11,16,50,2,cov50_s2,True,0.7958500981330872,videomae,autsl
signer1_sample1028_color,220,67,16,16,50,2,cov50_s2,False,0.7197481393814087,videomae,autsl
signer11_sample525_color,221,47,12,16,50,2,cov50_s2,True,0.9821469187736511,videomae,autsl
signer35_sample557_color,221,63,16,16,50,2,cov50_s2,True,0.7520204186439514,videomae,autsl
signer1_sample365_color,221,53,13,16,50,2,cov50_s2,False,0.8912271857261658,videomae,autsl
signer18_sample483_color,221,63,16,16,50,2,cov50_s2,False,0.7155442237854004,videomae,autsl
