video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample776_color,72,69,2,8,2,point,k2_point,False,0.3829415738582611,timesformer,autsl
signer1_sample50_color,72,67,2,8,2,point,k2_point,False,0.3938102126121521,timesformer,autsl
signer18_sample598_color,66,67,2,8,2,box,k2_box,False,0.4583261013031006,timesformer,autsl
signer11_sample89_color,66,45,2,8,2,box,k2_box,False,0.37459102272987366,timesformer,autsl
signer18_sample441_color,66,55,2,8,2,box,k2_box,False,0.3852742612361908,timesformer,autsl
signer1_sample175_color,66,64,2,8,2,box,k2_box,False,0.1416693478822708,timesformer,autsl
signer1_sample689_color,66,62,2,8,2,box,k2_box,False,0.22428733110427856,timesformer,autsl
signer35_sample110_color,66,60,2,8,2,box,k2_box,False,0.26371094584465027,timesformer,autsl
signer16_sample420_color,66,55,2,8,2,box,k2_box,False,0.08543027937412262,timesformer,autsl
signer35_sample8_color,66,59,2,8,2,box,k2_box,False,0.5908384323120117,timesformer,autsl
signer16_sample51_color,66,58,2,8,2,box,k2_box,False,0.1531517058610916,timesformer,autsl
signer11_sample121_color,66,50,2,8,2,box,k2_box,False,0.20069004595279694,timesformer,autsl
signer18_sample574_color,66,56,2,8,2,box,k2_box,False,0.5519241094589233,timesformer,autsl
signer25_sample161_color,66,69,2,8,2,box,k2_box,False,0.41917914152145386,timesformer,autsl
signer35_sample127_color,66,62,2,8,2,box,k2_box,False,0.2647642493247986,timesformer,autsl
signer25_sample621_color,66,60,2,8,2,box,k2_box,False,0.15563373267650604,timesformer,autsl
signer11_sample569_color,66,49,2,8,2,box,k2_box,False,0.37289533019065857,timesformer,autsl
signer1_sample764_color,66,66,2,8,2,box,k2_box,False,0.23487958312034607,timesformer,autsl
signer25_sample182_color,66,57,2,8,2,box,k2_box,False,0.2937943637371063,timesformer,autsl
signer1_sample1302_color,66,68,2,8,2,box,k2_box,False,0.13420073688030243,timesformer,autsl
signer1_sample1205_color,66,68,2,8,2,box,k2_box,False,0.14733992516994476,timesformer,autsl
signer1_sample1026_color,66,69,2,8,2,box,k2_box,False,0.21354304254055023,timesformer,autsl
signer25_sample644_color,67,59,2,8,2,box,k2_box,False,0.4869246780872345,timesformer,autsl
signer25_sample454_color,67,57,2,8,2,box,k2_box,False,0.5825841426849365,timesformer,autsl
signer25_sample70_color,67,57,2,8,2,box,k2_box,False,0.2619111239910126,timesformer,autsl
signer11_sample169_color,67,46,2,8,2,box,k2_box,False,0.4169713854789734,timesformer,autsl
signer16_sample53_color,67,67,2,8,2,box,k2_box,False,0.3120250105857849,timesformer,autsl
signer11_sample130_color,67,45,2,8,2,box,k2_box,False,0.39312922954559326,timesformer,autsl
signer35_sample378_color,67,70,2,8,2,box,k2_box,False,0.3685540556907654,timesformer,autsl
signer1_sample875_color,67,64,2,8,2,box,k2_box,False,0.31104788184165955,timesformer,autsl
signer35_sample265_color,67,70,2,8,2,box,k2_box,False,0.06447941809892654,timesformer,autsl
signer16_sample412_color,67,63,2,8,2,box,k2_box,False,0.3294343650341034,timesformer,autsl
signer18_sample170_color,67,55,2,8,2,box,k2_box,False,0.29415908455848694,timesformer,autsl
signer35_sample9_color,67,68,2,8,2,box,k2_box,False,0.36131760478019714,timesformer,autsl
signer1_sample450_color,67,68,2,8,2,box,k2_box,False,0.3602074086666107,timesformer,autsl
signer18_sample477_color,67,66,2,8,2,box,k2_box,False,0.299005925655365,timesformer,autsl
signer1_sample1005_color,67,74,2,8,2,box,k2_box,False,0.4059683680534363,timesformer,autsl
signer1_sample80_color,67,69,2,8,2,box,k2_box,False,0.40484777092933655,timesformer,autsl
signer11_sample437_color,67,43,2,8,2,box,k2_box,False,0.4567035138607025,timesformer,autsl
signer1_sample816_color,67,73,2,8,2,box,k2_box,False,0.3833189904689789,timesformer,autsl
signer1_sample642_color,67,76,2,8,2,box,k2_box,False,0.35414108633995056,timesformer,autsl
signer18_sample220_color,67,65,2,8,2,box,k2_box,False,0.16535641252994537,timesformer,autsl
signer18_sample134_color,68,93,2,8,2,box,k2_box,False,0.2125125229358673,timesformer,autsl
signer11_sample541_color,68,53,2,8,2,box,k2_box,False,0.13695243000984192,timesformer,autsl
signer18_sample317_color,68,75,2,8,2,box,k2_box,False,0.08477458357810974,timesformer,autsl
signer35_sample415_color,68,81,2,8,2,box,k2_box,False,0.27142447233200073,timesformer,autsl
signer18_sample432_color,68,84,2,8,2,box,k2_box,False,0.16638723015785217,timesformer,autsl
signer16_sample236_color,68,65,2,8,2,box,k2_box,False,0.5530276298522949,timesformer,autsl
signer1_sample208_color,68,77,2,8,2,box,k2_box,False,0.24582721292972565,timesformer,autsl
signer1_sample1172_color,68,74,2,8,2,box,k2_box,False,0.15424615144729614,timesformer,autsl
signer25_sample234_color,68,67,2,8,2,box,k2_box,False,0.2570534944534302,timesformer,autsl
signer25_sample90_color,68,57,2,8,2,box,k2_box,False,0.09595278650522232,timesformer,autsl
signer1_sample767_color,68,72,2,8,2,box,k2_box,False,0.1587521731853485,timesformer,autsl
signer1_sample425_color,68,72,2,8,2,box,k2_box,False,0.1632336974143982,timesformer,autsl
signer16_sample332_color,68,75,2,8,2,box,k2_box,False,0.3058517575263977,timesformer,autsl
signer1_sample574_color,68,78,2,8,2,box,k2_box,False,0.17597585916519165,timesformer,autsl
signer1_sample155_color,68,73,2,8,2,box,k2_box,False,0.08291911333799362,timesformer,autsl
signer35_sample652_color,68,79,2,8,2,box,k2_box,False,0.08440540730953217,timesformer,autsl
signer11_sample450_color,68,51,2,8,2,box,k2_box,False,0.46308383345603943,timesformer,autsl
signer11_sample115_color,68,52,2,8,2,box,k2_box,False,0.28327375650405884,timesformer,autsl
signer16_sample223_color,69,61,2,8,2,box,k2_box,False,0.2607232928276062,timesformer,autsl
signer1_sample438_color,69,68,2,8,2,box,k2_box,False,0.14445775747299194,timesformer,autsl
signer11_sample398_color,69,49,2,8,2,box,k2_box,False,0.1866247057914734,timesformer,autsl
signer16_sample192_color,69,58,2,8,2,box,k2_box,False,0.09730935096740723,timesformer,autsl
signer1_sample384_color,69,77,2,8,2,box,k2_box,False,0.25195133686065674,timesformer,autsl
signer35_sample412_color,69,62,2,8,2,box,k2_box,False,0.6331056952476501,timesformer,autsl
signer1_sample236_color,69,69,2,8,2,box,k2_box,False,0.2573879659175873,timesformer,autsl
signer11_sample16_color,69,51,2,8,2,box,k2_box,False,0.22606518864631653,timesformer,autsl
signer18_sample53_color,69,68,2,8,2,box,k2_box,False,0.15910935401916504,timesformer,autsl
signer11_sample251_color,69,47,2,8,2,box,k2_box,False,0.7989664077758789,timesformer,autsl
signer1_sample1234_color,69,67,2,8,2,box,k2_box,False,0.1264248639345169,timesformer,autsl
signer35_sample328_color,69,60,2,8,2,box,k2_box,False,0.28988581895828247,timesformer,autsl
signer18_sample273_color,69,67,2,8,2,box,k2_box,False,0.216849684715271,timesformer,autsl
signer25_sample179_color,69,66,2,8,2,box,k2_box,False,0.2660599648952484,timesformer,autsl
signer25_sample360_color,69,58,2,8,2,box,k2_box,False,0.3274725377559662,timesformer,autsl
signer1_sample883_color,69,65,2,8,2,box,k2_box,False,0.11846498399972916,timesformer,autsl
signer1_sample325_color,69,78,2,8,2,box,k2_box,False,0.2842290997505188,timesformer,autsl
signer35_sample244_color,69,54,2,8,2,box,k2_box,False,0.621713399887085,timesformer,autsl
signer11_sample1_color,70,44,2,8,2,box,k2_box,False,0.16177314519882202,timesformer,autsl
signer25_sample635_color,70,59,2,8,2,box,k2_box,False,0.25481978058815,timesformer,autsl
signer11_sample301_color,70,44,2,8,2,box,k2_box,False,0.36685964465141296,timesformer,autsl
signer1_sample1200_color,70,68,2,8,2,box,k2_box,False,0.6987062692642212,timesformer,autsl
signer35_sample306_color,70,62,2,8,2,box,k2_box,False,0.24001140892505646,timesformer,autsl
signer1_sample529_color,70,67,2,8,2,box,k2_box,False,0.22682364284992218,timesformer,autsl
signer11_sample72_color,70,43,2,8,2,box,k2_box,False,0.3446907103061676,timesformer,autsl
signer35_sample430_color,70,59,2,8,2,box,k2_box,False,0.27371862530708313,timesformer,autsl
signer18_sample386_color,70,59,2,8,2,box,k2_box,False,0.5362115502357483,timesformer,autsl
signer1_sample419_color,70,68,2,8,2,box,k2_box,False,0.26418623328208923,timesformer,autsl
signer1_sample1287_color,70,63,2,8,2,box,k2_box,False,0.2613067030906677,timesformer,autsl
signer35_sample556_color,70,62,2,8,2,box,k2_box,False,0.4597916901111603,timesformer,autsl
signer25_sample435_color,70,59,2,8,2,box,k2_box,False,0.24874438345432281,timesformer,autsl
signer1_sample184_color,70,63,2,8,2,box,k2_box,False,0.1535624861717224,timesformer,autsl
signer18_sample340_color,70,61,2,8,2,box,k2_box,False,0.5357533097267151,timesformer,autsl
signer1_sample1237_color,70,64,2,8,2,box,k2_box,False,0.4717862606048584,timesformer,autsl
signer16_sample248_color,70,60,2,8,2,box,k2_box,False,0.04410237818956375,timesformer,autsl
signer25_sample8_color,70,59,2,8,2,box,k2_box,False,0.5455952882766724,timesformer,autsl
signer18_sample378_color,70,55,2,8,2,box,k2_box,False,0.12041472643613815,timesformer,autsl
signer16_sample50_color,70,62,2,8,2,box,k2_box,False,0.06084351986646652,timesformer,autsl
signer1_sample285_color,71,66,2,8,2,box,k2_box,False,0.37930262088775635,timesformer,autsl
signer1_sample1223_color,71,63,2,8,2,box,k2_box,False,0.35278239846229553,timesformer,autsl
signer35_sample521_color,71,55,2,8,2,box,k2_box,False,0.305940181016922,timesformer,autsl
signer11_sample95_color,71,43,2,8,2,box,k2_box,False,0.16434155404567719,timesformer,autsl
signer11_sample370_color,71,42,2,8,2,box,k2_box,False,0.11059832572937012,timesformer,autsl
signer25_sample336_color,71,50,2,8,2,box,k2_box,False,0.26315370202064514,timesformer,autsl
signer25_sample532_color,71,47,2,8,2,box,k2_box,True,0.7351548671722412,timesformer,autsl
signer1_sample461_color,71,64,2,8,2,box,k2_box,True,0.16388298571109772,timesformer,autsl
signer16_sample212_color,71,55,2,8,2,box,k2_box,False,0.27244117856025696,timesformer,autsl
signer18_sample393_color,71,59,2,8,2,box,k2_box,False,0.320204496383667,timesformer,autsl
signer35_sample50_color,71,59,2,8,2,box,k2_box,False,0.30147263407707214,timesformer,autsl
signer1_sample291_color,71,57,2,8,2,box,k2_box,False,0.4165894389152527,timesformer,autsl
signer11_sample645_color,71,41,2,8,2,box,k2_box,False,0.4706517159938812,timesformer,autsl
signer18_sample32_color,71,60,2,8,2,box,k2_box,False,0.2676100730895996,timesformer,autsl
signer18_sample86_color,71,50,2,8,2,box,k2_box,False,0.2834060490131378,timesformer,autsl
signer16_sample231_color,71,60,2,8,2,box,k2_box,False,0.2840717136859894,timesformer,autsl
signer1_sample1041_color,71,63,2,8,2,box,k2_box,True,0.13453161716461182,timesformer,autsl
signer35_sample101_color,71,57,2,8,2,box,k2_box,False,0.3712272047996521,timesformer,autsl
signer1_sample468_color,71,59,2,8,2,box,k2_box,False,0.38942432403564453,timesformer,autsl
signer25_sample134_color,71,50,2,8,2,box,k2_box,False,0.30098894238471985,timesformer,autsl
signer16_sample433_color,72,75,2,8,2,box,k2_box,False,0.2518724501132965,timesformer,autsl
signer18_sample90_color,72,64,2,8,2,box,k2_box,False,0.3544578552246094,timesformer,autsl
signer11_sample294_color,72,42,2,8,2,box,k2_box,False,0.13482357561588287,timesformer,autsl
signer1_sample1272_color,72,69,2,8,2,box,k2_box,False,0.14571158587932587,timesformer,autsl
signer18_sample408_color,72,62,2,8,2,box,k2_box,False,0.1130935475230217,timesformer,autsl
signer1_sample1233_color,72,70,2,8,2,box,k2_box,False,0.27056795358657837,timesformer,autsl
signer11_sample530_color,72,45,2,8,2,box,k2_box,False,0.25863704085350037,timesformer,autsl
signer25_sample192_color,72,49,2,8,2,box,k2_box,False,0.07222558557987213,timesformer,autsl
signer11_sample227_color,72,43,2,8,2,box,k2_box,False,0.11261366307735443,timesformer,autsl
signer25_sample95_color,72,49,2,8,2,box,k2_box,False,0.06385611742734909,timesformer,autsl
signer1_sample776_color,72,69,2,8,2,box,k2_box,False,0.3158572316169739,timesformer,autsl
signer1_sample50_color,72,67,2,8,2,box,k2_box,False,0.27020028233528137,timesformer,autsl
signer18_sample598_color,66,67,4,8,4,point,k4_point,False,0.41814538836479187,timesformer,autsl
signer11_sample89_color,66,45,4,8,4,point,k4_point,True,0.9943400025367737,timesformer,autsl
signer18_sample441_color,66,55,4,8,4,point,k4_point,False,0.9816274046897888,timesformer,autsl
signer1_sample175_color,66,64,4,8,4,point,k4_point,True,0.9964463114738464,timesformer,autsl
signer1_sample689_color,66,62,4,8,4,point,k4_point,False,0.14069539308547974,timesformer,autsl
signer35_sample110_color,66,60,4,8,4,point,k4_point,True,0.9924644231796265,timesformer,autsl
signer16_sample420_color,66,55,4,8,4,point,k4_point,False,0.5202866792678833,timesformer,autsl
signer35_sample8_color,66,59,4,8,4,point,k4_point,True,0.9910810589790344,timesformer,autsl
signer16_sample51_color,66,58,4,8,4,point,k4_point,False,0.31870466470718384,timesformer,autsl
signer11_sample121_color,66,50,4,8,4,point,k4_point,True,0.9112284779548645,timesformer,autsl
signer18_sample574_color,66,56,4,8,4,point,k4_point,False,0.3002917468547821,timesformer,autsl
signer25_sample161_color,66,69,4,8,4,point,k4_point,True,0.9479889273643494,timesformer,autsl
signer35_sample127_color,66,62,4,8,4,point,k4_point,True,0.9700891375541687,timesformer,autsl
signer25_sample621_color,66,60,4,8,4,point,k4_point,True,0.9291771054267883,timesformer,autsl
signer11_sample569_color,66,49,4,8,4,point,k4_point,True,0.9749774932861328,timesformer,autsl
signer1_sample764_color,66,66,4,8,4,point,k4_point,True,0.9556052684783936,timesformer,autsl
signer25_sample182_color,66,57,4,8,4,point,k4_point,True,0.9911068081855774,timesformer,autsl
signer1_sample1302_color,66,68,4,8,4,point,k4_point,True,0.9954759478569031,timesformer,autsl
signer1_sample1205_color,66,68,4,8,4,point,k4_point,True,0.9917033314704895,timesformer,autsl
signer1_sample1026_color,66,69,4,8,4,point,k4_point,True,0.9730998277664185,timesformer,autsl
signer25_sample644_color,67,59,4,8,4,point,k4_point,True,0.9753124713897705,timesformer,autsl
signer25_sample454_color,67,57,4,8,4,point,k4_point,True,0.9416866898536682,timesformer,autsl
signer25_sample70_color,67,57,4,8,4,point,k4_point,True,0.97648024559021,timesformer,autsl
signer11_sample169_color,67,46,4,8,4,point,k4_point,True,0.9841541051864624,timesformer,autsl
signer16_sample53_color,67,67,4,8,4,point,k4_point,False,0.24947278201580048,timesformer,autsl
signer11_sample130_color,67,45,4,8,4,point,k4_point,False,0.7526994347572327,timesformer,autsl
signer35_sample378_color,67,70,4,8,4,point,k4_point,True,0.8030648231506348,timesformer,autsl
signer1_sample875_color,67,64,4,8,4,point,k4_point,False,0.9089123010635376,timesformer,autsl
signer35_sample265_color,67,70,4,8,4,point,k4_point,False,0.9236703515052795,timesformer,autsl
signer16_sample412_color,67,63,4,8,4,point,k4_point,False,0.9359312057495117,timesformer,autsl
signer18_sample170_color,67,55,4,8,4,point,k4_point,False,0.41375771164894104,timesformer,autsl
signer35_sample9_color,67,68,4,8,4,point,k4_point,True,0.833752453327179,timesformer,autsl
signer1_sample450_color,67,68,4,8,4,point,k4_point,False,0.92622971534729,timesformer,autsl
signer18_sample477_color,67,66,4,8,4,point,k4_point,False,0.5837082266807556,timesformer,autsl
signer1_sample1005_color,67,74,4,8,4,point,k4_point,False,0.6049016118049622,timesformer,autsl
signer1_sample80_color,67,69,4,8,4,point,k4_point,False,0.3910309076309204,timesformer,autsl
signer11_sample437_color,67,43,4,8,4,point,k4_point,False,0.8009894490242004,timesformer,autsl
signer1_sample816_color,67,73,4,8,4,point,k4_point,False,0.5617181062698364,timesformer,autsl
signer1_sample642_color,67,76,4,8,4,point,k4_point,False,0.4858790636062622,timesformer,autsl
signer18_sample220_color,67,65,4,8,4,point,k4_point,False,0.7554808259010315,timesformer,autsl
signer18_sample134_color,68,93,4,8,4,point,k4_point,False,0.8196851015090942,timesformer,autsl
signer11_sample541_color,68,53,4,8,4,point,k4_point,True,0.24542491137981415,timesformer,autsl
signer18_sample317_color,68,75,4,8,4,point,k4_point,True,0.9161552786827087,timesformer,autsl
signer35_sample415_color,68,81,4,8,4,point,k4_point,True,0.12893040478229523,timesformer,autsl
signer18_sample432_color,68,84,4,8,4,point,k4_point,False,0.655921220779419,timesformer,autsl
signer16_sample236_color,68,65,4,8,4,point,k4_point,False,0.09923847764730453,timesformer,autsl
signer1_sample208_color,68,77,4,8,4,point,k4_point,False,0.5082151293754578,timesformer,autsl
signer1_sample1172_color,68,74,4,8,4,point,k4_point,False,0.7462512254714966,timesformer,autsl
signer25_sample234_color,68,67,4,8,4,point,k4_point,True,0.420117050409317,timesformer,autsl
signer25_sample90_color,68,57,4,8,4,point,k4_point,False,0.7980331182479858,timesformer,autsl
signer1_sample767_color,68,72,4,8,4,point,k4_point,True,0.38690251111984253,timesformer,autsl
signer1_sample425_color,68,72,4,8,4,point,k4_point,False,0.44183292984962463,timesformer,autsl
signer16_sample332_color,68,75,4,8,4,point,k4_point,False,0.8933209776878357,timesformer,autsl
signer1_sample574_color,68,78,4,8,4,point,k4_point,False,0.4965338706970215,timesformer,autsl
signer1_sample155_color,68,73,4,8,4,point,k4_point,False,0.4181540310382843,timesformer,autsl
signer35_sample652_color,68,79,4,8,4,point,k4_point,False,0.2881103754043579,timesformer,autsl
signer11_sample450_color,68,51,4,8,4,point,k4_point,True,0.8680387735366821,timesformer,autsl
signer11_sample115_color,68,52,4,8,4,point,k4_point,True,0.9479050636291504,timesformer,autsl
signer16_sample223_color,69,61,4,8,4,point,k4_point,True,0.9258260726928711,timesformer,autsl
signer1_sample438_color,69,68,4,8,4,point,k4_point,True,0.8717436790466309,timesformer,autsl
