video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
P03_113_37,25,52,1,16,1,box,k1_box,False,0.546134352684021,videomae,epic_kitchens
P03_113_17,25,214,1,16,1,box,k1_box,False,0.13809894025325775,videomae,epic_kitchens
P04_115_57,25,105,1,16,1,box,k1_box,False,0.3855917453765869,videomae,epic_kitchens
P04_116_12,25,116,1,16,1,box,k1_box,False,0.28145062923431396,videomae,epic_kitchens
P30_107_686,25,160,1,16,1,box,k1_box,False,0.07682773470878601,videomae,epic_kitchens
P12_101_414,25,236,1,16,1,box,k1_box,False,0.30581483244895935,videomae,epic_kitchens
P04_120_95,25,94,1,16,1,box,k1_box,False,0.5224764347076416,videomae,epic_kitchens
P30_107_327,25,89,1,16,1,box,k1_box,False,0.2952900826931,videomae,epic_kitchens
P04_116_49,25,797,1,16,1,box,k1_box,False,0.17035022377967834,videomae,epic_kitchens
P12_103_94,25,1118,1,16,1,box,k1_box,False,0.5638894438743591,videomae,epic_kitchens
P04_107_883,19,51,2,16,2,point,k2_point,False,0.49922406673431396,videomae,epic_kitchens
P26_119_59,19,868,2,16,2,point,k2_point,False,0.9782615900039673,videomae,epic_kitchens
P28_113_129,19,209,2,16,2,point,k2_point,False,0.18683694303035736,videomae,epic_kitchens
P04_115_119,19,65,2,16,2,point,k2_point,False,0.9656943082809448,videomae,epic_kitchens
P01_109_103,19,86,2,16,2,point,k2_point,False,0.9413814544677734,videomae,epic_kitchens
P01_109_94,19,2310,2,16,2,point,k2_point,False,0.8900253176689148,videomae,epic_kitchens
P01_109_234,19,504,2,16,2,point,k2_point,False,0.9176787734031677,videomae,epic_kitchens
P03_117_216,19,68,2,16,2,point,k2_point,False,0.479752779006958,videomae,epic_kitchens
P06_101_44,19,429,2,16,2,point,k2_point,False,0.32406550645828247,videomae,epic_kitchens
P01_105_407,19,707,2,16,2,point,k2_point,False,0.7327723503112793,videomae,epic_kitchens
P01_105_128,19,968,2,16,2,point,k2_point,False,0.39677390456199646,videomae,epic_kitchens
P11_104_88,19,384,2,16,2,point,k2_point,False,0.9987189769744873,videomae,epic_kitchens
P37_101_240,19,416,2,16,2,point,k2_point,False,0.9604800343513489,videomae,epic_kitchens
P04_107_755,19,41,2,16,2,point,k2_point,False,0.6027719974517822,videomae,epic_kitchens
P07_113_75,19,144,2,16,2,point,k2_point,False,0.48001813888549805,videomae,epic_kitchens
P28_103_79,19,362,2,16,2,point,k2_point,False,0.8656885027885437,videomae,epic_kitchens
P28_111_152,20,41,2,16,2,point,k2_point,False,0.9510510563850403,videomae,epic_kitchens
P30_107_5,20,495,2,16,2,point,k2_point,False,0.4703701138496399,videomae,epic_kitchens
P04_121_294,20,61,2,16,2,point,k2_point,False,0.7422608137130737,videomae,epic_kitchens
P02_108_225,20,50,2,16,2,point,k2_point,False,0.6746231317520142,videomae,epic_kitchens
P02_108_259,20,105,2,16,2,point,k2_point,False,0.19372627139091492,videomae,epic_kitchens
P22_101_14,20,106,2,16,2,point,k2_point,False,0.9741321206092834,videomae,epic_kitchens
P02_129_378,20,91,2,16,2,point,k2_point,False,0.44763898849487305,videomae,epic_kitchens
P30_111_556,20,171,2,16,2,point,k2_point,False,0.396981805562973,videomae,epic_kitchens
P22_103_274,20,33,2,16,2,point,k2_point,False,0.8787729144096375,videomae,epic_kitchens
P22_106_193,20,149,2,16,2,point,k2_point,False,0.9979310035705566,videomae,epic_kitchens
P04_101_63,20,357,2,16,2,point,k2_point,False,0.8302067518234253,videomae,epic_kitchens
P04_121_113,20,53,2,16,2,point,k2_point,False,0.43136581778526306,videomae,epic_kitchens
P30_107_19,20,119,2,16,2,point,k2_point,False,0.9670436978340149,videomae,epic_kitchens
P02_129_303,20,704,2,16,2,point,k2_point,False,0.6256433725357056,videomae,epic_kitchens
P22_108_39,20,35,2,16,2,point,k2_point,False,0.8316327333450317,videomae,epic_kitchens
P28_101_57,20,453,2,16,2,point,k2_point,False,0.5296123027801514,videomae,epic_kitchens
P02_118_241,20,721,2,16,2,point,k2_point,False,0.8852667212486267,videomae,epic_kitchens
P02_108_305,20,123,2,16,2,point,k2_point,False,0.5326246619224548,videomae,epic_kitchens
P28_102_39,20,181,2,16,2,point,k2_point,False,0.9435057640075684,videomae,epic_kitchens
P02_131_149,20,327,2,16,2,point,k2_point,False,0.6669597625732422,videomae,epic_kitchens
P04_110_15,21,119,2,16,2,point,k2_point,True,0.7323822379112244,videomae,epic_kitchens
P04_107_422,21,28,2,16,2,point,k2_point,False,0.36327582597732544,videomae,epic_kitchens
P06_108_14,21,769,2,16,2,point,k2_point,False,0.41844263672828674,videomae,epic_kitchens
P02_124_76,21,45,2,16,2,point,k2_point,False,0.8629847764968872,videomae,epic_kitchens
P04_109_519,21,33,2,16,2,point,k2_point,False,0.7645590901374817,videomae,epic_kitchens
P22_111_91,21,392,2,16,2,point,k2_point,False,0.8671074509620667,videomae,epic_kitchens
P02_108_379,21,25,2,16,2,point,k2_point,True,0.9573351144790649,videomae,epic_kitchens
P04_113_45,21,66,2,16,2,point,k2_point,False,0.2454538196325302,videomae,epic_kitchens
P04_107_871,21,31,2,16,2,point,k2_point,False,0.6157877445220947,videomae,epic_kitchens
P07_116_17,21,145,2,16,2,point,k2_point,False,0.8971890211105347,videomae,epic_kitchens
P04_107_453,21,60,2,16,2,point,k2_point,False,0.5997654795646667,videomae,epic_kitchens
P04_103_29,21,100,2,16,2,point,k2_point,True,0.7807097434997559,videomae,epic_kitchens
P04_107_709,21,77,2,16,2,point,k2_point,False,0.3745006322860718,videomae,epic_kitchens
P04_113_192,21,32,2,16,2,point,k2_point,False,0.8317025303840637,videomae,epic_kitchens
P01_109_657,21,272,2,16,2,point,k2_point,False,0.37219852209091187,videomae,epic_kitchens
P07_117_9,21,44,2,16,2,point,k2_point,False,0.9862929582595825,videomae,epic_kitchens
P04_109_521,21,92,2,16,2,point,k2_point,False,0.4015580117702484,videomae,epic_kitchens
P04_101_31,21,96,2,16,2,point,k2_point,True,0.9199260473251343,videomae,epic_kitchens
P04_107_839,21,146,2,16,2,point,k2_point,False,0.8546883463859558,videomae,epic_kitchens
P02_108_378,21,33,2,16,2,point,k2_point,True,0.48696961998939514,videomae,epic_kitchens
P04_107_487,22,55,2,16,2,point,k2_point,False,0.527286946773529,videomae,epic_kitchens
P01_109_769,22,44,2,16,2,point,k2_point,False,0.6891495585441589,videomae,epic_kitchens
P04_121_624,22,68,2,16,2,point,k2_point,False,0.6282802224159241,videomae,epic_kitchens
P01_109_772,22,92,2,16,2,point,k2_point,False,0.5066946148872375,videomae,epic_kitchens
P25_107_293,22,165,2,16,2,point,k2_point,False,0.932024359703064,videomae,epic_kitchens
P04_115_26,22,140,2,16,2,point,k2_point,False,0.5411417484283447,videomae,epic_kitchens
P04_109_435,22,55,2,16,2,point,k2_point,False,0.46370458602905273,videomae,epic_kitchens
P04_111_29,22,116,2,16,2,point,k2_point,False,0.581686794757843,videomae,epic_kitchens
P04_106_56,22,173,2,16,2,point,k2_point,False,0.8774169683456421,videomae,epic_kitchens
P04_112_180,22,96,2,16,2,point,k2_point,False,0.3305923640727997,videomae,epic_kitchens
P04_107_438,22,29,2,16,2,point,k2_point,False,0.9292591214179993,videomae,epic_kitchens
P25_107_177,22,517,2,16,2,point,k2_point,False,0.8915108442306519,videomae,epic_kitchens
P25_107_69,22,579,2,16,2,point,k2_point,False,0.7356809377670288,videomae,epic_kitchens
P25_101_115,22,62,2,16,2,point,k2_point,False,0.6266669034957886,videomae,epic_kitchens
P04_109_132,22,56,2,16,2,point,k2_point,False,0.7986871004104614,videomae,epic_kitchens
P25_101_67,22,54,2,16,2,point,k2_point,False,0.9987762570381165,videomae,epic_kitchens
P07_101_39,22,190,2,16,2,point,k2_point,False,0.8535727858543396,videomae,epic_kitchens
P25_107_158,22,104,2,16,2,point,k2_point,False,0.6474680304527283,videomae,epic_kitchens
P25_102_61,22,214,2,16,2,point,k2_point,False,0.9650811553001404,videomae,epic_kitchens
P35_105_183,22,256,2,16,2,point,k2_point,False,0.3052964508533478,videomae,epic_kitchens
P02_104_111,23,294,2,16,2,point,k2_point,False,0.8503532409667969,videomae,epic_kitchens
P07_114_24,23,124,2,16,2,point,k2_point,False,0.8535488247871399,videomae,epic_kitchens
P02_122_77,23,55,2,16,2,point,k2_point,False,0.1567823439836502,videomae,epic_kitchens
P02_120_117,23,72,2,16,2,point,k2_point,False,0.8847408890724182,videomae,epic_kitchens
P30_112_13,23,127,2,16,2,point,k2_point,False,0.9890419840812683,videomae,epic_kitchens
P04_121_441,23,47,2,16,2,point,k2_point,False,0.5519562363624573,videomae,epic_kitchens
P01_109_240,23,79,2,16,2,point,k2_point,False,0.5183196067810059,videomae,epic_kitchens
P27_103_174,23,2096,2,16,2,point,k2_point,False,0.6497486233711243,videomae,epic_kitchens
P27_103_213,23,605,2,16,2,point,k2_point,False,0.8881083726882935,videomae,epic_kitchens
P04_116_198,23,42,2,16,2,point,k2_point,False,0.6698120832443237,videomae,epic_kitchens
P30_112_18,23,78,2,16,2,point,k2_point,False,0.9971213936805725,videomae,epic_kitchens
P04_107_777,23,41,2,16,2,point,k2_point,False,0.24251866340637207,videomae,epic_kitchens
P02_123_273,23,64,2,16,2,point,k2_point,False,0.4036101996898651,videomae,epic_kitchens
P27_103_318,23,111,2,16,2,point,k2_point,False,0.557792603969574,videomae,epic_kitchens
P04_107_324,23,18,2,16,2,point,k2_point,False,0.293205589056015,videomae,epic_kitchens
P02_121_31,23,95,2,16,2,point,k2_point,False,0.1416538953781128,videomae,epic_kitchens
P02_122_74,23,47,2,16,2,point,k2_point,False,0.4160042405128479,videomae,epic_kitchens
P02_114_5,23,194,2,16,2,point,k2_point,False,0.13891559839248657,videomae,epic_kitchens
P26_117_70,23,500,2,16,2,point,k2_point,False,0.8758333325386047,videomae,epic_kitchens
P11_102_33,23,243,2,16,2,point,k2_point,False,0.9721751809120178,videomae,epic_kitchens
P02_120_171,24,90,2,16,2,point,k2_point,False,0.9148557782173157,videomae,epic_kitchens
P03_117_15,24,76,2,16,2,point,k2_point,False,0.4123145043849945,videomae,epic_kitchens
P04_101_60,24,46,2,16,2,point,k2_point,False,0.39576929807662964,videomae,epic_kitchens
P02_133_26,24,119,2,16,2,point,k2_point,False,0.4383334517478943,videomae,epic_kitchens
P30_103_45,24,42,2,16,2,point,k2_point,False,0.322555810213089,videomae,epic_kitchens
P04_107_607,24,31,2,16,2,point,k2_point,False,0.8640173673629761,videomae,epic_kitchens
P03_101_11,24,113,2,16,2,point,k2_point,False,0.19773775339126587,videomae,epic_kitchens
P02_122_160,24,68,2,16,2,point,k2_point,False,0.9530525207519531,videomae,epic_kitchens
P03_119_80,24,66,2,16,2,point,k2_point,False,0.47760629653930664,videomae,epic_kitchens
P02_132_87,24,76,2,16,2,point,k2_point,False,0.632869303226471,videomae,epic_kitchens
P28_104_122,24,403,2,16,2,point,k2_point,False,0.5490338206291199,videomae,epic_kitchens
P30_109_172,24,145,2,16,2,point,k2_point,False,0.5951524972915649,videomae,epic_kitchens
P02_108_133,24,51,2,16,2,point,k2_point,False,0.7444444298744202,videomae,epic_kitchens
P03_101_26,24,84,2,16,2,point,k2_point,False,0.901629626750946,videomae,epic_kitchens
P03_101_336,24,53,2,16,2,point,k2_point,False,0.25908321142196655,videomae,epic_kitchens
P06_108_137,24,36,2,16,2,point,k2_point,False,0.9817253947257996,videomae,epic_kitchens
P03_101_305,24,85,2,16,2,point,k2_point,False,0.3458389341831207,videomae,epic_kitchens
P27_103_142,24,555,2,16,2,point,k2_point,False,0.9462526440620422,videomae,epic_kitchens
P02_108_148,24,71,2,16,2,point,k2_point,False,0.8345466256141663,videomae,epic_kitchens
P02_108_141,24,117,2,16,2,point,k2_point,False,0.8147058486938477,videomae,epic_kitchens
P04_116_118,25,271,2,16,2,point,k2_point,False,0.4574674367904663,videomae,epic_kitchens
P03_120_234,25,144,2,16,2,point,k2_point,False,0.9879732131958008,videomae,epic_kitchens
P03_113_37,25,52,2,16,2,point,k2_point,False,0.8785862326622009,videomae,epic_kitchens
P03_113_17,25,214,2,16,2,point,k2_point,False,0.5044076442718506,videomae,epic_kitchens
P04_115_57,25,105,2,16,2,point,k2_point,False,0.9916214942932129,videomae,epic_kitchens
P04_116_12,25,116,2,16,2,point,k2_point,False,0.47482770681381226,videomae,epic_kitchens
P30_107_686,25,160,2,16,2,point,k2_point,False,0.9898377656936646,videomae,epic_kitchens
P12_101_414,25,236,2,16,2,point,k2_point,False,0.6192610859870911,videomae,epic_kitchens
P04_120_95,25,94,2,16,2,point,k2_point,False,0.1341506689786911,videomae,epic_kitchens
P30_107_327,25,89,2,16,2,point,k2_point,False,0.4460466206073761,videomae,epic_kitchens
P04_116_49,25,797,2,16,2,point,k2_point,False,0.5542784333229065,videomae,epic_kitchens
P12_103_94,25,1118,2,16,2,point,k2_point,False,0.8848801255226135,videomae,epic_kitchens
P04_107_883,19,51,2,16,2,box,k2_box,False,0.364824116230011,videomae,epic_kitchens
P26_119_59,19,868,2,16,2,box,k2_box,False,0.42709091305732727,videomae,epic_kitchens
P28_113_129,19,209,2,16,2,box,k2_box,False,0.9832164645195007,videomae,epic_kitchens
P04_115_119,19,65,2,16,2,box,k2_box,False,0.19771182537078857,videomae,epic_kitchens
P01_109_103,19,86,2,16,2,box,k2_box,False,0.730286717414856,videomae,epic_kitchens
P01_109_94,19,2310,2,16,2,box,k2_box,False,0.3162105977535248,videomae,epic_kitchens
P01_109_234,19,504,2,16,2,box,k2_box,False,0.5751794576644897,videomae,epic_kitchens
P03_117_216,19,68,2,16,2,box,k2_box,False,0.32669004797935486,videomae,epic_kitchens
P06_101_44,19,429,2,16,2,box,k2_box,False,0.6500945687294006,videomae,epic_kitchens
P01_105_407,19,707,2,16,2,box,k2_box,False,0.52910315990448,videomae,epic_kitchens
P01_105_128,19,968,2,16,2,box,k2_box,False,0.7908839583396912,videomae,epic_kitchens
P11_104_88,19,384,2,16,2,box,k2_box,False,0.146403506398201,videomae,epic_kitchens
P37_101_240,19,416,2,16,2,box,k2_box,False,0.8603677749633789,videomae,epic_kitchens
P04_107_755,19,41,2,16,2,box,k2_box,False,0.7383642792701721,videomae,epic_kitchens
P07_113_75,19,144,2,16,2,box,k2_box,False,0.3745346963405609,videomae,epic_kitchens
P28_103_79,19,362,2,16,2,box,k2_box,False,0.5844680666923523,videomae,epic_kitchens
P28_111_152,20,41,2,16,2,box,k2_box,False,0.423789381980896,videomae,epic_kitchens
P30_107_5,20,495,2,16,2,box,k2_box,False,0.30948397517204285,videomae,epic_kitchens
P04_121_294,20,61,2,16,2,box,k2_box,False,0.6772545576095581,videomae,epic_kitchens
P02_108_225,20,50,2,16,2,box,k2_box,False,0.4306284189224243,videomae,epic_kitchens
P02_108_259,20,105,2,16,2,box,k2_box,False,0.153408020734787,videomae,epic_kitchens
P22_101_14,20,106,2,16,2,box,k2_box,False,0.8478940725326538,videomae,epic_kitchens
P02_129_378,20,91,2,16,2,box,k2_box,False,0.924063503742218,videomae,epic_kitchens
P30_111_556,20,171,2,16,2,box,k2_box,False,0.08714360743761063,videomae,epic_kitchens
P22_103_274,20,33,2,16,2,box,k2_box,False,0.46359917521476746,videomae,epic_kitchens
P22_106_193,20,149,2,16,2,box,k2_box,False,0.9677837491035461,videomae,epic_kitchens
P04_101_63,20,357,2,16,2,box,k2_box,False,0.3312126696109772,videomae,epic_kitchens
P04_121_113,20,53,2,16,2,box,k2_box,False,0.4460872709751129,videomae,epic_kitchens
P30_107_19,20,119,2,16,2,box,k2_box,False,0.6853553652763367,videomae,epic_kitchens
P02_129_303,20,704,2,16,2,box,k2_box,False,0.2029484063386917,videomae,epic_kitchens
P22_108_39,20,35,2,16,2,box,k2_box,False,0.5122854113578796,videomae,epic_kitchens
P28_101_57,20,453,2,16,2,box,k2_box,False,0.6344178915023804,videomae,epic_kitchens
P02_118_241,20,721,2,16,2,box,k2_box,False,0.22891318798065186,videomae,epic_kitchens
P02_108_305,20,123,2,16,2,box,k2_box,False,0.12909746170043945,videomae,epic_kitchens
P28_102_39,20,181,2,16,2,box,k2_box,False,0.28793978691101074,videomae,epic_kitchens
P02_131_149,20,327,2,16,2,box,k2_box,False,0.326535165309906,videomae,epic_kitchens
P04_110_15,21,119,2,16,2,box,k2_box,False,0.28157874941825867,videomae,epic_kitchens
P04_107_422,21,28,2,16,2,box,k2_box,False,0.2806791663169861,videomae,epic_kitchens
P06_108_14,21,769,2,16,2,box,k2_box,False,0.4291985332965851,videomae,epic_kitchens
P02_124_76,21,45,2,16,2,box,k2_box,False,0.7682918906211853,videomae,epic_kitchens
P04_109_519,21,33,2,16,2,box,k2_box,False,0.7369532585144043,videomae,epic_kitchens
P22_111_91,21,392,2,16,2,box,k2_box,False,0.268192321062088,videomae,epic_kitchens
P02_108_379,21,25,2,16,2,box,k2_box,False,0.5840014815330505,videomae,epic_kitchens
P04_113_45,21,66,2,16,2,box,k2_box,False,0.4898223876953125,videomae,epic_kitchens
P04_107_871,21,31,2,16,2,box,k2_box,False,0.6454175710678101,videomae,epic_kitchens
P07_116_17,21,145,2,16,2,box,k2_box,False,0.5799031257629395,videomae,epic_kitchens
P04_107_453,21,60,2,16,2,box,k2_box,False,0.5965425372123718,videomae,epic_kitchens
P04_103_29,21,100,2,16,2,box,k2_box,False,0.3409327566623688,videomae,epic_kitchens
P04_107_709,21,77,2,16,2,box,k2_box,False,0.2563250660896301,videomae,epic_kitchens
P04_113_192,21,32,2,16,2,box,k2_box,False,0.17445750534534454,videomae,epic_kitchens
P01_109_657,21,272,2,16,2,box,k2_box,False,0.7460488080978394,videomae,epic_kitchens
P07_117_9,21,44,2,16,2,box,k2_box,False,0.38852110505104065,videomae,epic_kitchens
P04_109_521,21,92,2,16,2,box,k2_box,False,0.4938605725765228,videomae,epic_kitchens
P04_101_31,21,96,2,16,2,box,k2_box,True,0.9294401407241821,videomae,epic_kitchens
P04_107_839,21,146,2,16,2,box,k2_box,False,0.49796754121780396,videomae,epic_kitchens
P02_108_378,21,33,2,16,2,box,k2_box,False,0.31144189834594727,videomae,epic_kitchens
P04_107_487,22,55,2,16,2,box,k2_box,False,0.6375430822372437,videomae,epic_kitchens
P01_109_769,22,44,2,16,2,box,k2_box,False,0.30728402733802795,videomae,epic_kitchens
P04_121_624,22,68,2,16,2,box,k2_box,False,0.689391016960144,videomae,epic_kitchens
P01_109_772,22,92,2,16,2,box,k2_box,False,0.6074739098548889,videomae,epic_kitchens
P25_107_293,22,165,2,16,2,box,k2_box,False,0.709697425365448,videomae,epic_kitchens
P04_115_26,22,140,2,16,2,box,k2_box,False,0.1738198697566986,videomae,epic_kitchens
P04_109_435,22,55,2,16,2,box,k2_box,False,0.6712751984596252,videomae,epic_kitchens
P04_111_29,22,116,2,16,2,box,k2_box,False,0.6568539142608643,videomae,epic_kitchens
P04_106_56,22,173,2,16,2,box,k2_box,False,0.7467081546783447,videomae,epic_kitchens
P04_112_180,22,96,2,16,2,box,k2_box,False,0.6025031805038452,videomae,epic_kitchens
P04_107_438,22,29,2,16,2,box,k2_box,False,0.9923287034034729,videomae,epic_kitchens
P25_107_177,22,517,2,16,2,box,k2_box,False,0.6391322612762451,videomae,epic_kitchens
P25_107_69,22,579,2,16,2,box,k2_box,False,0.7712242603302002,videomae,epic_kitchens
P25_101_115,22,62,2,16,2,box,k2_box,False,0.7780553102493286,videomae,epic_kitchens
P04_109_132,22,56,2,16,2,box,k2_box,False,0.5738392472267151,videomae,epic_kitchens
P25_101_67,22,54,2,16,2,box,k2_box,False,0.8670791387557983,videomae,epic_kitchens
P07_101_39,22,190,2,16,2,box,k2_box,False,0.9081710577011108,videomae,epic_kitchens
P25_107_158,22,104,2,16,2,box,k2_box,False,0.78354811668396,videomae,epic_kitchens
P25_102_61,22,214,2,16,2,box,k2_box,False,0.9063447713851929,videomae,epic_kitchens
P35_105_183,22,256,2,16,2,box,k2_box,False,0.8759506344795227,videomae,epic_kitchens
P02_104_111,23,294,2,16,2,box,k2_box,False,0.44270265102386475,videomae,epic_kitchens
P07_114_24,23,124,2,16,2,box,k2_box,False,0.4322527050971985,videomae,epic_kitchens
P02_122_77,23,55,2,16,2,box,k2_box,False,0.3569653332233429,videomae,epic_kitchens
P02_120_117,23,72,2,16,2,box,k2_box,False,0.3310146629810333,videomae,epic_kitchens
P30_112_13,23,127,2,16,2,box,k2_box,False,0.39738914370536804,videomae,epic_kitchens
P04_121_441,23,47,2,16,2,box,k2_box,False,0.888934850692749,videomae,epic_kitchens
P01_109_240,23,79,2,16,2,box,k2_box,False,0.24183271825313568,videomae,epic_kitchens
P27_103_174,23,2096,2,16,2,box,k2_box,False,0.10854370146989822,videomae,epic_kitchens
P27_103_213,23,605,2,16,2,box,k2_box,False,0.2616758942604065,videomae,epic_kitchens
P04_116_198,23,42,2,16,2,box,k2_box,False,0.9425856471061707,videomae,epic_kitchens
