video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
v_MoppingFloor_g03_c04,54,125,32,32,100,span100,True,0.9962179064750671,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,32,32,100,span100,False,0.23926377296447754,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,32,32,100,span100,True,0.9933197498321533,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,32,32,100,span100,True,0.9971686005592346,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,32,32,100,span100,True,0.9824746251106262,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,32,32,100,span100,True,0.9972525238990784,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,32,32,100,span100,True,0.9414085149765015,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,32,32,100,span100,True,0.9972296357154846,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,32,32,100,span100,True,0.9925901889801025,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,32,32,100,span100,True,0.9940338730812073,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,32,32,100,span100,True,0.9956135749816895,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,32,32,100,span100,True,0.9971218705177307,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,32,32,100,span100,True,0.9954819679260254,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,32,32,100,span100,True,0.9122214913368225,vivit,ucf101
v_Nunchucks_g02_c03,55,277,32,32,100,span100,True,0.30235183238983154,vivit,ucf101
v_Nunchucks_g06_c02,55,220,32,32,100,span100,False,0.49055320024490356,vivit,ucf101
v_Nunchucks_g07_c04,55,247,32,32,100,span100,True,0.9607455730438232,vivit,ucf101
v_Nunchucks_g06_c03,55,210,32,32,100,span100,False,0.9042899012565613,vivit,ucf101
v_Nunchucks_g01_c01,55,265,32,32,100,span100,True,0.5013008713722229,vivit,ucf101
v_Nunchucks_g05_c01,55,226,32,32,100,span100,True,0.9862387776374817,vivit,ucf101
v_Nunchucks_g02_c01,55,292,32,32,100,span100,False,0.1852913200855255,vivit,ucf101
v_Nunchucks_g03_c04,55,250,32,32,100,span100,True,0.32476723194122314,vivit,ucf101
v_Nunchucks_g04_c04,55,258,32,32,100,span100,True,0.9844600558280945,vivit,ucf101
v_Nunchucks_g07_c03,55,151,32,32,100,span100,True,0.9657530188560486,vivit,ucf101
v_Nunchucks_g01_c03,55,235,32,32,100,span100,True,0.6176402568817139,vivit,ucf101
v_Nunchucks_g03_c06,55,251,32,32,100,span100,True,0.5313121676445007,vivit,ucf101
v_Nunchucks_g02_c05,55,292,32,32,100,span100,True,0.5837900042533875,vivit,ucf101
v_Nunchucks_g03_c01,55,252,32,32,100,span100,True,0.7369362115859985,vivit,ucf101
v_Nunchucks_g04_c03,55,258,32,32,100,span100,True,0.9873855113983154,vivit,ucf101
v_Nunchucks_g03_c03,55,251,32,32,100,span100,True,0.8300626873970032,vivit,ucf101
v_Nunchucks_g05_c02,55,209,32,32,100,span100,True,0.9889400601387024,vivit,ucf101
v_Nunchucks_g04_c05,55,268,32,32,100,span100,True,0.9756205677986145,vivit,ucf101
v_Nunchucks_g05_c04,55,216,32,32,100,span100,True,0.9896715879440308,vivit,ucf101
v_Nunchucks_g04_c01,55,261,32,32,100,span100,True,0.9862323999404907,vivit,ucf101
v_ParallelBars_g07_c01,56,128,32,32,100,span100,True,0.9967238306999207,vivit,ucf101
v_ParallelBars_g07_c04,56,196,32,32,100,span100,True,0.9958505630493164,vivit,ucf101
v_ParallelBars_g01_c03,56,142,32,32,100,span100,True,0.993280827999115,vivit,ucf101
v_ParallelBars_g02_c01,56,109,32,32,100,span100,True,0.9944562315940857,vivit,ucf101
v_ParallelBars_g04_c04,56,173,32,32,100,span100,True,0.986449658870697,vivit,ucf101
v_ParallelBars_g04_c07,56,148,32,32,100,span100,True,0.9946827292442322,vivit,ucf101
v_ParallelBars_g02_c04,56,192,32,32,100,span100,True,0.9843103885650635,vivit,ucf101
v_ParallelBars_g05_c05,56,125,32,32,100,span100,True,0.9857585430145264,vivit,ucf101
v_ParallelBars_g07_c05,56,108,32,32,100,span100,True,0.996126115322113,vivit,ucf101
v_ParallelBars_g04_c02,56,111,32,32,100,span100,True,0.9902338981628418,vivit,ucf101
v_ParallelBars_g01_c04,56,198,32,32,100,span100,True,0.9818004369735718,vivit,ucf101
v_ParallelBars_g06_c01,56,149,32,32,100,span100,True,0.8738029599189758,vivit,ucf101
v_ParallelBars_g05_c02,56,116,32,32,100,span100,True,0.9947113990783691,vivit,ucf101
v_ParallelBars_g05_c04,56,158,32,32,100,span100,True,0.9926028847694397,vivit,ucf101
v_ParallelBars_g06_c03,56,151,32,32,100,span100,True,0.9945641756057739,vivit,ucf101
v_ParallelBars_g04_c03,56,148,32,32,100,span100,True,0.9939928650856018,vivit,ucf101
v_ParallelBars_g02_c02,56,157,32,32,100,span100,True,0.9941494464874268,vivit,ucf101
v_ParallelBars_g03_c02,56,103,32,32,100,span100,True,0.9664474129676819,vivit,ucf101
v_ParallelBars_g01_c01,56,107,32,32,100,span100,True,0.9900758862495422,vivit,ucf101
v_ParallelBars_g01_c02,56,124,32,32,100,span100,True,0.9909164309501648,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,32,32,100,span100,True,0.9641932845115662,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,32,32,100,span100,True,0.8916782140731812,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,32,32,100,span100,True,0.9737913608551025,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,32,32,100,span100,True,0.9450592994689941,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,32,32,100,span100,True,0.2231178879737854,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,32,32,100,span100,True,0.9577287435531616,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,32,32,100,span100,False,0.39142680168151855,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,32,32,100,span100,False,0.733462929725647,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,32,32,100,span100,True,0.9942983984947205,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,32,32,100,span100,True,0.9509164094924927,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,32,32,100,span100,True,0.9944834113121033,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,32,32,100,span100,True,0.9823575019836426,vivit,ucf101
v_PizzaTossing_g02_c02,57,107,11,32,10,span10,True,0.30592072010040283,vivit,ucf101
v_PizzaTossing_g07_c04,57,171,17,32,10,span10,True,0.9560147523880005,vivit,ucf101
v_PizzaTossing_g04_c07,57,137,14,32,10,span10,False,0.6430220603942871,vivit,ucf101
v_PizzaTossing_g01_c03,57,133,13,32,10,span10,True,0.5046054720878601,vivit,ucf101
v_PizzaTossing_g03_c04,57,36,4,32,10,span10,False,0.042963944375514984,vivit,ucf101
v_PizzaTossing_g06_c02,57,98,10,32,10,span10,True,0.5637563467025757,vivit,ucf101
v_PizzaTossing_g04_c03,57,109,11,32,10,span10,True,0.8487468957901001,vivit,ucf101
v_PizzaTossing_g07_c02,57,134,13,32,10,span10,False,0.556004524230957,vivit,ucf101
v_PlayingCello_g02_c03,58,166,17,32,10,span10,True,0.9612289071083069,vivit,ucf101
v_PlayingCello_g03_c01,58,171,17,32,10,span10,True,0.916616678237915,vivit,ucf101
v_PlayingCello_g05_c05,58,181,18,32,10,span10,True,0.9976713061332703,vivit,ucf101
v_PlayingCello_g07_c02,58,326,32,32,10,span10,True,0.9976072311401367,vivit,ucf101
v_PlayingCello_g03_c03,58,159,16,32,10,span10,True,0.6324563026428223,vivit,ucf101
v_PlayingCello_g07_c03,58,282,28,32,10,span10,True,0.9981123208999634,vivit,ucf101
v_PlayingCello_g07_c01,58,414,32,32,10,span10,True,0.9980009198188782,vivit,ucf101
v_PlayingCello_g01_c01,58,223,22,32,10,span10,True,0.9966945648193359,vivit,ucf101
v_PlayingCello_g06_c07,58,214,21,32,10,span10,True,0.9981825351715088,vivit,ucf101
v_PlayingCello_g04_c01,58,207,21,32,10,span10,True,0.9972414970397949,vivit,ucf101
v_PlayingCello_g02_c04,58,162,16,32,10,span10,True,0.9809271097183228,vivit,ucf101
v_PlayingCello_g01_c05,58,164,16,32,10,span10,True,0.9955393671989441,vivit,ucf101
v_PlayingCello_g05_c04,58,186,19,32,10,span10,True,0.9966461062431335,vivit,ucf101
v_PlayingCello_g05_c06,58,161,16,32,10,span10,True,0.9972220659255981,vivit,ucf101
v_PlayingCello_g02_c05,58,236,24,32,10,span10,True,0.9702793955802917,vivit,ucf101
v_PlayingCello_g06_c03,58,284,28,32,10,span10,True,0.9981045722961426,vivit,ucf101
v_PlayingCello_g07_c05,58,272,27,32,10,span10,True,0.99744713306427,vivit,ucf101
v_PlayingCello_g04_c03,58,138,14,32,10,span10,True,0.6007294058799744,vivit,ucf101
v_PlayingCello_g02_c07,58,228,23,32,10,span10,True,0.9771415591239929,vivit,ucf101
v_PlayingCello_g04_c05,58,125,12,32,10,span10,True,0.9923092126846313,vivit,ucf101
v_PlayingDaf_g04_c02,59,346,32,32,10,span10,True,0.996020495891571,vivit,ucf101
v_PlayingDaf_g06_c01,59,299,30,32,10,span10,True,0.9978010058403015,vivit,ucf101
v_PlayingDaf_g04_c05,59,320,32,32,10,span10,True,0.9948187470436096,vivit,ucf101
v_PlayingDaf_g03_c02,59,171,17,32,10,span10,True,0.9919694066047668,vivit,ucf101
v_PlayingDaf_g05_c03,59,348,32,32,10,span10,True,0.9885995388031006,vivit,ucf101
v_PlayingDaf_g06_c02,59,299,30,32,10,span10,True,0.9976556301116943,vivit,ucf101
v_PlayingDaf_g02_c03,59,324,32,32,10,span10,True,0.9972838163375854,vivit,ucf101
v_PlayingDaf_g04_c01,59,327,32,32,10,span10,True,0.9843012690544128,vivit,ucf101
v_PlayingDaf_g07_c01,59,249,25,32,10,span10,True,0.9963462948799133,vivit,ucf101
v_PlayingDaf_g05_c01,59,301,30,32,10,span10,True,0.9881268739700317,vivit,ucf101
v_PlayingDaf_g04_c04,59,305,30,32,10,span10,True,0.9062007665634155,vivit,ucf101
v_PlayingDaf_g02_c06,59,363,32,32,10,span10,True,0.9966142773628235,vivit,ucf101
v_PlayingDaf_g06_c03,59,319,32,32,10,span10,True,0.9979550838470459,vivit,ucf101
v_PlayingDaf_g07_c04,59,249,25,32,10,span10,True,0.9974857568740845,vivit,ucf101
v_PlayingDaf_g01_c01,59,122,12,32,10,span10,True,0.9808914065361023,vivit,ucf101
v_PlayingDaf_g04_c07,59,371,32,32,10,span10,True,0.996649444103241,vivit,ucf101
v_PlayingDaf_g07_c02,59,249,25,32,10,span10,True,0.9970689415931702,vivit,ucf101
v_PlayingDaf_g02_c05,59,325,32,32,10,span10,True,0.9971349239349365,vivit,ucf101
v_PlayingDaf_g05_c05,59,403,32,32,10,span10,True,0.9791890978813171,vivit,ucf101
v_PlayingDaf_g06_c07,59,220,22,32,10,span10,True,0.9927086234092712,vivit,ucf101
v_PlayingDhol_g07_c02,60,255,26,32,10,span10,True,0.9880189299583435,vivit,ucf101
v_PlayingDhol_g07_c06,60,251,25,32,10,span10,True,0.9945802092552185,vivit,ucf101
v_PlayingDhol_g01_c04,60,239,24,32,10,span10,True,0.9964535236358643,vivit,ucf101
v_PlayingDhol_g06_c04,60,372,32,32,10,span10,True,0.9845436215400696,vivit,ucf101
v_PlayingDhol_g05_c04,60,297,30,32,10,span10,True,0.9913243055343628,vivit,ucf101
v_PlayingDhol_g03_c05,60,409,32,32,10,span10,True,0.9173742532730103,vivit,ucf101
v_PlayingDhol_g03_c01,60,357,32,32,10,span10,True,0.134520024061203,vivit,ucf101
v_PlayingDhol_g07_c04,60,254,25,32,10,span10,True,0.9926106333732605,vivit,ucf101
v_PlayingDhol_g04_c02,60,454,32,32,10,span10,True,0.930145263671875,vivit,ucf101
v_PlayingDhol_g07_c01,60,258,26,32,10,span10,True,0.9962756633758545,vivit,ucf101
v_PlayingDhol_g02_c06,60,289,29,32,10,span10,True,0.9863361120223999,vivit,ucf101
v_PlayingDhol_g03_c03,60,407,32,32,10,span10,True,0.6850314140319824,vivit,ucf101
v_PlayingDhol_g02_c02,60,305,30,32,10,span10,True,0.9015845060348511,vivit,ucf101
v_PlayingDhol_g01_c07,60,138,14,32,10,span10,True,0.9965325593948364,vivit,ucf101
v_PlayingDhol_g01_c03,60,271,27,32,10,span10,True,0.9958817958831787,vivit,ucf101
v_PlayingDhol_g03_c06,60,416,32,32,10,span10,True,0.6522299647331238,vivit,ucf101
v_PlayingDhol_g05_c01,60,284,28,32,10,span10,True,0.9903606176376343,vivit,ucf101
v_PlayingDhol_g05_c07,60,272,27,32,10,span10,True,0.9886696338653564,vivit,ucf101
v_PlayingDhol_g07_c07,60,270,27,32,10,span10,True,0.9933566451072693,vivit,ucf101
v_PlayingDhol_g02_c05,60,267,27,32,10,span10,True,0.9795015454292297,vivit,ucf101
v_PlayingFlute_g07_c06,61,278,28,32,10,span10,True,0.9978126287460327,vivit,ucf101
v_PlayingFlute_g02_c02,61,246,25,32,10,span10,True,0.9955530762672424,vivit,ucf101
v_PlayingFlute_g01_c06,61,330,32,32,10,span10,True,0.9981281161308289,vivit,ucf101
v_PlayingFlute_g03_c05,61,200,20,32,10,span10,True,0.9985149502754211,vivit,ucf101
v_PlayingFlute_g03_c07,61,230,23,32,10,span10,True,0.9985076785087585,vivit,ucf101
v_PlayingFlute_g04_c06,61,268,27,32,10,span10,True,0.9961186647415161,vivit,ucf101
v_PlayingFlute_g02_c05,61,249,25,32,10,span10,True,0.9978241920471191,vivit,ucf101
v_PlayingFlute_g02_c06,61,206,21,32,10,span10,True,0.9944984316825867,vivit,ucf101
v_PlayingFlute_g07_c07,61,245,24,32,10,span10,True,0.9976097345352173,vivit,ucf101
v_PlayingFlute_g05_c07,61,123,12,32,10,span10,True,0.9971502423286438,vivit,ucf101
v_PlayingFlute_g04_c03,61,301,30,32,10,span10,True,0.9975876808166504,vivit,ucf101
v_PlayingFlute_g05_c06,61,240,24,32,10,span10,True,0.9976552724838257,vivit,ucf101
v_PlayingFlute_g05_c05,61,236,24,32,10,span10,True,0.9970452189445496,vivit,ucf101
v_PlayingFlute_g03_c04,61,222,22,32,10,span10,True,0.9984678626060486,vivit,ucf101
v_PlayingFlute_g02_c04,61,199,20,32,10,span10,True,0.9974986910820007,vivit,ucf101
v_PlayingFlute_g03_c03,61,249,25,32,10,span10,True,0.9985026121139526,vivit,ucf101
v_PlayingFlute_g05_c03,61,223,22,32,10,span10,True,0.9966807961463928,vivit,ucf101
v_PlayingFlute_g05_c04,61,200,20,32,10,span10,True,0.9968780279159546,vivit,ucf101
v_PlayingFlute_g04_c05,61,389,32,32,10,span10,True,0.9972943663597107,vivit,ucf101
v_PlayingFlute_g02_c03,61,245,24,32,10,span10,True,0.9976935982704163,vivit,ucf101
v_PlayingGuitar_g04_c05,62,250,25,32,10,span10,True,0.7531293034553528,vivit,ucf101
v_PlayingGuitar_g02_c02,62,250,25,32,10,span10,True,0.9915306568145752,vivit,ucf101
v_PlayingGuitar_g06_c01,62,250,25,32,10,span10,True,0.995972216129303,vivit,ucf101
v_PlayingGuitar_g01_c05,62,238,24,32,10,span10,True,0.9978570342063904,vivit,ucf101
v_PlayingGuitar_g02_c04,62,200,20,32,10,span10,True,0.9947093725204468,vivit,ucf101
v_PlayingGuitar_g03_c05,62,250,25,32,10,span10,True,0.9960185885429382,vivit,ucf101
v_PlayingGuitar_g05_c02,62,212,21,32,10,span10,True,0.994722843170166,vivit,ucf101
v_PlayingGuitar_g06_c07,62,250,25,32,10,span10,True,0.9972901344299316,vivit,ucf101
v_PlayingGuitar_g04_c07,62,250,25,32,10,span10,True,0.49063026905059814,vivit,ucf101
v_PlayingGuitar_g01_c06,62,250,25,32,10,span10,True,0.9972977042198181,vivit,ucf101
v_PlayingGuitar_g07_c01,62,250,25,32,10,span10,True,0.9877462387084961,vivit,ucf101
v_PlayingGuitar_g01_c01,62,250,25,32,10,span10,True,0.9903202652931213,vivit,ucf101
v_PlayingGuitar_g02_c03,62,250,25,32,10,span10,True,0.993472695350647,vivit,ucf101
v_PlayingGuitar_g04_c01,62,250,25,32,10,span10,True,0.9563743472099304,vivit,ucf101
v_PlayingGuitar_g01_c04,62,250,25,32,10,span10,True,0.996044933795929,vivit,ucf101
v_PlayingGuitar_g07_c02,62,250,25,32,10,span10,True,0.9920318126678467,vivit,ucf101
v_PlayingGuitar_g03_c02,62,250,25,32,10,span10,True,0.9962342381477356,vivit,ucf101
v_PlayingGuitar_g07_c07,62,250,25,32,10,span10,True,0.9952256679534912,vivit,ucf101
v_PlayingGuitar_g06_c06,62,250,25,32,10,span10,True,0.9960017800331116,vivit,ucf101
v_PlayingGuitar_g06_c04,62,250,25,32,10,span10,True,0.9974002838134766,vivit,ucf101
v_PlayingPiano_g03_c01,63,228,23,32,10,span10,True,0.9961414933204651,vivit,ucf101
v_PlayingPiano_g05_c03,63,238,24,32,10,span10,True,0.9978007674217224,vivit,ucf101
v_PlayingPiano_g04_c01,63,212,21,32,10,span10,True,0.9719550609588623,vivit,ucf101
v_PlayingPiano_g06_c01,63,222,22,32,10,span10,True,0.9961470365524292,vivit,ucf101
v_PlayingPiano_g03_c04,63,248,25,32,10,span10,True,0.9932982325553894,vivit,ucf101
v_PlayingPiano_g01_c04,63,215,22,32,10,span10,True,0.995776355266571,vivit,ucf101
v_PlayingPiano_g06_c02,63,222,22,32,10,span10,True,0.9971816539764404,vivit,ucf101
v_PlayingPiano_g02_c04,63,210,21,32,10,span10,True,0.9924788475036621,vivit,ucf101
v_PlayingPiano_g04_c04,63,226,23,32,10,span10,True,0.9952763319015503,vivit,ucf101
v_PlayingPiano_g01_c01,63,218,22,32,10,span10,True,0.9960523843765259,vivit,ucf101
v_PlayingPiano_g05_c02,63,225,22,32,10,span10,True,0.9969455599784851,vivit,ucf101
v_PlayingPiano_g03_c03,63,228,23,32,10,span10,True,0.996536374092102,vivit,ucf101
v_PlayingPiano_g07_c01,63,212,21,32,10,span10,True,0.5546432137489319,vivit,ucf101
v_PlayingPiano_g05_c01,63,212,21,32,10,span10,True,0.9967280626296997,vivit,ucf101
v_PlayingPiano_g01_c02,63,221,22,32,10,span10,True,0.9957925081253052,vivit,ucf101
v_PlayingPiano_g04_c03,63,205,20,32,10,span10,True,0.9657309055328369,vivit,ucf101
v_PlayingPiano_g05_c04,63,238,24,32,10,span10,True,0.9972761273384094,vivit,ucf101
v_PlayingPiano_g02_c01,63,225,22,32,10,span10,True,0.9937567710876465,vivit,ucf101
v_PlayingPiano_g02_c03,63,217,22,32,10,span10,True,0.9635030031204224,vivit,ucf101
v_PlayingPiano_g04_c02,63,205,20,32,10,span10,True,0.9825818538665771,vivit,ucf101
v_PizzaTossing_g02_c02,57,107,27,32,25,span25,True,0.42024391889572144,vivit,ucf101
v_PizzaTossing_g07_c04,57,171,32,32,25,span25,True,0.9888699054718018,vivit,ucf101
v_PizzaTossing_g04_c07,57,137,32,32,25,span25,True,0.6513705253601074,vivit,ucf101
v_PizzaTossing_g01_c03,57,133,32,32,25,span25,True,0.7155594825744629,vivit,ucf101
v_PizzaTossing_g03_c04,57,36,9,32,25,span25,False,0.0548124723136425,vivit,ucf101
v_PizzaTossing_g06_c02,57,98,24,32,25,span25,True,0.32438209652900696,vivit,ucf101
v_PizzaTossing_g04_c03,57,109,27,32,25,span25,True,0.9609048366546631,vivit,ucf101
v_PizzaTossing_g07_c02,57,134,32,32,25,span25,True,0.23488040268421173,vivit,ucf101
v_PlayingCello_g02_c03,58,166,32,32,25,span25,True,0.7901694774627686,vivit,ucf101
v_PlayingCello_g03_c01,58,171,32,32,25,span25,True,0.937000572681427,vivit,ucf101
v_PlayingCello_g05_c05,58,181,32,32,25,span25,True,0.9978552460670471,vivit,ucf101
v_PlayingCello_g07_c02,58,326,32,32,25,span25,True,0.9974676370620728,vivit,ucf101
v_PlayingCello_g03_c03,58,159,32,32,25,span25,True,0.22180728614330292,vivit,ucf101
v_PlayingCello_g07_c03,58,282,32,32,25,span25,True,0.9975194334983826,vivit,ucf101
v_PlayingCello_g07_c01,58,414,32,32,25,span25,True,0.9982995390892029,vivit,ucf101
v_PlayingCello_g01_c01,58,223,32,32,25,span25,True,0.9972140192985535,vivit,ucf101
v_PlayingCello_g06_c07,58,214,32,32,25,span25,True,0.9983347058296204,vivit,ucf101
v_PlayingCello_g04_c01,58,207,32,32,25,span25,True,0.9971078038215637,vivit,ucf101
v_PlayingCello_g02_c04,58,162,32,32,25,span25,True,0.9931861162185669,vivit,ucf101
v_PlayingCello_g01_c05,58,164,32,32,25,span25,True,0.9961991906166077,vivit,ucf101
v_PlayingCello_g05_c04,58,186,32,32,25,span25,True,0.9975044131278992,vivit,ucf101
v_PlayingCello_g05_c06,58,161,32,32,25,span25,True,0.9979085922241211,vivit,ucf101
v_PlayingCello_g02_c05,58,236,32,32,25,span25,True,0.9945107698440552,vivit,ucf101
v_PlayingCello_g06_c03,58,284,32,32,25,span25,True,0.9982661604881287,vivit,ucf101
v_PlayingCello_g07_c05,58,272,32,32,25,span25,True,0.997633695602417,vivit,ucf101
v_PlayingCello_g04_c03,58,138,32,32,25,span25,True,0.6608761548995972,vivit,ucf101
v_PlayingCello_g02_c07,58,228,32,32,25,span25,True,0.9945461750030518,vivit,ucf101
v_PlayingCello_g04_c05,58,125,31,32,25,span25,True,0.9921532273292542,vivit,ucf101
v_PlayingDaf_g04_c02,59,346,32,32,25,span25,True,0.99649977684021,vivit,ucf101
v_PlayingDaf_g06_c01,59,299,32,32,25,span25,True,0.9983665347099304,vivit,ucf101
v_PlayingDaf_g04_c05,59,320,32,32,25,span25,True,0.9963780045509338,vivit,ucf101
v_PlayingDaf_g03_c02,59,171,32,32,25,span25,True,0.9933644533157349,vivit,ucf101
v_PlayingDaf_g05_c03,59,348,32,32,25,span25,True,0.7903344035148621,vivit,ucf101
v_PlayingDaf_g06_c02,59,299,32,32,25,span25,True,0.9978519678115845,vivit,ucf101
v_PlayingDaf_g02_c03,59,324,32,32,25,span25,True,0.9969996809959412,vivit,ucf101
v_PlayingDaf_g04_c01,59,327,32,32,25,span25,True,0.9882405996322632,vivit,ucf101
v_PlayingDaf_g07_c01,59,249,32,32,25,span25,True,0.9973375201225281,vivit,ucf101
v_PlayingDaf_g05_c01,59,301,32,32,25,span25,True,0.9784029722213745,vivit,ucf101
v_PlayingDaf_g04_c04,59,305,32,32,25,span25,True,0.9814978837966919,vivit,ucf101
v_PlayingDaf_g02_c06,59,363,32,32,25,span25,True,0.9974282383918762,vivit,ucf101
v_PlayingDaf_g06_c03,59,319,32,32,25,span25,True,0.9980105757713318,vivit,ucf101
v_PlayingDaf_g07_c04,59,249,32,32,25,span25,True,0.9971858859062195,vivit,ucf101
v_PlayingDaf_g01_c01,59,122,30,32,25,span25,True,0.9728772640228271,vivit,ucf101
v_PlayingDaf_g04_c07,59,371,32,32,25,span25,True,0.9970037341117859,vivit,ucf101
v_PlayingDaf_g07_c02,59,249,32,32,25,span25,True,0.9976760745048523,vivit,ucf101
v_PlayingDaf_g02_c05,59,325,32,32,25,span25,True,0.9972302317619324,vivit,ucf101
v_PlayingDaf_g05_c05,59,403,32,32,25,span25,True,0.9488415122032166,vivit,ucf101
v_PlayingDaf_g06_c07,59,220,32,32,25,span25,True,0.9936556816101074,vivit,ucf101
v_PlayingDhol_g07_c02,60,255,32,32,25,span25,True,0.9964170455932617,vivit,ucf101
v_PlayingDhol_g07_c06,60,251,32,32,25,span25,True,0.9954653382301331,vivit,ucf101
v_PlayingDhol_g01_c04,60,239,32,32,25,span25,True,0.997018575668335,vivit,ucf101
v_PlayingDhol_g06_c04,60,372,32,32,25,span25,True,0.9875067472457886,vivit,ucf101
v_PlayingDhol_g05_c04,60,297,32,32,25,span25,True,0.9919891953468323,vivit,ucf101
v_PlayingDhol_g03_c05,60,409,32,32,25,span25,True,0.9278887510299683,vivit,ucf101
v_PlayingDhol_g03_c01,60,357,32,32,25,span25,True,0.5031392574310303,vivit,ucf101
v_PlayingDhol_g07_c04,60,254,32,32,25,span25,True,0.9963255524635315,vivit,ucf101
v_PlayingDhol_g04_c02,60,454,32,32,25,span25,True,0.9389587044715881,vivit,ucf101
v_PlayingDhol_g07_c01,60,258,32,32,25,span25,True,0.9970958232879639,vivit,ucf101
v_PlayingDhol_g02_c06,60,289,32,32,25,span25,True,0.9905763864517212,vivit,ucf101
v_PlayingDhol_g03_c03,60,407,32,32,25,span25,True,0.8178452849388123,vivit,ucf101
v_PlayingDhol_g02_c02,60,305,32,32,25,span25,True,0.9679852724075317,vivit,ucf101
v_PlayingDhol_g01_c07,60,138,32,32,25,span25,True,0.9964788556098938,vivit,ucf101
v_PlayingDhol_g01_c03,60,271,32,32,25,span25,True,0.9976658821105957,vivit,ucf101
