video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
v_MoppingFloor_g03_c04,54,125,16,32,16,point,k16_point,True,0.9968055486679077,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,16,32,16,point,k16_point,False,0.2958897352218628,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,16,32,16,point,k16_point,True,0.9932904243469238,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,16,32,16,point,k16_point,True,0.9975327253341675,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,16,32,16,point,k16_point,True,0.9842929244041443,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,16,32,16,point,k16_point,True,0.9972769618034363,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,16,32,16,point,k16_point,True,0.9800940155982971,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,16,32,16,point,k16_point,True,0.9974132180213928,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,16,32,16,point,k16_point,True,0.9926373958587646,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,16,32,16,point,k16_point,True,0.9898799657821655,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,16,32,16,point,k16_point,True,0.9950689077377319,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,16,32,16,point,k16_point,True,0.9976576566696167,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,16,32,16,point,k16_point,True,0.9941515326499939,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,16,32,16,point,k16_point,True,0.9651569128036499,vivit,ucf101
v_Nunchucks_g02_c03,55,277,16,32,16,point,k16_point,False,0.4833012819290161,vivit,ucf101
v_Nunchucks_g06_c02,55,220,16,32,16,point,k16_point,False,0.45783552527427673,vivit,ucf101
v_Nunchucks_g07_c04,55,247,16,32,16,point,k16_point,True,0.9471334218978882,vivit,ucf101
v_Nunchucks_g06_c03,55,210,16,32,16,point,k16_point,True,0.4722306430339813,vivit,ucf101
v_Nunchucks_g01_c01,55,265,16,32,16,point,k16_point,True,0.44768720865249634,vivit,ucf101
v_Nunchucks_g05_c01,55,226,16,32,16,point,k16_point,True,0.9856082201004028,vivit,ucf101
v_Nunchucks_g02_c01,55,292,16,32,16,point,k16_point,False,0.45550236105918884,vivit,ucf101
v_Nunchucks_g03_c04,55,250,16,32,16,point,k16_point,False,0.3003912568092346,vivit,ucf101
v_Nunchucks_g04_c04,55,258,16,32,16,point,k16_point,True,0.9862216711044312,vivit,ucf101
v_Nunchucks_g07_c03,55,151,16,32,16,point,k16_point,True,0.6790932416915894,vivit,ucf101
v_Nunchucks_g01_c03,55,235,16,32,16,point,k16_point,True,0.6409237384796143,vivit,ucf101
v_Nunchucks_g03_c06,55,251,16,32,16,point,k16_point,False,0.5346953868865967,vivit,ucf101
v_Nunchucks_g02_c05,55,292,16,32,16,point,k16_point,False,0.4594111144542694,vivit,ucf101
v_Nunchucks_g03_c01,55,252,16,32,16,point,k16_point,True,0.4780420958995819,vivit,ucf101
v_Nunchucks_g04_c03,55,258,16,32,16,point,k16_point,True,0.988490104675293,vivit,ucf101
v_Nunchucks_g03_c03,55,251,16,32,16,point,k16_point,True,0.4686264395713806,vivit,ucf101
v_Nunchucks_g05_c02,55,209,16,32,16,point,k16_point,True,0.9923204779624939,vivit,ucf101
v_Nunchucks_g04_c05,55,268,16,32,16,point,k16_point,True,0.9477529525756836,vivit,ucf101
v_Nunchucks_g05_c04,55,216,16,32,16,point,k16_point,True,0.9854521155357361,vivit,ucf101
v_Nunchucks_g04_c01,55,261,16,32,16,point,k16_point,True,0.9809855818748474,vivit,ucf101
v_ParallelBars_g07_c01,56,128,16,32,16,point,k16_point,True,0.9960183501243591,vivit,ucf101
v_ParallelBars_g07_c04,56,196,16,32,16,point,k16_point,True,0.996494472026825,vivit,ucf101
v_ParallelBars_g01_c03,56,142,16,32,16,point,k16_point,True,0.9822270274162292,vivit,ucf101
v_ParallelBars_g02_c01,56,109,16,32,16,point,k16_point,True,0.9914937019348145,vivit,ucf101
v_ParallelBars_g04_c04,56,173,16,32,16,point,k16_point,True,0.9941732287406921,vivit,ucf101
v_ParallelBars_g04_c07,56,148,16,32,16,point,k16_point,True,0.9939188957214355,vivit,ucf101
v_ParallelBars_g02_c04,56,192,16,32,16,point,k16_point,True,0.9824270009994507,vivit,ucf101
v_ParallelBars_g05_c05,56,125,16,32,16,point,k16_point,True,0.9888246655464172,vivit,ucf101
v_ParallelBars_g07_c05,56,108,16,32,16,point,k16_point,True,0.9962208867073059,vivit,ucf101
v_ParallelBars_g04_c02,56,111,16,32,16,point,k16_point,True,0.9918341636657715,vivit,ucf101
v_ParallelBars_g01_c04,56,198,16,32,16,point,k16_point,True,0.9816602468490601,vivit,ucf101
v_ParallelBars_g06_c01,56,149,16,32,16,point,k16_point,True,0.9681233763694763,vivit,ucf101
v_ParallelBars_g05_c02,56,116,16,32,16,point,k16_point,True,0.9944334626197815,vivit,ucf101
v_ParallelBars_g05_c04,56,158,16,32,16,point,k16_point,True,0.9837941527366638,vivit,ucf101
v_ParallelBars_g06_c03,56,151,16,32,16,point,k16_point,True,0.9926462173461914,vivit,ucf101
v_ParallelBars_g04_c03,56,148,16,32,16,point,k16_point,True,0.9940506815910339,vivit,ucf101
v_ParallelBars_g02_c02,56,157,16,32,16,point,k16_point,True,0.9918021559715271,vivit,ucf101
v_ParallelBars_g03_c02,56,103,16,32,16,point,k16_point,True,0.9683693647384644,vivit,ucf101
v_ParallelBars_g01_c01,56,107,16,32,16,point,k16_point,True,0.9865705370903015,vivit,ucf101
v_ParallelBars_g01_c02,56,124,16,32,16,point,k16_point,True,0.994773805141449,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,16,32,16,point,k16_point,True,0.9550332427024841,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,16,32,16,point,k16_point,True,0.8337610960006714,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,16,32,16,point,k16_point,True,0.9853838086128235,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,16,32,16,point,k16_point,True,0.9186997413635254,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,16,32,16,point,k16_point,True,0.32885488867759705,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,16,32,16,point,k16_point,True,0.9768889546394348,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,16,32,16,point,k16_point,True,0.531920313835144,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,16,32,16,point,k16_point,False,0.8610446453094482,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,16,32,16,point,k16_point,True,0.9933670163154602,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,16,32,16,point,k16_point,True,0.8400200009346008,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,16,32,16,point,k16_point,True,0.9935520887374878,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,16,32,16,point,k16_point,True,0.9477481245994568,vivit,ucf101
v_Lunges_g04_c01,51,262,16,32,16,box,k16_box,True,0.8728801012039185,vivit,ucf101
v_Lunges_g02_c04,51,177,16,32,16,box,k16_box,True,0.8363338112831116,vivit,ucf101
v_Lunges_g02_c03,51,158,16,32,16,box,k16_box,True,0.9567422866821289,vivit,ucf101
v_Lunges_g04_c03,51,248,16,32,16,box,k16_box,True,0.8555241823196411,vivit,ucf101
v_Lunges_g01_c01,51,262,16,32,16,box,k16_box,True,0.13725247979164124,vivit,ucf101
v_Lunges_g06_c07,51,262,16,32,16,box,k16_box,False,0.2129349261522293,vivit,ucf101
v_Lunges_g03_c03,51,235,16,32,16,box,k16_box,True,0.21393471956253052,vivit,ucf101
v_Lunges_g01_c03,51,226,16,32,16,box,k16_box,True,0.7998096942901611,vivit,ucf101
v_Lunges_g07_c05,51,238,16,32,16,box,k16_box,False,0.14044226706027985,vivit,ucf101
v_Lunges_g01_c04,51,271,16,32,16,box,k16_box,True,0.5113277435302734,vivit,ucf101
v_Lunges_g03_c04,51,252,16,32,16,box,k16_box,True,0.596234917640686,vivit,ucf101
v_Lunges_g06_c01,51,255,16,32,16,box,k16_box,False,0.30456143617630005,vivit,ucf101
v_Lunges_g05_c02,51,255,16,32,16,box,k16_box,False,0.1622861921787262,vivit,ucf101
v_Lunges_g01_c05,51,253,16,32,16,box,k16_box,True,0.4244730472564697,vivit,ucf101
v_Lunges_g07_c03,51,246,16,32,16,box,k16_box,False,0.19141831994056702,vivit,ucf101
v_Lunges_g07_c01,51,249,16,32,16,box,k16_box,False,0.13501043617725372,vivit,ucf101
v_MilitaryParade_g07_c06,52,140,16,32,16,box,k16_box,True,0.9936238527297974,vivit,ucf101
v_MilitaryParade_g04_c03,52,151,16,32,16,box,k16_box,True,0.503282904624939,vivit,ucf101
v_MilitaryParade_g03_c03,52,93,16,32,16,box,k16_box,True,0.17535275220870972,vivit,ucf101
v_MilitaryParade_g06_c04,52,124,16,32,16,box,k16_box,True,0.9787881374359131,vivit,ucf101
v_MilitaryParade_g04_c01,52,137,16,32,16,box,k16_box,True,0.9098901748657227,vivit,ucf101
v_MilitaryParade_g07_c02,52,144,16,32,16,box,k16_box,True,0.7321261167526245,vivit,ucf101
v_MilitaryParade_g02_c01,52,93,16,32,16,box,k16_box,True,0.987528383731842,vivit,ucf101
v_MilitaryParade_g03_c04,52,112,16,32,16,box,k16_box,True,0.9940680265426636,vivit,ucf101
v_MilitaryParade_g07_c05,52,148,16,32,16,box,k16_box,True,0.9687623381614685,vivit,ucf101
v_MilitaryParade_g01_c05,52,149,16,32,16,box,k16_box,True,0.9956739544868469,vivit,ucf101
v_MilitaryParade_g03_c02,52,112,16,32,16,box,k16_box,True,0.9910844564437866,vivit,ucf101
v_MilitaryParade_g01_c07,52,141,16,32,16,box,k16_box,True,0.9925092458724976,vivit,ucf101
v_MilitaryParade_g05_c01,52,93,16,32,16,box,k16_box,True,0.9938828945159912,vivit,ucf101
v_MilitaryParade_g04_c02,52,89,16,32,16,box,k16_box,True,0.8926957845687866,vivit,ucf101
v_MilitaryParade_g06_c01,52,144,16,32,16,box,k16_box,True,0.9891836643218994,vivit,ucf101
v_MilitaryParade_g01_c03,52,121,16,32,16,box,k16_box,True,0.9957680702209473,vivit,ucf101
v_MilitaryParade_g02_c02,52,128,16,32,16,box,k16_box,True,0.9847748875617981,vivit,ucf101
v_MilitaryParade_g07_c04,52,156,16,32,16,box,k16_box,True,0.9909793138504028,vivit,ucf101
v_MilitaryParade_g01_c06,52,136,16,32,16,box,k16_box,True,0.9896227121353149,vivit,ucf101
v_MilitaryParade_g05_c04,52,105,16,32,16,box,k16_box,True,0.9933093786239624,vivit,ucf101
v_Mixing_g05_c06,53,127,16,32,16,box,k16_box,True,0.9747740030288696,vivit,ucf101
v_Mixing_g03_c05,53,121,16,32,16,box,k16_box,False,0.2688720226287842,vivit,ucf101
v_Mixing_g01_c01,53,105,16,32,16,box,k16_box,True,0.9861173033714294,vivit,ucf101
v_Mixing_g03_c06,53,133,16,32,16,box,k16_box,True,0.989403247833252,vivit,ucf101
v_Mixing_g03_c07,53,153,16,32,16,box,k16_box,True,0.9852146506309509,vivit,ucf101
v_Mixing_g06_c04,53,107,16,32,16,box,k16_box,True,0.2655961811542511,vivit,ucf101
v_Mixing_g06_c06,53,107,16,32,16,box,k16_box,True,0.17261888086795807,vivit,ucf101
v_Mixing_g05_c05,53,130,16,32,16,box,k16_box,True,0.9837665557861328,vivit,ucf101
v_Mixing_g02_c03,53,165,16,32,16,box,k16_box,True,0.9385208487510681,vivit,ucf101
v_Mixing_g05_c02,53,110,16,32,16,box,k16_box,True,0.9703238606452942,vivit,ucf101
v_Mixing_g06_c01,53,139,16,32,16,box,k16_box,True,0.671390175819397,vivit,ucf101
v_Mixing_g05_c04,53,118,16,32,16,box,k16_box,True,0.9861361980438232,vivit,ucf101
v_Mixing_g04_c03,53,124,16,32,16,box,k16_box,True,0.9923018217086792,vivit,ucf101
v_Mixing_g04_c02,53,104,16,32,16,box,k16_box,True,0.9766555428504944,vivit,ucf101
v_Mixing_g07_c04,53,130,16,32,16,box,k16_box,True,0.9847939610481262,vivit,ucf101
v_Mixing_g04_c05,53,111,16,32,16,box,k16_box,True,0.9926559925079346,vivit,ucf101
v_Mixing_g05_c07,53,110,16,32,16,box,k16_box,True,0.9772210121154785,vivit,ucf101
v_Mixing_g02_c06,53,108,16,32,16,box,k16_box,True,0.9726496338844299,vivit,ucf101
v_Mixing_g03_c02,53,128,16,32,16,box,k16_box,True,0.9875138401985168,vivit,ucf101
v_Mixing_g02_c04,53,165,16,32,16,box,k16_box,True,0.9590798020362854,vivit,ucf101
v_MoppingFloor_g03_c03,54,146,16,32,16,box,k16_box,True,0.9945428371429443,vivit,ucf101
v_MoppingFloor_g04_c02,54,290,16,32,16,box,k16_box,True,0.9969661831855774,vivit,ucf101
v_MoppingFloor_g05_c05,54,183,16,32,16,box,k16_box,True,0.6773157119750977,vivit,ucf101
v_MoppingFloor_g02_c04,54,137,16,32,16,box,k16_box,True,0.9958924055099487,vivit,ucf101
v_MoppingFloor_g06_c03,54,223,16,32,16,box,k16_box,True,0.3569127023220062,vivit,ucf101
v_MoppingFloor_g07_c03,54,108,16,32,16,box,k16_box,True,0.3482978343963623,vivit,ucf101
v_MoppingFloor_g03_c04,54,125,16,32,16,box,k16_box,True,0.9972223043441772,vivit,ucf101
v_MoppingFloor_g01_c02,54,160,16,32,16,box,k16_box,False,0.09585297852754593,vivit,ucf101
v_MoppingFloor_g03_c01,54,116,16,32,16,box,k16_box,True,0.9923821091651917,vivit,ucf101
v_MoppingFloor_g05_c04,54,293,16,32,16,box,k16_box,True,0.9954743981361389,vivit,ucf101
v_MoppingFloor_g07_c04,54,204,16,32,16,box,k16_box,True,0.8889332413673401,vivit,ucf101
v_MoppingFloor_g05_c03,54,305,16,32,16,box,k16_box,True,0.9904581308364868,vivit,ucf101
v_MoppingFloor_g07_c05,54,126,16,32,16,box,k16_box,True,0.8999261856079102,vivit,ucf101
v_MoppingFloor_g05_c02,54,290,16,32,16,box,k16_box,True,0.9954895377159119,vivit,ucf101
v_MoppingFloor_g02_c01,54,165,16,32,16,box,k16_box,True,0.9912936091423035,vivit,ucf101
v_MoppingFloor_g06_c04,54,123,16,32,16,box,k16_box,True,0.9806748032569885,vivit,ucf101
v_MoppingFloor_g06_c02,54,225,16,32,16,box,k16_box,True,0.9921931624412537,vivit,ucf101
v_MoppingFloor_g04_c06,54,306,16,32,16,box,k16_box,True,0.9975141286849976,vivit,ucf101
v_MoppingFloor_g06_c01,54,100,16,32,16,box,k16_box,True,0.9915761351585388,vivit,ucf101
v_MoppingFloor_g07_c01,54,158,16,32,16,box,k16_box,True,0.8996111750602722,vivit,ucf101
v_Nunchucks_g02_c03,55,277,16,32,16,box,k16_box,False,0.3214968740940094,vivit,ucf101
v_Nunchucks_g06_c02,55,220,16,32,16,box,k16_box,False,0.2179509997367859,vivit,ucf101
v_Nunchucks_g07_c04,55,247,16,32,16,box,k16_box,True,0.4073813557624817,vivit,ucf101
v_Nunchucks_g06_c03,55,210,16,32,16,box,k16_box,False,0.41535061597824097,vivit,ucf101
v_Nunchucks_g01_c01,55,265,16,32,16,box,k16_box,True,0.23823346197605133,vivit,ucf101
v_Nunchucks_g05_c01,55,226,16,32,16,box,k16_box,True,0.9219474196434021,vivit,ucf101
v_Nunchucks_g02_c01,55,292,16,32,16,box,k16_box,False,0.34896162152290344,vivit,ucf101
v_Nunchucks_g03_c04,55,250,16,32,16,box,k16_box,False,0.5378162860870361,vivit,ucf101
v_Nunchucks_g04_c04,55,258,16,32,16,box,k16_box,True,0.9332312941551208,vivit,ucf101
v_Nunchucks_g07_c03,55,151,16,32,16,box,k16_box,True,0.4057355523109436,vivit,ucf101
v_Nunchucks_g01_c03,55,235,16,32,16,box,k16_box,False,0.2629843056201935,vivit,ucf101
v_Nunchucks_g03_c06,55,251,16,32,16,box,k16_box,False,0.44011059403419495,vivit,ucf101
v_Nunchucks_g02_c05,55,292,16,32,16,box,k16_box,False,0.2411549836397171,vivit,ucf101
v_Nunchucks_g03_c01,55,252,16,32,16,box,k16_box,True,0.6603603959083557,vivit,ucf101
v_Nunchucks_g04_c03,55,258,16,32,16,box,k16_box,True,0.7792649269104004,vivit,ucf101
v_Nunchucks_g03_c03,55,251,16,32,16,box,k16_box,False,0.6778091192245483,vivit,ucf101
v_Nunchucks_g05_c02,55,209,16,32,16,box,k16_box,True,0.652162492275238,vivit,ucf101
v_Nunchucks_g04_c05,55,268,16,32,16,box,k16_box,True,0.970619261264801,vivit,ucf101
v_Nunchucks_g05_c04,55,216,16,32,16,box,k16_box,True,0.9404621124267578,vivit,ucf101
v_Nunchucks_g04_c01,55,261,16,32,16,box,k16_box,True,0.9610446691513062,vivit,ucf101
v_ParallelBars_g07_c01,56,128,16,32,16,box,k16_box,True,0.9712088704109192,vivit,ucf101
v_ParallelBars_g07_c04,56,196,16,32,16,box,k16_box,True,0.6538783311843872,vivit,ucf101
v_ParallelBars_g01_c03,56,142,16,32,16,box,k16_box,True,0.4561510980129242,vivit,ucf101
v_ParallelBars_g02_c01,56,109,16,32,16,box,k16_box,True,0.9857391715049744,vivit,ucf101
v_ParallelBars_g04_c04,56,173,16,32,16,box,k16_box,True,0.984457790851593,vivit,ucf101
v_ParallelBars_g04_c07,56,148,16,32,16,box,k16_box,True,0.9924855828285217,vivit,ucf101
v_ParallelBars_g02_c04,56,192,16,32,16,box,k16_box,True,0.6068669557571411,vivit,ucf101
v_ParallelBars_g05_c05,56,125,16,32,16,box,k16_box,True,0.21582792699337006,vivit,ucf101
v_ParallelBars_g07_c05,56,108,16,32,16,box,k16_box,True,0.9580855369567871,vivit,ucf101
v_ParallelBars_g04_c02,56,111,16,32,16,box,k16_box,True,0.9842047095298767,vivit,ucf101
v_ParallelBars_g01_c04,56,198,16,32,16,box,k16_box,True,0.6384119391441345,vivit,ucf101
v_ParallelBars_g06_c01,56,149,16,32,16,box,k16_box,True,0.4157501757144928,vivit,ucf101
v_ParallelBars_g05_c02,56,116,16,32,16,box,k16_box,True,0.940975546836853,vivit,ucf101
v_ParallelBars_g05_c04,56,158,16,32,16,box,k16_box,False,0.3898541033267975,vivit,ucf101
v_ParallelBars_g06_c03,56,151,16,32,16,box,k16_box,True,0.921959400177002,vivit,ucf101
v_ParallelBars_g04_c03,56,148,16,32,16,box,k16_box,True,0.9906692504882812,vivit,ucf101
v_ParallelBars_g02_c02,56,157,16,32,16,box,k16_box,True,0.9260960817337036,vivit,ucf101
v_ParallelBars_g03_c02,56,103,16,32,16,box,k16_box,True,0.9289290904998779,vivit,ucf101
v_ParallelBars_g01_c01,56,107,16,32,16,box,k16_box,True,0.8485667109489441,vivit,ucf101
v_ParallelBars_g01_c02,56,124,16,32,16,box,k16_box,True,0.8079279661178589,vivit,ucf101
v_PizzaTossing_g05_c01,57,124,16,32,16,box,k16_box,True,0.7261887192726135,vivit,ucf101
v_PizzaTossing_g01_c04,57,133,16,32,16,box,k16_box,False,0.1298414021730423,vivit,ucf101
v_PizzaTossing_g03_c01,57,102,16,32,16,box,k16_box,True,0.7517275214195251,vivit,ucf101
v_PizzaTossing_g03_c03,57,107,16,32,16,box,k16_box,True,0.9322400093078613,vivit,ucf101
v_PizzaTossing_g07_c01,57,112,16,32,16,box,k16_box,False,0.23512130975723267,vivit,ucf101
v_PizzaTossing_g04_c01,57,104,16,32,16,box,k16_box,False,0.9321253299713135,vivit,ucf101
v_PizzaTossing_g02_c01,57,118,16,32,16,box,k16_box,False,0.19280411303043365,vivit,ucf101
v_PizzaTossing_g02_c04,57,97,16,32,16,box,k16_box,False,0.5889102816581726,vivit,ucf101
v_PizzaTossing_g04_c04,57,120,16,32,16,box,k16_box,False,0.7140123844146729,vivit,ucf101
v_PizzaTossing_g06_c04,57,63,16,32,16,box,k16_box,True,0.5448843240737915,vivit,ucf101
v_PizzaTossing_g04_c06,57,120,16,32,16,box,k16_box,False,0.3043834865093231,vivit,ucf101
v_PizzaTossing_g05_c02,57,187,16,32,16,box,k16_box,True,0.5502663850784302,vivit,ucf101
v_PizzaTossing_g02_c02,57,107,1,32,1,point,k1_point,False,0.1902545541524887,vivit,ucf101
v_PizzaTossing_g07_c04,57,171,1,32,1,point,k1_point,False,0.08852523565292358,vivit,ucf101
v_PizzaTossing_g04_c07,57,137,1,32,1,point,k1_point,True,0.1425350457429886,vivit,ucf101
v_PizzaTossing_g01_c03,57,133,1,32,1,point,k1_point,False,0.09383934736251831,vivit,ucf101
v_PizzaTossing_g03_c04,57,36,1,32,1,point,k1_point,False,0.05684000626206398,vivit,ucf101
v_PizzaTossing_g06_c02,57,98,1,32,1,point,k1_point,False,0.1314787119626999,vivit,ucf101
v_PizzaTossing_g04_c03,57,109,1,32,1,point,k1_point,False,0.2096738964319229,vivit,ucf101
v_PizzaTossing_g07_c02,57,134,1,32,1,point,k1_point,False,0.11922936141490936,vivit,ucf101
v_PlayingCello_g02_c03,58,166,1,32,1,point,k1_point,True,0.9666354060173035,vivit,ucf101
v_PlayingCello_g03_c01,58,171,1,32,1,point,k1_point,False,0.11911801248788834,vivit,ucf101
v_PlayingCello_g05_c05,58,181,1,32,1,point,k1_point,True,0.9948522448539734,vivit,ucf101
v_PlayingCello_g07_c02,58,326,1,32,1,point,k1_point,True,0.9914562106132507,vivit,ucf101
v_PlayingCello_g03_c03,58,159,1,32,1,point,k1_point,True,0.5077225565910339,vivit,ucf101
v_PlayingCello_g07_c03,58,282,1,32,1,point,k1_point,True,0.9896095991134644,vivit,ucf101
v_PlayingCello_g07_c01,58,414,1,32,1,point,k1_point,True,0.9913151860237122,vivit,ucf101
v_PlayingCello_g01_c01,58,223,1,32,1,point,k1_point,True,0.9730239510536194,vivit,ucf101
v_PlayingCello_g06_c07,58,214,1,32,1,point,k1_point,True,0.9946057200431824,vivit,ucf101
v_PlayingCello_g04_c01,58,207,1,32,1,point,k1_point,True,0.6782325506210327,vivit,ucf101
v_PlayingCello_g02_c04,58,162,1,32,1,point,k1_point,True,0.6752829551696777,vivit,ucf101
v_PlayingCello_g01_c05,58,164,1,32,1,point,k1_point,True,0.9887655973434448,vivit,ucf101
v_PlayingCello_g05_c04,58,186,1,32,1,point,k1_point,True,0.9917125701904297,vivit,ucf101
v_PlayingCello_g05_c06,58,161,1,32,1,point,k1_point,True,0.9940987825393677,vivit,ucf101
v_PlayingCello_g02_c05,58,236,1,32,1,point,k1_point,True,0.6876916289329529,vivit,ucf101
v_PlayingCello_g06_c03,58,284,1,32,1,point,k1_point,True,0.9970990419387817,vivit,ucf101
v_PlayingCello_g07_c05,58,272,1,32,1,point,k1_point,True,0.9960440397262573,vivit,ucf101
v_PlayingCello_g04_c03,58,138,1,32,1,point,k1_point,True,0.9806441068649292,vivit,ucf101
v_PlayingCello_g02_c07,58,228,1,32,1,point,k1_point,True,0.9382028579711914,vivit,ucf101
v_PlayingCello_g04_c05,58,125,1,32,1,point,k1_point,True,0.9692139625549316,vivit,ucf101
v_PlayingDaf_g04_c02,59,346,1,32,1,point,k1_point,True,0.992782711982727,vivit,ucf101
v_PlayingDaf_g06_c01,59,299,1,32,1,point,k1_point,True,0.7767511010169983,vivit,ucf101
v_PlayingDaf_g04_c05,59,320,1,32,1,point,k1_point,True,0.2593120336532593,vivit,ucf101
v_PlayingDaf_g03_c02,59,171,1,32,1,point,k1_point,True,0.9817542433738708,vivit,ucf101
v_PlayingDaf_g05_c03,59,348,1,32,1,point,k1_point,True,0.9130313396453857,vivit,ucf101
v_PlayingDaf_g06_c02,59,299,1,32,1,point,k1_point,True,0.9272787570953369,vivit,ucf101
v_PlayingDaf_g02_c03,59,324,1,32,1,point,k1_point,True,0.9893351197242737,vivit,ucf101
v_PlayingDaf_g04_c01,59,327,1,32,1,point,k1_point,True,0.9860672354698181,vivit,ucf101
v_PlayingDaf_g07_c01,59,249,1,32,1,point,k1_point,True,0.992347240447998,vivit,ucf101
v_PlayingDaf_g05_c01,59,301,1,32,1,point,k1_point,True,0.26561278104782104,vivit,ucf101
v_PlayingDaf_g04_c04,59,305,1,32,1,point,k1_point,True,0.9903595447540283,vivit,ucf101
v_PlayingDaf_g02_c06,59,363,1,32,1,point,k1_point,True,0.995263934135437,vivit,ucf101
v_PlayingDaf_g06_c03,59,319,1,32,1,point,k1_point,True,0.5832685828208923,vivit,ucf101
v_PlayingDaf_g07_c04,59,249,1,32,1,point,k1_point,True,0.9900954961776733,vivit,ucf101
v_PlayingDaf_g01_c01,59,122,1,32,1,point,k1_point,True,0.9010127782821655,vivit,ucf101
v_PlayingDaf_g04_c07,59,371,1,32,1,point,k1_point,True,0.9722569584846497,vivit,ucf101
v_PlayingDaf_g07_c02,59,249,1,32,1,point,k1_point,True,0.9845083951950073,vivit,ucf101
v_PlayingDaf_g02_c05,59,325,1,32,1,point,k1_point,True,0.9944843649864197,vivit,ucf101
v_PlayingDaf_g05_c05,59,403,1,32,1,point,k1_point,True,0.3698796033859253,vivit,ucf101
v_PlayingDaf_g06_c07,59,220,1,32,1,point,k1_point,True,0.9238669276237488,vivit,ucf101
v_PlayingDhol_g07_c02,60,255,1,32,1,point,k1_point,True,0.9695284366607666,vivit,ucf101
v_PlayingDhol_g07_c06,60,251,1,32,1,point,k1_point,True,0.963687539100647,vivit,ucf101
v_PlayingDhol_g01_c04,60,239,1,32,1,point,k1_point,True,0.9786664247512817,vivit,ucf101
v_PlayingDhol_g06_c04,60,372,1,32,1,point,k1_point,True,0.4108154773712158,vivit,ucf101
v_PlayingDhol_g05_c04,60,297,1,32,1,point,k1_point,True,0.826303243637085,vivit,ucf101
v_PlayingDhol_g03_c05,60,409,1,32,1,point,k1_point,True,0.4318930506706238,vivit,ucf101
v_PlayingDhol_g03_c01,60,357,1,32,1,point,k1_point,False,0.0837039053440094,vivit,ucf101
