video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,point,k16_point,False,0.383928507566452,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,point,k16_point,False,0.5893211960792542,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,point,k16_point,False,0.808021068572998,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,point,k16_point,True,0.5843343734741211,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,point,k16_point,True,0.5017411708831787,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,point,k16_point,False,0.6926590800285339,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,point,k16_point,False,0.5308582782745361,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,point,k16_point,False,0.9180028438568115,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,point,k16_point,False,0.9011613130569458,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,point,k16_point,True,0.4337459206581116,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,point,k16_point,False,0.9567184448242188,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,point,k16_point,False,0.6983919739723206,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,point,k16_point,False,0.9862470626831055,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,point,k16_point,False,0.564624011516571,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,point,k16_point,False,0.763879120349884,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,point,k16_point,True,0.7686150074005127,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,point,k16_point,False,0.4310780465602875,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,point,k16_point,True,0.9328004121780396,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,point,k16_point,True,0.21748459339141846,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,point,k16_point,True,0.47005495429039,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,point,k16_point,True,0.3414419889450073,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,point,k16_point,False,0.316704660654068,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,point,k16_point,True,0.7429854869842529,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,point,k16_point,True,0.5727843046188354,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,point,k16_point,True,0.3724325895309448,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,point,k16_point,True,0.8721867799758911,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,point,k16_point,True,0.33588770031929016,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,point,k16_point,True,0.7348840236663818,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,point,k16_point,True,0.8189826011657715,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,point,k16_point,False,0.4648018479347229,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,point,k16_point,True,0.34813183546066284,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,point,k16_point,True,0.8516568541526794,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,point,k16_point,False,0.45744049549102783,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,point,k16_point,False,0.31880855560302734,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,point,k16_point,True,0.473868191242218,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,point,k16_point,False,0.572356104850769,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,point,k16_point,True,0.2502511739730835,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,point,k16_point,True,0.9313190579414368,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,point,k16_point,True,0.4686393141746521,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,point,k16_point,False,0.4149680733680725,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,point,k16_point,True,0.7079102993011475,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,point,k16_point,True,0.9505589008331299,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8808_8831,22,23,16,16,16,box,k16_box,True,0.9876161217689514,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12451_12495,22,43,16,16,16,box,k16_box,True,0.9930550456047058,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9084_9108,22,24,16,16,16,box,k16_box,True,0.9096342325210571,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10444_10476,22,31,16,16,16,box,k16_box,True,0.592723548412323,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7944_7989,22,45,16,16,16,box,k16_box,False,0.4333658814430237,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8556_8573,22,17,16,16,16,box,k16_box,False,0.20522959530353546,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13628_13659,22,32,16,16,16,box,k16_box,True,0.46605199575424194,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14897_14938,22,41,16,16,16,box,k16_box,False,0.5810502171516418,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11074_11119,23,44,16,16,16,box,k16_box,True,0.9551790952682495,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10388_10407,23,20,16,16,16,box,k16_box,True,0.955760657787323,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11304_11349,23,45,16,16,16,box,k16_box,True,0.8975730538368225,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14027_14072,23,45,16,16,16,box,k16_box,True,0.9721410274505615,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_14662_14707,23,44,16,16,16,box,k16_box,True,0.7356711626052856,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15888_15933,23,45,16,16,16,box,k16_box,True,0.9870471954345703,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13706_13753,23,47,16,16,16,box,k16_box,True,0.9391435980796814,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15933_15961,23,29,16,16,16,box,k16_box,False,0.45584046840667725,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15208_15253,23,44,16,16,16,box,k16_box,True,0.9325051307678223,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11439_11485,23,47,16,16,16,box,k16_box,True,0.9952788352966309,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10619_10665,23,47,16,16,16,box,k16_box,True,0.8202294707298279,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10761_10808,23,47,16,16,16,box,k16_box,True,0.7971693277359009,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_15342_15387,23,45,16,16,16,box,k16_box,True,0.8755334615707397,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10579_10624,23,44,16,16,16,box,k16_box,True,0.9542611241340637,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17520_17566,23,47,16,16,16,box,k16_box,True,0.9675967693328857,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10300_10346,23,46,16,16,16,box,k16_box,True,0.8766801953315735,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_11353_11399,23,46,16,16,16,box,k16_box,True,0.9681656956672668,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17214_17260,23,47,16,16,16,box,k16_box,True,0.983924388885498,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_10208_10254,23,47,16,16,16,box,k16_box,True,0.8484869599342346,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10945_10990,23,44,16,16,16,box,k16_box,True,0.8042449951171875,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7990_8035,24,44,16,16,16,box,k16_box,True,0.9733611941337585,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8221_8266,24,44,16,16,16,box,k16_box,True,0.9902600646018982,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8811_8857,24,47,16,16,16,box,k16_box,True,0.9954822063446045,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8357_8402,24,45,16,16,16,box,k16_box,True,0.939509928226471,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7447_7491,24,43,16,16,16,box,k16_box,True,0.9944861531257629,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_5079_5125,24,47,16,16,16,box,k16_box,True,0.9997525811195374,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8001_8047,24,47,16,16,16,box,k16_box,True,0.9112828373908997,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4851_4897,24,47,16,16,16,box,k16_box,True,0.9821882843971252,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8047_8092,24,44,16,16,16,box,k16_box,True,0.9943619966506958,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8947_8992,24,44,16,16,16,box,k16_box,True,0.9970717430114746,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7401_7447,24,47,16,16,16,box,k16_box,True,0.9899386167526245,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4484_4530,24,47,16,16,16,box,k16_box,True,0.9990189075469971,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4621_4667,24,46,16,16,16,box,k16_box,True,0.9940411448478699,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8686_8731,24,44,16,16,16,box,k16_box,True,0.9844005703926086,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4760_4806,24,47,16,16,16,box,k16_box,True,0.9863104820251465,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8035_8082,24,46,16,16,16,box,k16_box,True,0.9783471822738647,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_4667_4713,24,47,16,16,16,box,k16_box,True,0.9805254340171814,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_7583_7628,24,45,16,16,16,box,k16_box,True,0.9892431497573853,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_8640_8686,24,47,16,16,16,box,k16_box,True,0.9479904174804688,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_8175_8221,24,47,16,16,16,box,k16_box,True,0.9774228930473328,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7688_7734,25,47,16,16,16,box,k16_box,True,0.9515359997749329,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7643_7688,25,45,16,16,16,box,k16_box,True,0.8956109881401062,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12174_12219,25,45,16,16,16,box,k16_box,False,0.23647627234458923,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15454_15499,25,44,16,16,16,box,k16_box,False,0.1738053560256958,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_4069_4114,25,44,16,16,16,box,k16_box,True,0.9606795907020569,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12465_12511,25,47,16,16,16,box,k16_box,False,0.2309456616640091,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_6133_6179,25,46,16,16,16,box,k16_box,True,0.9837222695350647,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14371_14416,25,44,16,16,16,box,k16_box,True,0.9869168996810913,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15819_15850,25,32,16,16,16,box,k16_box,True,0.1553676575422287,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19077_19122,25,45,16,16,16,box,k16_box,True,0.6549814343452454,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6689_6702,25,14,14,16,16,box,k16_box,True,0.861265242099762,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13051_13096,25,44,16,16,16,box,k16_box,False,0.3556583523750305,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_11381_11426,25,45,16,16,16,box,k16_box,True,0.8814061880111694,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6643_6689,25,46,16,16,16,box,k16_box,True,0.831950843334198,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_12264_12310,25,47,16,16,16,box,k16_box,False,0.4065125584602356,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_13142_13187,25,45,16,16,16,box,k16_box,False,0.4556475877761841,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_15272_15317,25,45,16,16,16,box,k16_box,True,0.24705737829208374,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_6945_6990,25,45,16,16,16,box,k16_box,True,0.8161624073982239,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18189_18199,25,11,11,16,16,box,k16_box,True,0.8923014402389526,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_16840_16885,25,44,16,16,16,box,k16_box,True,0.32271215319633484,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5777_5811,26,35,16,16,16,box,k16_box,False,0.9981963038444519,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14570_14605,27,35,16,16,16,box,k16_box,False,0.43460211157798767,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14342_14388,27,47,16,16,16,box,k16_box,False,0.4669736921787262,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12915_12960,27,45,16,16,16,box,k16_box,True,0.9408046007156372,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12825_12871,27,47,16,16,16,box,k16_box,False,0.3288891613483429,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_10048_10093,27,44,16,16,16,box,k16_box,True,0.8420446515083313,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14951_14996,27,45,16,16,16,box,k16_box,False,0.6805892586708069,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14907_14951,27,44,16,16,16,box,k16_box,True,0.3455485999584198,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12960_13005,27,45,16,16,16,box,k16_box,False,0.2814805805683136,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14480_14525,27,45,16,16,16,box,k16_box,False,0.3345167636871338,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14861_14907,27,47,16,16,16,box,k16_box,False,0.3999239206314087,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13095_13121,27,26,16,16,16,box,k16_box,False,0.963134765625,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_14816_14861,27,45,16,16,16,box,k16_box,False,0.22700203955173492,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9773_9819,27,47,16,16,16,box,k16_box,False,0.9028245806694031,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13005_13050,27,45,16,16,16,box,k16_box,False,0.35556867718696594,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9911_9957,27,47,16,16,16,box,k16_box,True,0.3282434642314911,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14388_14435,27,47,16,16,16,box,k16_box,False,0.48145008087158203,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12871_12915,27,43,16,16,16,box,k16_box,False,0.4270758628845215,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15088_15124,27,35,16,16,16,box,k16_box,False,0.2643594443798065,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13050_13095,27,45,16,16,16,box,k16_box,False,0.7254122495651245,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_14297_14342,27,45,16,16,16,box,k16_box,False,0.9570708274841309,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_13541_13565,28,24,16,16,16,box,k16_box,True,0.33331260085105896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14879_14897,28,18,16,16,16,box,k16_box,False,0.5014811158180237,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8745_8776,28,32,16,16,16,box,k16_box,False,0.3951534330844879,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8419_8445,28,25,16,16,16,box,k16_box,False,0.8192866444587708,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8776_8808,28,31,16,16,16,box,k16_box,False,0.8417522311210632,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12292_12320,28,28,16,16,16,box,k16_box,False,0.8596833348274231,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10080_10107,28,27,16,16,16,box,k16_box,True,0.31016719341278076,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_9666_9696,28,30,16,16,16,box,k16_box,False,0.9333889484405518,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9044_9084,28,41,16,16,16,box,k16_box,False,0.5531635284423828,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12664_12693,28,28,16,16,16,box,k16_box,False,0.9635357856750488,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12408_12431,28,23,16,16,16,box,k16_box,False,0.7934350371360779,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_7828_7873,28,44,16,16,16,box,k16_box,True,0.5089167952537537,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_10182_10207,28,26,16,16,16,box,k16_box,True,0.8123180866241455,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14833_14879,28,46,16,16,16,box,k16_box,True,0.45914989709854126,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4699_4745,29,46,16,16,16,box,k16_box,True,0.8979113101959229,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4247_4292,29,45,16,16,16,box,k16_box,True,0.16678853332996368,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4290_4334,29,44,16,16,16,box,k16_box,True,0.32209157943725586,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16166_16212,29,47,16,16,16,box,k16_box,True,0.2620994746685028,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4382_4428,29,47,16,16,16,box,k16_box,True,0.22353307902812958,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8754_8800,29,47,16,16,16,box,k16_box,True,0.7366474866867065,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8800_8845,29,44,16,16,16,box,k16_box,True,0.46153342723846436,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16302_16349,29,47,16,16,16,box,k16_box,True,0.256190687417984,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8573_8618,29,45,16,16,16,box,k16_box,True,0.7471347451210022,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4198_4243,29,44,16,16,16,box,k16_box,True,0.282169371843338,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8936_8981,29,45,16,16,16,box,k16_box,True,0.7122659087181091,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4562_4608,29,47,16,16,16,box,k16_box,True,0.7809698581695557,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4106_4152,29,47,16,16,16,box,k16_box,False,0.48271486163139343,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_3968_4014,29,47,16,16,16,box,k16_box,False,0.21588781476020813,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_8709_8754,29,45,16,16,16,box,k16_box,True,0.8156326413154602,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_16030_16075,29,44,16,16,16,box,k16_box,False,0.6870945692062378,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_15985_16030,29,44,16,16,16,box,k16_box,False,0.29450663924217224,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_4836_4881,29,45,16,16,16,box,k16_box,True,0.47241079807281494,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4110_4156,29,47,16,16,16,box,k16_box,False,0.3024783432483673,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_4201_4247,29,46,16,16,16,box,k16_box,True,0.15234331786632538,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_18649_18695,30,46,16,16,16,box,k16_box,True,0.9343222975730896,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22124_22169,30,45,16,16,16,box,k16_box,True,0.643922746181488,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12137_12174,30,38,16,16,16,box,k16_box,True,0.4293694496154785,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19595_19604,30,9,9,16,16,box,k16_box,True,0.5501827001571655,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24267_24314,30,47,16,16,16,box,k16_box,True,0.9730597734451294,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,1,16,1,point,k1_point,False,0.15240341424942017,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,1,16,1,point,k1_point,False,0.6876720786094666,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,1,point,k1_point,False,0.36361292004585266,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,1,point,k1_point,False,0.22548697888851166,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,1,point,k1_point,True,0.9994914531707764,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,1,point,k1_point,True,0.9997351765632629,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,1,point,k1_point,True,0.9998480081558228,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,1,point,k1_point,True,0.9961220622062683,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,1,point,k1_point,True,0.997267484664917,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,1,point,k1_point,True,0.9936512112617493,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,1,16,1,point,k1_point,True,0.9906250238418579,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,1,point,k1_point,True,0.9438755512237549,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,1,16,1,point,k1_point,True,0.999908447265625,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,1,point,k1_point,True,0.9954956769943237,mc3_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,1,point,k1_point,True,0.9969274401664734,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,1,16,1,point,k1_point,True,0.9985454082489014,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,1,16,1,point,k1_point,True,0.9904176592826843,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,1,point,k1_point,True,0.996147871017456,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,1,point,k1_point,True,0.9959975481033325,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,1,point,k1_point,True,0.9928820133209229,mc3_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,1,point,k1_point,True,0.9966854453086853,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,1,point,k1_point,True,0.99967360496521,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,1,point,k1_point,True,0.9999663829803467,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,1,point,k1_point,True,0.9992328882217407,mc3_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,1,16,1,point,k1_point,False,0.7550547122955322,mc3_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,1,16,1,point,k1_point,True,0.30443647503852844,mc3_18,driveact
