video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer1_sample484_color,58,75,8,8,8,box,k8_box,False,0.1646527349948883,videomamba,autsl
signer25_sample152_color,58,56,8,8,8,box,k8_box,False,0.08859649300575256,videomamba,autsl
signer11_sample392_color,58,50,8,8,8,box,k8_box,False,0.1364355832338333,videomamba,autsl
signer11_sample54_color,58,49,8,8,8,box,k8_box,False,0.10893406718969345,videomamba,autsl
signer1_sample1055_color,58,73,8,8,8,box,k8_box,False,0.04568275436758995,videomamba,autsl
signer18_sample608_color,58,78,8,8,8,box,k8_box,True,0.060602132230997086,videomamba,autsl
signer18_sample445_color,58,72,8,8,8,box,k8_box,False,0.06153583154082298,videomamba,autsl
signer16_sample293_color,58,83,8,8,8,box,k8_box,False,0.21527108550071716,videomamba,autsl
signer25_sample1_color,58,66,8,8,8,box,k8_box,False,0.165647491812706,videomamba,autsl
signer25_sample44_color,59,66,8,8,8,box,k8_box,True,0.16503600776195526,videomamba,autsl
signer25_sample47_color,59,63,8,8,8,box,k8_box,False,0.2078816443681717,videomamba,autsl
signer11_sample285_color,59,37,8,8,8,box,k8_box,False,0.05919218063354492,videomamba,autsl
signer18_sample179_color,59,72,8,8,8,box,k8_box,False,0.12064148485660553,videomamba,autsl
signer1_sample955_color,59,60,8,8,8,box,k8_box,False,0.08751416206359863,videomamba,autsl
signer1_sample1314_color,59,57,8,8,8,box,k8_box,False,0.0890180841088295,videomamba,autsl
signer35_sample511_color,59,64,8,8,8,box,k8_box,False,0.07381465286016464,videomamba,autsl
signer25_sample310_color,52,68,16,8,16,point,k16_point,True,0.11268966645002365,videomamba,autsl
signer1_sample887_color,52,73,16,8,16,point,k16_point,False,0.3490716814994812,videomamba,autsl
signer18_sample484_color,52,66,16,8,16,point,k16_point,False,0.08211696892976761,videomamba,autsl
signer25_sample414_color,52,63,16,8,16,point,k16_point,True,0.11656269431114197,videomamba,autsl
signer11_sample221_color,52,47,16,8,16,point,k16_point,True,0.17499522864818573,videomamba,autsl
signer35_sample16_color,52,61,16,8,16,point,k16_point,False,0.15299469232559204,videomamba,autsl
signer18_sample417_color,52,61,16,8,16,point,k16_point,False,0.11125095933675766,videomamba,autsl
signer18_sample623_color,53,57,16,8,16,point,k16_point,False,0.15826494991779327,videomamba,autsl
signer35_sample260_color,53,55,16,8,16,point,k16_point,True,0.25809139013290405,videomamba,autsl
signer11_sample314_color,53,47,16,8,16,point,k16_point,True,0.2104465812444687,videomamba,autsl
signer16_sample19_color,53,55,16,8,16,point,k16_point,False,0.03589643910527229,videomamba,autsl
signer1_sample1103_color,53,63,16,8,16,point,k16_point,False,0.1252230405807495,videomamba,autsl
signer16_sample359_color,53,64,16,8,16,point,k16_point,False,0.03902581334114075,videomamba,autsl
signer1_sample1325_color,53,63,16,8,16,point,k16_point,True,0.08435920625925064,videomamba,autsl
signer25_sample34_color,53,62,16,8,16,point,k16_point,True,0.13873112201690674,videomamba,autsl
signer25_sample324_color,53,39,16,8,16,point,k16_point,False,0.13529528677463531,videomamba,autsl
signer35_sample184_color,53,60,16,8,16,point,k16_point,True,0.23454172909259796,videomamba,autsl
signer18_sample316_color,53,39,16,8,16,point,k16_point,False,0.10303536057472229,videomamba,autsl
signer35_sample248_color,53,54,16,8,16,point,k16_point,True,0.22938410937786102,videomamba,autsl
signer1_sample452_color,53,66,16,8,16,point,k16_point,True,0.13268274068832397,videomamba,autsl
signer1_sample1312_color,53,60,16,8,16,point,k16_point,True,0.13851113617420197,videomamba,autsl
signer11_sample422_color,53,43,16,8,16,point,k16_point,True,0.1832808256149292,videomamba,autsl
signer1_sample913_color,53,62,16,8,16,point,k16_point,True,0.16229256987571716,videomamba,autsl
signer25_sample497_color,53,55,16,8,16,point,k16_point,True,0.09697065502405167,videomamba,autsl
signer11_sample148_color,53,45,16,8,16,point,k16_point,True,0.1855156123638153,videomamba,autsl
signer1_sample1283_color,53,64,16,8,16,point,k16_point,False,0.08952641487121582,videomamba,autsl
signer18_sample643_color,53,66,16,8,16,point,k16_point,False,0.10922243446111679,videomamba,autsl
signer1_sample1044_color,54,68,16,8,16,point,k16_point,False,0.08090504258871078,videomamba,autsl
signer25_sample636_color,54,57,16,8,16,point,k16_point,True,0.14310163259506226,videomamba,autsl
signer18_sample398_color,54,61,16,8,16,point,k16_point,True,0.2629721462726593,videomamba,autsl
signer1_sample1317_color,54,61,16,8,16,point,k16_point,False,0.09314657747745514,videomamba,autsl
signer11_sample235_color,54,39,16,8,16,point,k16_point,True,0.19004367291927338,videomamba,autsl
signer25_sample585_color,54,58,16,8,16,point,k16_point,False,0.08848290890455246,videomamba,autsl
signer1_sample9_color,54,65,16,8,16,point,k16_point,False,0.12070592492818832,videomamba,autsl
signer16_sample404_color,54,69,16,8,16,point,k16_point,False,0.6632106304168701,videomamba,autsl
signer18_sample475_color,54,63,16,8,16,point,k16_point,True,0.2935728430747986,videomamba,autsl
signer16_sample66_color,54,66,16,8,16,point,k16_point,False,0.6026343107223511,videomamba,autsl
signer1_sample1161_color,54,65,16,8,16,point,k16_point,False,0.07010643184185028,videomamba,autsl
signer11_sample595_color,54,37,16,8,16,point,k16_point,True,0.2346123605966568,videomamba,autsl
signer35_sample580_color,54,66,16,8,16,point,k16_point,True,0.18504075706005096,videomamba,autsl
signer25_sample601_color,54,59,16,8,16,point,k16_point,True,0.08224988728761673,videomamba,autsl
signer1_sample176_color,54,63,16,8,16,point,k16_point,False,0.08136191964149475,videomamba,autsl
signer35_sample246_color,54,60,16,8,16,point,k16_point,False,0.20715537667274475,videomamba,autsl
signer35_sample32_color,54,63,16,8,16,point,k16_point,False,0.17850445210933685,videomamba,autsl
signer1_sample429_color,54,64,16,8,16,point,k16_point,False,0.12175053358078003,videomamba,autsl
signer11_sample271_color,54,39,16,8,16,point,k16_point,True,0.27759894728660583,videomamba,autsl
signer18_sample425_color,54,59,16,8,16,point,k16_point,True,0.19452331960201263,videomamba,autsl
signer1_sample1240_color,55,59,16,8,16,point,k16_point,False,0.13921098411083221,videomamba,autsl
signer1_sample341_color,55,57,16,8,16,point,k16_point,True,0.14712826907634735,videomamba,autsl
signer16_sample187_color,55,58,16,8,16,point,k16_point,False,0.19203604757785797,videomamba,autsl
signer35_sample582_color,55,57,16,8,16,point,k16_point,False,0.14968274533748627,videomamba,autsl
signer18_sample412_color,55,63,16,8,16,point,k16_point,False,0.2058303952217102,videomamba,autsl
signer11_sample153_color,55,38,16,8,16,point,k16_point,False,0.1772945523262024,videomamba,autsl
signer25_sample441_color,55,52,16,8,16,point,k16_point,True,0.19253480434417725,videomamba,autsl
signer1_sample766_color,55,62,16,8,16,point,k16_point,False,0.14781638979911804,videomamba,autsl
signer18_sample65_color,55,54,16,8,16,point,k16_point,False,0.2271018922328949,videomamba,autsl
signer1_sample1015_color,55,60,16,8,16,point,k16_point,False,0.13312721252441406,videomamba,autsl
signer11_sample258_color,55,40,16,8,16,point,k16_point,False,0.17237064242362976,videomamba,autsl
signer18_sample52_color,55,61,16,8,16,point,k16_point,False,0.23342232406139374,videomamba,autsl
signer25_sample507_color,55,53,16,8,16,point,k16_point,False,0.1731213629245758,videomamba,autsl
signer1_sample86_color,55,62,16,8,16,point,k16_point,False,0.11805160343647003,videomamba,autsl
signer16_sample120_color,55,56,16,8,16,point,k16_point,False,0.1888575404882431,videomamba,autsl
signer25_sample376_color,55,49,16,8,16,point,k16_point,False,0.1552320420742035,videomamba,autsl
signer11_sample81_color,55,37,16,8,16,point,k16_point,False,0.17056448757648468,videomamba,autsl
signer35_sample59_color,55,52,16,8,16,point,k16_point,True,0.15646620094776154,videomamba,autsl
signer1_sample264_color,55,61,16,8,16,point,k16_point,True,0.09434904158115387,videomamba,autsl
signer18_sample336_color,56,68,16,8,16,point,k16_point,True,0.7037660479545593,videomamba,autsl
signer16_sample274_color,56,60,16,8,16,point,k16_point,False,0.06350520253181458,videomamba,autsl
signer11_sample362_color,56,45,16,8,16,point,k16_point,True,0.7437774538993835,videomamba,autsl
signer18_sample182_color,56,68,16,8,16,point,k16_point,True,0.5779213905334473,videomamba,autsl
signer25_sample98_color,56,65,16,8,16,point,k16_point,True,0.6358875036239624,videomamba,autsl
signer1_sample551_color,56,64,16,8,16,point,k16_point,True,0.6932837963104248,videomamba,autsl
signer35_sample518_color,56,65,16,8,16,point,k16_point,True,0.6145778894424438,videomamba,autsl
signer18_sample391_color,56,65,16,8,16,point,k16_point,True,0.604346513748169,videomamba,autsl
signer1_sample490_color,56,73,16,8,16,point,k16_point,False,0.26213720440864563,videomamba,autsl
signer35_sample238_color,56,61,16,8,16,point,k16_point,True,0.5643258094787598,videomamba,autsl
signer16_sample407_color,56,58,16,8,16,point,k16_point,False,0.19320513308048248,videomamba,autsl
signer1_sample179_color,56,68,16,8,16,point,k16_point,True,0.49074840545654297,videomamba,autsl
signer11_sample49_color,56,43,16,8,16,point,k16_point,True,0.7522984147071838,videomamba,autsl
signer11_sample567_color,56,42,16,8,16,point,k16_point,True,0.6978667974472046,videomamba,autsl
signer25_sample611_color,56,64,16,8,16,point,k16_point,True,0.592099130153656,videomamba,autsl
signer1_sample431_color,56,71,16,8,16,point,k16_point,True,0.3864927887916565,videomamba,autsl
signer1_sample1294_color,56,68,16,8,16,point,k16_point,True,0.7618920803070068,videomamba,autsl
signer25_sample33_color,56,66,16,8,16,point,k16_point,True,0.34171152114868164,videomamba,autsl
signer1_sample140_color,56,67,16,8,16,point,k16_point,True,0.6751760840415955,videomamba,autsl
signer1_sample183_color,57,56,16,8,16,point,k16_point,True,0.6228932738304138,videomamba,autsl
signer16_sample96_color,57,66,16,8,16,point,k16_point,False,0.6345790028572083,videomamba,autsl
signer35_sample257_color,57,65,16,8,16,point,k16_point,True,0.6395752429962158,videomamba,autsl
signer25_sample402_color,57,65,16,8,16,point,k16_point,True,0.5372561812400818,videomamba,autsl
signer1_sample394_color,57,61,16,8,16,point,k16_point,True,0.655375063419342,videomamba,autsl
signer18_sample183_color,57,68,16,8,16,point,k16_point,True,0.7013524174690247,videomamba,autsl
signer11_sample33_color,57,44,16,8,16,point,k16_point,True,0.4866271913051605,videomamba,autsl
signer11_sample280_color,57,46,16,8,16,point,k16_point,True,0.5731713175773621,videomamba,autsl
signer35_sample205_color,57,66,16,8,16,point,k16_point,True,0.671044111251831,videomamba,autsl
signer1_sample1313_color,57,64,16,8,16,point,k16_point,True,0.528110146522522,videomamba,autsl
signer1_sample739_color,57,61,16,8,16,point,k16_point,True,0.6431668400764465,videomamba,autsl
signer1_sample1341_color,57,59,16,8,16,point,k16_point,True,0.18690630793571472,videomamba,autsl
signer16_sample299_color,57,63,16,8,16,point,k16_point,False,0.6754830479621887,videomamba,autsl
signer25_sample359_color,57,63,16,8,16,point,k16_point,True,0.6087300181388855,videomamba,autsl
signer18_sample230_color,57,69,16,8,16,point,k16_point,True,0.6833296418190002,videomamba,autsl
signer11_sample35_color,57,45,16,8,16,point,k16_point,True,0.5564407706260681,videomamba,autsl
signer1_sample446_color,57,62,16,8,16,point,k16_point,True,0.5745468735694885,videomamba,autsl
signer25_sample382_color,57,63,16,8,16,point,k16_point,True,0.6405534148216248,videomamba,autsl
signer18_sample559_color,57,67,16,8,16,point,k16_point,True,0.6065369248390198,videomamba,autsl
signer35_sample160_color,57,63,16,8,16,point,k16_point,True,0.6583338975906372,videomamba,autsl
signer1_sample417_color,58,72,16,8,16,point,k16_point,True,0.18472085893154144,videomamba,autsl
signer1_sample1187_color,58,70,16,8,16,point,k16_point,False,0.1032242402434349,videomamba,autsl
signer18_sample476_color,58,74,16,8,16,point,k16_point,True,0.194365456700325,videomamba,autsl
signer11_sample132_color,58,48,16,8,16,point,k16_point,False,0.2884393632411957,videomamba,autsl
signer1_sample293_color,58,70,16,8,16,point,k16_point,False,0.10340900719165802,videomamba,autsl
signer16_sample234_color,58,82,16,8,16,point,k16_point,False,0.054696083068847656,videomamba,autsl
signer1_sample1229_color,58,69,16,8,16,point,k16_point,True,0.12156900763511658,videomamba,autsl
signer1_sample484_color,58,75,16,8,16,point,k16_point,True,0.16094538569450378,videomamba,autsl
signer25_sample152_color,58,56,16,8,16,point,k16_point,False,0.13436928391456604,videomamba,autsl
signer11_sample392_color,58,50,16,8,16,point,k16_point,True,0.15007248520851135,videomamba,autsl
signer11_sample54_color,58,49,16,8,16,point,k16_point,True,0.11565623432397842,videomamba,autsl
signer1_sample1055_color,58,73,16,8,16,point,k16_point,False,0.0730009526014328,videomamba,autsl
signer18_sample608_color,58,78,16,8,16,point,k16_point,True,0.17345066368579865,videomamba,autsl
signer18_sample445_color,58,72,16,8,16,point,k16_point,True,0.17433050274848938,videomamba,autsl
signer16_sample293_color,58,83,16,8,16,point,k16_point,False,0.45306169986724854,videomamba,autsl
signer25_sample1_color,58,66,16,8,16,point,k16_point,False,0.19715574383735657,videomamba,autsl
signer25_sample44_color,59,66,16,8,16,point,k16_point,True,0.19959619641304016,videomamba,autsl
signer25_sample47_color,59,63,16,8,16,point,k16_point,False,0.09994513541460037,videomamba,autsl
signer11_sample285_color,59,37,16,8,16,point,k16_point,True,0.17972733080387115,videomamba,autsl
signer18_sample179_color,59,72,16,8,16,point,k16_point,False,0.12869510054588318,videomamba,autsl
signer1_sample955_color,59,60,16,8,16,point,k16_point,False,0.04376452416181564,videomamba,autsl
signer1_sample1314_color,59,57,16,8,16,point,k16_point,True,0.1055896207690239,videomamba,autsl
signer35_sample511_color,59,64,16,8,16,point,k16_point,False,0.12289073318243027,videomamba,autsl
signer25_sample310_color,52,68,16,8,16,box,k16_box,False,0.13581633567810059,videomamba,autsl
signer1_sample887_color,52,73,16,8,16,box,k16_box,False,0.08980360627174377,videomamba,autsl
signer18_sample484_color,52,66,16,8,16,box,k16_box,False,0.16048270463943481,videomamba,autsl
signer25_sample414_color,52,63,16,8,16,box,k16_box,False,0.09029943495988846,videomamba,autsl
signer11_sample221_color,52,47,16,8,16,box,k16_box,True,0.11884106695652008,videomamba,autsl
signer35_sample16_color,52,61,16,8,16,box,k16_box,False,0.14816369116306305,videomamba,autsl
signer18_sample417_color,52,61,16,8,16,box,k16_box,False,0.23610568046569824,videomamba,autsl
signer18_sample623_color,53,57,16,8,16,box,k16_box,False,0.06222188472747803,videomamba,autsl
signer35_sample260_color,53,55,16,8,16,box,k16_box,True,0.21126550436019897,videomamba,autsl
signer11_sample314_color,53,47,16,8,16,box,k16_box,True,0.13229285180568695,videomamba,autsl
signer16_sample19_color,53,55,16,8,16,box,k16_box,False,0.06601174175739288,videomamba,autsl
signer1_sample1103_color,53,63,16,8,16,box,k16_box,False,0.06119292229413986,videomamba,autsl
signer16_sample359_color,53,64,16,8,16,box,k16_box,False,0.08925174176692963,videomamba,autsl
signer1_sample1325_color,53,63,16,8,16,box,k16_box,False,0.05664185434579849,videomamba,autsl
signer25_sample34_color,53,62,16,8,16,box,k16_box,False,0.09872319549322128,videomamba,autsl
signer25_sample324_color,53,39,16,8,16,box,k16_box,False,0.08976764231920242,videomamba,autsl
signer35_sample184_color,53,60,16,8,16,box,k16_box,True,0.23239216208457947,videomamba,autsl
signer18_sample316_color,53,39,16,8,16,box,k16_box,False,0.08481630682945251,videomamba,autsl
signer35_sample248_color,53,54,16,8,16,box,k16_box,True,0.21523286402225494,videomamba,autsl
signer1_sample452_color,53,66,16,8,16,box,k16_box,False,0.051795486360788345,videomamba,autsl
signer1_sample1312_color,53,60,16,8,16,box,k16_box,False,0.10493279248476028,videomamba,autsl
signer11_sample422_color,53,43,16,8,16,box,k16_box,False,0.08363068848848343,videomamba,autsl
signer1_sample913_color,53,62,16,8,16,box,k16_box,False,0.0854567363858223,videomamba,autsl
signer25_sample497_color,53,55,16,8,16,box,k16_box,False,0.07934454828500748,videomamba,autsl
signer11_sample148_color,53,45,16,8,16,box,k16_box,True,0.09291734546422958,videomamba,autsl
signer1_sample1283_color,53,64,16,8,16,box,k16_box,False,0.07010538130998611,videomamba,autsl
signer18_sample643_color,53,66,16,8,16,box,k16_box,False,0.08420471101999283,videomamba,autsl
signer1_sample1044_color,54,68,16,8,16,box,k16_box,False,0.0691017284989357,videomamba,autsl
signer25_sample636_color,54,57,16,8,16,box,k16_box,True,0.09126224368810654,videomamba,autsl
signer18_sample398_color,54,61,16,8,16,box,k16_box,True,0.22443033754825592,videomamba,autsl
signer1_sample1317_color,54,61,16,8,16,box,k16_box,False,0.07202418148517609,videomamba,autsl
signer11_sample235_color,54,39,16,8,16,box,k16_box,True,0.21292102336883545,videomamba,autsl
signer25_sample585_color,54,58,16,8,16,box,k16_box,True,0.07213765382766724,videomamba,autsl
signer1_sample9_color,54,65,16,8,16,box,k16_box,False,0.09175736457109451,videomamba,autsl
signer16_sample404_color,54,69,16,8,16,box,k16_box,False,0.5456408262252808,videomamba,autsl
signer18_sample475_color,54,63,16,8,16,box,k16_box,False,0.07855714112520218,videomamba,autsl
signer16_sample66_color,54,66,16,8,16,box,k16_box,False,0.5644784569740295,videomamba,autsl
signer1_sample1161_color,54,65,16,8,16,box,k16_box,False,0.08350598812103271,videomamba,autsl
signer11_sample595_color,54,37,16,8,16,box,k16_box,True,0.15534745156764984,videomamba,autsl
signer35_sample580_color,54,66,16,8,16,box,k16_box,True,0.23131123185157776,videomamba,autsl
signer25_sample601_color,54,59,16,8,16,box,k16_box,True,0.12321734428405762,videomamba,autsl
signer1_sample176_color,54,63,16,8,16,box,k16_box,False,0.13191048800945282,videomamba,autsl
signer35_sample246_color,54,60,16,8,16,box,k16_box,False,0.1438961774110794,videomamba,autsl
signer35_sample32_color,54,63,16,8,16,box,k16_box,True,0.12154032289981842,videomamba,autsl
signer1_sample429_color,54,64,16,8,16,box,k16_box,False,0.0592757947742939,videomamba,autsl
