video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00131,15,106,4,32,4,k4,True,0.7073166966438293,vivit,diving48
ovWCmIMMkRI_00003,15,106,4,32,4,k4,True,0.49952468276023865,vivit,diving48
Le6xdQ2OO8w_00063,15,59,4,32,4,k4,False,0.27463680505752563,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,4,32,4,k4,True,0.45790529251098633,vivit,diving48
Le6xdQ2OO8w_00030,15,125,4,32,4,k4,False,0.540298342704773,vivit,diving48
zBXtMcI41z8_00103,16,69,4,32,4,k4,False,0.42770376801490784,vivit,diving48
Le6xdQ2OO8w_00028,16,50,4,32,4,k4,True,0.3712373673915863,vivit,diving48
ovWCmIMMkRI_00021,16,113,4,32,4,k4,False,0.18997132778167725,vivit,diving48
MbzIpx8kAD0_00046,16,108,4,32,4,k4,True,0.3577687740325928,vivit,diving48
MbzIpx8kAD0_00017,16,79,4,32,4,k4,False,0.23682096600532532,vivit,diving48
zmacW6f2Tdk_00009,7,113,8,32,8,k8,True,0.8305986523628235,vivit,diving48
XfCaMLlyj9I_00113,7,77,8,32,8,k8,True,0.939275860786438,vivit,diving48
rRw7peH60Yw_00018,7,77,8,32,8,k8,True,0.6576613783836365,vivit,diving48
sFO6XlfgxNQ_00087,7,180,8,32,8,k8,True,0.8244791626930237,vivit,diving48
k71Cc-Sm-Mg_00041,7,161,8,32,8,k8,True,0.23923765122890472,vivit,diving48
rRw7peH60Yw_00006,7,140,8,32,8,k8,True,0.26677343249320984,vivit,diving48
zmacW6f2Tdk_00015,7,115,8,32,8,k8,False,0.2967683672904968,vivit,diving48
zmacW6f2Tdk_00017,7,116,8,32,8,k8,True,0.8763554096221924,vivit,diving48
SbzcCzXjYSU_00008,7,248,8,32,8,k8,False,0.4250715374946594,vivit,diving48
SbzcCzXjYSU_00034,7,175,8,32,8,k8,True,0.319365531206131,vivit,diving48
jMEYIEYkpY0_00028,7,162,8,32,8,k8,False,0.30745428800582886,vivit,diving48
SbzcCzXjYSU_00054,7,141,8,32,8,k8,False,0.42244428396224976,vivit,diving48
qD3IMtAanSg_00103,7,64,8,32,8,k8,False,0.4540702998638153,vivit,diving48
zmacW6f2Tdk_00028,7,85,8,32,8,k8,False,0.5866841673851013,vivit,diving48
zmacW6f2Tdk_00051,7,127,8,32,8,k8,False,0.43249815702438354,vivit,diving48
yHo2oERGo7A_00066,8,131,8,32,8,k8,False,0.9108025431632996,vivit,diving48
yHo2oERGo7A_00046,8,87,8,32,8,k8,True,0.8027265667915344,vivit,diving48
zmacW6f2Tdk_00018,8,77,8,32,8,k8,False,0.4646247625350952,vivit,diving48
Le6xdQ2OO8w_00183,8,78,8,32,8,k8,False,0.18504881858825684,vivit,diving48
zmacW6f2Tdk_00019,8,62,8,32,8,k8,True,0.6278320550918579,vivit,diving48
yHo2oERGo7A_00061,8,106,8,32,8,k8,False,0.2006944864988327,vivit,diving48
jMEYIEYkpY0_00035,8,96,8,32,8,k8,True,0.6284128427505493,vivit,diving48
Le6xdQ2OO8w_00232,8,45,8,32,8,k8,True,0.288767546415329,vivit,diving48
roFeEJPgJD8_00036,8,74,8,32,8,k8,True,0.7249491214752197,vivit,diving48
mGRum47TLX0_00057,8,179,8,32,8,k8,False,0.4706096053123474,vivit,diving48
jMEYIEYkpY0_00094,8,98,8,32,8,k8,False,0.6721622347831726,vivit,diving48
SbzcCzXjYSU_00021,8,73,8,32,8,k8,False,0.22786688804626465,vivit,diving48
cs8g1es4vfM_00020,8,157,8,32,8,k8,False,0.38374826312065125,vivit,diving48
CVAfPfVFulQ_00060,8,79,8,32,8,k8,False,0.16428999602794647,vivit,diving48
yHo2oERGo7A_00044,8,163,8,32,8,k8,False,0.3972451090812683,vivit,diving48
jMEYIEYkpY0_00095,8,86,8,32,8,k8,False,0.2519609034061432,vivit,diving48
yHo2oERGo7A_00059,8,128,8,32,8,k8,False,0.5346412062644958,vivit,diving48
Le6xdQ2OO8w_00224,8,123,8,32,8,k8,False,0.28742286562919617,vivit,diving48
bSsVWVfYU4w_00170,8,85,8,32,8,k8,True,0.7037507891654968,vivit,diving48
yHo2oERGo7A_00054,8,94,8,32,8,k8,False,0.6069326400756836,vivit,diving48
roFeEJPgJD8_00032,9,58,8,32,8,k8,False,0.5176740884780884,vivit,diving48
roFeEJPgJD8_00029,9,224,8,32,8,k8,False,0.3549225926399231,vivit,diving48
qD3IMtAanSg_00018,10,90,8,32,8,k8,False,0.9007810354232788,vivit,diving48
qD3IMtAanSg_00082,10,61,8,32,8,k8,False,0.2832707464694977,vivit,diving48
qD3IMtAanSg_00007,10,131,8,32,8,k8,False,0.6338440179824829,vivit,diving48
qD3IMtAanSg_00084,10,63,8,32,8,k8,False,0.7584060430526733,vivit,diving48
qD3IMtAanSg_00100,10,114,8,32,8,k8,False,0.887494683265686,vivit,diving48
qD3IMtAanSg_00005,10,152,8,32,8,k8,False,0.6993491053581238,vivit,diving48
qD3IMtAanSg_00123,10,108,8,32,8,k8,False,0.36067330837249756,vivit,diving48
qD3IMtAanSg_00125,10,107,8,32,8,k8,False,0.22411911189556122,vivit,diving48
qD3IMtAanSg_00098,10,204,8,32,8,k8,False,0.6794450283050537,vivit,diving48
qD3IMtAanSg_00124,10,181,8,32,8,k8,False,0.6392865180969238,vivit,diving48
qD3IMtAanSg_00083,10,139,8,32,8,k8,False,0.7328503131866455,vivit,diving48
qD3IMtAanSg_00017,10,166,8,32,8,k8,False,0.8043226003646851,vivit,diving48
qD3IMtAanSg_00099,10,146,8,32,8,k8,False,0.8543652296066284,vivit,diving48
qD3IMtAanSg_00016,10,100,8,32,8,k8,False,0.8882883787155151,vivit,diving48
qD3IMtAanSg_00006,10,156,8,32,8,k8,True,0.509524941444397,vivit,diving48
qD3IMtAanSg_00116,11,204,8,32,8,k8,False,0.6674253940582275,vivit,diving48
qD3IMtAanSg_00063,11,203,8,32,8,k8,False,0.7473015785217285,vivit,diving48
qD3IMtAanSg_00110,11,69,8,32,8,k8,False,0.70516037940979,vivit,diving48
qD3IMtAanSg_00046,11,181,8,32,8,k8,False,0.8393903970718384,vivit,diving48
qD3IMtAanSg_00115,11,81,8,32,8,k8,False,0.4691721200942993,vivit,diving48
qD3IMtAanSg_00064,11,75,8,32,8,k8,False,0.5166122913360596,vivit,diving48
qD3IMtAanSg_00062,11,85,8,32,8,k8,False,0.393568754196167,vivit,diving48
qD3IMtAanSg_00066,11,217,8,32,8,k8,False,0.555340588092804,vivit,diving48
qD3IMtAanSg_00112,11,75,8,32,8,k8,False,0.18416312336921692,vivit,diving48
qD3IMtAanSg_00065,11,83,8,32,8,k8,False,0.6411622762680054,vivit,diving48
qD3IMtAanSg_00113,11,92,8,32,8,k8,True,0.4967033863067627,vivit,diving48
zBXtMcI41z8_00058,11,126,8,32,8,k8,False,0.6054602265357971,vivit,diving48
zBXtMcI41z8_00059,11,137,8,32,8,k8,False,0.4952121078968048,vivit,diving48
zBXtMcI41z8_00057,11,175,8,32,8,k8,False,0.5630163550376892,vivit,diving48
qD3IMtAanSg_00114,11,207,8,32,8,k8,True,0.6791454553604126,vivit,diving48
qD3IMtAanSg_00045,11,68,8,32,8,k8,False,0.5963600277900696,vivit,diving48
qD3IMtAanSg_00111,11,182,8,32,8,k8,False,0.9066531658172607,vivit,diving48
sFO6XlfgxNQ_00094,12,132,8,32,8,k8,False,0.2875780165195465,vivit,diving48
zBXtMcI41z8_00042,12,68,8,32,8,k8,False,0.8036757111549377,vivit,diving48
zBXtMcI41z8_00041,12,66,8,32,8,k8,False,0.32163792848587036,vivit,diving48
sFO6XlfgxNQ_00093,12,278,8,32,8,k8,False,0.21112927794456482,vivit,diving48
sFO6XlfgxNQ_00101,12,181,8,32,8,k8,False,0.48368242383003235,vivit,diving48
XfCaMLlyj9I_00107,12,102,8,32,8,k8,False,0.5015645027160645,vivit,diving48
zBXtMcI41z8_00050,12,58,8,32,8,k8,False,0.23159965872764587,vivit,diving48
jMEYIEYkpY0_00065,12,71,8,32,8,k8,True,0.2146846354007721,vivit,diving48
sFO6XlfgxNQ_00083,12,46,8,32,8,k8,False,0.48389962315559387,vivit,diving48
XfCaMLlyj9I_00110,12,54,8,32,8,k8,False,0.4821200966835022,vivit,diving48
jMEYIEYkpY0_00049,12,143,8,32,8,k8,False,0.6943958401679993,vivit,diving48
sFO6XlfgxNQ_00092,12,110,8,32,8,k8,True,0.4586661159992218,vivit,diving48
jMEYIEYkpY0_00047,12,128,8,32,8,k8,False,0.35909590125083923,vivit,diving48
sFO6XlfgxNQ_00085,12,96,8,32,8,k8,False,0.4296075999736786,vivit,diving48
sFO6XlfgxNQ_00084,12,137,8,32,8,k8,False,0.7190929651260376,vivit,diving48
zBXtMcI41z8_00052,12,66,8,32,8,k8,False,0.9046837687492371,vivit,diving48
roFeEJPgJD8_00033,12,127,8,32,8,k8,False,0.61649090051651,vivit,diving48
roFeEJPgJD8_00015,12,121,8,32,8,k8,False,0.28139185905456543,vivit,diving48
sFO6XlfgxNQ_00102,12,144,8,32,8,k8,False,0.7143084406852722,vivit,diving48
jMEYIEYkpY0_00048,12,109,8,32,8,k8,False,0.8598729372024536,vivit,diving48
qD3IMtAanSg_00138,13,107,8,32,8,k8,False,0.6284475922584534,vivit,diving48
qD3IMtAanSg_00137,13,189,8,32,8,k8,False,0.6349228024482727,vivit,diving48
qD3IMtAanSg_00101,13,66,8,32,8,k8,False,0.4512462019920349,vivit,diving48
qD3IMtAanSg_00009,13,189,8,32,8,k8,False,0.2715734839439392,vivit,diving48
qD3IMtAanSg_00102,13,153,8,32,8,k8,False,0.3576076626777649,vivit,diving48
qD3IMtAanSg_00136,13,130,8,32,8,k8,False,0.82966148853302,vivit,diving48
qD3IMtAanSg_00008,13,192,8,32,8,k8,False,0.9642108082771301,vivit,diving48
qD3IMtAanSg_00034,13,173,8,32,8,k8,False,0.3110537528991699,vivit,diving48
qD3IMtAanSg_00027,13,101,8,32,8,k8,False,0.49517515301704407,vivit,diving48
qD3IMtAanSg_00028,13,142,8,32,8,k8,False,0.6335542798042297,vivit,diving48
qD3IMtAanSg_00033,13,200,8,32,8,k8,False,0.3554239571094513,vivit,diving48
qD3IMtAanSg_00010,13,95,8,32,8,k8,False,0.23229141533374786,vivit,diving48
roFeEJPgJD8_00014,14,56,8,32,8,k8,False,0.15284645557403564,vivit,diving48
jMEYIEYkpY0_00089,14,134,8,32,8,k8,False,0.48835036158561707,vivit,diving48
ovWCmIMMkRI_00002,15,107,8,32,8,k8,True,0.8948080539703369,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,8,32,8,k8,True,0.971088707447052,vivit,diving48
XfCaMLlyj9I_00049,15,47,8,32,8,k8,True,0.9107917547225952,vivit,diving48
Le6xdQ2OO8w_00058,15,115,8,32,8,k8,True,0.6383756399154663,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,8,32,8,k8,True,0.9819840788841248,vivit,diving48
Le6xdQ2OO8w_00079,15,55,8,32,8,k8,True,0.27253228425979614,vivit,diving48
XfCaMLlyj9I_00010,15,128,8,32,8,k8,True,0.9865425825119019,vivit,diving48
zBXtMcI41z8_00017,15,191,8,32,8,k8,False,0.26222312450408936,vivit,diving48
XfCaMLlyj9I_00051,15,67,8,32,8,k8,True,0.9869301319122314,vivit,diving48
bSsVWVfYU4w_00026,15,48,8,32,8,k8,True,0.8959988355636597,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,8,32,8,k8,True,0.636387288570404,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,8,32,8,k8,True,0.7202581763267517,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,8,32,8,k8,False,0.44716453552246094,vivit,diving48
XfCaMLlyj9I_00028,15,86,8,32,8,k8,False,0.18585117161273956,vivit,diving48
XfCaMLlyj9I_00002,15,107,8,32,8,k8,True,0.9903664588928223,vivit,diving48
k71Cc-Sm-Mg_00131,15,106,8,32,8,k8,False,0.5072005987167358,vivit,diving48
ovWCmIMMkRI_00003,15,106,8,32,8,k8,True,0.7807519435882568,vivit,diving48
Le6xdQ2OO8w_00063,15,59,8,32,8,k8,True,0.49062517285346985,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,8,32,8,k8,True,0.7120234966278076,vivit,diving48
Le6xdQ2OO8w_00030,15,125,8,32,8,k8,True,0.9426037669181824,vivit,diving48
zBXtMcI41z8_00103,16,69,8,32,8,k8,False,0.7328024506568909,vivit,diving48
Le6xdQ2OO8w_00028,16,50,8,32,8,k8,False,0.2552402913570404,vivit,diving48
ovWCmIMMkRI_00021,16,113,8,32,8,k8,False,0.6599556803703308,vivit,diving48
MbzIpx8kAD0_00046,16,108,8,32,8,k8,False,0.2869737148284912,vivit,diving48
MbzIpx8kAD0_00017,16,79,8,32,8,k8,False,0.3925064206123352,vivit,diving48
zmacW6f2Tdk_00009,7,113,16,32,16,k16,True,0.9404094815254211,vivit,diving48
XfCaMLlyj9I_00113,7,77,16,32,16,k16,True,0.914749801158905,vivit,diving48
rRw7peH60Yw_00018,7,77,16,32,16,k16,True,0.9845994114875793,vivit,diving48
sFO6XlfgxNQ_00087,7,180,16,32,16,k16,True,0.998123824596405,vivit,diving48
k71Cc-Sm-Mg_00041,7,161,16,32,16,k16,True,0.990638017654419,vivit,diving48
rRw7peH60Yw_00006,7,140,16,32,16,k16,True,0.99533611536026,vivit,diving48
zmacW6f2Tdk_00015,7,115,16,32,16,k16,False,0.3089543581008911,vivit,diving48
zmacW6f2Tdk_00017,7,116,16,32,16,k16,True,0.9009761810302734,vivit,diving48
SbzcCzXjYSU_00008,7,248,16,32,16,k16,False,0.4818060100078583,vivit,diving48
SbzcCzXjYSU_00034,7,175,16,32,16,k16,False,0.36612653732299805,vivit,diving48
jMEYIEYkpY0_00028,7,162,16,32,16,k16,True,0.8407911658287048,vivit,diving48
SbzcCzXjYSU_00054,7,141,16,32,16,k16,True,0.9325145483016968,vivit,diving48
qD3IMtAanSg_00103,7,64,16,32,16,k16,True,0.7962201237678528,vivit,diving48
zmacW6f2Tdk_00028,7,85,16,32,16,k16,True,0.8472513556480408,vivit,diving48
zmacW6f2Tdk_00051,7,127,16,32,16,k16,True,0.7113041281700134,vivit,diving48
yHo2oERGo7A_00066,8,131,16,32,16,k16,False,0.6174024939537048,vivit,diving48
yHo2oERGo7A_00046,8,87,16,32,16,k16,True,0.7691488862037659,vivit,diving48
zmacW6f2Tdk_00018,8,77,16,32,16,k16,True,0.9223758578300476,vivit,diving48
Le6xdQ2OO8w_00183,8,78,16,32,16,k16,True,0.4542781710624695,vivit,diving48
zmacW6f2Tdk_00019,8,62,16,32,16,k16,True,0.8942268490791321,vivit,diving48
yHo2oERGo7A_00061,8,106,16,32,16,k16,False,0.4900425970554352,vivit,diving48
jMEYIEYkpY0_00035,8,96,16,32,16,k16,False,0.3332211673259735,vivit,diving48
Le6xdQ2OO8w_00232,8,45,16,32,16,k16,True,0.8360130786895752,vivit,diving48
roFeEJPgJD8_00036,8,74,16,32,16,k16,True,0.9382333159446716,vivit,diving48
mGRum47TLX0_00057,8,179,16,32,16,k16,True,0.8257722854614258,vivit,diving48
jMEYIEYkpY0_00094,8,98,16,32,16,k16,False,0.2489369660615921,vivit,diving48
SbzcCzXjYSU_00021,8,73,16,32,16,k16,False,0.6505390405654907,vivit,diving48
cs8g1es4vfM_00020,8,157,16,32,16,k16,False,0.3721751570701599,vivit,diving48
CVAfPfVFulQ_00060,8,79,16,32,16,k16,False,0.23934373259544373,vivit,diving48
yHo2oERGo7A_00044,8,163,16,32,16,k16,False,0.21518419682979584,vivit,diving48
jMEYIEYkpY0_00095,8,86,16,32,16,k16,True,0.749259889125824,vivit,diving48
yHo2oERGo7A_00059,8,128,16,32,16,k16,False,0.5007956624031067,vivit,diving48
Le6xdQ2OO8w_00224,8,123,16,32,16,k16,True,0.6090145707130432,vivit,diving48
bSsVWVfYU4w_00170,8,85,16,32,16,k16,True,0.5539431571960449,vivit,diving48
yHo2oERGo7A_00054,8,94,16,32,16,k16,False,0.8852599263191223,vivit,diving48
roFeEJPgJD8_00032,9,58,16,32,16,k16,False,0.35082632303237915,vivit,diving48
roFeEJPgJD8_00029,9,224,16,32,16,k16,False,0.4867721199989319,vivit,diving48
qD3IMtAanSg_00018,10,90,16,32,16,k16,False,0.8118589520454407,vivit,diving48
qD3IMtAanSg_00082,10,61,16,32,16,k16,False,0.6833699345588684,vivit,diving48
qD3IMtAanSg_00007,10,131,16,32,16,k16,True,0.5943900942802429,vivit,diving48
qD3IMtAanSg_00084,10,63,16,32,16,k16,False,0.5607070326805115,vivit,diving48
qD3IMtAanSg_00100,10,114,16,32,16,k16,True,0.7777153849601746,vivit,diving48
qD3IMtAanSg_00005,10,152,16,32,16,k16,False,0.6236608028411865,vivit,diving48
qD3IMtAanSg_00123,10,108,16,32,16,k16,False,0.6914714574813843,vivit,diving48
qD3IMtAanSg_00125,10,107,16,32,16,k16,False,0.598295271396637,vivit,diving48
qD3IMtAanSg_00098,10,204,16,32,16,k16,False,0.3892017900943756,vivit,diving48
qD3IMtAanSg_00124,10,181,16,32,16,k16,False,0.8825502991676331,vivit,diving48
qD3IMtAanSg_00083,10,139,16,32,16,k16,False,0.43930763006210327,vivit,diving48
qD3IMtAanSg_00017,10,166,16,32,16,k16,False,0.859913170337677,vivit,diving48
qD3IMtAanSg_00099,10,146,16,32,16,k16,False,0.5126088857650757,vivit,diving48
qD3IMtAanSg_00016,10,100,16,32,16,k16,False,0.2942752242088318,vivit,diving48
qD3IMtAanSg_00006,10,156,16,32,16,k16,False,0.809698760509491,vivit,diving48
qD3IMtAanSg_00116,11,204,16,32,16,k16,True,0.6859734058380127,vivit,diving48
qD3IMtAanSg_00063,11,203,16,32,16,k16,False,0.5452280640602112,vivit,diving48
qD3IMtAanSg_00110,11,69,16,32,16,k16,True,0.9321793913841248,vivit,diving48
qD3IMtAanSg_00046,11,181,16,32,16,k16,True,0.6990114450454712,vivit,diving48
qD3IMtAanSg_00115,11,81,16,32,16,k16,True,0.7890101075172424,vivit,diving48
qD3IMtAanSg_00064,11,75,16,32,16,k16,False,0.9604369401931763,vivit,diving48
qD3IMtAanSg_00062,11,85,16,32,16,k16,False,0.517451286315918,vivit,diving48
qD3IMtAanSg_00066,11,217,16,32,16,k16,False,0.46288442611694336,vivit,diving48
qD3IMtAanSg_00112,11,75,16,32,16,k16,False,0.3791919946670532,vivit,diving48
qD3IMtAanSg_00065,11,83,16,32,16,k16,True,0.8343925476074219,vivit,diving48
qD3IMtAanSg_00113,11,92,16,32,16,k16,True,0.899387001991272,vivit,diving48
zBXtMcI41z8_00058,11,126,16,32,16,k16,False,0.8082672953605652,vivit,diving48
zBXtMcI41z8_00059,11,137,16,32,16,k16,False,0.5470718741416931,vivit,diving48
zBXtMcI41z8_00057,11,175,16,32,16,k16,False,0.4278581440448761,vivit,diving48
qD3IMtAanSg_00114,11,207,16,32,16,k16,True,0.8221484422683716,vivit,diving48
qD3IMtAanSg_00045,11,68,16,32,16,k16,True,0.9180824160575867,vivit,diving48
qD3IMtAanSg_00111,11,182,16,32,16,k16,False,0.5430413484573364,vivit,diving48
sFO6XlfgxNQ_00094,12,132,16,32,16,k16,False,0.2955467998981476,vivit,diving48
zBXtMcI41z8_00042,12,68,16,32,16,k16,False,0.5461037158966064,vivit,diving48
zBXtMcI41z8_00041,12,66,16,32,16,k16,True,0.4358200132846832,vivit,diving48
sFO6XlfgxNQ_00093,12,278,16,32,16,k16,False,0.5560652613639832,vivit,diving48
sFO6XlfgxNQ_00101,12,181,16,32,16,k16,True,0.9040907621383667,vivit,diving48
XfCaMLlyj9I_00107,12,102,16,32,16,k16,False,0.29349184036254883,vivit,diving48
zBXtMcI41z8_00050,12,58,16,32,16,k16,False,0.7375274896621704,vivit,diving48
jMEYIEYkpY0_00065,12,71,16,32,16,k16,False,0.3933105766773224,vivit,diving48
sFO6XlfgxNQ_00083,12,46,16,32,16,k16,True,0.8684790730476379,vivit,diving48
XfCaMLlyj9I_00110,12,54,16,32,16,k16,False,0.3633362650871277,vivit,diving48
jMEYIEYkpY0_00049,12,143,16,32,16,k16,False,0.3922517001628876,vivit,diving48
sFO6XlfgxNQ_00092,12,110,16,32,16,k16,False,0.5478527545928955,vivit,diving48
jMEYIEYkpY0_00047,12,128,16,32,16,k16,False,0.6183120012283325,vivit,diving48
sFO6XlfgxNQ_00085,12,96,16,32,16,k16,False,0.2503117024898529,vivit,diving48
sFO6XlfgxNQ_00084,12,137,16,32,16,k16,True,0.89674973487854,vivit,diving48
zBXtMcI41z8_00052,12,66,16,32,16,k16,False,0.9929654598236084,vivit,diving48
roFeEJPgJD8_00033,12,127,16,32,16,k16,False,0.31453174352645874,vivit,diving48
roFeEJPgJD8_00015,12,121,16,32,16,k16,True,0.6140285730361938,vivit,diving48
sFO6XlfgxNQ_00102,12,144,16,32,16,k16,False,0.43910226225852966,vivit,diving48
jMEYIEYkpY0_00048,12,109,16,32,16,k16,False,0.9691770076751709,vivit,diving48
qD3IMtAanSg_00138,13,107,16,32,16,k16,False,0.31728851795196533,vivit,diving48
qD3IMtAanSg_00137,13,189,16,32,16,k16,True,0.5406821370124817,vivit,diving48
qD3IMtAanSg_00101,13,66,16,32,16,k16,True,0.5222207307815552,vivit,diving48
qD3IMtAanSg_00009,13,189,16,32,16,k16,True,0.5538647770881653,vivit,diving48
qD3IMtAanSg_00102,13,153,16,32,16,k16,False,0.3732634484767914,vivit,diving48
qD3IMtAanSg_00136,13,130,16,32,16,k16,True,0.6122137904167175,vivit,diving48
qD3IMtAanSg_00008,13,192,16,32,16,k16,False,0.576147198677063,vivit,diving48
qD3IMtAanSg_00034,13,173,16,32,16,k16,True,0.29900988936424255,vivit,diving48
qD3IMtAanSg_00027,13,101,16,32,16,k16,False,0.46788859367370605,vivit,diving48
qD3IMtAanSg_00028,13,142,16,32,16,k16,True,0.6923742294311523,vivit,diving48
qD3IMtAanSg_00033,13,200,16,32,16,k16,True,0.2913641929626465,vivit,diving48
qD3IMtAanSg_00010,13,95,16,32,16,k16,False,0.40582314133644104,vivit,diving48
roFeEJPgJD8_00014,14,56,16,32,16,k16,False,0.4325792193412781,vivit,diving48
jMEYIEYkpY0_00089,14,134,16,32,16,k16,False,0.6727346181869507,vivit,diving48
ovWCmIMMkRI_00002,15,107,16,32,16,k16,True,0.7822842001914978,vivit,diving48
k71Cc-Sm-Mg_00155,15,75,16,32,16,k16,True,0.9903615713119507,vivit,diving48
XfCaMLlyj9I_00049,15,47,16,32,16,k16,True,0.9904175400733948,vivit,diving48
Le6xdQ2OO8w_00058,15,115,16,32,16,k16,True,0.9760512709617615,vivit,diving48
k71Cc-Sm-Mg_00122,15,122,16,32,16,k16,True,0.9910979866981506,vivit,diving48
Le6xdQ2OO8w_00079,15,55,16,32,16,k16,False,0.37635135650634766,vivit,diving48
XfCaMLlyj9I_00010,15,128,16,32,16,k16,True,0.9925351142883301,vivit,diving48
zBXtMcI41z8_00017,15,191,16,32,16,k16,False,0.27414053678512573,vivit,diving48
XfCaMLlyj9I_00051,15,67,16,32,16,k16,True,0.9921848177909851,vivit,diving48
bSsVWVfYU4w_00026,15,48,16,32,16,k16,True,0.9022553563117981,vivit,diving48
k71Cc-Sm-Mg_00001,15,130,16,32,16,k16,True,0.9465840458869934,vivit,diving48
k71Cc-Sm-Mg_00129,15,120,16,32,16,k16,True,0.9880077838897705,vivit,diving48
k71Cc-Sm-Mg_00007,15,250,16,32,16,k16,True,0.9655681848526001,vivit,diving48
XfCaMLlyj9I_00028,15,86,16,32,16,k16,False,0.25157955288887024,vivit,diving48
XfCaMLlyj9I_00002,15,107,16,32,16,k16,True,0.9906873106956482,vivit,diving48
k71Cc-Sm-Mg_00131,15,106,16,32,16,k16,True,0.991510808467865,vivit,diving48
ovWCmIMMkRI_00003,15,106,16,32,16,k16,True,0.7901027798652649,vivit,diving48
Le6xdQ2OO8w_00063,15,59,16,32,16,k16,True,0.8090100288391113,vivit,diving48
k71Cc-Sm-Mg_00141,15,109,16,32,16,k16,True,0.9456232786178589,vivit,diving48
Le6xdQ2OO8w_00030,15,125,16,32,16,k16,True,0.5673731565475464,vivit,diving48
zBXtMcI41z8_00103,16,69,16,32,16,k16,False,0.8060953617095947,vivit,diving48
Le6xdQ2OO8w_00028,16,50,16,32,16,k16,True,0.41938719153404236,vivit,diving48
ovWCmIMMkRI_00021,16,113,16,32,16,k16,False,0.41266247630119324,vivit,diving48
MbzIpx8kAD0_00046,16,108,16,32,16,k16,False,0.6791070103645325,vivit,diving48
MbzIpx8kAD0_00017,16,79,16,32,16,k16,True,0.40138769149780273,vivit,diving48
bSsVWVfYU4w_00049,16,109,1,32,1,k1,False,0.25706157088279724,vivit,diving48
zBXtMcI41z8_00104,16,67,1,32,1,k1,False,0.10591316968202591,vivit,diving48
CVAfPfVFulQ_00022,16,163,1,32,1,k1,False,0.2491689920425415,vivit,diving48
bl0C6d9QgIg_00012,16,111,1,32,1,k1,False,0.14316627383232117,vivit,diving48
ovWCmIMMkRI_00036,16,128,1,32,1,k1,False,0.2702069878578186,vivit,diving48
bSsVWVfYU4w_00051,16,117,1,32,1,k1,False,0.07660234719514847,vivit,diving48
zBXtMcI41z8_00101,16,50,1,32,1,k1,False,0.152927428483963,vivit,diving48
L_SB1PRgDTE_00018,16,125,1,32,1,k1,False,0.20352208614349365,vivit,diving48
bl0C6d9QgIg_00013,16,148,1,32,1,k1,False,0.19222882390022278,vivit,diving48
zBXtMcI41z8_00021,16,76,1,32,1,k1,False,0.20926803350448608,vivit,diving48
CVAfPfVFulQ_00028,16,139,1,32,1,k1,False,0.09289561957120895,vivit,diving48
CVAfPfVFulQ_00015,16,117,1,32,1,k1,False,0.2517448961734772,vivit,diving48
L_SB1PRgDTE_00011,16,77,1,32,1,k1,False,0.1513836532831192,vivit,diving48
L_SB1PRgDTE_00012,16,115,1,32,1,k1,False,0.43086573481559753,vivit,diving48
bSsVWVfYU4w_00050,16,76,1,32,1,k1,False,0.16961506009101868,vivit,diving48
CVAfPfVFulQ_00044,17,51,1,32,1,k1,False,0.16488656401634216,vivit,diving48
XfCaMLlyj9I_00055,17,94,1,32,1,k1,False,0.2311740517616272,vivit,diving48
Le6xdQ2OO8w_00147,17,134,1,32,1,k1,False,0.24418999254703522,vivit,diving48
CVAfPfVFulQ_00043,17,36,1,32,1,k1,False,0.19353872537612915,vivit,diving48
bSsVWVfYU4w_00093,17,175,1,32,1,k1,False,0.16431824862957,vivit,diving48
Le6xdQ2OO8w_00134,17,148,1,32,1,k1,False,0.2801324427127838,vivit,diving48
CVAfPfVFulQ_00059,17,120,1,32,1,k1,False,0.24008697271347046,vivit,diving48
cs8g1es4vfM_00003,17,125,1,32,1,k1,False,0.15135812759399414,vivit,diving48
Le6xdQ2OO8w_00133,17,93,1,32,1,k1,False,0.18597184121608734,vivit,diving48
mGRum47TLX0_00042,17,63,1,32,1,k1,False,0.11758175492286682,vivit,diving48
XfCaMLlyj9I_00056,17,169,1,32,1,k1,False,0.11698762327432632,vivit,diving48
XfCaMLlyj9I_00057,17,66,1,32,1,k1,False,0.14380159974098206,vivit,diving48
ovWCmIMMkRI_00059,17,79,1,32,1,k1,False,0.12927114963531494,vivit,diving48
XfCaMLlyj9I_00054,17,123,1,32,1,k1,False,0.19077126681804657,vivit,diving48
bSsVWVfYU4w_00092,17,75,1,32,1,k1,False,0.3416491150856018,vivit,diving48
ovWCmIMMkRI_00060,17,95,1,32,1,k1,False,0.09269445389509201,vivit,diving48
Le6xdQ2OO8w_00148,17,148,1,32,1,k1,False,0.5582647919654846,vivit,diving48
