video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,15,32,75,4,cov75_s4,False,0.8529354333877563,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,15,32,75,4,cov75_s4,True,0.9992732405662537,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,15,32,75,4,cov75_s4,True,0.9768969416618347,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,25,32,75,4,cov75_s4,True,0.9998618364334106,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,7,32,75,4,cov75_s4,True,0.578977108001709,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,15,32,75,4,cov75_s4,True,0.6624942421913147,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,10,32,75,4,cov75_s4,True,0.8700946569442749,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,13,32,75,4,cov75_s4,True,0.9435439705848694,slowfast_r50,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,7,32,75,4,cov75_s4,True,0.31087350845336914,slowfast_r50,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,13,32,75,4,cov75_s4,True,0.5905469655990601,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,16,32,75,4,cov75_s4,True,0.999990701675415,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,15,32,75,4,cov75_s4,False,0.4361373782157898,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,7,32,75,4,cov75_s4,True,0.8947267532348633,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,10,32,75,4,cov75_s4,False,0.36984577775001526,slowfast_r50,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,8,32,75,4,cov75_s4,True,0.35052499175071716,slowfast_r50,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,12,32,75,4,cov75_s4,True,0.9865661263465881,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,14,32,75,4,cov75_s4,True,0.9539269804954529,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,10,32,75,4,cov75_s4,True,0.6834948658943176,slowfast_r50,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,5,32,75,4,cov75_s4,False,0.343000590801239,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,10,32,75,4,cov75_s4,True,0.995610773563385,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,9,32,75,4,cov75_s4,True,0.9770725965499878,slowfast_r50,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,10,32,75,4,cov75_s4,True,0.7411116361618042,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,10,32,75,4,cov75_s4,False,0.14692476391792297,slowfast_r50,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,9,32,75,4,cov75_s4,False,0.39415767788887024,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,8,32,75,4,cov75_s4,True,0.580608069896698,slowfast_r50,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,7,32,75,4,cov75_s4,False,0.6599975824356079,slowfast_r50,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,7,32,75,4,cov75_s4,True,0.9986850619316101,slowfast_r50,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,9,32,75,4,cov75_s4,True,0.5921646356582642,slowfast_r50,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,10,32,75,4,cov75_s4,False,0.5976693034172058,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,17,32,75,4,cov75_s4,False,0.23576673865318298,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,13,32,75,4,cov75_s4,True,0.8246009945869446,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,12,32,75,4,cov75_s4,True,0.9612282514572144,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,5,32,75,4,cov75_s4,False,0.8052168488502502,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,9,32,75,4,cov75_s4,True,0.9988194108009338,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,8,32,75,4,cov75_s4,True,0.3536490499973297,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,7,32,75,4,cov75_s4,False,0.2437141239643097,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,10,32,75,4,cov75_s4,False,0.10398322343826294,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,8,32,75,4,cov75_s4,False,0.21018293499946594,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,10,32,75,4,cov75_s4,False,0.6700884103775024,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,12,32,75,4,cov75_s4,True,0.6019929647445679,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,9,32,75,4,cov75_s4,False,0.23892426490783691,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,10,32,75,4,cov75_s4,False,0.7067811489105225,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,9,32,75,4,cov75_s4,False,0.4148874580860138,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_u_cm_np1_ri_med_12,20,38,7,32,75,4,cov75_s4,False,0.8341225385665894,slowfast_r50,hmdb51
The_Matrix_Revolutions_6_kick_f_cm_np1_ba_med_7,20,38,7,32,75,4,cov75_s4,True,0.8762387633323669,slowfast_r50,hmdb51
RushHour2_kick_l_cm_np1_le_med_2,20,48,9,32,75,4,cov75_s4,False,0.4135742783546448,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_u_cm_np1_fr_med_11,20,47,9,32,75,4,cov75_s4,True,0.9847966432571411,slowfast_r50,hmdb51
The_Matrix_5_kick_f_cm_np1_le_med_13,20,46,9,32,75,4,cov75_s4,False,0.9819468259811401,slowfast_r50,hmdb51
kick__Baddest_Fight_Scenes_EVER!_-_Kickboxer_-_Part_1_of_2_kick_f_cm_np1_fr_med_0,20,37,7,32,75,4,cov75_s4,False,0.3255080580711365,slowfast_r50,hmdb51
American_History_X_kick_l_cm_np1_le_med_33,20,84,16,32,75,4,cov75_s4,False,0.5278785824775696,slowfast_r50,hmdb51
Pirates_6_kick_f_nm_np1_fr_bad_7,20,47,9,32,75,4,cov75_s4,False,0.431615948677063,slowfast_r50,hmdb51
funny_soccer_commercial_kick_ball_f_cm_np1_fr_med_0,21,48,9,32,75,4,cov75_s4,True,0.3638637065887451,slowfast_r50,hmdb51
Ribery_Torwandschiessen_Sportstudio_kick_ball_l_nm_np1_ba_med_6,21,76,15,32,75,4,cov75_s4,True,0.9548032283782959,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_1,21,52,10,32,75,4,cov75_s4,True,0.9531986713409424,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_fr_goo_3,21,79,15,32,75,4,cov75_s4,False,0.9883520007133484,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_goo_0,21,49,10,32,75,4,cov75_s4,False,0.42082399129867554,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_3_16_kick_ball_f_cm_np1_fr_med_1,21,42,8,32,75,4,cov75_s4,False,0.9447087049484253,slowfast_r50,hmdb51
Britney_Spears_-_Comercial_Pepsi_soccer_kick_ball_f_nm_np1_fr_med_2,21,43,8,32,75,4,cov75_s4,True,0.9773749709129333,slowfast_r50,hmdb51
GOAL_2_living_the_dream_movie_part_9_kick_ball_f_cm_np1_fr_med_0,21,66,13,32,75,4,cov75_s4,False,0.7245579957962036,slowfast_r50,hmdb51
Goal_1_&_2_kick_ball_f_cm_np1_fr_goo_2,21,40,8,32,75,4,cov75_s4,False,0.7345176935195923,slowfast_r50,hmdb51
Manchester_United_vs_Chelsea_Champion_League_final_2008_penalty_shootout_kick_ball_f_nm_np1_ba_bad_0,21,53,10,32,75,4,cov75_s4,False,0.5019923448562622,slowfast_r50,hmdb51
Eine_andere_Liga_(10_10)_kick_ball_f_cm_np1_fr_med_1,21,86,16,32,75,4,cov75_s4,True,0.9894356727600098,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_4,21,41,8,32,75,4,cov75_s4,False,0.9942599534988403,slowfast_r50,hmdb51
How_to_kick_a_soccer_ball_the_right_way_kick_ball_l_nm_np1_ba_bad_0,21,60,12,32,75,4,cov75_s4,False,0.8946292996406555,slowfast_r50,hmdb51
DWK_1_-_Der_ganze_Film_(Part_8_9)_kick_ball_f_cm_np1_ba_goo_0,21,83,16,32,75,4,cov75_s4,True,0.6919005513191223,slowfast_r50,hmdb51
Dhan_Dhana_Dhan_Goal_(2007)_w__Eng_Sub_-_Watch_Online_-_4_16_kick_ball_f_cm_np1_ri_goo_0,21,94,18,32,75,4,cov75_s4,False,0.3215872645378113,slowfast_r50,hmdb51
How_to_Shoot_Penalty_Kicks_kick_ball_f_cm_np1_ba_bad_1,21,47,9,32,75,4,cov75_s4,False,0.993261992931366,slowfast_r50,hmdb51
Banned_Commercials_-_Nike_-_Soccer_vs_ninjas_kick_ball_f_nm_np1_fr_med_8,21,49,10,32,75,4,cov75_s4,True,0.8896539807319641,slowfast_r50,hmdb51
Mean_Machine_2001_(Part_9)_kick_ball_f_cm_np3_ri_med_1,21,47,9,32,75,4,cov75_s4,True,0.9426426291465759,slowfast_r50,hmdb51
Lattenknaller_-_M_nner_wie_wir_(Teil_11)_kick_ball_f_cm_np1_fr_goo_0,21,60,12,32,75,4,cov75_s4,False,0.47719526290893555,slowfast_r50,hmdb51
TVs_Best_Kisses_Top_50_(30_to_21)_kiss_h_nm_np2_le_goo_4,22,152,29,32,75,4,cov75_s4,True,0.9999998807907104,slowfast_r50,hmdb51
Best_Kisses_in_TV_Movies_1_3_kiss_u_cm_np2_le_goo_8,22,210,32,32,75,4,cov75_s4,True,0.9998996257781982,slowfast_r50,hmdb51
My_Gymnastics_Outside_flic_flac_f_cm_np1_le_med_0,14,42,4,32,75,8,cov75_s8,False,0.36595281958580017,slowfast_r50,hmdb51
Paula_Creamer_-_Sybase_Classic_2009_golf_f_cm_np1_fr_med_0,15,79,8,32,75,8,cov75_s8,False,0.5404607653617859,slowfast_r50,hmdb51
rory_hie_high_school__now_USC_golf_f_nm_np1_ri_goo_0,15,85,8,32,75,8,cov75_s8,False,0.36790430545806885,slowfast_r50,hmdb51
Probably_the_best_golf_shot_in_the_world_ever!!!_golf_f_cm_np1_ba_med_0,15,79,8,32,75,8,cov75_s8,False,0.9147619009017944,slowfast_r50,hmdb51
Rate_my_golf_swing__driver_and_9_iron_golf_f_cm_np1_ri_med_0,15,93,9,32,75,8,cov75_s8,False,0.7509933710098267,slowfast_r50,hmdb51
Jim_Furyk_Impression_golf_f_cm_np1_ri_med_0,15,78,8,32,75,8,cov75_s8,False,0.8557093143463135,slowfast_r50,hmdb51
Angel_Cabrera_s_Golf_Swing_golf_f_cm_np1_ri_med_0,15,79,8,32,75,8,cov75_s8,False,0.7551860213279724,slowfast_r50,hmdb51
Ben_Hogan_Swing_golf_f_nm_np1_ri_med_2,15,79,8,32,75,8,cov75_s8,False,0.6102332472801208,slowfast_r50,hmdb51
Michelle_Wie__Golf_Swing_golf_f_cm_np1_fr_med_0,15,79,8,32,75,8,cov75_s8,False,0.993058443069458,slowfast_r50,hmdb51
bri_vega_golf_f_cm_np1_fr_med_0,15,78,8,32,75,8,cov75_s8,False,0.801061749458313,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_fr_med_0,15,111,11,32,75,8,cov75_s8,False,0.9901120066642761,slowfast_r50,hmdb51
Steve_Elkington_1995_PGA_golf_f_cm_np1_ri_med_0,15,71,7,32,75,8,cov75_s8,False,0.8678622245788574,slowfast_r50,hmdb51
Mike_Weir_golf_f_cm_np1_fr_med_1,15,79,8,32,75,8,cov75_s8,False,0.7834224104881287,slowfast_r50,hmdb51
Michael_Campbell_rub_of_the_green_golf_f_cm_np1_fr_med_0,15,79,8,32,75,8,cov75_s8,False,0.9450607895851135,slowfast_r50,hmdb51
Jordan_Malinoff_and__Anthony_Kim_Practice_golf_f_cm_np1_ri_med_7,15,78,8,32,75,8,cov75_s8,False,0.8573528528213501,slowfast_r50,hmdb51
golf_golf_f_nm_np1_ri_goo_0,15,91,9,32,75,8,cov75_s8,True,0.7009860873222351,slowfast_r50,hmdb51
handstands_1_handstand_f_cm_np1_le_med_3,16,80,8,32,75,8,cov75_s8,True,0.9645610451698303,slowfast_r50,hmdb51
handstand_tutorial___how_to_do_a_handstand_basic_breakdance_handstand_f_nm_np1_ri_med_0,16,80,8,32,75,8,cov75_s8,False,0.9940489530563354,slowfast_r50,hmdb51
Handstand_tutorial_3_handstand_f_nm_np1_le_med_0,16,78,8,32,75,8,cov75_s8,False,0.5497546195983887,slowfast_r50,hmdb51
Health_handstand_f_cm_np1_ri_med_0,16,95,9,32,75,8,cov75_s8,False,0.7521733641624451,slowfast_r50,hmdb51
Gymnastic_handstand_handstand_f_nm_np1_le_med_1,16,79,8,32,75,8,cov75_s8,True,0.7728881239891052,slowfast_r50,hmdb51
Handstand_Competition_3_handstand_f_cm_np1_fr_med_8,16,76,8,32,75,8,cov75_s8,False,0.37189599871635437,slowfast_r50,hmdb51
Turnk_r_handstand_f_cm_np4_ba_med_3,16,91,9,32,75,8,cov75_s8,False,0.3508285880088806,slowfast_r50,hmdb51
Handstand_Tutorial_2_handstand_f_nm_np1_le_med_2,16,78,8,32,75,8,cov75_s8,False,0.9868422150611877,slowfast_r50,hmdb51
Zwei_hoffnungslose_Pflegef_lle_beim_Turnen(Part3)_handstand_f_cm_np1_ri_bad_0,16,97,10,32,75,8,cov75_s8,False,0.7630689740180969,slowfast_r50,hmdb51
parada_de_mao_tai_ton_lon_dominio_do_corpo_handstand_f_cm_np1_fr_med_0,16,79,8,32,75,8,cov75_s8,False,0.9870275259017944,slowfast_r50,hmdb51
hand_stand_handstand_f_cm_np1_ba_med_1,16,80,8,32,75,8,cov75_s8,False,0.9554099440574646,slowfast_r50,hmdb51
Bodenturnen_f_r_Anf_nger_handstand_f_cm_np1_ri_med_0,16,68,7,32,75,8,cov75_s8,True,0.38165590167045593,slowfast_r50,hmdb51
Handstand_contest!_handstand_f_cm_np1_le_med_1,16,83,8,32,75,8,cov75_s8,False,0.9837919473648071,slowfast_r50,hmdb51
Outdoor-Turnen_handstand_f_cm_np1_fr_med_0,16,78,8,32,75,8,cov75_s8,True,0.9070112705230713,slowfast_r50,hmdb51
hand_stands_handstand_f_cm_np1_fr_med_0,16,81,8,32,75,8,cov75_s8,False,0.7277587056159973,slowfast_r50,hmdb51
Gymnastics_handstand_f_cm_np1_le_goo_1,16,78,8,32,75,8,cov75_s8,False,0.5834753513336182,slowfast_r50,hmdb51
EVOLUTION_hit_u_cm_np1_fr_bad_20,17,44,5,32,75,8,cov75_s8,False,0.2978232800960541,slowfast_r50,hmdb51
Wayne_Rooney_At_Home_Funny_Must_See_hit_u_nm_np1_fr_goo_0,17,196,19,32,75,8,cov75_s8,False,0.49825432896614075,slowfast_r50,hmdb51
Mac_Smashing_hit_f_cm_np1_ri_bad_1,17,34,4,32,75,8,cov75_s8,True,0.5748669505119324,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np2_fr_bad_8,17,31,3,32,75,8,cov75_s8,False,0.2710516154766083,slowfast_r50,hmdb51
Baseball_Bat_V_S__Computer_Monitor_hit_f_cm_np1_ri_bad_0,17,29,3,32,75,8,cov75_s8,False,0.5533536672592163,slowfast_r50,hmdb51
SweeneyTodd_hit_u_nm_np1_fr_bad_2,17,49,5,32,75,8,cov75_s8,False,0.13882547616958618,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_9,17,34,4,32,75,8,cov75_s8,True,0.6397697329521179,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_u_cm_np1_fr_bad_1,17,35,4,32,75,8,cov75_s8,True,0.8104720711708069,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_hit_u_nm_np1_fr_bad_17,17,53,5,32,75,8,cov75_s8,True,0.8923012614250183,slowfast_r50,hmdb51
TrumanShow_hit_u_cm_np1_ba_bad_33,17,47,5,32,75,8,cov75_s8,True,0.9999754428863525,slowfast_r50,hmdb51
When_It_s_Nice_Out_hit_f_cm_np1_fr_bad_4,17,31,3,32,75,8,cov75_s8,True,0.855583667755127,slowfast_r50,hmdb51
THE_PROTECTOR_hit_f_cm_np1_ba_bad_39,17,48,5,32,75,8,cov75_s8,False,0.8697487711906433,slowfast_r50,hmdb51
Collins_getting_hit_with_a_stick_on_the_head_hit_f_cm_np1_le_bad_4,17,44,5,32,75,8,cov75_s8,False,0.6049880385398865,slowfast_r50,hmdb51
HARD_FACE_SLAP_COMPILATION_-_THE_FUNNIEST_FACE_SLAPS_EVER!!_-_Old_school_Vids_hit_u_cm_np1_ba_bad_1,17,41,4,32,75,8,cov75_s8,True,0.8994972705841064,slowfast_r50,hmdb51
AmericanGangster_hit_h_cm_np1_ri_bad_63,17,24,3,32,75,8,cov75_s8,False,0.7329033613204956,slowfast_r50,hmdb51
Opel_vs_Vorschlaghammer_hit_u_cm_np1_ba_bad_4,17,34,4,32,75,8,cov75_s8,True,0.9590100646018982,slowfast_r50,hmdb51
Drum_Beats_-_Drum_Beats-_Slow_Blues_hit_u_cm_np1_le_bad_1,17,33,4,32,75,8,cov75_s8,True,0.9989593029022217,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_ri_bad_5,17,31,3,32,75,8,cov75_s8,True,0.8602280020713806,slowfast_r50,hmdb51
Einde_van_Opel_Kadett_hit_f_cm_np1_le_bad_3,17,36,4,32,75,8,cov75_s8,True,0.9925618767738342,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_10,18,70,7,32,75,8,cov75_s8,False,0.23695829510688782,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_21,18,61,6,32,75,8,cov75_s8,True,0.9956390857696533,slowfast_r50,hmdb51
-_FREE_HUGS_-_Abrazos_Gratis_www_abrazosgratis_org_hug_u_cm_np2_le_goo_12,18,67,7,32,75,8,cov75_s8,True,0.7513083815574646,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_16,18,68,7,32,75,8,cov75_s8,True,0.7177648544311523,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_ba_med_17,18,66,7,32,75,8,cov75_s8,True,0.47415414452552795,slowfast_r50,hmdb51
veoh_harold_and_kumar_hug_f_cm_np2_le_med_7,18,76,8,32,75,8,cov75_s8,False,0.5100260376930237,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_12,18,80,8,32,75,8,cov75_s8,True,0.9949355721473694,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_1,18,80,8,32,75,8,cov75_s8,False,0.16999655961990356,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_le_med_12,18,133,13,32,75,8,cov75_s8,True,0.5042415857315063,slowfast_r50,hmdb51
Free_Hugs_-_Gratis_umarmung_hug_u_cm_np2_le_med_8,18,38,4,32,75,8,cov75_s8,True,0.9026487469673157,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_3,18,80,8,32,75,8,cov75_s8,False,0.23723869025707245,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_u_cm_np2_ba_med_19,18,54,5,32,75,8,cov75_s8,True,0.8684801459312439,slowfast_r50,hmdb51
Calins_gratuits_a_Paris_-_Free_Hugs_France_-_version_longue_hug_f_cm_np2_ba_med_2,18,67,7,32,75,8,cov75_s8,True,0.5665469169616699,slowfast_r50,hmdb51
American_Idol_Awards_Given_to_7_Winners_at_Walt_Disney_World_hug_u_cm_np2_ba_med_0,18,34,4,32,75,8,cov75_s8,True,0.5010855793952942,slowfast_r50,hmdb51
Free_Hugs_-_Medellin_hug_f_cm_np2_le_med_2,18,68,7,32,75,8,cov75_s8,False,0.6685630679130554,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_u_cm_np2_le_med_7,18,81,8,32,75,8,cov75_s8,True,0.9870937466621399,slowfast_r50,hmdb51
Free_Hugs_-_Paris_www_calins-gratuits_com_hug_f_cm_np2_ba_med_8,18,80,8,32,75,8,cov75_s8,False,0.151216521859169,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_cm_np1_ba_bad_12,19,36,4,32,75,8,cov75_s8,True,0.5367898941040039,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_le_bad_1,19,50,5,32,75,8,cov75_s8,False,0.19650335609912872,slowfast_r50,hmdb51
Fellowship_7_jump_f_cm_np1_fr_bad_1,19,41,4,32,75,8,cov75_s8,False,0.14323242008686066,slowfast_r50,hmdb51
Goalkeeper_Felix_Schwake_jump_f_nm_np1_le_bad_7,19,61,6,32,75,8,cov75_s8,True,0.6780177354812622,slowfast_r50,hmdb51
NOVA_ELEGANTUNIVERSE1_jump_f_nm_np1_le_bad_4,19,74,7,32,75,8,cov75_s8,True,0.721775472164154,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_14,19,52,5,32,75,8,cov75_s8,False,0.5734164714813232,slowfast_r50,hmdb51
IamLegend_jump_f_cm_np1_ba_bad_12,19,24,3,32,75,8,cov75_s8,False,0.08404040336608887,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_cm_np1_le_bad_57,19,53,5,32,75,8,cov75_s8,False,0.9261868596076965,slowfast_r50,hmdb51
Documentario_Le_Parkour_Londrina_jump_f_nm_np1_le_bad_8,19,44,5,32,75,8,cov75_s8,True,0.605481743812561,slowfast_r50,hmdb51
Sam_Cooksey_Goalkeeper_Training_jump_f_cm_np1_le_bad_3,19,52,5,32,75,8,cov75_s8,True,0.5689266920089722,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_jump_f_nm_np1_fr_bad_46,19,51,5,32,75,8,cov75_s8,False,0.7890019416809082,slowfast_r50,hmdb51
BATMAN_BEGINS_jump_f_cm_np1_ri_med_18,19,48,5,32,75,8,cov75_s8,False,0.6345378160476685,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_le_bad_15,19,42,4,32,75,8,cov75_s8,False,0.34531280398368835,slowfast_r50,hmdb51
Fellowship_2_jump_f_nm_np1_ri_bad_8,19,38,4,32,75,8,cov75_s8,False,0.25178951025009155,slowfast_r50,hmdb51
Stadium_Plyometric_Workout_jump_f_cm_np1_ba_bad_7,19,36,4,32,75,8,cov75_s8,True,0.6366316080093384,slowfast_r50,hmdb51
Fellowship_5_jump_f_nm_np1_ba_bad_12,19,46,5,32,75,8,cov75_s8,False,0.23597438633441925,slowfast_r50,hmdb51
RATRACE_jump_f_cm_np1_ba_bad_3,19,49,5,32,75,8,cov75_s8,False,0.10103901475667953,slowfast_r50,hmdb51
le_parkour_kl_jump_l_nm_np1_ri_bad_0,19,91,9,32,75,8,cov75_s8,False,0.3402003049850464,slowfast_r50,hmdb51
le_parkour_kl_jump_f_nm_np1_le_bad_3,19,68,7,32,75,8,cov75_s8,True,0.5347922444343567,slowfast_r50,hmdb51
St__Louis_Goalkeeping__Academy_elite_training_jump_f_nm_np1_ri_bad_0,19,60,6,32,75,8,cov75_s8,True,0.8349927663803101,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_bad_53,20,23,3,32,75,8,cov75_s8,False,0.530307412147522,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_cm_np1_fr_med_48,20,45,5,32,75,8,cov75_s8,False,0.5367118120193481,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_fr_med_1,20,43,4,32,75,8,cov75_s8,False,0.6413912773132324,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_ba_bad_11,20,38,4,32,75,8,cov75_s8,False,0.20642592012882233,slowfast_r50,hmdb51
The_Matrix_3_kick_f_nm_np1_le_med_1,20,52,5,32,75,8,cov75_s8,False,0.537528932094574,slowfast_r50,hmdb51
kick__Best_CHUCK_NORRIS_kick_to_the_nuts!_kick_f_cm_np1_ba_goo_0,20,40,4,32,75,8,cov75_s8,False,0.5449952483177185,slowfast_r50,hmdb51
The_Matrix_3_kick_f_cm_np1_fr_med_5,20,52,5,32,75,8,cov75_s8,False,0.9407657980918884,slowfast_r50,hmdb51
The_Matrix_2_kick_f_cm_np1_ri_med_5,20,61,6,32,75,8,cov75_s8,False,0.40949106216430664,slowfast_r50,hmdb51
kick__Best_fight_scene_of_all_time_kick_f_cm_np1_le_bad_9,20,47,5,32,75,8,cov75_s8,False,0.8242084980010986,slowfast_r50,hmdb51
KUNG_FU_HUSTLE_kick_f_cm_np1_fr_bad_9,20,53,5,32,75,8,cov75_s8,False,0.4325076937675476,slowfast_r50,hmdb51
THE_PROTECTOR_kick_f_nm_np1_ba_med_77,20,45,5,32,75,8,cov75_s8,False,0.8714603185653687,slowfast_r50,hmdb51
