video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
signer16_sample356_color,142,64,16,16,25,4,cov25_s4,False,0.38495999574661255,r3d_18,autsl
signer1_sample11_color,142,69,16,16,25,4,cov25_s4,False,0.30521976947784424,r3d_18,autsl
signer1_sample1059_color,142,64,16,16,25,4,cov25_s4,False,0.08152417838573456,r3d_18,autsl
signer35_sample240_color,142,57,16,16,25,4,cov25_s4,False,0.13728566467761993,r3d_18,autsl
signer18_sample632_color,142,63,16,16,25,4,cov25_s4,False,0.04345974326133728,r3d_18,autsl
signer1_sample228_color,142,59,16,16,25,4,cov25_s4,False,0.30338340997695923,r3d_18,autsl
signer35_sample485_color,142,52,16,16,25,4,cov25_s4,False,0.08301680535078049,r3d_18,autsl
signer1_sample304_color,142,62,16,16,25,4,cov25_s4,False,0.24385876953601837,r3d_18,autsl
signer25_sample106_color,142,58,16,16,25,4,cov25_s4,False,0.0543624609708786,r3d_18,autsl
signer1_sample1095_color,142,62,16,16,25,4,cov25_s4,False,0.05604744702577591,r3d_18,autsl
signer11_sample21_color,142,47,16,16,25,4,cov25_s4,False,0.05287377908825874,r3d_18,autsl
signer18_sample654_color,142,61,16,16,25,4,cov25_s4,False,0.04564336687326431,r3d_18,autsl
signer16_sample410_color,142,64,16,16,25,4,cov25_s4,False,0.15541738271713257,r3d_18,autsl
signer25_sample348_color,142,55,16,16,25,4,cov25_s4,False,0.10779663175344467,r3d_18,autsl
signer35_sample400_color,142,40,16,16,25,4,cov25_s4,False,0.39204171299934387,r3d_18,autsl
signer18_sample450_color,142,63,16,16,25,4,cov25_s4,False,0.09775559604167938,r3d_18,autsl
signer18_sample584_color,143,61,16,16,25,4,cov25_s4,False,0.18553586304187775,r3d_18,autsl
signer1_sample993_color,143,69,16,16,25,4,cov25_s4,False,0.1983439177274704,r3d_18,autsl
signer1_sample569_color,143,64,16,16,25,4,cov25_s4,False,0.10504544526338577,r3d_18,autsl
signer1_sample1091_color,143,71,16,16,25,4,cov25_s4,False,0.3767358660697937,r3d_18,autsl
signer16_sample370_color,143,59,16,16,25,4,cov25_s4,False,0.10859313607215881,r3d_18,autsl
signer25_sample407_color,143,51,16,16,25,4,cov25_s4,False,0.1061403825879097,r3d_18,autsl
signer35_sample40_color,143,52,16,16,25,4,cov25_s4,False,0.1951851099729538,r3d_18,autsl
signer18_sample189_color,143,58,16,16,25,4,cov25_s4,False,0.08302131295204163,r3d_18,autsl
signer35_sample250_color,143,58,16,16,25,4,cov25_s4,False,0.1676865816116333,r3d_18,autsl
signer1_sample63_color,143,69,16,16,25,4,cov25_s4,False,0.2453523874282837,r3d_18,autsl
signer18_sample624_color,143,59,16,16,25,4,cov25_s4,False,0.06443845480680466,r3d_18,autsl
signer16_sample184_color,143,57,16,16,25,4,cov25_s4,False,0.093187116086483,r3d_18,autsl
signer1_sample828_color,143,73,16,16,25,4,cov25_s4,False,0.2830947935581207,r3d_18,autsl
signer11_sample212_color,143,53,16,16,25,4,cov25_s4,False,0.09454271197319031,r3d_18,autsl
signer25_sample563_color,143,54,16,16,25,4,cov25_s4,False,0.1770622432231903,r3d_18,autsl
signer11_sample552_color,143,51,16,16,25,4,cov25_s4,False,0.19758133590221405,r3d_18,autsl
signer11_sample296_color,143,46,16,16,25,4,cov25_s4,False,0.0995512530207634,r3d_18,autsl
signer35_sample616_color,143,57,16,16,25,4,cov25_s4,False,0.07205825299024582,r3d_18,autsl
signer1_sample34_color,143,67,16,16,25,4,cov25_s4,False,0.37372541427612305,r3d_18,autsl
signer25_sample364_color,143,52,16,16,25,4,cov25_s4,False,0.11245698481798172,r3d_18,autsl
signer11_sample447_color,144,41,16,16,25,4,cov25_s4,False,0.041081130504608154,r3d_18,autsl
signer1_sample164_color,144,57,16,16,25,4,cov25_s4,True,0.6156321167945862,r3d_18,autsl
signer16_sample393_color,144,59,16,16,25,4,cov25_s4,False,0.044196754693984985,r3d_18,autsl
signer11_sample600_color,144,42,16,16,25,4,cov25_s4,False,0.035789310932159424,r3d_18,autsl
signer25_sample156_color,144,49,16,16,25,4,cov25_s4,False,0.024482114240527153,r3d_18,autsl
signer18_sample451_color,144,54,16,16,25,4,cov25_s4,True,0.5476146936416626,r3d_18,autsl
signer16_sample401_color,144,55,16,16,25,4,cov25_s4,False,0.08418737351894379,r3d_18,autsl
signer1_sample1267_color,144,64,16,16,25,4,cov25_s4,True,0.10740267485380173,r3d_18,autsl
signer35_sample448_color,144,38,16,16,25,4,cov25_s4,True,0.2225964516401291,r3d_18,autsl
signer18_sample260_color,144,50,16,16,25,4,cov25_s4,False,0.09698472172021866,r3d_18,autsl
signer35_sample6_color,144,59,16,16,25,4,cov25_s4,False,0.23090475797653198,r3d_18,autsl
signer1_sample626_color,144,55,16,16,25,4,cov25_s4,True,0.3884682357311249,r3d_18,autsl
signer1_sample922_color,144,70,16,16,25,4,cov25_s4,True,0.46361422538757324,r3d_18,autsl
signer35_sample489_color,144,50,16,16,25,4,cov25_s4,False,0.07412568479776382,r3d_18,autsl
signer11_sample663_color,144,41,16,16,25,4,cov25_s4,False,0.04178875684738159,r3d_18,autsl
signer1_sample385_color,144,68,16,16,25,4,cov25_s4,True,0.5274015665054321,r3d_18,autsl
signer1_sample823_color,144,59,16,16,25,4,cov25_s4,True,0.10641665011644363,r3d_18,autsl
signer18_sample521_color,144,58,16,16,25,4,cov25_s4,False,0.07443554699420929,r3d_18,autsl
signer25_sample318_color,138,40,16,16,25,8,cov25_s8,False,0.08864348381757736,r3d_18,autsl
signer1_sample845_color,138,60,16,16,25,8,cov25_s8,False,0.057521969079971313,r3d_18,autsl
signer11_sample551_color,138,45,16,16,25,8,cov25_s8,False,0.029227865859866142,r3d_18,autsl
signer25_sample349_color,138,43,16,16,25,8,cov25_s8,False,0.597420334815979,r3d_18,autsl
signer16_sample266_color,138,54,16,16,25,8,cov25_s8,True,0.07614852488040924,r3d_18,autsl
signer18_sample405_color,138,51,16,16,25,8,cov25_s8,False,0.19447194039821625,r3d_18,autsl
signer16_sample397_color,138,56,16,16,25,8,cov25_s8,False,0.06884437799453735,r3d_18,autsl
signer35_sample100_color,138,52,16,16,25,8,cov25_s8,False,0.08284483850002289,r3d_18,autsl
signer18_sample639_color,138,38,16,16,25,8,cov25_s8,True,0.1873633861541748,r3d_18,autsl
signer18_sample160_color,138,52,16,16,25,8,cov25_s8,False,0.14793750643730164,r3d_18,autsl
signer1_sample830_color,139,64,16,16,25,8,cov25_s8,False,0.0403725802898407,r3d_18,autsl
signer1_sample399_color,139,65,16,16,25,8,cov25_s8,False,0.056259412318468094,r3d_18,autsl
signer18_sample415_color,139,60,16,16,25,8,cov25_s8,False,0.057227522134780884,r3d_18,autsl
signer11_sample519_color,139,50,16,16,25,8,cov25_s8,False,0.022772764787077904,r3d_18,autsl
signer1_sample268_color,139,66,16,16,25,8,cov25_s8,False,0.04159967228770256,r3d_18,autsl
signer18_sample382_color,139,58,16,16,25,8,cov25_s8,False,0.06543318927288055,r3d_18,autsl
signer35_sample406_color,139,58,16,16,25,8,cov25_s8,False,0.09402614831924438,r3d_18,autsl
signer1_sample554_color,139,63,16,16,25,8,cov25_s8,False,0.07400792092084885,r3d_18,autsl
signer18_sample327_color,139,70,16,16,25,8,cov25_s8,False,0.17229774594306946,r3d_18,autsl
signer1_sample854_color,139,67,16,16,25,8,cov25_s8,False,0.2447565793991089,r3d_18,autsl
signer11_sample345_color,139,46,16,16,25,8,cov25_s8,False,0.04401842877268791,r3d_18,autsl
signer16_sample230_color,139,59,16,16,25,8,cov25_s8,False,0.03534319996833801,r3d_18,autsl
signer11_sample456_color,139,47,16,16,25,8,cov25_s8,False,0.03948579728603363,r3d_18,autsl
signer1_sample3_color,139,64,16,16,25,8,cov25_s8,False,0.05014187842607498,r3d_18,autsl
signer35_sample623_color,139,53,16,16,25,8,cov25_s8,False,0.10360313206911087,r3d_18,autsl
signer25_sample282_color,139,52,16,16,25,8,cov25_s8,False,0.04742954671382904,r3d_18,autsl
signer16_sample57_color,139,54,16,16,25,8,cov25_s8,False,0.06750942766666412,r3d_18,autsl
signer25_sample132_color,139,61,16,16,25,8,cov25_s8,False,0.04960344731807709,r3d_18,autsl
signer35_sample648_color,139,39,16,16,25,8,cov25_s8,False,0.11948731541633606,r3d_18,autsl
signer25_sample579_color,139,51,16,16,25,8,cov25_s8,False,0.028113892301917076,r3d_18,autsl
signer25_sample275_color,140,58,16,16,25,8,cov25_s8,False,0.06126754358410835,r3d_18,autsl
signer16_sample148_color,140,58,16,16,25,8,cov25_s8,False,0.04178333282470703,r3d_18,autsl
signer16_sample262_color,140,60,16,16,25,8,cov25_s8,False,0.07098474353551865,r3d_18,autsl
signer1_sample942_color,140,60,16,16,25,8,cov25_s8,False,0.09446363896131516,r3d_18,autsl
signer25_sample320_color,140,56,16,16,25,8,cov25_s8,False,0.0844845175743103,r3d_18,autsl
signer1_sample143_color,140,65,16,16,25,8,cov25_s8,False,0.10931593924760818,r3d_18,autsl
signer18_sample463_color,140,56,16,16,25,8,cov25_s8,True,0.11835938692092896,r3d_18,autsl
signer11_sample47_color,140,40,16,16,25,8,cov25_s8,False,0.04030942916870117,r3d_18,autsl
signer1_sample479_color,140,63,16,16,25,8,cov25_s8,False,0.05039587989449501,r3d_18,autsl
signer1_sample339_color,140,67,16,16,25,8,cov25_s8,False,0.11289077252149582,r3d_18,autsl
signer18_sample34_color,140,69,16,16,25,8,cov25_s8,False,0.24661198258399963,r3d_18,autsl
signer25_sample461_color,140,38,16,16,25,8,cov25_s8,False,0.550857663154602,r3d_18,autsl
signer11_sample590_color,140,40,16,16,25,8,cov25_s8,False,0.04550759866833687,r3d_18,autsl
signer35_sample595_color,140,53,16,16,25,8,cov25_s8,False,0.06880048662424088,r3d_18,autsl
signer11_sample245_color,140,40,16,16,25,8,cov25_s8,False,0.035369522869586945,r3d_18,autsl
signer35_sample161_color,140,42,16,16,25,8,cov25_s8,True,0.2424248605966568,r3d_18,autsl
signer18_sample553_color,140,59,16,16,25,8,cov25_s8,False,0.06422019004821777,r3d_18,autsl
signer35_sample206_color,140,54,16,16,25,8,cov25_s8,False,0.06388688087463379,r3d_18,autsl
signer1_sample150_color,140,63,16,16,25,8,cov25_s8,False,0.07478087395429611,r3d_18,autsl
signer1_sample88_color,140,66,16,16,25,8,cov25_s8,False,0.08220065385103226,r3d_18,autsl
signer1_sample516_color,141,63,16,16,25,8,cov25_s8,False,0.08836153894662857,r3d_18,autsl
signer1_sample158_color,141,64,16,16,25,8,cov25_s8,False,0.021323904395103455,r3d_18,autsl
signer11_sample155_color,141,44,16,16,25,8,cov25_s8,False,0.07986199855804443,r3d_18,autsl
signer18_sample69_color,141,65,16,16,25,8,cov25_s8,False,0.06617327034473419,r3d_18,autsl
signer11_sample602_color,141,43,16,16,25,8,cov25_s8,False,0.09944792091846466,r3d_18,autsl
signer16_sample188_color,141,66,16,16,25,8,cov25_s8,False,0.0752633810043335,r3d_18,autsl
signer1_sample785_color,141,67,16,16,25,8,cov25_s8,False,0.5121058225631714,r3d_18,autsl
signer1_sample317_color,141,68,16,16,25,8,cov25_s8,False,0.16545361280441284,r3d_18,autsl
signer25_sample628_color,141,73,16,16,25,8,cov25_s8,False,0.1680997759103775,r3d_18,autsl
signer18_sample609_color,141,61,16,16,25,8,cov25_s8,False,0.13987919688224792,r3d_18,autsl
signer18_sample402_color,141,62,16,16,25,8,cov25_s8,False,0.19230817258358002,r3d_18,autsl
signer35_sample54_color,141,59,16,16,25,8,cov25_s8,False,0.05333074927330017,r3d_18,autsl
signer35_sample456_color,141,58,16,16,25,8,cov25_s8,False,0.060455892235040665,r3d_18,autsl
signer16_sample436_color,141,71,16,16,25,8,cov25_s8,True,0.12577936053276062,r3d_18,autsl
signer35_sample606_color,141,43,16,16,25,8,cov25_s8,False,0.6753045320510864,r3d_18,autsl
signer1_sample1036_color,141,67,16,16,25,8,cov25_s8,False,0.3354950547218323,r3d_18,autsl
signer1_sample710_color,141,59,16,16,25,8,cov25_s8,False,0.05017676576972008,r3d_18,autsl
signer25_sample502_color,141,62,16,16,25,8,cov25_s8,False,0.11577353626489639,r3d_18,autsl
signer25_sample250_color,141,57,16,16,25,8,cov25_s8,False,0.08330263942480087,r3d_18,autsl
signer11_sample346_color,141,44,16,16,25,8,cov25_s8,False,0.014132156036794186,r3d_18,autsl
signer11_sample161_color,142,51,16,16,25,8,cov25_s8,False,0.1494523137807846,r3d_18,autsl
signer25_sample93_color,142,55,16,16,25,8,cov25_s8,False,0.044314898550510406,r3d_18,autsl
signer1_sample237_color,142,64,16,16,25,8,cov25_s8,False,0.06147816404700279,r3d_18,autsl
signer11_sample38_color,142,52,16,16,25,8,cov25_s8,False,0.026770131662487984,r3d_18,autsl
signer16_sample356_color,142,64,16,16,25,8,cov25_s8,False,0.10006588697433472,r3d_18,autsl
signer1_sample11_color,142,69,16,16,25,8,cov25_s8,False,0.2723398804664612,r3d_18,autsl
signer1_sample1059_color,142,64,16,16,25,8,cov25_s8,False,0.03952283039689064,r3d_18,autsl
signer35_sample240_color,142,57,16,16,25,8,cov25_s8,False,0.10662250220775604,r3d_18,autsl
signer18_sample632_color,142,63,16,16,25,8,cov25_s8,False,0.1556437462568283,r3d_18,autsl
signer1_sample228_color,142,59,16,16,25,8,cov25_s8,False,0.06725660711526871,r3d_18,autsl
signer35_sample485_color,142,52,16,16,25,8,cov25_s8,False,0.04881206154823303,r3d_18,autsl
signer1_sample304_color,142,62,16,16,25,8,cov25_s8,False,0.04830973967909813,r3d_18,autsl
signer25_sample106_color,142,58,16,16,25,8,cov25_s8,False,0.04612390324473381,r3d_18,autsl
signer1_sample1095_color,142,62,16,16,25,8,cov25_s8,False,0.03348468989133835,r3d_18,autsl
signer11_sample21_color,142,47,16,16,25,8,cov25_s8,False,0.09390410035848618,r3d_18,autsl
signer18_sample654_color,142,61,16,16,25,8,cov25_s8,False,0.30095019936561584,r3d_18,autsl
signer16_sample410_color,142,64,16,16,25,8,cov25_s8,False,0.025504259392619133,r3d_18,autsl
signer25_sample348_color,142,55,16,16,25,8,cov25_s8,False,0.029122348874807358,r3d_18,autsl
signer35_sample400_color,142,40,16,16,25,8,cov25_s8,False,0.5173406600952148,r3d_18,autsl
signer18_sample450_color,142,63,16,16,25,8,cov25_s8,False,0.06181290000677109,r3d_18,autsl
signer18_sample584_color,143,61,16,16,25,8,cov25_s8,False,0.04073764383792877,r3d_18,autsl
signer1_sample993_color,143,69,16,16,25,8,cov25_s8,True,0.3848930895328522,r3d_18,autsl
signer1_sample569_color,143,64,16,16,25,8,cov25_s8,False,0.033315159380435944,r3d_18,autsl
signer1_sample1091_color,143,71,16,16,25,8,cov25_s8,True,0.41542404890060425,r3d_18,autsl
signer16_sample370_color,143,59,16,16,25,8,cov25_s8,False,0.04202044755220413,r3d_18,autsl
signer25_sample407_color,143,51,16,16,25,8,cov25_s8,False,0.04260818287730217,r3d_18,autsl
signer35_sample40_color,143,52,16,16,25,8,cov25_s8,False,0.051424939185380936,r3d_18,autsl
signer18_sample189_color,143,58,16,16,25,8,cov25_s8,False,0.03295138105750084,r3d_18,autsl
signer35_sample250_color,143,58,16,16,25,8,cov25_s8,False,0.062455449253320694,r3d_18,autsl
signer1_sample63_color,143,69,16,16,25,8,cov25_s8,True,0.28918954730033875,r3d_18,autsl
signer18_sample624_color,143,59,16,16,25,8,cov25_s8,False,0.022931618615984917,r3d_18,autsl
signer16_sample184_color,143,57,16,16,25,8,cov25_s8,False,0.03446609154343605,r3d_18,autsl
signer1_sample828_color,143,73,16,16,25,8,cov25_s8,False,0.4623008966445923,r3d_18,autsl
signer11_sample212_color,143,53,16,16,25,8,cov25_s8,False,0.030704597011208534,r3d_18,autsl
signer25_sample563_color,143,54,16,16,25,8,cov25_s8,False,0.058759815990924835,r3d_18,autsl
signer11_sample552_color,143,51,16,16,25,8,cov25_s8,False,0.051048021763563156,r3d_18,autsl
signer11_sample296_color,143,46,16,16,25,8,cov25_s8,False,0.0652150809764862,r3d_18,autsl
signer35_sample616_color,143,57,16,16,25,8,cov25_s8,False,0.041946809738874435,r3d_18,autsl
signer1_sample34_color,143,67,16,16,25,8,cov25_s8,False,0.3117457926273346,r3d_18,autsl
signer25_sample364_color,143,52,16,16,25,8,cov25_s8,False,0.05503539741039276,r3d_18,autsl
signer11_sample447_color,144,41,16,16,25,8,cov25_s8,False,0.032147713005542755,r3d_18,autsl
signer1_sample164_color,144,57,16,16,25,8,cov25_s8,True,0.2575213313102722,r3d_18,autsl
signer16_sample393_color,144,59,16,16,25,8,cov25_s8,False,0.04129587113857269,r3d_18,autsl
signer11_sample600_color,144,42,16,16,25,8,cov25_s8,False,0.034518469125032425,r3d_18,autsl
signer25_sample156_color,144,49,16,16,25,8,cov25_s8,False,0.024263277649879456,r3d_18,autsl
signer18_sample451_color,144,54,16,16,25,8,cov25_s8,False,0.07983946800231934,r3d_18,autsl
signer16_sample401_color,144,55,16,16,25,8,cov25_s8,False,0.022324441000819206,r3d_18,autsl
signer1_sample1267_color,144,64,16,16,25,8,cov25_s8,True,0.04926861450076103,r3d_18,autsl
signer35_sample448_color,144,38,16,16,25,8,cov25_s8,False,0.19440023601055145,r3d_18,autsl
signer18_sample260_color,144,50,16,16,25,8,cov25_s8,False,0.09129062294960022,r3d_18,autsl
signer35_sample6_color,144,59,16,16,25,8,cov25_s8,False,0.07001025974750519,r3d_18,autsl
signer1_sample626_color,144,55,16,16,25,8,cov25_s8,True,0.4203481078147888,r3d_18,autsl
signer1_sample922_color,144,70,16,16,25,8,cov25_s8,True,0.44154825806617737,r3d_18,autsl
signer35_sample489_color,144,50,16,16,25,8,cov25_s8,False,0.07443229109048843,r3d_18,autsl
signer11_sample663_color,144,41,16,16,25,8,cov25_s8,False,0.054751090705394745,r3d_18,autsl
signer1_sample385_color,144,68,16,16,25,8,cov25_s8,True,0.42483851313591003,r3d_18,autsl
signer1_sample823_color,144,59,16,16,25,8,cov25_s8,False,0.05484677478671074,r3d_18,autsl
signer18_sample521_color,144,58,16,16,25,8,cov25_s8,False,0.1069619283080101,r3d_18,autsl
signer25_sample318_color,138,40,16,16,25,16,cov25_s16,False,0.043022673577070236,r3d_18,autsl
signer1_sample845_color,138,60,16,16,25,16,cov25_s16,False,0.026899734511971474,r3d_18,autsl
signer11_sample551_color,138,45,16,16,25,16,cov25_s16,False,0.012947903014719486,r3d_18,autsl
signer25_sample349_color,138,43,16,16,25,16,cov25_s16,False,0.08527109771966934,r3d_18,autsl
signer16_sample266_color,138,54,16,16,25,16,cov25_s16,False,0.027802731841802597,r3d_18,autsl
signer18_sample405_color,138,51,16,16,25,16,cov25_s16,False,0.09866664558649063,r3d_18,autsl
signer16_sample397_color,138,56,16,16,25,16,cov25_s16,False,0.019628401845693588,r3d_18,autsl
signer35_sample100_color,138,52,16,16,25,16,cov25_s16,False,0.020582688972353935,r3d_18,autsl
signer18_sample639_color,138,38,16,16,25,16,cov25_s16,False,0.2726254463195801,r3d_18,autsl
signer18_sample160_color,138,52,16,16,25,16,cov25_s16,False,0.07147768884897232,r3d_18,autsl
signer1_sample830_color,139,64,16,16,25,16,cov25_s16,False,0.04723541811108589,r3d_18,autsl
signer1_sample399_color,139,65,16,16,25,16,cov25_s16,False,0.025996755808591843,r3d_18,autsl
signer18_sample415_color,139,60,16,16,25,16,cov25_s16,False,0.03704376891255379,r3d_18,autsl
signer11_sample519_color,139,50,16,16,25,16,cov25_s16,False,0.011896554380655289,r3d_18,autsl
signer1_sample268_color,139,66,16,16,25,16,cov25_s16,False,0.05138012021780014,r3d_18,autsl
signer18_sample382_color,139,58,16,16,25,16,cov25_s16,False,0.03623264655470848,r3d_18,autsl
signer35_sample406_color,139,58,16,16,25,16,cov25_s16,False,0.02410600148141384,r3d_18,autsl
signer1_sample554_color,139,63,16,16,25,16,cov25_s16,False,0.016100512817502022,r3d_18,autsl
signer18_sample327_color,139,70,16,16,25,16,cov25_s16,False,0.17578573524951935,r3d_18,autsl
signer1_sample854_color,139,67,16,16,25,16,cov25_s16,False,0.2598860263824463,r3d_18,autsl
signer11_sample345_color,139,46,16,16,25,16,cov25_s16,False,0.01265290379524231,r3d_18,autsl
signer16_sample230_color,139,59,16,16,25,16,cov25_s16,False,0.024226324632763863,r3d_18,autsl
signer11_sample456_color,139,47,16,16,25,16,cov25_s16,False,0.012755029834806919,r3d_18,autsl
signer1_sample3_color,139,64,16,16,25,16,cov25_s16,False,0.018509946763515472,r3d_18,autsl
signer35_sample623_color,139,53,16,16,25,16,cov25_s16,False,0.019112644717097282,r3d_18,autsl
signer25_sample282_color,139,52,16,16,25,16,cov25_s16,False,0.02977767027914524,r3d_18,autsl
signer16_sample57_color,139,54,16,16,25,16,cov25_s16,False,0.025907842442393303,r3d_18,autsl
signer25_sample132_color,139,61,16,16,25,16,cov25_s16,False,0.033034514635801315,r3d_18,autsl
signer35_sample648_color,139,39,16,16,25,16,cov25_s16,False,0.03451249375939369,r3d_18,autsl
signer25_sample579_color,139,51,16,16,25,16,cov25_s16,False,0.03099038079380989,r3d_18,autsl
signer25_sample275_color,140,58,16,16,25,16,cov25_s16,False,0.03481966257095337,r3d_18,autsl
signer16_sample148_color,140,58,16,16,25,16,cov25_s16,False,0.017978297546505928,r3d_18,autsl
signer16_sample262_color,140,60,16,16,25,16,cov25_s16,False,0.03729148954153061,r3d_18,autsl
signer1_sample942_color,140,60,16,16,25,16,cov25_s16,False,0.0253943782299757,r3d_18,autsl
signer25_sample320_color,140,56,16,16,25,16,cov25_s16,False,0.04326522350311279,r3d_18,autsl
signer1_sample143_color,140,65,16,16,25,16,cov25_s16,False,0.03802992403507233,r3d_18,autsl
signer18_sample463_color,140,56,16,16,25,16,cov25_s16,False,0.058279749006032944,r3d_18,autsl
