video_id,label_id,source_frames,distinct_frames,model_input_frames,k,filt,config,correct_top1,confidence,model,dataset
signer11_sample82_color,87,48,2,16,2,point,k2_point,False,0.3104475438594818,mc3_18,autsl
signer1_sample773_color,88,64,2,16,2,point,k2_point,False,0.24989621341228485,mc3_18,autsl
signer1_sample654_color,88,65,2,16,2,point,k2_point,False,0.15620170533657074,mc3_18,autsl
signer11_sample366_color,88,42,2,16,2,point,k2_point,False,0.20582634210586548,mc3_18,autsl
signer18_sample460_color,88,60,2,16,2,point,k2_point,False,0.2504453957080841,mc3_18,autsl
signer25_sample548_color,88,56,2,16,2,point,k2_point,False,0.1607857048511505,mc3_18,autsl
signer16_sample218_color,88,57,2,16,2,point,k2_point,False,0.4550502300262451,mc3_18,autsl
signer11_sample605_color,88,44,2,16,2,point,k2_point,False,0.2225380837917328,mc3_18,autsl
signer35_sample75_color,88,58,2,16,2,point,k2_point,False,0.047087594866752625,mc3_18,autsl
signer18_sample351_color,88,66,2,16,2,point,k2_point,False,0.2442399263381958,mc3_18,autsl
signer25_sample14_color,88,59,2,16,2,point,k2_point,False,0.12918603420257568,mc3_18,autsl
signer1_sample622_color,88,71,2,16,2,point,k2_point,False,0.8748995065689087,mc3_18,autsl
signer25_sample391_color,88,53,2,16,2,point,k2_point,False,0.12806323170661926,mc3_18,autsl
signer11_sample459_color,88,44,2,16,2,point,k2_point,False,0.35505837202072144,mc3_18,autsl
signer1_sample740_color,88,68,2,16,2,point,k2_point,False,0.7425945401191711,mc3_18,autsl
signer35_sample243_color,88,60,2,16,2,point,k2_point,False,0.069485142827034,mc3_18,autsl
signer1_sample1063_color,88,65,2,16,2,point,k2_point,False,0.2412906140089035,mc3_18,autsl
signer1_sample757_color,88,67,2,16,2,point,k2_point,False,0.8367354273796082,mc3_18,autsl
signer16_sample323_color,88,61,2,16,2,point,k2_point,False,0.24931174516677856,mc3_18,autsl
signer18_sample554_color,88,61,2,16,2,point,k2_point,False,0.36522212624549866,mc3_18,autsl
signer35_sample73_color,88,60,2,16,2,point,k2_point,False,0.09916926920413971,mc3_18,autsl
signer16_sample63_color,89,74,2,16,2,point,k2_point,False,0.30029845237731934,mc3_18,autsl
signer1_sample623_color,89,63,2,16,2,point,k2_point,False,0.23367442190647125,mc3_18,autsl
signer1_sample221_color,89,68,2,16,2,point,k2_point,False,0.2278255969285965,mc3_18,autsl
signer25_sample313_color,89,45,2,16,2,point,k2_point,False,0.5533158183097839,mc3_18,autsl
signer35_sample441_color,89,55,2,16,2,point,k2_point,False,0.06416089832782745,mc3_18,autsl
signer16_sample124_color,89,68,2,16,2,point,k2_point,False,0.24929344654083252,mc3_18,autsl
signer25_sample537_color,89,45,2,16,2,point,k2_point,False,0.3945036232471466,mc3_18,autsl
signer35_sample537_color,89,55,2,16,2,point,k2_point,False,0.07130596041679382,mc3_18,autsl
signer1_sample332_color,89,68,2,16,2,point,k2_point,False,0.5465633869171143,mc3_18,autsl
signer35_sample607_color,89,51,2,16,2,point,k2_point,False,0.07889759540557861,mc3_18,autsl
signer18_sample176_color,89,66,2,16,2,point,k2_point,False,0.14603514969348907,mc3_18,autsl
signer18_sample219_color,89,65,2,16,2,point,k2_point,False,0.102339006960392,mc3_18,autsl
signer1_sample820_color,89,66,2,16,2,point,k2_point,False,0.21234716475009918,mc3_18,autsl
signer25_sample254_color,89,41,2,16,2,point,k2_point,False,0.35831305384635925,mc3_18,autsl
signer1_sample350_color,89,70,2,16,2,point,k2_point,False,0.2842547297477722,mc3_18,autsl
signer1_sample984_color,89,71,2,16,2,point,k2_point,False,0.5717362761497498,mc3_18,autsl
signer18_sample10_color,89,67,2,16,2,point,k2_point,False,0.20962946116924286,mc3_18,autsl
signer11_sample278_color,90,48,2,16,2,point,k2_point,False,0.2790849208831787,mc3_18,autsl
signer16_sample290_color,90,60,2,16,2,point,k2_point,False,0.338649719953537,mc3_18,autsl
signer1_sample60_color,90,56,2,16,2,point,k2_point,False,0.13742336630821228,mc3_18,autsl
signer11_sample599_color,90,45,2,16,2,point,k2_point,False,0.1391441822052002,mc3_18,autsl
signer35_sample417_color,90,61,2,16,2,point,k2_point,False,0.12511134147644043,mc3_18,autsl
signer25_sample575_color,90,58,2,16,2,point,k2_point,False,0.3344080150127411,mc3_18,autsl
signer35_sample407_color,90,46,2,16,2,point,k2_point,False,0.07754339277744293,mc3_18,autsl
signer1_sample436_color,90,57,2,16,2,point,k2_point,False,0.25127288699150085,mc3_18,autsl
signer11_sample330_color,90,48,2,16,2,point,k2_point,False,0.1374252587556839,mc3_18,autsl
signer18_sample534_color,90,66,2,16,2,point,k2_point,False,0.10007192939519882,mc3_18,autsl
signer1_sample159_color,90,59,2,16,2,point,k2_point,False,0.2095700055360794,mc3_18,autsl
signer35_sample495_color,90,62,2,16,2,point,k2_point,False,0.09322918951511383,mc3_18,autsl
signer1_sample1089_color,90,61,2,16,2,point,k2_point,False,0.23996257781982422,mc3_18,autsl
signer25_sample226_color,90,54,2,16,2,point,k2_point,False,0.41648927330970764,mc3_18,autsl
signer1_sample901_color,90,60,2,16,2,point,k2_point,False,0.1737699806690216,mc3_18,autsl
signer18_sample479_color,90,65,2,16,2,point,k2_point,False,0.20008766651153564,mc3_18,autsl
signer25_sample520_color,90,51,2,16,2,point,k2_point,False,0.13334155082702637,mc3_18,autsl
signer18_sample414_color,90,64,2,16,2,point,k2_point,False,0.1719595193862915,mc3_18,autsl
signer16_sample252_color,90,60,2,16,2,point,k2_point,False,0.6897362470626831,mc3_18,autsl
signer1_sample667_color,90,61,2,16,2,point,k2_point,False,0.21731865406036377,mc3_18,autsl
signer16_sample123_color,91,56,2,16,2,point,k2_point,False,0.2889748513698578,mc3_18,autsl
signer11_sample428_color,91,40,2,16,2,point,k2_point,False,0.385226309299469,mc3_18,autsl
signer35_sample437_color,91,49,2,16,2,point,k2_point,False,0.15729758143424988,mc3_18,autsl
signer1_sample192_color,91,61,2,16,2,point,k2_point,False,0.07226670533418655,mc3_18,autsl
signer25_sample105_color,91,45,2,16,2,point,k2_point,False,0.3033250868320465,mc3_18,autsl
signer25_sample270_color,91,45,2,16,2,point,k2_point,False,0.23964980244636536,mc3_18,autsl
signer1_sample259_color,91,64,2,16,2,point,k2_point,False,0.5944304466247559,mc3_18,autsl
signer1_sample1309_color,91,59,2,16,2,point,k2_point,False,0.6846481561660767,mc3_18,autsl
signer1_sample535_color,91,58,2,16,2,point,k2_point,False,0.18527717888355255,mc3_18,autsl
signer11_sample288_color,91,41,2,16,2,point,k2_point,False,0.22325779497623444,mc3_18,autsl
signer16_sample398_color,91,54,2,16,2,point,k2_point,False,0.3459210693836212,mc3_18,autsl
signer18_sample64_color,91,46,2,16,2,point,k2_point,False,0.10680371522903442,mc3_18,autsl
signer1_sample313_color,91,63,2,16,2,point,k2_point,False,0.7248647809028625,mc3_18,autsl
signer18_sample228_color,91,46,2,16,2,point,k2_point,False,0.12567704916000366,mc3_18,autsl
signer35_sample347_color,91,42,2,16,2,point,k2_point,False,0.12296619266271591,mc3_18,autsl
signer1_sample992_color,91,63,2,16,2,point,k2_point,False,0.09146230667829514,mc3_18,autsl
signer25_sample18_color,91,43,2,16,2,point,k2_point,False,0.29947036504745483,mc3_18,autsl
signer18_sample180_color,91,47,2,16,2,point,k2_point,False,0.13881509006023407,mc3_18,autsl
signer35_sample19_color,91,49,2,16,2,point,k2_point,False,0.18755169212818146,mc3_18,autsl
signer11_sample198_color,91,42,2,16,2,point,k2_point,False,0.3505212366580963,mc3_18,autsl
signer18_sample404_color,92,54,2,16,2,point,k2_point,False,0.11270962655544281,mc3_18,autsl
signer1_sample1262_color,92,64,2,16,2,point,k2_point,False,0.762775182723999,mc3_18,autsl
signer1_sample1158_color,92,69,2,16,2,point,k2_point,False,0.2758008539676666,mc3_18,autsl
signer1_sample1007_color,92,64,2,16,2,point,k2_point,False,0.34385114908218384,mc3_18,autsl
signer18_sample262_color,92,56,2,16,2,point,k2_point,False,0.1447824090719223,mc3_18,autsl
signer1_sample846_color,92,67,2,16,2,point,k2_point,False,0.6802185773849487,mc3_18,autsl
signer25_sample135_color,92,51,2,16,2,point,k2_point,False,0.23664803802967072,mc3_18,autsl
signer1_sample1084_color,92,66,2,16,2,point,k2_point,False,0.29887551069259644,mc3_18,autsl
signer1_sample279_color,85,65,2,16,2,box,k2_box,False,0.1935976892709732,mc3_18,autsl
signer16_sample62_color,85,59,2,16,2,box,k2_box,False,0.16836965084075928,mc3_18,autsl
signer1_sample781_color,85,64,2,16,2,box,k2_box,False,0.21872682869434357,mc3_18,autsl
signer1_sample126_color,85,63,2,16,2,box,k2_box,False,0.9209443926811218,mc3_18,autsl
signer11_sample424_color,85,44,2,16,2,box,k2_box,False,0.357181578874588,mc3_18,autsl
signer1_sample160_color,85,69,2,16,2,box,k2_box,False,0.7901332974433899,mc3_18,autsl
signer35_sample583_color,86,52,2,16,2,box,k2_box,False,0.13006295263767242,mc3_18,autsl
signer1_sample92_color,86,56,2,16,2,box,k2_box,False,0.09088088572025299,mc3_18,autsl
signer18_sample533_color,86,48,2,16,2,box,k2_box,False,0.6007660627365112,mc3_18,autsl
signer11_sample574_color,86,45,2,16,2,box,k2_box,False,0.7516329288482666,mc3_18,autsl
signer1_sample498_color,86,66,2,16,2,box,k2_box,False,0.09539875388145447,mc3_18,autsl
signer18_sample585_color,86,48,2,16,2,box,k2_box,False,0.7106820940971375,mc3_18,autsl
signer16_sample413_color,86,54,2,16,2,box,k2_box,False,0.8187684416770935,mc3_18,autsl
signer25_sample576_color,86,48,2,16,2,box,k2_box,False,0.19553549587726593,mc3_18,autsl
signer25_sample193_color,86,53,2,16,2,box,k2_box,False,0.1865749955177307,mc3_18,autsl
signer1_sample536_color,86,61,2,16,2,box,k2_box,False,0.2592610716819763,mc3_18,autsl
signer18_sample269_color,86,48,2,16,2,box,k2_box,False,0.7117422223091125,mc3_18,autsl
signer1_sample369_color,86,63,2,16,2,box,k2_box,False,0.30305445194244385,mc3_18,autsl
signer11_sample439_color,86,45,2,16,2,box,k2_box,False,0.861459493637085,mc3_18,autsl
signer25_sample16_color,86,49,2,16,2,box,k2_box,False,0.21915608644485474,mc3_18,autsl
signer35_sample255_color,86,58,2,16,2,box,k2_box,False,0.08670692890882492,mc3_18,autsl
signer11_sample277_color,86,45,2,16,2,box,k2_box,False,0.8875234723091125,mc3_18,autsl
signer35_sample5_color,86,48,2,16,2,box,k2_box,False,0.19611288607120514,mc3_18,autsl
signer1_sample20_color,86,58,2,16,2,box,k2_box,False,0.06517814844846725,mc3_18,autsl
signer16_sample149_color,86,54,2,16,2,box,k2_box,False,0.8003642559051514,mc3_18,autsl
signer1_sample822_color,86,61,2,16,2,box,k2_box,False,0.43618878722190857,mc3_18,autsl
signer11_sample273_color,87,45,2,16,2,box,k2_box,False,0.6589006781578064,mc3_18,autsl
signer1_sample223_color,87,58,2,16,2,box,k2_box,False,0.41677728295326233,mc3_18,autsl
signer35_sample69_color,87,53,2,16,2,box,k2_box,False,0.0900944173336029,mc3_18,autsl
signer25_sample388_color,87,50,2,16,2,box,k2_box,False,0.6021997928619385,mc3_18,autsl
signer18_sample656_color,87,71,2,16,2,box,k2_box,False,0.12269465625286102,mc3_18,autsl
signer35_sample600_color,87,64,2,16,2,box,k2_box,False,0.14700904488563538,mc3_18,autsl
signer1_sample1319_color,87,59,2,16,2,box,k2_box,False,0.23182889819145203,mc3_18,autsl
signer1_sample1222_color,87,63,2,16,2,box,k2_box,False,0.3713928759098053,mc3_18,autsl
signer18_sample215_color,87,68,2,16,2,box,k2_box,False,0.17893975973129272,mc3_18,autsl
signer1_sample698_color,87,57,2,16,2,box,k2_box,False,0.2301982343196869,mc3_18,autsl
signer1_sample798_color,87,55,2,16,2,box,k2_box,False,0.20430661737918854,mc3_18,autsl
signer35_sample558_color,87,64,2,16,2,box,k2_box,False,0.177254319190979,mc3_18,autsl
signer18_sample428_color,87,72,2,16,2,box,k2_box,False,0.14344899356365204,mc3_18,autsl
signer25_sample493_color,87,51,2,16,2,box,k2_box,False,0.5903640389442444,mc3_18,autsl
signer1_sample1254_color,87,62,2,16,2,box,k2_box,False,0.26094216108322144,mc3_18,autsl
signer11_sample190_color,87,47,2,16,2,box,k2_box,False,0.42107120156288147,mc3_18,autsl
signer11_sample82_color,87,48,2,16,2,box,k2_box,False,0.3065098524093628,mc3_18,autsl
signer1_sample773_color,88,64,2,16,2,box,k2_box,False,0.1551889181137085,mc3_18,autsl
signer1_sample654_color,88,65,2,16,2,box,k2_box,False,0.17149317264556885,mc3_18,autsl
signer11_sample366_color,88,42,2,16,2,box,k2_box,False,0.201646625995636,mc3_18,autsl
signer18_sample460_color,88,60,2,16,2,box,k2_box,False,0.6010540127754211,mc3_18,autsl
signer25_sample548_color,88,56,2,16,2,box,k2_box,False,0.23013900220394135,mc3_18,autsl
signer16_sample218_color,88,57,2,16,2,box,k2_box,False,0.7069897055625916,mc3_18,autsl
signer11_sample605_color,88,44,2,16,2,box,k2_box,False,0.3100919723510742,mc3_18,autsl
signer35_sample75_color,88,58,2,16,2,box,k2_box,False,0.17425815761089325,mc3_18,autsl
signer18_sample351_color,88,66,2,16,2,box,k2_box,False,0.18743401765823364,mc3_18,autsl
signer25_sample14_color,88,59,2,16,2,box,k2_box,False,0.14755454659461975,mc3_18,autsl
signer1_sample622_color,88,71,2,16,2,box,k2_box,False,0.3844708502292633,mc3_18,autsl
signer25_sample391_color,88,53,2,16,2,box,k2_box,False,0.18303173780441284,mc3_18,autsl
signer11_sample459_color,88,44,2,16,2,box,k2_box,False,0.145429328083992,mc3_18,autsl
signer1_sample740_color,88,68,2,16,2,box,k2_box,False,0.2826600968837738,mc3_18,autsl
signer35_sample243_color,88,60,2,16,2,box,k2_box,False,0.31918054819107056,mc3_18,autsl
signer1_sample1063_color,88,65,2,16,2,box,k2_box,False,0.19120757281780243,mc3_18,autsl
signer1_sample757_color,88,67,2,16,2,box,k2_box,False,0.3782306909561157,mc3_18,autsl
signer16_sample323_color,88,61,2,16,2,box,k2_box,False,0.3333708941936493,mc3_18,autsl
signer18_sample554_color,88,61,2,16,2,box,k2_box,False,0.1875421106815338,mc3_18,autsl
signer35_sample73_color,88,60,2,16,2,box,k2_box,False,0.26485270261764526,mc3_18,autsl
signer16_sample63_color,89,74,2,16,2,box,k2_box,False,0.28407996892929077,mc3_18,autsl
signer1_sample623_color,89,63,2,16,2,box,k2_box,False,0.6532436013221741,mc3_18,autsl
signer1_sample221_color,89,68,2,16,2,box,k2_box,False,0.6038513779640198,mc3_18,autsl
signer25_sample313_color,89,45,2,16,2,box,k2_box,False,0.38900241255760193,mc3_18,autsl
signer35_sample441_color,89,55,2,16,2,box,k2_box,False,0.1724323332309723,mc3_18,autsl
signer16_sample124_color,89,68,2,16,2,box,k2_box,False,0.3795478045940399,mc3_18,autsl
signer25_sample537_color,89,45,2,16,2,box,k2_box,False,0.3583354353904724,mc3_18,autsl
signer35_sample537_color,89,55,2,16,2,box,k2_box,False,0.11652454733848572,mc3_18,autsl
signer1_sample332_color,89,68,2,16,2,box,k2_box,False,0.6568735241889954,mc3_18,autsl
signer35_sample607_color,89,51,2,16,2,box,k2_box,False,0.1526765376329422,mc3_18,autsl
signer18_sample176_color,89,66,2,16,2,box,k2_box,False,0.20494045317173004,mc3_18,autsl
signer18_sample219_color,89,65,2,16,2,box,k2_box,False,0.31037279963493347,mc3_18,autsl
signer1_sample820_color,89,66,2,16,2,box,k2_box,False,0.6779603362083435,mc3_18,autsl
signer25_sample254_color,89,41,2,16,2,box,k2_box,False,0.29455670714378357,mc3_18,autsl
signer1_sample350_color,89,70,2,16,2,box,k2_box,False,0.8513621091842651,mc3_18,autsl
signer1_sample984_color,89,71,2,16,2,box,k2_box,False,0.9256678223609924,mc3_18,autsl
signer18_sample10_color,89,67,2,16,2,box,k2_box,False,0.27122175693511963,mc3_18,autsl
signer11_sample278_color,90,48,2,16,2,box,k2_box,False,0.23928850889205933,mc3_18,autsl
signer16_sample290_color,90,60,2,16,2,box,k2_box,False,0.5025272965431213,mc3_18,autsl
signer1_sample60_color,90,56,2,16,2,box,k2_box,False,0.06917019933462143,mc3_18,autsl
signer11_sample599_color,90,45,2,16,2,box,k2_box,False,0.13813161849975586,mc3_18,autsl
signer35_sample417_color,90,61,2,16,2,box,k2_box,False,0.13286112248897552,mc3_18,autsl
signer25_sample575_color,90,58,2,16,2,box,k2_box,False,0.2331295609474182,mc3_18,autsl
signer35_sample407_color,90,46,2,16,2,box,k2_box,False,0.06546661257743835,mc3_18,autsl
signer1_sample436_color,90,57,2,16,2,box,k2_box,False,0.22806771099567413,mc3_18,autsl
signer11_sample330_color,90,48,2,16,2,box,k2_box,False,0.08881799131631851,mc3_18,autsl
signer18_sample534_color,90,66,2,16,2,box,k2_box,False,0.38746559619903564,mc3_18,autsl
signer1_sample159_color,90,59,2,16,2,box,k2_box,False,0.09328539669513702,mc3_18,autsl
signer35_sample495_color,90,62,2,16,2,box,k2_box,False,0.10179318487644196,mc3_18,autsl
signer1_sample1089_color,90,61,2,16,2,box,k2_box,False,0.23983857035636902,mc3_18,autsl
signer25_sample226_color,90,54,2,16,2,box,k2_box,False,0.20232336223125458,mc3_18,autsl
signer1_sample901_color,90,60,2,16,2,box,k2_box,False,0.10906726866960526,mc3_18,autsl
signer18_sample479_color,90,65,2,16,2,box,k2_box,False,0.20396551489830017,mc3_18,autsl
signer25_sample520_color,90,51,2,16,2,box,k2_box,False,0.3398308753967285,mc3_18,autsl
signer18_sample414_color,90,64,2,16,2,box,k2_box,False,0.3233793079853058,mc3_18,autsl
signer16_sample252_color,90,60,2,16,2,box,k2_box,False,0.2752337157726288,mc3_18,autsl
signer1_sample667_color,90,61,2,16,2,box,k2_box,False,0.509731113910675,mc3_18,autsl
signer16_sample123_color,91,56,2,16,2,box,k2_box,False,0.5708727836608887,mc3_18,autsl
signer11_sample428_color,91,40,2,16,2,box,k2_box,False,0.2768356204032898,mc3_18,autsl
signer35_sample437_color,91,49,2,16,2,box,k2_box,False,0.3091992735862732,mc3_18,autsl
signer1_sample192_color,91,61,2,16,2,box,k2_box,False,0.41821664571762085,mc3_18,autsl
signer25_sample105_color,91,45,2,16,2,box,k2_box,False,0.40714606642723083,mc3_18,autsl
signer25_sample270_color,91,45,2,16,2,box,k2_box,False,0.7480975389480591,mc3_18,autsl
signer1_sample259_color,91,64,2,16,2,box,k2_box,False,0.36306655406951904,mc3_18,autsl
signer1_sample1309_color,91,59,2,16,2,box,k2_box,False,0.24037767946720123,mc3_18,autsl
signer1_sample535_color,91,58,2,16,2,box,k2_box,False,0.5811551809310913,mc3_18,autsl
signer11_sample288_color,91,41,2,16,2,box,k2_box,False,0.15082836151123047,mc3_18,autsl
signer16_sample398_color,91,54,2,16,2,box,k2_box,False,0.46369701623916626,mc3_18,autsl
signer18_sample64_color,91,46,2,16,2,box,k2_box,False,0.15605497360229492,mc3_18,autsl
signer1_sample313_color,91,63,2,16,2,box,k2_box,False,0.5967158675193787,mc3_18,autsl
signer18_sample228_color,91,46,2,16,2,box,k2_box,False,0.1005478948354721,mc3_18,autsl
signer35_sample347_color,91,42,2,16,2,box,k2_box,False,0.29071640968322754,mc3_18,autsl
signer1_sample992_color,91,63,2,16,2,box,k2_box,False,0.23454801738262177,mc3_18,autsl
signer25_sample18_color,91,43,2,16,2,box,k2_box,False,0.41016703844070435,mc3_18,autsl
signer18_sample180_color,91,47,2,16,2,box,k2_box,False,0.13641059398651123,mc3_18,autsl
signer35_sample19_color,91,49,2,16,2,box,k2_box,False,0.34724193811416626,mc3_18,autsl
signer11_sample198_color,91,42,2,16,2,box,k2_box,False,0.23085862398147583,mc3_18,autsl
signer18_sample404_color,92,54,2,16,2,box,k2_box,False,0.43450358510017395,mc3_18,autsl
signer1_sample1262_color,92,64,2,16,2,box,k2_box,False,0.5959985256195068,mc3_18,autsl
signer1_sample1158_color,92,69,2,16,2,box,k2_box,False,0.23343577980995178,mc3_18,autsl
signer1_sample1007_color,92,64,2,16,2,box,k2_box,False,0.20038536190986633,mc3_18,autsl
signer18_sample262_color,92,56,2,16,2,box,k2_box,False,0.2333528697490692,mc3_18,autsl
signer1_sample846_color,92,67,2,16,2,box,k2_box,False,0.33097773790359497,mc3_18,autsl
signer25_sample135_color,92,51,2,16,2,box,k2_box,False,0.6937472224235535,mc3_18,autsl
signer1_sample1084_color,92,66,2,16,2,box,k2_box,False,0.2951659560203552,mc3_18,autsl
signer1_sample279_color,85,65,4,16,4,point,k4_point,True,0.5790437459945679,mc3_18,autsl
signer16_sample62_color,85,59,4,16,4,point,k4_point,False,0.7064897418022156,mc3_18,autsl
