video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer25_sample606_color,83,59,16,16,16,k16,True,0.9983463287353516,videomae,autsl
signer35_sample117_color,83,64,16,16,16,k16,True,0.9989579916000366,videomae,autsl
signer1_sample1159_color,83,83,16,16,16,k16,True,0.9886349439620972,videomae,autsl
signer16_sample46_color,83,74,16,16,16,k16,True,0.9888189435005188,videomae,autsl
signer1_sample398_color,83,80,16,16,16,k16,True,0.9765661954879761,videomae,autsl
signer18_sample459_color,83,75,16,16,16,k16,True,0.9960086345672607,videomae,autsl
signer25_sample586_color,84,38,16,16,16,k16,True,0.544107973575592,videomae,autsl
signer16_sample24_color,84,52,16,16,16,k16,True,0.9757589101791382,videomae,autsl
signer1_sample1057_color,84,62,16,16,16,k16,False,0.45565468072891235,videomae,autsl
signer1_sample1259_color,84,59,16,16,16,k16,True,0.8914158940315247,videomae,autsl
signer18_sample466_color,84,58,16,16,16,k16,True,0.9958786964416504,videomae,autsl
signer16_sample376_color,84,49,16,16,16,k16,True,0.8248531222343445,videomae,autsl
signer11_sample452_color,84,45,16,16,16,k16,True,0.9967197775840759,videomae,autsl
signer25_sample171_color,84,46,16,16,16,k16,True,0.3537563383579254,videomae,autsl
signer11_sample7_color,84,45,16,16,16,k16,True,0.9983274340629578,videomae,autsl
signer1_sample737_color,84,57,16,16,16,k16,True,0.9981676340103149,videomae,autsl
signer35_sample317_color,84,45,16,16,16,k16,True,0.9970924854278564,videomae,autsl
signer1_sample272_color,84,61,16,16,16,k16,True,0.3200441598892212,videomae,autsl
signer35_sample254_color,84,63,16,16,16,k16,True,0.972241997718811,videomae,autsl
signer11_sample48_color,84,43,16,16,16,k16,True,0.9961133003234863,videomae,autsl
signer18_sample264_color,84,55,16,16,16,k16,True,0.9930645823478699,videomae,autsl
signer1_sample314_color,84,57,16,16,16,k16,True,0.9966983199119568,videomae,autsl
signer1_sample1046_color,84,62,16,16,16,k16,False,0.45565468072891235,videomae,autsl
signer18_sample207_color,84,58,16,16,16,k16,True,0.9960450530052185,videomae,autsl
signer25_sample170_color,84,46,16,16,16,k16,True,0.39911338686943054,videomae,autsl
signer35_sample487_color,84,70,16,16,16,k16,True,0.9927092790603638,videomae,autsl
signer35_sample307_color,85,63,16,16,16,k16,True,0.9969973564147949,videomae,autsl
signer25_sample100_color,85,52,16,16,16,k16,True,0.998229444026947,videomae,autsl
signer25_sample605_color,85,52,16,16,16,k16,True,0.9974163770675659,videomae,autsl
signer11_sample164_color,85,43,16,16,16,k16,False,0.5368808507919312,videomae,autsl
signer18_sample490_color,85,62,16,16,16,k16,True,0.9937471151351929,videomae,autsl
signer18_sample449_color,85,61,16,16,16,k16,True,0.9986444115638733,videomae,autsl
signer16_sample269_color,85,62,16,16,16,k16,True,0.9886759519577026,videomae,autsl
signer1_sample336_color,85,64,16,16,16,k16,True,0.9841961860656738,videomae,autsl
signer1_sample900_color,85,63,16,16,16,k16,True,0.979892373085022,videomae,autsl
signer11_sample311_color,85,44,16,16,16,k16,True,0.50306236743927,videomae,autsl
signer18_sample606_color,85,64,16,16,16,k16,True,0.9959160685539246,videomae,autsl
signer25_sample199_color,85,53,16,16,16,k16,True,0.9976032376289368,videomae,autsl
signer35_sample389_color,85,67,16,16,16,k16,True,0.9918965697288513,videomae,autsl
signer35_sample41_color,85,49,16,16,16,k16,True,0.9950998425483704,videomae,autsl
signer1_sample279_color,85,65,1,16,1,k1,False,0.11140695959329605,videomae,autsl
signer16_sample62_color,85,59,1,16,1,k1,False,0.10676295310258865,videomae,autsl
signer1_sample781_color,85,64,1,16,1,k1,False,0.11071067303419113,videomae,autsl
signer1_sample126_color,85,63,1,16,1,k1,False,0.11061576753854752,videomae,autsl
signer11_sample424_color,85,44,1,16,1,k1,False,0.1364012062549591,videomae,autsl
signer1_sample160_color,85,69,1,16,1,k1,False,0.11876589059829712,videomae,autsl
signer35_sample583_color,86,52,1,16,1,k1,False,0.07291565090417862,videomae,autsl
signer1_sample92_color,86,56,1,16,1,k1,False,0.0972195640206337,videomae,autsl
signer18_sample533_color,86,48,1,16,1,k1,False,0.10139117389917374,videomae,autsl
signer11_sample574_color,86,45,1,16,1,k1,False,0.12719140946865082,videomae,autsl
signer1_sample498_color,86,66,1,16,1,k1,False,0.06386232376098633,videomae,autsl
signer18_sample585_color,86,48,1,16,1,k1,False,0.10521594434976578,videomae,autsl
signer16_sample413_color,86,54,1,16,1,k1,False,0.11141220480203629,videomae,autsl
signer25_sample576_color,86,48,1,16,1,k1,False,0.0670083612203598,videomae,autsl
signer25_sample193_color,86,53,1,16,1,k1,False,0.0763191282749176,videomae,autsl
signer1_sample536_color,86,61,1,16,1,k1,False,0.0788431242108345,videomae,autsl
signer18_sample269_color,86,48,1,16,1,k1,False,0.11861740797758102,videomae,autsl
signer1_sample369_color,86,63,1,16,1,k1,False,0.09535497426986694,videomae,autsl
signer11_sample439_color,86,45,1,16,1,k1,False,0.11974719166755676,videomae,autsl
signer25_sample16_color,86,49,1,16,1,k1,False,0.07846381515264511,videomae,autsl
signer35_sample255_color,86,58,1,16,1,k1,False,0.07342289388179779,videomae,autsl
signer11_sample277_color,86,45,1,16,1,k1,False,0.11190053075551987,videomae,autsl
signer35_sample5_color,86,48,1,16,1,k1,False,0.06270288676023483,videomae,autsl
signer1_sample20_color,86,58,1,16,1,k1,False,0.08176631480455399,videomae,autsl
signer16_sample149_color,86,54,1,16,1,k1,False,0.11485368013381958,videomae,autsl
signer1_sample822_color,86,61,1,16,1,k1,False,0.09681090712547302,videomae,autsl
signer11_sample273_color,87,45,1,16,1,k1,False,0.1665475219488144,videomae,autsl
signer1_sample223_color,87,58,1,16,1,k1,False,0.0836009755730629,videomae,autsl
signer35_sample69_color,87,53,1,16,1,k1,False,0.06217127665877342,videomae,autsl
signer25_sample388_color,87,50,1,16,1,k1,False,0.08059776574373245,videomae,autsl
signer18_sample656_color,87,71,1,16,1,k1,False,0.22116094827651978,videomae,autsl
signer35_sample600_color,87,64,1,16,1,k1,False,0.08307719975709915,videomae,autsl
signer1_sample1319_color,87,59,1,16,1,k1,False,0.13039404153823853,videomae,autsl
signer1_sample1222_color,87,63,1,16,1,k1,False,0.11817657202482224,videomae,autsl
signer18_sample215_color,87,68,1,16,1,k1,False,0.15685011446475983,videomae,autsl
signer1_sample698_color,87,57,1,16,1,k1,False,0.08610168844461441,videomae,autsl
signer1_sample798_color,87,55,1,16,1,k1,False,0.07737350463867188,videomae,autsl
signer35_sample558_color,87,64,1,16,1,k1,False,0.08074034750461578,videomae,autsl
signer18_sample428_color,87,72,1,16,1,k1,False,0.1707998663187027,videomae,autsl
signer25_sample493_color,87,51,1,16,1,k1,False,0.07708211243152618,videomae,autsl
signer1_sample1254_color,87,62,1,16,1,k1,False,0.10584556311368942,videomae,autsl
signer11_sample190_color,87,47,1,16,1,k1,False,0.13098496198654175,videomae,autsl
signer11_sample82_color,87,48,1,16,1,k1,False,0.16023358702659607,videomae,autsl
signer1_sample773_color,88,64,1,16,1,k1,False,0.0740545392036438,videomae,autsl
signer1_sample654_color,88,65,1,16,1,k1,False,0.07773596793413162,videomae,autsl
signer11_sample366_color,88,42,1,16,1,k1,False,0.09381842613220215,videomae,autsl
signer18_sample460_color,88,60,1,16,1,k1,False,0.12509006261825562,videomae,autsl
signer25_sample548_color,88,56,1,16,1,k1,False,0.09721486270427704,videomae,autsl
signer16_sample218_color,88,57,1,16,1,k1,False,0.14571377635002136,videomae,autsl
signer11_sample605_color,88,44,1,16,1,k1,False,0.09318018704652786,videomae,autsl
signer35_sample75_color,88,58,1,16,1,k1,False,0.06348837912082672,videomae,autsl
signer18_sample351_color,88,66,1,16,1,k1,False,0.13764123618602753,videomae,autsl
signer25_sample14_color,88,59,1,16,1,k1,False,0.08395098894834518,videomae,autsl
signer1_sample622_color,88,71,1,16,1,k1,False,0.09894189238548279,videomae,autsl
signer25_sample391_color,88,53,1,16,1,k1,False,0.07516877353191376,videomae,autsl
signer11_sample459_color,88,44,1,16,1,k1,False,0.11430243402719498,videomae,autsl
signer1_sample740_color,88,68,1,16,1,k1,False,0.0978236123919487,videomae,autsl
signer35_sample243_color,88,60,1,16,1,k1,False,0.06968797743320465,videomae,autsl
signer1_sample1063_color,88,65,1,16,1,k1,False,0.07865816354751587,videomae,autsl
signer1_sample757_color,88,67,1,16,1,k1,False,0.09396884590387344,videomae,autsl
signer16_sample323_color,88,61,1,16,1,k1,False,0.12413699179887772,videomae,autsl
signer18_sample554_color,88,61,1,16,1,k1,False,0.10969720780849457,videomae,autsl
signer35_sample73_color,88,60,1,16,1,k1,False,0.06696818023920059,videomae,autsl
signer16_sample63_color,89,74,1,16,1,k1,False,0.1166013851761818,videomae,autsl
signer1_sample623_color,89,63,1,16,1,k1,False,0.09698053449392319,videomae,autsl
signer1_sample221_color,89,68,1,16,1,k1,False,0.0974765196442604,videomae,autsl
signer25_sample313_color,89,45,1,16,1,k1,False,0.08112748712301254,videomae,autsl
signer35_sample441_color,89,55,1,16,1,k1,False,0.0753527283668518,videomae,autsl
signer16_sample124_color,89,68,1,16,1,k1,False,0.13991940021514893,videomae,autsl
signer25_sample537_color,89,45,1,16,1,k1,False,0.07505492866039276,videomae,autsl
signer35_sample537_color,89,55,1,16,1,k1,False,0.07839385420084,videomae,autsl
signer1_sample332_color,89,68,1,16,1,k1,False,0.09155497699975967,videomae,autsl
signer35_sample607_color,89,51,1,16,1,k1,False,0.06999855488538742,videomae,autsl
signer18_sample176_color,89,66,1,16,1,k1,False,0.07615630328655243,videomae,autsl
signer18_sample219_color,89,65,1,16,1,k1,False,0.10656820237636566,videomae,autsl
signer1_sample820_color,89,66,1,16,1,k1,False,0.10753504931926727,videomae,autsl
signer25_sample254_color,89,41,1,16,1,k1,False,0.06766138225793839,videomae,autsl
signer1_sample350_color,89,70,1,16,1,k1,False,0.1153789758682251,videomae,autsl
signer1_sample984_color,89,71,1,16,1,k1,False,0.09747906029224396,videomae,autsl
signer18_sample10_color,89,67,1,16,1,k1,False,0.08181656897068024,videomae,autsl
signer11_sample278_color,90,48,1,16,1,k1,False,0.09641868621110916,videomae,autsl
signer16_sample290_color,90,60,1,16,1,k1,False,0.1194692924618721,videomae,autsl
signer1_sample60_color,90,56,1,16,1,k1,False,0.09354960918426514,videomae,autsl
signer11_sample599_color,90,45,1,16,1,k1,False,0.11711614578962326,videomae,autsl
signer35_sample417_color,90,61,1,16,1,k1,False,0.10810915380716324,videomae,autsl
signer25_sample575_color,90,58,1,16,1,k1,False,0.08940264582633972,videomae,autsl
signer35_sample407_color,90,46,1,16,1,k1,False,0.07739392668008804,videomae,autsl
signer1_sample436_color,90,57,1,16,1,k1,False,0.09161560982465744,videomae,autsl
signer11_sample330_color,90,48,1,16,1,k1,False,0.14890454709529877,videomae,autsl
signer18_sample534_color,90,66,1,16,1,k1,False,0.13153637945652008,videomae,autsl
signer1_sample159_color,90,59,1,16,1,k1,False,0.0908544510602951,videomae,autsl
signer35_sample495_color,90,62,1,16,1,k1,False,0.08287964016199112,videomae,autsl
signer1_sample1089_color,90,61,1,16,1,k1,False,0.07920780777931213,videomae,autsl
signer25_sample226_color,90,54,1,16,1,k1,False,0.07847176492214203,videomae,autsl
signer1_sample901_color,90,60,1,16,1,k1,False,0.0903567373752594,videomae,autsl
signer18_sample479_color,90,65,1,16,1,k1,False,0.12629032135009766,videomae,autsl
signer25_sample520_color,90,51,1,16,1,k1,False,0.09252046048641205,videomae,autsl
signer18_sample414_color,90,64,1,16,1,k1,False,0.10729376971721649,videomae,autsl
signer16_sample252_color,90,60,1,16,1,k1,False,0.11432383954524994,videomae,autsl
signer1_sample667_color,90,61,1,16,1,k1,False,0.07686354964971542,videomae,autsl
signer16_sample123_color,91,56,1,16,1,k1,False,0.12363145500421524,videomae,autsl
signer11_sample428_color,91,40,1,16,1,k1,False,0.09100404381752014,videomae,autsl
signer35_sample437_color,91,49,1,16,1,k1,False,0.05811617150902748,videomae,autsl
signer1_sample192_color,91,61,1,16,1,k1,False,0.10158731788396835,videomae,autsl
signer25_sample105_color,91,45,1,16,1,k1,False,0.08538875728845596,videomae,autsl
signer25_sample270_color,91,45,1,16,1,k1,False,0.08058391511440277,videomae,autsl
signer1_sample259_color,91,64,1,16,1,k1,False,0.1318981945514679,videomae,autsl
signer1_sample1309_color,91,59,1,16,1,k1,False,0.10007213801145554,videomae,autsl
signer1_sample535_color,91,58,1,16,1,k1,False,0.11697253584861755,videomae,autsl
signer11_sample288_color,91,41,1,16,1,k1,False,0.09065977483987808,videomae,autsl
signer16_sample398_color,91,54,1,16,1,k1,False,0.14086495339870453,videomae,autsl
signer18_sample64_color,91,46,1,16,1,k1,False,0.12887747585773468,videomae,autsl
signer1_sample313_color,91,63,1,16,1,k1,False,0.09558485448360443,videomae,autsl
signer18_sample228_color,91,46,1,16,1,k1,False,0.1412099003791809,videomae,autsl
signer35_sample347_color,91,42,1,16,1,k1,False,0.0704706534743309,videomae,autsl
signer1_sample992_color,91,63,1,16,1,k1,False,0.09578472375869751,videomae,autsl
signer25_sample18_color,91,43,1,16,1,k1,False,0.07237481325864792,videomae,autsl
signer18_sample180_color,91,47,1,16,1,k1,False,0.11246202141046524,videomae,autsl
signer35_sample19_color,91,49,1,16,1,k1,False,0.06494242697954178,videomae,autsl
signer11_sample198_color,91,42,1,16,1,k1,False,0.09937232732772827,videomae,autsl
signer18_sample404_color,92,54,1,16,1,k1,False,0.09871423989534378,videomae,autsl
signer1_sample1262_color,92,64,1,16,1,k1,False,0.09883980453014374,videomae,autsl
signer1_sample1158_color,92,69,1,16,1,k1,False,0.11227768659591675,videomae,autsl
signer1_sample1007_color,92,64,1,16,1,k1,False,0.10159626603126526,videomae,autsl
signer18_sample262_color,92,56,1,16,1,k1,False,0.10819397866725922,videomae,autsl
signer1_sample846_color,92,67,1,16,1,k1,False,0.08824021369218826,videomae,autsl
signer25_sample135_color,92,51,1,16,1,k1,False,0.08632796257734299,videomae,autsl
signer1_sample1084_color,92,66,1,16,1,k1,False,0.09753251820802689,videomae,autsl
signer1_sample279_color,85,65,2,16,2,k2,False,0.12299094349145889,videomae,autsl
signer16_sample62_color,85,59,2,16,2,k2,False,0.12703950703144073,videomae,autsl
signer1_sample781_color,85,64,2,16,2,k2,False,0.15620596706867218,videomae,autsl
signer1_sample126_color,85,63,2,16,2,k2,False,0.15435652434825897,videomae,autsl
signer11_sample424_color,85,44,2,16,2,k2,False,0.14806310832500458,videomae,autsl
signer1_sample160_color,85,69,2,16,2,k2,False,0.14421521127223969,videomae,autsl
signer35_sample583_color,86,52,2,16,2,k2,False,0.0879659429192543,videomae,autsl
signer1_sample92_color,86,56,2,16,2,k2,False,0.22317934036254883,videomae,autsl
signer18_sample533_color,86,48,2,16,2,k2,False,0.1681121289730072,videomae,autsl
signer11_sample574_color,86,45,2,16,2,k2,False,0.13461092114448547,videomae,autsl
signer1_sample498_color,86,66,2,16,2,k2,False,0.12852869927883148,videomae,autsl
signer18_sample585_color,86,48,2,16,2,k2,False,0.13147510588169098,videomae,autsl
signer16_sample413_color,86,54,2,16,2,k2,False,0.14410525560379028,videomae,autsl
signer25_sample576_color,86,48,2,16,2,k2,False,0.09468686580657959,videomae,autsl
signer25_sample193_color,86,53,2,16,2,k2,False,0.2240781933069229,videomae,autsl
signer1_sample536_color,86,61,2,16,2,k2,False,0.18828649818897247,videomae,autsl
signer18_sample269_color,86,48,2,16,2,k2,False,0.13443268835544586,videomae,autsl
signer1_sample369_color,86,63,2,16,2,k2,False,0.14827653765678406,videomae,autsl
signer11_sample439_color,86,45,2,16,2,k2,False,0.13025739789009094,videomae,autsl
signer25_sample16_color,86,49,2,16,2,k2,False,0.16845765709877014,videomae,autsl
signer35_sample255_color,86,58,2,16,2,k2,False,0.10138076543807983,videomae,autsl
signer11_sample277_color,86,45,2,16,2,k2,False,0.1211950033903122,videomae,autsl
signer35_sample5_color,86,48,2,16,2,k2,False,0.1307068169116974,videomae,autsl
signer1_sample20_color,86,58,2,16,2,k2,False,0.11773107200860977,videomae,autsl
signer16_sample149_color,86,54,2,16,2,k2,False,0.14552386105060577,videomae,autsl
signer1_sample822_color,86,61,2,16,2,k2,False,0.1519562155008316,videomae,autsl
signer11_sample273_color,87,45,2,16,2,k2,False,0.15868408977985382,videomae,autsl
signer1_sample223_color,87,58,2,16,2,k2,False,0.13129857182502747,videomae,autsl
signer35_sample69_color,87,53,2,16,2,k2,False,0.23630443215370178,videomae,autsl
signer25_sample388_color,87,50,2,16,2,k2,False,0.13741745054721832,videomae,autsl
signer18_sample656_color,87,71,2,16,2,k2,False,0.4409770369529724,videomae,autsl
signer35_sample600_color,87,64,2,16,2,k2,False,0.12666024267673492,videomae,autsl
signer1_sample1319_color,87,59,2,16,2,k2,False,0.15050585567951202,videomae,autsl
signer1_sample1222_color,87,63,2,16,2,k2,False,0.12584194540977478,videomae,autsl
signer18_sample215_color,87,68,2,16,2,k2,False,0.6382551789283752,videomae,autsl
signer1_sample698_color,87,57,2,16,2,k2,False,0.17628201842308044,videomae,autsl
signer1_sample798_color,87,55,2,16,2,k2,False,0.1578177511692047,videomae,autsl
signer35_sample558_color,87,64,2,16,2,k2,False,0.12274252623319626,videomae,autsl
signer18_sample428_color,87,72,2,16,2,k2,False,0.4897744655609131,videomae,autsl
signer25_sample493_color,87,51,2,16,2,k2,False,0.11061623692512512,videomae,autsl
signer1_sample1254_color,87,62,2,16,2,k2,False,0.19428442418575287,videomae,autsl
signer11_sample190_color,87,47,2,16,2,k2,False,0.13891111314296722,videomae,autsl
signer11_sample82_color,87,48,2,16,2,k2,False,0.1547500342130661,videomae,autsl
signer1_sample773_color,88,64,2,16,2,k2,False,0.0821361094713211,videomae,autsl
signer1_sample654_color,88,65,2,16,2,k2,False,0.09167210757732391,videomae,autsl
signer11_sample366_color,88,42,2,16,2,k2,False,0.1296684592962265,videomae,autsl
signer18_sample460_color,88,60,2,16,2,k2,False,0.14824828505516052,videomae,autsl
signer25_sample548_color,88,56,2,16,2,k2,False,0.09467152506113052,videomae,autsl
signer16_sample218_color,88,57,2,16,2,k2,False,0.11618619412183762,videomae,autsl
signer11_sample605_color,88,44,2,16,2,k2,False,0.09198162704706192,videomae,autsl
signer35_sample75_color,88,58,2,16,2,k2,False,0.08802826702594757,videomae,autsl
signer18_sample351_color,88,66,2,16,2,k2,False,0.20950625836849213,videomae,autsl
signer25_sample14_color,88,59,2,16,2,k2,False,0.10653308779001236,videomae,autsl
signer1_sample622_color,88,71,2,16,2,k2,False,0.18456991016864777,videomae,autsl
signer25_sample391_color,88,53,2,16,2,k2,False,0.250914067029953,videomae,autsl
