video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
sqQTBnp5qVo,267,299,32,32,50,span50,True,0.9942077398300171,slowfast_r50,kinetics400
rR1IA-EMa6Q,268,300,32,32,50,span50,True,0.9999998807907104,slowfast_r50,kinetics400
nM45qmQC6pI,268,300,32,32,50,span50,True,0.9999997615814209,slowfast_r50,kinetics400
N-sNIOGkJLg,268,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
bIabXBdHW7w,268,300,32,32,50,span50,False,0.9588296413421631,slowfast_r50,kinetics400
DWdHPMqmwwE,268,300,32,32,50,span50,True,0.9915237426757812,slowfast_r50,kinetics400
sYFM_fG8QIw,268,212,32,32,50,span50,True,0.988104522228241,slowfast_r50,kinetics400
PJYTfUJc0p8,268,300,32,32,50,span50,False,0.4948878288269043,slowfast_r50,kinetics400
VBHmOM6KEuo,268,160,32,32,50,span50,True,0.971510112285614,slowfast_r50,kinetics400
MgJt3OTiGhg,268,299,32,32,50,span50,True,0.999990701675415,slowfast_r50,kinetics400
l5ay98yfcT8,268,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
dqSzWHr81Mk,268,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
95OFhburcRc,268,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
sfFlbk49ECk,268,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
bGzjObGU_qM,268,300,32,32,50,span50,True,1.0,slowfast_r50,kinetics400
-5fqwdtpSOY,268,299,32,32,50,span50,False,0.9794968366622925,slowfast_r50,kinetics400
UIZ8yKFvgrg,268,174,32,32,50,span50,False,0.9794068336486816,slowfast_r50,kinetics400
Nv1suSwmmJ4,262,294,32,32,75,span75,False,0.18584880232810974,slowfast_r50,kinetics400
3HXm-nQzOoc,262,300,32,32,75,span75,False,0.4025847315788269,slowfast_r50,kinetics400
tVG1cCloXuM,262,300,32,32,75,span75,True,0.9756221175193787,slowfast_r50,kinetics400
c_orAN_W-kU,262,241,32,32,75,span75,True,0.9975714087486267,slowfast_r50,kinetics400
t9H7TyC8mgw,262,300,32,32,75,span75,True,0.9980606436729431,slowfast_r50,kinetics400
VI5-zmzE9lA,262,301,32,32,75,span75,True,0.9999997615814209,slowfast_r50,kinetics400
pibG2NjwKfA,262,137,32,32,75,span75,False,0.9901939034461975,slowfast_r50,kinetics400
1Wl_4v5UmDE,262,300,32,32,75,span75,False,0.25112977623939514,slowfast_r50,kinetics400
X-IOAzWC5As,262,300,32,32,75,span75,True,0.9000402092933655,slowfast_r50,kinetics400
tTnSSf52RFM,262,276,32,32,75,span75,True,0.9900291562080383,slowfast_r50,kinetics400
k0n-tQniB6A,262,300,32,32,75,span75,True,0.9999994039535522,slowfast_r50,kinetics400
OzMhKch4Npo,262,300,32,32,75,span75,False,0.7961941957473755,slowfast_r50,kinetics400
T06dHR-TwU0,263,300,32,32,75,span75,True,0.5543093085289001,slowfast_r50,kinetics400
5aul-YTFlKY,263,185,32,32,75,span75,True,0.5122731328010559,slowfast_r50,kinetics400
ztkKtXCTzDw,263,187,32,32,75,span75,False,0.7418317198753357,slowfast_r50,kinetics400
yBukAUNT6wk,263,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
GK_kYCRKI_A,263,300,32,32,75,span75,True,0.9999724626541138,slowfast_r50,kinetics400
tRDLInPlu50,263,276,32,32,75,span75,False,0.5781126618385315,slowfast_r50,kinetics400
Y-sJA2vJzHM,263,300,32,32,75,span75,True,0.6060800552368164,slowfast_r50,kinetics400
NDbwGGW77pQ,263,300,32,32,75,span75,False,0.606753408908844,slowfast_r50,kinetics400
P3sDlK4h6P4,263,300,32,32,75,span75,False,0.12263903021812439,slowfast_r50,kinetics400
6YeZ_BIK-rs,263,300,32,32,75,span75,False,0.38833940029144287,slowfast_r50,kinetics400
enEeXF7H0Yo,263,300,32,32,75,span75,False,0.9581820368766785,slowfast_r50,kinetics400
vwcM-7WjiAs,263,300,32,32,75,span75,True,0.999279797077179,slowfast_r50,kinetics400
gIbzWyH_STg,263,300,32,32,75,span75,False,0.3040987253189087,slowfast_r50,kinetics400
e0wo4iXk-GY,263,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
PVBZT4aXnuA,263,300,32,32,75,span75,False,0.6028880476951599,slowfast_r50,kinetics400
Ykfa-__4qx0,263,300,32,32,75,span75,True,0.9999587535858154,slowfast_r50,kinetics400
OOwJk-U1dPI,263,300,32,32,75,span75,True,0.998471200466156,slowfast_r50,kinetics400
keJEmfkkPS4,263,300,32,32,75,span75,True,0.895175576210022,slowfast_r50,kinetics400
MPvuxeSaEDY,263,299,32,32,75,span75,True,0.9999998807907104,slowfast_r50,kinetics400
ikrHnEZxq-w,263,299,32,32,75,span75,True,0.9999997615814209,slowfast_r50,kinetics400
F6Z0vch07n8,264,300,32,32,75,span75,True,0.8404789566993713,slowfast_r50,kinetics400
k8StfRMZSt0,264,299,32,32,75,span75,False,0.28718557953834534,slowfast_r50,kinetics400
T-jJFnP0oDA,264,300,32,32,75,span75,True,0.6628758311271667,slowfast_r50,kinetics400
VNqyPn6Vc5k,264,300,32,32,75,span75,False,0.7073460221290588,slowfast_r50,kinetics400
jpTXH1EdPs0,264,300,32,32,75,span75,True,0.962622344493866,slowfast_r50,kinetics400
z0EvqJcchss,264,300,32,32,75,span75,True,0.9104880690574646,slowfast_r50,kinetics400
NKa9BTeqGJE,264,300,32,32,75,span75,True,0.8522929549217224,slowfast_r50,kinetics400
X7CMbcLCq5A,264,300,32,32,75,span75,True,0.9880452752113342,slowfast_r50,kinetics400
UZRzl9lBGes,264,300,32,32,75,span75,True,0.9823002219200134,slowfast_r50,kinetics400
JH9LRAoctDo,264,300,32,32,75,span75,False,0.361245334148407,slowfast_r50,kinetics400
vfg1lJO8XEE,264,300,32,32,75,span75,False,0.21812289953231812,slowfast_r50,kinetics400
xwnebPu1-So,264,300,32,32,75,span75,True,0.9999220371246338,slowfast_r50,kinetics400
4qVBgiGwi2c,264,300,32,32,75,span75,True,0.7791415452957153,slowfast_r50,kinetics400
PsiGCxGW12A,264,171,32,32,75,span75,False,0.4509024918079376,slowfast_r50,kinetics400
bm_LGEiKfWE,264,299,32,32,75,span75,False,0.9831353425979614,slowfast_r50,kinetics400
t-CG8YUiyHE,264,300,32,32,75,span75,False,0.7268068790435791,slowfast_r50,kinetics400
HxZTtP7Okxg,264,300,32,32,75,span75,True,0.5428485870361328,slowfast_r50,kinetics400
HA8xX_KydXI,264,300,32,32,75,span75,True,0.38138943910598755,slowfast_r50,kinetics400
STS-nvgZWWM,264,300,32,32,75,span75,False,0.9816550016403198,slowfast_r50,kinetics400
I131OC6fVSk,264,300,32,32,75,span75,False,0.9961180686950684,slowfast_r50,kinetics400
VQQVouaEnfI,265,300,32,32,75,span75,True,0.9754989147186279,slowfast_r50,kinetics400
bUuPaeYsv2o,265,301,32,32,75,span75,False,0.538935124874115,slowfast_r50,kinetics400
9fpVvCRPNy0,265,299,32,32,75,span75,True,0.9831358790397644,slowfast_r50,kinetics400
Ym7j7tGDWJA,265,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
0LH6n81tyds,265,272,32,32,75,span75,True,0.3639664053916931,slowfast_r50,kinetics400
-8oPwToqArE,265,300,32,32,75,span75,False,0.9180746674537659,slowfast_r50,kinetics400
Re9Ek656Ka8,265,300,32,32,75,span75,True,0.6251164078712463,slowfast_r50,kinetics400
cXsQwIVDsKY,265,300,32,32,75,span75,False,0.3326423764228821,slowfast_r50,kinetics400
ZBErCi0a4_8,265,300,32,32,75,span75,True,0.25868651270866394,slowfast_r50,kinetics400
Vjvi5lBtJnQ,265,300,32,32,75,span75,True,0.6519225835800171,slowfast_r50,kinetics400
7mhUfMvwcjc,265,300,32,32,75,span75,False,0.4499411880970001,slowfast_r50,kinetics400
XREc823C5zs,265,280,32,32,75,span75,False,0.27465635538101196,slowfast_r50,kinetics400
4zpTIveqvL8,265,300,32,32,75,span75,True,0.7001909613609314,slowfast_r50,kinetics400
QF2xHLum7xI,265,301,32,32,75,span75,False,0.3630066215991974,slowfast_r50,kinetics400
gKqKWn6Nl0A,265,301,32,32,75,span75,True,0.9974822402000427,slowfast_r50,kinetics400
mAdH0EhOdPI,265,300,32,32,75,span75,False,0.24549852311611176,slowfast_r50,kinetics400
26N2XO29YU8,265,206,32,32,75,span75,False,0.5787522792816162,slowfast_r50,kinetics400
H1qb8IhOX-Y,265,300,32,32,75,span75,False,0.7975480556488037,slowfast_r50,kinetics400
Vg3m3jtU5Wk,265,299,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
L77P-kV3OxY,265,300,32,32,75,span75,True,0.9888454079627991,slowfast_r50,kinetics400
959d8UF9xL0,266,300,32,32,75,span75,False,0.9863255620002747,slowfast_r50,kinetics400
HR_w7PNiW9w,266,300,32,32,75,span75,False,0.8870887160301208,slowfast_r50,kinetics400
F3yqKaoo6zM,266,164,32,32,75,span75,False,0.36401569843292236,slowfast_r50,kinetics400
nPvzezvPY0A,266,300,32,32,75,span75,False,0.15305140614509583,slowfast_r50,kinetics400
bOsf8_M68wY,266,300,32,32,75,span75,False,0.4492731988430023,slowfast_r50,kinetics400
EMqHEcvmtr8,266,300,32,32,75,span75,False,0.5122780799865723,slowfast_r50,kinetics400
x21tsosLPVA,266,300,32,32,75,span75,False,0.7141197323799133,slowfast_r50,kinetics400
g_iJ_58OPcE,266,300,32,32,75,span75,True,0.5755865573883057,slowfast_r50,kinetics400
kOaHNIkN4sg,266,300,32,32,75,span75,False,0.5951893329620361,slowfast_r50,kinetics400
9E8Pk9Kg8zc,266,300,32,32,75,span75,False,0.6202598810195923,slowfast_r50,kinetics400
ZCz-_Bpk0pE,266,189,32,32,75,span75,False,0.27702561020851135,slowfast_r50,kinetics400
Soe5h-z_d-I,266,299,32,32,75,span75,False,0.18679483234882355,slowfast_r50,kinetics400
FsJ58U5nihY,266,300,32,32,75,span75,True,0.2967270016670227,slowfast_r50,kinetics400
-IDv6_03HRU,266,300,32,32,75,span75,False,0.3289214074611664,slowfast_r50,kinetics400
AcWGNfJnBOE,266,300,32,32,75,span75,False,0.940032422542572,slowfast_r50,kinetics400
KFuSpD9XUxg,266,300,32,32,75,span75,True,0.10067872703075409,slowfast_r50,kinetics400
aZUNs-D9sQI,266,300,32,32,75,span75,False,0.6362242698669434,slowfast_r50,kinetics400
oYH3-sCubLs,266,300,32,32,75,span75,False,0.2004723846912384,slowfast_r50,kinetics400
9YT0OAl58UE,266,300,32,32,75,span75,False,0.8175948858261108,slowfast_r50,kinetics400
bvEgbgoJi7s,266,300,32,32,75,span75,False,0.3132675886154175,slowfast_r50,kinetics400
Aq0GtnK898s,267,253,32,32,75,span75,False,0.9956879019737244,slowfast_r50,kinetics400
XNYvNRBgcFo,267,300,32,32,75,span75,False,0.9927749633789062,slowfast_r50,kinetics400
YNFv8ocICMo,267,220,32,32,75,span75,False,0.6829034090042114,slowfast_r50,kinetics400
y9ZGXswajag,267,300,32,32,75,span75,True,0.4141432046890259,slowfast_r50,kinetics400
-dpojmwnPUI,267,300,32,32,75,span75,False,0.6336705684661865,slowfast_r50,kinetics400
s-bzVOev-Kg,267,300,32,32,75,span75,False,0.5090940594673157,slowfast_r50,kinetics400
nMWNCP1z8mc,267,300,32,32,75,span75,False,0.9999996423721313,slowfast_r50,kinetics400
GrQqGlVSuQc,267,300,32,32,75,span75,True,0.9850770831108093,slowfast_r50,kinetics400
Mhf7t8lA57I,267,300,32,32,75,span75,True,0.999924898147583,slowfast_r50,kinetics400
OyO-B-omyS0,267,300,32,32,75,span75,True,0.5323340892791748,slowfast_r50,kinetics400
n_-k8iaq0Mc,267,300,32,32,75,span75,True,0.9987956285476685,slowfast_r50,kinetics400
C4_fYhdrSxs,267,300,32,32,75,span75,False,0.4951143264770508,slowfast_r50,kinetics400
2NM6p6Cgq20,267,237,32,32,75,span75,True,0.8602851033210754,slowfast_r50,kinetics400
h6yuWQDalVM,267,300,32,32,75,span75,False,0.9500046968460083,slowfast_r50,kinetics400
1G05xgDNVeM,267,300,32,32,75,span75,False,0.6401160359382629,slowfast_r50,kinetics400
blRZN-_6_ZM,267,300,32,32,75,span75,False,0.6114405989646912,slowfast_r50,kinetics400
hR--iDJcjgU,267,300,32,32,75,span75,True,0.9993557333946228,slowfast_r50,kinetics400
nSewP46BBzE,267,116,32,32,75,span75,True,0.9976778626441956,slowfast_r50,kinetics400
GTeOYQWnXXo,267,300,32,32,75,span75,True,0.9792576432228088,slowfast_r50,kinetics400
sqQTBnp5qVo,267,299,32,32,75,span75,True,0.9762223362922668,slowfast_r50,kinetics400
rR1IA-EMa6Q,268,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
nM45qmQC6pI,268,300,32,32,75,span75,True,0.999638557434082,slowfast_r50,kinetics400
N-sNIOGkJLg,268,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
bIabXBdHW7w,268,300,32,32,75,span75,False,0.9747342467308044,slowfast_r50,kinetics400
DWdHPMqmwwE,268,300,32,32,75,span75,True,0.7526081204414368,slowfast_r50,kinetics400
sYFM_fG8QIw,268,212,32,32,75,span75,True,0.9887836575508118,slowfast_r50,kinetics400
PJYTfUJc0p8,268,300,32,32,75,span75,False,0.6771492958068848,slowfast_r50,kinetics400
VBHmOM6KEuo,268,160,32,32,75,span75,True,0.8781309127807617,slowfast_r50,kinetics400
MgJt3OTiGhg,268,299,32,32,75,span75,True,0.9999996423721313,slowfast_r50,kinetics400
l5ay98yfcT8,268,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
dqSzWHr81Mk,268,300,32,32,75,span75,True,0.9999998807907104,slowfast_r50,kinetics400
95OFhburcRc,268,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
sfFlbk49ECk,268,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
bGzjObGU_qM,268,300,32,32,75,span75,True,1.0,slowfast_r50,kinetics400
-5fqwdtpSOY,268,299,32,32,75,span75,False,0.9051530361175537,slowfast_r50,kinetics400
UIZ8yKFvgrg,268,174,32,32,75,span75,False,0.958180844783783,slowfast_r50,kinetics400
Nv1suSwmmJ4,262,294,32,32,100,span100,False,0.2139589935541153,slowfast_r50,kinetics400
3HXm-nQzOoc,262,300,32,32,100,span100,True,0.8412631154060364,slowfast_r50,kinetics400
tVG1cCloXuM,262,300,32,32,100,span100,True,0.8982563614845276,slowfast_r50,kinetics400
c_orAN_W-kU,262,241,32,32,100,span100,True,0.9999650716781616,slowfast_r50,kinetics400
t9H7TyC8mgw,262,300,32,32,100,span100,True,0.9998244643211365,slowfast_r50,kinetics400
VI5-zmzE9lA,262,301,32,32,100,span100,True,0.9999879598617554,slowfast_r50,kinetics400
pibG2NjwKfA,262,137,32,32,100,span100,False,0.9972042441368103,slowfast_r50,kinetics400
1Wl_4v5UmDE,262,300,32,32,100,span100,False,0.4179876744747162,slowfast_r50,kinetics400
X-IOAzWC5As,262,300,32,32,100,span100,True,0.9824146628379822,slowfast_r50,kinetics400
tTnSSf52RFM,262,276,32,32,100,span100,True,0.9660741090774536,slowfast_r50,kinetics400
k0n-tQniB6A,262,300,32,32,100,span100,True,0.9996058344841003,slowfast_r50,kinetics400
OzMhKch4Npo,262,300,32,32,100,span100,False,0.8506845235824585,slowfast_r50,kinetics400
T06dHR-TwU0,263,300,32,32,100,span100,True,0.5959876179695129,slowfast_r50,kinetics400
5aul-YTFlKY,263,185,32,32,100,span100,True,0.9052445292472839,slowfast_r50,kinetics400
ztkKtXCTzDw,263,187,32,32,100,span100,False,0.0668167993426323,slowfast_r50,kinetics400
yBukAUNT6wk,263,300,32,32,100,span100,True,1.0,slowfast_r50,kinetics400
GK_kYCRKI_A,263,300,32,32,100,span100,True,0.9985585808753967,slowfast_r50,kinetics400
tRDLInPlu50,263,276,32,32,100,span100,False,0.7097213268280029,slowfast_r50,kinetics400
Y-sJA2vJzHM,263,300,32,32,100,span100,True,0.42037808895111084,slowfast_r50,kinetics400
NDbwGGW77pQ,263,300,32,32,100,span100,False,0.6985654234886169,slowfast_r50,kinetics400
P3sDlK4h6P4,263,300,32,32,100,span100,True,0.146546870470047,slowfast_r50,kinetics400
6YeZ_BIK-rs,263,300,32,32,100,span100,True,0.8522162437438965,slowfast_r50,kinetics400
enEeXF7H0Yo,263,300,32,32,100,span100,False,0.9886881709098816,slowfast_r50,kinetics400
vwcM-7WjiAs,263,300,32,32,100,span100,True,0.9999743700027466,slowfast_r50,kinetics400
gIbzWyH_STg,263,300,32,32,100,span100,False,0.14126606285572052,slowfast_r50,kinetics400
e0wo4iXk-GY,263,300,32,32,100,span100,True,1.0,slowfast_r50,kinetics400
PVBZT4aXnuA,263,300,32,32,100,span100,False,0.3702109456062317,slowfast_r50,kinetics400
Ykfa-__4qx0,263,300,32,32,100,span100,True,0.9999953508377075,slowfast_r50,kinetics400
OOwJk-U1dPI,263,300,32,32,100,span100,True,0.565392255783081,slowfast_r50,kinetics400
keJEmfkkPS4,263,300,32,32,100,span100,True,0.7377239465713501,slowfast_r50,kinetics400
MPvuxeSaEDY,263,299,32,32,100,span100,True,0.999860405921936,slowfast_r50,kinetics400
ikrHnEZxq-w,263,299,32,32,100,span100,True,0.9998395442962646,slowfast_r50,kinetics400
F6Z0vch07n8,264,300,32,32,100,span100,True,0.9029001593589783,slowfast_r50,kinetics400
k8StfRMZSt0,264,299,32,32,100,span100,False,0.5248649716377258,slowfast_r50,kinetics400
T-jJFnP0oDA,264,300,32,32,100,span100,False,0.8594011068344116,slowfast_r50,kinetics400
VNqyPn6Vc5k,264,300,32,32,100,span100,False,0.7960972189903259,slowfast_r50,kinetics400
jpTXH1EdPs0,264,300,32,32,100,span100,True,0.977594792842865,slowfast_r50,kinetics400
z0EvqJcchss,264,300,32,32,100,span100,True,0.7726253867149353,slowfast_r50,kinetics400
NKa9BTeqGJE,264,300,32,32,100,span100,True,0.8198811411857605,slowfast_r50,kinetics400
X7CMbcLCq5A,264,300,32,32,100,span100,True,0.996928870677948,slowfast_r50,kinetics400
UZRzl9lBGes,264,300,32,32,100,span100,True,0.6546436548233032,slowfast_r50,kinetics400
JH9LRAoctDo,264,300,32,32,100,span100,False,0.4401591122150421,slowfast_r50,kinetics400
vfg1lJO8XEE,264,300,32,32,100,span100,False,0.2538944184780121,slowfast_r50,kinetics400
xwnebPu1-So,264,300,32,32,100,span100,True,0.9999325275421143,slowfast_r50,kinetics400
4qVBgiGwi2c,264,300,32,32,100,span100,False,0.6213915944099426,slowfast_r50,kinetics400
PsiGCxGW12A,264,171,32,32,100,span100,False,0.22635330259799957,slowfast_r50,kinetics400
bm_LGEiKfWE,264,299,32,32,100,span100,False,0.9585055708885193,slowfast_r50,kinetics400
t-CG8YUiyHE,264,300,32,32,100,span100,False,0.7050971388816833,slowfast_r50,kinetics400
HxZTtP7Okxg,264,300,32,32,100,span100,True,0.5268281102180481,slowfast_r50,kinetics400
HA8xX_KydXI,264,300,32,32,100,span100,True,0.9949356317520142,slowfast_r50,kinetics400
STS-nvgZWWM,264,300,32,32,100,span100,False,0.9771994948387146,slowfast_r50,kinetics400
I131OC6fVSk,264,300,32,32,100,span100,False,0.9994639754295349,slowfast_r50,kinetics400
VQQVouaEnfI,265,300,32,32,100,span100,True,0.9236290454864502,slowfast_r50,kinetics400
bUuPaeYsv2o,265,301,32,32,100,span100,False,0.6523773074150085,slowfast_r50,kinetics400
9fpVvCRPNy0,265,299,32,32,100,span100,True,0.9999208450317383,slowfast_r50,kinetics400
Ym7j7tGDWJA,265,300,32,32,100,span100,True,1.0,slowfast_r50,kinetics400
0LH6n81tyds,265,272,32,32,100,span100,False,0.10456254333257675,slowfast_r50,kinetics400
-8oPwToqArE,265,300,32,32,100,span100,False,0.6284763216972351,slowfast_r50,kinetics400
Re9Ek656Ka8,265,300,32,32,100,span100,True,0.6647143959999084,slowfast_r50,kinetics400
cXsQwIVDsKY,265,300,32,32,100,span100,False,0.45927509665489197,slowfast_r50,kinetics400
ZBErCi0a4_8,265,300,32,32,100,span100,True,0.46893396973609924,slowfast_r50,kinetics400
Vjvi5lBtJnQ,265,300,32,32,100,span100,True,0.5516775846481323,slowfast_r50,kinetics400
7mhUfMvwcjc,265,300,32,32,100,span100,False,0.4473266899585724,slowfast_r50,kinetics400
XREc823C5zs,265,280,32,32,100,span100,False,0.43264418840408325,slowfast_r50,kinetics400
4zpTIveqvL8,265,300,32,32,100,span100,True,0.9417998790740967,slowfast_r50,kinetics400
QF2xHLum7xI,265,301,32,32,100,span100,True,0.2834746241569519,slowfast_r50,kinetics400
gKqKWn6Nl0A,265,301,32,32,100,span100,True,0.9994224309921265,slowfast_r50,kinetics400
mAdH0EhOdPI,265,300,32,32,100,span100,False,0.2012350708246231,slowfast_r50,kinetics400
26N2XO29YU8,265,206,32,32,100,span100,False,0.2622126638889313,slowfast_r50,kinetics400
H1qb8IhOX-Y,265,300,32,32,100,span100,False,0.2914924919605255,slowfast_r50,kinetics400
Vg3m3jtU5Wk,265,299,32,32,100,span100,True,1.0,slowfast_r50,kinetics400
L77P-kV3OxY,265,300,32,32,100,span100,True,0.9948241710662842,slowfast_r50,kinetics400
959d8UF9xL0,266,300,32,32,100,span100,False,0.8532915115356445,slowfast_r50,kinetics400
HR_w7PNiW9w,266,300,32,32,100,span100,False,0.7451785206794739,slowfast_r50,kinetics400
F3yqKaoo6zM,266,164,32,32,100,span100,True,0.6316028237342834,slowfast_r50,kinetics400
nPvzezvPY0A,266,300,32,32,100,span100,False,0.2984296381473541,slowfast_r50,kinetics400
bOsf8_M68wY,266,300,32,32,100,span100,False,0.7664379477500916,slowfast_r50,kinetics400
EMqHEcvmtr8,266,300,32,32,100,span100,False,0.1934969127178192,slowfast_r50,kinetics400
x21tsosLPVA,266,300,32,32,100,span100,False,0.4929550290107727,slowfast_r50,kinetics400
g_iJ_58OPcE,266,300,32,32,100,span100,True,0.521528959274292,slowfast_r50,kinetics400
kOaHNIkN4sg,266,300,32,32,100,span100,False,0.21309323608875275,slowfast_r50,kinetics400
9E8Pk9Kg8zc,266,300,32,32,100,span100,False,0.17218708992004395,slowfast_r50,kinetics400
ZCz-_Bpk0pE,266,189,32,32,100,span100,False,0.11715047806501389,slowfast_r50,kinetics400
Soe5h-z_d-I,266,299,32,32,100,span100,False,0.13183315098285675,slowfast_r50,kinetics400
FsJ58U5nihY,266,300,32,32,100,span100,False,0.2722034454345703,slowfast_r50,kinetics400
-IDv6_03HRU,266,300,32,32,100,span100,False,0.1751451939344406,slowfast_r50,kinetics400
AcWGNfJnBOE,266,300,32,32,100,span100,False,0.4821493625640869,slowfast_r50,kinetics400
KFuSpD9XUxg,266,300,32,32,100,span100,False,0.4450635612010956,slowfast_r50,kinetics400
aZUNs-D9sQI,266,300,32,32,100,span100,False,0.5417872071266174,slowfast_r50,kinetics400
oYH3-sCubLs,266,300,32,32,100,span100,False,0.10165264457464218,slowfast_r50,kinetics400
9YT0OAl58UE,266,300,32,32,100,span100,False,0.8165940046310425,slowfast_r50,kinetics400
bvEgbgoJi7s,266,300,32,32,100,span100,False,0.6374043226242065,slowfast_r50,kinetics400
Aq0GtnK898s,267,253,32,32,100,span100,False,0.5903530120849609,slowfast_r50,kinetics400
XNYvNRBgcFo,267,300,32,32,100,span100,False,0.9007942080497742,slowfast_r50,kinetics400
YNFv8ocICMo,267,220,32,32,100,span100,False,0.28709307312965393,slowfast_r50,kinetics400
y9ZGXswajag,267,300,32,32,100,span100,True,0.4243353009223938,slowfast_r50,kinetics400
-dpojmwnPUI,267,300,32,32,100,span100,False,0.642316460609436,slowfast_r50,kinetics400
s-bzVOev-Kg,267,300,32,32,100,span100,True,0.91130131483078,slowfast_r50,kinetics400
nMWNCP1z8mc,267,300,32,32,100,span100,False,0.999998927116394,slowfast_r50,kinetics400
GrQqGlVSuQc,267,300,32,32,100,span100,True,0.9239416718482971,slowfast_r50,kinetics400
Mhf7t8lA57I,267,300,32,32,100,span100,True,0.9996309280395508,slowfast_r50,kinetics400
OyO-B-omyS0,267,300,32,32,100,span100,True,0.9296532273292542,slowfast_r50,kinetics400
n_-k8iaq0Mc,267,300,32,32,100,span100,True,0.9762044548988342,slowfast_r50,kinetics400
