video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
signer11_sample175_color,196,49,12,16,25,span25,False,0.30822789669036865,r3d_18,autsl
signer25_sample41_color,196,57,14,16,25,span25,False,0.11326498538255692,r3d_18,autsl
signer11_sample43_color,196,54,14,16,25,span25,False,0.13583706319332123,r3d_18,autsl
signer1_sample1321_color,196,70,16,16,25,span25,False,0.19995486736297607,r3d_18,autsl
signer1_sample1322_color,196,72,16,16,25,span25,False,0.2507939636707306,r3d_18,autsl
signer25_sample506_color,196,54,14,16,25,span25,False,0.18344372510910034,r3d_18,autsl
signer35_sample478_color,196,70,16,16,25,span25,False,0.12496424466371536,r3d_18,autsl
signer1_sample1192_color,196,65,16,16,25,span25,False,0.05425697937607765,r3d_18,autsl
signer18_sample38_color,196,69,16,16,25,span25,False,0.7362819314002991,r3d_18,autsl
signer25_sample356_color,190,51,16,16,50,span50,False,0.34626302123069763,r3d_18,autsl
signer18_sample1_color,190,62,16,16,50,span50,False,0.8480150103569031,r3d_18,autsl
signer1_sample1268_color,190,72,16,16,50,span50,False,0.6319281458854675,r3d_18,autsl
signer1_sample707_color,190,57,16,16,50,span50,False,0.2982472777366638,r3d_18,autsl
signer35_sample208_color,190,58,16,16,50,span50,False,0.6729410290718079,r3d_18,autsl
signer11_sample542_color,190,44,16,16,50,span50,False,0.9026010632514954,r3d_18,autsl
signer16_sample195_color,190,50,16,16,50,span50,False,0.44697001576423645,r3d_18,autsl
signer18_sample571_color,190,62,16,16,50,span50,False,0.48442792892456055,r3d_18,autsl
signer25_sample218_color,190,54,16,16,50,span50,True,0.24527192115783691,r3d_18,autsl
signer1_sample1123_color,190,53,16,16,50,span50,True,0.6502631306648254,r3d_18,autsl
signer16_sample86_color,190,57,16,16,50,span50,False,0.8805460333824158,r3d_18,autsl
signer1_sample909_color,190,69,16,16,50,span50,False,0.7059527039527893,r3d_18,autsl
signer18_sample626_color,190,45,16,16,50,span50,False,0.6978204846382141,r3d_18,autsl
signer25_sample217_color,190,51,16,16,50,span50,False,0.3072330057621002,r3d_18,autsl
signer35_sample551_color,190,61,16,16,50,span50,False,0.27072787284851074,r3d_18,autsl
signer1_sample1113_color,191,75,16,16,50,span50,True,0.7741067409515381,r3d_18,autsl
signer16_sample237_color,191,66,16,16,50,span50,True,0.4365510046482086,r3d_18,autsl
signer25_sample547_color,191,60,16,16,50,span50,True,0.9029206037521362,r3d_18,autsl
signer1_sample248_color,191,71,16,16,50,span50,True,0.3710002601146698,r3d_18,autsl
signer1_sample590_color,191,77,16,16,50,span50,True,0.9212451577186584,r3d_18,autsl
signer25_sample91_color,191,62,16,16,50,span50,True,0.36718809604644775,r3d_18,autsl
signer18_sample172_color,191,68,16,16,50,span50,True,0.992755115032196,r3d_18,autsl
signer25_sample308_color,191,49,16,16,50,span50,False,0.16340148448944092,r3d_18,autsl
signer35_sample115_color,191,65,16,16,50,span50,False,0.2821808457374573,r3d_18,autsl
signer35_sample436_color,191,45,16,16,50,span50,False,0.3373710811138153,r3d_18,autsl
signer11_sample364_color,191,46,16,16,50,span50,False,0.617314338684082,r3d_18,autsl
signer1_sample893_color,191,69,16,16,50,span50,True,0.9749810099601746,r3d_18,autsl
signer11_sample205_color,191,48,16,16,50,span50,False,0.5756947994232178,r3d_18,autsl
signer1_sample572_color,191,75,16,16,50,span50,True,0.91994309425354,r3d_18,autsl
signer18_sample528_color,191,75,16,16,50,span50,True,0.9669533967971802,r3d_18,autsl
signer1_sample77_color,191,73,16,16,50,span50,True,0.9578737616539001,r3d_18,autsl
signer35_sample187_color,191,62,16,16,50,span50,False,0.49531984329223633,r3d_18,autsl
signer18_sample116_color,191,64,16,16,50,span50,True,0.993749737739563,r3d_18,autsl
signer11_sample385_color,191,48,16,16,50,span50,False,0.44354426860809326,r3d_18,autsl
signer16_sample214_color,191,64,16,16,50,span50,True,0.8589001297950745,r3d_18,autsl
signer1_sample610_color,192,59,16,16,50,span50,False,0.35028406977653503,r3d_18,autsl
signer11_sample558_color,192,45,16,16,50,span50,True,0.1879151314496994,r3d_18,autsl
signer1_sample206_color,192,57,16,16,50,span50,True,0.26677200198173523,r3d_18,autsl
signer16_sample325_color,192,56,16,16,50,span50,False,0.28580442070961,r3d_18,autsl
signer1_sample719_color,192,54,16,16,50,span50,False,0.22521106898784637,r3d_18,autsl
signer1_sample933_color,192,64,16,16,50,span50,True,0.49118149280548096,r3d_18,autsl
signer18_sample300_color,192,58,16,16,50,span50,False,0.3887277841567993,r3d_18,autsl
signer11_sample65_color,192,47,16,16,50,span50,True,0.3809857666492462,r3d_18,autsl
signer16_sample276_color,192,59,16,16,50,span50,False,0.47820526361465454,r3d_18,autsl
signer11_sample8_color,192,47,16,16,50,span50,True,0.686741054058075,r3d_18,autsl
signer35_sample337_color,192,56,16,16,50,span50,True,0.8582161664962769,r3d_18,autsl
signer1_sample867_color,192,65,16,16,50,span50,True,0.5021703839302063,r3d_18,autsl
signer25_sample561_color,192,45,16,16,50,span50,True,0.989063560962677,r3d_18,autsl
signer25_sample358_color,192,54,16,16,50,span50,True,0.7589719891548157,r3d_18,autsl
signer25_sample553_color,192,49,16,16,50,span50,True,0.928432822227478,r3d_18,autsl
signer1_sample1148_color,192,65,16,16,50,span50,True,0.5192409157752991,r3d_18,autsl
signer18_sample80_color,192,57,16,16,50,span50,True,0.8639520406723022,r3d_18,autsl
signer35_sample219_color,192,51,16,16,50,span50,True,0.9766993522644043,r3d_18,autsl
signer18_sample73_color,192,63,16,16,50,span50,True,0.7823266386985779,r3d_18,autsl
signer35_sample354_color,192,57,16,16,50,span50,True,0.7792157530784607,r3d_18,autsl
signer11_sample150_color,193,42,16,16,50,span50,True,0.9943793416023254,r3d_18,autsl
signer16_sample87_color,193,56,16,16,50,span50,True,0.9592319130897522,r3d_18,autsl
signer18_sample253_color,193,51,16,16,50,span50,True,0.6005600094795227,r3d_18,autsl
signer25_sample119_color,193,56,16,16,50,span50,True,0.9483853578567505,r3d_18,autsl
signer35_sample638_color,193,52,16,16,50,span50,True,0.8950019478797913,r3d_18,autsl
signer1_sample531_color,193,63,16,16,50,span50,True,0.5878419280052185,r3d_18,autsl
signer11_sample535_color,193,42,16,16,50,span50,True,0.9783046245574951,r3d_18,autsl
signer18_sample589_color,193,59,16,16,50,span50,True,0.8318322896957397,r3d_18,autsl
signer35_sample405_color,193,49,16,16,50,span50,True,0.8452968001365662,r3d_18,autsl
signer1_sample730_color,193,64,16,16,50,span50,True,0.4427471458911896,r3d_18,autsl
signer1_sample1206_color,193,68,16,16,50,span50,True,0.5451719760894775,r3d_18,autsl
signer11_sample562_color,193,42,16,16,50,span50,True,0.9746596217155457,r3d_18,autsl
signer25_sample638_color,193,56,16,16,50,span50,True,0.6618428826332092,r3d_18,autsl
signer18_sample122_color,193,57,16,16,50,span50,True,0.38833585381507874,r3d_18,autsl
signer1_sample935_color,193,64,16,16,50,span50,True,0.3273398280143738,r3d_18,autsl
signer1_sample193_color,193,64,16,16,50,span50,True,0.7909519076347351,r3d_18,autsl
signer16_sample121_color,193,53,16,16,50,span50,False,0.6205873489379883,r3d_18,autsl
signer25_sample527_color,193,60,16,16,50,span50,True,0.9390764236450195,r3d_18,autsl
signer35_sample568_color,193,59,16,16,50,span50,True,0.5856608748435974,r3d_18,autsl
signer1_sample1146_color,193,67,16,16,50,span50,True,0.9003133177757263,r3d_18,autsl
signer35_sample500_color,194,63,16,16,50,span50,True,0.4668056070804596,r3d_18,autsl
signer35_sample646_color,194,55,16,16,50,span50,True,0.2995597720146179,r3d_18,autsl
signer1_sample141_color,194,55,16,16,50,span50,False,0.19329707324504852,r3d_18,autsl
signer1_sample1083_color,194,60,16,16,50,span50,False,0.2486211210489273,r3d_18,autsl
signer1_sample632_color,194,61,16,16,50,span50,False,0.21791711449623108,r3d_18,autsl
signer25_sample203_color,194,55,16,16,50,span50,False,0.6423838138580322,r3d_18,autsl
signer11_sample477_color,194,46,16,16,50,span50,False,0.173297718167305,r3d_18,autsl
signer1_sample1112_color,194,60,16,16,50,span50,False,0.827922523021698,r3d_18,autsl
signer25_sample392_color,194,52,16,16,50,span50,False,0.32469508051872253,r3d_18,autsl
signer35_sample152_color,194,60,16,16,50,span50,False,0.43314212560653687,r3d_18,autsl
signer11_sample129_color,194,45,16,16,50,span50,False,0.638648271560669,r3d_18,autsl
signer18_sample619_color,194,70,16,16,50,span50,False,0.6243477463722229,r3d_18,autsl
signer1_sample59_color,194,62,16,16,50,span50,False,0.3131978213787079,r3d_18,autsl
signer16_sample386_color,194,64,16,16,50,span50,False,0.7294074892997742,r3d_18,autsl
signer11_sample638_color,194,45,16,16,50,span50,False,0.24378526210784912,r3d_18,autsl
signer18_sample633_color,194,71,16,16,50,span50,False,0.4681113064289093,r3d_18,autsl
signer16_sample203_color,194,64,16,16,50,span50,False,0.9447394609451294,r3d_18,autsl
signer1_sample297_color,194,51,16,16,50,span50,False,0.22558283805847168,r3d_18,autsl
signer18_sample529_color,194,70,16,16,50,span50,False,0.39660724997520447,r3d_18,autsl
signer25_sample495_color,194,63,16,16,50,span50,False,0.2693744897842407,r3d_18,autsl
signer25_sample10_color,195,58,16,16,50,span50,True,0.9981020092964172,r3d_18,autsl
signer11_sample99_color,195,56,16,16,50,span50,True,0.28765061497688293,r3d_18,autsl
signer1_sample585_color,195,64,16,16,50,span50,False,0.9899330139160156,r3d_18,autsl
signer35_sample130_color,195,63,16,16,50,span50,True,0.9962284564971924,r3d_18,autsl
signer18_sample617_color,195,68,16,16,50,span50,True,0.9511172771453857,r3d_18,autsl
signer11_sample367_color,195,54,16,16,50,span50,False,0.6289275884628296,r3d_18,autsl
signer1_sample233_color,195,68,16,16,50,span50,False,0.9989578723907471,r3d_18,autsl
signer35_sample632_color,195,59,16,16,50,span50,True,0.9829674959182739,r3d_18,autsl
signer25_sample32_color,195,61,16,16,50,span50,True,0.9772995710372925,r3d_18,autsl
signer11_sample102_color,195,53,16,16,50,span50,False,0.2062588781118393,r3d_18,autsl
signer25_sample283_color,195,57,16,16,50,span50,True,0.9670591950416565,r3d_18,autsl
signer18_sample588_color,195,69,16,16,50,span50,True,0.6621412038803101,r3d_18,autsl
signer1_sample680_color,195,57,16,16,50,span50,False,0.9983507394790649,r3d_18,autsl
signer1_sample492_color,195,60,16,16,50,span50,False,0.9668830633163452,r3d_18,autsl
signer1_sample1266_color,195,63,16,16,50,span50,False,0.985680341720581,r3d_18,autsl
signer18_sample653_color,195,76,16,16,50,span50,True,0.9952461123466492,r3d_18,autsl
signer35_sample351_color,195,63,16,16,50,span50,True,0.9894552826881409,r3d_18,autsl
signer1_sample1343_color,195,56,16,16,50,span50,False,0.8595041036605835,r3d_18,autsl
signer1_sample681_color,196,71,16,16,50,span50,False,0.13942056894302368,r3d_18,autsl
signer16_sample328_color,196,85,16,16,50,span50,False,0.7656083703041077,r3d_18,autsl
signer1_sample708_color,196,77,16,16,50,span50,False,0.1250273734331131,r3d_18,autsl
signer25_sample471_color,196,55,16,16,50,span50,False,0.6142546534538269,r3d_18,autsl
signer35_sample60_color,196,43,16,16,50,span50,False,0.3700767159461975,r3d_18,autsl
signer18_sample504_color,196,59,16,16,50,span50,True,0.4996028244495392,r3d_18,autsl
signer11_sample175_color,196,49,16,16,50,span50,True,0.6335354447364807,r3d_18,autsl
signer25_sample41_color,196,57,16,16,50,span50,False,0.8141898512840271,r3d_18,autsl
signer11_sample43_color,196,54,16,16,50,span50,False,0.3571891486644745,r3d_18,autsl
signer1_sample1321_color,196,70,16,16,50,span50,False,0.2674749791622162,r3d_18,autsl
signer1_sample1322_color,196,72,16,16,50,span50,False,0.18110716342926025,r3d_18,autsl
signer25_sample506_color,196,54,16,16,50,span50,False,0.3933309316635132,r3d_18,autsl
signer35_sample478_color,196,70,16,16,50,span50,True,0.5153313875198364,r3d_18,autsl
signer1_sample1192_color,196,65,16,16,50,span50,False,0.13946552574634552,r3d_18,autsl
signer18_sample38_color,196,69,16,16,50,span50,True,0.9965161085128784,r3d_18,autsl
signer25_sample356_color,190,51,16,16,75,span75,True,0.538581371307373,r3d_18,autsl
signer18_sample1_color,190,62,16,16,75,span75,False,0.9826592206954956,r3d_18,autsl
signer1_sample1268_color,190,72,16,16,75,span75,False,0.926181972026825,r3d_18,autsl
signer1_sample707_color,190,57,16,16,75,span75,False,0.6813682317733765,r3d_18,autsl
signer35_sample208_color,190,58,16,16,75,span75,False,0.27128708362579346,r3d_18,autsl
signer11_sample542_color,190,44,16,16,75,span75,False,0.9790716767311096,r3d_18,autsl
signer16_sample195_color,190,50,16,16,75,span75,False,0.6718962788581848,r3d_18,autsl
signer18_sample571_color,190,62,16,16,75,span75,False,0.9763628840446472,r3d_18,autsl
signer25_sample218_color,190,54,16,16,75,span75,True,0.8837947845458984,r3d_18,autsl
signer1_sample1123_color,190,53,16,16,75,span75,False,0.3164253532886505,r3d_18,autsl
signer16_sample86_color,190,57,16,16,75,span75,False,0.900446355342865,r3d_18,autsl
signer1_sample909_color,190,69,16,16,75,span75,False,0.9770452976226807,r3d_18,autsl
signer18_sample626_color,190,45,16,16,75,span75,True,0.6177372336387634,r3d_18,autsl
signer25_sample217_color,190,51,16,16,75,span75,True,0.6206328868865967,r3d_18,autsl
signer35_sample551_color,190,61,16,16,75,span75,False,0.754487931728363,r3d_18,autsl
signer1_sample1113_color,191,75,16,16,75,span75,True,0.9939314126968384,r3d_18,autsl
signer16_sample237_color,191,66,16,16,75,span75,True,0.9554044604301453,r3d_18,autsl
signer25_sample547_color,191,60,16,16,75,span75,True,0.9984775185585022,r3d_18,autsl
signer1_sample248_color,191,71,16,16,75,span75,True,0.9912774562835693,r3d_18,autsl
signer1_sample590_color,191,77,16,16,75,span75,True,0.998994767665863,r3d_18,autsl
signer25_sample91_color,191,62,16,16,75,span75,True,0.9249179363250732,r3d_18,autsl
signer18_sample172_color,191,68,16,16,75,span75,True,0.9961428046226501,r3d_18,autsl
signer25_sample308_color,191,49,16,16,75,span75,True,0.9788978099822998,r3d_18,autsl
signer35_sample115_color,191,65,16,16,75,span75,True,0.7079609632492065,r3d_18,autsl
signer35_sample436_color,191,45,16,16,75,span75,True,0.5619286894798279,r3d_18,autsl
signer11_sample364_color,191,46,16,16,75,span75,True,0.9777312874794006,r3d_18,autsl
signer1_sample893_color,191,69,16,16,75,span75,True,0.9989455342292786,r3d_18,autsl
signer11_sample205_color,191,48,16,16,75,span75,True,0.9916353225708008,r3d_18,autsl
signer1_sample572_color,191,75,16,16,75,span75,True,0.9982317090034485,r3d_18,autsl
signer18_sample528_color,191,75,16,16,75,span75,True,0.9933391213417053,r3d_18,autsl
signer1_sample77_color,191,73,16,16,75,span75,True,0.9994257688522339,r3d_18,autsl
signer35_sample187_color,191,62,16,16,75,span75,False,0.48115718364715576,r3d_18,autsl
signer18_sample116_color,191,64,16,16,75,span75,True,0.9922864437103271,r3d_18,autsl
signer11_sample385_color,191,48,16,16,75,span75,True,0.8414750695228577,r3d_18,autsl
signer16_sample214_color,191,64,16,16,75,span75,True,0.9857528805732727,r3d_18,autsl
signer1_sample610_color,192,59,16,16,75,span75,False,0.8086668252944946,r3d_18,autsl
signer11_sample558_color,192,45,16,16,75,span75,True,0.9889743328094482,r3d_18,autsl
signer1_sample206_color,192,57,16,16,75,span75,True,0.8005315661430359,r3d_18,autsl
signer16_sample325_color,192,56,16,16,75,span75,False,0.40562400221824646,r3d_18,autsl
signer1_sample719_color,192,54,16,16,75,span75,True,0.47965726256370544,r3d_18,autsl
signer1_sample933_color,192,64,16,16,75,span75,True,0.9224390387535095,r3d_18,autsl
signer18_sample300_color,192,58,16,16,75,span75,True,0.8721712231636047,r3d_18,autsl
signer11_sample65_color,192,47,16,16,75,span75,True,0.9873431921005249,r3d_18,autsl
signer16_sample276_color,192,59,16,16,75,span75,False,0.7988553047180176,r3d_18,autsl
signer11_sample8_color,192,47,16,16,75,span75,True,0.9754578471183777,r3d_18,autsl
signer35_sample337_color,192,56,16,16,75,span75,True,0.9994978904724121,r3d_18,autsl
signer1_sample867_color,192,65,16,16,75,span75,True,0.9977879524230957,r3d_18,autsl
signer25_sample561_color,192,45,16,16,75,span75,True,0.9994485974311829,r3d_18,autsl
signer25_sample358_color,192,54,16,16,75,span75,True,0.9870989918708801,r3d_18,autsl
signer25_sample553_color,192,49,16,16,75,span75,True,0.9977009892463684,r3d_18,autsl
signer1_sample1148_color,192,65,16,16,75,span75,True,0.9927494525909424,r3d_18,autsl
signer18_sample80_color,192,57,16,16,75,span75,True,0.9963122010231018,r3d_18,autsl
signer35_sample219_color,192,51,16,16,75,span75,True,0.9990919828414917,r3d_18,autsl
signer18_sample73_color,192,63,16,16,75,span75,True,0.996093213558197,r3d_18,autsl
signer35_sample354_color,192,57,16,16,75,span75,True,0.9971127510070801,r3d_18,autsl
signer11_sample150_color,193,42,16,16,75,span75,True,0.9993172883987427,r3d_18,autsl
signer16_sample87_color,193,56,16,16,75,span75,True,0.9998338222503662,r3d_18,autsl
signer18_sample253_color,193,51,16,16,75,span75,True,0.9983878135681152,r3d_18,autsl
signer25_sample119_color,193,56,16,16,75,span75,True,0.9973835349082947,r3d_18,autsl
signer35_sample638_color,193,52,16,16,75,span75,True,0.9986448884010315,r3d_18,autsl
signer1_sample531_color,193,63,16,16,75,span75,True,0.9961369633674622,r3d_18,autsl
signer11_sample535_color,193,42,16,16,75,span75,True,0.9994856119155884,r3d_18,autsl
signer18_sample589_color,193,59,16,16,75,span75,True,0.9989540576934814,r3d_18,autsl
signer35_sample405_color,193,49,16,16,75,span75,True,0.9992461204528809,r3d_18,autsl
signer1_sample730_color,193,64,16,16,75,span75,True,0.9976536631584167,r3d_18,autsl
signer1_sample1206_color,193,68,16,16,75,span75,True,0.9988598823547363,r3d_18,autsl
signer11_sample562_color,193,42,16,16,75,span75,True,0.9981232285499573,r3d_18,autsl
signer25_sample638_color,193,56,16,16,75,span75,True,0.9998453855514526,r3d_18,autsl
signer18_sample122_color,193,57,16,16,75,span75,True,0.9992276430130005,r3d_18,autsl
signer1_sample935_color,193,64,16,16,75,span75,True,0.9987125396728516,r3d_18,autsl
signer1_sample193_color,193,64,16,16,75,span75,True,0.9957687854766846,r3d_18,autsl
signer16_sample121_color,193,53,16,16,75,span75,True,0.9952573180198669,r3d_18,autsl
signer25_sample527_color,193,60,16,16,75,span75,True,0.999592125415802,r3d_18,autsl
signer35_sample568_color,193,59,16,16,75,span75,True,0.9985010623931885,r3d_18,autsl
