video_id,label_id,source_frames,distinct_frames,model_input_frames,coverage,stride,config,correct_top1,confidence,model,dataset
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,3,16,50,8,cov50_s8,False,0.3652428984642029,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,50,8,cov50_s8,False,0.8606247901916504,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,50,8,cov50_s8,False,0.6170954704284668,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,50,8,cov50_s8,True,0.9955679774284363,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,50,8,cov50_s8,True,0.9272571802139282,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,50,8,cov50_s8,True,0.9963507652282715,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,50,8,cov50_s8,True,0.8670501708984375,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,50,8,cov50_s8,True,0.9498307704925537,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,50,8,cov50_s8,False,0.6064116358757019,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,3,16,50,8,cov50_s8,True,0.997952938079834,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,50,8,cov50_s8,True,0.7809966206550598,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,3,16,50,8,cov50_s8,True,0.9965033531188965,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,2,16,50,8,cov50_s8,True,0.997665524482727,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,50,8,cov50_s8,False,0.9241102337837219,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,3,16,50,8,cov50_s8,True,0.9991803765296936,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,3,16,50,8,cov50_s8,True,0.9991745352745056,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,50,8,cov50_s8,True,0.9950605034828186,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,50,8,cov50_s8,True,0.9991737008094788,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,50,8,cov50_s8,True,0.648219645023346,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,50,8,cov50_s8,True,0.8826694488525391,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,2,16,50,8,cov50_s8,True,0.995194137096405,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,50,8,cov50_s8,True,0.9873248338699341,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,50,8,cov50_s8,True,0.9853058457374573,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,3,16,50,8,cov50_s8,True,0.8999324440956116,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,3,16,50,8,cov50_s8,True,0.8203444480895996,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,3,16,50,8,cov50_s8,True,0.9238042235374451,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,3,16,50,8,cov50_s8,True,0.6895774602890015,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,3,16,50,8,cov50_s8,False,0.5579402446746826,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,3,16,50,8,cov50_s8,True,0.8231291770935059,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,3,16,50,8,cov50_s8,True,0.8276798129081726,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,3,16,50,8,cov50_s8,True,0.8511701822280884,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,3,16,50,8,cov50_s8,True,0.7335711717605591,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,3,16,50,8,cov50_s8,True,0.7759758234024048,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,3,16,50,8,cov50_s8,False,0.9989271759986877,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,3,16,50,8,cov50_s8,True,0.6535617113113403,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,50,8,cov50_s8,False,0.9984607696533203,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,3,16,50,8,cov50_s8,False,0.3636232614517212,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,3,16,50,8,cov50_s8,True,0.8446083664894104,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,3,16,50,8,cov50_s8,False,0.5455125570297241,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,3,16,50,8,cov50_s8,True,0.5066120624542236,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,3,16,50,8,cov50_s8,True,0.8142580986022949,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,3,16,50,8,cov50_s8,False,0.9109205603599548,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,2,16,50,8,cov50_s8,True,0.5170555114746094,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,3,16,50,8,cov50_s8,True,0.8839808702468872,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,3,16,50,8,cov50_s8,True,0.9980407357215881,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,2,16,50,8,cov50_s8,False,0.5107628107070923,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,3,16,50,8,cov50_s8,False,0.6371268033981323,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,3,16,50,8,cov50_s8,True,0.5415472984313965,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,3,16,50,8,cov50_s8,True,0.982499361038208,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,3,16,50,8,cov50_s8,True,0.9663580060005188,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,3,16,50,8,cov50_s8,True,0.9965644478797913,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,3,16,50,8,cov50_s8,False,0.9784919023513794,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,3,16,50,8,cov50_s8,False,0.9950868487358093,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,3,16,50,8,cov50_s8,False,0.9997616410255432,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,3,16,50,8,cov50_s8,True,0.9895630478858948,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,2,16,50,8,cov50_s8,False,0.29703399538993835,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,3,16,50,8,cov50_s8,True,0.9983792304992676,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,3,16,50,8,cov50_s8,False,0.6903997659683228,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,3,16,50,8,cov50_s8,False,0.5465529561042786,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,3,16,50,8,cov50_s8,True,0.9916146993637085,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,3,16,50,8,cov50_s8,False,0.7475183606147766,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,3,16,50,8,cov50_s8,True,0.9915491342544556,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,3,16,50,8,cov50_s8,False,0.9700044393539429,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,2,16,50,16,cov50_s16,False,0.25956955552101135,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,2,16,50,16,cov50_s16,False,0.4506503641605377,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,1,16,50,16,cov50_s16,False,0.8606247901916504,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,1,16,50,16,cov50_s16,False,0.6170954704284668,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,1,16,50,16,cov50_s16,True,0.9955679774284363,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,1,16,50,16,cov50_s16,True,0.9272571802139282,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,1,16,50,16,cov50_s16,True,0.9963507652282715,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,1,16,50,16,cov50_s16,True,0.8670501708984375,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,1,16,50,16,cov50_s16,True,0.9498307704925537,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,1,16,50,16,cov50_s16,False,0.6064116358757019,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,2,16,50,16,cov50_s16,True,0.9968152642250061,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,1,16,50,16,cov50_s16,True,0.7809966206550598,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,2,16,50,16,cov50_s16,True,0.9947991371154785,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,1,16,50,16,cov50_s16,True,0.9208694696426392,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,1,16,50,16,cov50_s16,False,0.9241102337837219,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,2,16,50,16,cov50_s16,True,0.9987009763717651,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,2,16,50,16,cov50_s16,True,0.9901676177978516,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,1,16,50,16,cov50_s16,True,0.9950605034828186,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,1,16,50,16,cov50_s16,True,0.9991737008094788,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,1,16,50,16,cov50_s16,True,0.648219645023346,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,1,16,50,16,cov50_s16,True,0.8826694488525391,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,1,16,50,16,cov50_s16,True,0.9765685796737671,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,1,16,50,16,cov50_s16,True,0.9873248338699341,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,1,16,50,16,cov50_s16,True,0.9853058457374573,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,2,16,50,16,cov50_s16,True,0.7329225540161133,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,2,16,50,16,cov50_s16,True,0.8235294818878174,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,2,16,50,16,cov50_s16,True,0.9100028276443481,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,2,16,50,16,cov50_s16,True,0.6848778128623962,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,2,16,50,16,cov50_s16,True,0.6391433477401733,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,2,16,50,16,cov50_s16,True,0.8373874425888062,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,2,16,50,16,cov50_s16,True,0.8327504396438599,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,2,16,50,16,cov50_s16,True,0.7049561738967896,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,2,16,50,16,cov50_s16,True,0.8272513151168823,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,2,16,50,16,cov50_s16,True,0.5679845213890076,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,2,16,50,16,cov50_s16,False,0.9988998174667358,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,2,16,50,16,cov50_s16,True,0.6894746422767639,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,1,16,50,16,cov50_s16,False,0.9984607696533203,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,2,16,50,16,cov50_s16,True,0.4267163574695587,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,2,16,50,16,cov50_s16,True,0.8865570425987244,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,2,16,50,16,cov50_s16,True,0.8789423108100891,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,2,16,50,16,cov50_s16,True,0.7069530487060547,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,2,16,50,16,cov50_s16,True,0.8135841488838196,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,2,16,50,16,cov50_s16,True,0.47342970967292786,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,1,16,50,16,cov50_s16,True,0.443376362323761,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,2,16,50,16,cov50_s16,True,0.9279488325119019,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,2,16,50,16,cov50_s16,True,0.9977777600288391,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,1,16,50,16,cov50_s16,False,0.7535691261291504,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,2,16,50,16,cov50_s16,True,0.696382999420166,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,2,16,50,16,cov50_s16,True,0.6903643012046814,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,2,16,50,16,cov50_s16,True,0.9816182255744934,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,2,16,50,16,cov50_s16,True,0.8818080425262451,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,2,16,50,16,cov50_s16,True,0.993767261505127,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,2,16,50,16,cov50_s16,False,0.9632049798965454,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,2,16,50,16,cov50_s16,False,0.964709997177124,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,2,16,50,16,cov50_s16,False,0.9981706142425537,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,2,16,50,16,cov50_s16,True,0.9918604493141174,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,1,16,50,16,cov50_s16,True,0.7690762877464294,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,2,16,50,16,cov50_s16,True,0.9979850053787231,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,2,16,50,16,cov50_s16,False,0.6866540908813477,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,2,16,50,16,cov50_s16,False,0.9315829277038574,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,2,16,50,16,cov50_s16,True,0.9820001721382141,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,2,16,50,16,cov50_s16,False,0.524006187915802,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,2,16,50,16,cov50_s16,True,0.9861336350440979,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,2,16,50,16,cov50_s16,False,0.8278770446777344,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,75,1,cov75_s1,False,0.9687276482582092,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,75,1,cov75_s1,False,0.6855424642562866,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,10,16,75,1,cov75_s1,True,0.8488249778747559,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,13,16,75,1,cov75_s1,False,0.9063667058944702,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,6,16,75,1,cov75_s1,True,0.9997087121009827,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,10,16,75,1,cov75_s1,True,0.9875554442405701,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,8,16,75,1,cov75_s1,True,0.999860405921936,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,9,16,75,1,cov75_s1,True,0.9998360872268677,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,7,16,75,1,cov75_s1,True,0.9967840909957886,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,10,16,75,1,cov75_s1,True,0.9999489784240723,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_481_527,31,46,16,16,75,1,cov75_s1,True,0.9989005327224731,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_6188_6200,31,12,9,16,75,1,cov75_s1,True,0.999281108379364,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_3432_3477,31,45,16,16,75,1,cov75_s1,True,0.9973999261856079,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_17309_17338,31,29,16,16,75,1,cov75_s1,True,0.9998369216918945,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_12574_12588,31,13,10,16,75,1,cov75_s1,True,0.999762237071991,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_527_565,31,38,16,16,75,1,cov75_s1,True,0.999152660369873,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_17113_17158,31,44,16,16,75,1,cov75_s1,True,0.9984205961227417,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_14337_14354,31,17,13,16,75,1,cov75_s1,True,0.9994568228721619,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13900_13910,31,10,8,16,75,1,cov75_s1,True,0.999772846698761,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_10086_10100,31,14,10,16,75,1,cov75_s1,True,0.9993777275085449,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_495_508,31,14,10,16,75,1,cov75_s1,True,0.9810234308242798,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_372_391,31,20,15,16,75,1,cov75_s1,True,0.9991395473480225,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17889_17898,31,9,7,16,75,1,cov75_s1,True,0.9998162388801575,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_9464_9472,31,8,6,16,75,1,cov75_s1,True,0.9981618523597717,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5909_5948,32,39,16,16,75,1,cov75_s1,True,0.8437722325325012,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22009_22055,32,46,16,16,75,1,cov75_s1,True,0.7462849617004395,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13656_13691,32,35,16,16,75,1,cov75_s1,True,0.9222859144210815,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12649_12694,32,44,16,16,75,1,cov75_s1,True,0.5416239500045776,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12739_12784,32,44,16,16,75,1,cov75_s1,True,0.5986554622650146,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22191_22237,32,47,16,16,75,1,cov75_s1,True,0.8927326798439026,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12559_12604,32,44,16,16,75,1,cov75_s1,True,0.8950888514518738,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_5960_6004,32,44,16,16,75,1,cov75_s1,True,0.9305468201637268,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12829_12875,32,46,16,16,75,1,cov75_s1,True,0.85554039478302,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6095_6142,32,47,16,16,75,1,cov75_s1,True,0.8797697424888611,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7203_7249,32,47,16,16,75,1,cov75_s1,False,0.9996386766433716,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12920_12966,32,47,16,16,75,1,cov75_s1,True,0.694195568561554,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_7339_7350,32,10,8,16,75,1,cov75_s1,False,0.9985675811767578,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22100_22145,32,45,16,16,75,1,cov75_s1,False,0.2896767258644104,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22237_22283,32,46,16,16,75,1,cov75_s1,True,0.4554286301136017,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_22145_22191,32,47,16,16,75,1,cov75_s1,True,0.4868285059928894,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_13610_13656,32,47,16,16,75,1,cov75_s1,True,0.5860815048217773,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_6050_6095,32,45,16,16,75,1,cov75_s1,True,0.8068714141845703,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_21919_21964,32,44,16,16,75,1,cov75_s1,False,0.7982556223869324,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_12966_12997,32,32,16,16,75,1,cov75_s1,True,0.5799424648284912,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5529_5574,33,45,16,16,75,1,cov75_s1,True,0.9797562956809998,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5755_5801,33,46,16,16,75,1,cov75_s1,True,0.9977976083755493,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_17809_17835,33,25,16,16,75,1,cov75_s1,False,0.9704683423042297,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16457_16502,33,45,16,16,75,1,cov75_s1,False,0.9473646283149719,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5346_5392,33,47,16,16,75,1,cov75_s1,False,0.7135434150695801,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16230_16276,33,47,16,16,75,1,cov75_s1,True,0.9849823117256165,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16049_16095,33,47,16,16,75,1,cov75_s1,True,0.9713620543479919,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5664_5709,33,45,16,16,75,1,cov75_s1,True,0.9972551465034485,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_9675_9720,33,45,16,16,75,1,cov75_s1,False,0.9162745475769043,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_11712_11757,33,45,16,16,75,1,cov75_s1,True,0.9957150816917419,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16411_16457,33,46,16,16,75,1,cov75_s1,False,0.9963392019271851,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16321_16366,33,44,16,16,75,1,cov75_s1,True,0.9877846240997314,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5892_5925,33,33,16,16,75,1,cov75_s1,False,0.8211537599563599,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5574_5619,33,45,16,16,75,1,cov75_s1,True,0.9964474439620972,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5437_5482,33,44,16,16,75,1,cov75_s1,False,0.3189924359321594,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_9130_9173,33,43,16,16,75,1,cov75_s1,False,0.6421919465065002,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5709_5755,33,47,16,16,75,1,cov75_s1,True,0.9978965520858765,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5801_5847,33,47,16,16,75,1,cov75_s1,True,0.920513391494751,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_16095_16140,33,45,16,16,75,1,cov75_s1,True,0.9907689690589905,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_5847_5892,33,45,16,16,75,1,cov75_s1,False,0.9870710968971252,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_12779_12825,30,47,16,16,75,2,cov75_s2,False,0.9651986360549927,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_19550_19595,30,45,16,16,75,2,cov75_s2,False,0.5010387301445007,r2plus1d_18,driveact
vp14_run1_2018-05-30-10-11-09_24314_24327,30,14,5,16,75,2,cov75_s2,True,0.3699016869068146,r2plus1d_18,driveact
vp14_run2_2018-05-30-10-42-33_22169_22185,30,17,7,16,75,2,cov75_s2,False,0.940593957901001,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_11778_11786,31,8,3,16,75,2,cov75_s2,True,0.9997207522392273,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_3818_3831,31,14,5,16,75,2,cov75_s2,True,0.9836761355400085,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_8238_8248,31,11,4,16,75,2,cov75_s2,True,0.9995262622833252,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_6537_6549,31,12,5,16,75,2,cov75_s2,True,0.9996814727783203,r2plus1d_18,driveact
vp15_run1_2018-05-30-13-05-35_974_983,31,9,4,16,75,2,cov75_s2,True,0.9965366125106812,r2plus1d_18,driveact
vp15_run2_2018-05-30-13-34-33_13111_13126,31,14,5,16,75,2,cov75_s2,True,0.9999412298202515,r2plus1d_18,driveact
