video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
P12_104_150,29,72,4,16,4,k4,False,0.7808290123939514,videomae,epic_kitchens
P30_101_118,29,643,4,16,4,k4,False,0.4569314122200012,videomae,epic_kitchens
P30_108_156,29,258,4,16,4,k4,False,0.9972526431083679,videomae,epic_kitchens
P30_108_78,29,51,4,16,4,k4,False,0.8752351403236389,videomae,epic_kitchens
P30_107_41,29,24,4,16,4,k4,False,0.9481474757194519,videomae,epic_kitchens
P12_104_174,29,229,4,16,4,k4,False,0.7209180593490601,videomae,epic_kitchens
P30_111_326,29,50,4,16,4,k4,False,0.9781237244606018,videomae,epic_kitchens
P30_111_343,29,374,4,16,4,k4,False,0.9936589598655701,videomae,epic_kitchens
P30_108_118,29,241,4,16,4,k4,False,0.9595516920089722,videomae,epic_kitchens
P28_112_80,29,673,4,16,4,k4,False,0.600594162940979,videomae,epic_kitchens
P04_121_246,29,400,4,16,4,k4,False,0.9215141534805298,videomae,epic_kitchens
P37_102_130,29,334,4,16,4,k4,False,0.9343958497047424,videomae,epic_kitchens
P30_113_135,29,188,4,16,4,k4,False,0.7191379070281982,videomae,epic_kitchens
P03_109_146,29,273,4,16,4,k4,False,0.599346399307251,videomae,epic_kitchens
P30_104_117,29,401,4,16,4,k4,False,0.6902350187301636,videomae,epic_kitchens
P30_101_59,29,63,4,16,4,k4,False,0.6470726132392883,videomae,epic_kitchens
P06_101_226,30,158,4,16,4,k4,False,0.8592745065689087,videomae,epic_kitchens
P30_111_176,30,194,4,16,4,k4,False,0.8297185301780701,videomae,epic_kitchens
P37_103_15,30,152,4,16,4,k4,True,0.858403742313385,videomae,epic_kitchens
P02_122_45,30,96,4,16,4,k4,True,0.5227711200714111,videomae,epic_kitchens
P22_111_127,30,121,4,16,4,k4,False,0.966060221195221,videomae,epic_kitchens
P37_103_46,30,320,4,16,4,k4,True,0.4822622239589691,videomae,epic_kitchens
P37_101_282,30,132,4,16,4,k4,True,0.9177082777023315,videomae,epic_kitchens
P30_107_648,30,2083,4,16,4,k4,False,0.9957970380783081,videomae,epic_kitchens
P01_109_363,30,230,4,16,4,k4,False,0.9838939309120178,videomae,epic_kitchens
P37_103_31,30,252,4,16,4,k4,False,0.8920469880104065,videomae,epic_kitchens
P37_103_29,30,897,4,16,4,k4,False,0.8706446290016174,videomae,epic_kitchens
P12_101_149,30,138,4,16,4,k4,False,0.7416514754295349,videomae,epic_kitchens
P37_103_32,30,476,4,16,4,k4,True,0.7565706968307495,videomae,epic_kitchens
P37_101_290,30,193,4,16,4,k4,False,0.74029541015625,videomae,epic_kitchens
P02_129_25,30,70,4,16,4,k4,False,0.41911911964416504,videomae,epic_kitchens
P22_113_88,30,214,4,16,4,k4,False,0.8489125370979309,videomae,epic_kitchens
P03_120_93,30,380,4,16,4,k4,False,0.956612765789032,videomae,epic_kitchens
P22_111_132,30,60,4,16,4,k4,True,0.4456019401550293,videomae,epic_kitchens
P12_101_152,30,459,4,16,4,k4,False,0.45538148283958435,videomae,epic_kitchens
P12_101_231,30,539,4,16,4,k4,True,0.9062042832374573,videomae,epic_kitchens
P04_101_85,31,160,4,16,4,k4,False,0.28873199224472046,videomae,epic_kitchens
P04_110_399,31,80,4,16,4,k4,False,0.4825309216976166,videomae,epic_kitchens
P07_117_70,31,55,4,16,4,k4,False,0.7306943535804749,videomae,epic_kitchens
P04_107_807,31,16,4,16,4,k4,False,0.22060593962669373,videomae,epic_kitchens
P04_117_72,31,83,4,16,4,k4,False,0.451324999332428,videomae,epic_kitchens
P04_113_477,31,225,4,16,4,k4,False,0.7840253710746765,videomae,epic_kitchens
P04_109_325,31,59,4,16,4,k4,False,0.9942518472671509,videomae,epic_kitchens
P04_107_539,31,36,4,16,4,k4,False,0.718171238899231,videomae,epic_kitchens
P04_113_491,31,156,4,16,4,k4,False,0.354155957698822,videomae,epic_kitchens
P04_102_25,31,33,4,16,4,k4,False,0.41758421063423157,videomae,epic_kitchens
P04_102_16,31,92,4,16,4,k4,False,0.707050085067749,videomae,epic_kitchens
P04_121_204,31,221,4,16,4,k4,False,0.5179826021194458,videomae,epic_kitchens
P04_109_11,31,194,4,16,4,k4,False,0.370451420545578,videomae,epic_kitchens
P04_113_263,31,49,4,16,4,k4,False,0.9656388759613037,videomae,epic_kitchens
P03_109_378,31,128,4,16,4,k4,False,0.951400101184845,videomae,epic_kitchens
P04_121_148,31,86,4,16,4,k4,False,0.537330150604248,videomae,epic_kitchens
P04_110_341,31,227,4,16,4,k4,False,0.6183282732963562,videomae,epic_kitchens
P04_109_67,31,76,4,16,4,k4,False,0.34299588203430176,videomae,epic_kitchens
P01_109_366,32,62,4,16,4,k4,False,0.9535907506942749,videomae,epic_kitchens
P01_109_693,32,144,4,16,4,k4,False,0.645821750164032,videomae,epic_kitchens
P02_121_76,25,363,8,16,8,k8,False,0.9746732115745544,videomae,epic_kitchens
P03_117_159,25,158,8,16,8,k8,False,0.9716002345085144,videomae,epic_kitchens
P30_114_9,25,316,8,16,8,k8,False,0.9030637741088867,videomae,epic_kitchens
P04_120_39,25,794,8,16,8,k8,False,0.7597202658653259,videomae,epic_kitchens
P06_101_157,25,232,8,16,8,k8,True,0.28902527689933777,videomae,epic_kitchens
P06_101_294,25,48,8,16,8,k8,False,0.45253095030784607,videomae,epic_kitchens
P02_130_245,25,1433,8,16,8,k8,False,0.37614181637763977,videomae,epic_kitchens
P04_116_90,25,208,8,16,8,k8,False,0.8196886777877808,videomae,epic_kitchens
P27_105_57,26,229,8,16,8,k8,False,0.9993798732757568,videomae,epic_kitchens
P02_118_272,26,53,8,16,8,k8,False,0.9936439990997314,videomae,epic_kitchens
P02_118_246,26,64,8,16,8,k8,False,0.6187288165092468,videomae,epic_kitchens
P12_101_160,26,42,8,16,8,k8,False,0.7780960202217102,videomae,epic_kitchens
P09_105_2,26,191,8,16,8,k8,False,0.8172777891159058,videomae,epic_kitchens
P04_118_1,26,137,8,16,8,k8,False,0.9039525985717773,videomae,epic_kitchens
P04_113_241,26,151,8,16,8,k8,False,0.568600594997406,videomae,epic_kitchens
P30_103_23,26,51,8,16,8,k8,False,0.8015532493591309,videomae,epic_kitchens
P30_101_272,26,59,8,16,8,k8,False,0.9412397146224976,videomae,epic_kitchens
P03_116_28,26,241,8,16,8,k8,False,0.6335360407829285,videomae,epic_kitchens
P04_119_55,26,103,8,16,8,k8,False,0.9754467606544495,videomae,epic_kitchens
P02_105_152,26,66,8,16,8,k8,False,0.9858723282814026,videomae,epic_kitchens
P22_117_359,26,68,8,16,8,k8,False,0.7694793939590454,videomae,epic_kitchens
P30_108_3,26,108,8,16,8,k8,False,0.9981957077980042,videomae,epic_kitchens
P02_124_57,26,149,8,16,8,k8,False,0.9702355265617371,videomae,epic_kitchens
P04_120_150,26,63,8,16,8,k8,False,0.9280757904052734,videomae,epic_kitchens
P03_117_108,26,44,8,16,8,k8,False,0.5737365484237671,videomae,epic_kitchens
P02_118_262,26,58,8,16,8,k8,False,0.6311842203140259,videomae,epic_kitchens
P03_113_47,26,66,8,16,8,k8,False,0.6234980821609497,videomae,epic_kitchens
P04_113_237,26,128,8,16,8,k8,False,0.16042688488960266,videomae,epic_kitchens
P27_105_67,27,41,8,16,8,k8,False,0.9924227595329285,videomae,epic_kitchens
P01_109_694,27,625,8,16,8,k8,False,0.5155128836631775,videomae,epic_kitchens
P04_107_591,27,91,8,16,8,k8,False,0.57704758644104,videomae,epic_kitchens
P04_117_104,27,139,8,16,8,k8,False,0.6518529057502747,videomae,epic_kitchens
P30_108_145,27,33,8,16,8,k8,False,0.8577468395233154,videomae,epic_kitchens
P02_101_65,27,245,8,16,8,k8,False,0.9827055931091309,videomae,epic_kitchens
P04_112_189,27,134,8,16,8,k8,False,0.38291674852371216,videomae,epic_kitchens
P02_101_79,27,235,8,16,8,k8,False,0.42808350920677185,videomae,epic_kitchens
P04_117_100,27,274,8,16,8,k8,False,0.9271610379219055,videomae,epic_kitchens
P02_109_144,27,75,8,16,8,k8,False,0.9091997742652893,videomae,epic_kitchens
P30_111_341,27,32,8,16,8,k8,True,0.38536107540130615,videomae,epic_kitchens
P02_109_140,27,95,8,16,8,k8,False,0.7335249781608582,videomae,epic_kitchens
P30_113_134,27,144,8,16,8,k8,False,0.8104917407035828,videomae,epic_kitchens
P04_110_196,27,41,8,16,8,k8,False,0.518988311290741,videomae,epic_kitchens
P04_113_283,27,51,8,16,8,k8,False,0.9718502163887024,videomae,epic_kitchens
P04_121_171,27,49,8,16,8,k8,False,0.4559056758880615,videomae,epic_kitchens
P04_117_141,27,36,8,16,8,k8,False,0.5272619724273682,videomae,epic_kitchens
P30_107_412,27,85,8,16,8,k8,False,0.9847464561462402,videomae,epic_kitchens
P03_101_251,27,52,8,16,8,k8,False,0.3555821478366852,videomae,epic_kitchens
P02_112_91,27,114,8,16,8,k8,False,0.4260982871055603,videomae,epic_kitchens
P06_107_29,28,325,8,16,8,k8,False,0.9723357558250427,videomae,epic_kitchens
P04_107_632,28,29,8,16,8,k8,True,0.9354402422904968,videomae,epic_kitchens
P04_121_581,28,49,8,16,8,k8,True,0.981312096118927,videomae,epic_kitchens
P04_107_153,28,49,8,16,8,k8,False,0.8501589298248291,videomae,epic_kitchens
P04_121_484,28,126,8,16,8,k8,True,0.527874767780304,videomae,epic_kitchens
P04_121_495,28,29,8,16,8,k8,True,0.8797192573547363,videomae,epic_kitchens
P04_121_587,28,79,8,16,8,k8,False,0.8086289167404175,videomae,epic_kitchens
P27_103_642,28,427,8,16,8,k8,False,0.509027361869812,videomae,epic_kitchens
P30_103_37,28,157,8,16,8,k8,False,0.9484685659408569,videomae,epic_kitchens
P04_110_401,28,70,8,16,8,k8,False,0.41948339343070984,videomae,epic_kitchens
P26_124_189,28,44,8,16,8,k8,False,0.6249392032623291,videomae,epic_kitchens
P06_113_90,28,187,8,16,8,k8,False,0.9036365151405334,videomae,epic_kitchens
P04_107_761,28,108,8,16,8,k8,False,0.3492349684238434,videomae,epic_kitchens
P04_110_358,28,50,8,16,8,k8,False,0.6099842190742493,videomae,epic_kitchens
P02_121_41,28,204,8,16,8,k8,False,0.47194376587867737,videomae,epic_kitchens
P04_121_609,28,43,8,16,8,k8,True,0.9339149594306946,videomae,epic_kitchens
P30_109_143,28,175,8,16,8,k8,False,0.8045340776443481,videomae,epic_kitchens
P04_112_162,28,38,8,16,8,k8,False,0.9322559833526611,videomae,epic_kitchens
P04_121_488,28,25,8,16,8,k8,True,0.8058143258094788,videomae,epic_kitchens
P01_104_5,28,66,8,16,8,k8,False,0.8852620124816895,videomae,epic_kitchens
P12_104_153,29,302,8,16,8,k8,False,0.8950788974761963,videomae,epic_kitchens
P28_112_77,29,359,8,16,8,k8,False,0.9995402097702026,videomae,epic_kitchens
P30_101_80,29,260,8,16,8,k8,False,0.9815738797187805,videomae,epic_kitchens
P30_108_75,29,121,8,16,8,k8,False,0.9895010590553284,videomae,epic_kitchens
P12_104_150,29,72,8,16,8,k8,False,0.8597046136856079,videomae,epic_kitchens
P30_101_118,29,643,8,16,8,k8,False,0.6550003290176392,videomae,epic_kitchens
P30_108_156,29,258,8,16,8,k8,False,0.9941607117652893,videomae,epic_kitchens
P30_108_78,29,51,8,16,8,k8,False,0.781359076499939,videomae,epic_kitchens
P30_107_41,29,24,8,16,8,k8,False,0.9867327809333801,videomae,epic_kitchens
P12_104_174,29,229,8,16,8,k8,False,0.9667178392410278,videomae,epic_kitchens
P30_111_326,29,50,8,16,8,k8,False,0.8250278830528259,videomae,epic_kitchens
P30_111_343,29,374,8,16,8,k8,False,0.9315804243087769,videomae,epic_kitchens
P30_108_118,29,241,8,16,8,k8,False,0.9741408228874207,videomae,epic_kitchens
P28_112_80,29,673,8,16,8,k8,False,0.9900059103965759,videomae,epic_kitchens
P04_121_246,29,400,8,16,8,k8,False,0.9662927985191345,videomae,epic_kitchens
P37_102_130,29,334,8,16,8,k8,False,0.9845191240310669,videomae,epic_kitchens
P30_113_135,29,188,8,16,8,k8,False,0.6140893697738647,videomae,epic_kitchens
P03_109_146,29,273,8,16,8,k8,False,0.9025335311889648,videomae,epic_kitchens
P30_104_117,29,401,8,16,8,k8,False,0.7572641968727112,videomae,epic_kitchens
P30_101_59,29,63,8,16,8,k8,False,0.6344419121742249,videomae,epic_kitchens
P06_101_226,30,158,8,16,8,k8,False,0.9956369996070862,videomae,epic_kitchens
P30_111_176,30,194,8,16,8,k8,False,0.7006017565727234,videomae,epic_kitchens
P37_103_15,30,152,8,16,8,k8,True,0.9422627091407776,videomae,epic_kitchens
P02_122_45,30,96,8,16,8,k8,True,0.6604802012443542,videomae,epic_kitchens
P22_111_127,30,121,8,16,8,k8,True,0.5183522701263428,videomae,epic_kitchens
P37_103_46,30,320,8,16,8,k8,True,0.9606832265853882,videomae,epic_kitchens
P37_101_282,30,132,8,16,8,k8,False,0.4795205593109131,videomae,epic_kitchens
P30_107_648,30,2083,8,16,8,k8,False,0.9815296530723572,videomae,epic_kitchens
P01_109_363,30,230,8,16,8,k8,False,0.9594491720199585,videomae,epic_kitchens
P37_103_31,30,252,8,16,8,k8,False,0.5159056186676025,videomae,epic_kitchens
P37_103_29,30,897,8,16,8,k8,True,0.9848024249076843,videomae,epic_kitchens
P12_101_149,30,138,8,16,8,k8,False,0.8946027755737305,videomae,epic_kitchens
P37_103_32,30,476,8,16,8,k8,True,0.9529051780700684,videomae,epic_kitchens
P37_101_290,30,193,8,16,8,k8,False,0.9321797490119934,videomae,epic_kitchens
P02_129_25,30,70,8,16,8,k8,True,0.9056034088134766,videomae,epic_kitchens
P22_113_88,30,214,8,16,8,k8,False,0.7171759009361267,videomae,epic_kitchens
P03_120_93,30,380,8,16,8,k8,True,0.8714666366577148,videomae,epic_kitchens
P22_111_132,30,60,8,16,8,k8,True,0.8372912406921387,videomae,epic_kitchens
P12_101_152,30,459,8,16,8,k8,False,0.7856777310371399,videomae,epic_kitchens
P12_101_231,30,539,8,16,8,k8,True,0.9337210655212402,videomae,epic_kitchens
P04_101_85,31,160,8,16,8,k8,False,0.6317888498306274,videomae,epic_kitchens
P04_110_399,31,80,8,16,8,k8,False,0.8120088577270508,videomae,epic_kitchens
P07_117_70,31,55,8,16,8,k8,False,0.9984575510025024,videomae,epic_kitchens
P04_107_807,31,16,8,16,8,k8,False,0.24541667103767395,videomae,epic_kitchens
P04_117_72,31,83,8,16,8,k8,False,0.8142375946044922,videomae,epic_kitchens
P04_113_477,31,225,8,16,8,k8,False,0.9974973797798157,videomae,epic_kitchens
P04_109_325,31,59,8,16,8,k8,False,0.9832252264022827,videomae,epic_kitchens
P04_107_539,31,36,8,16,8,k8,False,0.7194426655769348,videomae,epic_kitchens
P04_113_491,31,156,8,16,8,k8,False,0.696513831615448,videomae,epic_kitchens
P04_102_25,31,33,8,16,8,k8,False,0.9753386974334717,videomae,epic_kitchens
P04_102_16,31,92,8,16,8,k8,False,0.39162471890449524,videomae,epic_kitchens
P04_121_204,31,221,8,16,8,k8,False,0.6737565994262695,videomae,epic_kitchens
P04_109_11,31,194,8,16,8,k8,False,0.9914571642875671,videomae,epic_kitchens
P04_113_263,31,49,8,16,8,k8,False,0.9690965414047241,videomae,epic_kitchens
P03_109_378,31,128,8,16,8,k8,False,0.25274229049682617,videomae,epic_kitchens
P04_121_148,31,86,8,16,8,k8,False,0.6878254413604736,videomae,epic_kitchens
P04_110_341,31,227,8,16,8,k8,False,0.39963042736053467,videomae,epic_kitchens
P04_109_67,31,76,8,16,8,k8,False,0.7650004625320435,videomae,epic_kitchens
P01_109_366,32,62,8,16,8,k8,False,0.5542131066322327,videomae,epic_kitchens
P01_109_693,32,144,8,16,8,k8,False,0.4862630367279053,videomae,epic_kitchens
P02_121_76,25,363,16,16,16,k16,False,0.5478858351707458,videomae,epic_kitchens
P03_117_159,25,158,16,16,16,k16,False,0.2581649422645569,videomae,epic_kitchens
P30_114_9,25,316,16,16,16,k16,True,0.5232656598091125,videomae,epic_kitchens
P04_120_39,25,794,16,16,16,k16,True,0.8142809271812439,videomae,epic_kitchens
P06_101_157,25,232,16,16,16,k16,True,0.5684226155281067,videomae,epic_kitchens
P06_101_294,25,48,16,16,16,k16,False,0.6993401646614075,videomae,epic_kitchens
P02_130_245,25,1433,16,16,16,k16,True,0.46692752838134766,videomae,epic_kitchens
P04_116_90,25,208,16,16,16,k16,True,0.6776446104049683,videomae,epic_kitchens
P27_105_57,26,229,16,16,16,k16,False,0.9998931884765625,videomae,epic_kitchens
P02_118_272,26,53,16,16,16,k16,False,0.999055802822113,videomae,epic_kitchens
P02_118_246,26,64,16,16,16,k16,False,0.6288174986839294,videomae,epic_kitchens
P12_101_160,26,42,16,16,16,k16,False,0.8391925096511841,videomae,epic_kitchens
P09_105_2,26,191,16,16,16,k16,True,0.7761555910110474,videomae,epic_kitchens
P04_118_1,26,137,16,16,16,k16,False,0.9353342652320862,videomae,epic_kitchens
P04_113_241,26,151,16,16,16,k16,True,0.40359529852867126,videomae,epic_kitchens
P30_103_23,26,51,16,16,16,k16,False,0.7941460013389587,videomae,epic_kitchens
P30_101_272,26,59,16,16,16,k16,False,0.8288211226463318,videomae,epic_kitchens
P03_116_28,26,241,16,16,16,k16,False,0.3659312129020691,videomae,epic_kitchens
P04_119_55,26,103,16,16,16,k16,True,0.9190337061882019,videomae,epic_kitchens
P02_105_152,26,66,16,16,16,k16,False,0.569273054599762,videomae,epic_kitchens
P22_117_359,26,68,16,16,16,k16,False,0.9998070597648621,videomae,epic_kitchens
P30_108_3,26,108,16,16,16,k16,False,0.7901448011398315,videomae,epic_kitchens
P02_124_57,26,149,16,16,16,k16,True,0.9728225469589233,videomae,epic_kitchens
P04_120_150,26,63,16,16,16,k16,False,0.9426761269569397,videomae,epic_kitchens
P03_117_108,26,44,16,16,16,k16,False,0.41424235701560974,videomae,epic_kitchens
P02_118_262,26,58,16,16,16,k16,True,0.5246721506118774,videomae,epic_kitchens
P03_113_47,26,66,16,16,16,k16,False,0.9993190765380859,videomae,epic_kitchens
P04_113_237,26,128,16,16,16,k16,True,0.8028043508529663,videomae,epic_kitchens
P27_105_67,27,41,16,16,16,k16,False,0.14832572638988495,videomae,epic_kitchens
P01_109_694,27,625,16,16,16,k16,False,0.3591199815273285,videomae,epic_kitchens
P04_107_591,27,91,16,16,16,k16,False,0.787184476852417,videomae,epic_kitchens
P04_117_104,27,139,16,16,16,k16,True,0.8604454398155212,videomae,epic_kitchens
P30_108_145,27,33,16,16,16,k16,False,0.4444675147533417,videomae,epic_kitchens
P02_101_65,27,245,16,16,16,k16,True,0.6268484592437744,videomae,epic_kitchens
P04_112_189,27,134,16,16,16,k16,False,0.4550606906414032,videomae,epic_kitchens
P02_101_79,27,235,16,16,16,k16,True,0.47582823038101196,videomae,epic_kitchens
P04_117_100,27,274,16,16,16,k16,True,0.3809264898300171,videomae,epic_kitchens
P02_109_144,27,75,16,16,16,k16,False,0.2436986118555069,videomae,epic_kitchens
P30_111_341,27,32,16,16,16,k16,True,0.3813477158546448,videomae,epic_kitchens
P02_109_140,27,95,16,16,16,k16,False,0.31661513447761536,videomae,epic_kitchens
P30_113_134,27,144,16,16,16,k16,False,0.2272244542837143,videomae,epic_kitchens
P04_110_196,27,41,16,16,16,k16,False,0.8769772052764893,videomae,epic_kitchens
P04_113_283,27,51,16,16,16,k16,False,0.16127970814704895,videomae,epic_kitchens
P04_121_171,27,49,16,16,16,k16,False,0.357524037361145,videomae,epic_kitchens
P04_117_141,27,36,16,16,16,k16,False,0.6394096612930298,videomae,epic_kitchens
P30_107_412,27,85,16,16,16,k16,True,0.7692503333091736,videomae,epic_kitchens
P03_101_251,27,52,16,16,16,k16,False,0.5658268928527832,videomae,epic_kitchens
P02_112_91,27,114,16,16,16,k16,False,0.3502376079559326,videomae,epic_kitchens
P06_107_29,28,325,16,16,16,k16,False,0.4511098563671112,videomae,epic_kitchens
P04_107_632,28,29,16,16,16,k16,True,0.9222587943077087,videomae,epic_kitchens
P04_121_581,28,49,16,16,16,k16,True,0.9973020553588867,videomae,epic_kitchens
P04_107_153,28,49,16,16,16,k16,False,0.9151325225830078,videomae,epic_kitchens
P04_121_484,28,126,16,16,16,k16,True,0.5920745730400085,videomae,epic_kitchens
P04_121_495,28,29,16,16,16,k16,True,0.9278678297996521,videomae,epic_kitchens
P04_121_587,28,79,16,16,16,k16,False,0.7198155522346497,videomae,epic_kitchens
P27_103_642,28,427,16,16,16,k16,False,0.8008567690849304,videomae,epic_kitchens
P30_103_37,28,157,16,16,16,k16,False,0.9526308178901672,videomae,epic_kitchens
P04_110_401,28,70,16,16,16,k16,False,0.3300666809082031,videomae,epic_kitchens
P26_124_189,28,44,16,16,16,k16,False,0.9210354089736938,videomae,epic_kitchens
P06_113_90,28,187,16,16,16,k16,False,0.2840029299259186,videomae,epic_kitchens
P04_107_761,28,108,16,16,16,k16,False,0.8108010292053223,videomae,epic_kitchens
P04_110_358,28,50,16,16,16,k16,True,0.9195083975791931,videomae,epic_kitchens
P02_121_41,28,204,16,16,16,k16,False,0.5119806528091431,videomae,epic_kitchens
P04_121_609,28,43,16,16,16,k16,True,0.9942790269851685,videomae,epic_kitchens
P30_109_143,28,175,16,16,16,k16,False,0.7486957907676697,videomae,epic_kitchens
P04_112_162,28,38,16,16,16,k16,False,0.38076668977737427,videomae,epic_kitchens
P04_121_488,28,25,16,16,16,k16,True,0.4203290343284607,videomae,epic_kitchens
P01_104_5,28,66,16,16,16,k16,False,0.9852713346481323,videomae,epic_kitchens
P12_104_153,29,302,16,16,16,k16,False,0.9995719790458679,videomae,epic_kitchens
P28_112_77,29,359,16,16,16,k16,False,0.9707287549972534,videomae,epic_kitchens
P30_101_80,29,260,16,16,16,k16,True,0.8805158138275146,videomae,epic_kitchens
P30_108_75,29,121,16,16,16,k16,False,0.46016785502433777,videomae,epic_kitchens
P12_104_150,29,72,16,16,16,k16,False,0.8994999527931213,videomae,epic_kitchens
P30_101_118,29,643,16,16,16,k16,True,0.9728084206581116,videomae,epic_kitchens
P30_108_156,29,258,16,16,16,k16,True,0.9939431548118591,videomae,epic_kitchens
P30_108_78,29,51,16,16,16,k16,True,0.913456380367279,videomae,epic_kitchens
P30_107_41,29,24,16,16,16,k16,False,0.9286118745803833,videomae,epic_kitchens
P12_104_174,29,229,16,16,16,k16,True,0.756263256072998,videomae,epic_kitchens
P30_111_326,29,50,16,16,16,k16,True,0.8997991681098938,videomae,epic_kitchens
P30_111_343,29,374,16,16,16,k16,True,0.887631356716156,videomae,epic_kitchens
P30_108_118,29,241,16,16,16,k16,False,0.9062012434005737,videomae,epic_kitchens
