video_id,label_id,source_frames,distinct_frames,model_input_frames,span_pct,config,correct_top1,confidence,model,dataset
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,1,8,10,span10,True,0.39401015639305115,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,4,8,10,span10,True,0.5159228444099426,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,1,8,10,span10,True,0.9511226415634155,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,4,8,10,span10,True,0.2068803608417511,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,1,8,10,span10,True,0.9095016121864319,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,1,8,10,span10,True,0.91046142578125,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,2,8,10,span10,True,0.6681241393089294,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,1,8,10,span10,True,0.9412756562232971,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,1,8,10,span10,True,0.9306982159614563,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,4,8,10,span10,True,0.42034912109375,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,4,8,10,span10,True,0.9449119567871094,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,4,8,10,span10,False,0.7389301061630249,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,5,8,10,span10,False,0.475478857755661,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,4,8,10,span10,False,0.44396623969078064,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,4,8,10,span10,False,0.31786036491394043,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,4,8,10,span10,False,0.303192138671875,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,4,8,10,span10,False,0.21969838440418243,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,4,8,10,span10,False,0.504528820514679,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,5,8,10,span10,False,0.5291273593902588,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,5,8,10,span10,True,0.41641128063201904,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,5,8,10,span10,False,0.2779841125011444,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,5,8,10,span10,False,0.5707147717475891,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,4,8,10,span10,False,0.6286057829856873,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,4,8,10,span10,False,0.21900728344917297,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,4,8,10,span10,False,0.6678656339645386,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,4,8,10,span10,False,0.33920928835868835,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,5,8,10,span10,False,0.2288855016231537,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,4,8,10,span10,False,0.49873191118240356,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,4,8,10,span10,False,0.7148638367652893,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,5,8,10,span10,False,0.24181871116161346,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,4,8,10,span10,False,0.4348527193069458,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,5,8,10,span10,False,0.39387959241867065,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,5,8,10,span10,True,0.298687607049942,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,4,8,10,span10,False,0.9941117167472839,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,5,8,10,span10,True,0.22524575889110565,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,4,8,10,span10,False,0.428313285112381,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,1,8,10,span10,False,0.9854117035865784,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,3,8,10,span10,True,0.3643490672111511,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,3,8,10,span10,False,0.18030200898647308,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,8,25,span25,False,0.9585434794425964,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,8,25,span25,True,0.4692389965057373,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,8,25,span25,False,0.869550883769989,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,8,25,span25,False,0.38206902146339417,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,25,span25,False,0.21620140969753265,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,3,8,25,span25,False,0.9886273741722107,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,25,span25,False,0.5325133204460144,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,25,span25,False,0.9164692759513855,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,25,span25,False,0.7551493048667908,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,25,span25,False,0.2617694139480591,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,4,8,25,span25,False,0.9945635199546814,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,25,span25,False,0.3912615180015564,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,4,8,25,span25,False,0.9016140103340149,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,8,25,span25,False,0.3254210650920868,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,8,25,span25,False,0.9928597807884216,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,8,25,span25,False,0.9116629362106323,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,4,8,25,span25,False,0.7424065470695496,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,8,25,span25,True,0.3430677056312561,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,8,25,span25,False,0.9697895646095276,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,8,25,span25,False,0.1894090324640274,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,4,8,25,span25,False,0.36540332436561584,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16169_16194,13,26,6,8,25,span25,True,0.3689674735069275,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5669_5715,13,47,8,8,25,span25,False,0.18329571187496185,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6415_6443,13,28,7,8,25,span25,False,0.23147797584533691,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5855_5873,13,18,4,8,25,span25,False,0.8030341267585754,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3685_3731,13,46,8,8,25,span25,False,0.9547829031944275,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4451_4497,13,47,8,8,25,span25,False,0.7512198090553284,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11987_11998,13,11,3,8,25,span25,False,0.7939724326133728,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_3731_3770,13,39,8,8,25,span25,False,0.9485153555870056,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5763_5809,13,47,8,8,25,span25,False,0.7568580508232117,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_16124_16169,13,45,8,8,25,span25,True,0.2157178521156311,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5809_5855,13,46,8,8,25,span25,False,0.654727041721344,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4497_4508,13,11,3,8,25,span25,False,0.4561325013637543,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10200_10223,13,23,6,8,25,span25,False,0.38226357102394104,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22235_22280,14,45,8,8,25,span25,False,0.21981936693191528,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_19604_19635,14,32,8,8,25,span25,False,0.21717458963394165,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24456_24474,14,18,4,8,25,span25,False,0.18473665416240692,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_24410_24456,14,47,8,8,25,span25,False,0.3029945492744446,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_18724_18755,14,31,8,8,25,span25,False,0.22526879608631134,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_22280_22295,14,15,4,8,25,span25,False,0.30650097131729126,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_61_82,15,20,5,8,25,span25,True,0.3111371695995331,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_61_87,15,25,6,8,25,span25,True,0.4652444124221802,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_44_74,15,30,8,8,25,span25,True,0.418398916721344,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_99_120,15,21,5,8,25,span25,False,0.4558025896549225,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6599_6615,16,17,4,8,25,span25,False,0.5950796604156494,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21830_21875,16,45,8,8,25,span25,False,0.4829520583152771,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6800_6847,16,47,8,8,25,span25,False,0.3047851622104645,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5948_5960,16,12,3,8,25,span25,False,0.8795018792152405,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12428_12468,16,41,8,8,25,span25,False,0.29960787296295166,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21784_21830,16,46,8,8,25,span25,False,0.9867217540740967,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6847_6885,16,37,8,8,25,span25,True,0.24815139174461365,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21875_21919,16,44,8,8,25,span25,False,0.17535518109798431,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_21740_21784,16,44,8,8,25,span25,False,0.5177139043807983,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5874_5909,16,35,8,8,25,span25,True,0.5420683026313782,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5828_5874,16,47,8,8,25,span25,True,0.30659475922584534,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13778_13820,17,42,8,8,25,span25,False,0.6027817130088806,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_9246_9292,17,47,8,8,25,span25,False,0.9736039042472839,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7747_7769,17,22,6,8,25,span25,False,0.22805050015449524,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_11982_12001,17,20,5,8,25,span25,False,0.6680847406387329,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19252_19297,17,44,8,8,25,span25,False,0.4513266086578369,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6385_6421,17,35,8,8,25,span25,False,0.6931942105293274,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20324_20345,17,21,5,8,25,span25,True,0.7981411814689636,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10035_10080,17,45,8,8,25,span25,False,0.5752060413360596,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23244_23290,17,47,8,8,25,span25,False,0.34288808703422546,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_20839_20884,17,44,8,8,25,span25,False,0.4330619275569916,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6033_6078,17,45,8,8,25,span25,False,0.10677706450223923,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_10144_10189,17,44,8,8,25,span25,False,0.7040330171585083,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3899_3918,17,20,5,8,25,span25,False,0.25647324323654175,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_17835_17878,17,44,8,8,25,span25,False,0.5039612054824829,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_15124_15161,17,37,8,8,25,span25,True,0.6780428290367126,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23063_23108,17,45,8,8,25,span25,False,0.654434859752655,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3808_3854,17,46,8,8,25,span25,False,0.41797104477882385,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6921_6966,17,45,8,8,25,span25,False,0.6406203508377075,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12431_12451,17,20,5,8,25,span25,False,0.5464140176773071,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6516_6526,17,11,3,8,25,span25,True,0.3974316418170929,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4173_4218,18,45,8,8,25,span25,False,0.8905462622642517,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4218_4263,18,45,8,8,25,span25,False,0.9599704742431641,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5458_5503,18,44,8,8,25,span25,False,0.755946934223175,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_4263_4274,18,11,3,8,25,span25,False,0.9632423520088196,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5412_5458,18,47,8,8,25,span25,False,0.6607412099838257,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6100_6135,19,34,8,8,25,span25,True,0.8134486079216003,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_5603_5614,19,11,3,8,25,span25,True,0.9403373003005981,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_19092_19109,19,17,4,8,25,span25,True,0.8932223916053772,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_23828_23868,19,41,8,8,25,span25,True,0.5320773720741272,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21617_21626,19,9,2,8,25,span25,False,0.1669166535139084,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_6532_6545,19,13,3,8,25,span25,True,0.6982422471046448,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3486_3530,19,44,8,8,25,span25,True,0.9069100618362427,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_3530_3551,19,21,5,8,25,span25,True,0.8171109557151794,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_14307_14319,19,12,3,8,25,span25,True,0.8991757035255432,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_9619_9627,19,7,2,8,25,span25,True,0.5055887699127197,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_13931_13976,19,45,8,8,25,span25,True,0.4703816771507263,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_9434_9445,19,11,3,8,25,span25,True,0.9513169527053833,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_21572_21617,19,45,8,8,25,span25,True,0.19209006428718567,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11725_11733,19,7,2,8,25,span25,True,0.9044426679611206,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_19945_19955,19,10,2,8,25,span25,True,0.9190018773078918,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11236_11262,19,25,6,8,25,span25,True,0.6657719612121582,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_5067_5077,19,11,3,8,25,span25,True,0.9458279609680176,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3350_3362,19,12,3,8,25,span25,True,0.9284852743148804,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_15003_15038,19,35,8,8,25,span25,True,0.4224838614463806,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11041_11086,19,44,8,8,25,span25,True,0.9467899203300476,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6828_6873,20,45,8,8,25,span25,False,0.8577690124511719,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14404_14450,21,46,8,8,25,span25,False,0.714980959892273,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14360_14404,21,44,8,8,25,span25,False,0.35951441526412964,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14495_14540,21,45,8,8,25,span25,False,0.4656524062156677,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6651_6696,21,45,8,8,25,span25,True,0.20949222147464752,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6787_6832,21,44,8,8,25,span25,False,0.8083696365356445,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13832_13877,21,45,8,8,25,span25,False,0.6075103282928467,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14314_14360,21,46,8,8,25,span25,False,0.5372557640075684,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14131_14177,21,46,8,8,25,span25,True,0.6616808772087097,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13785_13832,21,47,8,8,25,span25,False,0.29979127645492554,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7195_7243,21,47,8,8,25,span25,True,0.40875324606895447,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13603_13648,21,44,8,8,25,span25,False,0.2955199182033539,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_14540_14585,21,45,8,8,25,span25,False,0.232092946767807,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7288_7333,21,44,8,8,25,span25,False,0.21802908182144165,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7150_7195,21,44,8,8,25,span25,True,0.1713879257440567,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6696_6742,21,47,8,8,25,span25,False,0.29382357001304626,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_7105_7150,21,44,8,8,25,span25,False,0.6066833138465881,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6742_6787,21,44,8,8,25,span25,False,0.41161519289016724,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6878_6924,21,47,8,8,25,span25,True,0.6747313141822815,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13968_14013,21,45,8,8,25,span25,False,0.3169272541999817,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_6832_6878,21,46,8,8,25,span25,False,0.4619995057582855,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12749_12795,22,47,8,8,25,span25,True,0.5853736996650696,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10292_10334,22,42,8,8,25,span25,False,0.9483993053436279,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8577_8623,22,47,8,8,25,span25,True,0.3229806423187256,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_8623_8664,22,40,8,8,25,span25,False,0.49947282671928406,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12795_12805,22,11,3,8,25,span25,False,0.9602236747741699,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_10107_10133,22,26,6,8,25,span25,True,0.3290698528289795,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_12366_12398,22,32,8,8,25,span25,False,0.19150926172733307,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_3681_3727,10,47,8,8,50,span50,False,0.9170509576797485,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7442_7487,10,45,8,8,50,span50,True,0.42057791352272034,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6549_6595,10,47,8,8,50,span50,False,0.829122006893158,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_13394_13432,10,38,8,8,50,span50,False,0.3932509124279022,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6615_6662,10,47,8,8,50,span50,False,0.20480315387248993,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7945_7958,11,13,6,8,50,span50,False,0.9915354251861572,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6175_6220,11,44,8,8,50,span50,False,0.5692313313484192,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_6220_6262,11,41,8,8,50,span50,False,0.9256584048271179,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8491_8533,11,41,8,8,50,span50,False,0.40891411900520325,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12164_12210,11,47,8,8,50,span50,False,0.37177443504333496,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_12210_12226,11,17,8,8,50,span50,False,0.9950190782546997,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_7900_7945,11,44,8,8,50,span50,False,0.7530229687690735,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_13529_13546,11,17,8,8,50,span50,False,0.17450059950351715,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_8445_8491,11,47,8,8,50,span50,False,0.6814266443252563,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_10121_10158,11,38,8,8,50,span50,False,0.9942926168441772,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_6702_6735,11,33,8,8,50,span50,False,0.3943414092063904,videomamba,driveact
vp15_run2_2018-05-30-13-34-33_5715_5728,13,14,7,8,50,span50,False,0.6660990715026855,videomamba,driveact
vp14_run1_2018-05-30-10-11-09_11942_11987,13,45,8,8,50,span50,True,0.5024361610412598,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20055_20100,13,45,8,8,50,span50,False,0.9286375045776367,videomamba,driveact
vp15_run1_2018-05-30-13-05-35_10155_10200,13,45,8,8,50,span50,True,0.2815043330192566,videomamba,driveact
vp14_run2_2018-05-30-10-42-33_20100_20115,13,15,8,8,50,span50,False,0.38281673192977905,videomamba,driveact
