video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
k71Cc-Sm-Mg_00122,15,122,16,32,16,k16,True,0.31061193346977234,slowfast_r50,diving48
Le6xdQ2OO8w_00079,15,55,16,32,16,k16,True,0.4703032374382019,slowfast_r50,diving48
XfCaMLlyj9I_00010,15,128,16,32,16,k16,True,0.7779195308685303,slowfast_r50,diving48
zBXtMcI41z8_00017,15,191,16,32,16,k16,True,0.2372896522283554,slowfast_r50,diving48
XfCaMLlyj9I_00051,15,67,16,32,16,k16,True,0.6090929508209229,slowfast_r50,diving48
bSsVWVfYU4w_00026,15,48,16,32,16,k16,False,0.2895304262638092,slowfast_r50,diving48
k71Cc-Sm-Mg_00001,15,130,16,32,16,k16,True,0.7840004563331604,slowfast_r50,diving48
k71Cc-Sm-Mg_00129,15,120,16,32,16,k16,True,0.41984307765960693,slowfast_r50,diving48
k71Cc-Sm-Mg_00007,15,250,16,32,16,k16,True,0.41534581780433655,slowfast_r50,diving48
XfCaMLlyj9I_00028,15,86,16,32,16,k16,False,0.1377991884946823,slowfast_r50,diving48
XfCaMLlyj9I_00002,15,107,16,32,16,k16,True,0.9298765659332275,slowfast_r50,diving48
k71Cc-Sm-Mg_00131,15,106,16,32,16,k16,False,0.5421556830406189,slowfast_r50,diving48
ovWCmIMMkRI_00003,15,106,16,32,16,k16,True,0.256770521402359,slowfast_r50,diving48
Le6xdQ2OO8w_00063,15,59,16,32,16,k16,False,0.27743449807167053,slowfast_r50,diving48
k71Cc-Sm-Mg_00141,15,109,16,32,16,k16,True,0.34475478529930115,slowfast_r50,diving48
Le6xdQ2OO8w_00030,15,125,16,32,16,k16,False,0.611996591091156,slowfast_r50,diving48
zBXtMcI41z8_00103,16,69,16,32,16,k16,False,0.29085326194763184,slowfast_r50,diving48
Le6xdQ2OO8w_00028,16,50,16,32,16,k16,False,0.28679877519607544,slowfast_r50,diving48
ovWCmIMMkRI_00021,16,113,16,32,16,k16,False,0.14020374417304993,slowfast_r50,diving48
MbzIpx8kAD0_00046,16,108,16,32,16,k16,False,0.23135729134082794,slowfast_r50,diving48
MbzIpx8kAD0_00017,16,79,16,32,16,k16,False,0.2785384953022003,slowfast_r50,diving48
bSsVWVfYU4w_00049,16,109,1,32,1,k1,False,0.2373190075159073,slowfast_r50,diving48
zBXtMcI41z8_00104,16,67,1,32,1,k1,False,0.04873401299118996,slowfast_r50,diving48
CVAfPfVFulQ_00022,16,163,1,32,1,k1,False,0.12469618767499924,slowfast_r50,diving48
bl0C6d9QgIg_00012,16,111,1,32,1,k1,False,0.08907561004161835,slowfast_r50,diving48
ovWCmIMMkRI_00036,16,128,1,32,1,k1,False,0.16655665636062622,slowfast_r50,diving48
bSsVWVfYU4w_00051,16,117,1,32,1,k1,False,0.23637136816978455,slowfast_r50,diving48
zBXtMcI41z8_00101,16,50,1,32,1,k1,False,0.05104099586606026,slowfast_r50,diving48
L_SB1PRgDTE_00018,16,125,1,32,1,k1,False,0.08781687915325165,slowfast_r50,diving48
bl0C6d9QgIg_00013,16,148,1,32,1,k1,False,0.3319106996059418,slowfast_r50,diving48
zBXtMcI41z8_00021,16,76,1,32,1,k1,False,0.15006911754608154,slowfast_r50,diving48
CVAfPfVFulQ_00028,16,139,1,32,1,k1,False,0.17375889420509338,slowfast_r50,diving48
CVAfPfVFulQ_00015,16,117,1,32,1,k1,False,0.1443747729063034,slowfast_r50,diving48
L_SB1PRgDTE_00011,16,77,1,32,1,k1,False,0.1980072259902954,slowfast_r50,diving48
L_SB1PRgDTE_00012,16,115,1,32,1,k1,False,0.10714206099510193,slowfast_r50,diving48
bSsVWVfYU4w_00050,16,76,1,32,1,k1,False,0.20240654051303864,slowfast_r50,diving48
CVAfPfVFulQ_00044,17,51,1,32,1,k1,False,0.06387180835008621,slowfast_r50,diving48
XfCaMLlyj9I_00055,17,94,1,32,1,k1,False,0.094597727060318,slowfast_r50,diving48
Le6xdQ2OO8w_00147,17,134,1,32,1,k1,False,0.09851998090744019,slowfast_r50,diving48
CVAfPfVFulQ_00043,17,36,1,32,1,k1,False,0.1883237659931183,slowfast_r50,diving48
bSsVWVfYU4w_00093,17,175,1,32,1,k1,False,0.13176511228084564,slowfast_r50,diving48
Le6xdQ2OO8w_00134,17,148,1,32,1,k1,False,0.11872095614671707,slowfast_r50,diving48
CVAfPfVFulQ_00059,17,120,1,32,1,k1,False,0.06808191537857056,slowfast_r50,diving48
cs8g1es4vfM_00003,17,125,1,32,1,k1,False,0.10208830237388611,slowfast_r50,diving48
Le6xdQ2OO8w_00133,17,93,1,32,1,k1,False,0.1434369534254074,slowfast_r50,diving48
mGRum47TLX0_00042,17,63,1,32,1,k1,False,0.09202858060598373,slowfast_r50,diving48
XfCaMLlyj9I_00056,17,169,1,32,1,k1,False,0.174861878156662,slowfast_r50,diving48
XfCaMLlyj9I_00057,17,66,1,32,1,k1,False,0.08494950085878372,slowfast_r50,diving48
ovWCmIMMkRI_00059,17,79,1,32,1,k1,False,0.08023116737604141,slowfast_r50,diving48
XfCaMLlyj9I_00054,17,123,1,32,1,k1,False,0.07251912355422974,slowfast_r50,diving48
bSsVWVfYU4w_00092,17,75,1,32,1,k1,False,0.19381988048553467,slowfast_r50,diving48
ovWCmIMMkRI_00060,17,95,1,32,1,k1,False,0.20581258833408356,slowfast_r50,diving48
Le6xdQ2OO8w_00148,17,148,1,32,1,k1,False,0.12272604554891586,slowfast_r50,diving48
Le6xdQ2OO8w_00245,17,134,1,32,1,k1,False,0.14983801543712616,slowfast_r50,diving48
MbzIpx8kAD0_00054,17,112,1,32,1,k1,False,0.05626126006245613,slowfast_r50,diving48
ovWCmIMMkRI_00061,17,78,1,32,1,k1,False,0.07781990617513657,slowfast_r50,diving48
MbzIpx8kAD0_00068,18,81,1,32,1,k1,False,0.0978461429476738,slowfast_r50,diving48
cs8g1es4vfM_00050,18,123,1,32,1,k1,False,0.05666299909353256,slowfast_r50,diving48
cs8g1es4vfM_00000,18,161,1,32,1,k1,False,0.053344473242759705,slowfast_r50,diving48
bSsVWVfYU4w_00117,18,136,1,32,1,k1,False,0.405725359916687,slowfast_r50,diving48
cs8g1es4vfM_00023,18,118,1,32,1,k1,False,0.12878751754760742,slowfast_r50,diving48
XfCaMLlyj9I_00152,18,39,1,32,1,k1,False,0.8518164157867432,slowfast_r50,diving48
yHo2oERGo7A_00090,18,106,1,32,1,k1,False,0.06462991237640381,slowfast_r50,diving48
MbzIpx8kAD0_00048,18,80,1,32,1,k1,False,0.197845458984375,slowfast_r50,diving48
yHo2oERGo7A_00092,18,99,1,32,1,k1,False,0.04810798168182373,slowfast_r50,diving48
cs8g1es4vfM_00051,18,137,1,32,1,k1,False,0.056520976126194,slowfast_r50,diving48
cs8g1es4vfM_00001,18,134,1,32,1,k1,False,0.06132189929485321,slowfast_r50,diving48
bSsVWVfYU4w_00116,18,72,1,32,1,k1,False,0.29187116026878357,slowfast_r50,diving48
cs8g1es4vfM_00022,18,103,1,32,1,k1,False,0.06818066537380219,slowfast_r50,diving48
yHo2oERGo7A_00091,18,129,1,32,1,k1,False,0.061326008290052414,slowfast_r50,diving48
MbzIpx8kAD0_00007,19,115,1,32,1,k1,False,0.0822884663939476,slowfast_r50,diving48
bSsVWVfYU4w_00006,19,94,1,32,1,k1,False,0.11744271218776703,slowfast_r50,diving48
MbzIpx8kAD0_00038,19,132,1,32,1,k1,False,0.09599100053310394,slowfast_r50,diving48
TMJ1XIZBRW4_00002,19,67,1,32,1,k1,False,0.061261750757694244,slowfast_r50,diving48
CVAfPfVFulQ_00008,19,127,1,32,1,k1,False,0.1011631116271019,slowfast_r50,diving48
TMJ1XIZBRW4_00004,19,104,1,32,1,k1,False,0.08043631166219711,slowfast_r50,diving48
TMJ1XIZBRW4_00030,19,85,1,32,1,k1,False,0.19809028506278992,slowfast_r50,diving48
8qRmKunCjtY_00005,19,75,1,32,1,k1,False,0.07651828229427338,slowfast_r50,diving48
XfCaMLlyj9I_00004,19,59,1,32,1,k1,False,0.061513740569353104,slowfast_r50,diving48
bSsVWVfYU4w_00001,19,121,1,32,1,k1,False,0.40558770298957825,slowfast_r50,diving48
MbzIpx8kAD0_00010,19,46,1,32,1,k1,False,0.4729403853416443,slowfast_r50,diving48
XfCaMLlyj9I_00022,19,77,1,32,1,k1,False,0.07615996152162552,slowfast_r50,diving48
ovWCmIMMkRI_00014,19,82,1,32,1,k1,False,0.13493835926055908,slowfast_r50,diving48
Le6xdQ2OO8w_00012,19,76,1,32,1,k1,False,0.2017645537853241,slowfast_r50,diving48
CVAfPfVFulQ_00010,19,134,1,32,1,k1,False,0.1362326294183731,slowfast_r50,diving48
CVAfPfVFulQ_00002,19,90,1,32,1,k1,False,0.09698747098445892,slowfast_r50,diving48
XfCaMLlyj9I_00023,19,151,1,32,1,k1,False,0.07349438220262527,slowfast_r50,diving48
zBXtMcI41z8_00009,19,75,1,32,1,k1,False,0.04847424849867821,slowfast_r50,diving48
CVAfPfVFulQ_00007,19,120,1,32,1,k1,False,0.23813496530056,slowfast_r50,diving48
MbzIpx8kAD0_00006,19,148,1,32,1,k1,False,0.120791494846344,slowfast_r50,diving48
jMEYIEYkpY0_00003,20,29,1,32,1,k1,False,0.3721664547920227,slowfast_r50,diving48
mGRum47TLX0_00039,20,57,1,32,1,k1,False,0.06988582760095596,slowfast_r50,diving48
mGRum47TLX0_00034,20,169,1,32,1,k1,False,0.3317038118839264,slowfast_r50,diving48
mGRum47TLX0_00041,20,126,1,32,1,k1,False,0.5128419399261475,slowfast_r50,diving48
bSsVWVfYU4w_00101,20,232,1,32,1,k1,True,0.40910229086875916,slowfast_r50,diving48
mGRum47TLX0_00043,20,62,1,32,1,k1,False,0.0857447013258934,slowfast_r50,diving48
TMJ1XIZBRW4_00033,20,49,1,32,1,k1,False,0.16421528160572052,slowfast_r50,diving48
CVAfPfVFulQ_00039,20,183,1,32,1,k1,False,0.4396095275878906,slowfast_r50,diving48
CVAfPfVFulQ_00077,20,151,1,32,1,k1,False,0.08435296267271042,slowfast_r50,diving48
sexZ6VnZ9yc_00000,20,110,1,32,1,k1,False,0.2872254550457001,slowfast_r50,diving48
MbzIpx8kAD0_00015,20,143,1,32,1,k1,True,0.4354391098022461,slowfast_r50,diving48
CVAfPfVFulQ_00072,20,82,1,32,1,k1,True,0.24315494298934937,slowfast_r50,diving48
jMEYIEYkpY0_00002,20,212,1,32,1,k1,True,0.2836434543132782,slowfast_r50,diving48
TMJ1XIZBRW4_00027,20,40,1,32,1,k1,False,0.6867852807044983,slowfast_r50,diving48
MbzIpx8kAD0_00029,20,77,1,32,1,k1,True,0.24945665895938873,slowfast_r50,diving48
mGRum47TLX0_00035,20,116,1,32,1,k1,False,0.09615010023117065,slowfast_r50,diving48
CVAfPfVFulQ_00031,20,69,1,32,1,k1,True,0.22740651667118073,slowfast_r50,diving48
jMEYIEYkpY0_00004,20,94,1,32,1,k1,False,0.706912100315094,slowfast_r50,diving48
CVAfPfVFulQ_00033,20,140,1,32,1,k1,False,0.07769222557544708,slowfast_r50,diving48
MbzIpx8kAD0_00040,20,64,1,32,1,k1,False,0.17804287374019623,slowfast_r50,diving48
rRw7peH60Yw_00008,21,56,1,32,1,k1,False,0.36924612522125244,slowfast_r50,diving48
jMEYIEYkpY0_00022,21,107,1,32,1,k1,False,0.07492105662822723,slowfast_r50,diving48
8qRmKunCjtY_00014,21,190,1,32,1,k1,False,0.06190592795610428,slowfast_r50,diving48
SbzcCzXjYSU_00062,21,92,1,32,1,k1,False,0.1576298475265503,slowfast_r50,diving48
yHo2oERGo7A_00041,21,72,1,32,1,k1,False,0.04460904374718666,slowfast_r50,diving48
zmacW6f2Tdk_00031,21,129,1,32,1,k1,False,0.055167149752378464,slowfast_r50,diving48
jMEYIEYkpY0_00023,21,126,1,32,1,k1,False,0.15160953998565674,slowfast_r50,diving48
zmacW6f2Tdk_00000,21,133,1,32,1,k1,False,0.1598854660987854,slowfast_r50,diving48
zmacW6f2Tdk_00020,21,95,1,32,1,k1,False,0.05971720814704895,slowfast_r50,diving48
yHo2oERGo7A_00020,21,161,1,32,1,k1,False,0.1094290167093277,slowfast_r50,diving48
XfCaMLlyj9I_00058,21,208,1,32,1,k1,False,0.06658987700939178,slowfast_r50,diving48
yHo2oERGo7A_00042,21,211,1,32,1,k1,False,0.051684461534023285,slowfast_r50,diving48
zmacW6f2Tdk_00032,21,206,1,32,1,k1,False,0.07276894152164459,slowfast_r50,diving48
cs8g1es4vfM_00038,21,124,1,32,1,k1,False,0.06215912848711014,slowfast_r50,diving48
cs8g1es4vfM_00053,21,95,1,32,1,k1,False,0.07135304808616638,slowfast_r50,diving48
jMEYIEYkpY0_00020,21,83,1,32,1,k1,False,0.36404937505722046,slowfast_r50,diving48
cs8g1es4vfM_00039,21,152,1,32,1,k1,False,0.056128352880477905,slowfast_r50,diving48
yHo2oERGo7A_00097,21,233,1,32,1,k1,False,0.046336445957422256,slowfast_r50,diving48
8qRmKunCjtY_00009,21,98,1,32,1,k1,False,0.11830590665340424,slowfast_r50,diving48
jMEYIEYkpY0_00021,21,80,1,32,1,k1,False,0.3722876310348511,slowfast_r50,diving48
XfCaMLlyj9I_00145,22,139,1,32,1,k1,False,0.2692320644855499,slowfast_r50,diving48
k71Cc-Sm-Mg_00109,22,66,1,32,1,k1,False,0.06830920279026031,slowfast_r50,diving48
XfCaMLlyj9I_00067,22,79,1,32,1,k1,False,0.11349799484014511,slowfast_r50,diving48
k71Cc-Sm-Mg_00079,22,64,1,32,1,k1,False,0.059033144265413284,slowfast_r50,diving48
XfCaMLlyj9I_00154,22,54,1,32,1,k1,False,0.23997874557971954,slowfast_r50,diving48
k71Cc-Sm-Mg_00147,22,123,1,32,1,k1,False,0.05921630188822746,slowfast_r50,diving48
k71Cc-Sm-Mg_00066,22,82,1,32,1,k1,False,0.07144633680582047,slowfast_r50,diving48
k71Cc-Sm-Mg_00111,22,80,1,32,1,k1,False,0.4030582010746002,slowfast_r50,diving48
XfCaMLlyj9I_00143,22,83,1,32,1,k1,False,0.13701501488685608,slowfast_r50,diving48
k71Cc-Sm-Mg_00068,22,122,1,32,1,k1,False,0.054578930139541626,slowfast_r50,diving48
XfCaMLlyj9I_00165,22,77,1,32,1,k1,False,0.4102276861667633,slowfast_r50,diving48
k71Cc-Sm-Mg_00146,22,66,1,32,1,k1,False,0.11687689274549484,slowfast_r50,diving48
k71Cc-Sm-Mg_00075,22,53,1,32,1,k1,False,0.14660601317882538,slowfast_r50,diving48
k71Cc-Sm-Mg_00077,22,75,1,32,1,k1,False,0.10361801087856293,slowfast_r50,diving48
XfCaMLlyj9I_00161,22,91,1,32,1,k1,False,0.06215720251202583,slowfast_r50,diving48
XfCaMLlyj9I_00144,22,120,1,32,1,k1,False,0.053409378975629807,slowfast_r50,diving48
k71Cc-Sm-Mg_00074,22,166,1,32,1,k1,False,0.08770333975553513,slowfast_r50,diving48
k71Cc-Sm-Mg_00072,22,74,1,32,1,k1,False,0.16238927841186523,slowfast_r50,diving48
k71Cc-Sm-Mg_00081,22,98,1,32,1,k1,False,0.08018330484628677,slowfast_r50,diving48
bSsVWVfYU4w_00049,16,109,2,32,2,k2,False,0.3379737436771393,slowfast_r50,diving48
zBXtMcI41z8_00104,16,67,2,32,2,k2,False,0.1073942705988884,slowfast_r50,diving48
CVAfPfVFulQ_00022,16,163,2,32,2,k2,False,0.10958702862262726,slowfast_r50,diving48
bl0C6d9QgIg_00012,16,111,2,32,2,k2,False,0.08410027623176575,slowfast_r50,diving48
ovWCmIMMkRI_00036,16,128,2,32,2,k2,False,0.2870296835899353,slowfast_r50,diving48
bSsVWVfYU4w_00051,16,117,2,32,2,k2,False,0.1643242985010147,slowfast_r50,diving48
zBXtMcI41z8_00101,16,50,2,32,2,k2,False,0.09166280925273895,slowfast_r50,diving48
L_SB1PRgDTE_00018,16,125,2,32,2,k2,False,0.09345892816781998,slowfast_r50,diving48
bl0C6d9QgIg_00013,16,148,2,32,2,k2,False,0.22174009680747986,slowfast_r50,diving48
zBXtMcI41z8_00021,16,76,2,32,2,k2,False,0.07876309007406235,slowfast_r50,diving48
CVAfPfVFulQ_00028,16,139,2,32,2,k2,False,0.15116065740585327,slowfast_r50,diving48
CVAfPfVFulQ_00015,16,117,2,32,2,k2,False,0.11078726500272751,slowfast_r50,diving48
L_SB1PRgDTE_00011,16,77,2,32,2,k2,False,0.17309677600860596,slowfast_r50,diving48
L_SB1PRgDTE_00012,16,115,2,32,2,k2,False,0.09459076821804047,slowfast_r50,diving48
bSsVWVfYU4w_00050,16,76,2,32,2,k2,False,0.18550652265548706,slowfast_r50,diving48
CVAfPfVFulQ_00044,17,51,2,32,2,k2,False,0.13196198642253876,slowfast_r50,diving48
XfCaMLlyj9I_00055,17,94,2,32,2,k2,False,0.08844681084156036,slowfast_r50,diving48
Le6xdQ2OO8w_00147,17,134,2,32,2,k2,False,0.18646226823329926,slowfast_r50,diving48
CVAfPfVFulQ_00043,17,36,2,32,2,k2,False,0.2259720414876938,slowfast_r50,diving48
bSsVWVfYU4w_00093,17,175,2,32,2,k2,False,0.06852209568023682,slowfast_r50,diving48
Le6xdQ2OO8w_00134,17,148,2,32,2,k2,False,0.08832508325576782,slowfast_r50,diving48
CVAfPfVFulQ_00059,17,120,2,32,2,k2,False,0.09518330544233322,slowfast_r50,diving48
cs8g1es4vfM_00003,17,125,2,32,2,k2,False,0.0703100636601448,slowfast_r50,diving48
Le6xdQ2OO8w_00133,17,93,2,32,2,k2,False,0.10571378469467163,slowfast_r50,diving48
mGRum47TLX0_00042,17,63,2,32,2,k2,False,0.08912773430347443,slowfast_r50,diving48
XfCaMLlyj9I_00056,17,169,2,32,2,k2,False,0.38879236578941345,slowfast_r50,diving48
XfCaMLlyj9I_00057,17,66,2,32,2,k2,False,0.11399904638528824,slowfast_r50,diving48
ovWCmIMMkRI_00059,17,79,2,32,2,k2,False,0.05487360432744026,slowfast_r50,diving48
XfCaMLlyj9I_00054,17,123,2,32,2,k2,False,0.05405732989311218,slowfast_r50,diving48
bSsVWVfYU4w_00092,17,75,2,32,2,k2,False,0.11038631945848465,slowfast_r50,diving48
ovWCmIMMkRI_00060,17,95,2,32,2,k2,False,0.13904798030853271,slowfast_r50,diving48
Le6xdQ2OO8w_00148,17,148,2,32,2,k2,False,0.292594313621521,slowfast_r50,diving48
Le6xdQ2OO8w_00245,17,134,2,32,2,k2,False,0.1072438508272171,slowfast_r50,diving48
MbzIpx8kAD0_00054,17,112,2,32,2,k2,False,0.055769823491573334,slowfast_r50,diving48
ovWCmIMMkRI_00061,17,78,2,32,2,k2,False,0.0757315456867218,slowfast_r50,diving48
MbzIpx8kAD0_00068,18,81,2,32,2,k2,False,0.11755228042602539,slowfast_r50,diving48
cs8g1es4vfM_00050,18,123,2,32,2,k2,False,0.12873563170433044,slowfast_r50,diving48
cs8g1es4vfM_00000,18,161,2,32,2,k2,False,0.3398366868495941,slowfast_r50,diving48
bSsVWVfYU4w_00117,18,136,2,32,2,k2,False,0.578540027141571,slowfast_r50,diving48
cs8g1es4vfM_00023,18,118,2,32,2,k2,False,0.48856544494628906,slowfast_r50,diving48
XfCaMLlyj9I_00152,18,39,2,32,2,k2,False,0.1867104023694992,slowfast_r50,diving48
yHo2oERGo7A_00090,18,106,2,32,2,k2,False,0.06979936361312866,slowfast_r50,diving48
MbzIpx8kAD0_00048,18,80,2,32,2,k2,False,0.12111449241638184,slowfast_r50,diving48
yHo2oERGo7A_00092,18,99,2,32,2,k2,False,0.07814542204141617,slowfast_r50,diving48
cs8g1es4vfM_00051,18,137,2,32,2,k2,False,0.07091262936592102,slowfast_r50,diving48
cs8g1es4vfM_00001,18,134,2,32,2,k2,False,0.09554473310709,slowfast_r50,diving48
bSsVWVfYU4w_00116,18,72,2,32,2,k2,False,0.18507859110832214,slowfast_r50,diving48
cs8g1es4vfM_00022,18,103,2,32,2,k2,False,0.18529877066612244,slowfast_r50,diving48
yHo2oERGo7A_00091,18,129,2,32,2,k2,False,0.06884703785181046,slowfast_r50,diving48
MbzIpx8kAD0_00007,19,115,2,32,2,k2,False,0.10093564540147781,slowfast_r50,diving48
bSsVWVfYU4w_00006,19,94,2,32,2,k2,False,0.0960487499833107,slowfast_r50,diving48
MbzIpx8kAD0_00038,19,132,2,32,2,k2,False,0.10112421214580536,slowfast_r50,diving48
TMJ1XIZBRW4_00002,19,67,2,32,2,k2,False,0.11440545320510864,slowfast_r50,diving48
CVAfPfVFulQ_00008,19,127,2,32,2,k2,False,0.127465158700943,slowfast_r50,diving48
TMJ1XIZBRW4_00004,19,104,2,32,2,k2,False,0.08401007950305939,slowfast_r50,diving48
TMJ1XIZBRW4_00030,19,85,2,32,2,k2,False,0.18488405644893646,slowfast_r50,diving48
8qRmKunCjtY_00005,19,75,2,32,2,k2,False,0.0827035903930664,slowfast_r50,diving48
XfCaMLlyj9I_00004,19,59,2,32,2,k2,False,0.05278150364756584,slowfast_r50,diving48
bSsVWVfYU4w_00001,19,121,2,32,2,k2,False,0.5109221339225769,slowfast_r50,diving48
MbzIpx8kAD0_00010,19,46,2,32,2,k2,False,0.45867350697517395,slowfast_r50,diving48
XfCaMLlyj9I_00022,19,77,2,32,2,k2,False,0.12289571762084961,slowfast_r50,diving48
ovWCmIMMkRI_00014,19,82,2,32,2,k2,False,0.12250541150569916,slowfast_r50,diving48
Le6xdQ2OO8w_00012,19,76,2,32,2,k2,False,0.19560101628303528,slowfast_r50,diving48
CVAfPfVFulQ_00010,19,134,2,32,2,k2,False,0.2765102982521057,slowfast_r50,diving48
CVAfPfVFulQ_00002,19,90,2,32,2,k2,False,0.09473280608654022,slowfast_r50,diving48
XfCaMLlyj9I_00023,19,151,2,32,2,k2,False,0.1447230577468872,slowfast_r50,diving48
zBXtMcI41z8_00009,19,75,2,32,2,k2,False,0.05220302194356918,slowfast_r50,diving48
CVAfPfVFulQ_00007,19,120,2,32,2,k2,False,0.4388293921947479,slowfast_r50,diving48
MbzIpx8kAD0_00006,19,148,2,32,2,k2,False,0.12063546478748322,slowfast_r50,diving48
jMEYIEYkpY0_00003,20,29,2,32,2,k2,False,0.5025848746299744,slowfast_r50,diving48
mGRum47TLX0_00039,20,57,2,32,2,k2,False,0.22385935485363007,slowfast_r50,diving48
mGRum47TLX0_00034,20,169,2,32,2,k2,False,0.5690369009971619,slowfast_r50,diving48
mGRum47TLX0_00041,20,126,2,32,2,k2,False,0.6270851492881775,slowfast_r50,diving48
bSsVWVfYU4w_00101,20,232,2,32,2,k2,True,0.2405366599559784,slowfast_r50,diving48
mGRum47TLX0_00043,20,62,2,32,2,k2,False,0.11965765058994293,slowfast_r50,diving48
TMJ1XIZBRW4_00033,20,49,2,32,2,k2,False,0.1371505856513977,slowfast_r50,diving48
CVAfPfVFulQ_00039,20,183,2,32,2,k2,False,0.5827375054359436,slowfast_r50,diving48
CVAfPfVFulQ_00077,20,151,2,32,2,k2,False,0.17232002317905426,slowfast_r50,diving48
sexZ6VnZ9yc_00000,20,110,2,32,2,k2,False,0.3403382897377014,slowfast_r50,diving48
MbzIpx8kAD0_00015,20,143,2,32,2,k2,True,0.5040368437767029,slowfast_r50,diving48
CVAfPfVFulQ_00072,20,82,2,32,2,k2,True,0.36185628175735474,slowfast_r50,diving48
jMEYIEYkpY0_00002,20,212,2,32,2,k2,True,0.15580478310585022,slowfast_r50,diving48
TMJ1XIZBRW4_00027,20,40,2,32,2,k2,False,0.5032013654708862,slowfast_r50,diving48
MbzIpx8kAD0_00029,20,77,2,32,2,k2,True,0.20778372883796692,slowfast_r50,diving48
mGRum47TLX0_00035,20,116,2,32,2,k2,False,0.10801369696855545,slowfast_r50,diving48
CVAfPfVFulQ_00031,20,69,2,32,2,k2,True,0.5603536367416382,slowfast_r50,diving48
jMEYIEYkpY0_00004,20,94,2,32,2,k2,False,0.2738191783428192,slowfast_r50,diving48
CVAfPfVFulQ_00033,20,140,2,32,2,k2,False,0.08546772599220276,slowfast_r50,diving48
MbzIpx8kAD0_00040,20,64,2,32,2,k2,True,0.14708392322063446,slowfast_r50,diving48
rRw7peH60Yw_00008,21,56,2,32,2,k2,False,0.33470118045806885,slowfast_r50,diving48
jMEYIEYkpY0_00022,21,107,2,32,2,k2,False,0.0850236788392067,slowfast_r50,diving48
8qRmKunCjtY_00014,21,190,2,32,2,k2,False,0.0688842386007309,slowfast_r50,diving48
SbzcCzXjYSU_00062,21,92,2,32,2,k2,False,0.1955757439136505,slowfast_r50,diving48
yHo2oERGo7A_00041,21,72,2,32,2,k2,False,0.06185494363307953,slowfast_r50,diving48
zmacW6f2Tdk_00031,21,129,2,32,2,k2,False,0.08330244570970535,slowfast_r50,diving48
jMEYIEYkpY0_00023,21,126,2,32,2,k2,False,0.0737406313419342,slowfast_r50,diving48
zmacW6f2Tdk_00000,21,133,2,32,2,k2,False,0.1179489716887474,slowfast_r50,diving48
zmacW6f2Tdk_00020,21,95,2,32,2,k2,False,0.12832702696323395,slowfast_r50,diving48
yHo2oERGo7A_00020,21,161,2,32,2,k2,False,0.16217580437660217,slowfast_r50,diving48
XfCaMLlyj9I_00058,21,208,2,32,2,k2,False,0.07705660909414291,slowfast_r50,diving48
yHo2oERGo7A_00042,21,211,2,32,2,k2,False,0.07088802009820938,slowfast_r50,diving48
zmacW6f2Tdk_00032,21,206,2,32,2,k2,False,0.06485546380281448,slowfast_r50,diving48
cs8g1es4vfM_00038,21,124,2,32,2,k2,False,0.060539837926626205,slowfast_r50,diving48
cs8g1es4vfM_00053,21,95,2,32,2,k2,False,0.09400225430727005,slowfast_r50,diving48
jMEYIEYkpY0_00020,21,83,2,32,2,k2,False,0.6912742853164673,slowfast_r50,diving48
cs8g1es4vfM_00039,21,152,2,32,2,k2,False,0.08451785892248154,slowfast_r50,diving48
yHo2oERGo7A_00097,21,233,2,32,2,k2,False,0.05561665818095207,slowfast_r50,diving48
8qRmKunCjtY_00009,21,98,2,32,2,k2,False,0.2052617222070694,slowfast_r50,diving48
jMEYIEYkpY0_00021,21,80,2,32,2,k2,False,0.21973475813865662,slowfast_r50,diving48
XfCaMLlyj9I_00145,22,139,2,32,2,k2,False,0.3313305974006653,slowfast_r50,diving48
k71Cc-Sm-Mg_00109,22,66,2,32,2,k2,False,0.12941956520080566,slowfast_r50,diving48
XfCaMLlyj9I_00067,22,79,2,32,2,k2,False,0.30558261275291443,slowfast_r50,diving48
k71Cc-Sm-Mg_00079,22,64,2,32,2,k2,False,0.11763433367013931,slowfast_r50,diving48
XfCaMLlyj9I_00154,22,54,2,32,2,k2,False,0.2106829136610031,slowfast_r50,diving48
k71Cc-Sm-Mg_00147,22,123,2,32,2,k2,False,0.05694356933236122,slowfast_r50,diving48
k71Cc-Sm-Mg_00066,22,82,2,32,2,k2,False,0.0818934366106987,slowfast_r50,diving48
k71Cc-Sm-Mg_00111,22,80,2,32,2,k2,False,0.2114822417497635,slowfast_r50,diving48
XfCaMLlyj9I_00143,22,83,2,32,2,k2,False,0.25830382108688354,slowfast_r50,diving48
k71Cc-Sm-Mg_00068,22,122,2,32,2,k2,False,0.10323871672153473,slowfast_r50,diving48
XfCaMLlyj9I_00165,22,77,2,32,2,k2,False,0.5252730250358582,slowfast_r50,diving48
k71Cc-Sm-Mg_00146,22,66,2,32,2,k2,False,0.0904485359787941,slowfast_r50,diving48
k71Cc-Sm-Mg_00075,22,53,2,32,2,k2,False,0.17659549415111542,slowfast_r50,diving48
