video_id,label_id,source_frames,distinct_frames,model_input_frames,k,config,correct_top1,confidence,model,dataset
signer16_sample253_color,133,64,1,16,1,k1,False,0.1448346972465515,mc3_18,autsl
signer1_sample811_color,133,65,1,16,1,k1,False,0.5410385727882385,mc3_18,autsl
signer1_sample1231_color,133,66,1,16,1,k1,False,0.14742770791053772,mc3_18,autsl
signer11_sample25_color,133,45,1,16,1,k1,False,0.4505400061607361,mc3_18,autsl
signer1_sample469_color,133,64,1,16,1,k1,False,0.11943252384662628,mc3_18,autsl
signer18_sample628_color,133,60,1,16,1,k1,False,0.08397798240184784,mc3_18,autsl
signer1_sample1211_color,133,64,1,16,1,k1,False,0.4558783173561096,mc3_18,autsl
signer1_sample1167_color,133,63,1,16,1,k1,False,0.36545395851135254,mc3_18,autsl
signer1_sample396_color,133,65,1,16,1,k1,True,0.17564184963703156,mc3_18,autsl
signer16_sample379_color,133,61,1,16,1,k1,False,0.1044604629278183,mc3_18,autsl
signer35_sample76_color,133,51,1,16,1,k1,False,0.053377147763967514,mc3_18,autsl
signer1_sample305_color,134,63,1,16,1,k1,False,0.5581667423248291,mc3_18,autsl
signer1_sample87_color,134,61,1,16,1,k1,False,0.16650494933128357,mc3_18,autsl
signer1_sample17_color,134,62,1,16,1,k1,False,0.5255764722824097,mc3_18,autsl
signer16_sample33_color,134,55,1,16,1,k1,False,0.2303139567375183,mc3_18,autsl
signer1_sample618_color,134,61,1,16,1,k1,False,0.38651758432388306,mc3_18,autsl
signer18_sample416_color,134,56,1,16,1,k1,False,0.14582103490829468,mc3_18,autsl
signer11_sample98_color,134,47,1,16,1,k1,False,0.38532084226608276,mc3_18,autsl
signer1_sample428_color,134,64,1,16,1,k1,False,0.33735737204551697,mc3_18,autsl
signer25_sample175_color,134,48,1,16,1,k1,False,0.36095571517944336,mc3_18,autsl
signer25_sample469_color,134,39,1,16,1,k1,False,0.41575655341148376,mc3_18,autsl
signer25_sample75_color,134,51,1,16,1,k1,False,0.38663893938064575,mc3_18,autsl
signer16_sample17_color,134,56,1,16,1,k1,False,0.2633351683616638,mc3_18,autsl
signer35_sample619_color,134,56,1,16,1,k1,False,0.048752639442682266,mc3_18,autsl
signer18_sample91_color,134,58,1,16,1,k1,False,0.08227307349443436,mc3_18,autsl
signer11_sample63_color,134,46,1,16,1,k1,False,0.40985479950904846,mc3_18,autsl
signer18_sample314_color,134,60,1,16,1,k1,False,0.15350651741027832,mc3_18,autsl
signer35_sample639_color,134,56,1,16,1,k1,False,0.05273544788360596,mc3_18,autsl
signer35_sample55_color,134,54,1,16,1,k1,True,0.08503827452659607,mc3_18,autsl
signer11_sample431_color,134,46,1,16,1,k1,False,0.2454429566860199,mc3_18,autsl
signer1_sample643_color,134,68,1,16,1,k1,False,0.26248711347579956,mc3_18,autsl
signer1_sample246_color,135,57,1,16,1,k1,False,0.6655691266059875,mc3_18,autsl
signer25_sample37_color,135,52,1,16,1,k1,False,0.16750144958496094,mc3_18,autsl
signer25_sample84_color,135,48,1,16,1,k1,False,0.11802221089601517,mc3_18,autsl
signer16_sample284_color,135,52,1,16,1,k1,False,0.39976784586906433,mc3_18,autsl
signer25_sample180_color,135,53,1,16,1,k1,False,0.17299304902553558,mc3_18,autsl
signer18_sample419_color,135,68,1,16,1,k1,False,0.11534641683101654,mc3_18,autsl
signer35_sample239_color,135,38,1,16,1,k1,False,0.6457332968711853,mc3_18,autsl
signer11_sample649_color,135,43,1,16,1,k1,False,0.31366825103759766,mc3_18,autsl
signer1_sample1214_color,135,60,1,16,1,k1,False,0.43368080258369446,mc3_18,autsl
signer18_sample543_color,135,62,1,16,1,k1,False,0.1216435581445694,mc3_18,autsl
signer16_sample226_color,135,51,1,16,1,k1,False,0.24715715646743774,mc3_18,autsl
signer18_sample194_color,135,65,1,16,1,k1,False,0.08640959113836288,mc3_18,autsl
signer35_sample141_color,135,48,1,16,1,k1,False,0.29238012433052063,mc3_18,autsl
signer35_sample216_color,135,49,1,16,1,k1,False,0.09502040594816208,mc3_18,autsl
signer1_sample478_color,135,63,1,16,1,k1,False,0.46219301223754883,mc3_18,autsl
signer11_sample374_color,135,45,1,16,1,k1,False,0.5236148238182068,mc3_18,autsl
signer11_sample357_color,135,43,1,16,1,k1,False,0.2903017997741699,mc3_18,autsl
signer1_sample777_color,135,57,1,16,1,k1,False,0.22764383256435394,mc3_18,autsl
signer1_sample1054_color,135,60,1,16,1,k1,False,0.2415388971567154,mc3_18,autsl
signer1_sample1290_color,135,60,1,16,1,k1,False,0.2157628983259201,mc3_18,autsl
signer35_sample31_color,136,51,1,16,1,k1,False,0.5112243294715881,mc3_18,autsl
signer18_sample607_color,136,51,1,16,1,k1,False,0.16497637331485748,mc3_18,autsl
signer35_sample650_color,136,48,1,16,1,k1,False,0.39398080110549927,mc3_18,autsl
signer11_sample572_color,136,38,1,16,1,k1,False,0.629645586013794,mc3_18,autsl
signer25_sample116_color,136,66,1,16,1,k1,False,0.13959547877311707,mc3_18,autsl
signer16_sample94_color,136,57,1,16,1,k1,False,0.33641955256462097,mc3_18,autsl
signer25_sample526_color,136,51,1,16,1,k1,False,0.21510286629199982,mc3_18,autsl
signer1_sample453_color,136,53,1,16,1,k1,False,0.14319463074207306,mc3_18,autsl
signer1_sample1082_color,136,54,1,16,1,k1,False,0.725715160369873,mc3_18,autsl
signer16_sample264_color,136,51,1,16,1,k1,False,0.2878515422344208,mc3_18,autsl
signer35_sample84_color,136,38,1,16,1,k1,True,0.6591148972511292,mc3_18,autsl
signer1_sample948_color,136,53,1,16,1,k1,False,0.12189435958862305,mc3_18,autsl
signer18_sample478_color,136,38,1,16,1,k1,False,0.9219056963920593,mc3_18,autsl
signer1_sample834_color,136,58,1,16,1,k1,False,0.7792144417762756,mc3_18,autsl
signer25_sample145_color,136,48,1,16,1,k1,False,0.23125150799751282,mc3_18,autsl
signer1_sample1_color,136,54,1,16,1,k1,False,0.14279349148273468,mc3_18,autsl
signer1_sample1064_color,136,58,1,16,1,k1,False,0.7990136742591858,mc3_18,autsl
signer11_sample60_color,136,38,1,16,1,k1,False,0.5709699988365173,mc3_18,autsl
signer18_sample211_color,136,44,1,16,1,k1,False,0.2204885333776474,mc3_18,autsl
signer11_sample378_color,136,38,1,16,1,k1,False,0.6262844204902649,mc3_18,autsl
signer16_sample287_color,137,56,1,16,1,k1,False,0.28592920303344727,mc3_18,autsl
signer25_sample49_color,137,52,1,16,1,k1,False,0.3719616234302521,mc3_18,autsl
signer18_sample232_color,137,49,1,16,1,k1,False,0.13039371371269226,mc3_18,autsl
signer1_sample243_color,137,54,1,16,1,k1,False,0.17565195262432098,mc3_18,autsl
signer1_sample26_color,137,55,1,16,1,k1,False,0.28581199049949646,mc3_18,autsl
signer11_sample627_color,137,44,1,16,1,k1,False,0.2559965252876282,mc3_18,autsl
signer1_sample540_color,137,53,1,16,1,k1,False,0.18288767337799072,mc3_18,autsl
signer18_sample640_color,137,62,1,16,1,k1,False,0.05449417233467102,mc3_18,autsl
signer35_sample204_color,137,53,1,16,1,k1,False,0.07355008274316788,mc3_18,autsl
signer35_sample175_color,137,53,1,16,1,k1,False,0.08462527394294739,mc3_18,autsl
signer1_sample1298_color,137,54,1,16,1,k1,False,0.2560817301273346,mc3_18,autsl
signer25_sample396_color,137,50,1,16,1,k1,False,0.3271998465061188,mc3_18,autsl
signer25_sample164_color,137,44,1,16,1,k1,False,0.9120421409606934,mc3_18,autsl
signer35_sample579_color,137,43,1,16,1,k1,False,0.07298551499843597,mc3_18,autsl
signer11_sample546_color,137,44,1,16,1,k1,False,0.7327237129211426,mc3_18,autsl
signer1_sample1198_color,137,51,1,16,1,k1,False,0.1486179679632187,mc3_18,autsl
signer1_sample599_color,137,51,1,16,1,k1,False,0.26350268721580505,mc3_18,autsl
signer11_sample23_color,137,45,1,16,1,k1,False,0.42720913887023926,mc3_18,autsl
signer18_sample218_color,137,79,1,16,1,k1,False,0.15772958099842072,mc3_18,autsl
signer16_sample428_color,137,65,1,16,1,k1,False,0.18632760643959045,mc3_18,autsl
signer35_sample370_color,138,53,1,16,1,k1,False,0.14718937873840332,mc3_18,autsl
signer25_sample245_color,138,50,1,16,1,k1,False,0.09168310463428497,mc3_18,autsl
signer1_sample638_color,138,54,1,16,1,k1,False,0.0759475976228714,mc3_18,autsl
signer1_sample1117_color,138,57,1,16,1,k1,False,0.3559970557689667,mc3_18,autsl
signer11_sample475_color,138,42,1,16,1,k1,False,0.26185402274131775,mc3_18,autsl
signer1_sample517_color,138,61,1,16,1,k1,False,0.30946943163871765,mc3_18,autsl
signer1_sample799_color,138,62,1,16,1,k1,False,0.1584465354681015,mc3_18,autsl
signer11_sample351_color,138,44,1,16,1,k1,False,0.18392011523246765,mc3_18,autsl
signer1_sample732_color,138,63,1,16,1,k1,False,0.21398594975471497,mc3_18,autsl
signer35_sample99_color,138,53,1,16,1,k1,False,0.14225460588932037,mc3_18,autsl
signer11_sample444_color,132,49,2,16,2,k2,False,0.48965364694595337,mc3_18,autsl
signer11_sample350_color,132,52,2,16,2,k2,False,0.41704079508781433,mc3_18,autsl
signer16_sample54_color,132,62,2,16,2,k2,False,0.31315723061561584,mc3_18,autsl
signer1_sample561_color,132,60,2,16,2,k2,False,0.7081108093261719,mc3_18,autsl
signer11_sample14_color,132,48,2,16,2,k2,False,0.26349589228630066,mc3_18,autsl
signer1_sample994_color,132,59,2,16,2,k2,False,0.4461178481578827,mc3_18,autsl
signer25_sample328_color,132,57,2,16,2,k2,False,0.21441251039505005,mc3_18,autsl
signer1_sample873_color,132,58,2,16,2,k2,False,0.42341384291648865,mc3_18,autsl
signer18_sample71_color,132,64,2,16,2,k2,False,0.36544907093048096,mc3_18,autsl
signer1_sample1150_color,132,61,2,16,2,k2,False,0.6748551726341248,mc3_18,autsl
signer25_sample488_color,132,55,2,16,2,k2,False,0.2768324911594391,mc3_18,autsl
signer18_sample257_color,132,71,2,16,2,k2,False,0.3097671568393707,mc3_18,autsl
signer1_sample869_color,132,62,2,16,2,k2,False,0.6894900798797607,mc3_18,autsl
signer1_sample1225_color,132,62,2,16,2,k2,False,0.3573307693004608,mc3_18,autsl
signer35_sample514_color,132,50,2,16,2,k2,False,0.1511424034833908,mc3_18,autsl
signer18_sample129_color,132,64,2,16,2,k2,False,0.3898291289806366,mc3_18,autsl
signer35_sample585_color,132,53,2,16,2,k2,False,0.10200062394142151,mc3_18,autsl
signer16_sample48_color,132,60,2,16,2,k2,False,0.2198794186115265,mc3_18,autsl
signer18_sample283_color,133,48,2,16,2,k2,False,0.0429239496588707,mc3_18,autsl
signer25_sample370_color,133,50,2,16,2,k2,False,0.1663680225610733,mc3_18,autsl
signer11_sample287_color,133,45,2,16,2,k2,False,0.3759637773036957,mc3_18,autsl
signer35_sample545_color,133,55,2,16,2,k2,False,0.10619289427995682,mc3_18,autsl
signer25_sample523_color,133,57,2,16,2,k2,False,0.1512693613767624,mc3_18,autsl
signer11_sample549_color,133,45,2,16,2,k2,False,0.5462638139724731,mc3_18,autsl
signer25_sample449_color,133,52,2,16,2,k2,False,0.10564933717250824,mc3_18,autsl
signer18_sample162_color,133,65,2,16,2,k2,False,0.08656243979930878,mc3_18,autsl
signer35_sample384_color,133,60,2,16,2,k2,False,0.11095281690359116,mc3_18,autsl
signer16_sample253_color,133,64,2,16,2,k2,False,0.1032317653298378,mc3_18,autsl
signer1_sample811_color,133,65,2,16,2,k2,False,0.46352502703666687,mc3_18,autsl
signer1_sample1231_color,133,66,2,16,2,k2,False,0.17911097407341003,mc3_18,autsl
signer11_sample25_color,133,45,2,16,2,k2,False,0.4892665445804596,mc3_18,autsl
signer1_sample469_color,133,64,2,16,2,k2,False,0.17115461826324463,mc3_18,autsl
signer18_sample628_color,133,60,2,16,2,k2,False,0.07314860075712204,mc3_18,autsl
signer1_sample1211_color,133,64,2,16,2,k2,False,0.6207054257392883,mc3_18,autsl
signer1_sample1167_color,133,63,2,16,2,k2,False,0.4099811911582947,mc3_18,autsl
signer1_sample396_color,133,65,2,16,2,k2,True,0.11967981606721878,mc3_18,autsl
signer16_sample379_color,133,61,2,16,2,k2,False,0.08632197231054306,mc3_18,autsl
signer35_sample76_color,133,51,2,16,2,k2,False,0.07826891541481018,mc3_18,autsl
signer1_sample305_color,134,63,2,16,2,k2,False,0.5184564590454102,mc3_18,autsl
signer1_sample87_color,134,61,2,16,2,k2,False,0.23204149305820465,mc3_18,autsl
signer1_sample17_color,134,62,2,16,2,k2,False,0.5277504324913025,mc3_18,autsl
signer16_sample33_color,134,55,2,16,2,k2,False,0.28498438000679016,mc3_18,autsl
signer1_sample618_color,134,61,2,16,2,k2,False,0.41297847032546997,mc3_18,autsl
signer18_sample416_color,134,56,2,16,2,k2,False,0.09961696714162827,mc3_18,autsl
signer11_sample98_color,134,47,2,16,2,k2,False,0.3731706142425537,mc3_18,autsl
signer1_sample428_color,134,64,2,16,2,k2,False,0.4046340584754944,mc3_18,autsl
signer25_sample175_color,134,48,2,16,2,k2,False,0.3596048355102539,mc3_18,autsl
signer25_sample469_color,134,39,2,16,2,k2,False,0.4401256740093231,mc3_18,autsl
signer25_sample75_color,134,51,2,16,2,k2,False,0.3772396147251129,mc3_18,autsl
signer16_sample17_color,134,56,2,16,2,k2,False,0.15403945744037628,mc3_18,autsl
signer35_sample619_color,134,56,2,16,2,k2,False,0.04239679127931595,mc3_18,autsl
signer18_sample91_color,134,58,2,16,2,k2,False,0.09825748950242996,mc3_18,autsl
signer11_sample63_color,134,46,2,16,2,k2,False,0.2914293110370636,mc3_18,autsl
signer18_sample314_color,134,60,2,16,2,k2,False,0.09722746908664703,mc3_18,autsl
signer35_sample639_color,134,56,2,16,2,k2,False,0.05287639796733856,mc3_18,autsl
signer35_sample55_color,134,54,2,16,2,k2,False,0.04199705645442009,mc3_18,autsl
signer11_sample431_color,134,46,2,16,2,k2,False,0.24421626329421997,mc3_18,autsl
signer1_sample643_color,134,68,2,16,2,k2,False,0.387009859085083,mc3_18,autsl
signer1_sample246_color,135,57,2,16,2,k2,False,0.5579132437705994,mc3_18,autsl
signer25_sample37_color,135,52,2,16,2,k2,False,0.2210415005683899,mc3_18,autsl
signer25_sample84_color,135,48,2,16,2,k2,False,0.19785857200622559,mc3_18,autsl
signer16_sample284_color,135,52,2,16,2,k2,False,0.345241904258728,mc3_18,autsl
signer25_sample180_color,135,53,2,16,2,k2,False,0.22706592082977295,mc3_18,autsl
signer18_sample419_color,135,68,2,16,2,k2,False,0.1001606285572052,mc3_18,autsl
signer35_sample239_color,135,38,2,16,2,k2,False,0.5188160538673401,mc3_18,autsl
signer11_sample649_color,135,43,2,16,2,k2,False,0.266348659992218,mc3_18,autsl
signer1_sample1214_color,135,60,2,16,2,k2,False,0.44738903641700745,mc3_18,autsl
signer18_sample543_color,135,62,2,16,2,k2,False,0.12280190736055374,mc3_18,autsl
signer16_sample226_color,135,51,2,16,2,k2,False,0.3522833287715912,mc3_18,autsl
signer18_sample194_color,135,65,2,16,2,k2,False,0.12319167703390121,mc3_18,autsl
signer35_sample141_color,135,48,2,16,2,k2,False,0.13596192002296448,mc3_18,autsl
signer35_sample216_color,135,49,2,16,2,k2,False,0.08329378813505173,mc3_18,autsl
signer1_sample478_color,135,63,2,16,2,k2,False,0.7431381344795227,mc3_18,autsl
signer11_sample374_color,135,45,2,16,2,k2,False,0.39408746361732483,mc3_18,autsl
signer11_sample357_color,135,43,2,16,2,k2,False,0.36127999424934387,mc3_18,autsl
signer1_sample777_color,135,57,2,16,2,k2,False,0.282781183719635,mc3_18,autsl
signer1_sample1054_color,135,60,2,16,2,k2,False,0.2849447429180145,mc3_18,autsl
signer1_sample1290_color,135,60,2,16,2,k2,False,0.21822531521320343,mc3_18,autsl
signer35_sample31_color,136,51,2,16,2,k2,False,0.4161926209926605,mc3_18,autsl
signer18_sample607_color,136,51,2,16,2,k2,False,0.1611158698797226,mc3_18,autsl
signer35_sample650_color,136,48,2,16,2,k2,False,0.1680614948272705,mc3_18,autsl
signer11_sample572_color,136,38,2,16,2,k2,False,0.526087760925293,mc3_18,autsl
signer25_sample116_color,136,66,2,16,2,k2,False,0.19554513692855835,mc3_18,autsl
signer16_sample94_color,136,57,2,16,2,k2,False,0.22800123691558838,mc3_18,autsl
signer25_sample526_color,136,51,2,16,2,k2,False,0.1964469701051712,mc3_18,autsl
signer1_sample453_color,136,53,2,16,2,k2,False,0.2666359543800354,mc3_18,autsl
signer1_sample1082_color,136,54,2,16,2,k2,False,0.7455009818077087,mc3_18,autsl
signer16_sample264_color,136,51,2,16,2,k2,False,0.2814854383468628,mc3_18,autsl
signer35_sample84_color,136,38,2,16,2,k2,True,0.8581340909004211,mc3_18,autsl
signer1_sample948_color,136,53,2,16,2,k2,False,0.16558752954006195,mc3_18,autsl
signer18_sample478_color,136,38,2,16,2,k2,False,0.482608824968338,mc3_18,autsl
signer1_sample834_color,136,58,2,16,2,k2,False,0.6966728568077087,mc3_18,autsl
signer25_sample145_color,136,48,2,16,2,k2,False,0.20295728743076324,mc3_18,autsl
signer1_sample1_color,136,54,2,16,2,k2,False,0.25410008430480957,mc3_18,autsl
signer1_sample1064_color,136,58,2,16,2,k2,False,0.7023859024047852,mc3_18,autsl
signer11_sample60_color,136,38,2,16,2,k2,False,0.558367133140564,mc3_18,autsl
signer18_sample211_color,136,44,2,16,2,k2,False,0.18809135258197784,mc3_18,autsl
signer11_sample378_color,136,38,2,16,2,k2,False,0.5202925205230713,mc3_18,autsl
signer16_sample287_color,137,56,2,16,2,k2,False,0.3376948833465576,mc3_18,autsl
signer25_sample49_color,137,52,2,16,2,k2,False,0.25816988945007324,mc3_18,autsl
signer18_sample232_color,137,49,2,16,2,k2,False,0.10102526098489761,mc3_18,autsl
signer1_sample243_color,137,54,2,16,2,k2,False,0.1998274326324463,mc3_18,autsl
signer1_sample26_color,137,55,2,16,2,k2,False,0.21973176300525665,mc3_18,autsl
signer11_sample627_color,137,44,2,16,2,k2,False,0.15736547112464905,mc3_18,autsl
signer1_sample540_color,137,53,2,16,2,k2,False,0.17237912118434906,mc3_18,autsl
signer18_sample640_color,137,62,2,16,2,k2,False,0.06851851940155029,mc3_18,autsl
signer35_sample204_color,137,53,2,16,2,k2,False,0.07285934686660767,mc3_18,autsl
signer35_sample175_color,137,53,2,16,2,k2,False,0.05248570069670677,mc3_18,autsl
signer1_sample1298_color,137,54,2,16,2,k2,False,0.25156521797180176,mc3_18,autsl
signer25_sample396_color,137,50,2,16,2,k2,False,0.2515679597854614,mc3_18,autsl
signer25_sample164_color,137,44,2,16,2,k2,False,0.5313307046890259,mc3_18,autsl
signer35_sample579_color,137,43,2,16,2,k2,False,0.08473144471645355,mc3_18,autsl
signer11_sample546_color,137,44,2,16,2,k2,False,0.39997437596321106,mc3_18,autsl
signer1_sample1198_color,137,51,2,16,2,k2,False,0.147958442568779,mc3_18,autsl
signer1_sample599_color,137,51,2,16,2,k2,False,0.23443268239498138,mc3_18,autsl
signer11_sample23_color,137,45,2,16,2,k2,False,0.3698013424873352,mc3_18,autsl
signer18_sample218_color,137,79,2,16,2,k2,False,0.10221035033464432,mc3_18,autsl
signer16_sample428_color,137,65,2,16,2,k2,False,0.4669077694416046,mc3_18,autsl
signer35_sample370_color,138,53,2,16,2,k2,False,0.11271163076162338,mc3_18,autsl
signer25_sample245_color,138,50,2,16,2,k2,False,0.13831447064876556,mc3_18,autsl
signer1_sample638_color,138,54,2,16,2,k2,False,0.07207973301410675,mc3_18,autsl
signer1_sample1117_color,138,57,2,16,2,k2,False,0.18533310294151306,mc3_18,autsl
signer11_sample475_color,138,42,2,16,2,k2,False,0.21792063117027283,mc3_18,autsl
signer1_sample517_color,138,61,2,16,2,k2,False,0.2903156876564026,mc3_18,autsl
signer1_sample799_color,138,62,2,16,2,k2,False,0.10516761243343353,mc3_18,autsl
signer11_sample351_color,138,44,2,16,2,k2,False,0.14859771728515625,mc3_18,autsl
signer1_sample732_color,138,63,2,16,2,k2,False,0.18609535694122314,mc3_18,autsl
signer35_sample99_color,138,53,2,16,2,k2,False,0.07613256573677063,mc3_18,autsl
signer11_sample444_color,132,49,4,16,4,k4,False,0.32990679144859314,mc3_18,autsl
signer11_sample350_color,132,52,4,16,4,k4,False,0.8553211092948914,mc3_18,autsl
signer16_sample54_color,132,62,4,16,4,k4,False,0.7275990843772888,mc3_18,autsl
signer1_sample561_color,132,60,4,16,4,k4,False,0.19516463577747345,mc3_18,autsl
signer11_sample14_color,132,48,4,16,4,k4,False,0.9797614812850952,mc3_18,autsl
signer1_sample994_color,132,59,4,16,4,k4,False,0.28874504566192627,mc3_18,autsl
signer25_sample328_color,132,57,4,16,4,k4,False,0.545451819896698,mc3_18,autsl
signer1_sample873_color,132,58,4,16,4,k4,False,0.37822961807250977,mc3_18,autsl
signer18_sample71_color,132,64,4,16,4,k4,True,0.5156823396682739,mc3_18,autsl
signer1_sample1150_color,132,61,4,16,4,k4,False,0.14383167028427124,mc3_18,autsl
signer25_sample488_color,132,55,4,16,4,k4,True,0.7068129777908325,mc3_18,autsl
signer18_sample257_color,132,71,4,16,4,k4,False,0.497239351272583,mc3_18,autsl
signer1_sample869_color,132,62,4,16,4,k4,False,0.10484732687473297,mc3_18,autsl
signer1_sample1225_color,132,62,4,16,4,k4,False,0.42826858162879944,mc3_18,autsl
signer35_sample514_color,132,50,4,16,4,k4,False,0.6283432841300964,mc3_18,autsl
